Serial number,time,size,direction
168,1540246326.0476224,60,1
169,1540246326.063284,172,-1
170,1540246326.071856,172,-1
171,1540246326.1005654,172,-1
172,1540246326.1009066,60,1
173,1540246326.1069322,172,-1
174,1540246326.1388376,60,1
175,1540246326.1419783,172,-1
176,1540246326.158898,172,-1
177,1540246326.1698945,172,-1
178,1540246326.1794298,60,1
179,1540246326.1839435,172,-1
180,1540246326.2081652,60,1
181,1540246326.2199225,172,-1
182,1540246326.2333684,172,-1
183,1540246326.2544394,172,-1
184,1540246326.2570693,60,1
185,1540246326.2687404,172,-1
186,1540246326.2934844,60,1
187,1540246326.2960243,172,-1
188,1540246326.317907,172,-1
189,1540246326.3323503,172,-1
190,1540246326.3339927,60,1
191,1540246326.3457282,172,-1
192,1540246326.3717759,60,1
193,1540246326.383855,172,-1
194,1540246326.394093,172,-1
195,1540246326.4081464,172,-1
196,1540246326.4208896,60,1
197,1540246326.4287484,172,-1
198,1540246326.4458344,60,1
199,1540246326.458301,172,-1
200,1540246326.477759,172,-1
201,1540246326.4917874,172,-1
202,1540246326.4955168,60,1
203,1540246326.5064783,172,-1
204,1540246326.529234,60,1
205,1540246326.5410125,172,-1
206,1540246326.5548189,172,-1
207,1540246326.5687125,172,-1
208,1540246326.5787735,60,1
209,1540246326.5888407,172,-1
210,1540246326.605863,60,1
211,1540246326.6193602,172,-1
212,1540246326.6382563,172,-1
213,1540246326.6519077,172,-1
214,1540246326.6570046,60,1
215,1540246326.667306,172,-1
216,1540246326.689414,60,1
217,1540246326.7013087,172,-1
218,1540246326.7148893,172,-1
219,1540246326.7286916,172,-1
220,1540246326.7387075,60,1
221,1540246326.7502322,172,-1
222,1540246326.7659013,60,1
223,1540246326.808951,172,-1
224,1540246326.8093107,172,-1
225,1540246326.8134148,172,-1
226,1540246326.8275518,172,-1
227,1540246326.8312368,60,1
228,1540246326.8472033,60,1
229,1540246326.8522475,60,1
230,1540246326.8621693,172,-1
231,1540246326.865157,60,1
232,1540246326.8760302,172,-1
233,1540246326.8900845,172,-1
234,1540246326.9002979,60,1
235,1540246326.9055176,172,-1
236,1540246326.9137347,60,1
237,1540246326.9274855,60,1
238,1540246326.9394965,172,-1
239,1540246326.942357,60,1
240,1540246326.9531221,172,-1
241,1540246326.9745247,172,-1
242,1540246326.9768894,60,1
243,1540246326.9884703,172,-1
244,1540246326.9903586,60,1
245,1540246327.012484,60,1
246,1540246327.0156999,172,-1
247,1540246327.0255005,60,1
248,1540246327.036728,172,-1
249,1540246327.051304,172,-1
250,1540246327.0535893,60,1
251,1540246327.0653045,172,-1
252,1540246327.0748737,60,1
253,1540246327.0885112,434,1
254,1540246327.1009233,172,-1
255,1540246327.1025865,60,1
256,1540246327.1035204,706,1
257,1540246327.1074839,136,-1
258,1540246327.1105692,92,-1
259,1540246327.1284928,74,-1
260,1540246327.1489613,60,1
261,1540246327.1659908,66,-1
262,1540246327.1785252,54,-1
263,1540246327.1799052,312,-1
264,1540246327.216338,60,-1
265,1540246327.2195199,60,-1
266,1540246327.2197661,191,-1
267,1540246327.2216134,54,-1
268,1540246327.2237248,105,-1
269,1540246327.3089037,60,-1
270,1540246327.3154557,813,-1
271,1540246327.352325,60,-1
272,1540246327.3595982,419,-1
273,1540246327.3622801,85,-1
274,1540246327.3626413,54,-1
275,1540246327.3999424,60,-1
276,1540246327.4066954,1514,1
277,1540246327.4070013,1514,1
278,1540246327.4072456,1514,1
279,1540246327.4075644,1514,1
280,1540246327.4076905,1514,1
281,1540246327.4078088,1514,1
282,1540246327.4079368,1514,1
283,1540246327.4080865,1514,1
284,1540246327.408215,1514,1
285,1540246327.4084196,1514,1
286,1540246327.4134586,54,-1
287,1540246327.4227731,54,-1
288,1540246327.423127,54,-1
289,1540246327.4232266,54,-1
290,1540246327.4234009,54,-1
291,1540246327.423478,54,-1
292,1540246327.4619832,1514,1
293,1540246327.4621806,1514,1
294,1540246327.4623568,1514,1
295,1540246327.462554,1514,1
296,1540246327.4628565,1514,1
297,1540246327.4630413,1032,1
298,1540246327.4737833,54,-1
299,1540246327.4739614,54,-1
300,1540246327.4741056,54,-1
301,1540246327.4742167,96,-1
302,1540246327.5004041,74,-1
303,1540246327.536815,66,-1
304,1540246327.5380774,54,-1
305,1540246327.539663,312,-1
306,1540246327.5601547,60,1
307,1540246327.578933,60,-1
308,1540246327.5830293,60,-1
309,1540246327.583349,191,-1
310,1540246327.58474,54,-1
311,1540246327.5853596,105,-1
312,1540246327.6255002,286,-1
313,1540246327.625902,1514,-1
314,1540246327.6259294,1514,-1
315,1540246327.625946,1072,-1
316,1540246327.6260314,92,-1
317,1540246327.6664011,60,1
318,1540246327.6666985,60,1
319,1540246327.6667,60,-1
320,1540246327.671108,787,-1
321,1540246327.671099,60,1
322,1540246327.674062,475,1
323,1540246327.684467,286,-1
324,1540246327.6872458,190,-1
325,1540246327.695251,1514,-1
326,1540246327.695582,1514,-1
327,1540246327.6958034,845,-1
328,1540246327.7003322,136,-1
329,1540246327.7018561,92,-1
330,1540246327.7084444,74,-1
331,1540246327.7089438,148,1
332,1540246327.708945,92,1
333,1540246327.7107816,60,-1
334,1540246327.71738,419,-1
335,1540246327.7173898,54,-1
336,1540246327.7272549,60,1
337,1540246327.7361906,60,1
338,1540246327.7388577,85,-1
339,1540246327.7389553,54,-1
340,1540246327.7425005,60,1
341,1540246327.7479775,66,-1
342,1540246327.7530732,54,-1
343,1540246327.7550812,312,-1
344,1540246327.7574205,147,1
345,1540246327.7574217,92,1
346,1540246327.758984,54,-1
347,1540246327.7782426,60,-1
348,1540246327.779737,54,-1
349,1540246327.7823029,60,-1
350,1540246327.8025823,60,-1
351,1540246327.8057494,60,-1
352,1540246327.8059747,191,-1
353,1540246327.8129761,287,-1
354,1540246327.813558,146,1
355,1540246327.8135602,92,1
356,1540246327.8137593,190,-1
357,1540246327.8137872,1514,-1
358,1540246327.8138149,1514,-1
359,1540246327.8138318,984,-1
360,1540246327.8138468,136,-1
361,1540246327.8139453,92,-1
362,1540246327.8205502,54,-1
363,1540246327.8208995,105,-1
364,1540246327.8227127,54,-1
365,1540246327.8572423,60,1
366,1540246327.8572447,60,1
367,1540246327.8609688,60,1
368,1540246327.9032,60,-1
369,1540246327.9076004,798,-1
370,1540246327.9356387,146,1
371,1540246327.9356408,92,1
372,1540246327.939823,54,-1
373,1540246327.9463034,60,-1
374,1540246327.9546528,419,-1
375,1540246327.9565237,85,-1
376,1540246327.9566963,54,-1
377,1540246327.9957547,60,-1
378,1540246327.999752,60,-1
379,1540246328.000823,54,-1
380,1540246330.6160204,286,-1
381,1540246330.6162105,190,-1
382,1540246330.6218095,1514,-1
383,1540246330.6223829,1514,-1
384,1540246330.6224105,989,-1
385,1540246330.6224265,136,-1
386,1540246330.6230536,92,-1
387,1540246330.636919,288,-1
388,1540246330.6378713,190,-1
389,1540246330.6590178,60,1
390,1540246330.664911,1514,-1
391,1540246330.6664271,1514,-1
392,1540246330.6665633,60,1
393,1540246330.6690292,1108,-1
394,1540246330.6805818,60,1
395,1540246330.7094097,60,1
396,1540246330.751365,146,1
397,1540246330.751369,92,1
398,1540246330.7565393,54,-1
399,1540246330.8964663,146,1
400,1540246330.896471,92,1
401,1540246331.0006294,92,1
402,1540246331.0059016,54,-1
403,1540246331.0066123,66,-1
404,1540246331.121009,287,-1
405,1540246331.1220465,190,-1
406,1540246331.1221952,1514,-1
407,1540246331.1222432,1514,-1
408,1540246331.1222963,983,-1
409,1540246331.1223598,136,-1
410,1540246331.1227047,92,-1
411,1540246331.1655366,60,1
412,1540246331.1697755,60,1
413,1540246331.2229223,92,-1
414,1540246331.2601116,60,1
415,1540246331.271349,146,1
416,1540246331.2713518,92,1
417,1540246331.2771783,54,-1
418,1540246331.2773871,54,-1
419,1540246348.9666214,100,1
420,1540246348.970774,54,-1
421,1540246348.971769,100,-1
422,1540246349.0605092,60,1
423,1540246360.7146938,66,-1
424,1540246360.7505212,66,-1
425,1540246373.8829036,286,-1
426,1540246373.8833163,1514,-1
427,1540246373.896729,1514,-1
428,1540246373.897276,1420,-1
429,1540246373.897327,74,-1
430,1540246373.8974946,132,-1
431,1540246373.897762,180,-1
432,1540246373.897809,1514,-1
433,1540246373.8978667,176,-1
434,1540246373.8983424,1514,-1
435,1540246373.921555,60,1
436,1540246373.927022,60,1
437,1540246373.9373891,60,1
438,1540246373.937392,60,1
439,1540246373.9380348,96,1
440,1540246373.9427893,60,1
441,1540246373.9439378,66,-1
442,1540246374.0355394,1514,-1
443,1540246374.0358264,1514,-1
444,1540246374.036539,1514,-1
445,1540246374.0365791,1514,-1
446,1540246374.036638,1514,-1
447,1540246374.0366976,1514,-1
448,1540246374.0370057,1171,-1
449,1540246374.0370433,54,-1
450,1540246374.0415661,312,-1
451,1540246374.057303,172,-1
452,1540246374.0792563,172,-1
453,1540246374.0799067,60,1
454,1540246374.0805476,60,1
455,1540246374.0809863,60,1
456,1540246374.0841296,60,-1
457,1540246374.085099,60,-1
458,1540246374.0865054,1514,-1
459,1540246374.086816,1514,-1
460,1540246374.0874746,1514,-1
461,1540246374.0876772,1023,-1
462,1540246374.0904794,54,-1
463,1540246374.090685,54,-1
464,1540246374.091687,54,-1
465,1540246374.0921245,54,-1
466,1540246374.0928335,172,-1
467,1540246374.1066175,1023,-1
468,1540246374.1095073,172,-1
469,1540246374.1169322,60,1
470,1540246374.1454756,180,-1
471,1540246374.1467392,60,1
472,1540246374.1484132,146,1
473,1540246374.148415,92,1
474,1540246374.1856506,105,-1
475,1540246374.1901634,172,-1
476,1540246374.190394,172,-1
477,1540246374.1905386,172,-1
478,1540246374.1906807,66,-1
479,1540246374.190836,172,-1
480,1540246374.1915798,54,-1
481,1540246374.1938393,54,-1
482,1540246374.1943362,767,-1
483,1540246374.218515,172,-1
484,1540246374.2278416,60,1
485,1540246374.2350583,60,1
486,1540246374.2421548,419,-1
487,1540246374.3005083,60,1
488,1540246374.3235853,172,-1
489,1540246374.324123,172,-1
490,1540246374.3243392,172,-1
491,1540246374.324453,172,-1
492,1540246374.3245518,172,-1
493,1540246374.3287163,85,-1
494,1540246374.329109,54,-1
495,1540246374.3308706,172,-1
496,1540246374.3445513,296,-1
497,1540246374.3454177,190,-1
498,1540246374.3464348,1514,-1
499,1540246374.3464887,1514,-1
500,1540246374.346509,987,-1
501,1540246374.3465643,136,-1
502,1540246374.3610513,60,1
503,1540246374.366161,60,1
504,1540246374.367674,60,-1
505,1540246374.3712788,60,1
506,1540246374.3729937,60,-1
507,1540246374.3827121,60,1
508,1540246374.3892555,60,1
509,1540246374.3900142,60,1
510,1540246374.392811,60,1
511,1540246374.406559,446,-1
512,1540246374.407485,54,-1
513,1540246374.4131377,172,-1
514,1540246374.4268856,172,-1
515,1540246374.4445274,60,1
516,1540246374.4568403,60,1
517,1540246374.4623146,172,-1
518,1540246374.46579,60,1
519,1540246374.4758165,172,-1
520,1540246374.4905708,172,-1
521,1540246374.4993794,60,1
522,1540246374.5043423,172,-1
523,1540246374.5133278,60,1
524,1540246374.5280333,146,1
525,1540246374.5280378,92,1
526,1540246374.5408702,172,-1
527,1540246374.5418625,60,1
528,1540246374.5527568,172,-1
529,1540246374.5743194,172,-1
530,1540246374.5881376,172,-1
531,1540246374.5900526,60,1
532,1540246374.616082,172,-1
533,1540246374.627284,60,1
534,1540246374.6371818,172,-1
535,1540246374.6511428,172,-1
536,1540246374.6670313,172,-1
537,1540246374.6747596,60,1
538,1540246374.7021203,172,-1
539,1540246374.7046094,60,1
540,1540246374.7154832,172,-1
541,1540246374.7280817,172,-1
542,1540246374.7493184,172,-1
543,1540246374.7762783,172,-1
544,1540246374.7790153,60,1
545,1540246374.7884734,60,1
546,1540246374.7974021,172,-1
547,1540246374.8116868,172,-1
548,1540246374.8256264,172,-1
549,1540246374.8348322,60,1
550,1540246374.8597147,172,-1
551,1540246374.8657484,60,1
552,1540246374.874388,172,-1
553,1540246374.887972,172,-1
554,1540246374.9087732,172,-1
555,1540246374.9115775,60,1
556,1540246374.9393885,172,-1
557,1540246374.946028,60,1
558,1540246374.9591966,172,-1
559,1540246374.9735308,172,-1
560,1540246374.9870868,172,-1
561,1540246374.996425,60,1
562,1540246375.021594,172,-1
563,1540246375.024419,60,1
564,1540246375.0356653,172,-1
565,1540246375.0497909,172,-1
566,1540246375.069949,172,-1
567,1540246375.0732946,60,1
568,1540246375.102777,172,-1
569,1540246375.107468,60,1
570,1540246375.1124227,172,-1
571,1540246375.1330533,172,-1
572,1540246375.1472118,172,-1
573,1540246375.1498475,60,1
574,1540246375.1754344,172,-1
575,1540246375.1858406,60,1
576,1540246375.1958437,172,-1
577,1540246375.2101393,172,-1
578,1540246375.2244344,172,-1
579,1540246375.233125,60,1
580,1540246375.258856,172,-1
581,1540246375.2621932,60,1
582,1540246375.273239,172,-1
583,1540246375.2944248,172,-1
584,1540246375.3095393,172,-1
585,1540246375.310767,60,1
586,1540246375.3359392,172,-1
587,1540246375.3475268,60,1
588,1540246375.3574274,172,-1
589,1540246375.3710263,172,-1
590,1540246375.3850183,172,-1
591,1540246375.3953378,60,1
592,1540246375.4203339,172,-1
593,1540246375.4224815,60,1
594,1540246375.4341838,172,-1
595,1540246375.4481683,172,-1
596,1540246375.4697523,172,-1
597,1540246375.4726133,60,1
598,1540246375.4971812,172,-1
599,1540246375.5074368,60,1
600,1540246375.5143883,172,-1
601,1540246375.5330584,172,-1
602,1540246375.5458145,172,-1
603,1540246375.5518055,60,1
604,1540246375.580881,172,-1
605,1540246375.5835547,60,1
606,1540246375.5952206,172,-1
607,1540246375.608892,172,-1
608,1540246375.6297927,172,-1
609,1540246375.6339462,60,1
610,1540246375.6584306,172,-1
611,1540246375.6676028,60,1
612,1540246375.6726444,172,-1
613,1540246375.693262,172,-1
614,1540246375.707177,172,-1
615,1540246375.7110422,60,1
616,1540246375.7284393,434,1
617,1540246375.735059,172,-1
618,1540246375.741553,136,-1
619,1540246375.7424624,92,-1
620,1540246375.743153,706,1
621,1540246375.7576807,74,-1
622,1540246375.7739253,60,1
623,1540246375.7754128,54,-1
624,1540246375.7836058,60,1
625,1540246375.7968576,66,-1
626,1540246375.8025079,54,-1
627,1540246375.805481,312,-1
628,1540246375.8432515,60,-1
629,1540246375.8480122,60,-1
630,1540246375.848015,191,-1
631,1540246375.8497665,54,-1
632,1540246375.8502858,105,-1
633,1540246375.9419246,60,-1
634,1540246375.946442,812,-1
635,1540246375.9865198,60,-1
636,1540246375.9997525,419,-1
637,1540246376.0017586,85,-1
638,1540246376.002345,54,-1
639,1540246376.0420153,60,-1
640,1540246376.0460472,60,-1
641,1540246376.059099,54,-1
642,1540246376.0623293,1514,1
643,1540246376.0625057,1514,1
644,1540246376.0626264,1514,1
645,1540246376.0628142,1514,1
646,1540246376.062974,1514,1
647,1540246376.0630972,1514,1
648,1540246376.0632164,1514,1
649,1540246376.063334,1514,1
650,1540246376.0634546,1514,1
651,1540246376.0636454,1514,1
652,1540246376.0712948,54,-1
653,1540246376.071462,54,-1
654,1540246376.0716028,54,-1
655,1540246376.0716786,54,-1
656,1540246376.0717547,54,-1
657,1540246376.1098986,1514,1
658,1540246376.1102443,1514,1
659,1540246376.110247,1514,1
660,1540246376.1104867,1514,1
661,1540246376.11049,1514,1
662,1540246376.110605,1514,1
663,1540246376.110724,1514,1
664,1540246376.1109643,1514,1
665,1540246376.1111088,1514,1
666,1540246376.1112618,1514,1
667,1540246376.1113794,1514,1
668,1540246376.1115015,1514,1
669,1540246376.1116827,1514,1
670,1540246376.1118085,1514,1
671,1540246376.1120608,1514,1
672,1540246376.1162333,54,-1
673,1540246376.1171272,54,-1
674,1540246376.118052,54,-1
675,1540246376.1189818,54,-1
676,1540246376.1265845,54,-1
677,1540246376.1267674,54,-1
678,1540246376.139227,79,-1
679,1540246376.1394238,54,-1
680,1540246376.1546073,1514,1
681,1540246376.1548758,1469,1
682,1540246376.1567817,54,-1
683,1540246376.1610227,96,-1
684,1540246376.1673706,95,-1
685,1540246376.1734815,74,-1
686,1540246376.2118123,66,-1
687,1540246376.2168918,54,-1
688,1540246376.2204342,312,-1
689,1540246376.2411642,60,1
690,1540246376.2545555,60,-1
691,1540246376.2575862,475,1
692,1540246376.2594473,60,-1
693,1540246376.2594502,60,-1
694,1540246376.2597795,191,-1
695,1540246376.2677834,54,-1
696,1540246376.2696211,105,-1
697,1540246376.2700033,74,-1
698,1540246376.2706966,239,-1
699,1540246376.2731743,132,-1
700,1540246376.2752173,190,-1
701,1540246376.278555,1514,-1
702,1540246376.2804832,1514,-1
703,1540246376.2805703,988,-1
704,1540246376.2855248,146,1
705,1540246376.285527,92,1
706,1540246376.299756,136,-1
707,1540246376.3001688,92,-1
708,1540246376.306124,54,-1
709,1540246376.310781,66,-1
710,1540246376.3120468,60,1
711,1540246376.3120499,60,1
712,1540246376.3162112,60,1
713,1540246376.3199482,287,-1
714,1540246376.320077,54,-1
715,1540246376.321489,312,-1
716,1540246376.3230379,60,1
717,1540246376.3285182,190,-1
718,1540246376.3336308,287,-1
719,1540246376.339472,190,-1
720,1540246376.340104,1514,-1
721,1540246376.3401778,1514,-1
722,1540246376.340212,984,-1
723,1540246376.3402443,136,-1
724,1540246376.3464553,60,1
725,1540246376.3494833,1514,-1
726,1540246376.3521821,60,1
727,1540246376.354594,1514,-1
728,1540246376.3552215,60,-1
729,1540246376.3571634,786,-1
730,1540246376.358283,60,1
731,1540246376.3585114,60,-1
732,1540246376.3609226,1137,-1
733,1540246376.3662832,60,-1
734,1540246376.367134,191,-1
735,1540246376.3682663,60,1
736,1540246376.372925,60,1
737,1540246376.3794715,60,1
738,1540246376.3794758,60,1
739,1540246376.3794775,60,1
740,1540246376.3805227,54,-1
741,1540246376.380707,105,-1
742,1540246376.3941503,60,1
743,1540246376.3992682,60,-1
744,1540246376.4051878,60,1
745,1540246376.4051993,419,-1
746,1540246376.405394,96,1
747,1540246376.408497,85,-1
748,1540246376.4086425,54,-1
749,1540246376.4231763,146,1
750,1540246376.4231806,92,1
751,1540246376.4299912,54,-1
752,1540246376.445864,60,-1
753,1540246376.4503605,60,-1
754,1540246376.4574306,60,-1
755,1540246376.4590557,54,-1
756,1540246376.4609191,796,-1
757,1540246376.4890013,146,1
758,1540246376.489253,92,1
759,1540246376.5018587,60,-1
760,1540246376.5065184,146,1
761,1540246376.50652,92,1
762,1540246376.5073934,419,-1
763,1540246376.5083597,54,-1
764,1540246376.510846,85,-1
765,1540246376.5110178,54,-1
766,1540246376.540328,54,-1
767,1540246376.550275,60,-1
768,1540246376.552959,54,-1
769,1540246378.9666395,100,1
770,1540246378.9683018,54,-1
771,1540246378.9703386,100,-1
772,1540246379.0616481,60,1
773,1540246381.7876534,287,-1
774,1540246381.7881167,1514,-1
775,1540246381.7881675,1514,-1
776,1540246381.788461,1245,-1
777,1540246381.7976964,287,-1
778,1540246381.8000717,1514,-1
779,1540246381.8004751,1514,-1
780,1540246381.8005347,1244,-1
781,1540246381.8255694,60,1
782,1540246381.83157,60,1
783,1540246381.8325398,60,1
784,1540246381.8364365,60,1
785,1540246381.8422852,60,1
786,1540246381.8423016,60,1
787,1540246381.9127011,146,1
788,1540246381.9127047,92,1
789,1540246381.922659,54,-1
790,1540246381.9783232,146,1
791,1540246381.9783285,92,1
792,1540246381.9805071,54,-1
793,1540246382.27598,286,-1
794,1540246382.2765493,190,-1
795,1540246382.2766154,1514,-1
796,1540246382.2769926,1514,-1
797,1540246382.277099,983,-1
798,1540246382.2771344,136,-1
799,1540246382.2773123,92,-1
800,1540246382.3142047,60,1
801,1540246382.3142102,60,1
802,1540246382.3241074,60,1
803,1540246382.3241112,60,1
804,1540246382.3241131,60,1
805,1540246382.5150967,146,1
806,1540246382.5152476,92,1
807,1540246382.5337853,54,-1
808,1540246408.966442,100,1
809,1540246408.9727829,100,-1
810,1540246409.0111055,60,1
811,1540246424.3174977,286,-1
812,1540246424.317957,1514,-1
813,1540246424.3193839,1514,-1
814,1540246424.3208883,1420,-1
815,1540246424.321655,132,-1
816,1540246424.3254204,180,-1
817,1540246424.3325918,1514,-1
818,1540246424.3328567,144,-1
819,1540246424.346003,288,-1
820,1540246424.3463466,1514,-1
821,1540246424.3473892,79,-1
822,1540246424.356466,60,1
823,1540246424.3634186,60,1
824,1540246424.3653345,60,1
825,1540246424.3670523,60,1
826,1540246424.3714666,60,1
827,1540246424.3742735,95,-1
828,1540246424.379874,1514,-1
829,1540246424.3817332,1498,-1
830,1540246424.382284,74,-1
831,1540246424.3839571,60,1
832,1540246424.3889747,60,1
833,1540246424.4191153,60,1
834,1540246424.4239714,60,1
835,1540246424.4260328,66,-1
836,1540246424.429399,54,-1
837,1540246424.4381485,312,-1
838,1540246424.4546254,1514,-1
839,1540246424.455439,1514,-1
840,1540246424.4554853,1514,-1
841,1540246424.4555445,1514,-1
