Serial number,time,size,direction
896,1539625095.436728,92,1
897,1539625095.4367301,60,1
898,1539625095.436732,60,1
899,1539625095.4375434,60,1
900,1539625095.4416084,54,-1
901,1539625095.4429703,408,-1
902,1539625095.444477,60,-1
903,1539625095.445838,764,-1
904,1539625095.4549434,172,-1
905,1539625095.4816754,60,-1
906,1539625095.484553,60,1
907,1539625095.4898167,419,-1
908,1539625095.4899745,172,-1
909,1539625095.4921074,85,-1
910,1539625095.4925215,54,-1
911,1539625095.492718,60,1
912,1539625095.5036957,172,-1
913,1539625095.5176883,172,-1
914,1539625095.5298839,60,1
915,1539625095.5328321,60,-1
916,1539625095.534321,54,-1
917,1539625095.539823,172,-1
918,1539625095.541798,60,1
919,1539625095.5558283,60,1
920,1539625095.5669038,172,-1
921,1539625095.5780842,60,1
922,1539625095.580849,172,-1
923,1539625095.6023505,172,-1
924,1539625095.612899,60,1
925,1539625095.6159992,172,-1
926,1539625095.6184204,60,1
927,1539625095.6398873,60,1
928,1539625095.6509266,172,-1
929,1539625095.6538208,60,1
930,1539625095.6646543,172,-1
931,1539625095.6787312,172,-1
932,1539625095.688891,60,1
933,1539625095.6996424,172,-1
934,1539625095.7072246,60,1
935,1539625095.7167294,60,1
936,1539625095.7278068,172,-1
937,1539625095.737646,60,1
938,1539625095.7408092,172,-1
939,1539625095.748418,287,-1
940,1539625095.7488422,190,-1
941,1539625095.749647,1514,-1
942,1539625095.7666163,60,1
943,1539625095.7681751,1514,-1
944,1539625095.779179,60,1
945,1539625095.786516,60,1
946,1539625095.806207,1210,-1
947,1539625095.807111,60,1
948,1539625095.8105934,172,-1
949,1539625095.8247113,172,-1
950,1539625095.8403924,172,-1
951,1539625095.8525212,60,1
952,1539625095.8543787,96,1
953,1539625095.8599079,172,-1
954,1539625095.862354,60,1
955,1539625095.8890662,172,-1
956,1539625095.897555,60,1
957,1539625095.9018579,172,-1
958,1539625095.9233656,172,-1
959,1539625095.9351816,146,1
960,1539625095.9351842,92,1
961,1539625095.9365468,172,-1
962,1539625095.9368556,54,-1
963,1539625095.9704661,60,1
964,1539625095.9714804,172,-1
965,1539625095.9860716,172,-1
966,1539625096.0027015,172,-1
967,1539625096.0087178,60,1
968,1539625096.0169258,172,-1
969,1539625096.0402734,60,1
970,1539625096.0487556,172,-1
971,1539625096.0624797,172,-1
972,1539625096.0837798,172,-1
973,1539625096.086163,60,1
974,1539625096.0976117,172,-1
975,1539625096.121643,60,1
976,1539625096.1258814,172,-1
977,1539625096.1474776,172,-1
978,1539625096.1604664,172,-1
979,1539625096.163144,60,1
980,1539625096.1745746,172,-1
981,1539625096.198807,60,1
982,1539625096.209536,172,-1
983,1539625096.2234538,172,-1
984,1539625096.2376688,172,-1
985,1539625096.2473292,60,1
986,1539625096.2592914,172,-1
987,1539625096.2772002,60,1
988,1539625096.2886508,172,-1
989,1539625096.3097787,172,-1
990,1539625096.3240504,172,-1
991,1539625096.326785,60,1
992,1539625096.337689,172,-1
993,1539625096.3620172,60,1
994,1539625096.3709908,172,-1
995,1539625096.3846493,172,-1
996,1539625096.3987708,172,-1
997,1539625096.4108415,60,1
998,1539625096.41284,172,-1
999,1539625096.4371943,60,1
1000,1539625096.447839,172,-1
1001,1539625096.461835,172,-1
1002,1539625096.4859285,60,1
1003,1539625096.5062969,172,-1
1004,1539625096.5065703,172,-1
1005,1539625096.524893,172,-1
1006,1539625096.5446706,60,1
1007,1539625096.5459538,172,-1
1008,1539625096.5598836,172,-1
1009,1539625096.562626,60,1
1010,1539625096.5738897,172,-1
1011,1539625096.5979636,60,1
1012,1539625096.6138318,172,-1
1013,1539625096.6227982,172,-1
1014,1539625096.6436915,172,-1
1015,1539625096.65119,60,1
1016,1539625096.659555,172,-1
1017,1539625096.6820219,60,1
1018,1539625096.6859202,172,-1
1019,1539625096.70663,172,-1
1020,1539625096.7206235,172,-1
1021,1539625096.7231932,60,1
1022,1539625096.7339919,172,-1
1023,1539625096.7585714,60,1
1024,1539625096.7687843,172,-1
1025,1539625096.7827754,172,-1
1026,1539625096.8040102,172,-1
1027,1539625096.8068974,60,1
1028,1539625096.8177006,172,-1
1029,1539625096.8420868,60,1
1030,1539625096.846043,172,-1
1031,1539625096.8666859,172,-1
1032,1539625096.8806458,172,-1
1033,1539625096.8837955,60,1
1034,1539625096.9183547,60,1
1035,1539625096.9939113,172,-1
1036,1539625096.9943042,172,-1
1037,1539625096.9943986,172,-1
1038,1539625097.0008564,290,-1
1039,1539625097.0067456,172,-1
1040,1539625097.0331924,60,1
1041,1539625097.0438266,60,1
1042,1539625097.1188514,644,-1
1043,1539625097.1190674,172,-1
1044,1539625097.132912,172,-1
1045,1539625097.1591885,60,1
1046,1539625097.171549,172,-1
1047,1539625097.209694,60,1
1048,1539625097.2344456,172,-1
1049,1539625097.249903,408,-1
1050,1539625097.2663956,172,-1
1051,1539625097.2807305,172,-1
1052,1539625097.287343,60,1
1053,1539625097.29383,172,-1
1054,1539625097.318778,60,1
1055,1539625097.3289092,172,-1
1056,1539625097.345835,172,-1
1057,1539625097.3666549,172,-1
1058,1539625097.366821,60,1
1059,1539625097.3944383,172,-1
1060,1539625097.404822,60,1
1061,1539625097.429413,290,-1
1062,1539625097.440709,172,-1
1063,1539625097.4476914,434,1
1064,1539625097.4559317,172,-1
1065,1539625097.4594862,136,-1
1066,1539625097.4595711,92,-1
1067,1539625097.4642725,713,1
1068,1539625097.47845,60,1
1069,1539625097.4993398,60,1
1070,1539625097.6425428,74,-1
1071,1539625097.6744187,54,-1
1072,1539625097.682627,66,-1
1073,1539625097.6840932,54,-1
1074,1539625097.6858258,312,-1
1075,1539625097.7216237,60,-1
1076,1539625097.726713,60,-1
1077,1539625097.7274024,191,-1
1078,1539625097.728745,54,-1
1079,1539625097.7290633,105,-1
1080,1539625097.7978477,1514,1
1081,1539625097.7980855,1514,1
1082,1539625097.7982037,1514,1
1083,1539625097.7983308,1514,1
1084,1539625097.7984507,1514,1
1085,1539625097.798575,1514,1
1086,1539625097.798696,1514,1
1087,1539625097.7988174,1514,1
1088,1539625097.7989438,1514,1
1089,1539625097.7991438,1514,1
1090,1539625097.7998405,54,-1
1091,1539625097.81079,60,-1
1092,1539625097.8130589,54,-1
1093,1539625097.8132758,54,-1
1094,1539625097.8134117,54,-1
1095,1539625097.8134866,54,-1
1096,1539625097.8136213,54,-1
1097,1539625097.8137527,54,-1
1098,1539625097.8138807,54,-1
1099,1539625097.8139534,54,-1
1100,1539625097.8140242,54,-1
1101,1539625097.8141713,810,-1
1102,1539625097.8376987,1514,1
1103,1539625097.8379855,1514,1
1104,1539625097.8396313,54,-1
1105,1539625097.8399687,54,-1
1106,1539625097.850562,1514,1
1107,1539625097.8551733,60,-1
1108,1539625097.856504,1514,1
1109,1539625097.8566895,1514,1
1110,1539625097.8568535,1514,1
1111,1539625097.857031,1514,1
1112,1539625097.857192,1514,1
1113,1539625097.8573775,1514,1
1114,1539625097.8575332,1514,1
1115,1539625097.8577287,1514,1
1116,1539625097.858007,1514,1
1117,1539625097.860296,419,-1
1118,1539625097.8650875,54,-1
1119,1539625097.865264,54,-1
1120,1539625097.8783514,1514,1
1121,1539625097.8786595,1514,1
1122,1539625097.9035585,1514,1
1123,1539625097.9038153,1514,1
1124,1539625097.9074109,54,-1
1125,1539625097.90757,54,-1
1126,1539625097.907668,54,-1
1127,1539625097.9079995,1514,1
1128,1539625097.9083176,1514,1
1129,1539625097.9457927,1416,1
1130,1539625098.0710602,419,-1
1131,1539625098.091316,475,1
1132,1539625098.1179233,66,-1
1133,1539625098.1180818,66,-1
1134,1539625098.1182477,66,-1
1135,1539625098.118327,66,-1
1136,1539625098.1184125,66,-1
1137,1539625098.1184895,66,-1
1138,1539625098.1185648,85,-1
1139,1539625098.1186416,54,-1
1140,1539625098.1187172,66,-1
1141,1539625098.1210434,146,1
1142,1539625098.121045,92,1
1143,1539625098.16031,60,-1
1144,1539625098.1612184,1514,1
1145,1539625098.1638246,299,-1
1146,1539625098.163958,202,-1
1147,1539625098.164136,1514,-1
1148,1539625098.1643565,1514,-1
1149,1539625098.16438,886,-1
1150,1539625098.202409,60,1
1151,1539625098.2071836,60,1
1152,1539625098.214038,54,-1
1153,1539625098.2517047,60,-1
1154,1539625098.397213,186,-1
1155,1539625098.4110398,60,-1
1156,1539625098.46736,85,-1
1157,1539625098.4854286,60,1
1158,1539625098.504962,60,-1
1159,1539625098.5100126,146,1
1160,1539625098.722112,435,-1
1161,1539625098.760048,60,1
1162,1539625098.7659688,1514,1
1163,1539625098.841298,60,-1
1164,1539625098.9672334,85,-1
1165,1539625099.0046349,60,-1
1166,1539625099.3547492,435,-1
1167,1539625099.400291,60,1
1168,1539625099.691031,60,-1
1169,1539625099.9688926,85,-1
1170,1539625099.9755468,1514,1
1171,1539625100.0064378,60,-1
1172,1539625100.155649,54,-1
1173,1539625100.155811,54,-1
1174,1539625100.7038407,295,-1
1175,1539625100.7446833,146,-1
1176,1539625100.7586627,54,-1
1177,1539625102.4560933,1514,1
1178,1539625102.46144,54,-1
1179,1539625102.4649405,96,-1
1180,1539625102.4697087,79,-1
1181,1539625102.4744241,79,-1
1182,1539625102.498604,95,-1
1183,1539625102.4997694,92,1
1184,1539625102.502624,95,-1
1185,1539625102.50513,60,1
1186,1539625102.519664,66,-1
1187,1539625102.5314803,74,-1
1188,1539625102.531642,74,-1
1189,1539625102.557243,146,1
1190,1539625102.557246,92,1
1191,1539625102.5572472,146,1
1192,1539625102.5587585,66,-1
1193,1539625102.5589101,66,-1
1194,1539625102.5595834,54,-1
1195,1539625102.5707295,66,-1
1196,1539625102.5723567,54,-1
1197,1539625102.5741575,312,-1
1198,1539625102.577009,66,-1
1199,1539625102.5782368,54,-1
1200,1539625102.592078,312,-1
1201,1539625102.6126683,60,-1
1202,1539625102.616832,60,-1
1203,1539625102.6171207,191,-1
1204,1539625102.6184607,54,-1
1205,1539625102.6188624,105,-1
1206,1539625102.6249347,60,-1
1207,1539625102.6334085,60,-1
1208,1539625102.6340709,191,-1
1209,1539625102.6363103,54,-1
1210,1539625102.640541,286,-1
1211,1539625102.6409516,1514,-1
1212,1539625102.6413095,1514,-1
1213,1539625102.6413343,105,-1
1214,1539625102.6415195,991,-1
1215,1539625102.6439278,136,-1
1216,1539625102.6800938,60,1
1217,1539625102.6816607,1514,-1
1218,1539625102.683727,60,1
1219,1539625102.6837292,60,1
1220,1539625102.68393,60,1
1221,1539625102.6853635,1514,-1
1222,1539625102.6866817,1379,-1
1223,1539625102.705637,60,-1
1224,1539625102.7084823,798,-1
1225,1539625102.7268465,60,1
1226,1539625102.7268486,60,1
1227,1539625102.7341552,60,-1
1228,1539625102.7355068,789,-1
1229,1539625102.7477715,60,-1
1230,1539625102.7558851,419,-1
1231,1539625102.76086,85,-1
1232,1539625102.7610118,54,-1
1233,1539625102.776818,60,-1
1234,1539625102.7791722,146,1
1235,1539625102.7793162,92,1
1236,1539625102.7853951,419,-1
1237,1539625102.7909815,146,1
1238,1539625102.7909827,92,1
1239,1539625102.8041668,54,-1
1240,1539625102.8043592,54,-1
1241,1539625102.8049319,54,-1
1242,1539625102.805863,85,-1
1243,1539625102.805943,54,-1
1244,1539625102.806077,54,-1
1245,1539625102.8105035,60,-1
1246,1539625102.814242,54,-1
1247,1539625102.852148,60,-1
1248,1539625102.8564372,54,-1
1249,1539625106.0695236,100,1
1250,1539625106.0745425,54,-1
1251,1539625106.075553,100,-1
1252,1539625106.1178648,60,1
1253,1539625108.5495737,286,-1
1254,1539625108.5498009,190,-1
1255,1539625108.5525258,1514,-1
1256,1539625108.5528958,1514,-1
1257,1539625108.5531266,857,-1
1258,1539625108.5874352,60,1
1259,1539625108.593533,60,1
1260,1539625108.5936193,1514,-1
1261,1539625108.594513,60,1
1262,1539625108.5954773,1514,-1
1263,1539625108.595779,1464,-1
1264,1539625108.6324825,60,1
1265,1539625108.6371698,60,1
1266,1539625108.7154295,146,1
1267,1539625108.7154317,92,1
1268,1539625108.721439,54,-1
1269,1539625108.735063,146,1
1270,1539625108.7350655,92,1
1271,1539625108.7593458,54,-1
1272,1539625109.0538166,287,-1
1273,1539625109.0540802,190,-1
1274,1539625109.0543396,1514,-1
1275,1539625109.0543637,1514,-1
1276,1539625109.0577872,970,-1
1277,1539625109.0919926,60,1
1278,1539625109.097283,60,1
1279,1539625109.0979807,60,1
1280,1539625109.097983,60,1
1281,1539625109.1858265,146,1
1282,1539625109.1858299,92,1
1283,1539625109.2004669,54,-1
1284,1539625131.2197487,286,-1
1285,1539625131.2201033,190,-1
1286,1539625131.2205045,1514,-1
1287,1539625131.220549,1514,-1
1288,1539625131.2205818,1151,-1
1289,1539625131.2619884,79,-1
1290,1539625131.2715898,60,1
1291,1539625131.272506,60,1
1292,1539625131.2725089,96,1
1293,1539625131.2734237,1514,-1
1294,1539625131.2738175,1514,-1
1295,1539625131.2747,1514,-1
1296,1539625131.2763722,1514,-1
1297,1539625131.276424,429,-1
1298,1539625131.2865992,95,-1
1299,1539625131.2894979,74,-1
1300,1539625131.3153853,54,-1
1301,1539625131.3189802,60,1
1302,1539625131.3189826,60,1
1303,1539625131.3207598,1514,-1
1304,1539625131.3217788,1514,-1
1305,1539625131.3218224,1514,-1
1306,1539625131.3218842,1514,-1
1307,1539625131.3219917,92,-1
1308,1539625131.3300686,66,-1
1309,1539625131.3316002,54,-1
1310,1539625131.333354,312,-1
1311,1539625131.3676379,60,1
1312,1539625131.367642,60,1
1313,1539625131.3694956,408,-1
1314,1539625131.3736289,60,-1
1315,1539625131.3769526,172,-1
1316,1539625131.378062,60,-1
1317,1539625131.3786209,146,1
1318,1539625131.3786244,191,-1
1319,1539625131.3786263,92,1
1320,1539625131.3992221,54,-1
1321,1539625131.3994322,54,-1
1322,1539625131.399995,54,-1
1323,1539625131.4045324,105,-1
1324,1539625131.406622,172,-1
1325,1539625131.4143636,60,1
1326,1539625131.4265373,172,-1
1327,1539625131.4396787,172,-1
1328,1539625131.4536695,172,-1
1329,1539625131.4643862,60,1
1330,1539625131.4926386,60,1
1331,1539625131.5048454,60,-1
1332,1539625131.506783,172,-1
1333,1539625131.507096,172,-1
1334,1539625131.5083108,766,-1
1335,1539625131.5235474,172,-1
1336,1539625131.538682,172,-1
1337,1539625131.5452507,60,1
1338,1539625131.55261,60,-1
1339,1539625131.5611117,419,-1
1340,1539625131.5635967,85,-1
1341,1539625131.5638375,54,-1
1342,1539625131.5660815,172,-1
1343,1539625131.5768807,60,1
1344,1539625131.5867603,172,-1
1345,1539625131.6009886,172,-1
1346,1539625131.605071,60,-1
1347,1539625131.6064882,54,-1
1348,1539625131.6149776,172,-1
1349,1539625131.6247756,60,1
1350,1539625131.6498096,172,-1
1351,1539625131.6528618,60,1
1352,1539625131.66347,172,-1
1353,1539625131.6775157,172,-1
1354,1539625131.6987019,172,-1
1355,1539625131.701354,60,1
1356,1539625131.7267036,172,-1
1357,1539625131.7322342,286,-1
1358,1539625131.7327256,190,-1
1359,1539625131.7360861,60,1
1360,1539625131.7376559,1514,-1
1361,1539625131.7379947,1514,-1
1362,1539625131.7694433,60,1
1363,1539625131.77142,1210,-1
1364,1539625131.7785316,172,-1
1365,1539625131.7805479,60,1
1366,1539625131.8094664,172,-1
1367,1539625131.8159668,60,1
1368,1539625131.8234284,172,-1
1369,1539625131.8379242,172,-1
1370,1539625131.8586936,172,-1
1371,1539625131.8608012,60,1
1372,1539625131.8871503,172,-1
1373,1539625131.8893816,146,1
1374,1539625131.8893836,92,1
1375,1539625131.8934875,54,-1
1376,1539625131.900977,172,-1
1377,1539625131.9218109,172,-1
1378,1539625131.9248502,60,1
1379,1539625131.935966,172,-1
1380,1539625131.959531,60,1
1381,1539625131.9705155,172,-1
1382,1539625131.9845157,172,-1
1383,1539625131.9986935,172,-1
1384,1539625132.0080268,60,1
1385,1539625132.0197897,172,-1
1386,1539625132.0359242,60,1
1387,1539625132.047585,172,-1
1388,1539625132.0615604,172,-1
1389,1539625132.085937,60,1
1390,1539625132.086857,172,-1
1391,1539625132.0968127,172,-1
1392,1539625132.12508,60,1
1393,1539625132.1254053,172,-1
1394,1539625132.145645,172,-1
1395,1539625132.1593275,172,-1
1396,1539625132.1631393,60,1
1397,1539625132.1734986,172,-1
1398,1539625132.1969588,60,1
1399,1539625132.208605,172,-1
1400,1539625132.2222805,172,-1
1401,1539625132.2434795,172,-1
1402,1539625132.2463996,60,1
1403,1539625132.2579057,172,-1
1404,1539625132.280945,60,1
1405,1539625132.2855692,172,-1
1406,1539625132.3065405,172,-1
1407,1539625132.3212588,172,-1
1408,1539625132.3240836,60,1
1409,1539625132.3347583,172,-1
1410,1539625132.359226,60,1
1411,1539625132.3699708,172,-1
1412,1539625132.3837073,172,-1
1413,1539625132.3977058,172,-1
1414,1539625132.408133,60,1
1415,1539625132.418961,172,-1
1416,1539625132.4355075,60,1
1417,1539625132.446714,172,-1
1418,1539625132.4675071,172,-1
1419,1539625132.4836173,60,1
1420,1539625132.486132,172,-1
1421,1539625132.499726,172,-1
1422,1539625132.5239801,60,1
1423,1539625132.5296054,172,-1
1424,1539625132.5434387,172,-1
1425,1539625132.557979,172,-1
1426,1539625132.5672057,60,1
1427,1539625132.578855,172,-1
1428,1539625132.5963986,60,1
1429,1539625132.6070087,172,-1
1430,1539625132.6277711,172,-1
1431,1539625132.6416438,172,-1
1432,1539625132.6449478,60,1
1433,1539625132.655672,172,-1
1434,1539625132.6791265,60,1
1435,1539625132.690443,172,-1
1436,1539625132.7051308,172,-1
1437,1539625132.7204883,172,-1
1438,1539625132.7303398,60,1
1439,1539625132.740425,172,-1
1440,1539625132.758441,60,1
1441,1539625132.7681744,172,-1
1442,1539625132.7822716,172,-1
1443,1539625132.8035338,172,-1
1444,1539625132.8066423,60,1
1445,1539625132.8174956,172,-1
1446,1539625132.8417847,60,1
1447,1539625132.8460057,172,-1
1448,1539625132.866049,172,-1
1449,1539625132.8837073,60,1
1450,1539625132.9024951,172,-1
1451,1539625132.9026723,172,-1
1452,1539625132.9291444,172,-1
1453,1539625132.9405072,60,1
1454,1539625132.9423199,172,-1
1455,1539625132.967244,172,-1
1456,1539625132.9677684,60,1
1457,1539625132.9925668,172,-1
1458,1539625133.0047505,60,1
1459,1539625133.0052528,172,-1
1460,1539625133.026079,172,-1
1461,1539625133.0397997,172,-1
1462,1539625133.0431597,60,1
1463,1539625133.053624,172,-1
1464,1539625133.077753,60,1
1465,1539625133.0892346,172,-1
1466,1539625133.102753,172,-1
1467,1539625133.117054,172,-1
1468,1539625133.127656,60,1
1469,1539625133.1380088,172,-1
1470,1539625133.1553435,60,1
1471,1539625133.165283,172,-1
1472,1539625133.1860664,172,-1
1473,1539625133.1995544,172,-1
1474,1539625133.2032115,60,1
1475,1539625133.213974,172,-1
1476,1539625133.2381086,60,1
1477,1539625133.2479184,172,-1
1478,1539625133.2615964,172,-1
1479,1539625133.2830513,172,-1
1480,1539625133.2862937,60,1
1481,1539625133.2969062,172,-1
1482,1539625133.3207073,60,1
1483,1539625133.3316472,172,-1
1484,1539625133.34712,172,-1
1485,1539625133.3596926,172,-1
1486,1539625133.3698728,60,1
1487,1539625133.373492,172,-1
1488,1539625133.3983147,60,1
1489,1539625133.4087343,172,-1
1490,1539625133.4224737,172,-1
1491,1539625133.4434614,172,-1
1492,1539625133.4471986,60,1
1493,1539625133.4730425,172,-1
1494,1539625133.4817843,60,1
1495,1539625133.485845,172,-1
1496,1539625133.5069082,172,-1
1497,1539625133.523453,60,1
1498,1539625133.5235875,172,-1
1499,1539625133.5352957,172,-1
1500,1539625133.5616808,60,1
1501,1539625133.5702615,172,-1
1502,1539625133.601367,172,-1
1503,1539625133.6015599,172,-1
1504,1539625133.6080608,60,1
1505,1539625133.6188328,172,-1
1506,1539625133.6397505,60,1
1507,1539625133.6496737,172,-1
1508,1539625133.6609852,172,-1
1509,1539625133.6816766,172,-1
1510,1539625133.6874053,60,1
1511,1539625133.6963117,172,-1
1512,1539625133.7209952,60,1
1513,1539625133.7297525,434,1
1514,1539625133.7306304,172,-1
1515,1539625133.7450938,707,1
1516,1539625133.745792,136,-1
1517,1539625133.7462652,92,-1
1518,1539625133.7523017,74,-1
1519,1539625133.783956,60,1
1520,1539625133.7911844,66,-1
1521,1539625133.7930136,54,-1
1522,1539625133.8009787,54,-1
1523,1539625133.8027477,312,-1
1524,1539625133.8367226,60,-1
1525,1539625133.8419302,191,-1
1526,1539625133.8419313,60,-1
1527,1539625133.8434515,54,-1
1528,1539625133.8449013,60,1
1529,1539625133.8457747,105,-1
1530,1539625133.845855,54,-1
1531,1539625133.9331727,60,-1
1532,1539625133.9376705,811,-1
1533,1539625133.980737,60,-1
1534,1539625133.9887161,419,-1
1535,1539625133.9963071,85,-1
1536,1539625133.9965055,54,-1
1537,1539625134.0328567,60,-1
1538,1539625134.0375943,54,-1
1539,1539625134.113363,1514,1
1540,1539625134.1136773,1514,1
1541,1539625134.1136796,1514,1
1542,1539625134.1138492,1514,1
1543,1539625134.114071,1514,1
1544,1539625134.1141992,1514,1
1545,1539625134.1143708,1514,1
1546,1539625134.1146526,1514,1
1547,1539625134.1184974,54,-1
1548,1539625134.1193902,54,-1
1549,1539625134.1196296,54,-1
1550,1539625134.1203694,54,-1
1551,1539625134.1205935,54,-1
1552,1539625134.1213982,54,-1
1553,1539625134.121627,54,-1
1554,1539625134.1224926,54,-1
1555,1539625134.1565218,1514,1
1556,1539625134.1568446,1514,1
1557,1539625134.1588218,54,-1
1558,1539625134.159075,54,-1
1559,1539625134.1618538,1514,1
1560,1539625134.162235,1514,1
1561,1539625134.1624627,1514,1
1562,1539625134.162465,1514,1
1563,1539625134.1626928,1514,1
1564,1539625134.162992,1514,1
1565,1539625134.1631668,1514,1
1566,1539625134.164819,54,-1
1567,1539625134.1652863,54,-1
1568,1539625134.1654568,54,-1
1569,1539625134.166836,54,-1
1570,1539625134.1670861,54,-1
1571,1539625134.1672351,54,-1
1572,1539625134.1976204,1514,1
1573,1539625134.1994143,54,-1
1574,1539625134.2025983,1514,1
1575,1539625134.202854,1514,1
1576,1539625134.2058527,54,-1
1577,1539625134.2081394,1514,1
1578,1539625134.2083962,1514,1
1579,1539625134.2086194,1514,1
1580,1539625134.2088282,1514,1
1581,1539625134.2091389,1514,1
1582,1539625134.2105312,54,-1
1583,1539625134.2113698,54,-1
1584,1539625134.214358,96,-1
1585,1539625134.218446,74,-1
1586,1539625134.2372196,1514,1
1587,1539625134.2374613,1514,1
1588,1539625134.2416966,54,-1
1589,1539625134.2438257,1514,1
1590,1539625134.2442117,1412,1
1591,1539625134.2480843,54,-1
1592,1539625134.253613,60,1
1593,1539625134.2556171,66,-1
1594,1539625134.2606785,54,-1
1595,1539625134.272658,312,-1
1596,1539625134.2957609,60,-1
1597,1539625134.3083103,60,-1
1598,1539625134.3083127,191,-1
1599,1539625134.3100998,54,-1
1600,1539625134.3122993,105,-1
1601,1539625134.3556437,287,-1
1602,1539625134.3557978,190,-1
1603,1539625134.38766,1514,-1
1604,1539625134.3893027,1514,-1
1605,1539625134.3893297,850,-1
1606,1539625134.3937087,60,1
1607,1539625134.393712,60,1
1608,1539625134.3952699,1514,-1
1609,1539625134.3955674,1514,-1
1610,1539625134.3962975,60,-1
1611,1539625134.397805,785,-1
1612,1539625134.4264154,60,1
1613,1539625134.4294157,475,1
1614,1539625134.4320896,60,1
1615,1539625134.4355972,60,-1
1616,1539625134.4380736,60,1
1617,1539625134.4389346,1514,-1
1618,1539625134.4401448,419,-1
1619,1539625134.4404037,601,-1
1620,1539625134.4449344,190,-1
1621,1539625134.445417,1514,-1
1622,1539625134.4456737,1514,-1
1623,1539625134.445698,85,-1
1624,1539625134.4457865,54,-1
1625,1539625134.4518602,74,-1
1626,1539625134.466807,146,1
1627,1539625134.4669478,92,1
1628,1539625134.4711754,54,-1
1629,1539625134.4824407,60,1
1630,1539625134.483827,96,1
1631,1539625134.4841163,971,-1
1632,1539625134.4874206,60,-1
1633,1539625134.4891965,54,-1
1634,1539625134.4904337,60,1
1635,1539625134.4921703,66,-1
1636,1539625134.4936242,54,-1
1637,1539625134.4992077,312,-1
1638,1539625134.510354,146,1
1639,1539625134.5103564,92,1
1640,1539625134.5220044,54,-1
1641,1539625134.5325077,60,-1
1642,1539625134.537704,60,-1
1643,1539625134.5377054,191,-1
1644,1539625134.5393732,54,-1
1645,1539625134.5410416,105,-1
1646,1539625134.5652308,54,-1
1647,1539625134.5751884,60,1
1648,1539625134.581364,146,1
1649,1539625134.5813653,92,1
1650,1539625134.5976558,54,-1
1651,1539625134.6087992,146,1
1652,1539625134.6088006,92,1
1653,1539625134.6101933,54,-1
1654,1539625134.6123958,54,-1
1655,1539625134.6255474,60,-1
1656,1539625134.62734,798,-1
1657,1539625134.6736367,60,-1
1658,1539625134.678414,419,-1
1659,1539625134.680263,85,-1
1660,1539625134.680422,54,-1
1661,1539625134.723526,60,-1
1662,1539625134.7301307,60,-1
1663,1539625134.7315228,54,-1
1664,1539625136.0702946,100,1
1665,1539625136.0753796,54,-1
1666,1539625136.076497,100,-1
1667,1539625136.11854,60,1
1668,1539625140.3221588,288,-1
1669,1539625140.3223612,1514,-1
1670,1539625140.3224075,1514,-1
1671,1539625140.361027,60,1
1672,1539625140.367973,60,1
1673,1539625140.368881,60,1
1674,1539625140.3693197,1514,-1
1675,1539625140.3716943,1514,-1
1676,1539625140.3732927,1382,-1
1677,1539625140.4079967,66,1
1678,1539625140.4127283,66,1
1679,1539625140.4127316,66,1
1680,1539625140.4187896,1073,-1
1681,1539625140.4574628,60,1
1682,1539625140.4574678,60,1
1683,1539625140.5403798,146,1
1684,1539625140.5403833,92,1
1685,1539625140.542241,54,-1
1686,1539625140.6790974,146,1
1687,1539625140.6794608,92,1
1688,1539625140.682673,54,-1
1689,1539625140.7967162,287,-1
1690,1539625140.7968967,190,-1
1691,1539625140.7970705,1514,-1
1692,1539625140.8376207,60,1
1693,1539625140.8376234,60,1
1694,1539625140.8376245,60,1
1695,1539625140.8423576,1514,-1
1696,1539625140.8426428,970,-1
1697,1539625140.8805954,60,1
1698,1539625140.8861208,60,1
1699,1539625141.0732472,146,1
1700,1539625141.0732493,92,1
1701,1539625141.0780218,54,-1
1702,1539625165.2349916,286,-1
1703,1539625165.2355661,190,-1
1704,1539625165.2369628,1514,-1
1705,1539625165.2372584,1514,-1
1706,1539625165.2459793,74,-1
1707,1539625165.2732394,60,1
1708,1539625165.2752192,1514,-1
1709,1539625165.2799256,60,1
1710,1539625165.2809417,60,1
1711,1539625165.2809427,60,1
1712,1539625165.281432,1514,-1
1713,1539625165.2821007,66,-1
1714,1539625165.282413,1514,-1
1715,1539625165.2827518,1514,-1
1716,1539625165.283398,54,-1
1717,1539625165.2851353,312,-1
1718,1539625165.3144395,60,1
1719,1539625165.3159764,1514,-1
1720,1539625165.3230183,60,-1
1721,1539625165.3239412,60,-1
1722,1539625165.3239424,191,-1
1723,1539625165.3247058,60,1
1724,1539625165.3247068,60,1
1725,1539625165.325179,60,1
1726,1539625165.3289013,54,-1
1727,1539625165.3290155,108,-1
1728,1539625165.3305132,105,-1
1729,1539625165.3327506,1514,-1
1730,1539625165.3330886,1514,-1
1731,1539625165.3344603,1514,-1
1732,1539625165.354371,60,1
1733,1539625165.356372,1514,-1
1734,1539625165.3663943,60,1
1735,1539625165.367983,850,-1
1736,1539625165.3728192,60,1
1737,1539625165.3775752,172,-1
1738,1539625165.3777883,60,1
1739,1539625165.394903,60,1
1740,1539625165.3986473,172,-1
1741,1539625165.4059405,60,1
1742,1539625165.4119365,172,-1
1743,1539625165.414799,60,1
1744,1539625165.417925,60,-1
1745,1539625165.4243097,765,-1
1746,1539625165.4366448,60,1
1747,1539625165.4375079,146,1
