Serial number,time,size,direction
1498,1541447350.82979,191,-1
1499,1541447350.8304455,92,-1
1500,1541447350.8316665,54,-1
1501,1541447350.8325107,60,1
1502,1541447350.8359318,60,1
1503,1541447350.8374453,60,-1
1504,1541447350.8377376,105,-1
1505,1541447350.8431244,54,-1
1506,1541447350.8480003,475,1
1507,1541447350.8495023,54,-1
1508,1541447350.8575552,74,-1
1509,1541447350.8729067,146,1
1510,1541447350.8729086,92,1
1511,1541447350.8776174,54,-1
1512,1541447350.897026,66,-1
1513,1541447350.8983407,54,-1
1514,1541447350.8997824,312,-1
1515,1541447350.9270303,60,-1
1516,1541447350.9271865,288,-1
1517,1541447350.9287703,1514,-1
1518,1541447350.9304154,1514,-1
1519,1541447350.9305077,1473,-1
1520,1541447350.9311368,787,-1
1521,1541447350.9374328,146,1
1522,1541447350.9378219,92,1
1523,1541447350.94015,60,-1
1524,1541447350.944016,60,-1
1525,1541447350.9440186,191,-1
1526,1541447350.9441354,54,-1
1527,1541447350.9455059,54,-1
1528,1541447350.9463549,105,-1
1529,1541447350.9651644,60,1
1530,1541447350.9730966,60,1
1531,1541447350.9765675,60,-1
1532,1541447350.9871013,419,-1
1533,1541447350.990663,85,-1
1534,1541447350.9909596,54,-1
1535,1541447351.0303652,60,-1
1536,1541447351.034729,54,-1
1537,1541447351.0380795,60,-1
1538,1541447351.0396569,799,-1
1539,1541447351.0827792,60,-1
1540,1541447351.0899236,419,-1
1541,1541447351.0917609,85,-1
1542,1541447351.0919685,54,-1
1543,1541447351.13254,60,-1
1544,1541447351.1327775,146,1
1545,1541447351.1327784,92,1
1546,1541447351.1361516,60,-1
1547,1541447351.2164834,54,-1
1548,1541447351.2168934,54,-1
1549,1541447351.2177653,54,-1
1550,1541447351.2181206,54,-1
1551,1541447351.2340221,92,1
1552,1541447351.235339,66,-1
1553,1541447351.254732,60,-1
1554,1541447352.8129508,100,1
1555,1541447352.8180418,54,-1
1556,1541447352.819013,100,-1
1557,1541447352.9044032,60,1
1558,1541447353.567273,287,-1
1559,1541447353.567884,1514,-1
1560,1541447353.567973,1514,-1
1561,1541447353.5680068,1439,-1
1562,1541447353.568168,92,-1
1563,1541447353.589388,286,-1
1564,1541447353.6027162,60,1
1565,1541447353.60463,1514,-1
1566,1541447353.6091552,60,1
1567,1541447353.6091604,60,1
1568,1541447353.6091616,60,1
1569,1541447353.614153,1514,-1
1570,1541447353.615961,1477,-1
1571,1541447353.6266139,60,1
1572,1541447353.6492503,60,1
1573,1541447353.655095,60,1
1574,1541447353.719289,148,1
1575,1541447353.7192936,92,1
1576,1541447353.726627,54,-1
1577,1541447354.0512166,288,-1
1578,1541447354.0513875,190,-1
1579,1541447354.0516927,1514,-1
1580,1541447354.051717,1514,-1
1581,1541447354.0517347,1216,-1
1582,1541447354.051804,136,-1
1583,1541447354.0929472,60,1
1584,1541447354.09295,60,1
1585,1541447354.0929513,60,1
1586,1541447354.0929527,60,1
1587,1541447354.092954,60,1
1588,1541447354.0929573,60,1
1589,1541447354.0977335,92,-1
1590,1541447354.1328616,60,1
1591,1541447354.1898627,147,1
1592,1541447354.189865,92,1
1593,1541447354.1979892,54,-1
1594,1541447354.207124,219,1
1595,1541447354.2130039,1514,1
1596,1541447354.213217,1514,1
1597,1541447354.2133992,1514,1
1598,1541447354.2135253,1514,1
1599,1541447354.213725,1514,1
1600,1541447354.2139442,1514,1
1601,1541447354.2193625,54,-1
1602,1541447354.2224014,54,-1
1603,1541447354.2226002,54,-1
1604,1541447354.2334166,1514,1
1605,1541447354.233716,1514,1
1606,1541447354.2350893,54,-1
1607,1541447354.2550883,1514,1
1608,1541447354.2552638,1514,1
1609,1541447354.2553828,1514,1
1610,1541447354.255573,1514,1
1611,1541447354.2567706,54,-1
1612,1541447354.2581787,54,-1
1613,1541447354.2594223,1514,1
1614,1541447354.2598367,1514,1
1615,1541447354.261288,54,-1
1616,1541447354.2702131,1514,1
1617,1541447354.2704935,1514,1
1618,1541447354.2727711,54,-1
1619,1541447354.293289,1514,1
1620,1541447354.293495,1514,1
1621,1541447354.2936046,1514,1
1622,1541447354.2938535,1514,1
1623,1541447354.2959728,54,-1
1624,1541447354.2969646,54,-1
1625,1541447354.297551,1514,1
1626,1541447354.2978747,1514,1
1627,1541447354.3039966,54,-1
1628,1541447354.307485,1514,1
1629,1541447354.3078647,1514,1
1630,1541447354.316305,54,-1
1631,1541447354.3164988,96,-1
1632,1541447354.3310668,1514,1
1633,1541447354.3313313,1514,1
1634,1541447354.3331764,54,-1
1635,1541447354.3359752,1514,1
1636,1541447354.33628,1514,1
1637,1541447354.3379617,54,-1
1638,1541447354.340586,1514,1
1639,1541447354.3409238,1514,1
1640,1541447354.3425798,54,-1
1641,1541447354.3524644,1514,1
1642,1541447354.3526566,1514,1
1643,1541447354.3528848,1514,1
1644,1541447354.353047,1514,1
1645,1541447354.35305,60,1
1646,1541447354.354598,54,-1
1647,1541447354.356007,54,-1
1648,1541447354.3711853,1514,1
1649,1541447354.37144,1514,1
1650,1541447354.3739753,54,-1
1651,1541447354.3759851,1514,1
1652,1541447354.3763,1514,1
1653,1541447354.378734,54,-1
1654,1541447354.380636,1514,1
1655,1541447354.3809507,1514,1
1656,1541447354.3823888,54,-1
1657,1541447354.3918226,1514,1
1658,1541447354.3920298,1514,1
1659,1541447354.3921938,1514,1
1660,1541447354.3924115,1514,1
1661,1541447354.395143,54,-1
1662,1541447354.3983483,54,-1
1663,1541447354.4092782,1514,1
1664,1541447354.4092815,326,1
1665,1541447354.41319,54,-1
1666,1541447354.4220543,96,-1
1667,1541447354.5041,60,1
1668,1541447354.5168195,640,-1
1669,1541447354.5171165,190,-1
1670,1541447354.5186188,1514,-1
1671,1541447354.5195146,1514,-1
1672,1541447354.5195677,1222,-1
1673,1541447354.5196385,136,-1
1674,1541447354.553518,60,1
1675,1541447354.5585513,1514,-1
1676,1541447354.559925,60,1
1677,1541447354.5603464,1514,-1
1678,1541447354.5607264,96,1
1679,1541447354.56238,1514,-1
1680,1541447354.5637064,299,-1
1681,1541447354.600244,54,-1
1682,1541447354.6005375,60,1
1683,1541447354.6005402,60,1
1684,1541447354.6527517,146,1
1685,1541447354.6528058,92,1
1686,1541447354.6803648,54,-1
1687,1541447354.763911,146,1
1688,1541447354.7639155,92,1
1689,1541447354.7686737,54,-1
1690,1541447363.9753401,286,-1
1691,1541447363.975793,1514,-1
1692,1541447363.9758193,1514,-1
1693,1541447363.9758353,1362,-1
1694,1541447363.9822974,136,-1
1695,1541447363.9824915,92,-1
1696,1541447364.0142334,60,1
1697,1541447364.0160267,1514,-1
1698,1541447364.0163329,1514,-1
1699,1541447364.017845,1514,-1
1700,1541447364.017868,255,-1
1701,1541447364.0197647,60,1
1702,1541447364.057168,60,1
1703,1541447364.1173065,146,1
1704,1541447364.1173086,92,1
1705,1541447364.1219618,54,-1
1706,1541447364.1222043,54,-1
1707,1541447364.4613776,219,1
1708,1541447364.462299,1514,1
1709,1541447364.4625163,828,1
1710,1541447364.4625187,92,1
1711,1541447364.484953,54,-1
1712,1541447364.486512,54,-1
1713,1541447364.4868064,54,-1
1714,1541447364.4870043,54,-1
1715,1541447364.630039,286,-1
1716,1541447364.644737,190,-1
1717,1541447364.6474085,1514,-1
1718,1541447364.6495368,1514,-1
1719,1541447364.6498299,1227,-1
1720,1541447364.6498756,136,-1
1721,1541447364.6796768,60,1
1722,1541447364.6840723,1514,-1
1723,1541447364.6844864,1514,-1
1724,1541447364.6874933,60,1
1725,1541447364.6904144,60,1
1726,1541447364.6916463,1514,-1
1727,1541447364.693103,293,-1
1728,1541447364.7209828,60,1
1729,1541447364.7313066,287,-1
1730,1541447364.7314777,60,1
1731,1541447364.7327464,1514,-1
1732,1541447364.7327926,1514,-1
1733,1541447364.7342668,1480,-1
1734,1541447364.7554853,287,-1
1735,1541447364.7568653,190,-1
1736,1541447364.7721832,60,1
1737,1541447364.7752829,1514,-1
1738,1541447364.7758706,1514,-1
1739,1541447364.7760255,1346,-1
1740,1541447364.7927337,60,1
1741,1541447364.8001475,146,1
1742,1541447364.8001711,92,1
1743,1541447364.8023424,54,-1
1744,1541447364.8026083,54,-1
1745,1541447364.812061,60,1
1746,1541447364.819216,146,1
1747,1541447364.8192196,92,1
1748,1541447364.821382,54,-1
1749,1541447364.8216448,54,-1
1750,1541447364.969521,146,1
1751,1541447364.9699368,92,1
1752,1541447364.9743707,54,-1
1753,1541447364.9745784,54,-1
1754,1541447365.1202598,219,1
1755,1541447365.122979,1514,1
1756,1541447365.123133,1514,1
1757,1541447365.1232574,1514,1
1758,1541447365.1233864,1514,1
1759,1541447365.123519,1514,1
1760,1541447365.1236424,1514,1
1761,1541447365.12375,1514,1
1762,1541447365.1238794,1514,1
1763,1541447365.1240816,1514,1
1764,1541447365.125489,54,-1
1765,1541447365.1258533,54,-1
1766,1541447365.1259525,54,-1
1767,1541447365.1275504,54,-1
1768,1541447365.1279671,54,-1
1769,1541447365.1298113,54,-1
1770,1541447365.1299791,54,-1
1771,1541447365.1304061,54,-1
1772,1541447365.1304843,54,-1
1773,1541447365.1313593,54,-1
1774,1541447365.160545,873,1
1775,1541447365.1848395,54,-1
1776,1541447365.2954123,287,-1
1777,1541447365.295847,1514,-1
1778,1541447365.2960064,1514,-1
1779,1541447365.2960677,1483,-1
1780,1541447365.335236,60,1
1781,1541447365.335239,96,1
1782,1541447365.3403783,54,-1
1783,1541447365.3514173,288,-1
1784,1541447365.3534205,190,-1
1785,1541447365.3567631,1514,-1
1786,1541447365.3574626,1514,-1
1787,1541447365.3574946,1216,-1
1788,1541447365.3575137,136,-1
1789,1541447365.3938932,60,1
1790,1541447365.398289,92,-1
1791,1541447365.3986266,60,1
1792,1541447365.3986275,60,1
1793,1541447365.436455,146,1
1794,1541447365.4364572,92,1
1795,1541447365.4405994,54,-1
1796,1541447365.4842768,60,1
1797,1541447365.5616112,146,1
1798,1541447365.5616136,92,1
1799,1541447365.566328,54,-1
1800,1541447366.8902988,289,-1
1801,1541447366.892672,190,-1
1802,1541447366.8932176,1514,-1
1803,1541447366.8952093,1514,-1
1804,1541447366.8952525,1219,-1
1805,1541447366.895439,136,-1
1806,1541447366.9250839,60,1
1807,1541447366.9272902,1514,-1
1808,1541447366.9312923,60,1
1809,1541447366.9312947,60,1
1810,1541447366.9333258,1514,-1
1811,1541447366.934781,1514,-1
1812,1541447366.936489,60,1
1813,1541447366.9364913,60,1
1814,1541447366.9419973,286,-1
1815,1541447366.9635856,60,1
1816,1541447366.9752645,60,1
1817,1541447366.9781153,60,1
1818,1541447367.0436807,146,1
1819,1541447367.043686,92,1
1820,1541447367.048759,54,-1
1821,1541447367.1097338,287,-1
1822,1541447367.1103265,1514,-1
1823,1541447367.110374,1514,-1
1824,1541447367.1104403,1514,-1
1825,1541447367.1107786,214,-1
1826,1541447367.1121764,180,-1
1827,1541447367.137816,74,-1
1828,1541447367.146221,60,1
1829,1541447367.146225,60,1
1830,1541447367.1481252,1514,-1
1831,1541447367.1502008,1514,-1
1832,1541447367.1502864,1514,-1
1833,1541447367.1513767,60,1
1834,1541447367.151379,60,1
1835,1541447367.1552808,846,-1
1836,1541447367.1580198,412,-1
1837,1541447367.1801467,66,-1
1838,1541447367.1820838,54,-1
1839,1541447367.1835654,60,1
1840,1541447367.1868362,312,-1
1841,1541447367.1873252,172,-1
1842,1541447367.1893058,60,1
1843,1541447367.195215,60,1
1844,1541447367.19522,60,1
1845,1541447367.2009676,172,-1
1846,1541447367.2166429,172,-1
1847,1541447367.2219849,60,1
1848,1541447367.2219868,60,-1
1849,1541447367.2258246,60,-1
1850,1541447367.2258255,191,-1
1851,1541447367.2285464,54,-1
1852,1541447367.2374847,60,1
1853,1541447367.240344,105,-1
1854,1541447367.249043,172,-1
1855,1541447367.2517047,60,1
1856,1541447367.2684748,146,1
1857,1541447367.2687647,92,1
1858,1541447367.2848141,172,-1
1859,1541447367.2849758,172,-1
1860,1541447367.286558,54,-1
1861,1541447367.2941968,146,1
1862,1541447367.294199,92,1
1863,1541447367.2963135,172,-1
1864,1541447367.3072069,172,-1
1865,1541447367.319512,60,1
1866,1541447367.327655,60,-1
1867,1541447367.3289218,766,-1
1868,1541447367.3425925,172,-1
1869,1541447367.343585,60,1
1870,1541447367.3592181,172,-1
1871,1541447367.3673053,60,-1
1872,1541447367.370185,172,-1
1873,1541447367.3755012,419,-1
1874,1541447367.377686,85,-1
1875,1541447367.3778365,54,-1
1876,1541447367.3913655,172,-1
1877,1541447367.394706,60,1
1878,1541447367.4185853,60,-1
1879,1541447367.420556,172,-1
1880,1541447367.4207182,54,-1
1881,1541447367.4263644,60,1
1882,1541447367.4403956,172,-1
1883,1541447367.4538755,172,-1
1884,1541447367.4693384,172,-1
1885,1541447367.4777825,60,1
1886,1541447367.5030162,172,-1
1887,1541447367.5086513,60,1
1888,1541447367.517112,172,-1
1889,1541447367.530323,172,-1
1890,1541447367.551212,172,-1
1891,1541447367.5519056,60,1
1892,1541447367.5823386,172,-1
1893,1541447367.5923343,60,1
1894,1541447367.5998662,172,-1
1895,1541447367.6137826,172,-1
1896,1541447367.6252968,297,-1
1897,1541447367.6267443,190,-1
1898,1541447367.6294146,1514,-1
1899,1541447367.6348593,60,1
1900,1541447367.636762,1514,-1
1901,1541447367.63798,1216,-1
1902,1541447367.660386,60,1
1903,1541447367.6630147,292,-1
1904,1541447367.665153,172,-1
1905,1541447367.6661346,60,1
1906,1541447367.676207,172,-1
1907,1541447367.6780477,60,1
1908,1541447367.6900802,172,-1
1909,1541447367.7024124,60,1
1910,1541447367.7113287,172,-1
1911,1541447367.7258644,60,1
1912,1541447367.7397351,172,-1
1913,1541447367.7610784,172,-1
1914,1541447367.7750003,60,1
1915,1541447367.775801,172,-1
1916,1541447367.787824,172,-1
1917,1541447367.7955325,146,1
1918,1541447367.7955344,92,1
1919,1541447367.797158,54,-1
1920,1541447367.8108993,60,1
1921,1541447367.8232417,172,-1
1922,1541447367.8368127,172,-1
1923,1541447367.8508842,172,-1
1924,1541447367.8579738,60,1
1925,1541447367.8722024,172,-1
1926,1541447367.8872147,60,1
1927,1541447367.9035573,172,-1
1928,1541447367.9202487,172,-1
1929,1541447367.9363258,172,-1
1930,1541447367.9425306,60,1
1931,1541447367.9524035,172,-1
1932,1541447367.971528,60,1
1933,1541447367.9852345,172,-1
1934,1541447368.0004027,172,-1
1935,1541447368.0113766,172,-1
1936,1541447368.020479,60,1
1937,1541447368.032183,172,-1
1938,1541447368.0458217,60,1
1939,1541447368.060549,172,-1
1940,1541447368.0742822,172,-1
1941,1541447368.0951736,172,-1
1942,1541447368.0956845,60,1
1943,1541447368.1092408,172,-1
1944,1541447368.1300209,60,1
1945,1541447368.1440625,172,-1
1946,1541447368.1579027,172,-1
1947,1541447368.171827,172,-1
1948,1541447368.1806517,60,1
1949,1541447368.1869857,172,-1
1950,1541447368.206734,60,1
1951,1541447368.222375,172,-1
1952,1541447368.2383103,172,-1
1953,1541447368.2560213,172,-1
1954,1541447368.257156,60,1
1955,1541447368.269918,172,-1
1956,1541447368.2926702,60,1
1957,1541447368.3043535,172,-1
1958,1541447368.3203535,172,-1
1959,1541447368.3325303,172,-1
1960,1541447368.339171,60,1
1961,1541447368.3457785,172,-1
1962,1541447368.3708642,60,1
1963,1541447368.3840003,172,-1
1964,1541447368.403292,172,-1
1965,1541447368.4193566,60,1
1966,1541447368.419814,172,-1
1967,1541447368.4344447,172,-1
1968,1541447368.4547272,60,1
1969,1541447368.4591017,172,-1
1970,1541447368.4802854,172,-1
1971,1541447368.4930332,172,-1
1972,1541447368.4965858,60,1
1973,1541447368.5070517,172,-1
1974,1541447368.5285094,60,1
1975,1541447368.5422642,172,-1
1976,1541447368.5552466,172,-1
1977,1541447368.5761588,172,-1
1978,1541447368.5772662,60,1
1979,1541447368.5897567,172,-1
1980,1541447368.6107857,60,1
1981,1541447368.625223,172,-1
1982,1541447368.6398938,172,-1
1983,1541447368.6602535,60,1
1984,1541447368.6848528,172,-1
1985,1541447368.6850486,172,-1
1986,1541447368.7015781,172,-1
1987,1541447368.717327,172,-1
1988,1541447368.7283096,60,1
1989,1541447368.736699,172,-1
1990,1541447368.7407784,60,1
1991,1541447368.7491724,172,-1
1992,1541447368.7768664,60,1
1993,1541447368.7852817,172,-1
1994,1541447368.7980387,172,-1
1995,1541447368.812027,172,-1
1996,1541447368.8231173,60,1
1997,1541447368.8231213,96,1
1998,1541447368.8280232,172,-1
1999,1541447368.8508654,60,1
2000,1541447368.863177,172,-1
2001,1541447368.8754272,172,-1
2002,1541447368.896717,172,-1
2003,1541447368.899186,60,1
2004,1541447368.910831,172,-1
2005,1541447368.9356208,60,1
2006,1541447368.9452498,172,-1
2007,1541447368.9587998,172,-1
2008,1541447368.9738512,172,-1
2009,1541447368.9823492,60,1
2010,1541447368.9865568,172,-1
2011,1541447369.0124297,60,1
2012,1541447369.0243928,172,-1
2013,1541447369.0371547,172,-1
2014,1541447369.0562303,172,-1
2015,1541447369.0591333,60,1
2016,1541447369.0729578,172,-1
2017,1541447369.0918489,60,1
2018,1541447369.0984342,172,-1
2019,1541447369.1197953,172,-1
2020,1541447369.1361575,60,1
2021,1541447369.136561,172,-1
2022,1541447369.1503499,172,-1
2023,1541447369.172383,60,1
2024,1541447369.1820989,172,-1
2025,1541447369.19984,172,-1
2026,1541447369.2102957,172,-1
2027,1541447369.217348,60,1
2028,1541447369.2321882,172,-1
2029,1541447369.2451253,60,1
2030,1541447369.2592578,172,-1
2031,1541447369.2805758,172,-1
2032,1541447369.294921,60,1
2033,1541447369.2970343,172,-1
2034,1541447369.3103683,172,-1
2035,1541447369.3355188,60,1
2036,1541447369.3451126,172,-1
2037,1541447369.3797228,172,-1
2038,1541447369.3798902,172,-1
2039,1541447369.3803532,60,1
2040,1541447369.392611,172,-1
2041,1541447369.4172738,60,1
2042,1541447369.4193468,172,-1
2043,1541447369.4406698,172,-1
2044,1541447369.4413667,434,1
2045,1541447369.4468772,96,-1
2046,1541447369.4613652,699,1
2047,1541447369.4724028,74,-1
2048,1541447369.4778194,136,-1
2049,1541447369.478035,92,-1
2050,1541447369.484432,60,1
2051,1541447369.511208,66,-1
2052,1541447369.5152645,54,-1
2053,1541447369.51576,60,1
2054,1541447369.517025,312,-1
2055,1541447369.554778,60,-1
2056,1541447369.5557353,60,-1
2057,1541447369.5560453,191,-1
2058,1541447369.562463,54,-1
2059,1541447369.5683842,105,-1
2060,1541447369.650384,60,-1
2061,1541447369.6521263,819,-1
2062,1541447369.6913097,449,1
2063,1541447369.6929638,60,-1
2064,1541447369.7000074,419,-1
2065,1541447369.7011895,74,-1
2066,1541447369.7019663,85,-1
2067,1541447369.702168,54,-1
2068,1541447369.7110188,487,1
2069,1541447369.7152677,54,-1
2070,1541447369.718712,74,-1
2071,1541447369.7373543,66,-1
2072,1541447369.7390635,54,-1
2073,1541447369.7425792,60,-1
2074,1541447369.743858,54,-1
2075,1541447369.7467098,312,-1
2076,1541447369.750126,460,1
2077,1541447369.7613761,74,-1
2078,1541447369.7624702,66,-1
2079,1541447369.763775,54,-1
2080,1541447369.7652557,312,-1
2081,1541447369.7782257,60,-1
2082,1541447369.7863326,60,-1
2083,1541447369.7865689,191,-1
2084,1541447369.7908325,54,-1
2085,1541447369.7911303,54,-1
2086,1541447369.792798,105,-1
2087,1541447369.7968028,66,-1
2088,1541447369.798396,54,-1
2089,1541447369.8003109,312,-1
2090,1541447369.8044772,60,-1
2091,1541447369.8064916,60,-1
2092,1541447369.807281,191,-1
2093,1541447369.8101315,54,-1
2094,1541447369.81051,105,-1
2095,1541447369.8198357,1514,1
2096,1541447369.8202088,1514,1
2097,1541447369.8204174,1514,1
2098,1541447369.8204195,249,1
2099,1541447369.824625,54,-1
2100,1541447369.8247955,54,-1
2101,1541447369.8250258,54,-1
2102,1541447369.8253424,54,-1
2103,1541447369.8366396,60,-1
2104,1541447369.8386116,74,-1
2105,1541447369.8410578,60,-1
2106,1541447369.841061,191,-1
2107,1541447369.8433423,54,-1
2108,1541447369.8446767,105,-1
2109,1541447369.874886,60,-1
2110,1541447369.877473,786,-1
2111,1541447369.8789299,66,-1
2112,1541447369.881479,54,-1
2113,1541447369.8846483,312,-1
2114,1541447369.896362,60,-1
2115,1541447369.8979328,789,-1
2116,1541447369.9153,60,-1
2117,1541447369.9219842,60,-1
2118,1541447369.923196,419,-1
2119,1541447369.9245532,60,-1
2120,1541447369.9255805,85,-1
2121,1541447369.9257717,60,-1
2122,1541447369.9257739,191,-1
2123,1541447369.925851,54,-1
2124,1541447369.9264195,782,-1
2125,1541447369.938695,60,-1
2126,1541447369.9406173,54,-1
2127,1541447369.941168,105,-1
2128,1541447369.946186,419,-1
2129,1541447369.9511695,85,-1
2130,1541447369.9513981,54,-1
2131,1541447369.9623556,60,-1
2132,1541447369.963923,54,-1
2133,1541447369.9665062,60,-1
2134,1541447369.967041,60,-1
2135,1541447369.9721735,419,-1
2136,1541447369.974924,85,-1
2137,1541447369.975373,54,-1
2138,1541447369.9971688,60,-1
2139,1541447369.9987402,54,-1
2140,1541447370.0129445,60,-1
2141,1541447370.0148642,54,-1
2142,1541447370.017141,286,-1
2143,1541447370.0177717,190,-1
2144,1541447370.0212739,1514,-1
2145,1541447370.0219064,1514,-1
2146,1541447370.0221682,1301,-1
2147,1541447370.02222,92,-1
2148,1541447370.037458,60,-1
2149,1541447370.0397139,785,-1
2150,1541447370.059214,60,1
2151,1541447370.0605946,475,1
2152,1541447370.0605993,60,1
2153,1541447370.0606003,60,1
2154,1541447370.076832,60,-1
2155,1541447370.081254,1514,-1
2156,1541447370.0825925,1514,-1
2157,1541447370.0854726,419,-1
2158,1541447370.091823,54,-1
2159,1541447370.0922642,146,1
2160,1541447370.0922656,92,1
2161,1541447370.092475,1514,-1
2162,1541447370.0928595,240,-1
2163,1541447370.0928903,85,-1
2164,1541447370.093261,54,-1
2165,1541447370.0976405,54,-1
2166,1541447370.1002297,74,-1
2167,1541447370.123034,60,1
2168,1541447370.133193,60,1
2169,1541447370.1333642,288,-1
2170,1541447370.1338944,190,-1
2171,1541447370.1347952,60,-1
2172,1541447370.135623,1514,-1
2173,1541447370.1374717,1514,-1
2174,1541447370.1377907,1208,-1
2175,1541447370.1378117,136,-1
2176,1541447370.1383567,54,-1
2177,1541447370.1420357,66,-1
2178,1541447370.143335,54,-1
2179,1541447370.1447747,312,-1
2180,1541447370.1588292,146,1
2181,1541447370.1588318,92,1
2182,1541447370.1610248,54,-1
2183,1541447370.174262,60,1
2184,1541447370.174264,60,1
2185,1541447370.1757119,92,-1
2186,1541447370.1865954,60,-1
2187,1541447370.1899068,60,-1
2188,1541447370.1899087,191,-1
2189,1541447370.192355,54,-1
2190,1541447370.194542,105,-1
2191,1541447370.211529,60,1
2192,1541447370.2303514,146,1
2193,1541447370.2303536,92,1
2194,1541447370.2324538,54,-1
2195,1541447370.279158,60,-1
2196,1541447370.2813284,799,-1
2197,1541447370.2867787,146,1
2198,1541447370.2867799,92,1
2199,1541447370.2883344,54,-1
2200,1541447370.3239837,60,-1
2201,1541447370.3310332,419,-1
2202,1541447370.33284,85,-1
2203,1541447370.3330383,54,-1
2204,1541447370.3775394,60,-1
2205,1541447370.3790092,54,-1
2206,1541447370.4265635,286,-1
2207,1541447370.4273586,190,-1
2208,1541447370.4277685,1514,-1
2209,1541447370.430026,1514,-1
2210,1541447370.430078,1331,-1
2211,1541447370.441599,288,-1
2212,1541447370.467092,60,1
2213,1541447370.4678812,60,1
2214,1541447370.47093,1514,-1
2215,1541447370.4713485,1514,-1
2216,1541447370.4713774,1468,-1
2217,1541447370.5112598,60,1
2218,1541447370.511945,60,1
2219,1541447370.5701895,146,1
2220,1541447370.570192,92,1
2221,1541447370.575352,54,-1
2222,1541447370.8058078,146,1
2223,1541447370.8058116,92,1
2224,1541447370.813387,54,-1
2225,1541447370.929357,287,-1
2226,1541447370.9297583,190,-1
2227,1541447370.9301877,1514,-1
2228,1541447370.9302518,1514,-1
2229,1541447370.930316,1207,-1
2230,1541447370.9303758,136,-1
2231,1541447370.9647956,60,1
2232,1541447370.9662888,92,-1
2233,1541447370.9707692,60,1
2234,1541447370.9707742,60,1
2235,1541447371.0545578,60,1
2236,1541447371.1087246,146,1
2237,1541447371.1091383,92,1
2238,1541447371.1142135,54,-1
2239,1541447382.8142514,100,1
2240,1541447382.8208618,100,-1
2241,1541447382.857305,60,1
2242,1541447385.8024776,112,-1
2243,1541447385.803373,97,-1
2244,1541447385.8035831,66,-1
2245,1541447385.807977,66,-1
2246,1541447385.808493,66,-1
2247,1541447385.8097537,97,-1
2248,1541447385.8099258,66,-1
2249,1541447385.81007,66,-1
2250,1541447385.8838725,66,-1
2251,1541447385.908025,60,-1
2252,1541447404.537741,285,-1
2253,1541447404.5379312,190,-1
2254,1541447404.5413349,79,-1
2255,1541447404.5470102,1514,-1
2256,1541447404.5658622,95,-1
2257,1541447404.5732822,60,1
2258,1541447404.577845,60,1
2259,1541447404.583255,60,1
2260,1541447404.6563778,1514,-1
2261,1541447404.6569667,1508,-1
2262,1541447404.657012,132,-1
2263,1541447404.6572542,1514,-1
2264,1541447404.6583936,1514,-1
2265,1541447404.6589756,1514,-1
2266,1541447404.6590178,74,-1
2267,1541447404.7029781,60,1
2268,1541447404.7029831,60,1
2269,1541447404.702985,60,1
2270,1541447404.7033746,60,1
2271,1541447404.7033765,60,1
2272,1541447404.704604,96,1
2273,1541447404.7117176,66,-1
2274,1541447404.7650712,60,1
2275,1541447404.7815773,1514,-1
2276,1541447404.7822354,1514,-1
2277,1541447404.782285,1514,-1
2278,1541447404.782321,1514,-1
2279,1541447404.78329,1514,-1
2280,1541447404.7856987,54,-1
2281,1541447404.7870739,1398,-1
2282,1541447404.788385,312,-1
2283,1541447404.8210723,60,1
2284,1541447404.8210757,60,1
2285,1541447404.8243175,60,1
2286,1541447404.8243203,60,1
2287,1541447404.8243222,60,1
2288,1541447404.82979,60,-1
2289,1541447404.8319366,60,-1
2290,1541447404.8325856,191,-1
2291,1541447404.9002013,146,1
2292,1541447404.900204,92,1
2293,1541447404.9148297,880,-1
2294,1541447404.9149678,54,-1
2295,1541447404.9157252,105,-1
2296,1541447404.9158037,54,-1
2297,1541447404.9273856,172,-1
2298,1541447404.9503367,60,1
2299,1541447404.9548714,172,-1
2300,1541447404.9649792,60,1
2301,1541447404.9757564,172,-1
2302,1541447404.9892595,172,-1
2303,1541447404.9929004,60,1
2304,1541447405.0043344,60,-1
2305,1541447405.011653,60,1
2306,1541447405.0288258,60,1
2307,1541447405.0379283,172,-1
2308,1541447405.0728064,60,1
2309,1541447405.0828743,172,-1
2310,1541447405.0962806,287,-1
2311,1541447405.0966535,190,-1
2312,1541447405.0966952,1514,-1
2313,1541447405.098779,764,-1
2314,1541447405.0997906,1514,-1
2315,1541447405.099857,1514,-1
2316,1541447405.1017594,225,-1
2317,1541447405.1175995,60,1
2318,1541447405.1194108,172,-1
2319,1541447405.1366198,60,1
2320,1541447405.1373663,60,1
2321,1541447405.14055,60,-1
2322,1541447405.140956,60,1
2323,1541447405.1472182,419,-1
2324,1541447405.1557155,60,1
2325,1541447405.2295847,85,-1
2326,1541447405.2321055,54,-1
2327,1541447405.2485318,172,-1
2328,1541447405.2681932,60,-1
2329,1541447405.270392,54,-1
2330,1541447405.2726624,60,-1
2331,1541447405.277366,172,-1
2332,1541447405.2832382,66,1
2333,1541447405.2907252,172,-1
2334,1541447405.311693,172,-1
2335,1541447405.3151834,66,1
2336,1541447405.3203723,146,1
2337,1541447405.3203747,92,1
2338,1541447405.32559,66,1
2339,1541447405.3256948,762,-1
2340,1541447405.326754,54,-1
2341,1541447405.3305178,172,-1
2342,1541447405.3463297,66,1
