Serial number,time,size,direction
179,1543264979.2718458,172,1
180,1543264979.2859535,172,1
181,1543264979.3075845,172,1
182,1543264979.3088825,60,-1
183,1543264979.3211672,172,1
184,1543264979.3458908,60,-1
185,1543264979.3500733,172,1
186,1543264979.371475,172,1
187,1543264979.3853598,172,1
188,1543264979.3859987,60,-1
189,1543264979.399209,172,1
190,1543264979.4210186,60,-1
191,1543264979.4358768,172,1
192,1543264979.4513745,172,1
193,1543264979.4611502,172,1
194,1543264979.476079,60,-1
195,1543264979.4822714,172,1
196,1543264979.4970946,60,-1
197,1543264979.5097811,172,1
198,1543264979.530928,172,1
199,1543264979.5451956,172,1
200,1543264979.547684,60,-1
201,1543264979.5477014,96,-1
202,1543264979.5590632,172,1
203,1543264979.5819142,60,-1
204,1543264979.594057,172,1
205,1543264979.6252499,172,1
206,1543264979.62541,172,1
207,1543264979.6340034,60,-1
208,1543264979.644055,172,1
209,1543264979.6626768,60,-1
210,1543264979.6720555,172,1
211,1543264979.68522,172,1
212,1543264979.7060783,172,1
213,1543264979.712054,60,-1
214,1543264979.720818,172,1
215,1543264979.7423897,60,-1
216,1543264979.7549357,172,1
217,1543264979.7689729,172,1
218,1543264979.7824965,172,1
219,1543264979.7918477,60,-1
220,1543264979.8035777,172,1
221,1543264979.8181646,60,-1
222,1543264979.8313699,172,1
223,1543264979.8453898,172,1
224,1543264979.8661072,172,1
225,1543264979.8687656,60,-1
226,1543264979.885008,172,1
227,1543264979.9055207,60,-1
228,1543264979.9152987,172,1
229,1543264979.9291937,172,1
230,1543264979.9431329,172,1
231,1543264979.953248,60,-1
232,1543264979.9573991,172,1
233,1543264979.9834208,60,-1
234,1543264979.9919424,172,1
235,1543264980.0073204,172,1
236,1543264980.0266762,172,1
237,1543264980.028303,60,-1
238,1543264980.0406115,172,1
239,1543264980.0636084,60,-1
240,1543264980.075289,172,1
241,1543264980.0892816,172,1
242,1543264980.10316,172,1
243,1543264980.1118383,60,-1
244,1543264980.116989,172,1
245,1543264980.1406386,60,-1
246,1543264980.1523895,172,1
247,1543264980.1652331,172,1
248,1543264980.1862695,172,1
249,1543264980.192601,60,-1
250,1543264980.2010074,172,1
251,1543264980.2110672,434,-1
252,1543264980.2183442,136,1
253,1543264980.2190106,92,1
254,1543264980.2305975,704,-1
255,1543264980.2512674,74,1
256,1543264980.2545815,60,-1
257,1543264980.2694972,54,1
258,1543264980.2874193,66,-1
259,1543264980.290667,54,1
260,1543264980.2911482,312,1
261,1543264980.3040414,60,-1
262,1543264980.3316674,60,-1
263,1543264980.3326013,60,-1
264,1543264980.3328586,191,-1
265,1543264980.334692,54,1
266,1543264980.334947,105,1
267,1543264980.417104,60,-1
268,1543264980.4220247,812,1
269,1543264980.4616425,60,-1
270,1543264980.472036,417,-1
271,1543264980.4742134,85,1
272,1543264980.4743836,54,1
273,1543264980.515586,60,-1
274,1543264980.5191839,54,1
275,1543264980.6322558,1514,-1
276,1543264980.6324832,1514,-1
277,1543264980.6326525,1514,-1
278,1543264980.6327755,1514,-1
279,1543264980.6329746,1514,-1
280,1543264980.6331472,1514,-1
281,1543264980.6333477,1514,-1
282,1543264980.6335227,1514,-1
283,1543264980.633742,1514,-1
284,1543264980.6339233,1514,-1
285,1543264980.6377964,54,1
286,1543264980.6474087,54,1
287,1543264980.6475804,54,1
288,1543264980.647743,54,1
289,1543264980.6479096,54,1
290,1543264980.6480525,54,1
291,1543264980.6481307,54,1
292,1543264980.648207,54,1
293,1543264980.6483116,54,1
294,1543264980.6483934,54,1
295,1543264980.6745372,1514,-1
296,1543264980.6748817,1514,-1
297,1543264980.681757,54,1
298,1543264980.6818876,54,1
299,1543264980.6859908,1514,-1
300,1543264980.6861658,625,-1
301,1543264980.6873748,54,1
302,1543264980.6881118,54,1
303,1543264980.6955166,96,1
304,1543264980.6963327,74,1
305,1543264980.7333577,60,-1
306,1543264980.7392094,66,-1
307,1543264980.744154,54,1
308,1543264980.7454977,312,1
309,1543264980.772151,288,1
310,1543264980.7734656,190,1
311,1543264980.7792509,1514,1
312,1543264980.7795749,1514,1
313,1543264980.7799096,1401,1
314,1543264980.7849696,60,-1
315,1543264980.7859328,60,-1
316,1543264980.7859337,191,-1
317,1543264980.787568,54,1
318,1543264980.7901816,105,1
319,1543264980.8134649,60,-1
320,1543264980.8181589,60,-1
321,1543264980.8181622,60,-1
322,1543264980.8181632,60,-1
323,1543264980.818582,60,-1
324,1543264980.859377,288,1
325,1543264980.861998,190,1
326,1543264980.8630083,1514,1
327,1543264980.8633633,1514,1
328,1543264980.8647516,1286,1
329,1543264980.885007,60,-1
330,1543264980.8865094,787,1
331,1543264980.9034314,60,-1
332,1543264980.9059467,174,1
333,1543264980.909573,60,-1
334,1543264980.9099672,60,-1
335,1543264980.9099689,60,-1
336,1543264980.918596,1514,1
337,1543264980.9204729,1514,1
338,1543264980.920566,1514,1
339,1543264980.9205883,311,1
340,1543264980.9253445,60,-1
341,1543264980.9299893,417,-1
342,1543264980.9323888,85,1
343,1543264980.932573,54,1
344,1543264980.943618,60,-1
345,1543264980.9488416,145,-1
346,1543264980.9488444,92,-1
347,1543264980.951946,54,1
348,1543264980.9626968,60,-1
349,1543264980.9626994,60,-1
350,1543264980.9755006,60,-1
351,1543264980.976858,54,1
352,1543264981.042994,145,-1
353,1543264981.0432954,92,-1
354,1543264981.0463076,475,-1
355,1543264981.0463092,145,-1
356,1543264981.0463104,92,-1
357,1543264981.0482953,54,1
358,1543264981.0508556,54,1
359,1543264981.056351,74,1
360,1543264981.095792,145,-1
361,1543264981.0957959,92,-1
362,1543264981.0976233,66,-1
363,1543264981.1010022,54,1
364,1543264981.1013145,54,1
365,1543264981.1057677,312,1
366,1543264981.1425767,60,-1
367,1543264981.1468987,60,-1
368,1543264981.1476028,191,-1
369,1543264981.1489937,54,1
370,1543264981.1494102,105,1
371,1543264981.234448,60,-1
372,1543264981.2393188,796,1
373,1543264981.2799554,60,-1
374,1543264981.2848926,417,-1
375,1543264981.287434,85,1
376,1543264981.287786,54,1
377,1543264981.328017,60,-1
378,1543264981.3330102,54,1
379,1543264981.333945,60,-1
380,1543264983.7442484,287,1
381,1543264983.7873151,190,1
382,1543264983.789338,1514,1
383,1543264983.7894275,1514,1
384,1543264983.7894967,1287,1
385,1543264983.829419,60,-1
386,1543264983.830313,60,-1
387,1543264983.831347,66,-1
388,1543264983.8313496,60,-1
389,1543264983.831352,60,-1
390,1543264983.8313534,60,-1
391,1543264983.9541073,1514,1
392,1543264983.9545188,1514,1
393,1543264983.956296,1514,1
394,1543264983.9563673,435,1
395,1543264983.9916415,60,-1
396,1543264983.9916453,60,-1
397,1543264983.9970477,60,-1
398,1543264984.091333,145,-1
399,1543264984.0913353,92,-1
400,1543264984.093119,54,1
401,1543264984.2112415,147,-1
402,1543264984.2113755,92,-1
403,1543264984.2175949,54,1
404,1543264984.241839,286,1
405,1543264984.242191,1514,1
406,1543264984.2428343,1514,1
407,1543264984.2428555,1514,1
408,1543264984.242874,77,1
409,1543264984.2812326,60,-1
410,1543264984.2812364,60,-1
411,1543264984.2812376,60,-1
412,1543264984.2853777,60,-1
413,1543264984.4039774,146,-1
414,1543264984.4039793,92,-1
415,1543264984.4103534,54,1
416,1543264985.49312,100,-1
417,1543264985.499093,100,1
418,1543264985.5358696,60,-1
419,1543265000.856153,66,1
420,1543265006.134223,54,1
421,1543265015.4935951,100,-1
422,1543265015.4998915,100,1
423,1543265015.5442853,60,-1
424,1543265024.2749531,288,1
425,1543265024.2755475,1514,1
426,1543265024.275627,1514,1
427,1543265024.2756894,1514,1
428,1543265024.2757213,258,1
429,1543265024.280113,74,1
430,1543265024.311628,60,-1
431,1543265024.3135462,1514,1
432,1543265024.3180234,60,-1
433,1543265024.3181815,60,-1
434,1543265024.3181834,96,-1
435,1543265024.3199193,1514,1
436,1543265024.3209584,66,-1
437,1543265024.3217597,1514,1
438,1543265024.3233776,1514,1
439,1543265024.3234184,862,1
440,1543265024.3244393,54,1
441,1543265024.3258758,312,1
442,1543265024.3580403,60,-1
443,1543265024.3596363,54,1
444,1543265024.3631625,60,-1
445,1543265024.3631651,60,-1
446,1543265024.3676648,60,-1
447,1543265024.367814,191,-1
448,1543265024.3695133,54,1
449,1543265024.371857,105,1
450,1543265024.3985214,1514,1
451,1543265024.4002268,1514,1
452,1543265024.4003227,1514,1
453,1543265024.4259565,1514,1
454,1543265024.4262173,172,1
455,1543265024.4372058,145,-1
456,1543265024.4372096,92,-1
457,1543265024.4389837,290,1
458,1543265024.4420183,60,-1
459,1543265024.4588225,172,1
460,1543265024.4635503,60,-1
461,1543265024.4662693,60,-1
462,1543265024.4711435,765,1
463,1543265024.4728558,172,1
464,1543265024.4869206,172,1
465,1543265024.4986742,60,-1
466,1543265024.5098624,60,-1
467,1543265024.5157068,417,-1
468,1543265024.5178456,85,1
469,1543265024.5180106,54,1
470,1543265024.5206475,172,1
471,1543265024.5222697,60,-1
472,1543265024.5346432,172,1
473,1543265024.5575275,60,-1
474,1543265024.5577533,172,1
475,1543265024.5592036,54,1
476,1543265024.5692248,172,1
477,1543265024.5783617,60,-1
478,1543265024.5974176,172,1
479,1543265024.6061401,60,-1
480,1543265024.6179566,172,1
481,1543265024.631979,172,1
482,1543265024.6459055,172,1
483,1543265024.6536658,60,-1
484,1543265024.681016,172,1
485,1543265024.6838155,60,-1
486,1543265024.6950245,172,1
487,1543265024.709012,172,1
488,1543265024.7303581,172,1
489,1543265024.7330656,60,-1
490,1543265024.7581055,172,1
491,1543265024.7683516,60,-1
492,1543265024.7802458,172,1
493,1543265024.7869778,288,1
494,1543265024.7969394,190,1
495,1543265024.7985468,1514,1
496,1543265024.8246567,60,-1
497,1543265024.8266463,1514,1
498,1543265024.8281207,1514,1
499,1543265024.838568,60,-1
500,1543265024.8403456,181,1
501,1543265024.8422744,172,1
502,1543265024.8638883,60,-1
503,1543265024.8656888,172,1
504,1543265024.8704357,172,1
505,1543265024.8768253,60,-1
506,1543265024.8912363,172,1
507,1543265024.9021387,60,-1
508,1543265024.9191191,172,1
509,1543265024.9301126,60,-1
510,1543265024.932972,172,1
511,1543265024.9540923,172,1
512,1543265024.9686296,172,1
513,1543265024.9714847,60,-1
514,1543265025.0028808,172,1
515,1543265025.0050013,60,-1
516,1543265025.0168095,172,1
517,1543265025.0225604,145,-1
518,1543265025.022563,92,-1
519,1543265025.0248265,54,1
520,1543265025.0342128,172,1
521,1543265025.0452616,172,1
522,1543265025.0560145,60,-1
523,1543265025.0803883,172,1
524,1543265025.0812829,60,-1
525,1543265025.0960238,172,1
526,1543265025.125663,172,1
527,1543265025.1289454,172,1
528,1543265025.135431,60,-1
529,1543265025.1570807,172,1
530,1543265025.1683817,60,-1
531,1543265025.1777744,172,1
532,1543265025.193035,172,1
533,1543265025.2062151,172,1
534,1543265025.21756,60,-1
535,1543265025.240926,172,1
536,1543265025.2426555,60,-1
537,1543265025.2548175,172,1
538,1543265025.2691627,172,1
539,1543265025.2899914,172,1
540,1543265025.2920117,60,-1
541,1543265025.3181212,172,1
542,1543265025.3271837,60,-1
543,1543265025.3387766,172,1
544,1543265025.3528714,172,1
545,1543265025.3668237,172,1
546,1543265025.3744037,60,-1
547,1543265025.4031186,172,1
548,1543265025.4037755,60,-1
549,1543265025.4158883,172,1
550,1543265025.4300804,172,1
551,1543265025.4511807,172,1
552,1543265025.4563587,60,-1
553,1543265025.4798253,172,1
554,1543265025.4876492,60,-1
555,1543265025.4933348,172,1
556,1543265025.5146115,172,1
557,1543265025.5279198,172,1
558,1543265025.5298045,60,-1
559,1543265025.5633683,172,1
560,1543265025.5637803,60,-1
561,1543265025.577135,172,1
