Serial number,time,size,direction
914,1543283565.1245916,54,1
915,1543283565.2903988,460,-1
916,1543283565.2941937,286,1
917,1543283565.3321004,190,1
918,1543283565.3322728,54,1
919,1543283565.332352,74,1
920,1543283565.3326983,1514,1
921,1543283565.3327222,1514,1
922,1543283565.3327417,1514,1
923,1543283565.3327618,400,1
924,1543283565.332776,136,1
925,1543283565.3633244,1514,-1
926,1543283565.363509,1514,-1
927,1543283565.36371,1514,-1
928,1543283565.3638525,1514,-1
929,1543283565.3640645,1514,-1
930,1543283565.3642015,1514,-1
931,1543283565.3644176,1514,-1
932,1543283565.364625,1514,-1
933,1543283565.3666086,92,1
934,1543283565.37116,66,-1
935,1543283565.3725958,54,1
936,1543283565.3731499,54,1
937,1543283565.3732946,54,1
938,1543283565.3743293,54,1
939,1543283565.37561,312,1
940,1543283565.3983433,1514,-1
941,1543283565.3986409,1514,-1
942,1543283565.3992093,1514,-1
943,1543283565.3992107,60,-1
944,1543283565.4026012,54,1
945,1543283565.402803,54,1
946,1543283565.4034166,60,-1
947,1543283565.4162607,60,-1
948,1543283565.4162626,60,-1
949,1543283565.4164028,191,-1
950,1543283565.4182248,54,1
951,1543283565.4203575,105,1
952,1543283565.4330373,1514,-1
953,1543283565.4332042,965,-1
954,1543283565.4372478,54,1
955,1543283565.4397373,74,1
956,1543283565.4822114,66,-1
957,1543283565.4868705,54,1
958,1543283565.488415,312,1
959,1543283565.503709,146,-1
960,1543283565.5037124,92,-1
961,1543283565.505584,60,-1
962,1543283565.509435,780,1
963,1543283565.5101168,54,1
964,1543283565.5243196,60,-1
965,1543283565.529036,60,-1
966,1543283565.530026,191,-1
967,1543283565.5313728,54,1
968,1543283565.5335271,105,1
969,1543283565.5494387,60,-1
970,1543283565.5538,417,-1
971,1543283565.560572,85,1
972,1543283565.5607877,54,1
973,1543283565.5986884,60,-1
974,1543283565.6033955,60,-1
975,1543283565.6075215,54,1
976,1543283565.6122806,287,1
977,1543283565.6126945,1514,1
978,1543283565.6139624,1514,1
979,1543283565.6140027,1514,1
980,1543283565.6140335,623,1
981,1543283565.6140637,92,1
982,1543283565.6194127,60,-1
983,1543283565.62698,787,1
984,1543283565.6689458,60,-1
985,1543283565.6739223,417,-1
986,1543283565.6759937,85,1
987,1543283565.676208,54,1
988,1543283565.692913,60,-1
989,1543283565.6933258,60,-1
990,1543283565.7105057,287,1
991,1543283565.7111878,190,1
992,1543283565.7122426,1514,1
993,1543283565.712559,1514,1
994,1543283565.7131033,1514,1
995,1543283565.713131,401,1
996,1543283565.7131464,136,1
997,1543283565.7162282,60,-1
998,1543283565.7200644,54,1
999,1543283565.7821624,60,-1
1000,1543283565.7828372,60,-1
1001,1543283565.7890575,60,-1
1002,1543283565.8579075,92,1
1003,1543283565.863067,146,-1
1004,1543283565.8630707,92,-1
1005,1543283565.8667343,54,1
1006,1543283565.8764532,146,-1
1007,1543283565.8764553,92,-1
1008,1543283565.8813267,54,1
1009,1543283565.975609,60,-1
1010,1543283566.112928,475,-1
1011,1543283566.1368978,74,1
1012,1543283566.162053,54,1
1013,1543283566.1633878,146,-1
1014,1543283566.1633894,92,-1
1015,1543283566.164571,54,1
1016,1543283566.1652758,54,1
1017,1543283566.1864064,66,-1
1018,1543283566.187698,54,1
1019,1543283566.1890361,312,1
1020,1543283566.2381432,60,-1
1021,1543283566.238146,60,-1
1022,1543283566.238274,191,-1
1023,1543283566.3033197,54,1
1024,1543283566.3036618,105,1
1025,1543283566.3932033,60,-1
1026,1543283566.4373715,794,1
1027,1543283566.484341,60,-1
1028,1543283566.4893968,417,-1
1029,1543283566.4923046,85,1
1030,1543283566.4925032,54,1
1031,1543283566.5496056,60,-1
1032,1543283566.5541232,54,1
1033,1543283568.3033466,288,1
1034,1543283568.3036451,190,1
1035,1543283568.3047187,1514,1
1036,1543283568.306668,1514,1
1037,1543283568.3067217,1514,1
1038,1543283568.3067646,404,1
1039,1543283568.3153946,136,1
1040,1543283568.3649478,60,-1
1041,1543283568.3678863,1514,1
1042,1543283568.3722823,60,-1
1043,1543283568.3731453,66,-1
1044,1543283568.3731542,60,-1
1045,1543283568.3731573,60,-1
1046,1543283568.37316,60,-1
1047,1543283568.3731627,60,-1
1048,1543283568.3759375,1514,1
1049,1543283568.3778818,60,-1
1050,1543283568.378034,1514,1
1051,1543283568.3780906,1287,1
1052,1543283568.431798,60,-1
1053,1543283568.4399571,60,-1
1054,1543283568.4471312,60,-1
1055,1543283568.447135,60,-1
1056,1543283568.5032837,146,-1
1057,1543283568.5032861,92,-1
1058,1543283568.5132627,54,1
1059,1543283568.513369,54,1
1060,1543283568.638733,146,-1
1061,1543283568.638735,92,-1
1062,1543283568.6435122,54,1
1063,1543283568.643671,54,1
1064,1543283568.8321385,296,1
1065,1543283568.8324733,190,1
1066,1543283568.8324997,1514,1
1067,1543283568.8325286,1514,1
1068,1543283568.832742,1514,1
1069,1543283568.8327637,400,1
1070,1543283568.8327785,136,1
1071,1543283568.88809,60,-1
1072,1543283568.8880942,60,-1
1073,1543283568.8898365,60,-1
1074,1543283568.890204,60,-1
1075,1543283568.8902054,60,-1
1076,1543283568.894065,92,1
1077,1543283568.9539123,60,-1
1078,1543283569.0046759,146,-1
1079,1543283569.0050564,92,-1
1080,1543283569.0059621,54,1
1081,1543283569.0066476,54,1
1082,1543283572.7756457,66,1
1083,1543283578.1355336,54,1
1084,1543283591.7035975,100,-1
1085,1543283591.7088637,54,1
1086,1543283591.7097836,100,1
1087,1543283591.754386,60,-1
1088,1543283613.163737,287,1
1089,1543283613.16455,190,1
1090,1543283613.164896,1514,1
1091,1543283613.1663039,1514,1
1092,1543283613.16809,1514,1
1093,1543283613.1681147,1514,1
1094,1543283613.1681304,987,1
1095,1543283613.1685295,79,1
1096,1543283613.1953819,127,-1
1097,1543283613.2027047,74,1
1098,1543283613.2168686,60,-1
1099,1543283613.2188015,1514,1
1100,1543283613.2226906,60,-1
1101,1543283613.222832,60,-1
1102,1543283613.222833,60,-1
1103,1543283613.2235754,60,-1
1104,1543283613.2235768,60,-1
1105,1543283613.224482,96,-1
1106,1543283613.2245657,1514,1
1107,1543283613.2258255,1514,1
1108,1543283613.225846,1149,1
1109,1543283613.2510798,66,-1
1110,1543283613.2525759,54,1
1111,1543283613.2539642,312,1
1112,1543283613.261806,54,1
1113,1543283613.276535,60,-1
1114,1543283613.2856224,60,-1
1115,1543283613.2890677,1514,1
1116,1543283613.2894506,1514,1
1117,1543283613.2899396,1514,1
1118,1543283613.2899618,1514,1
1119,1543283613.2899797,92,1
1120,1543283613.2970755,60,-1
1121,1543283613.300892,172,1
1122,1543283613.3024037,60,-1
1123,1543283613.3028126,191,-1
1124,1543283613.3042064,54,1
1125,1543283613.3046448,105,1
1126,1543283613.322183,172,1
1127,1543283613.3427846,60,-1
1128,1543283613.3440323,172,1
1129,1543283613.348864,60,-1
1130,1543283613.3641024,172,1
1131,1543283613.367085,146,-1
1132,1543283613.3670874,92,-1
1133,1543283613.368643,54,1
1134,1543283613.368842,54,1
1135,1543283613.385112,172,1
1136,1543283613.387085,60,-1
1137,1543283613.3885398,764,1
1138,1543283613.392337,60,-1
1139,1543283613.3991292,172,1
1140,1543283613.4137254,172,1
1141,1543283613.4312954,60,-1
1142,1543283613.433643,60,-1
1143,1543283613.443657,417,-1
1144,1543283613.4475322,85,1
1145,1543283613.4478514,54,1
1146,1543283613.4479778,172,1
1147,1543283613.4641585,60,-1
1148,1543283613.4651086,172,1
1149,1543283613.4767091,172,1
1150,1543283613.4957187,60,-1
1151,1543283613.4969516,172,1
1152,1543283613.4971373,54,1
1153,1543283613.5137932,60,-1
1154,1543283613.5244513,172,1
1155,1543283613.5420723,60,-1
1156,1543283613.5458534,172,1
1157,1543283613.5596378,172,1
1158,1543283613.573892,172,1
1159,1543283613.5934646,60,-1
1160,1543283613.6215913,60,-1
1161,1543283613.6344705,172,1
1162,1543283613.6346056,172,1
1163,1543283613.6376798,172,1
1164,1543283613.6587307,172,1
1165,1543283613.67224,287,1
1166,1543283613.6731703,190,1
1167,1543283613.6743207,1514,1
1168,1543283613.6875088,60,-1
1169,1543283613.688967,1514,1
1170,1543283613.6893182,1514,1
1171,1543283613.721482,60,-1
1172,1543283613.7230532,878,1
1173,1543283613.7265131,60,-1
1174,1543283613.734441,172,1
1175,1543283613.7441802,60,-1
1176,1543283613.7711992,172,1
1177,1543283613.7838054,172,1
1178,1543283613.7877471,60,-1
1179,1543283613.797832,172,1
1180,1543283613.811457,172,1
1181,1543283613.8343694,60,-1
1182,1543283613.8469858,172,1
1183,1543283613.859841,60,-1
1184,1543283613.8605833,172,1
1185,1543283613.8816009,172,1
1186,1543283613.8851342,146,-1
1187,1543283613.8851366,92,-1
1188,1543283613.8868532,54,1
1189,1543283613.8949459,172,1
1190,1543283613.9085,60,-1
1191,1543283613.9301014,172,1
1192,1543283613.9439151,172,1
1193,1543283613.9461663,60,-1
1194,1543283613.9582686,172,1
1195,1543283613.9724233,172,1
1196,1543283613.9976406,60,-1
1197,1543283614.007493,172,1
1198,1543283614.0209181,172,1
1199,1543283614.028676,60,-1
1200,1543283614.0417337,172,1
1201,1543283614.0557005,172,1
1202,1543283614.0757608,60,-1
1203,1543283614.083779,172,1
1204,1543283614.104491,172,1
1205,1543283614.1120396,60,-1
1206,1543283614.118488,172,1
1207,1543283614.1327527,172,1
1208,1543283614.1636252,60,-1
1209,1543283614.1689403,172,1
1210,1543283614.1815264,172,1
1211,1543283614.1901531,60,-1
1212,1543283614.196009,172,1
1213,1543283614.2168448,172,1
1214,1543283614.2388804,60,-1
1215,1543283614.2447026,172,1
1216,1543283614.2660966,172,1
1217,1543283614.2774642,60,-1
1218,1543283614.2796345,172,1
1219,1543283614.2938259,172,1
1220,1543283614.3276215,60,-1
1221,1543283614.3309667,172,1
1222,1543283614.3413842,172,1
1223,1543283614.3526902,60,-1
1224,1543283614.355477,172,1
1225,1543283614.3768945,172,1
1226,1543283614.3999739,60,-1
1227,1543283614.4042723,172,1
1228,1543283614.4254467,172,1
1229,1543283614.428217,60,-1
1230,1543283614.4396675,172,1
1231,1543283614.4536083,172,1
1232,1543283614.47115,60,-1
1233,1543283614.4886882,172,1
1234,1543283614.5022268,60,-1
1235,1543283614.503384,172,1
1236,1543283614.517014,172,1
1237,1543283614.5374117,172,1
1238,1543283614.5530834,60,-1
1239,1543283614.5658162,172,1
1240,1543283614.5797122,172,1
1241,1543283614.5865493,60,-1
1242,1543283614.6003754,172,1
1243,1543283614.6146777,172,1
1244,1543283614.6368408,60,-1
1245,1543283614.6494362,172,1
1246,1543283614.6636882,172,1
1247,1543283614.6637433,60,-1
1248,1543283614.677693,172,1
1249,1543283614.6918902,172,1
1250,1543283614.7145379,60,-1
1251,1543283614.7265282,172,1
1252,1543283614.7407846,172,1
1253,1543283614.7423396,60,-1
1254,1543283614.761756,172,1
1255,1543283614.7757466,172,1
1256,1543283614.7879577,60,-1
1257,1543283614.804017,172,1
1258,1543283614.82261,60,-1
1259,1543283614.824503,172,1
1260,1543283614.8385274,172,1
1261,1543283614.8528757,172,1
1262,1543283614.878654,60,-1
1263,1543283614.8874524,172,1
1264,1543283614.9018998,172,1
1265,1543283614.904434,60,-1
1266,1543283614.9159288,172,1
1267,1543283614.9367259,172,1
1268,1543283614.958296,60,-1
1269,1543283614.9644127,172,1
1270,1543283614.9858189,172,1
1271,1543283614.9936135,60,-1
1272,1543283614.999629,172,1
1273,1543283615.029199,172,1
1274,1543283615.043633,60,-1
1275,1543283615.0523584,172,1
1276,1543283615.0653214,172,1
1277,1543283615.0819576,172,1
1278,1543283615.0821753,60,-1
1279,1543283615.1198668,60,-1
1280,1543283615.1765108,60,-1
1281,1543283615.181679,172,1
1282,1543283615.182083,172,1
1283,1543283615.1822345,172,1
1284,1543283615.1824212,172,1
1285,1543283615.182501,172,1
1286,1543283615.2094386,172,1
1287,1543283615.2305195,60,-1
1288,1543283615.236642,60,-1
1289,1543283615.2370489,60,-1
1290,1543283615.2562547,60,-1
1291,1543283615.320856,172,1
1292,1543283615.3210616,526,1
1293,1543283615.3219895,172,1
1294,1543283615.3359277,172,1
1295,1543283615.3697755,172,1
1296,1543283615.3742037,60,-1
1297,1543283615.3851106,60,-1
1298,1543283615.4195685,172,1
1299,1543283615.4197493,172,1
1300,1543283615.4215662,60,-1
1301,1543283615.452607,290,1
1302,1543283615.4670663,172,1
1303,1543283615.4775589,60,-1
1304,1543283615.4780135,172,1
1305,1543283615.4982107,172,1
1306,1543283615.50305,60,-1
1307,1543283615.5184424,60,-1
1308,1543283615.5250614,172,1
1309,1543283615.527525,60,-1
1310,1543283615.5463042,60,-1
1311,1543283615.5491686,172,1
1312,1543283615.5764825,172,1
1313,1543283615.5794637,172,1
1314,1543283615.5891414,60,-1
1315,1543283615.5982277,60,-1
1316,1543283615.6136873,172,1
1317,1543283615.620529,60,-1
1318,1543283615.625865,60,-1
1319,1543283615.6328514,172,1
1320,1543283615.6429665,172,1
1321,1543283615.6566722,60,-1
1322,1543283615.6576288,172,1
1323,1543283615.6771302,60,-1
1324,1543283615.6833432,60,-1
1325,1543283615.6981184,60,-1
1326,1543283615.7840235,172,1
1327,1543283615.7981982,172,1
1328,1543283615.8325536,66,-1
1329,1543283615.8344238,644,1
1330,1543283615.8347304,172,1
1331,1543283615.8480372,172,1
1332,1543283615.8526886,66,-1
1333,1543283615.8610945,172,1
1334,1543283615.8964493,60,-1
1335,1543283615.8981903,290,1
1336,1543283615.902842,60,-1
1337,1543283615.9180825,60,-1
1338,1543283615.9247034,172,1
1339,1543283615.9459548,172,1
1340,1543283615.953989,60,-1
1341,1543283615.9592924,172,1
1342,1543283615.9732907,172,1
1343,1543283615.9784164,60,-1
1344,1543283615.9969494,60,-1
1345,1543283616.0085592,172,1
1346,1543283616.0109868,60,-1
1347,1543283616.0227315,172,1
1348,1543283616.0249755,60,-1
1349,1543283616.036509,172,1
1350,1543283616.0525887,60,-1
1351,1543283616.058359,172,1
1352,1543283616.0683596,60,-1
1353,1543283616.0828078,60,-1
1354,1543283616.0856972,172,1
1355,1543283616.0996842,60,-1
1356,1543283616.1059625,172,1
1357,1543283616.120493,172,1
1358,1543283616.1306787,60,-1
1359,1543283616.134821,172,1
1360,1543283616.1514578,60,-1
1361,1543283616.1666777,60,-1
1362,1543283616.1712418,172,1
1363,1543283616.181933,60,-1
1364,1543283616.1829946,172,1
1365,1543283616.196978,172,1
1366,1543283616.2166443,60,-1
1367,1543283616.2176807,172,1
1368,1543283616.229441,60,-1
1369,1543283616.2396312,60,-1
1370,1543283616.2466109,172,1
1371,1543283616.2590525,60,-1
1372,1543283616.2599428,172,1
1373,1543283616.281025,172,1
1374,1543283616.2877405,60,-1
1375,1543283616.298933,172,1
1376,1543283616.3011365,60,-1
1377,1543283616.3232768,172,1
1378,1543283616.3254323,60,-1
1379,1543283616.3254354,434,-1
1380,1543283616.3317215,136,1
1381,1543283616.3344457,92,1
1382,1543283616.3443043,722,-1
1383,1543283616.3756351,60,-1
1384,1543283616.3764496,74,1
1385,1543283616.3818407,54,1
1386,1543283616.4195542,66,-1
1387,1543283616.4279945,60,-1
1388,1543283616.4369838,54,1
1389,1543283616.4385784,312,1
1390,1543283616.4811256,60,-1
1391,1543283616.485979,60,-1
1392,1543283616.4859817,60,-1
1393,1543283616.4874668,191,-1
1394,1543283616.4889464,54,1
1395,1543283616.489363,105,1
1396,1543283616.5780268,60,-1
1397,1543283616.5798402,810,1
1398,1543283616.626528,60,-1
1399,1543283616.6352932,417,-1
1400,1543283616.6416867,85,1
1401,1543283616.6419556,54,1
1402,1543283616.6859088,60,-1
1403,1543283616.6909616,60,-1
1404,1543283616.691241,54,1
1405,1543283616.8726923,287,1
1406,1543283616.8730454,190,1
1407,1543283616.8736904,1514,1
1408,1543283616.8740158,1514,1
1409,1543283616.874302,1514,1
1410,1543283616.9202096,60,-1
1411,1543283616.92459,520,1
1412,1543283616.9277234,60,-1
1413,1543283616.9277258,60,-1
1414,1543283616.9277267,60,-1
1415,1543283616.9759936,60,-1
1416,1543283616.9759972,96,-1
1417,1543283616.9805279,54,1
1418,1543283617.085073,146,-1
1419,1543283617.0850754,92,-1
1420,1543283617.0905023,54,1
1421,1543283617.0907454,54,1
1422,1543283617.1729796,460,-1
1423,1543283617.1774416,54,1
1424,1543283617.181734,74,1
1425,1543283617.244498,1514,-1
1426,1543283617.2446525,1514,-1
1427,1543283617.2447588,1514,-1
1428,1543283617.2448788,1514,-1
1429,1543283617.245002,1514,-1
1430,1543283617.2451253,1514,-1
1431,1543283617.245267,1514,-1
1432,1543283617.2453718,1514,-1
1433,1543283617.2454937,1514,-1
1434,1543283617.245699,1514,-1
1435,1543283617.2473137,66,-1
1436,1543283617.251548,54,1
1437,1543283617.2526133,54,1
1438,1543283617.2527945,54,1
1439,1543283617.2536104,54,1
1440,1543283617.2537038,54,1
1441,1543283617.2555478,54,1
1442,1543283617.2556467,54,1
1443,1543283617.2567322,54,1
1444,1543283617.2569644,54,1
1445,1543283617.2578723,54,1
1446,1543283617.258064,54,1
1447,1543283617.2593067,312,1
1448,1543283617.293064,1514,-1
1449,1543283617.2933486,1514,-1
1450,1543283617.2951016,54,1
1451,1543283617.298428,967,-1
1452,1543283617.300362,54,1
1453,1543283617.3005812,54,1
1454,1543283617.305375,74,1
1455,1543283617.306781,96,1
1456,1543283617.3088005,60,-1
1457,1543283617.309771,60,-1
1458,1543283617.309772,191,-1
1459,1543283617.3154645,54,1
1460,1543283617.3166816,105,1
1461,1543283617.34408,66,-1
1462,1543283617.3539643,54,1
1463,1543283617.3547215,312,1
1464,1543283617.394978,60,-1
1465,1543283617.3980598,60,-1
1466,1543283617.4033523,60,-1
1467,1543283617.4036672,191,-1
1468,1543283617.4120326,54,1
1469,1543283617.4123142,105,1
1470,1543283617.4203491,60,-1
1471,1543283617.4262266,779,1
1472,1543283617.4791625,60,-1
1473,1543283617.4870744,287,1
1474,1543283617.4876926,190,1
1475,1543283617.4884593,417,-1
1476,1543283617.490655,1514,1
1477,1543283617.4923625,1514,1
1478,1543283617.4924338,1514,1
1479,1543283617.500958,85,1
1480,1543283617.5022216,54,1
1481,1543283617.5036247,60,-1
1482,1543283617.5095944,783,1
1483,1543283617.5294645,60,-1
1484,1543283617.5294697,60,-1
1485,1543283617.531438,525,1
1486,1543283617.5359752,60,-1
1487,1543283617.5359788,60,-1
1488,1543283617.5359805,60,-1
1489,1543283617.5496929,60,-1
1490,1543283617.5510497,54,1
1491,1543283617.5551178,60,-1
1492,1543283617.5592065,60,-1
1493,1543283617.5651817,417,-1
1494,1543283617.5672755,85,1
1495,1543283617.5675385,54,1
1496,1543283617.5779507,60,-1
1497,1543283617.612481,286,1
1498,1543283617.6140409,1514,1
1499,1543283617.6141016,1514,1
1500,1543283617.61433,60,-1
1501,1543283617.6147623,1514,1
1502,1543283617.6148038,657,1
1503,1543283617.6161447,54,1
1504,1543283617.6619062,60,-1
1505,1543283617.6710978,60,-1
1506,1543283617.6711016,60,-1
1507,1543283617.6711037,60,-1
1508,1543283617.6918876,146,-1
1509,1543283617.69189,92,-1
1510,1543283617.6937408,54,1
1511,1543283617.751779,146,-1
1512,1543283617.7517812,92,-1
1513,1543283617.756743,54,1
1514,1543283617.9204872,475,-1
1515,1543283617.9341972,74,1
1516,1543283617.9617953,54,1
1517,1543283617.9798067,66,-1
1518,1543283617.9813902,54,1
1519,1543283617.9827378,312,1
1520,1543283617.9909887,146,-1
1521,1543283617.9909916,92,-1
1522,1543283617.9927545,54,1
1523,1543283617.9929366,54,1
1524,1543283618.0271034,60,-1
1525,1543283618.0332322,60,-1
1526,1543283618.0332336,191,-1
1527,1543283618.0348735,54,1
1528,1543283618.045214,105,1
1529,1543283618.1489453,60,-1
1530,1543283618.1537108,797,1
1531,1543283618.1958215,60,-1
1532,1543283618.2026117,417,-1
1533,1543283618.2046974,85,1
1534,1543283618.2048516,54,1
1535,1543283618.2417507,60,-1
1536,1543283618.2435155,54,1
1537,1543283618.2459514,60,-1
1538,1543283620.2549434,288,1
1539,1543283620.2553844,1514,1
1540,1543283620.2554116,1514,1
1541,1543283620.2554293,1514,1
1542,1543283620.2554615,541,1
1543,1543283620.306398,66,-1
1544,1543283620.3064015,66,-1
1545,1543283620.3070672,60,-1
1546,1543283620.3070722,60,-1
1547,1543283620.3125222,1514,1
1548,1543283620.314166,1514,1
1549,1543283620.3142514,1514,1
1550,1543283620.314341,1015,1
1551,1543283620.359933,60,-1
1552,1543283620.3608782,60,-1
1553,1543283620.480496,146,-1
1554,1543283620.480498,92,-1
1555,1543283620.486525,54,1
1556,1543283620.4866557,54,1
1557,1543283620.5614183,146,-1
1558,1543283620.5616536,92,-1
1559,1543283620.568126,54,1
1560,1543283620.568291,54,1
1561,1543283620.748702,287,1
1562,1543283620.7488987,190,1
1563,1543283620.749173,1514,1
1564,1543283620.7492015,1514,1
1565,1543283620.749479,1514,1
1566,1543283620.7939742,60,-1
1567,1543283620.7949865,60,-1
1568,1543283620.7988892,520,1
1569,1543283620.8970754,60,-1
1570,1543283620.9643266,146,-1
1571,1543283620.964329,92,-1
1572,1543283620.968965,54,1
1573,1543283620.9691925,54,1
1574,1543283621.7121625,100,-1
1575,1543283621.715758,54,1
1576,1543283621.7190783,100,1
1577,1543283621.7692769,60,-1
1578,1543283633.9648156,66,-1
1579,1543283634.0018327,66,1
1580,1543283651.7072861,100,-1
1581,1543283651.7152424,100,1
1582,1543283651.762043,60,-1
1583,1543283654.4761477,286,1
1584,1543283654.4766684,190,1
1585,1543283654.4917762,1514,1
1586,1543283654.4936008,1514,1
1587,1543283654.4936728,1514,1
1588,1543283654.511724,79,1
1589,1543283654.5246625,60,-1
1590,1543283654.5246646,60,-1
1591,1543283654.5278704,1514,1
1592,1543283654.5280962,1514,1
1593,1543283654.5431879,60,-1
1594,1543283654.5431905,60,-1
1595,1543283654.5431917,60,-1
1596,1543283654.5447748,127,-1
1597,1543283654.5479505,1514,1
1598,1543283654.5490532,1514,1
1599,1543283654.549096,1514,1
1600,1543283654.5491147,74,1
1601,1543283654.5737092,60,-1
1602,1543283654.5754712,1514,1
1603,1543283654.575781,1514,1
1604,1543283654.595311,66,-1
1605,1543283654.5961354,60,-1
1606,1543283654.5961409,60,-1
1607,1543283654.5961418,60,-1
1608,1543283654.5967863,54,1
1609,1543283654.5982745,312,1
1610,1543283654.598666,1514,1
1611,1543283654.600517,1514,1
1612,1543283654.6005385,713,1
1613,1543283654.6229646,60,-1
1614,1543283654.6229692,60,-1
1615,1543283654.623732,96,-1
1616,1543283654.6244192,172,1
1617,1543283654.6327317,172,1
1618,1543283654.641512,60,-1
1619,1543283654.6439495,60,-1
1620,1543283654.6439505,191,-1
1621,1543283654.64567,54,1
1622,1543283654.646497,60,-1
1623,1543283654.6479628,105,1
1624,1543283654.6492987,172,1
1625,1543283654.6604817,172,1
1626,1543283654.6734605,60,-1
1627,1543283654.69583,172,1
1628,1543283654.698518,146,-1
1629,1543283654.6985235,92,-1
1630,1543283654.704587,54,1
1631,1543283654.7096467,172,1
1632,1543283654.7235909,172,1
1633,1543283654.7453046,172,1
1634,1543283654.7454705,60,-1
1635,1543283654.756402,60,-1
1636,1543283654.7579942,765,1
1637,1543283654.7723527,60,-1
1638,1543283654.7727506,172,1
1639,1543283654.7934632,172,1
1640,1543283654.8063998,60,-1
1641,1543283654.8083835,172,1
1642,1543283654.8136468,417,-1
1643,1543283654.8136506,60,-1
1644,1543283654.8213303,85,1
1645,1543283654.8215714,54,1
1646,1543283654.8226218,172,1
1647,1543283654.848985,60,-1
1648,1543283654.85577,172,1
1649,1543283654.8698785,172,1
1650,1543283654.870658,60,-1
1651,1543283654.8720708,54,1
1652,1543283654.8755445,60,-1
1653,1543283654.8845854,172,1
1654,1543283654.8974423,60,-1
1655,1543283654.9259799,60,-1
1656,1543283654.9346766,172,1
1657,1543283654.9353108,172,1
1658,1543283654.9544477,172,1
1659,1543283654.9684334,172,1
1660,1543283654.976267,60,-1
1661,1543283654.9823956,172,1
1662,1543283654.9985516,640,1
1663,1543283654.9989712,190,1
1664,1543283655.0090663,60,-1
1665,1543283655.0163028,1514,1
1666,1543283655.0178006,1514,1
1667,1543283655.0407214,60,-1
1668,1543283655.0424674,1514,1
1669,1543283655.0432076,760,1
1670,1543283655.0451393,172,1
1671,1543283655.0685346,60,-1
1672,1543283655.0697637,172,1
1673,1543283655.0918427,60,-1
1674,1543283655.0933082,172,1
1675,1543283655.107233,172,1
1676,1543283655.1288445,172,1
1677,1543283655.137607,60,-1
1678,1543283655.1423275,172,1
1679,1543283655.173967,60,-1
1680,1543283655.1775012,172,1
1681,1543283655.191279,172,1
1682,1543283655.2052906,172,1
1683,1543283655.2053912,146,-1
1684,1543283655.2053928,92,-1
1685,1543283655.2071064,54,1
1686,1543283655.2203217,172,1
1687,1543283655.2334077,60,-1
1688,1543283655.2543151,172,1
1689,1543283655.2631016,60,-1
1690,1543283655.2682586,172,1
1691,1543283655.289475,172,1
1692,1543283655.3040485,172,1
1693,1543283655.309982,60,-1
1694,1543283655.3312368,172,1
1695,1543283655.344731,60,-1
1696,1543283655.3523173,172,1
1697,1543283655.3675485,172,1
1698,1543283655.3805873,172,1
1699,1543283655.3927066,60,-1
1700,1543283655.416048,172,1
1701,1543283655.4217808,60,-1
1702,1543283655.4296322,172,1
1703,1543283655.4434233,172,1
1704,1543283655.4644113,172,1
1705,1543283655.4717715,60,-1
1706,1543283655.495315,172,1
1707,1543283655.5053816,60,-1
1708,1543283655.5134132,172,1
1709,1543283655.5272367,172,1
1710,1543283655.5418186,172,1
1711,1543283655.5550687,60,-1
1712,1543283655.576463,172,1
1713,1543283655.5839248,60,-1
1714,1543283655.5903962,172,1
1715,1543283655.6291192,172,1
1716,1543283655.6292865,172,1
1717,1543283655.6320727,60,-1
1718,1543283655.6541457,172,1
1719,1543283655.6675293,172,1
1720,1543283655.6741214,60,-1
1721,1543283655.6894028,172,1
1722,1543283655.7034879,172,1
1723,1543283655.7080913,60,-1
1724,1543283655.7379596,172,1
1725,1543283655.7456787,60,-1
1726,1543283655.7541368,172,1
1727,1543283655.7674992,172,1
1728,1543283655.780522,172,1
1729,1543283655.7955077,60,-1
1730,1543283655.814404,172,1
1731,1543283655.8216715,60,-1
1732,1543283655.8288472,172,1
1733,1543283655.849247,172,1
1734,1543283655.8630857,172,1
1735,1543283655.8726778,60,-1
1736,1543283655.897558,172,1
1737,1543283655.9059286,60,-1
1738,1543283655.9113178,172,1
1739,1543283655.9260974,172,1
1740,1543283655.9395232,172,1
1741,1543283655.9556007,60,-1
1742,1543283655.9743998,172,1
1743,1543283655.9857748,60,-1
1744,1543283655.98862,172,1
1745,1543283656.0127923,172,1
1746,1543283656.026975,172,1
1747,1543283656.035927,60,-1
1748,1543283656.051484,172,1
1749,1543283656.0723498,172,1
1750,1543283656.0753484,60,-1
1751,1543283656.0870469,172,1
1752,1543283656.1005492,172,1
1753,1543283656.122961,60,-1
1754,1543283656.1359193,172,1
1755,1543283656.1463678,60,-1
1756,1543283656.1495929,172,1
1757,1543283656.163743,172,1
1758,1543283656.1842506,172,1
1759,1543283656.1958194,60,-1
1760,1543283656.2121992,172,1
1761,1543283656.2301488,60,-1
1762,1543283656.23318,172,1
1763,1543283656.2475164,172,1
1764,1543283656.261867,172,1
1765,1543283656.2776732,60,-1
1766,1543283656.295697,172,1
1767,1543283656.3069725,60,-1
1768,1543283656.3344595,172,1
1769,1543283656.3346221,172,1
1770,1543283656.3443537,172,1
1771,1543283656.3778267,60,-1
1772,1543283656.3806324,172,1
1773,1543283656.387679,60,-1
1774,1543283656.3937092,172,1
1775,1543283656.4072514,172,1
1776,1543283656.42133,172,1
