Serial number,time,size,direction
176,1543285193.7302408,60,1
177,1543285193.737637,172,-1
178,1543285193.7458751,60,1
179,1543285193.7516582,172,-1
180,1543285193.7659967,172,-1
181,1543285193.7797801,60,1
182,1543285193.786725,172,-1
183,1543285193.7950811,60,1
184,1543285193.8135588,60,1
185,1543285193.8149369,172,-1
186,1543285193.8289487,60,1
187,1543285193.8357038,172,-1
188,1543285193.849529,172,-1
189,1543285193.8557966,60,1
190,1543285193.8635802,172,-1
191,1543285193.8785172,60,1
192,1543285193.8904388,60,1
193,1543285193.8988717,172,-1
194,1543285193.9045494,60,1
195,1543285193.9124777,172,-1
196,1543285193.926792,172,-1
197,1543285193.9399045,60,1
198,1543285193.948724,172,-1
199,1543285193.9544084,60,1
200,1543285193.9705992,60,1
201,1543285193.9757597,172,-1
202,1543285193.9896314,172,-1
203,1543285193.9913855,60,1
204,1543285194.010954,172,-1
205,1543285194.0186145,60,1
206,1543285194.0242305,172,-1
207,1543285194.0336866,60,1
208,1543285194.052461,60,1
209,1543285194.0597,172,-1
210,1543285194.0648582,60,1
211,1543285194.0724428,172,-1
212,1543285194.086517,172,-1
213,1543285194.100472,60,1
214,1543285194.1077712,172,-1
215,1543285194.1131017,60,1
216,1543285194.1270695,60,1
217,1543285194.1367986,172,-1
218,1543285194.1482098,60,1
219,1543285194.1496992,172,-1
220,1543285194.1705859,172,-1
221,1543285194.1794934,60,1
222,1543285194.1881115,172,-1
223,1543285194.191444,60,1
224,1543285194.2120578,60,1
225,1543285194.230591,60,1
226,1543285194.2374105,172,-1
227,1543285194.2375474,172,-1
228,1543285194.2484748,172,-1
229,1543285194.2618358,172,-1
230,1543285194.2808497,60,1
231,1543285194.2892852,60,1
232,1543285194.297123,172,-1
233,1543285194.3024225,60,1
234,1543285194.3109026,172,-1
235,1543285194.3317847,172,-1
236,1543285194.3381994,60,1
237,1543285194.3465574,172,-1
238,1543285194.352603,60,1
239,1543285194.3718328,60,1
240,1543285194.374184,172,-1
241,1543285194.3882055,60,1
242,1543285194.3949106,172,-1
243,1543285194.408483,172,-1
244,1543285194.4161727,60,1
245,1543285194.423423,172,-1
246,1543285194.4353452,60,1
247,1543285194.4504673,60,1
248,1543285194.4571702,172,-1
249,1543285194.4656346,60,1
250,1543285194.4712212,172,-1
251,1543285194.4921894,172,-1
252,1543285194.4979644,60,1
253,1543285194.5067856,172,-1
254,1543285194.514681,60,1
255,1543285194.5344408,172,-1
256,1543285194.5350976,60,1
257,1543285194.5499582,60,1
258,1543285194.5547981,172,-1
259,1543285194.5690904,172,-1
260,1543285194.5747979,60,1
261,1543285194.5825584,172,-1
262,1543285194.5965025,60,1
263,1543285194.6127696,60,1
264,1543285194.617829,172,-1
265,1543285194.6317523,172,-1
266,1543285194.6319158,60,1
267,1543285194.6481123,172,-1
268,1543285194.6671207,172,-1
269,1543285194.6680703,60,1
270,1543285194.6739504,60,1
271,1543285194.6905534,60,1
272,1543285194.6947103,172,-1
273,1543285194.7099464,60,1
274,1543285194.716251,172,-1
275,1543285194.730384,172,-1
276,1543285194.7418296,60,1
277,1543285194.7444015,172,-1
278,1543285194.758308,60,1
279,1543285194.7723134,60,1
280,1543285194.779241,172,-1
281,1543285194.785292,60,1
282,1543285194.792595,172,-1
283,1543285194.8066754,172,-1
284,1543285194.822216,60,1
285,1543285194.832556,60,1
286,1543285194.832897,172,-1
287,1543285194.849816,60,1
288,1543285194.8498185,96,1
289,1543285194.856124,172,-1
290,1543285194.869602,172,-1
291,1543285194.8906648,172,-1
292,1543285194.8968337,60,1
293,1543285194.9051208,172,-1
294,1543285194.9325292,60,1
295,1543285194.939779,172,-1
296,1543285194.9535878,172,-1
297,1543285194.968163,172,-1
298,1543285194.980657,60,1
299,1543285194.9821687,172,-1
300,1543285195.0097713,60,1
301,1543285195.0185716,172,-1
302,1543285195.0310667,172,-1
303,1543285195.0517888,172,-1
304,1543285195.060433,60,1
305,1543285195.066134,172,-1
306,1543285195.0924854,60,1
307,1543285195.0941155,172,-1
308,1543285195.1146998,172,-1
309,1543285195.1288223,172,-1
310,1543285195.1344392,60,1
311,1543285195.1430168,172,-1
312,1543285195.171824,60,1
313,1543285195.1776638,172,-1
314,1543285195.1917813,172,-1
315,1543285195.2063801,172,-1
316,1543285195.2182984,60,1
317,1543285195.236223,172,-1
318,1543285195.2483718,60,1
319,1543285195.2541358,172,-1
320,1543285195.2754982,172,-1
321,1543285195.2889128,172,-1
322,1543285195.2948797,60,1
323,1543285195.3024316,172,-1
324,1543285195.3295648,60,1
325,1543285195.3371322,172,-1
326,1543285195.3508368,172,-1
327,1543285195.3719182,172,-1
328,1543285195.3780656,60,1
329,1543285195.387103,172,-1
330,1543285195.4137526,172,-1
331,1543285195.4184015,60,1
332,1543285195.434875,172,-1
333,1543285195.4491136,172,-1
334,1543285195.458837,60,1
335,1543285195.4666138,172,-1
336,1543285195.4919164,60,1
337,1543285195.4981513,172,-1
338,1543285195.5125523,172,-1
339,1543285195.525959,172,-1
340,1543285195.5421605,60,1
341,1543285195.5471497,172,-1
342,1543285195.5660048,60,1
343,1543285195.575193,172,-1
344,1543285195.595812,172,-1
345,1543285195.6101284,172,-1
346,1543285195.6174393,60,1
347,1543285195.6428757,172,-1
348,1543285195.6512263,60,1
349,1543285195.6588118,172,-1
350,1543285195.6728199,172,-1
351,1543285195.6869812,172,-1
352,1543285195.7025814,60,1
353,1543285195.7079098,172,-1
354,1543285195.7279892,60,1
355,1543285195.7279916,434,1
356,1543285195.7377393,172,-1
357,1543285195.7402484,136,-1
358,1543285195.7404258,92,-1
359,1543285195.7463484,707,1
360,1543285195.7543619,74,-1
361,1543285195.7794151,60,1
362,1543285195.7843146,60,1
363,1543285195.7844894,54,-1
364,1543285195.7945228,66,-1
365,1543285195.7959964,54,-1
366,1543285195.7984943,312,-1
367,1543285195.8367436,60,-1
368,1543285195.8398223,60,-1
369,1543285195.8404064,191,-1
370,1543285195.8417847,54,-1
371,1543285195.8439686,105,-1
372,1543285195.9293988,60,-1
373,1543285195.933841,810,-1
374,1543285195.9734674,60,-1
375,1543285195.9795818,417,-1
376,1543285195.9826684,85,-1
377,1543285195.9831054,54,-1
378,1543285196.0200722,60,-1
379,1543285196.0245094,54,-1
380,1543285196.0247445,60,-1
381,1543285196.0709617,460,1
382,1543285196.0726364,54,-1
383,1543285196.076771,74,-1
384,1543285196.113581,66,-1
385,1543285196.1183088,54,-1
386,1543285196.1213872,312,-1
387,1543285196.152014,1514,1
388,1543285196.15228,1514,1
389,1543285196.1524014,1514,1
390,1543285196.1525204,1514,1
391,1543285196.1526444,1514,1
392,1543285196.1528363,1514,1
393,1543285196.1529593,1514,1
394,1543285196.1530735,1514,1
395,1543285196.1531968,1514,1
396,1543285196.1533892,1514,1
397,1543285196.1542795,54,-1
398,1543285196.154381,54,-1
399,1543285196.1545484,54,-1
400,1543285196.1562848,54,-1
401,1543285196.1564932,54,-1
402,1543285196.1567318,54,-1
403,1543285196.156846,54,-1
404,1543285196.158209,54,-1
405,1543285196.1592066,54,-1
406,1543285196.160088,54,-1
407,1543285196.169523,60,-1
408,1543285196.1727407,60,-1
409,1543285196.1734574,191,-1
410,1543285196.174741,54,-1
411,1543285196.1765747,105,-1
412,1543285196.1967719,1514,1
413,1543285196.1969423,1514,1
414,1543285196.1970825,1514,1
415,1543285196.197367,1514,1
416,1543285196.1976113,1514,1
417,1543285196.19793,1514,1
418,1543285196.19909,54,-1
419,1543285196.1991975,54,-1
420,1543285196.1993577,54,-1
421,1543285196.2001348,54,-1
422,1543285196.2002308,54,-1
423,1543285196.2012231,1514,1
424,1543285196.2012243,94,1
425,1543285196.2031102,54,-1
426,1543285196.2034478,54,-1
427,1543285196.20494,96,-1
428,1543285196.2173924,74,-1
429,1543285196.254432,66,-1
430,1543285196.2565515,54,-1
431,1543285196.2579725,312,-1
432,1543285196.277523,60,-1
433,1543285196.2791603,781,-1
434,1543285196.2953732,60,-1
435,1543285196.2964761,60,1
436,1543285196.2983847,60,-1
437,1543285196.2988832,191,-1
438,1543285196.3003533,54,-1
439,1543285196.3022492,105,-1
440,1543285196.3268886,60,-1
441,1543285196.3316298,417,-1
442,1543285196.345099,85,-1
443,1543285196.345313,54,-1
444,1543285196.3470078,286,-1
445,1543285196.3474474,190,-1
446,1543285196.3507652,1514,-1
447,1543285196.3513527,1514,-1
448,1543285196.3513942,1514,-1
449,1543285196.3514256,402,-1
450,1543285196.3514817,136,-1
451,1543285196.3517234,92,-1
452,1543285196.3911214,60,1
453,1543285196.3911247,60,1
454,1543285196.393068,60,-1
455,1543285196.3943427,54,-1
456,1543285196.3977416,60,-1
457,1543285196.3991168,60,1
458,1543285196.399121,60,1
459,1543285196.3991234,60,1
460,1543285196.3991258,60,1
461,1543285196.3991272,60,-1
462,1543285196.4063532,786,-1
463,1543285196.4457717,60,-1
464,1543285196.4511592,417,-1
465,1543285196.4539716,85,-1
466,1543285196.4542937,54,-1
467,1543285196.4924033,60,-1
468,1543285196.4970953,54,-1
469,1543285196.5064168,146,1
470,1543285196.5064225,92,1
471,1543285196.5120282,54,-1
472,1543285196.5202625,286,-1
473,1543285196.5208335,190,-1
474,1543285196.521411,1514,-1
475,1543285196.522415,1514,-1
476,1543285196.5224864,1514,-1
477,1543285196.522561,407,-1
478,1543285196.522643,136,-1
479,1543285196.5228832,92,-1
480,1543285196.556247,475,1
481,1543285196.5633872,60,1
482,1543285196.563391,60,1
483,1543285196.5694752,74,-1
484,1543285196.5715404,60,1
485,1543285196.5715454,60,1
486,1543285196.5715477,60,1
487,1543285196.5715494,60,1
488,1543285196.594576,54,-1
489,1543285196.60939,66,-1
490,1543285196.6109354,54,-1
491,1543285196.6124532,312,-1
492,1543285196.6355984,146,1
493,1543285196.6356013,92,1
494,1543285196.6366034,287,-1
495,1543285196.6381123,190,-1
496,1543285196.6382291,54,-1
497,1543285196.6383207,54,-1
498,1543285196.641167,1514,-1
499,1543285196.6428165,1514,-1
500,1543285196.6429148,1514,-1
501,1543285196.6430838,403,-1
502,1543285196.6435838,136,-1
503,1543285196.649145,92,-1
504,1543285196.6578808,60,-1
505,1543285196.658724,60,-1
506,1543285196.6609643,191,-1
507,1543285196.662631,54,-1
508,1543285196.6630375,105,-1
509,1543285196.6801994,60,1
510,1543285196.6835327,146,1
511,1543285196.6835337,92,1
512,1543285196.6866474,60,1
513,1543285196.6866667,60,1
514,1543285196.688098,54,-1
515,1543285196.6909914,60,1
516,1543285196.750741,60,-1
517,1543285196.7554858,797,-1
518,1543285196.782414,146,1
519,1543285196.7824175,92,1
520,1543285196.7844138,54,-1
521,1543285196.793592,60,-1
522,1543285196.7985735,417,-1
523,1543285196.8008223,85,-1
524,1543285196.8010132,54,-1
525,1543285196.8432965,60,-1
526,1543285196.8445694,54,-1
527,1543285200.281457,288,-1
528,1543285200.282149,190,-1
529,1543285200.284009,1514,-1
530,1543285200.2846146,1514,-1
531,1543285200.284741,1514,-1
532,1543285200.2859826,408,-1
533,1543285200.293962,136,-1
534,1543285200.2941446,92,-1
535,1543285200.3283474,287,-1
536,1543285200.3325195,60,1
537,1543285200.3357143,1514,-1
538,1543285200.3372054,1514,-1
539,1543285200.3392148,60,1
540,1543285200.339554,60,1
541,1543285200.341075,1514,-1
542,1543285200.3414366,663,-1
543,1543285200.3800297,60,1
544,1543285200.3858716,60,1
545,1543285200.425236,146,1
546,1543285200.4252405,92,1
547,1543285200.4325063,54,-1
548,1543285200.5260355,146,1
549,1543285200.526038,92,1
550,1543285200.5430648,54,-1
551,1543285200.787345,288,-1
552,1543285200.787758,1514,-1
553,1543285200.787811,1514,-1
554,1543285200.7878268,1514,-1
555,1543285200.78786,658,-1
556,1543285200.834497,60,1
557,1543285200.8345013,60,1
558,1543285200.8353665,96,1
559,1543285200.8743374,54,-1
560,1543285200.9473476,146,1
561,1543285200.9473512,92,1
562,1543285200.952664,54,-1
563,1543285200.952862,54,-1
564,1543285205.589064,286,-1
565,1543285205.5892909,190,-1
566,1543285205.594563,1514,-1
567,1543285205.594934,1514,-1
568,1543285205.5965018,1514,-1
569,1543285205.5965378,970,-1
570,1543285205.6357791,60,1
571,1543285205.6454618,60,1
572,1543285205.6464002,60,1
573,1543285206.0035346,146,1
574,1543285206.0035367,92,1
575,1543285206.0097716,54,-1
576,1543285206.0099406,54,-1
577,1543285211.7079098,100,1
578,1543285211.7430944,54,-1
579,1543285211.7433126,100,-1
580,1543285211.8266404,60,1
581,1543285231.3831818,641,-1
582,1543285231.3841763,190,-1
583,1543285231.3853216,1514,-1
584,1543285231.385814,1514,-1
585,1543285231.3858585,1514,-1
586,1543285231.3868508,781,-1
587,1543285231.3881993,180,-1
588,1543285231.3900073,1514,-1
589,1543285231.3901575,136,-1
590,1543285231.4209223,79,-1
591,1543285231.4288442,60,1
592,1543285231.4290183,60,1
593,1543285231.4297884,60,1
594,1543285231.4297905,60,1
595,1543285231.4339035,1514,-1
596,1543285231.4343762,60,1
597,1543285231.4348066,1514,-1
598,1543285231.4348502,1514,-1
599,1543285231.434883,1161,-1
600,1543285231.435525,60,1
601,1543285231.4355268,60,1
602,1543285231.445549,127,-1
603,1543285231.449372,74,-1
604,1543285231.480362,60,1
605,1543285231.4855175,60,1
606,1543285231.4855206,60,1
607,1543285231.4855225,60,1
608,1543285231.4867816,1514,-1
609,1543285231.487371,66,-1
610,1543285231.4878511,1514,-1
611,1543285231.4879203,1514,-1
612,1543285231.4879558,1514,-1
613,1543285231.4879937,92,-1
614,1543285231.4970517,54,-1
615,1543285231.499402,172,-1
616,1543285231.499891,312,-1
617,1543285231.526589,172,-1
618,1543285231.5325067,60,1
619,1543285231.5336452,60,1
620,1543285231.5443184,60,1
621,1543285231.5446784,60,-1
622,1543285231.5473905,172,-1
623,1543285231.5486276,60,-1
624,1543285231.549537,191,-1
625,1543285231.550842,54,-1
626,1543285231.552782,105,-1
627,1543285231.5617096,172,-1
628,1543285231.571605,60,1
629,1543285231.5771961,172,-1
630,1543285231.5914276,60,1
631,1543285231.6056578,60,1
632,1543285231.609721,172,-1
633,1543285231.6196232,60,1
634,1543285231.6239803,172,-1
635,1543285231.6271975,146,1
636,1543285231.6272023,92,1
637,1543285231.6290905,54,-1
638,1543285231.636557,60,-1
639,1543285231.638108,766,-1
640,1543285231.638379,172,-1
641,1543285231.6588712,172,-1
642,1543285231.6683836,60,1
643,1543285231.6831133,60,-1
644,1543285231.6870012,172,-1
645,1543285231.6911964,417,-1
646,1543285231.6933374,85,-1
647,1543285231.6935244,54,-1
648,1543285231.7033901,60,1
649,1543285231.707045,172,-1
650,1543285231.7209098,172,-1
651,1543285231.735354,172,-1
652,1543285231.7413602,60,-1
653,1543285231.743021,54,-1
654,1543285231.7576036,60,1
655,1543285231.7695477,172,-1
656,1543285231.7837048,172,-1
657,1543285231.7868385,60,1
658,1543285231.7994103,172,-1
659,1543285231.8200054,172,-1
660,1543285231.8268425,60,1
661,1543285231.8476949,172,-1
662,1543285231.8610911,60,1
663,1543285231.8681433,172,-1
664,1543285231.8819647,172,-1
665,1543285231.896008,172,-1
666,1543285231.9127917,60,1
667,1543285231.92418,288,-1
668,1543285231.924877,190,-1
669,1543285231.9259284,1514,-1
670,1543285231.9270117,1514,-1
671,1543285231.9271302,1514,-1
672,1543285231.9274464,406,-1
673,1543285231.9275293,136,-1
674,1543285231.9386473,60,1
675,1543285231.9403012,210,-1
676,1543285231.9446275,172,-1
677,1543285231.9671128,60,1
678,1543285231.968867,172,-1
679,1543285231.9727638,60,1
680,1543285231.9766595,60,1
681,1543285231.9800382,172,-1
682,1543285231.9821136,60,1
683,1543285232.008618,172,-1
684,1543285232.0090408,60,1
685,1543285232.0429673,172,-1
686,1543285232.0431266,172,-1
687,1543285232.049114,60,1
688,1543285232.0565221,172,-1
689,1543285232.087086,60,1
690,1543285232.0895493,146,1
691,1543285232.0895505,92,1
692,1543285232.0915916,172,-1
693,1543285232.1073828,172,-1
694,1543285232.1197834,172,-1
695,1543285232.1334207,172,-1
696,1543285232.133566,60,1
697,1543285232.1616378,60,1
698,1543285232.168986,172,-1
699,1543285232.1826065,172,-1
700,1543285232.20359,172,-1
701,1543285232.213813,60,1
702,1543285232.2179723,172,-1
703,1543285232.245763,172,-1
704,1543285232.2490807,60,1
705,1543285232.2666109,172,-1
706,1543285232.2808785,172,-1
707,1543285232.2877347,60,1
708,1543285232.2948456,172,-1
709,1543285232.3215046,60,1
710,1543285232.3294954,172,-1
711,1543285232.3437538,172,-1
712,1543285232.35796,172,-1
713,1543285232.3751407,60,1
714,1543285232.3787034,172,-1
715,1543285232.4046574,60,1
716,1543285232.4059405,172,-1
717,1543285232.4267752,172,-1
718,1543285232.440775,172,-1
719,1543285232.4473054,60,1
720,1543285232.4550302,172,-1
721,1543285232.4838402,60,1
722,1543285232.4893966,172,-1
723,1543285232.5029304,172,-1
724,1543285232.5239382,172,-1
725,1543285232.5308607,60,1
726,1543285232.537695,172,-1
727,1543285232.566149,60,1
728,1543285232.566743,172,-1
729,1543285232.5869067,172,-1
730,1543285232.6006448,172,-1
731,1543285232.6086485,60,1
732,1543285232.6146293,172,-1
733,1543285232.6408165,60,1
734,1543285232.654813,172,-1
735,1543285232.6674926,172,-1
736,1543285232.6780045,172,-1
737,1543285232.695981,60,1
738,1543285232.6994925,172,-1
739,1543285232.7182205,60,1
740,1543285232.718649,96,1
741,1543285232.7430823,172,-1
742,1543285232.747947,172,-1
743,1543285232.7617218,172,-1
744,1543285232.7757373,172,-1
745,1543285232.785556,60,1
746,1543285232.80811,60,1
747,1543285232.809146,172,-1
748,1543285232.8236094,172,-1
749,1543285232.8441525,172,-1
750,1543285232.8538291,60,1
751,1543285232.8581917,172,-1
752,1543285232.8898332,60,1
753,1543285232.8916183,172,-1
754,1543285232.9092722,172,-1
755,1543285232.920994,172,-1
756,1543285232.9343133,60,1
757,1543285232.935259,172,-1
758,1543285232.9691882,60,1
759,1543285232.9702754,172,-1
760,1543285232.9840317,172,-1
761,1543285232.9983041,172,-1
762,1543285233.0162168,60,1
763,1543285233.0191176,172,-1
764,1543285233.0410087,60,1
765,1543285233.046759,172,-1
766,1543285233.067921,172,-1
767,1543285233.081675,172,-1
768,1543285233.0913885,60,1
769,1543285233.0956995,172,-1
770,1543285233.1237433,60,1
771,1543285233.1308305,172,-1
772,1543285233.1446826,172,-1
773,1543285233.1587849,172,-1
774,1543285233.1724918,60,1
775,1543285233.1819117,172,-1
776,1543285233.2006736,60,1
777,1543285233.2077112,172,-1
778,1543285233.2218857,172,-1
779,1543285233.2428308,172,-1
780,1543285233.2483537,60,1
781,1543285233.256685,172,-1
782,1543285233.283186,60,1
783,1543285233.2917447,172,-1
784,1543285233.3059738,172,-1
785,1543285233.320187,172,-1
786,1543285233.33159,60,1
787,1543285233.3353052,172,-1
788,1543285233.3613782,60,1
789,1543285233.3691401,172,-1
790,1543285233.3826885,172,-1
791,1543285233.4036565,172,-1
792,1543285233.417496,60,1
793,1543285233.4187517,60,1
794,1543285233.4268322,60,1
795,1543285233.4435108,172,-1
796,1543285233.4441655,60,1
797,1543285233.4457872,172,-1
798,1543285233.4669435,172,-1
799,1543285233.482239,172,-1
800,1543285233.4886434,60,1
801,1543285233.4950986,172,-1
802,1543285233.5121007,60,1
803,1543285233.5227563,60,1
804,1543285233.5296383,172,-1
805,1543285233.5369427,60,1
806,1543285233.5438135,172,-1
807,1543285233.5580182,172,-1
808,1543285233.5710752,60,1
809,1543285233.5779684,172,-1
810,1543285233.5878108,60,1
811,1543285233.5996113,60,1
812,1543285233.6065426,172,-1
813,1543285233.6211472,60,1
814,1543285233.6267684,172,-1
815,1543285233.6407108,172,-1
816,1543285233.6469314,60,1
817,1543285233.6588106,172,-1
818,1543285233.6700428,60,1
819,1543285233.68177,60,1
820,1543285233.6896682,172,-1
821,1543285233.7002714,60,1
822,1543285233.703736,172,-1
823,1543285233.718364,172,-1
824,1543285233.7313428,60,1
825,1543285233.7387462,172,-1
826,1543285233.745183,60,1
827,1543285233.7609167,60,1
828,1543285233.7669868,172,-1
829,1543285233.781658,60,1
830,1543285233.7872438,172,-1
831,1543285233.8008292,172,-1
832,1543285233.8078113,60,1
833,1543285233.814835,172,-1
834,1543285233.8324118,60,1
835,1543285233.8414943,60,1
836,1543285233.8503757,172,-1
837,1543285233.8519027,434,1
838,1543285233.867227,707,1
839,1543285233.8680875,136,-1
840,1543285233.8682687,92,-1
841,1543285233.8852377,74,-1
842,1543285233.9041293,54,-1
843,1543285233.9082575,60,1
844,1543285233.921331,66,-1
845,1543285233.9227166,54,-1
846,1543285233.9267018,312,-1
847,1543285233.9741976,60,-1
848,1543285233.9779384,60,-1
849,1543285233.9781406,191,-1
850,1543285233.9798152,54,-1
851,1543285233.9801223,105,-1
852,1543285234.0618284,60,-1
853,1543285234.0663238,809,-1
854,1543285234.1094494,60,-1
855,1543285234.1135533,417,-1
856,1543285234.1449063,85,-1
857,1543285234.1450596,54,-1
858,1543285234.188617,60,-1
859,1543285234.1898293,60,-1
860,1543285234.193108,54,-1
861,1543285234.2035193,460,1
862,1543285234.2080793,54,-1
863,1543285234.2159762,74,-1
864,1543285234.2557383,66,-1
865,1543285234.2622547,54,-1
866,1543285234.2643735,312,-1
867,1543285234.2860444,1514,1
868,1543285234.2863247,1514,1
869,1543285234.2866168,1514,1
870,1543285234.2869177,1514,1
871,1543285234.2871325,1514,1
872,1543285234.2873232,1514,1
873,1543285234.2880247,1514,1
874,1543285234.2882037,1514,1
875,1543285234.288394,54,-1
876,1543285234.2885551,1514,1
877,1543285234.2885976,54,-1
878,1543285234.2886777,54,-1
879,1543285234.2889223,1514,1
880,1543285234.2895315,54,-1
881,1543285234.2896461,54,-1
882,1543285234.290489,54,-1
883,1543285234.2906806,54,-1
884,1543285234.29162,54,-1
885,1543285234.2917914,54,-1
886,1543285234.2933874,54,-1
887,1543285234.300833,60,-1
888,1543285234.3120081,60,-1
889,1543285234.3120103,191,-1
890,1543285234.3133657,54,-1
891,1543285234.3160307,105,-1
892,1543285234.3329992,1514,1
893,1543285234.333325,1514,1
894,1543285234.3335314,1514,1
895,1543285234.3337293,1514,1
896,1543285234.3340218,1514,1
897,1543285234.3343132,1514,1
898,1543285234.3343873,1514,1
899,1543285234.3343885,96,1
900,1543285234.3348606,54,-1
901,1543285234.3355134,54,-1
