Serial number,time,size,direction
668,1543264616.0228176,172,-1
669,1543264616.0431798,172,-1
670,1543264616.0442193,60,1
671,1543264616.071535,172,-1
672,1543264616.0781734,60,1
673,1543264616.0853047,172,-1
674,1543264616.105983,172,-1
675,1543264616.1206546,172,-1
676,1543264616.121054,60,1
677,1543264616.1548836,172,-1
678,1543264616.1567783,60,1
679,1543264616.1688745,172,-1
680,1543264616.1836722,172,-1
681,1543264616.1974695,172,-1
682,1543264616.2066634,60,1
683,1543264616.2319834,172,-1
684,1543264616.232697,60,1
685,1543264616.2462454,172,-1
686,1543264616.266938,172,-1
687,1543264616.281042,172,-1
688,1543264616.281181,60,1
689,1543264616.3184257,60,1
690,1543264616.3334222,172,-1
691,1543264616.3336384,172,-1
692,1543264616.3442204,172,-1
693,1543264616.3585591,172,-1
694,1543264616.3692734,60,1
695,1543264616.3930917,172,-1
696,1543264616.3944256,60,1
697,1543264616.4071174,172,-1
698,1543264616.4219995,172,-1
699,1543264616.4430118,172,-1
700,1543264616.4437037,60,1
701,1543264616.471438,172,-1
702,1543264616.4817166,60,1
703,1543264616.4925015,172,-1
704,1543264616.5051186,172,-1
705,1543264616.5190604,172,-1
706,1543264616.5285168,60,1
707,1543264616.5543723,172,-1
708,1543264616.5545862,60,1
709,1543264616.5678036,172,-1
710,1543264616.5820956,172,-1
711,1543264616.6036863,172,-1
712,1543264616.6071794,60,1
713,1543264616.6301587,172,-1
714,1543264616.646173,60,1
715,1543264616.6528442,172,-1
716,1543264616.6703374,172,-1
717,1543264616.6834903,172,-1
718,1543264616.6889806,60,1
719,1543264616.7143507,172,-1
720,1543264616.7214742,60,1
721,1543264616.7289164,172,-1
722,1543264616.7425978,172,-1
723,1543264616.7633162,172,-1
724,1543264616.7669072,60,1
725,1543264616.7785554,96,1
726,1543264616.792546,172,-1
727,1543264616.805403,172,-1
728,1543264616.8262267,172,-1
729,1543264616.8274415,60,1
730,1543264616.8409147,172,-1
731,1543264616.8716874,60,1
732,1543264616.8751042,172,-1
733,1543264616.8891945,172,-1
734,1543264616.9035022,172,-1
735,1543264616.910925,60,1
736,1543264616.9171765,172,-1
737,1543264616.939148,60,1
738,1543264616.957583,172,-1
739,1543264616.9698882,172,-1
740,1543264616.9899912,172,-1
741,1543264616.9926443,60,1
742,1543264617.0286405,172,-1
743,1543264617.0296047,172,-1
744,1543264617.031656,60,1
745,1543264617.0504818,172,-1
746,1543264617.0644863,172,-1
747,1543264617.0671647,60,1
748,1543264617.0835025,172,-1
749,1543264617.1010218,60,1
750,1543264617.1131709,172,-1
751,1543264617.127324,172,-1
752,1543264617.1417825,172,-1
753,1543264617.1484325,60,1
754,1543264617.1622126,172,-1
755,1543264617.177399,60,1
756,1543264617.1900566,172,-1
757,1543264617.2117245,172,-1
758,1543264617.2249744,172,-1
759,1543264617.2288036,60,1
760,1543264617.2388852,172,-1
761,1543264617.2617586,60,1
762,1543264617.274429,172,-1
763,1543264617.287996,172,-1
764,1543264617.304643,172,-1
765,1543264617.309684,60,1
766,1543264617.325254,172,-1
767,1543264617.3400545,60,1
768,1543264617.3523715,172,-1
769,1543264617.3662133,172,-1
770,1543264617.387682,172,-1
771,1543264617.387678,60,1
772,1543264617.4003468,172,-1
773,1543264617.423942,60,1
774,1543264617.434971,172,-1
775,1543264617.4491246,172,-1
776,1543264617.4630702,172,-1
777,1543264617.472119,60,1
778,1543264617.4837685,172,-1
779,1543264617.4990575,60,1
780,1543264617.5124786,172,-1
781,1543264617.52534,172,-1
782,1543264617.5278723,434,1
783,1543264617.5356057,136,-1
784,1543264617.5361269,92,-1
785,1543264617.5449708,710,1
786,1543264617.55274,74,-1
787,1543264617.560794,60,1
788,1543264617.573291,60,1
789,1543264617.5796318,54,-1
790,1543264617.588781,66,-1
791,1543264617.590255,54,-1
792,1543264617.5952141,312,-1
793,1543264617.6322663,60,-1
794,1543264617.6333058,60,-1
795,1543264617.634436,191,-1
796,1543264617.6370306,54,-1
797,1543264617.6396897,105,-1
798,1543264617.726932,60,-1
799,1543264617.7319098,810,-1
800,1543264617.7697723,60,-1
801,1543264617.7775424,417,-1
802,1543264617.7834032,85,-1
803,1543264617.7835822,54,-1
804,1543264617.821998,60,-1
805,1543264617.8285508,54,-1
806,1543264617.9017715,1514,1
807,1543264617.9020336,1514,1
808,1543264617.902152,1514,1
809,1543264617.9022698,1514,1
810,1543264617.9023952,1514,1
811,1543264617.9025218,1514,1
812,1543264617.9026906,1514,1
813,1543264617.9028027,1514,1
814,1543264617.902939,1514,1
815,1543264617.903146,1514,1
816,1543264617.9073718,54,-1
817,1543264617.9077053,54,-1
818,1543264617.9078438,54,-1
819,1543264617.9100144,54,-1
820,1543264617.9102237,54,-1
821,1543264617.9103332,54,-1
822,1543264617.9104257,54,-1
823,1543264617.9128814,54,-1
824,1543264617.9130518,54,-1
825,1543264617.9131536,54,-1
