Serial number,time,size,direction
99,1543264262.8422368,172,1
100,1543264262.8566747,172,1
101,1543264262.8701415,172,1
102,1543264262.8853536,60,-1
103,1543264262.891212,172,1
104,1543264262.904867,60,-1
105,1543264262.9186559,172,1
106,1543264262.9389267,172,1
107,1543264262.9528618,172,1
108,1543264262.9579403,60,-1
109,1543264262.967654,172,1
110,1543264262.989043,60,-1
111,1543264263.0019732,172,1
112,1543264263.016003,172,1
113,1543264263.033995,172,1
114,1543264263.0382035,60,-1
115,1543264263.0517666,172,1
116,1543264263.0722106,60,-1
117,1543264263.0803046,172,1
118,1543264263.093401,172,1
119,1543264263.1132507,172,1
120,1543264263.119866,60,-1
121,1543264263.128183,172,1
122,1543264263.1498451,60,-1
123,1543264263.1620615,172,1
124,1543264263.175914,172,1
125,1543264263.1904435,172,1
126,1543264263.1986282,60,-1
127,1543264263.2153285,172,1
128,1543264263.225357,60,-1
129,1543264263.2382588,172,1
130,1543264263.2592661,172,1
131,1543264263.2730663,60,-1
132,1543264263.2736623,172,1
133,1543264263.287442,172,1
134,1543264263.3104937,60,-1
135,1543264263.3240318,172,1
136,1543264263.336461,172,1
137,1543264263.3505435,172,1
138,1543264263.3595314,60,-1
139,1543264263.3716176,172,1
140,1543264263.3865802,60,-1
141,1543264263.3999035,172,1
142,1543264263.4137716,172,1
143,1543264263.4348338,172,1
144,1543264263.4349976,60,-1
145,1543264263.4487815,172,1
146,1543264263.4725385,60,-1
147,1543264263.4830291,172,1
148,1543264263.5185552,60,-1
149,1543264263.5302968,172,1
150,1543264263.5305133,172,1
151,1543264263.530599,172,1
152,1543264263.5599349,172,1
153,1543264263.567745,60,-1
154,1543264263.5740116,172,1
155,1543264263.5949662,172,1
156,1543264263.608154,60,-1
157,1543264263.60912,172,1
158,1543264263.6398172,172,1
159,1543264263.643961,60,-1
160,1543264263.6583183,172,1
161,1543264263.6723456,172,1
162,1543264263.686844,172,1
163,1543264263.6942792,60,-1
164,1543264263.7208116,172,1
165,1543264263.7218962,60,-1
166,1543264263.7348037,172,1
167,1543264263.7545335,172,1
168,1543264263.7704415,172,1
169,1543264263.7795894,60,-1
170,1543264263.7980063,172,1
171,1543264263.805602,60,-1
172,1543264263.8188472,172,1
173,1543264263.8328948,172,1
174,1543264263.8470678,172,1
175,1543264263.861425,60,-1
176,1543264263.882151,172,1
177,1543264263.8822873,60,-1
178,1543264263.8959353,172,1
179,1543264263.90984,172,1
180,1543264263.9313405,60,-1
181,1543264263.9317367,172,1
182,1543264263.9589138,172,1
183,1543264263.9667134,60,-1
184,1543264263.9730914,172,1
185,1543264263.994893,172,1
186,1543264264.0081584,60,-1
187,1543264264.0087743,172,1
188,1543264264.0438437,172,1
189,1543264264.0452676,60,-1
190,1543264264.0575442,172,1
191,1543264264.0710518,172,1
192,1543264264.0851967,172,1
193,1543264264.093431,60,-1
194,1543264264.1199083,172,1
195,1543264264.1222613,60,-1
196,1543264264.1345103,172,1
197,1543264264.1549218,172,1
198,1543264264.1696231,172,1
199,1543264264.17161,60,-1
200,1543264264.2052357,60,-1
201,1543264264.226242,172,1
202,1543264264.2264342,172,1
203,1543264264.2323506,172,1
204,1543264264.2459395,172,1
205,1543264264.2632015,60,-1
206,1543264264.2819743,60,-1
207,1543264264.2838085,172,1
208,1543264264.295886,172,1
209,1543264264.3089395,172,1
210,1543264264.329734,60,-1
211,1543264264.3308585,172,1
212,1543264264.3580306,172,1
213,1543264264.3665683,60,-1
214,1543264264.3788505,172,1
215,1543264264.3929243,172,1
216,1543264264.4075937,172,1
217,1543264264.4154742,60,-1
218,1543264264.4424284,172,1
219,1543264264.4428368,60,-1
220,1543264264.456132,172,1
221,1543264264.4713366,172,1
222,1543264264.4914386,60,-1
223,1543264264.4966998,172,1
224,1543264264.519667,172,1
225,1543264264.5317023,60,-1
226,1543264264.5356247,172,1
227,1543264264.5555565,172,1
228,1543264264.567927,172,1
229,1543264264.5714655,60,-1
230,1543264264.603271,172,1
231,1543264264.6034052,60,-1
232,1543264264.6167374,172,1
233,1543264264.6308756,172,1
234,1543264264.6454365,172,1
235,1543264264.6519256,60,-1
236,1543264264.6799138,172,1
237,1543264264.681672,60,-1
238,1543264264.6943953,172,1
239,1543264264.7153502,172,1
240,1543264264.7287972,172,1
241,1543264264.730814,60,-1
242,1543264264.757256,172,1
243,1543264264.7664263,60,-1
244,1543264264.7780313,172,1
245,1543264264.7925477,172,1
246,1543264264.806122,172,1
247,1543264264.8133488,60,-1
248,1543264264.84134,60,-1
249,1543264264.842954,172,1
250,1543264264.856388,172,1
251,1543264264.8704536,172,1
252,1543264264.8918202,172,1
253,1543264264.892043,60,-1
254,1543264264.9265356,172,1
255,1543264264.9274356,60,-1
256,1543264264.9421513,172,1
257,1543264264.9531107,172,1
258,1543264264.9672046,172,1
259,1543264264.9775622,60,-1
260,1543264265.0022779,172,1
261,1543264265.0027134,60,-1
262,1543264265.01659,172,1
263,1543264265.0311446,172,1
264,1543264265.051198,172,1
265,1543264265.0519183,60,-1
266,1543264265.0781887,172,1
267,1543264265.0860944,60,-1
268,1543264265.0994575,172,1
269,1543264265.1130188,172,1
270,1543264265.1275113,172,1
271,1543264265.1341221,60,-1
272,1543264265.162103,172,1
273,1543264265.1625817,60,-1
274,1543264265.1760616,172,1
275,1543264265.194191,172,1
276,1543264265.2108104,60,-1
277,1543264265.211149,172,1
278,1543264265.2383976,172,1
279,1543264265.246123,60,-1
280,1543264265.2589142,172,1
281,1543264265.2729146,172,1
282,1543264265.2869105,172,1
283,1543264265.293925,60,-1
284,1543264265.3230033,60,-1
285,1543264265.323275,172,1
286,1543264265.336948,172,1
287,1543264265.351089,172,1
288,1543264265.3723738,60,-1
289,1543264265.372641,172,1
290,1543264265.3988285,172,1
291,1543264265.4074678,60,-1
292,1543264265.4130263,172,1
293,1543264265.4346337,172,1
294,1543264265.4479127,172,1
295,1543264265.449022,60,-1
296,1543264265.483316,172,1
297,1543264265.4836004,60,-1
298,1543264265.4909353,100,-1
299,1543264265.4968436,100,1
300,1543264265.4974146,172,1
301,1543264265.5139046,172,1
302,1543264265.5249906,172,1
303,1543264265.5327404,60,-1
304,1543264265.5598395,172,1
305,1543264265.560652,60,-1
306,1543264265.57388,172,1
307,1543264265.6095223,60,-1
308,1543264265.6264799,172,1
309,1543264265.6266768,172,1
310,1543264265.6370566,172,1
311,1543264265.657706,172,1
312,1543264265.6622148,60,-1
313,1543264265.6724412,172,1
314,1543264265.6861923,172,1
315,1543264265.6936684,60,-1
316,1543264265.7218719,60,-1
317,1543264265.7249482,172,1
318,1543264265.7359798,172,1
319,1543264265.7490497,172,1
320,1543264265.7701008,172,1
321,1543264265.7724538,60,-1
322,1543264265.7980273,172,1
323,1543264265.806012,60,-1
324,1543264265.8187869,172,1
325,1543264265.8330615,172,1
326,1543264265.8475466,172,1
327,1543264265.8537028,60,-1
328,1543264265.882176,172,1
329,1543264265.8866642,60,-1
330,1543264265.8957238,172,1
331,1543264265.9103637,172,1
332,1543264265.9308746,172,1
333,1543264265.9323952,60,-1
334,1543264265.957967,172,1
335,1543264265.9680831,60,-1
336,1543264265.9789433,172,1
337,1543264265.9930158,172,1
338,1543264266.0070176,172,1
339,1543264266.01472,60,-1
340,1543264266.0420308,60,-1
341,1543264266.0425825,172,1
342,1543264266.0500371,434,-1
343,1543264266.0565183,172,1
344,1543264266.0601528,136,1
345,1543264266.0607653,92,1
346,1543264266.0690677,718,-1
347,1543264266.0842943,79,1
348,1543264266.092189,60,-1
349,1543264266.0985293,60,-1
350,1543264266.1093073,54,1
351,1543264266.1131365,127,-1
352,1543264266.1188855,74,1
353,1543264266.1595173,66,-1
354,1543264266.1639035,54,1
355,1543264266.1655517,312,1
356,1543264266.2053154,60,-1
357,1543264266.2101867,191,-1
358,1543264266.2120047,60,-1
359,1543264266.2127461,54,1
360,1543264266.2150598,105,1
361,1543264266.215148,54,1
362,1543264266.3120239,60,-1
363,1543264266.3267286,810,1
364,1543264266.3662128,60,-1
365,1543264266.3729956,417,-1
366,1543264266.3748348,85,1
367,1543264266.3749964,54,1
368,1543264266.4143353,60,-1
369,1543264266.4188874,54,1
370,1543264266.4221992,60,-1
371,1543264266.5939586,288,1
372,1543264266.5945733,1514,1
373,1543264266.594649,1514,1
374,1543264266.594685,1417,1
375,1543264266.5948744,136,1
376,1543264266.6361046,60,-1
377,1543264266.636108,60,-1
378,1543264266.636109,96,-1
379,1543264266.6465213,1514,-1
380,1543264266.6468396,1514,-1
381,1543264266.646983,1514,-1
382,1543264266.647026,92,1
383,1543264266.6471672,1514,-1
384,1543264266.6471746,54,1
385,1543264266.6475337,1514,-1
386,1543264266.6477206,1514,-1
387,1543264266.6481435,1514,-1
388,1543264266.6485598,1514,-1
389,1543264266.648935,1514,-1
390,1543264266.6496773,54,1
391,1543264266.6498377,54,1
392,1543264266.649921,54,1
393,1543264266.650852,54,1
394,1543264266.6509366,54,1
395,1543264266.6520324,54,1
396,1543264266.6521215,54,1
397,1543264266.653176,54,1
398,1543264266.6533687,54,1
399,1543264266.6839967,1514,-1
400,1543264266.684323,1514,-1
401,1543264266.6871023,54,1
402,1543264266.6873991,54,1
403,1543264266.69169,1514,-1
404,1543264266.6918707,1514,-1
405,1543264266.692062,1514,-1
406,1543264266.6921775,1514,-1
407,1543264266.6923068,1514,-1
408,1543264266.6924262,1514,-1
409,1543264266.6925504,1514,-1
410,1543264266.692668,1514,-1
411,1543264266.6927953,1514,-1
412,1543264266.6929119,1514,-1
413,1543264266.6931124,1514,-1
414,1543264266.6971884,54,1
415,1543264266.6973453,54,1
416,1543264266.6975355,54,1
417,1543264266.69761,54,1
418,1543264266.6976845,54,1
419,1543264266.6977704,54,1
420,1543264266.6987484,54,1
421,1543264266.7264197,1514,-1
422,1543264266.7316692,54,1
423,1543264266.7318397,96,1
424,1543264266.7360966,1514,-1
425,1543264266.7362523,1514,-1
426,1543264266.736446,1514,-1
427,1543264266.736573,1514,-1
428,1543264266.7366877,1514,-1
429,1543264266.7368076,1514,-1
430,1543264266.7369316,1514,-1
431,1543264266.7370906,1514,-1
432,1543264266.7372992,1514,-1
433,1543264266.737601,1514,-1
434,1543264266.7517877,54,1
435,1543264266.7519248,74,1
436,1543264266.7520692,54,1
437,1543264266.752213,54,1
438,1543264266.752284,54,1
439,1543264266.752371,54,1
440,1543264266.772023,1514,-1
441,1543264266.7723238,1514,-1
442,1543264266.7753456,54,1
443,1543264266.7904503,1514,-1
444,1543264266.7906053,1514,-1
445,1543264266.790723,1514,-1
446,1543264266.7909195,1514,-1
447,1543264266.7910612,1514,-1
448,1543264266.791272,1514,-1
449,1543264266.7914133,1514,-1
450,1543264266.7915282,1514,-1
451,1543264266.79166,1514,-1
452,1543264266.7917843,1514,-1
453,1543264266.7919188,1514,-1
454,1543264266.7919197,66,-1
455,1543264266.7928956,54,1
456,1543264266.7937086,54,1
457,1543264266.79456,54,1
458,1543264266.7954438,54,1
459,1543264266.8072631,54,1
460,1543264266.8074038,54,1
461,1543264266.8076067,312,1
462,1543264266.807626,96,1
463,1543264266.81146,1514,-1
464,1543264266.8118038,1514,-1
465,1543264266.8124304,1514,-1
466,1543264266.813927,54,1
467,1543264266.8288555,1514,-1
468,1543264266.8304048,54,1
469,1543264266.833366,1514,-1
470,1543264266.833638,1514,-1
471,1543264266.8338308,1514,-1
472,1543264266.833987,1514,-1
473,1543264266.8341866,1514,-1
474,1543264266.8344016,1514,-1
475,1543264266.8346927,1514,-1
476,1543264266.836875,54,1
477,1543264266.8370628,54,1
478,1543264266.8371425,54,1
479,1543264266.8434753,1514,-1
480,1543264266.8437784,1514,-1
481,1543264266.8440964,1514,-1
482,1543264266.8456304,54,1
483,1543264266.8457701,60,-1
484,1543264266.8458765,54,1
485,1543264266.8496783,60,-1
486,1543264266.84968,191,-1
487,1543264266.8511138,54,1
488,1543264266.8526754,1514,-1
489,1543264266.8530185,1514,-1
490,1543264266.857031,105,1
491,1543264266.8572621,54,1
492,1543264266.8674107,1514,-1
493,1543264266.8676825,1514,-1
494,1543264266.8727188,1514,-1
495,1543264266.8730166,1514,-1
496,1543264266.8734303,54,1
497,1543264266.8758683,54,1
498,1543264266.8775897,1514,-1
499,1543264266.8779256,1514,-1
500,1543264266.8780527,1514,-1
501,1543264266.878242,1514,-1
502,1543264266.8822443,1514,-1
503,1543264266.8824265,1514,-1
504,1543264266.8826194,1514,-1
505,1543264266.8828936,1514,-1
506,1543264266.8879619,54,1
507,1543264266.888134,96,1
508,1543264266.8883004,54,1
509,1543264266.8884163,54,1
510,1543264266.8885105,54,1
511,1543264266.8923666,1514,-1
512,1543264266.8926747,1514,-1
513,1543264266.8949063,54,1
514,1543264266.9097712,1514,-1
515,1543264266.9100626,1514,-1
516,1543264266.9136248,54,1
517,1543264266.9143085,1514,-1
518,1543264266.9146228,1514,-1
519,1543264266.924511,1514,-1
520,1543264266.924765,1514,-1
521,1543264266.9249678,1514,-1
522,1543264266.9251018,1514,-1
523,1543264266.925215,1514,-1
524,1543264266.9253643,1514,-1
525,1543264266.9254603,1514,-1
526,1543264266.9256592,1514,-1
527,1543264266.9332922,1514,-1
528,1543264266.933679,1514,-1
529,1543264266.9371464,60,-1
530,1543264266.9462876,54,1
531,1543264266.946475,54,1
532,1543264266.946558,54,1
533,1543264266.9467072,54,1
534,1543264266.9467826,54,1
535,1543264266.9468658,54,1
536,1543264266.947059,787,1
537,1543264266.953254,1514,-1
538,1543264266.9535713,1514,-1
539,1543264266.9664474,96,1
540,1543264266.9667995,1514,1
541,1543264266.967395,1514,1
542,1543264266.967419,1514,1
543,1543264266.9674363,54,1
544,1543264266.9686708,316,1
545,1543264266.9886296,1514,-1
546,1543264266.988815,1514,-1
547,1543264266.9937267,1514,-1
548,1543264266.9939773,1514,-1
549,1543264266.9941711,1514,-1
550,1543264266.994367,1514,-1
551,1543264266.994476,1514,-1
552,1543264266.9946008,1514,-1
553,1543264266.9947214,1514,-1
554,1543264266.994842,1514,-1
555,1543264266.9949594,1514,-1
556,1543264266.9950924,1514,-1
557,1543264266.9951696,1514,-1
558,1543264266.9951708,60,-1
559,1543264267.002688,417,-1
560,1543264267.0071504,60,-1
561,1543264267.0078096,1514,-1
562,1543264267.008126,1514,-1
563,1543264267.0264218,54,1
564,1543264267.0277655,54,1
565,1543264267.0324209,54,1
566,1543264267.0398567,54,1
567,1543264267.0400195,54,1
568,1543264267.04011,54,1
569,1543264267.0404298,1514,1
570,1543264267.0404613,1514,1
571,1543264267.041981,1514,1
572,1543264267.0420492,342,1
573,1543264267.0455666,85,1
574,1543264267.0457103,54,1
575,1543264267.0527554,60,-1
576,1543264267.066997,1514,-1
577,1543264267.067292,1514,-1
578,1543264267.0674605,289,-1
579,1543264267.0690117,54,1
580,1543264267.0700076,54,1
581,1543264267.073948,96,1
582,1543264267.081117,60,-1
583,1543264267.0846522,60,-1
584,1543264267.0865383,60,-1
585,1543264267.089031,54,1
586,1543264267.1123648,60,-1
587,1543264267.1212943,145,-1
588,1543264267.1212966,92,-1
589,1543264267.1313956,54,1
590,1543264267.161209,145,-1
591,1543264267.1612132,92,-1
592,1543264267.1629865,54,1
593,1543264267.3124464,475,-1
594,1543264267.3209229,74,1
595,1543264267.349454,54,1
596,1543264267.359854,66,-1
597,1543264267.3613186,54,1
598,1543264267.3628507,312,1
599,1543264267.3902876,145,-1
600,1543264267.3902924,92,-1
601,1543264267.3922076,54,1
602,1543264267.3953056,54,1
603,1543264267.40343,60,-1
604,1543264267.4054718,60,-1
605,1543264267.406023,191,-1
606,1543264267.4076717,54,1
607,1543264267.407873,105,1
608,1543264267.4936328,60,-1
609,1543264267.4976885,796,1
610,1543264267.5379486,60,-1
611,1543264267.5452924,417,-1
612,1543264267.5474398,85,1
613,1543264267.5476646,54,1
614,1543264267.586617,60,-1
615,1543264267.5906887,60,-1
616,1543264267.5918257,54,1
617,1543264291.8880606,288,1
618,1543264291.8886092,190,1
619,1543264291.8892012,1514,1
620,1543264291.890959,1514,1
621,1543264291.891051,1287,1
622,1543264291.9331927,60,-1
623,1543264291.935321,1514,1
624,1543264291.936103,1514,1
625,1543264291.9361448,1514,1
626,1543264291.9365046,790,1
627,1543264291.9794123,60,-1
628,1543264292.108757,145,-1
629,1543264292.1087608,92,-1
630,1543264292.1137583,54,1
631,1543264292.113977,54,1
632,1543264292.1210754,145,-1
633,1543264292.1210787,92,-1
634,1543264292.1229243,54,1
635,1543264292.1230779,54,1
636,1543264292.3787389,296,1
637,1543264292.379007,190,1
638,1543264292.3793988,1514,1
639,1543264292.379456,1514,1
640,1543264292.3807864,1281,1
641,1543264292.4165516,60,-1
642,1543264292.4169972,60,-1
643,1543264292.4185584,174,1
644,1543264292.4530215,60,-1
645,1543264292.5513232,145,-1
646,1543264292.551325,92,-1
647,1543264292.5561934,54,1
648,1543264292.556442,54,1
649,1543264295.4918115,100,-1
650,1543264295.495175,54,1
651,1543264295.4961069,100,1
652,1543264295.5832784,60,-1
653,1543264308.9586418,287,1
654,1543264308.95905,1514,1
655,1543264308.9595873,1514,1
656,1543264308.9596407,1514,1
657,1543264308.9596756,1514,1
658,1543264308.977362,79,1
659,1543264308.9973495,60,-1
660,1543264308.9975152,60,-1
661,1543264309.0040765,66,-1
662,1543264309.005036,66,-1
663,1543264309.0050387,60,-1
664,1543264309.0050404,60,-1
665,1543264309.0108645,127,-1
666,1543264309.0218072,1514,1
667,1543264309.022887,1514,1
668,1543264309.0229354,1514,1
669,1543264309.0235283,1514,1
670,1543264309.024843,1514,1
671,1543264309.0248837,1514,1
672,1543264309.024917,74,1
673,1543264309.0579553,60,-1
674,1543264309.0620883,1514,1
675,1543264309.0639527,60,-1
676,1543264309.0639555,60,-1
677,1543264309.064252,60,-1
678,1543264309.0642543,60,-1
679,1543264309.0653548,66,-1
680,1543264309.0679214,1164,1
681,1543264309.068334,54,1
682,1543264309.0694685,312,1
683,1543264309.077145,172,1
684,1543264309.098438,60,-1
685,1543264309.103617,60,-1
686,1543264309.1048467,96,-1
687,1543264309.1088092,60,-1
688,1543264309.1113665,60,-1
689,1543264309.111371,191,-1
690,1543264309.1132464,172,1
691,1543264309.113627,54,1
692,1543264309.113775,105,1
693,1543264309.126674,172,1
694,1543264309.1477826,60,-1
695,1543264309.1477933,172,1
696,1543264309.1617124,172,1
697,1543264309.1828537,60,-1
698,1543264309.19636,172,1
699,1543264309.1970646,60,-1
700,1543264309.198519,766,1
701,1543264309.2104728,172,1
702,1543264309.2257962,145,-1
703,1543264309.225801,92,-1
704,1543264309.2311358,172,1
705,1543264309.2375789,60,-1
706,1543264309.2394342,172,1
707,1543264309.2437718,417,-1
708,1543264309.2455487,60,-1
709,1543264309.245736,85,1
710,1543264309.2459927,54,1
711,1543264309.2739131,172,1
712,1543264309.2743247,60,-1
713,1543264309.2833557,60,-1
714,1543264309.2849233,54,1
715,1543264309.2871993,172,1
716,1543264309.3017151,172,1
717,1543264309.322014,172,1
718,1543264309.326414,60,-1
719,1543264309.3501494,172,1
720,1543264309.357365,60,-1
721,1543264309.3710675,172,1
722,1543264309.3867803,172,1
723,1543264309.3994455,172,1
724,1543264309.405713,60,-1
725,1543264309.4340687,172,1
726,1543264309.4350715,60,-1
727,1543264309.4480977,172,1
728,1543264309.4633737,172,1
729,1543264309.4726455,287,1
730,1543264309.4744272,190,1
731,1543264309.4762242,1514,1
732,1543264309.476303,1514,1
733,1543264309.4833999,60,-1
734,1543264309.484973,1514,1
735,1543264309.4851334,63,1
736,1543264309.5078492,60,-1
737,1543264309.5112529,172,1
738,1543264309.515927,60,-1
739,1543264309.5214965,60,-1
740,1543264309.526656,172,1
741,1543264309.546414,172,1
742,1543264309.5598006,172,1
743,1543264309.562372,60,-1
744,1543264309.5955234,172,1
745,1543264309.5985951,60,-1
746,1543264309.6091998,172,1
747,1543264309.6114895,145,-1
748,1543264309.6114943,92,-1
749,1543264309.6158342,54,1
750,1543264309.629432,172,1
751,1543264309.6378527,172,1
752,1543264309.65,60,-1
753,1543264309.671917,172,1
754,1543264309.68088,60,-1
755,1543264309.6867936,172,1
756,1543264309.722901,60,-1
757,1543264309.724175,172,1
758,1543264309.724275,172,1
759,1543264309.7490757,172,1
760,1543264309.7618358,60,-1
761,1543264309.7705188,172,1
762,1543264309.7841115,172,1
763,1543264309.7977676,172,1
764,1543264309.8116565,60,-1
765,1543264309.8337488,172,1
766,1543264309.8341286,60,-1
767,1543264309.847223,172,1
768,1543264309.8610864,172,1
769,1543264309.8822348,172,1
770,1543264309.8827653,60,-1
771,1543264309.9100626,172,1
772,1543264309.9187722,60,-1
773,1543264309.9310577,172,1
774,1543264309.94582,172,1
775,1543264309.9597185,172,1
776,1543264309.9669724,60,-1
777,1543264309.9940963,172,1
778,1543264309.9947827,60,-1
779,1543264310.008655,172,1
780,1543264310.0223238,172,1
781,1543264310.0431368,172,1
782,1543264310.0465977,60,-1
783,1543264310.0720038,172,1
784,1543264310.0826788,60,-1
785,1543264310.0853539,172,1
786,1543264310.1060512,172,1
787,1543264310.1205692,172,1
788,1543264310.1232038,60,-1
789,1543264310.1547773,172,1
790,1543264310.156408,60,-1
791,1543264310.1688423,172,1
792,1543264310.1833107,172,1
793,1543264310.1973934,172,1
794,1543264310.2038555,60,-1
795,1543264310.2329767,172,1
796,1543264310.2332127,60,-1
797,1543264310.2496808,172,1
798,1543264310.2697778,172,1
799,1543264310.2808526,172,1
800,1543264310.2855737,60,-1
801,1543264310.3094435,172,1
802,1543264310.3164089,60,-1
803,1543264310.3306053,172,1
804,1543264310.3457537,172,1
805,1543264310.3585103,172,1
806,1543264310.3669527,60,-1
807,1543264310.3929758,172,1
808,1543264310.3945704,60,-1
809,1543264310.4276805,172,1
810,1543264310.4278293,172,1
811,1543264310.442049,172,1
812,1543264310.463568,60,-1
813,1543264310.4703512,172,1
814,1543264310.4783278,60,-1
815,1543264310.4916608,172,1
816,1543264310.5050309,172,1
817,1543264310.5188975,172,1
818,1543264310.5275078,60,-1
819,1543264310.5544243,172,1
820,1543264310.556904,60,-1
821,1543264310.5678577,172,1
822,1543264310.5819862,172,1
823,1543264310.602852,60,-1
824,1543264310.6034443,172,1
825,1543264310.6309304,172,1
826,1543264310.6394255,60,-1
827,1543264310.652991,172,1
828,1543264310.6664186,172,1
829,1543264310.680222,172,1
830,1543264310.68769,60,-1
831,1543264310.7149787,172,1
832,1543264310.7220464,60,-1
833,1543264310.7293806,172,1
834,1543264310.7425318,172,1
835,1543264310.763083,172,1
836,1543264310.7667465,60,-1
837,1543264310.791579,172,1
838,1543264310.7987785,60,-1
839,1543264310.8053224,172,1
840,1543264310.8260899,172,1
841,1543264310.84053,172,1
842,1543264310.842744,60,-1
843,1543264310.8748329,172,1
844,1543264310.876832,60,-1
845,1543264310.888768,172,1
846,1543264310.9056187,172,1
847,1543264310.9242535,172,1
848,1543264310.9245508,60,-1
849,1543264310.9510024,172,1
850,1543264310.9628782,60,-1
851,1543264310.9655662,172,1
852,1543264310.9860544,172,1
853,1543264311.0001323,172,1
854,1543264311.0015159,60,-1
855,1543264311.035876,60,-1
856,1543264311.1270757,172,1
857,1543264311.127964,172,1
858,1543264311.1281998,172,1
859,1543264311.1285422,172,1
860,1543264311.1287086,172,1
861,1543264311.1288881,172,1
862,1543264311.169256,60,-1
863,1543264311.196993,172,1
864,1543264311.236568,526,1
865,1543264311.2378662,172,1
866,1543264311.2762995,172,1
867,1543264311.2764184,60,-1
868,1543264311.2904885,172,1
869,1543264311.3118076,60,-1
870,1543264311.337342,172,1
871,1543264311.3443394,172,1
872,1543264311.3525581,172,1
873,1543264311.371148,172,1
874,1543264311.3731835,60,-1
875,1543264311.3853781,172,1
876,1543264311.3884203,60,-1
877,1543264311.399953,172,1
878,1543264311.4218793,60,-1
879,1543264311.4349217,172,1
880,1543264311.4484286,172,1
881,1543264311.465475,172,1
882,1543264311.473715,60,-1
883,1543264311.48551,172,1
884,1543264311.5008411,60,-1
885,1543264311.5138702,172,1
886,1543264311.5454206,172,1
887,1543264311.5457313,172,1
888,1543264311.549111,60,-1
889,1543264311.5604653,172,1
890,1543264311.581077,60,-1
891,1543264311.6436343,60,-1
892,1543264311.6866999,172,1
893,1543264311.7076848,172,1
894,1543264311.7220125,66,-1
895,1543264311.724474,644,1
896,1543264311.724554,172,1
897,1543264311.7432947,66,-1
898,1543264311.751317,172,1
899,1543264311.7613323,60,-1
900,1543264311.7707126,172,1
901,1543264311.7845252,172,1
902,1543264311.787011,60,-1
903,1543264311.806103,60,-1
904,1543264311.8203707,60,-1
905,1543264311.8265948,172,1
906,1543264311.8330767,172,1
907,1543264311.8470716,172,1
908,1543264311.8616776,60,-1
909,1543264311.8650835,172,1
910,1543264311.8685086,60,-1
911,1543264311.8831236,172,1
912,1543264311.88337,60,-1
913,1543264311.9015932,60,-1
914,1543264311.9104142,172,1
915,1543264311.9187589,60,-1
916,1543264311.9318652,172,1
917,1543264311.94631,60,-1
918,1543264311.9479432,172,1
919,1543264311.9589784,172,1
920,1543264311.9672153,60,-1
921,1543264311.983329,60,-1
922,1543264311.994511,60,-1
923,1543264311.9948592,172,1
924,1543264312.0081336,172,1
925,1543264312.0224636,172,1
926,1543264312.0328739,60,-1
927,1543264312.0433435,60,-1
928,1543264312.046635,172,1
929,1543264312.058464,60,-1
930,1543264312.0715437,172,1
931,1543264312.0813758,60,-1
932,1543264312.086658,172,1
933,1543264312.1065712,172,1
934,1543264312.1095688,60,-1
935,1543264312.120036,172,1
936,1543264312.1220112,60,-1
937,1543264312.1446092,60,-1
938,1543264312.1554027,60,-1
939,1543264312.1608162,172,1
940,1543264312.1694763,172,1
941,1543264312.1834998,172,1
942,1543264312.197095,172,1
943,1543264312.2054462,60,-1
944,1543264312.2132273,60,-1
945,1543264312.2213287,60,-1
946,1543264312.232054,60,-1
947,1543264312.232485,172,1
948,1543264312.2461777,172,1
949,1543264312.267317,172,1
950,1543264312.2779965,60,-1
951,1543264312.2825954,60,-1
952,1543264312.284802,172,1
953,1543264312.3032892,60,-1
954,1543264312.3089943,172,1
955,1543264312.3202012,60,-1
956,1543264312.330061,172,1
957,1543264312.3447123,172,1
958,1543264312.3452115,60,-1
959,1543264312.3580127,172,1
960,1543264312.3667977,60,-1
961,1543264312.3803802,60,-1
962,1543264312.3930244,60,-1
963,1543264312.3936236,172,1
964,1543264312.4074678,172,1
965,1543264312.4213414,172,1
966,1543264312.428347,60,-1
967,1543264312.44211,172,1
968,1543264312.4426548,60,-1
969,1543264312.4571,60,-1
970,1543264312.4753425,172,1
971,1543264312.4774778,60,-1
972,1543264312.4944031,172,1
973,1543264312.5111635,60,-1
974,1543264312.5265431,172,1
975,1543264312.5266786,172,1
976,1543264312.5299125,60,-1
977,1543264312.554206,172,1
978,1543264312.5617313,60,-1
979,1543264312.5622368,60,-1
980,1543264312.5677717,172,1
981,1543264312.5826144,172,1
982,1543264312.5893574,60,-1
983,1543264312.6024334,60,-1
984,1543264312.602854,172,1
985,1543264312.6179466,60,-1
986,1543264312.631864,172,1
987,1543264312.6374779,60,-1
988,1543264312.6489296,172,1
989,1543264312.6666377,172,1
990,1543264312.667223,60,-1
991,1543264312.6800172,172,1
992,1543264312.684236,60,-1
993,1543264312.7015905,60,-1
994,1543264312.7155037,60,-1
995,1543264312.7157085,172,1
996,1543264312.728873,172,1
997,1543264312.7430618,172,1
998,1543264312.7513278,60,-1
999,1543264312.7578657,172,1
1000,1543264312.7663136,60,-1
1001,1543264312.7783806,60,-1
1002,1543264312.792202,172,1
1003,1543264312.7931132,60,-1
1004,1543264312.8073475,172,1
1005,1543264312.82758,60,-1
1006,1543264312.8280444,172,1
1007,1543264312.8420274,172,1
1008,1543264312.850224,60,-1
1009,1543264312.8634288,60,-1
