Serial number,time,size,direction
162,1539623105.102388,60,1
163,1539623105.1046548,172,-1
164,1539623105.1251945,172,-1
165,1539623105.1393723,172,-1
166,1539623105.1444619,60,1
167,1539623105.1743813,172,-1
168,1539623105.1795223,60,1
169,1539623105.188358,172,-1
170,1539623105.2023652,172,-1
171,1539623105.216586,172,-1
172,1539623105.2282765,60,1
173,1539623105.2506192,172,-1
174,1539623105.256314,60,1
175,1539623105.264565,172,-1
176,1539623105.2863688,172,-1
177,1539623105.3003654,172,-1
178,1539623105.3043497,60,1
179,1539623105.3289912,172,-1
180,1539623105.3402174,60,1
181,1539623105.3489652,172,-1
182,1539623105.363277,172,-1
183,1539623105.3763928,172,-1
184,1539623105.3896346,60,1
185,1539623105.4117582,172,-1
186,1539623105.416022,60,1
187,1539623105.4252534,172,-1
188,1539623105.4463885,172,-1
189,1539623105.4609978,172,-1
190,1539623105.4650538,60,1
191,1539623105.4890218,172,-1
192,1539623105.500726,60,1
193,1539623105.5095844,172,-1
194,1539623105.5240824,172,-1
195,1539623105.537774,172,-1
196,1539623105.5496151,60,1
197,1539623105.573153,172,-1
198,1539623105.5776381,60,1
199,1539623105.586871,172,-1
200,1539623105.6016488,172,-1
201,1539623105.6221437,172,-1
202,1539623105.6274145,60,1
203,1539623105.6616254,60,1
204,1539623105.6741788,172,-1
205,1539623105.6745312,172,-1
206,1539623105.6846375,172,-1
207,1539623105.6992853,172,-1
208,1539623105.718541,60,1
209,1539623105.7335045,172,-1
210,1539623105.7398653,60,1
211,1539623105.7473583,172,-1
212,1539623105.7619672,172,-1
213,1539623105.782469,172,-1
214,1539623105.79453,60,1
215,1539623105.8107674,172,-1
216,1539623105.8223443,60,1
217,1539623105.8245437,172,-1
218,1539623105.8451526,172,-1
219,1539623105.8594105,172,-1
220,1539623105.864066,60,1
221,1539623105.8943672,172,-1
222,1539623105.8992689,60,1
223,1539623105.9085922,172,-1
224,1539623105.922413,172,-1
225,1539623105.9365783,172,-1
226,1539623105.9482636,60,1
227,1539623105.9714692,172,-1
228,1539623105.9761572,60,1
229,1539623105.985209,172,-1
230,1539623106.0069275,172,-1
231,1539623106.0205271,172,-1
232,1539623106.024927,60,1
233,1539623106.048743,172,-1
234,1539623106.0601723,60,1
235,1539623106.069533,172,-1
236,1539623106.0833974,172,-1
237,1539623106.0976026,172,-1
238,1539623106.1098444,60,1
239,1539623106.1329253,172,-1
240,1539623106.138394,60,1
241,1539623106.1463623,172,-1
242,1539623106.161219,172,-1
243,1539623106.181937,172,-1
244,1539623106.1863523,60,1
245,1539623106.2091446,172,-1
246,1539623106.2223794,60,1
247,1539623106.2298398,172,-1
248,1539623106.2439997,172,-1
249,1539623106.2578166,172,-1
250,1539623106.2696354,60,1
251,1539623106.2929974,172,-1
252,1539623106.2979727,60,1
253,1539623106.30635,172,-1
254,1539623106.3205042,172,-1
255,1539623106.34636,60,1
256,1539623106.3735635,172,-1
257,1539623106.3737493,172,-1
258,1539623106.383634,172,-1
259,1539623106.4044647,172,-1
260,1539623106.4063585,60,1
261,1539623106.4148674,60,1
262,1539623106.4205709,172,-1
263,1539623106.4240665,60,1
264,1539623106.4448028,60,1
265,1539623106.4535704,172,-1
266,1539623106.4606678,60,1
267,1539623106.467534,172,-1
268,1539623106.4822984,172,-1
269,1539623106.494051,60,1
270,1539623106.5026069,172,-1
271,1539623106.5075865,60,1
272,1539623106.5225477,60,1
273,1539623106.5360022,172,-1
274,1539623106.5423732,60,1
275,1539623106.545128,172,-1
276,1539623106.5657816,172,-1
277,1539623106.576347,60,1
278,1539623106.579762,172,-1
279,1539623106.5851421,60,1
280,1539623106.6056054,60,1
281,1539623106.6083047,172,-1
282,1539623106.6234748,60,1
283,1539623106.6290858,172,-1
284,1539623106.6430244,172,-1
285,1539623106.648302,60,1
286,1539623106.6576173,172,-1
287,1539623106.6691928,60,1
288,1539623106.6826584,60,1
289,1539623106.6920314,172,-1
290,1539623106.6980677,60,1
291,1539623106.7063196,172,-1
292,1539623106.727881,172,-1
293,1539623106.7331886,60,1
294,1539623106.740835,172,-1
295,1539623106.746204,60,1
296,1539623106.7681239,60,1
297,1539623106.7690966,172,-1
298,1539623106.7810464,60,1
299,1539623106.789461,172,-1
300,1539623106.8033159,172,-1
301,1539623106.809792,60,1
302,1539623106.8174903,172,-1
303,1539623106.8290503,60,1
304,1539623106.8441775,60,1
305,1539623106.8523273,172,-1
306,1539623106.8577478,60,1
307,1539623106.866348,172,-1
308,1539623106.8804083,172,-1
309,1539623106.8922522,60,1
310,1539623106.9022007,172,-1
311,1539623106.906468,60,1
312,1539623106.9199889,60,1
313,1539623106.9294102,172,-1
314,1539623106.9415462,60,1
315,1539623106.950768,172,-1
316,1539623106.9648724,172,-1
317,1539623106.9687555,60,1
318,1539623106.97788,434,1
319,1539623106.9790154,172,-1
320,1539623106.9852893,136,-1
321,1539623106.9859786,92,-1
322,1539623106.9964736,720,1
323,1539623107.014966,74,-1
324,1539623107.018387,60,1
325,1539623107.029835,60,1
326,1539623107.0405962,54,-1
327,1539623107.05056,66,-1
328,1539623107.0736456,54,-1
329,1539623107.0755327,312,-1
330,1539623107.1115224,60,-1
331,1539623107.1152484,60,-1
332,1539623107.116066,191,-1
333,1539623107.1173825,54,-1
334,1539623107.1177955,105,-1
335,1539623107.198194,60,-1
336,1539623107.2029986,811,-1
337,1539623107.240362,60,-1
338,1539623107.2515256,419,-1
339,1539623107.2555683,85,-1
340,1539623107.2557988,54,-1
341,1539623107.2924733,60,-1
342,1539623107.2961924,60,-1
343,1539623107.2968621,54,-1
344,1539623107.4506452,1514,1
345,1539623107.451032,1514,1
346,1539623107.4510343,1514,1
347,1539623107.4512122,1514,1
348,1539623107.4517875,1514,1
349,1539623107.4519773,1514,1
350,1539623107.4522023,1514,1
351,1539623107.4525213,1514,1
352,1539623107.4527912,1514,1
353,1539623107.4533627,54,-1
354,1539623107.4589674,54,-1
355,1539623107.4592237,54,-1
356,1539623107.4594657,54,-1
357,1539623107.4596012,54,-1
358,1539623107.459793,54,-1
359,1539623107.4599588,54,-1
360,1539623107.4600995,54,-1
361,1539623107.4602394,54,-1
362,1539623107.4952261,1514,1
363,1539623107.4970605,54,-1
364,1539623107.4986622,1514,1
365,1539623107.5003116,54,-1
366,1539623107.5041347,1514,1
367,1539623107.5045478,1514,1
368,1539623107.5048497,1514,1
369,1539623107.5052094,1514,1
370,1539623107.5054958,1514,1
371,1539623107.5062132,1514,1
372,1539623107.5065358,1514,1
373,1539623107.5077722,54,-1
374,1539623107.5080497,54,-1
375,1539623107.508214,54,-1
376,1539623107.5083702,54,-1
377,1539623107.5086315,54,-1
378,1539623107.5097444,54,-1
379,1539623107.5393581,1514,1
380,1539623107.5396187,1514,1
381,1539623107.5424767,54,-1
382,1539623107.5509002,1514,1
383,1539623107.5510309,1514,1
384,1539623107.5511456,1514,1
385,1539623107.5513377,1514,1
386,1539623107.5514245,1514,1
387,1539623107.5516088,729,1
388,1539623107.5651906,288,-1
389,1539623107.5658097,190,-1
390,1539623107.5658686,1514,-1
391,1539623107.565909,1514,-1
392,1539623107.565944,851,-1
393,1539623107.565984,136,-1
394,1539623107.5661423,92,-1
395,1539623107.5700462,54,-1
396,1539623107.5703065,54,-1
397,1539623107.5704327,54,-1
398,1539623107.5877936,74,-1
399,1539623107.6115577,60,1
400,1539623107.6115637,60,1
401,1539623107.6133325,96,-1
402,1539623107.6288545,66,-1
403,1539623107.6459835,54,-1
404,1539623107.6524389,312,-1
405,1539623107.6746056,288,-1
406,1539623107.675168,190,-1
407,1539623107.676145,1514,-1
408,1539623107.6778488,1514,-1
409,1539623107.6779363,855,-1
410,1539623107.6848207,136,-1
411,1539623107.6893709,60,-1
412,1539623107.6962836,60,-1
413,1539623107.6962872,191,-1
414,1539623107.6969218,60,1
415,1539623107.698789,54,-1
416,1539623107.6990097,92,-1
417,1539623107.7001133,105,-1
418,1539623107.7099464,146,1
419,1539623107.7103481,92,1
420,1539623107.715405,60,1
421,1539623107.7229345,60,1
422,1539623107.7229574,60,1
423,1539623107.7232094,60,1
424,1539623107.7239566,96,1
425,1539623107.731335,1514,-1
426,1539623107.7332418,1514,-1
427,1539623107.7333906,1340,-1
428,1539623107.7395191,60,1
429,1539623107.7685442,54,-1
430,1539623107.7791471,60,1
431,1539623107.7941005,60,-1
432,1539623107.8057148,787,-1
433,1539623107.8134794,146,1
434,1539623107.8134816,92,1
435,1539623107.815005,54,-1
436,1539623107.817088,54,-1
437,1539623107.8441265,146,1
438,1539623107.8441288,92,1
439,1539623107.846405,54,-1
440,1539623107.8474736,60,-1
441,1539623107.8541787,419,-1
442,1539623107.8598843,85,-1
443,1539623107.8600633,54,-1
444,1539623107.8688684,475,1
445,1539623107.8852825,54,-1
446,1539623107.8857043,74,-1
447,1539623107.9014735,60,-1
448,1539623107.9027975,54,-1
449,1539623107.903952,146,1
450,1539623107.9039533,92,1
451,1539623107.9055822,54,-1
452,1539623107.9056962,60,-1
453,1539623107.9082015,54,-1
454,1539623107.9278684,66,-1
455,1539623107.929421,54,-1
456,1539623107.9309647,312,-1
457,1539623107.9701495,60,-1
458,1539623107.974692,60,-1
459,1539623107.9746945,191,-1
460,1539623107.9764674,54,-1
461,1539623107.9769661,105,-1
462,1539623108.067228,60,-1
463,1539623108.071845,796,-1
464,1539623108.111039,60,-1
465,1539623108.1208856,419,-1
466,1539623108.1226332,85,-1
467,1539623108.122905,54,-1
468,1539623108.1619864,60,-1
469,1539623108.16337,54,-1
470,1539623108.1667795,60,-1
471,1539623112.152183,98,-1
472,1539623112.152787,98,-1
473,1539623112.155453,98,-1
474,1539623112.1558206,98,-1
475,1539623112.1571343,98,-1
476,1539623112.1574683,98,-1
477,1539623112.1589696,98,-1
478,1539623112.1593146,98,-1
479,1539623112.1605296,98,-1
480,1539623112.1608565,98,-1
481,1539623112.1669223,98,-1
482,1539623112.167288,98,-1
483,1539623112.169556,98,-1
484,1539623112.1698947,98,-1
485,1539623112.1713169,98,-1
486,1539623112.1716418,98,-1
487,1539623112.1730223,98,-1
488,1539623112.1733782,98,-1
489,1539623112.174579,98,-1
490,1539623112.174906,98,-1
491,1539623112.1842809,66,-1
492,1539623112.1872344,89,-1
493,1539623112.2359939,153,-1
494,1539623112.2525218,74,-1
495,1539623112.2754495,74,-1
496,1539623112.2871332,66,-1
497,1539623112.2873259,256,-1
498,1539623112.3153114,66,-1
499,1539623112.3175597,539,-1
500,1539623112.3222697,66,-1
501,1539623112.325828,54,-1
502,1539623112.3259847,85,-1
503,1539623112.3503087,153,-1
504,1539623112.3659127,74,-1
505,1539623112.404476,66,-1
506,1539623112.40785,66,-1
507,1539623112.4088774,54,-1
508,1539623112.409401,200,-1
509,1539623112.4507258,60,-1
510,1539623112.4635918,410,-1
511,1539623112.4635942,473,-1
512,1539623112.4679263,54,-1
513,1539623112.4681053,54,-1
514,1539623112.4744306,78,-1
515,1539623112.4982715,110,-1
516,1539623112.5010033,473,-1
517,1539623112.501601,90,-1
518,1539623112.5026217,66,-1
519,1539623112.5699296,54,-1
520,1539623112.5794463,90,-1
521,1539623112.64019,66,-1
522,1539623112.8210657,54,-1
523,1539623112.851381,287,-1
524,1539623112.8530626,1514,-1
525,1539623112.8532,1514,-1
526,1539623112.8532553,990,-1
527,1539623112.8532882,136,-1
528,1539623112.8534937,92,-1
529,1539623112.8721385,286,-1
530,1539623112.8979485,60,1
531,1539623112.900203,1514,-1
532,1539623112.9017968,1514,-1
533,1539623112.9018598,1111,-1
534,1539623112.9410563,60,1
535,1539623112.9484699,60,1
536,1539623113.0509062,146,1
537,1539623113.0509162,92,1
538,1539623113.0614974,54,-1
539,1539623113.0616746,54,-1
540,1539623113.0928113,146,1
541,1539623113.0930524,92,1
542,1539623113.0969825,66,-1
543,1539623113.097267,54,-1
544,1539623113.097351,54,-1
545,1539623113.322266,54,-1
546,1539623113.3714242,285,-1
547,1539623113.3718576,190,-1
548,1539623113.3719168,1514,-1
549,1539623113.3719506,1514,-1
550,1539623113.3719692,850,-1
551,1539623113.3719876,136,-1
552,1539623113.372189,92,-1
553,1539623113.4117603,60,1
554,1539623113.4179626,60,1
555,1539623113.5372894,146,1
556,1539623113.5372937,92,1
557,1539623113.5447347,54,-1
558,1539623113.5449338,54,-1
559,1539623114.02084,66,-1
560,1539623114.3199947,54,-1
561,1539623115.8632257,66,-1
562,1539623116.320385,54,-1
563,1539623119.5509272,66,-1
564,1539623120.3306577,54,-1
565,1539623126.070953,100,1
566,1539623126.075835,54,-1
567,1539623126.0771437,100,-1
568,1539623126.1776633,60,1
569,1539623126.9223373,66,-1
570,1539623127.0836565,100,-1
571,1539623127.1283884,60,1
572,1539623127.1292882,100,1
573,1539623127.169975,54,-1
574,1539623128.3625703,54,-1
575,1539623135.4689863,60,-1
576,1539623135.5111039,289,-1
577,1539623135.5134985,190,-1
578,1539623135.5138474,1514,-1
579,1539623135.5158465,1514,-1
580,1539623135.5159183,1229,-1
581,1539623135.515953,180,-1
582,1539623135.5169632,1514,-1
583,1539623135.517025,79,-1
584,1539623135.5171876,54,-1
585,1539623135.5450194,95,-1
586,1539623135.5597272,60,1
587,1539623135.5600855,74,-1
588,1539623135.5606258,60,1
589,1539623135.561962,1514,-1
590,1539623135.564075,1514,-1
591,1539623135.5641458,1514,-1
592,1539623135.5641837,203,-1
593,1539623135.6004126,66,-1
594,1539623135.6024067,54,-1
595,1539623135.6043458,312,-1
596,1539623135.6070237,60,1
597,1539623135.6072204,60,1
598,1539623135.6402144,1514,-1
599,1539623135.6421566,1514,-1
600,1539623135.6422167,1514,-1
601,1539623135.6422536,1472,-1
602,1539623135.6443188,60,-1
603,1539623135.649204,60,-1
604,1539623135.6492064,191,-1
605,1539623135.6513507,54,-1
606,1539623135.6532905,105,-1
607,1539623135.6534963,172,-1
608,1539623135.6666784,172,-1
609,1539623135.68087,172,-1
610,1539623135.687575,60,1
611,1539623135.6910675,146,1
612,1539623135.6914527,92,1
613,1539623135.6926112,54,-1
614,1539623135.695008,54,-1
615,1539623135.7027135,172,-1
616,1539623135.706348,60,1
617,1539623135.729516,172,-1
618,1539623135.7434154,60,-1
619,1539623135.7436867,60,1
620,1539623135.7741559,172,-1
621,1539623135.774524,172,-1
622,1539623135.7747562,766,-1
623,1539623135.7788868,172,-1
624,1539623135.8137255,60,1
625,1539623135.8171344,172,-1
626,1539623135.8198926,60,1
627,1539623135.8202968,60,-1
628,1539623135.8267097,419,-1
629,1539623135.8277092,172,-1
630,1539623135.8283417,85,-1
631,1539623135.8284283,54,-1
632,1539623135.8418121,172,-1
633,1539623135.8623154,172,-1
634,1539623135.8675356,60,1
635,1539623135.8735442,60,-1
636,1539623135.883274,54,-1
637,1539623135.8905916,172,-1
638,1539623135.9030519,60,1
639,1539623135.9043179,172,-1
640,1539623135.9253018,172,-1
641,1539623135.9399838,172,-1
642,1539623135.943999,60,1
643,1539623135.9674516,172,-1
644,1539623135.9806828,60,1
645,1539623135.9904916,172,-1
646,1539623136.0088918,172,-1
647,1539623136.0170877,172,-1
648,1539623136.0247402,286,-1
649,1539623136.0264919,1514,-1
650,1539623136.0265977,1514,-1
651,1539623136.0305574,60,1
652,1539623136.045346,1110,-1
653,1539623136.0524173,172,-1
654,1539623136.056758,60,1
655,1539623136.0661368,172,-1
656,1539623136.0706902,60,1
657,1539623136.0710967,96,1
658,1539623136.0863419,172,-1
659,1539623136.0952349,60,1
660,1539623136.101412,172,-1
661,1539623136.1266835,60,1
662,1539623136.129267,172,-1
663,1539623136.150802,172,-1
664,1539623136.165763,172,-1
665,1539623136.1689086,60,1
666,1539623136.1802013,146,1
667,1539623136.1802032,92,1
668,1539623136.180501,172,-1
669,1539623136.1833508,54,-1
670,1539623136.2057312,60,1
671,1539623136.2124493,172,-1
672,1539623136.2273827,172,-1
673,1539623136.2414765,172,-1
674,1539623136.252103,60,1
675,1539623136.2619648,172,-1
676,1539623136.281867,60,1
677,1539623136.2899547,172,-1
678,1539623136.310555,172,-1
679,1539623136.324401,172,-1
680,1539623136.3297129,60,1
681,1539623136.3385952,172,-1
682,1539623136.3644803,60,1
683,1539623136.3733845,172,-1
684,1539623136.3873336,172,-1
685,1539623136.4009392,172,-1
686,1539623136.41308,60,1
687,1539623136.423511,172,-1
688,1539623136.4415154,60,1
689,1539623136.4770412,172,-1
690,1539623136.4771836,172,-1
691,1539623136.4893024,172,-1
692,1539623136.5000126,172,-1
693,1539623136.516399,60,1
694,1539623136.5174432,60,1
695,1539623136.5290592,60,1
696,1539623136.5294862,172,-1
697,1539623136.5403025,60,1
698,1539623136.5489385,172,-1
699,1539623136.5626786,172,-1
700,1539623136.5700316,60,1
701,1539623136.577038,172,-1
702,1539623136.5890553,60,1
703,1539623136.6052434,60,1
704,1539623136.6117914,172,-1
705,1539623136.6205056,60,1
706,1539623136.625322,172,-1
707,1539623136.6463687,172,-1
708,1539623136.6516922,60,1
709,1539623136.6611166,172,-1
710,1539623136.6651204,60,1
711,1539623136.6866193,60,1
712,1539623136.6890311,172,-1
713,1539623136.700863,60,1
714,1539623136.7109869,172,-1
715,1539623136.7257013,172,-1
716,1539623136.7287056,60,1
717,1539623136.7371867,172,-1
718,1539623136.7503862,60,1
719,1539623136.7652607,60,1
720,1539623136.7725322,172,-1
721,1539623136.7769446,60,1
722,1539623136.7855906,172,-1
723,1539623136.8063242,172,-1
724,1539623136.8119733,60,1
725,1539623136.8205156,172,-1
726,1539623136.8257031,60,1
727,1539623136.8464427,60,1
728,1539623136.8488834,172,-1
729,1539623136.8600712,60,1
730,1539623136.869654,172,-1
731,1539623136.883579,172,-1
732,1539623136.8890042,60,1
733,1539623136.9014955,172,-1
734,1539623136.9096103,60,1
735,1539623136.9243593,60,1
736,1539623136.9324167,172,-1
737,1539623136.9409888,60,1
738,1539623136.94631,172,-1
739,1539623136.9610903,172,-1
740,1539623136.9721313,60,1
741,1539623136.981785,172,-1
742,1539623136.9857297,60,1
743,1539623137.0011122,60,1
744,1539623137.0098703,172,-1
745,1539623137.0216253,60,1
746,1539623137.0306242,172,-1
747,1539623137.0443864,172,-1
748,1539623137.0499039,60,1
749,1539623137.058648,172,-1
750,1539623137.0707972,60,1
751,1539623137.08409,60,1
752,1539623137.0939178,172,-1
753,1539623137.0980732,60,1
754,1539623137.107567,172,-1
755,1539623137.1214964,172,-1
756,1539623137.1337023,60,1
757,1539623137.1472208,60,1
758,1539623137.1615984,60,1
759,1539623137.1740215,172,-1
760,1539623137.1741614,172,-1
761,1539623137.1848094,172,-1
762,1539623137.2072244,172,-1
763,1539623137.2146137,60,1
764,1539623137.219314,172,-1
765,1539623137.2251573,60,1
766,1539623137.247146,60,1
767,1539623137.2477615,172,-1
768,1539623137.2594435,60,1
769,1539623137.269197,172,-1
770,1539623137.2824807,172,-1
771,1539623137.2869766,60,1
772,1539623137.2973983,172,-1
773,1539623137.3089306,60,1
774,1539623137.322568,60,1
775,1539623137.332361,172,-1
776,1539623137.338406,60,1
777,1539623137.345929,172,-1
778,1539623137.3671227,172,-1
779,1539623137.371991,60,1
780,1539623137.3816226,172,-1
781,1539623137.3856454,60,1
782,1539623137.4076285,60,1
783,1539623137.4097486,172,-1
784,1539623137.4289558,60,1
785,1539623137.433449,172,-1
786,1539623137.4479995,172,-1
787,1539623137.4498563,60,1
788,1539623137.4607563,172,-1
789,1539623137.4736867,60,1
790,1539623137.4879568,60,1
791,1539623137.4930825,172,-1
792,1539623137.5012016,60,1
793,1539623137.5065298,172,-1
794,1539623137.5206509,172,-1
795,1539623137.534288,60,1
796,1539623137.5417414,172,-1
797,1539623137.5465896,60,1
798,1539623137.5601244,60,1
799,1539623137.5699408,172,-1
800,1539623137.581739,60,1
801,1539623137.590821,172,-1
802,1539623137.6047282,172,-1
803,1539623137.609764,60,1
804,1539623137.6239567,172,-1
805,1539623137.6306133,60,1
806,1539623137.6449683,60,1
807,1539623137.653418,172,-1
808,1539623137.664437,60,1
809,1539623137.6674314,172,-1
810,1539623137.6830814,172,-1
811,1539623137.6940787,60,1
812,1539623137.7024138,172,-1
813,1539623137.7078946,60,1
814,1539623137.722628,60,1
815,1539623137.7313726,172,-1
816,1539623137.7427258,60,1
817,1539623137.7450488,172,-1
818,1539623137.765729,172,-1
819,1539623137.7713447,60,1
820,1539623137.779754,172,-1
821,1539623137.7847583,60,1
822,1539623137.8056667,60,1
823,1539623137.8107672,172,-1
824,1539623137.8192737,60,1
825,1539623137.8290944,172,-1
826,1539623137.8511298,60,1
827,1539623137.8691955,60,1
828,1539623137.8740318,172,-1
829,1539623137.874167,172,-1
830,1539623137.892111,172,-1
831,1539623137.9052668,172,-1
832,1539623137.9140167,60,1
833,1539623137.914818,60,1
834,1539623137.9291356,172,-1
835,1539623137.9333029,60,1
836,1539623137.9408348,172,-1
837,1539623137.9453416,60,1
838,1539623137.968896,172,-1
839,1539623137.9701786,60,1
840,1539623137.981065,60,1
841,1539623137.9894278,172,-1
842,1539623138.0034025,172,-1
843,1539623138.0090961,60,1
844,1539623138.0176797,172,-1
845,1539623138.0289223,60,1
846,1539623138.0433679,60,1
847,1539623138.0523605,172,-1
848,1539623138.0575883,60,1
849,1539623138.0670388,172,-1
850,1539623138.080936,172,-1
851,1539623138.1030285,172,-1
852,1539623138.1091423,60,1
853,1539623138.1143436,60,1
854,1539623138.121485,60,1
855,1539623138.129835,172,-1
856,1539623138.142598,60,1
857,1539623138.143537,172,-1
858,1539623138.1652718,172,-1
859,1539623138.1698544,60,1
860,1539623138.1787658,172,-1
861,1539623138.183577,60,1
862,1539623138.204889,60,1
863,1539623138.2139318,172,-1
864,1539623138.218815,60,1
865,1539623138.2275813,172,-1
866,1539623138.2537658,60,1
867,1539623138.267439,60,1
868,1539623138.3360195,172,-1
869,1539623138.3361683,172,-1
870,1539623138.3362577,172,-1
871,1539623138.336342,172,-1
872,1539623138.336427,172,-1
873,1539623138.3413599,172,-1
874,1539623138.3690846,172,-1
875,1539623138.37734,60,1
876,1539623138.3814871,60,1
877,1539623138.4089925,60,1
878,1539623138.4691048,644,-1
879,1539623138.48537,172,-1
880,1539623138.4994416,172,-1
881,1539623138.5099185,60,1
882,1539623138.5251708,60,1
883,1539623138.538565,172,-1
884,1539623138.539578,60,1
885,1539623138.5740285,172,-1
886,1539623138.5769327,172,-1
887,1539623138.5786011,60,1
888,1539623138.5846374,172,-1
889,1539623138.611839,172,-1
890,1539623138.6138957,60,1
891,1539623138.6188166,60,1
892,1539623138.6241655,60,1
893,1539623138.6259105,172,-1
894,1539623138.640616,172,-1
895,1539623138.6593692,60,1
896,1539623138.660599,172,-1
897,1539623138.665706,60,1
898,1539623138.6792777,434,1
899,1539623138.6984906,720,1
900,1539623138.7057934,172,-1
901,1539623138.7150068,136,-1
