Serial number,time,size,direction
340,1539622806.3029032,172,-1
341,1539622806.312686,60,1
342,1539622806.3217182,172,-1
343,1539622806.342685,172,-1
344,1539622806.3428738,60,1
345,1539622806.3571472,172,-1
346,1539622806.3618572,60,1
347,1539622806.377124,172,-1
348,1539622806.3824487,60,1
349,1539622806.3971152,60,1
350,1539622806.405955,172,-1
351,1539622806.4170523,60,1
352,1539622806.420243,172,-1
353,1539622806.4346626,172,-1
354,1539622806.445548,60,1
355,1539622806.460482,60,1
356,1539622806.46168,172,-1
357,1539622806.4751835,60,1
358,1539622806.4831412,172,-1
359,1539622806.4968796,172,-1
360,1539622806.5013735,60,1
361,1539622806.5177374,172,-1
362,1539622806.5229912,60,1
363,1539622806.523864,434,1
364,1539622806.537421,172,-1
365,1539622806.544726,713,1
366,1539622806.5470324,54,-1
367,1539622806.55148,136,-1
368,1539622806.552035,92,-1
369,1539622806.557793,74,-1
370,1539622806.5791454,60,1
371,1539622806.595616,60,1
372,1539622806.6015728,66,-1
373,1539622806.6167705,54,-1
374,1539622806.6180859,312,-1
375,1539622806.657531,60,-1
376,1539622806.6621788,60,-1
377,1539622806.6625824,191,-1
378,1539622806.6649873,54,-1
379,1539622806.6652558,105,-1
380,1539622806.7515132,60,-1
381,1539622806.7697802,810,-1
382,1539622806.8101623,60,-1
383,1539622806.8154535,419,-1
384,1539622806.818297,85,-1
385,1539622806.8185978,54,-1
386,1539622806.8601704,60,-1
387,1539622806.865012,54,-1
388,1539622807.082181,287,-1
389,1539622807.082357,190,-1
390,1539622807.08254,1514,-1
391,1539622807.0835276,1514,-1
392,1539622807.0835693,850,-1
393,1539622807.0835872,136,-1
394,1539622807.096219,92,-1
395,1539622807.12472,60,1
396,1539622807.1290684,60,1
397,1539622807.1862826,60,1
398,1539622807.2075598,146,1
399,1539622807.2075634,92,1
400,1539622807.2167113,54,-1
401,1539622807.6160016,1514,1
402,1539622807.6161418,1514,1
403,1539622807.616315,1514,1
404,1539622807.6166198,1514,1
405,1539622807.6250148,54,-1
406,1539622807.6251843,54,-1
407,1539622807.6652746,1514,1
408,1539622807.665566,1514,1
409,1539622807.6657808,1514,1
410,1539622807.665984,1514,1
411,1539622807.6713068,54,-1
412,1539622807.6728415,54,-1
413,1539622807.7207155,1514,1
414,1539622807.720967,1514,1
415,1539622807.7255156,1514,1
416,1539622807.7258275,1514,1
417,1539622807.7428887,54,-1
418,1539622807.7450159,54,-1
419,1539622807.78296,1514,1
420,1539622807.7831259,667,1
421,1539622807.7849903,54,-1
422,1539622807.7967958,74,-1
423,1539622807.8340492,66,-1
424,1539622807.8391247,54,-1
425,1539622807.842648,312,-1
426,1539622807.8746805,60,-1
427,1539622807.8796499,60,-1
428,1539622807.880649,191,-1
429,1539622807.8824582,54,-1
430,1539622807.883798,105,-1
431,1539622807.969795,60,-1
432,1539622807.9837337,787,-1
433,1539622808.0201156,60,-1
434,1539622808.0243874,419,-1
435,1539622808.0278494,85,-1
436,1539622808.0279703,54,-1
437,1539622808.0635157,60,-1
438,1539622808.0678122,54,-1
439,1539622808.0746279,286,-1
440,1539622808.075352,190,-1
441,1539622808.0778236,1514,-1
442,1539622808.0781226,1514,-1
443,1539622808.078352,854,-1
444,1539622808.0785415,136,-1
445,1539622808.0791845,92,-1
446,1539622808.1151285,60,1
447,1539622808.12289,60,1
448,1539622808.1228924,60,1
449,1539622808.1228938,60,1
450,1539622808.122895,60,1
451,1539622808.122896,60,1
452,1539622808.1722574,286,-1
453,1539622808.1727064,190,-1
454,1539622808.1727471,1514,-1
455,1539622808.1727712,1514,-1
456,1539622808.1727886,850,-1
457,1539622808.172803,174,-1
458,1539622808.2121384,60,1
459,1539622808.217027,146,1
460,1539622808.2170286,92,1
461,1539622808.218659,60,1
462,1539622808.2194011,96,1
463,1539622808.2283514,54,-1
464,1539622808.27006,54,-1
465,1539622808.2845504,146,1
466,1539622808.284552,92,1
467,1539622808.3017333,54,-1
468,1539622808.3027282,54,-1
469,1539622808.480571,475,1
470,1539622808.485269,54,-1
471,1539622808.5045235,74,-1
472,1539622808.5463452,66,-1
473,1539622808.5479014,146,1
474,1539622808.5479028,92,1
475,1539622808.5514922,54,-1
476,1539622808.5516152,54,-1
477,1539622808.5518064,54,-1
478,1539622808.5542278,312,-1
479,1539622808.597046,60,-1
480,1539622808.5980344,60,-1
481,1539622808.598036,191,-1
482,1539622808.602008,54,-1
483,1539622808.6025574,105,-1
484,1539622808.6956556,60,-1
485,1539622808.7003129,797,-1
486,1539622808.7405722,60,-1
487,1539622808.7504265,419,-1
488,1539622808.7593958,85,-1
489,1539622808.7596376,54,-1
490,1539622808.8001206,60,-1
491,1539622808.80188,54,-1
492,1539622808.8040633,60,-1
493,1539622810.6543908,287,-1
494,1539622810.6547306,190,-1
495,1539622810.6566339,1514,-1
496,1539622810.6571884,1514,-1
497,1539622810.657232,974,-1
498,1539622810.6696835,642,-1
499,1539622810.6702793,1514,-1
500,1539622810.670398,1514,-1
501,1539622810.6716673,1110,-1
502,1539622810.709186,60,1
503,1539622810.7140985,60,1
504,1539622810.7150435,60,1
505,1539622810.7940984,146,1
506,1539622810.794104,92,1
507,1539622810.8091195,54,-1
508,1539622810.8093998,54,-1
509,1539622810.8607218,146,1
510,1539622810.8607275,92,1
511,1539622810.97046,54,-1
512,1539622810.970787,54,-1
513,1539622810.9964926,92,1
514,1539622810.99832,66,-1
515,1539622811.1433043,296,-1
516,1539622811.143514,190,-1
517,1539622811.1438553,1514,-1
518,1539622811.1457832,1514,-1
519,1539622811.1458597,849,-1
520,1539622811.1458776,136,-1
521,1539622811.1469922,92,-1
522,1539622811.1834145,60,1
523,1539622811.1918547,60,1
524,1539622811.3483663,146,1
525,1539622811.3483686,92,1
526,1539622811.3503325,54,-1
527,1539622811.3505244,54,-1
528,1539622811.902989,98,-1
529,1539622811.9036,98,-1
530,1539622811.9055219,98,-1
531,1539622811.9059262,98,-1
532,1539622811.9084914,98,-1
533,1539622811.9088836,98,-1
534,1539622811.9128006,98,-1
535,1539622811.9132,98,-1
536,1539622811.92086,98,-1
537,1539622811.9212837,98,-1
538,1539622811.923403,98,-1
539,1539622811.923817,98,-1
540,1539622811.925157,98,-1
541,1539622811.9255185,98,-1
542,1539622811.928126,98,-1
543,1539622811.9285057,98,-1
544,1539622811.9300814,98,-1
545,1539622811.930475,98,-1
546,1539622811.9319527,98,-1
547,1539622811.932387,98,-1
548,1539622811.9451306,66,-1
549,1539622811.9468906,89,-1
550,1539622811.996645,153,-1
551,1539622812.0038638,74,-1
552,1539622812.0271997,74,-1
553,1539622812.0288436,66,-1
554,1539622812.0307949,256,-1
555,1539622812.055903,66,-1
556,1539622812.0581334,539,-1
557,1539622812.065729,66,-1
558,1539622812.068412,54,-1
559,1539622812.0727997,85,-1
560,1539622812.09849,153,-1
561,1539622812.10373,74,-1
562,1539622812.1427228,66,-1
563,1539622812.147247,54,-1
564,1539622812.1475508,200,-1
565,1539622812.1670148,66,-1
566,1539622812.1896896,60,-1
567,1539622812.1914446,410,-1
568,1539622812.1914458,473,-1
569,1539622812.1929755,54,-1
570,1539622812.1931956,54,-1
571,1539622812.2012262,90,-1
572,1539622812.2115617,473,-1
573,1539622812.223196,66,-1
574,1539622812.2848253,90,-1
575,1539622812.31709,54,-1
576,1539622812.3970616,66,-1
577,1539622812.5707598,54,-1
578,1539622812.8581274,66,-1
579,1539622813.0709727,54,-1
580,1539622813.7806134,66,-1
581,1539622814.0702698,54,-1
582,1539622815.617475,66,-1
583,1539622816.0706248,54,-1
584,1539622819.3106754,66,-1
585,1539622820.083654,54,-1
586,1539622826.0722756,100,1
587,1539622826.0770614,54,-1
588,1539622826.0787203,100,-1
589,1539622826.1769984,60,1
590,1539622826.6805983,66,-1
591,1539622827.0833285,100,-1
592,1539622827.1244037,60,1
593,1539622827.1244063,100,1
594,1539622827.1571894,54,-1
595,1539622828.0979793,54,-1
596,1539622835.1922681,60,-1
597,1539622835.2400343,54,-1
598,1539622838.3503208,287,-1
599,1539622838.35257,190,-1
600,1539622838.3526328,1514,-1
601,1539622838.3526773,1514,-1
602,1539622838.3527124,1228,-1
603,1539622838.3536303,180,-1
604,1539622838.3540838,1514,-1
605,1539622838.3541334,112,-1
606,1539622838.3556442,79,-1
607,1539622838.3838813,95,-1
608,1539622838.396567,60,1
609,1539622838.3974254,60,1
610,1539622838.398416,60,1
611,1539622838.4386387,286,-1
612,1539622838.4706647,190,-1
613,1539622838.4708726,74,-1
614,1539622838.4716918,1514,-1
615,1539622838.4722824,1514,-1
616,1539622838.4726748,1514,-1
617,1539622838.474619,1514,-1
618,1539622838.4747112,1514,-1
619,1539622838.474766,1514,-1
620,1539622838.4747996,1341,-1
621,1539622838.4875774,172,-1
622,1539622838.5016954,172,-1
623,1539622838.510295,60,1
624,1539622838.5147295,66,-1
625,1539622838.5167217,60,1
626,1539622838.517946,60,1
627,1539622838.5188694,60,1
628,1539622838.5414064,60,1
629,1539622838.5425317,172,-1
630,1539622838.5715854,172,-1
631,1539622838.5745618,172,-1
632,1539622838.5814326,172,-1
633,1539622838.5888417,146,1
634,1539622838.588845,92,1
635,1539622838.6026516,54,-1
636,1539622838.6028457,54,-1
637,1539622838.6034806,54,-1
638,1539622838.6048522,312,-1
639,1539622838.615997,60,1
640,1539622838.6168578,172,-1
641,1539622838.6267307,172,-1
642,1539622838.6412086,172,-1
643,1539622838.6445742,60,-1
644,1539622838.6466718,60,-1
645,1539622838.647007,191,-1
646,1539622838.6518714,54,-1
647,1539622838.652431,105,-1
648,1539622838.6568787,60,1
649,1539622838.6622615,172,-1
650,1539622838.6809008,60,1
651,1539622838.700306,172,-1
652,1539622838.7136846,172,-1
653,1539622838.7271955,172,-1
654,1539622838.7395756,60,1
655,1539622838.741333,172,-1
656,1539622838.7466626,60,-1
657,1539622838.7671165,60,1
658,1539622838.7797086,172,-1
659,1539622838.7801015,766,-1
660,1539622838.7876287,172,-1
661,1539622838.8024116,172,-1
662,1539622838.8193038,60,1
663,1539622838.8237429,60,-1
664,1539622838.8304932,419,-1
665,1539622838.8428931,60,1
666,1539622838.9139078,172,-1
667,1539622838.9143486,172,-1
668,1539622838.915434,286,-1
669,1539622838.9155362,190,-1
670,1539622838.915562,1514,-1
671,1539622838.9155834,1514,-1
672,1539622838.9156134,853,-1
673,1539622838.9156394,136,-1
674,1539622838.9162812,92,-1
675,1539622838.9601126,60,1
676,1539622838.9728086,172,-1
677,1539622838.972988,172,-1
678,1539622838.9730794,172,-1
679,1539622838.9764233,172,-1
680,1539622839.0177407,172,-1
681,1539622839.0255594,172,-1
682,1539622839.0397587,172,-1
683,1539622839.042286,66,1
684,1539622839.0422883,66,1
685,1539622839.0422895,66,1
686,1539622839.0422907,66,1
687,1539622839.0450895,408,-1
688,1539622839.0475342,419,-1
689,1539622839.0490208,66,-1
690,1539622839.0576422,66,1
691,1539622839.0610654,172,-1
692,1539622839.0660696,66,1
693,1539622839.0785885,66,1
694,1539622839.0849028,60,1
695,1539622839.0891225,96,1
696,1539622839.094186,146,1
697,1539622839.0952322,92,1
698,1539622839.1024563,172,-1
699,1539622839.1034477,54,-1
700,1539622839.110254,172,-1
701,1539622839.1271126,172,-1
702,1539622839.137923,172,-1
703,1539622839.1423092,60,1
704,1539622839.1674044,60,1
705,1539622839.1819787,172,-1
706,1539622839.1867914,172,-1
707,1539622839.2006438,172,-1
708,1539622839.2214468,60,1
709,1539622839.2217562,172,-1
710,1539622839.2410052,60,1
711,1539622839.256986,172,-1
712,1539622839.270776,172,-1
713,1539622839.2770178,54,-1
714,1539622839.284602,172,-1
715,1539622839.2971077,60,1
716,1539622839.2988937,172,-1
717,1539622839.3250082,60,1
718,1539622839.3376632,66,-1
719,1539622839.342095,172,-1
720,1539622839.34772,172,-1
721,1539622839.3625,172,-1
722,1539622839.3770473,85,-1
723,1539622839.3823073,60,1
724,1539622839.3826644,172,-1
725,1539622839.4024696,60,1
726,1539622839.415469,60,-1
727,1539622839.4272304,172,-1
728,1539622839.4273758,54,-1
729,1539622839.4274664,172,-1
730,1539622839.4452927,172,-1
731,1539622839.4594126,172,-1
732,1539622839.4661872,60,1
733,1539622839.467692,60,1
734,1539622839.484979,60,1
735,1539622839.495625,172,-1
736,1539622839.4994013,60,1
737,1539622839.5086153,172,-1
738,1539622839.522989,172,-1
739,1539622839.5369275,172,-1
740,1539622839.5448782,60,1
741,1539622839.549778,60,1
742,1539622839.5647194,60,1
743,1539622839.5787024,60,1
744,1539622839.5821419,172,-1
745,1539622839.5875912,172,-1
746,1539622839.6088405,172,-1
747,1539622839.6210394,172,-1
748,1539622839.6224234,60,1
749,1539622839.62742,60,1
750,1539622839.6486561,60,1
751,1539622839.6642337,60,1
752,1539622839.6643722,172,-1
753,1539622839.670504,172,-1
754,1539622839.6835697,172,-1
755,1539622839.6976469,172,-1
756,1539622839.7056959,60,1
757,1539622839.7116046,60,1
758,1539622839.7236931,60,1
759,1539622839.7372649,172,-1
760,1539622839.7385056,60,1
761,1539622839.746582,172,-1
762,1539622839.7626548,172,-1
763,1539622839.776832,60,1
764,1539622839.7840755,172,-1
765,1539622839.786318,60,1
766,1539622839.8024197,60,1
767,1539622839.8166165,172,-1
768,1539622839.8244605,60,1
769,1539622839.8306673,172,-1
770,1539622839.8467658,172,-1
771,1539622839.8563538,60,1
772,1539622839.8587413,172,-1
773,1539622839.8703783,60,1
774,1539622839.8864748,60,1
775,1539622839.8968742,172,-1
776,1539622839.898051,60,1
777,1539622839.9075723,172,-1
778,1539622839.9216504,172,-1
779,1539622839.9357686,172,-1
780,1539622839.9384992,60,1
781,1539622839.9472957,60,1
782,1539622839.961668,60,1
783,1539622839.9765701,60,1
784,1539622839.976805,172,-1
785,1539622839.9847095,172,-1
786,1539622840.0058222,172,-1
787,1539622840.0201554,172,-1
788,1539622840.0241342,60,1
789,1539622840.028589,60,1
790,1539622840.0452132,60,1
791,1539622840.059838,60,1
792,1539622840.0621383,172,-1
793,1539622840.0688932,172,-1
794,1539622840.0828006,172,-1
795,1539622840.0966957,172,-1
796,1539622840.102213,60,1
797,1539622840.1088927,60,1
798,1539622840.1222117,60,1
799,1539622840.1366482,172,-1
800,1539622840.1457074,172,-1
801,1539622840.1461992,60,1
802,1539622840.1596363,172,-1
803,1539622840.1765928,60,1
804,1539622840.1813684,172,-1
805,1539622840.1858246,60,1
806,1539622840.2116735,60,1
807,1539622840.2206113,60,1
808,1539622840.223242,172,-1
809,1539622840.2299473,172,-1
810,1539622840.243828,172,-1
811,1539622840.2583003,172,-1
812,1539622840.262912,60,1
813,1539622840.2702324,60,1
814,1539622840.2843356,60,1
815,1539622840.2969763,172,-1
816,1539622840.2983134,60,1
817,1539622840.3064032,172,-1
818,1539622840.3208587,172,-1
819,1539622840.3385944,60,1
820,1539622840.3466072,60,1
821,1539622840.3607018,60,1
822,1539622840.3654978,172,-1
823,1539622840.3718505,172,-1
824,1539622840.3906872,172,-1
825,1539622840.4045467,172,-1
826,1539622840.4058847,60,1
827,1539622840.4170625,60,1
828,1539622840.418665,172,-1
829,1539622840.4334486,60,1
830,1539622840.4446278,60,1
831,1539622840.4584646,60,1
832,1539622840.462907,172,-1
833,1539622840.4676895,172,-1
834,1539622840.4816515,172,-1
835,1539622840.5024025,60,1
836,1539622840.5032258,172,-1
837,1539622840.5074635,60,1
838,1539622840.5219593,60,1
839,1539622840.5368001,172,-1
840,1539622840.5435903,60,1
841,1539622840.5449715,172,-1
842,1539622840.5665445,172,-1
843,1539622840.5770607,60,1
844,1539622840.5800047,172,-1
845,1539622840.585649,60,1
846,1539622840.6063116,60,1
847,1539622840.6212475,60,1
848,1539622840.6234035,172,-1
849,1539622840.629546,172,-1
850,1539622840.6435933,172,-1
851,1539622840.6576905,172,-1
852,1539622840.6634405,60,1
853,1539622840.6701887,60,1
854,1539622840.6837819,60,1
855,1539622840.6966233,172,-1
856,1539622840.697458,60,1
857,1539622840.705403,172,-1
858,1539622840.726462,172,-1
859,1539622840.7386203,60,1
860,1539622840.7412093,172,-1
861,1539622840.7463524,60,1
862,1539622840.766447,60,1
863,1539622840.7766473,172,-1
864,1539622840.7810333,60,1
865,1539622840.792308,172,-1
866,1539622840.8066702,172,-1
867,1539622840.81687,60,1
868,1539622840.8184483,172,-1
869,1539622840.8344414,60,1
870,1539622840.8488965,60,1
871,1539622840.8585453,60,1
872,1539622840.8620803,172,-1
873,1539622840.8665426,172,-1
874,1539622840.880686,172,-1
875,1539622840.9017558,172,-1
876,1539622840.901917,60,1
877,1539622840.9060543,60,1
878,1539622840.9207482,60,1
879,1539622840.936691,172,-1
880,1539622840.9412465,60,1
881,1539622840.9470556,172,-1
882,1539622840.9646666,172,-1
883,1539622840.9772096,60,1
884,1539622840.9794464,172,-1
885,1539622840.987196,60,1
886,1539622841.0049565,60,1
887,1539622841.0193322,60,1
888,1539622841.022543,172,-1
889,1539622841.0276809,172,-1
890,1539622841.0627623,60,1
891,1539622841.0660949,172,-1
892,1539622841.0662355,172,-1
893,1539622841.0672054,60,1
894,1539622841.0966394,172,-1
895,1539622841.1040652,172,-1
896,1539622841.10569,60,1
897,1539622841.110307,60,1
898,1539622841.1249418,172,-1
899,1539622841.1388075,60,1
900,1539622841.1390512,172,-1
901,1539622841.1439238,60,1
902,1539622841.1648676,60,1
903,1539622841.1766238,172,-1
904,1539622841.1791902,60,1
