Serial number,time,size,direction
109,1543722397.932106,60,1
110,1543722397.937905,172,-1
111,1543722397.9522593,172,-1
112,1543722397.9729366,172,-1
113,1543722397.9806857,60,1
114,1543722398.003582,172,-1
115,1543722398.0165594,60,1
116,1543722398.0169802,172,-1
117,1543722398.0357354,172,-1
118,1543722398.0500152,172,-1
119,1543722398.056435,60,1
120,1543722398.085016,172,-1
121,1543722398.097815,60,1
122,1543722398.0988796,172,-1
123,1543722398.112941,172,-1
124,1543722398.1222625,66,-1
125,1543722398.127156,172,-1
126,1543722398.1390915,60,1
127,1543722398.155116,66,-1
128,1543722398.166938,60,1
129,1543722398.1928265,172,-1
130,1543722398.1930165,172,-1
131,1543722398.1970913,172,-1
132,1543722398.2107327,172,-1
133,1543722398.2330327,60,1
134,1543722398.2390747,172,-1
135,1543722398.251868,60,1
136,1543722398.2599053,172,-1
137,1543722398.273626,172,-1
138,1543722398.2881563,172,-1
139,1543722398.2990665,60,1
140,1543722398.322739,172,-1
141,1543722398.3273473,60,1
142,1543722398.3366997,172,-1
143,1543722398.3576465,172,-1
144,1543722398.371854,172,-1
145,1543722398.3761523,60,1
146,1543722398.4012086,172,-1
147,1543722398.4115636,60,1
148,1543722398.4230216,172,-1
149,1543722398.4370847,172,-1
150,1543722398.4502976,172,-1
151,1543722398.4626575,60,1
152,1543722398.4848332,172,-1
153,1543722398.4899113,60,1
154,1543722398.4991152,172,-1
155,1543722398.5127873,172,-1
156,1543722398.5338697,172,-1
157,1543722398.5399852,60,1
158,1543722398.561708,172,-1
159,1543722398.5737534,60,1
160,1543722398.5746717,172,-1
161,1543722398.5957823,172,-1
162,1543722398.6102855,172,-1
163,1543722398.614472,60,1
164,1543722398.644726,172,-1
165,1543722398.6546373,60,1
166,1543722398.6598232,172,-1
167,1543722398.6751719,172,-1
168,1543722398.6891575,172,-1
169,1543722398.70061,60,1
170,1543722398.7239387,172,-1
171,1543722398.7284913,60,1
172,1543722398.7412353,172,-1
173,1543722398.7567852,172,-1
174,1543722398.7710595,172,-1
175,1543722398.7816133,60,1
176,1543722398.7991772,172,-1
177,1543722398.8102062,60,1
178,1543722398.8200288,172,-1
179,1543722398.833566,172,-1
180,1543722398.8487425,172,-1
181,1543722398.859559,60,1
182,1543722398.8890483,60,1
183,1543722398.8928099,172,-1
184,1543722398.8965406,172,-1
185,1543722398.9180353,172,-1
186,1543722398.9308157,172,-1
187,1543722398.942545,60,1
188,1543722398.9619591,172,-1
189,1543722398.969827,60,1
190,1543722398.9800537,172,-1
191,1543722398.9937541,172,-1
192,1543722399.0079126,172,-1
193,1543722399.0198019,60,1
194,1543722399.0428262,172,-1
195,1543722399.0503898,60,1
196,1543722399.056786,172,-1
197,1543722399.0808876,172,-1
198,1543722399.0969305,60,1
199,1543722399.0977733,172,-1
200,1543722399.120074,172,-1
201,1543722399.1378295,60,1
202,1543722399.1407547,172,-1
203,1543722399.154947,172,-1
204,1543722399.169519,172,-1
205,1543722399.1808224,60,1
206,1543722399.205921,172,-1
207,1543722399.2094889,60,1
208,1543722399.2177482,172,-1
209,1543722399.2316618,172,-1
210,1543722399.2528522,172,-1
211,1543722399.257793,60,1
212,1543722399.280941,172,-1
213,1543722399.2925055,60,1
214,1543722399.2947657,172,-1
215,1543722399.3160262,172,-1
216,1543722399.3304002,172,-1
217,1543722399.3344083,60,1
218,1543722399.3647513,172,-1
219,1543722399.3699076,60,1
220,1543722399.378845,172,-1
221,1543722399.3934894,172,-1
222,1543722399.4072006,172,-1
223,1543722399.4199789,60,1
224,1543722399.4455242,172,-1
225,1543722399.4471,60,1
226,1543722399.4590185,172,-1
227,1543722399.4771698,172,-1
228,1543722399.4910507,172,-1
229,1543722399.5000138,60,1
230,1543722399.5257578,172,-1
231,1543722399.5313056,60,1
232,1543722399.5407958,172,-1
233,1543722399.5537255,172,-1
234,1543722399.5805023,60,1
235,1543722399.5927775,172,-1
236,1543722399.6027527,172,-1
237,1543722399.6176963,172,-1
238,1543722399.631881,60,1
239,1543722399.639818,172,-1
240,1543722399.651903,172,-1
241,1543722399.6584868,60,1
242,1543722399.679895,172,-1
243,1543722399.690797,60,1
244,1543722399.7007074,172,-1
245,1543722399.7148702,172,-1
246,1543722399.7287703,172,-1
247,1543722399.742037,60,1
248,1543722399.7639763,172,-1
249,1543722399.7684216,60,1
250,1543722399.778089,172,-1
251,1543722399.7922356,172,-1
252,1543722399.8136725,172,-1
253,1543722399.818048,60,1
254,1543722399.8411503,172,-1
255,1543722399.8530922,60,1
256,1543722399.8616726,172,-1
257,1543722399.876393,172,-1
258,1543722399.890129,172,-1
259,1543722399.9012465,60,1
260,1543722399.9277446,172,-1
261,1543722399.9313407,60,1
262,1543722399.9392717,172,-1
263,1543722399.953032,172,-1
264,1543722399.9671676,172,-1
265,1543722399.9791284,60,1
266,1543722400.0021214,172,-1
267,1543722400.0077376,60,1
268,1543722400.0166633,172,-1
269,1543722400.0397832,172,-1
270,1543722400.054946,172,-1
271,1543722400.057878,60,1
272,1543722400.0805666,172,-1
273,1543722400.0986276,60,1
274,1543722400.1006165,172,-1
275,1543722400.1145868,172,-1
276,1543722400.128146,172,-1
277,1543722400.1407528,60,1
278,1543722400.163109,172,-1
279,1543722400.1676342,60,1
280,1543722400.1772532,172,-1
281,1543722400.1891656,434,1
282,1543722400.190967,172,-1
283,1543722400.1959703,136,-1
284,1543722400.197758,92,-1
285,1543722400.201517,703,1
286,1543722400.217647,74,-1
287,1543722400.219591,60,1
288,1543722400.235298,54,-1
289,1543722400.2380774,60,1
290,1543722400.2647614,66,-1
291,1543722400.2926402,60,1
292,1543722400.2928936,54,-1
293,1543722400.293758,312,-1
294,1543722400.334076,60,-1
295,1543722400.3389409,60,-1
296,1543722400.3392286,191,-1
297,1543722400.3405616,54,-1
298,1543722400.3409612,105,-1
299,1543722400.4369829,60,-1
300,1543722400.4415162,811,-1
301,1543722400.4832067,60,-1
302,1543722400.489262,417,-1
303,1543722400.4915085,85,-1
304,1543722400.491744,54,-1
305,1543722400.5369766,60,-1
306,1543722400.5418258,54,-1
307,1543722400.707957,1514,1
308,1543722400.7081354,1514,1
309,1543722400.7082448,1514,1
310,1543722400.7084346,1514,1
311,1543722400.7085707,1514,1
312,1543722400.7086945,1514,1
313,1543722400.7088175,1514,1
314,1543722400.7090042,1514,1
315,1543722400.7096813,1514,1
316,1543722400.709779,54,-1
317,1543722400.7100205,1514,1
318,1543722400.7208216,54,-1
319,1543722400.7210436,54,-1
320,1543722400.721201,54,-1
321,1543722400.7214036,54,-1
322,1543722400.721578,54,-1
323,1543722400.7216516,54,-1
324,1543722400.7217379,54,-1
325,1543722400.7218115,54,-1
326,1543722400.7218993,54,-1
327,1543722400.7505915,1514,1
328,1543722400.750744,700,1
329,1543722400.7550223,54,-1
330,1543722400.7552636,54,-1
331,1543722400.7609055,74,-1
332,1543722400.7826211,286,-1
333,1543722400.7831848,190,-1
334,1543722400.789761,1514,-1
335,1543722400.7922277,1514,-1
336,1543722400.792651,970,-1
337,1543722400.7988932,66,-1
338,1543722400.8026228,54,-1
339,1543722400.8036149,312,-1
340,1543722400.8229885,60,1
341,1543722400.8229907,60,1
342,1543722400.8337483,60,1
343,1543722400.83375,60,1
344,1543722400.8409886,60,-1
345,1543722400.8454971,60,-1
346,1543722400.8454986,191,-1
347,1543722400.8533154,54,-1
348,1543722400.8564656,105,-1
349,1543722400.9122555,147,1
350,1543722400.9122598,92,1
351,1543722400.9179754,54,-1
352,1543722400.946747,60,-1
353,1543722400.9490013,785,-1
354,1543722400.9864202,60,-1
355,1543722400.9900439,287,-1
356,1543722400.9903963,190,-1
357,1543722400.99048,1514,-1
358,1543722400.990796,1514,-1
359,1543722400.9908404,974,-1
360,1543722400.994598,417,-1
361,1543722400.9971583,85,-1
362,1543722400.9975803,54,-1
363,1543722401.0067725,285,-1
364,1543722401.0078957,190,-1
365,1543722401.0080314,1514,-1
366,1543722401.0094073,1514,-1
367,1543722401.031065,60,1
368,1543722401.033202,970,-1
369,1543722401.0398567,60,1
370,1543722401.0398626,60,1
371,1543722401.0402777,60,1
372,1543722401.0410635,60,-1
373,1543722401.042546,54,-1
374,1543722401.0474696,60,1
375,1543722401.0474741,60,1
376,1543722401.0550144,60,1
377,1543722401.0555081,60,1
378,1543722401.0727408,60,1
379,1543722401.1196892,146,1
380,1543722401.1196926,92,1
381,1543722401.1257513,54,-1
382,1543722401.1439524,146,1
383,1543722401.143955,92,1
384,1543722401.1457343,54,-1
385,1543722401.451536,475,1
386,1543722401.4598684,74,-1
387,1543722401.4895346,146,1
388,1543722401.4895368,92,1
389,1543722401.4912095,54,-1
390,1543722401.5026834,66,-1
391,1543722401.5039315,54,-1
392,1543722401.505583,312,-1
393,1543722401.525045,54,-1
394,1543722401.5480003,60,-1
395,1543722401.5489795,60,-1
396,1543722401.5489833,191,-1
397,1543722401.5506616,54,-1
398,1543722401.553166,105,-1
399,1543722401.6419744,60,-1
400,1543722401.6562185,800,-1
401,1543722401.700948,60,-1
402,1543722401.7061427,417,-1
403,1543722401.7081575,85,-1
404,1543722401.7083554,54,-1
405,1543722401.74725,60,-1
406,1543722401.7515976,60,-1
407,1543722401.7517915,54,-1
408,1543722403.1960695,286,-1
409,1543722403.1965506,1514,-1
410,1543722403.1966088,1514,-1
411,1543722403.1968708,1111,-1
412,1543722403.239377,285,-1
413,1543722403.239662,190,-1
414,1543722403.2400863,1514,-1
415,1543722403.2407553,1514,-1
416,1543722403.2407982,854,-1
417,1543722403.2415922,60,1
418,1543722403.2425272,60,1
419,1543722403.2425292,60,1
420,1543722403.2427485,60,1
421,1543722403.243578,174,-1
422,1543722403.2788262,60,1
423,1543722403.2797503,60,1
424,1543722403.2849104,60,1
425,1543722403.284913,60,1
426,1543722403.284915,96,1
427,1543722403.287973,54,-1
428,1543722403.3350139,146,1
429,1543722403.3350177,92,1
430,1543722403.34265,54,-1
431,1543722403.342855,54,-1
432,1543722403.4379702,146,1
433,1543722403.437976,92,1
434,1543722403.4432003,54,-1
435,1543722403.4434898,54,-1
436,1543722403.6882348,286,-1
437,1543722403.6887038,190,-1
438,1543722403.6891193,1514,-1
439,1543722403.6891706,1514,-1
440,1543722403.6892354,849,-1
441,1543722403.6893864,136,-1
442,1543722403.6895607,92,-1
443,1543722403.729062,60,1
444,1543722403.732055,60,1
445,1543722403.7934773,60,1
446,1543722403.8166065,146,1
447,1543722403.8166106,92,1
448,1543722403.8182166,54,-1
449,1543722403.8184485,54,-1
450,1543722408.5985496,100,1
451,1543722408.6003022,54,-1
452,1543722408.6011791,100,-1
453,1543722408.6420522,60,1
454,1543722431.4158642,287,-1
455,1543722431.4160647,79,-1
456,1543722431.4166975,190,-1
457,1543722431.4181526,1514,-1
458,1543722431.4185128,1514,-1
459,1543722431.419304,1150,-1
460,1543722431.41933,132,-1
461,1543722431.425852,180,-1
462,1543722431.4273088,1514,-1
463,1543722431.427497,168,-1
464,1543722431.452162,127,-1
465,1543722431.4572275,60,1
466,1543722431.4588902,1514,-1
467,1543722431.4618142,74,-1
468,1543722431.4628782,60,1
469,1543722431.4628792,60,1
470,1543722431.463024,60,1
471,1543722431.4630249,60,1
472,1543722431.4646626,1514,-1
473,1543722431.4652987,1514,-1
474,1543722431.4665637,496,-1
475,1543722431.4675689,60,1
476,1543722431.46757,60,1
477,1543722431.5025759,66,-1
478,1543722431.50386,54,-1
479,1543722431.504331,60,1
480,1543722431.5052807,312,-1
481,1543722431.5097609,60,1
482,1543722431.5101736,60,1
483,1543722431.5245414,1514,-1
484,1543722431.5264864,1514,-1
485,1543722431.526545,1514,-1
486,1543722431.526574,1392,-1
487,1543722431.5374799,172,-1
488,1543722431.5454414,60,-1
489,1543722431.5466375,60,-1
490,1543722431.5483305,1514,-1
491,1543722431.5486414,1514,-1
492,1543722431.5489728,1514,-1
493,1543722431.5491693,1049,-1
494,1543722431.5505135,54,-1
495,1543722431.5507517,54,-1
496,1543722431.5508275,54,-1
497,1543722431.5522902,54,-1
498,1543722431.5583184,172,-1
499,1543722431.568297,60,1
500,1543722431.5693934,60,1
501,1543722431.5693958,60,1
502,1543722431.5749083,1049,-1
503,1543722431.5773149,172,-1
504,1543722431.5775373,66,-1
505,1543722431.5788896,60,1
506,1543722431.5826566,146,1
507,1543722431.5826578,92,1
508,1543722431.5849755,54,-1
509,1543722431.60045,172,-1
510,1543722431.6061342,180,-1
511,1543722431.6209662,172,-1
512,1543722431.6223652,60,1
513,1543722431.6346123,172,-1
514,1543722431.6441472,105,-1
515,1543722431.6454756,54,-1
516,1543722431.6485746,765,-1
517,1543722431.648773,172,-1
518,1543722431.6639533,60,1
519,1543722431.6834462,172,-1
520,1543722431.6906204,60,1
521,1543722431.6949794,417,-1
522,1543722431.697535,172,-1
523,1543722431.6980517,85,-1
524,1543722431.6982803,54,-1
525,1543722431.7114332,172,-1
526,1543722431.73204,172,-1
527,1543722431.736648,60,-1
528,1543722431.7381752,54,-1
529,1543722431.7394702,60,1
530,1543722431.7606122,172,-1
531,1543722431.7711465,60,1
532,1543722431.7877078,172,-1
533,1543722431.794763,172,-1
534,1543722431.8088486,172,-1
535,1543722431.8277462,60,1
536,1543722431.843789,172,-1
537,1543722431.852183,60,1
538,1543722431.856647,172,-1
539,1543722431.8775227,172,-1
540,1543722431.8915653,172,-1
541,1543722431.8957648,60,1
542,1543722431.9200625,172,-1
543,1543722431.9234915,287,-1
544,1543722431.9240665,190,-1
545,1543722431.9249337,1514,-1
546,1543722431.9252985,1514,-1
547,1543722431.9256377,853,-1
548,1543722431.9256673,136,-1
549,1543722431.9365954,60,1
550,1543722431.9379768,92,-1
551,1543722431.940491,172,-1
552,1543722431.9639251,60,1
553,1543722431.9659073,172,-1
554,1543722431.9688492,172,-1
555,1543722431.9699469,60,1
556,1543722431.9841354,60,1
557,1543722432.0037344,172,-1
558,1543722432.0099564,60,1
559,1543722432.0196548,172,-1
560,1543722432.0320332,172,-1
561,1543722432.0527084,172,-1
562,1543722432.0537117,146,1
563,1543722432.0541368,92,1
564,1543722432.0578632,54,-1
565,1543722432.0726023,60,1
566,1543722432.0812306,172,-1
567,1543722432.0953336,172,-1
568,1543722432.120018,172,-1
569,1543722432.1233234,60,1
570,1543722432.1301498,172,-1
571,1543722432.1600099,60,1
572,1543722432.1648176,172,-1
573,1543722432.1787255,172,-1
574,1543722432.1928174,172,-1
575,1543722432.2048721,60,1
576,1543722432.2068737,172,-1
577,1543722432.2324383,60,1
578,1543722432.2415884,172,-1
579,1543722432.2556772,172,-1
580,1543722432.2771068,172,-1
581,1543722432.2814815,60,1
582,1543722432.2905552,172,-1
583,1543722432.3182707,60,1
584,1543722432.3258011,172,-1
585,1543722432.3390644,172,-1
586,1543722432.353109,172,-1
587,1543722432.3673706,60,1
588,1543722432.3676963,172,-1
589,1543722432.3922644,60,1
590,1543722432.401581,172,-1
591,1543722432.4164014,172,-1
592,1543722432.4371843,172,-1
593,1543722432.440124,60,1
594,1543722432.4508195,172,-1
595,1543722432.4774354,60,1
596,1543722432.4927645,172,-1
597,1543722432.5021465,172,-1
598,1543722432.5166578,172,-1
599,1543722432.5293562,172,-1
600,1543722432.5333025,60,1
601,1543722432.5333052,60,1
602,1543722432.543087,60,1
603,1543722432.5563352,60,1
604,1543722432.5631857,172,-1
605,1543722432.5691543,60,1
606,1543722432.577321,172,-1
607,1543722432.5914702,172,-1
608,1543722432.603634,60,1
609,1543722432.611598,172,-1
610,1543722432.6172626,60,1
611,1543722432.6317923,60,1
612,1543722432.640905,172,-1
613,1543722432.6529734,60,1
614,1543722432.660507,172,-1
615,1543722432.674538,172,-1
616,1543722432.680246,60,1
617,1543722432.690744,172,-1
618,1543722432.6994185,60,1
619,1543722432.713807,60,1
620,1543722432.723392,172,-1
621,1543722432.7311685,60,1
622,1543722432.7386758,172,-1
623,1543722432.7550464,172,-1
624,1543722432.7646735,60,1
625,1543722432.7751548,172,-1
626,1543722432.7905755,60,1
627,1543722432.7957282,60,1
628,1543722432.8011014,172,-1
629,1543722432.8148246,172,-1
630,1543722432.8159084,60,1
631,1543722432.8356135,172,-1
632,1543722432.840817,60,1
633,1543722432.8497157,172,-1
634,1543722432.8552496,60,1
635,1543722432.8801332,60,1
636,1543722432.8850265,172,-1
637,1543722432.8896434,60,1
638,1543722432.8997936,172,-1
639,1543722432.9127305,172,-1
640,1543722432.9254465,60,1
641,1543722432.926954,172,-1
642,1543722432.9399135,60,1
643,1543722432.9523373,60,1
644,1543722432.9615388,172,-1
645,1543722432.9668632,60,1
646,1543722432.9758978,172,-1
647,1543722432.9979374,172,-1
648,1543722433.0045435,60,1
649,1543722433.0105577,172,-1
650,1543722433.0161676,60,1
651,1543722433.0378048,60,1
652,1543722433.0392935,172,-1
653,1543722433.0500023,60,1
654,1543722433.0601737,172,-1
655,1543722433.0737758,172,-1
656,1543722433.0794637,60,1
657,1543722433.0881214,172,-1
658,1543722433.0991783,60,1
659,1543722433.1142266,60,1
660,1543722433.1227257,172,-1
661,1543722433.1304917,60,1
662,1543722433.1376548,172,-1
663,1543722433.1576874,172,-1
664,1543722433.163037,60,1
665,1543722433.1770754,60,1
666,1543722433.1928377,172,-1
667,1543722433.1972752,60,1
668,1543722433.2027702,172,-1
669,1543722433.221763,172,-1
670,1543722433.2316284,60,1
671,1543722433.2359042,172,-1
672,1543722433.2427745,60,1
673,1543722433.249464,172,-1
674,1543722433.261755,60,1
675,1543722433.2750366,60,1
676,1543722433.2839367,172,-1
677,1543722433.28913,60,1
678,1543722433.297566,172,-1
679,1543722433.3113973,172,-1
680,1543722433.3273964,60,1
681,1543722433.3333457,172,-1
682,1543722433.3451235,60,1
683,1543722433.3501487,60,1
684,1543722433.3602667,172,-1
685,1543722433.3726323,60,1
686,1543722433.3804839,172,-1
687,1543722433.394831,172,-1
688,1543722433.4002824,60,1
689,1543722433.408926,172,-1
690,1543722433.4201264,60,1
691,1543722433.4362512,60,1
692,1543722433.4448678,172,-1
693,1543722433.447912,60,1
694,1543722433.4578478,172,-1
695,1543722433.4722219,172,-1
696,1543722433.4854512,60,1
697,1543722433.4928815,172,-1
698,1543722433.4975498,60,1
699,1543722433.512466,60,1
700,1543722433.523619,172,-1
701,1543722433.5327475,60,1
702,1543722433.538147,172,-1
703,1543722433.5566914,172,-1
704,1543722433.5670552,60,1
705,1543722433.5698528,172,-1
706,1543722433.5792127,60,1
707,1543722433.598258,60,1
708,1543722433.6053858,172,-1
709,1543722433.609161,60,1
710,1543722433.6187851,172,-1
711,1543722433.6354737,172,-1
712,1543722433.64397,60,1
713,1543722433.6473835,172,-1
714,1543722433.6593082,60,1
715,1543722433.6752195,60,1
716,1543722433.6817095,172,-1
717,1543722433.6874936,60,1
718,1543722433.6964717,172,-1
719,1543722433.7174609,172,-1
720,1543722433.7208626,60,1
721,1543722433.730803,172,-1
722,1543722433.7384236,60,1
723,1543722433.758834,60,1
724,1543722433.759425,172,-1
725,1543722433.7715795,60,1
726,1543722433.7800431,172,-1
727,1543722433.7937407,172,-1
728,1543722433.7997615,60,1
729,1543722433.8094738,172,-1
730,1543722433.825625,60,1
731,1543722433.8336031,60,1
732,1543722433.842763,172,-1
733,1543722433.8489377,60,1
734,1543722433.8569987,172,-1
735,1543722433.8828917,60,1
736,1543722433.8947527,172,-1
737,1543722433.8950126,172,-1
738,1543722433.896726,60,1
739,1543722433.9198544,172,-1
740,1543722433.9376833,60,1
741,1543722433.9376874,96,1
742,1543722433.9406765,172,-1
743,1543722433.9547565,172,-1
744,1543722433.969127,172,-1
745,1543722433.982965,60,1
746,1543722434.004522,172,-1
747,1543722434.0083075,60,1
748,1543722434.0177264,172,-1
749,1543722434.031715,172,-1
750,1543722434.0527449,172,-1
751,1543722434.0580318,60,1
752,1543722434.082229,172,-1
753,1543722434.0931602,60,1
754,1543722434.097975,172,-1
755,1543722434.116305,172,-1
756,1543722434.130558,172,-1
757,1543722434.1412218,60,1
758,1543722434.165683,172,-1
759,1543722434.1705139,60,1
760,1543722434.1717076,434,1
761,1543722434.1838684,703,1
762,1543722434.184557,136,-1
763,1543722434.185624,92,-1
764,1543722434.1959252,96,-1
765,1543722434.209668,74,-1
766,1543722434.2237923,60,1
767,1543722434.238379,60,1
768,1543722434.2459433,66,-1
769,1543722434.247595,54,-1
770,1543722434.2495017,312,-1
771,1543722434.2858026,60,-1
772,1543722434.2906706,60,-1
773,1543722434.290672,191,-1
774,1543722434.292029,54,-1
775,1543722434.292451,105,-1
776,1543722434.3766575,60,-1
777,1543722434.3812888,810,-1
778,1543722434.4178443,60,-1
779,1543722434.4233522,417,-1
780,1543722434.4251134,85,-1
781,1543722434.4253492,54,-1
782,1543722434.4643033,60,-1
783,1543722434.465801,54,-1
784,1543722434.7157638,296,-1
785,1543722434.722585,190,-1
786,1543722434.7229846,1514,-1
787,1543722434.7238657,1514,-1
788,1543722434.723888,931,-1
789,1543722434.7242007,92,-1
790,1543722434.7632082,60,1
791,1543722434.766605,1514,1
792,1543722434.7667298,1514,1
793,1543722434.7668617,1514,1
794,1543722434.7669735,1514,1
795,1543722434.767112,1514,1
796,1543722434.767238,1514,1
797,1543722434.7673495,1514,1
798,1543722434.7675538,1514,1
799,1543722434.7677872,1514,1
800,1543722434.768139,1514,1
801,1543722434.7693174,54,-1
802,1543722434.769402,60,1
803,1543722434.7701569,54,-1
804,1543722434.7718012,54,-1
805,1543722434.7719574,54,-1
806,1543722434.772913,54,-1
807,1543722434.8090174,1514,1
808,1543722434.8091812,700,1
809,1543722434.8145244,54,-1
810,1543722434.8349786,74,-1
811,1543722434.8517287,146,1
812,1543722434.851731,92,1
813,1543722434.853602,54,-1
814,1543722434.873729,66,-1
815,1543722434.8752122,54,-1
816,1543722434.8767366,312,-1
817,1543722434.914639,60,-1
818,1543722434.9190829,60,-1
819,1543722434.919115,191,-1
820,1543722434.9265795,54,-1
821,1543722434.9273994,105,-1
822,1543722435.0140283,287,-1
823,1543722435.0147223,1514,-1
824,1543722435.0147884,1514,-1
825,1543722435.0151353,1110,-1
826,1543722435.0193326,60,-1
827,1543722435.024165,784,-1
828,1543722435.0598123,60,1
829,1543722435.0630834,60,-1
830,1543722435.070889,417,-1
831,1543722435.0772455,85,-1
832,1543722435.0774684,54,-1
833,1543722435.087726,287,-1
834,1543722435.0882618,190,-1
835,1543722435.0929415,1514,-1
836,1543722435.0945792,1514,-1
837,1543722435.0946293,970,-1
838,1543722435.1157212,60,-1
839,1543722435.1178622,54,-1
840,1543722435.1318488,60,1
841,1543722435.1395543,60,1
842,1543722435.156914,146,1
843,1543722435.1569176,92,1
844,1543722435.1615057,54,-1
845,1543722435.235732,146,1
846,1543722435.2357342,92,1
847,1543722435.2391324,54,-1
848,1543722435.4420152,475,1
849,1543722435.4558663,74,-1
850,1543722435.4851062,54,-1
851,1543722435.4955337,66,-1
852,1543722435.4967892,54,-1
853,1543722435.498449,312,-1
854,1543722435.5268672,146,1
855,1543722435.5268693,92,1
856,1543722435.5347629,60,-1
857,1543722435.5396507,60,-1
858,1543722435.539652,191,-1
859,1543722435.6121016,54,-1
860,1543722435.6122446,54,-1
861,1543722435.6123524,54,-1
862,1543722435.614606,105,-1
863,1543722435.7039826,60,-1
864,1543722435.7485337,797,-1
865,1543722435.7855892,60,-1
866,1543722435.7904913,417,-1
867,1543722435.8868315,85,-1
868,1543722435.8869982,54,-1
869,1543722435.9244049,60,-1
870,1543722435.9262774,54,-1
871,1543722435.9298377,60,-1
872,1543722437.3056743,287,-1
873,1543722437.3062067,190,-1
874,1543722437.3062341,1514,-1
875,1543722437.3062704,1514,-1
876,1543722437.306427,935,-1
877,1543722437.3065183,92,-1
878,1543722437.3335624,289,-1
879,1543722437.3350153,190,-1
880,1543722437.3371313,1514,-1
881,1543722437.3486004,66,1
882,1543722437.3495228,66,1
883,1543722437.3495238,66,1
884,1543722437.34974,60,1
885,1543722437.349741,60,1
886,1543722437.349946,60,1
887,1543722437.3502371,1514,-1
888,1543722437.350502,974,-1
889,1543722437.3518975,1514,-1
890,1543722437.3788726,60,1
891,1543722437.3954997,60,1
892,1543722437.3958902,60,1
893,1543722437.397413,1514,-1
894,1543722437.442309,60,1
895,1543722437.4876883,146,1
896,1543722437.4876907,92,1
897,1543722437.4949696,54,-1
898,1543722437.4951465,54,-1
899,1543722437.5586853,146,1
900,1543722437.558689,92,1
901,1543722437.563859,54,-1
