Serial number,time,size,direction
86,1539489542.0471733,172,1
87,1539489542.0481403,85,1
88,1539489542.048322,54,1
89,1539489542.0586252,60,-1
90,1539489542.072297,60,-1
91,1539489542.0825899,172,1
92,1539489542.0866368,60,-1
93,1539489542.0906422,60,-1
94,1539489542.0948818,54,1
95,1539489542.0965526,172,1
96,1539489542.11636,172,1
97,1539489542.1224778,60,-1
98,1539489542.1397877,60,-1
99,1539489542.143067,172,1
100,1539489542.1561399,60,-1
101,1539489542.1587167,172,1
102,1539489542.1721473,288,1
103,1539489542.17292,190,1
104,1539489542.1786816,1514,1
105,1539489542.1835256,60,-1
106,1539489542.1850092,1514,1
107,1539489542.1986248,60,-1
108,1539489542.200667,1315,1
109,1539489542.2122502,60,-1
110,1539489542.225594,60,-1
111,1539489542.228433,172,1
112,1539489542.2410095,60,-1
113,1539489542.2421515,172,1
114,1539489542.2637467,172,1
115,1539489542.2681534,60,-1
116,1539489542.2818036,60,-1
117,1539489542.297203,172,1
118,1539489542.2973487,172,1
119,1539489542.3036907,60,-1
120,1539489542.3160763,148,-1
121,1539489542.3160784,92,-1
122,1539489542.3218522,172,1
123,1539489542.3339458,172,1
124,1539489542.3378475,60,-1
125,1539489542.3545284,172,1
126,1539489542.3738883,60,-1
127,1539489542.3831182,172,1
128,1539489542.4042194,172,1
129,1539489542.4178483,172,1
130,1539489542.4229207,60,-1
131,1539489542.4314275,172,1
132,1539489542.4461281,172,1
133,1539489542.4585757,60,-1
134,1539489542.480689,172,1
135,1539489542.4861016,60,-1
136,1539489542.4952238,172,1
137,1539489542.5205855,172,1
138,1539489542.5295973,172,1
139,1539489542.5346036,60,-1
140,1539489542.557662,172,1
141,1539489542.5692785,60,-1
142,1539489542.578614,172,1
143,1539489542.5921729,172,1
144,1539489542.6082718,172,1
145,1539489542.6185844,60,-1
146,1539489542.6412008,172,1
147,1539489542.6484091,60,-1
148,1539489542.655417,172,1
149,1539489542.6762173,172,1
150,1539489542.6906476,172,1
151,1539489542.696391,60,-1
152,1539489542.7235649,172,1
153,1539489542.7306535,60,-1
154,1539489542.7422621,172,1
155,1539489542.7569482,172,1
156,1539489542.7705736,172,1
157,1539489542.7817936,60,-1
158,1539489542.8023179,172,1
159,1539489542.810803,60,-1
160,1539489542.8161342,172,1
161,1539489542.830123,172,1
162,1539489542.8512642,172,1
163,1539489542.855487,60,-1
164,1539489542.8792794,172,1
165,1539489542.8908434,60,-1
166,1539489542.9003398,172,1
167,1539489542.914195,172,1
168,1539489542.9287117,172,1
169,1539489542.9404438,60,-1
170,1539489542.954327,96,-1
171,1539489542.962279,172,1
172,1539489542.9930038,172,1
173,1539489542.9935913,172,1
174,1539489543.001516,60,-1
175,1539489543.023689,172,1
176,1539489543.0335894,60,-1
177,1539489543.0425198,172,1
178,1539489543.062396,172,1
179,1539489543.0742886,172,1
180,1539489543.0829093,60,-1
181,1539489543.0884297,172,1
182,1539489543.1135523,60,-1
183,1539489543.123415,172,1
184,1539489543.1371555,172,1
185,1539489543.1514163,172,1
186,1539489543.163892,60,-1
187,1539489543.1655107,172,1
188,1539489543.1912766,60,-1
189,1539489543.2001727,172,1
190,1539489543.2155392,172,1
191,1539489543.2357292,172,1
192,1539489543.2407115,60,-1
193,1539489543.2506769,172,1
194,1539489543.2754502,60,-1
195,1539489543.278724,172,1
196,1539489543.3015409,172,1
197,1539489543.3142507,172,1
198,1539489543.3186061,60,-1
199,1539489543.3278496,172,1
200,1539489543.3538454,60,-1
201,1539489543.3629339,172,1
202,1539489543.3762832,172,1
203,1539489543.3897133,172,1
204,1539489543.4023356,60,-1
205,1539489543.4233022,172,1
206,1539489543.4299688,60,-1
207,1539489543.4390457,172,1
208,1539489543.4672825,172,1
209,1539489543.4786038,60,-1
210,1539489543.4791439,172,1
211,1539489543.4909556,172,1
212,1539489543.5185275,60,-1
213,1539489543.5225215,172,1
214,1539489543.5367465,172,1
215,1539489543.550412,172,1
216,1539489543.5627117,60,-1
217,1539489543.5841038,172,1
218,1539489543.591511,60,-1
219,1539489543.599284,172,1
220,1539489543.6214252,172,1
221,1539489543.634347,172,1
222,1539489543.6426575,60,-1
223,1539489543.6489859,172,1
224,1539489543.6735623,60,-1
225,1539489543.6924906,172,1
226,1539489543.6971612,172,1
227,1539489543.711436,172,1
228,1539489543.7253776,172,1
229,1539489543.733489,60,-1
230,1539489543.7515981,60,-1
231,1539489543.7597327,172,1
232,1539489543.7735107,172,1
233,1539489543.7942467,172,1
234,1539489543.7996442,60,-1
235,1539489543.809613,172,1
236,1539489543.8336003,60,-1
237,1539489543.8431263,172,1
238,1539489543.8572273,172,1
239,1539489543.8734639,172,1
240,1539489543.8859868,172,1
241,1539489543.8863711,60,-1
242,1539489543.9128697,60,-1
243,1539489543.9210844,172,1
244,1539489543.9362686,172,1
245,1539489543.9570086,172,1
246,1539489543.9610784,60,-1
247,1539489543.9694018,172,1
248,1539489543.997513,172,1
249,1539489544.0011961,60,-1
250,1539489544.01872,172,1
251,1539489544.032527,172,1
252,1539489544.036957,60,-1
253,1539489544.0462062,172,1
254,1539489544.073184,60,-1
255,1539489544.081205,172,1
256,1539489544.095327,172,1
257,1539489544.1141593,172,1
258,1539489544.1229808,60,-1
259,1539489544.14356,172,1
260,1539489544.159445,172,1
261,1539489544.1623087,60,-1
262,1539489544.1819606,172,1
263,1539489544.193798,172,1
264,1539489544.2075167,172,1
265,1539489544.2144408,60,-1
266,1539489544.2397375,60,-1
267,1539489544.2426093,172,1
268,1539489544.256225,172,1
269,1539489544.2703633,172,1
270,1539489544.2910397,60,-1
271,1539489544.291434,172,1
272,1539489544.3169649,60,-1
273,1539489544.319493,172,1
274,1539489544.3402617,172,1
275,1539489544.3464472,434,-1
276,1539489544.355207,136,1
277,1539489544.3554113,92,1
278,1539489544.3640459,716,-1
279,1539489544.39907,60,-1
280,1539489544.4026113,74,1
281,1539489544.433698,54,1
282,1539489544.4422588,66,-1
283,1539489544.4441922,54,1
284,1539489544.4457076,312,1
285,1539489544.4863858,60,-1
286,1539489544.4876375,60,-1
287,1539489544.4879394,191,-1
288,1539489544.4945998,54,1
289,1539489544.4956717,105,1
290,1539489544.581959,60,-1
291,1539489544.5883756,811,1
292,1539489544.6278524,60,-1
293,1539489544.6345813,419,-1
294,1539489544.6367075,85,1
295,1539489544.6370392,54,1
296,1539489544.6765873,60,-1
297,1539489544.6779995,54,1
298,1539489544.6807292,60,-1
299,1539489544.8461456,1514,-1
300,1539489544.8463051,1514,-1
301,1539489544.846416,1514,-1
302,1539489544.8465388,1514,-1
303,1539489544.8466604,1514,-1
304,1539489544.8468091,1514,-1
305,1539489544.8469257,1514,-1
306,1539489544.8471007,1514,-1
307,1539489544.8473063,1514,-1
308,1539489544.847556,1514,-1
309,1539489544.8690617,54,1
310,1539489544.869293,54,1
311,1539489544.8693724,54,1
312,1539489544.8694468,54,1
313,1539489544.8695204,54,1
314,1539489544.8696115,54,1
315,1539489544.8697734,54,1
316,1539489544.869864,54,1
317,1539489544.869968,54,1
318,1539489544.8702497,54,1
319,1539489544.9103508,1514,-1
320,1539489544.9104795,1514,-1
321,1539489544.9106753,1514,-1
322,1539489544.9108248,1514,-1
323,1539489544.9110184,1514,-1
324,1539489544.911329,1514,-1
325,1539489544.9116633,1514,-1
326,1539489544.9144464,1514,-1
327,1539489544.914769,1514,-1
328,1539489544.9151497,1514,-1
329,1539489544.9431481,287,1
330,1539489544.9436412,1514,1
331,1539489544.9445055,1514,1
332,1539489544.944785,1091,1
333,1539489544.9448056,136,1
334,1539489544.9890442,60,-1
335,1539489545.095009,92,1
336,1539489545.1458645,1514,-1
337,1539489545.3471868,287,1
338,1539489545.3868654,60,-1
339,1539489545.4244397,1514,-1
340,1539489545.907308,287,1
341,1539489545.9474616,60,-1
342,1539489545.9843483,1514,-1
343,1539489546.967142,287,1
344,1539489547.0074685,60,-1
345,1539489547.0088499,66,1
346,1539489549.2746358,1514,-1
347,1539489549.2974477,66,1
348,1539489549.338027,1514,-1
349,1539489549.3389513,1514,-1
350,1539489549.3530195,66,1
351,1539489549.3557432,66,1
352,1539489549.3969035,1514,-1
353,1539489549.397198,1514,-1
354,1539489549.3974009,1514,-1
355,1539489549.397619,1514,-1
356,1539489549.4068875,66,1
357,1539489549.4100995,66,1
358,1539489549.4103985,66,1
359,1539489549.4106076,66,1
360,1539489549.4472225,1514,-1
361,1539489549.4476054,1514,-1
362,1539489549.4519577,1514,-1
363,1539489549.45227,1514,-1
364,1539489549.4524457,1514,-1
365,1539489549.4525378,66,1
366,1539489549.4526927,1514,-1
367,1539489549.4529316,1514,-1
368,1539489549.4529834,66,1
369,1539489549.4547734,66,1
370,1539489549.4564097,66,1
371,1539489549.4567864,54,1
372,1539489549.4569693,54,1
373,1539489549.457104,54,1
374,1539489549.4676423,79,1
375,1539489549.4928455,1514,-1
376,1539489549.4930418,1514,-1
377,1539489549.4975464,1514,-1
378,1539489549.497786,1514,-1
379,1539489549.498,1514,-1
380,1539489549.4981506,1514,-1
381,1539489549.498327,1514,-1
382,1539489549.5917437,54,1
383,1539489549.5941834,54,1
384,1539489549.5944812,54,1
385,1539489549.5946202,54,1
386,1539489549.594961,54,1
387,1539489549.6092117,287,1
388,1539489549.6106176,1514,1
389,1539489549.6107452,1514,1
390,1539489549.6107864,1095,1
391,1539489549.619513,136,1
392,1539489549.6319714,1514,-1
393,1539489549.6321893,1514,-1
394,1539489549.6324131,1514,-1
395,1539489549.6326227,1514,-1
396,1539489549.6352746,54,1
397,1539489549.6354504,54,1
398,1539489549.6369567,1514,-1
399,1539489549.6372597,1514,-1
400,1539489549.642861,54,1
401,1539489549.6497269,1514,-1
402,1539489549.6553671,60,-1
403,1539489549.6631985,134,1
404,1539489549.6751575,1514,-1
405,1539489549.6754212,1514,-1
406,1539489549.675852,1514,-1
407,1539489549.677934,54,1
408,1539489549.6788638,288,1
409,1539489549.6789045,190,1
410,1539489549.6797636,1514,-1
411,1539489549.6800978,1514,-1
412,1539489549.6845403,674,-1
413,1539489549.6850445,1514,1
414,1539489549.6860816,1514,1
415,1539489549.6902514,54,1
416,1539489549.7162247,79,1
417,1539489549.722598,60,-1
418,1539489549.726257,972,1
419,1539489549.7285595,60,-1
420,1539489549.7413905,95,-1
421,1539489549.753355,74,1
422,1539489549.7883072,66,-1
423,1539489549.7930644,54,1
424,1539489549.7943358,312,1
425,1539489549.8002872,146,-1
426,1539489549.8006103,92,-1
427,1539489549.8052187,54,1
428,1539489549.830759,60,-1
429,1539489549.834578,60,-1
430,1539489549.8351038,191,-1
431,1539489549.8380594,146,-1
432,1539489549.8380604,92,-1
433,1539489549.8409357,54,1
434,1539489549.841316,105,1
435,1539489549.8440592,54,1
436,1539489549.9302056,60,-1
437,1539489549.9347441,797,1
438,1539489549.971623,60,-1
439,1539489549.9805975,419,-1
440,1539489549.9991207,85,1
441,1539489549.99937,54,1
442,1539489550.0350816,60,-1
443,1539489550.0397153,60,-1
444,1539489550.039771,54,1
445,1539489550.4934454,95,-1
446,1539489550.4964101,74,1
447,1539489550.5325089,66,-1
448,1539489550.5487983,54,1
449,1539489550.550113,312,1
450,1539489550.5871131,60,-1
451,1539489550.5895166,60,-1
452,1539489550.5898395,191,-1
453,1539489550.5922832,54,1
454,1539489550.5925882,105,1
455,1539489550.68298,60,-1
456,1539489550.6981738,788,1
457,1539489550.7238061,100,-1
458,1539489550.7301133,100,1
459,1539489550.7336085,60,-1
460,1539489550.74284,419,-1
461,1539489550.7453768,85,1
462,1539489550.7457993,54,1
463,1539489550.780916,60,-1
464,1539489550.7877967,60,-1
465,1539489550.7929626,54,1
466,1539489550.8138413,60,-1
467,1539489552.7444954,100,1
468,1539489552.7840493,60,-1
469,1539489552.784975,100,-1
470,1539489552.8161895,98,1
471,1539489552.8167074,98,-1
472,1539489552.8180718,98,1
473,1539489552.818436,98,-1
474,1539489552.8195565,98,1
475,1539489552.819903,98,-1
476,1539489552.8218994,98,1
477,1539489552.822263,98,-1
478,1539489552.826203,98,1
479,1539489552.826564,98,-1
480,1539489552.8283665,98,1
481,1539489552.8287072,98,-1
482,1539489552.8337293,98,1
483,1539489552.8340962,54,1
484,1539489552.834141,98,-1
485,1539489552.8354363,98,1
486,1539489552.835816,98,-1
487,1539489552.8380287,98,1
488,1539489552.8383772,98,-1
489,1539489552.8427873,98,1
490,1539489552.843115,98,-1
491,1539489552.8631253,66,1
492,1539489552.8632493,74,1
493,1539489552.9226716,74,-1
494,1539489552.9269257,66,1
495,1539489552.9274542,256,1
496,1539489552.9863434,66,-1
497,1539489552.9873266,539,-1
498,1539489552.9974196,66,1
499,1539489553.0000713,54,1
500,1539489553.023847,85,1
501,1539489553.0484796,153,-1
502,1539489553.0519722,74,1
503,1539489553.0928907,66,-1
504,1539489553.1085837,54,1
505,1539489553.1099458,200,1
506,1539489553.1134958,66,1
507,1539489553.150311,60,-1
508,1539489553.1528585,410,-1
509,1539489553.1528597,473,-1
510,1539489553.1551185,54,1
511,1539489553.1552908,54,1
512,1539489553.1640992,90,1
513,1539489553.1758702,473,-1
514,1539489553.1885056,66,1
515,1539489553.236535,54,1
516,1539489553.386894,66,1
517,1539489553.4949653,54,1
518,1539489553.9271314,66,1
519,1539489553.9535341,54,1
520,1539489554.9165008,54,1
521,1539489555.0067868,66,1
522,1539489556.8388677,54,1
523,1539489557.1954446,66,1
524,1539489558.9247124,286,1
525,1539489558.9281778,190,1
526,1539489558.9293737,1514,1
527,1539489558.9294171,1514,1
528,1539489558.9295046,976,1
529,1539489558.9733913,60,-1
530,1539489558.974286,60,-1
531,1539489558.9796746,1514,1
532,1539489558.9802396,1514,1
533,1539489558.9802835,1227,1
534,1539489558.9803429,136,1
535,1539489558.9820986,92,1
536,1539489559.0218143,60,-1
537,1539489559.0227418,60,-1
538,1539489559.0576758,146,-1
539,1539489559.0576818,92,-1
540,1539489559.0981495,54,1
541,1539489559.0983937,54,1
542,1539489559.1364603,146,-1
543,1539489559.1364658,92,-1
544,1539489559.138769,54,1
545,1539489559.1389563,54,1
546,1539489559.4144235,288,1
547,1539489559.4233065,190,1
548,1539489559.4241366,1514,1
549,1539489559.4241831,1514,1
550,1539489559.4244082,971,1
551,1539489559.4667852,60,-1
552,1539489559.4667888,60,-1
553,1539489559.5503905,146,-1
554,1539489559.550394,92,-1
555,1539489559.5555491,54,1
556,1539489559.5557833,54,1
557,1539489560.6873455,54,1
558,1539489561.506205,66,1
559,1539489563.170113,82,1
560,1539489563.1943188,98,-1
561,1539489563.2014728,74,1
562,1539489563.236643,66,-1
563,1539489563.2412014,54,1
564,1539489563.24637,211,1
565,1539489563.2826393,60,-1
566,1539489563.2829144,425,-1
567,1539489563.2967234,54,1
568,1539489563.3317394,60,-1
569,1539489568.385082,54,1
570,1539489570.147522,66,1
571,1539489573.3551795,639,1
572,1539489573.3556333,190,1
573,1539489573.3683681,1514,1
574,1539489573.36883,1514,1
575,1539489573.3688781,1356,1
576,1539489573.378363,74,1
577,1539489573.3970342,60,-1
578,1539489573.3987966,1514,1
579,1539489573.4002907,1514,1
580,1539489573.4107165,60,-1
581,1539489573.4116998,96,-1
582,1539489573.4165854,66,-1
583,1539489573.4301968,1514,1
584,1539489573.430529,1514,1
585,1539489573.4315817,278,1
586,1539489573.4318144,54,1
587,1539489573.4341512,312,1
588,1539489573.4455023,60,-1
589,1539489573.4472032,1514,1
590,1539489573.4486835,1514,1
591,1539489573.4718688,60,-1
592,1539489573.4737337,1514,1
593,1539489573.4739504,60,-1
594,1539489573.4747348,1514,1
595,1539489573.4758627,60,-1
596,1539489573.4761379,191,-1
597,1539489573.4778996,54,1
598,1539489573.4800868,105,1
599,1539489573.4881356,60,-1
600,1539489573.510063,526,1
601,1539489573.5146365,60,-1
602,1539489573.5195415,172,1
603,1539489573.5400474,172,1
604,1539489573.5505555,60,-1
605,1539489573.5538366,172,1
606,1539489573.5708625,172,1
607,1539489573.5725412,60,-1
608,1539489573.581531,60,-1
609,1539489573.5963387,766,1
610,1539489573.6026945,172,1
611,1539489573.6103086,60,-1
612,1539489573.6168764,172,1
613,1539489573.6199188,146,-1
614,1539489573.6199229,92,-1
615,1539489573.6241524,54,1
616,1539489573.6313193,172,1
617,1539489573.6357107,60,-1
618,1539489573.6408641,419,-1
619,1539489573.644739,85,1
620,1539489573.645437,54,1
621,1539489573.645662,172,1
622,1539489573.6566806,60,-1
623,1539489573.680021,172,1
624,1539489573.6853712,60,-1
625,1539489573.6864305,60,-1
626,1539489573.686914,54,1
627,1539489573.6944242,172,1
628,1539489573.7157378,172,1
629,1539489573.7288826,172,1
630,1539489573.7360928,60,-1
631,1539489573.7574973,172,1
632,1539489573.7686741,60,-1
633,1539489573.797384,172,1
634,1539489573.7975242,172,1
635,1539489573.8056962,172,1
636,1539489573.837605,60,-1
637,1539489573.8404362,172,1
638,1539489573.854477,172,1
639,1539489573.8548875,60,-1
640,1539489573.8788362,172,1
641,1539489573.879961,286,1
642,1539489573.8806252,190,1
643,1539489573.899482,60,-1
644,1539489573.911156,1514,1
645,1539489573.9124832,1514,1
646,1539489573.9241652,60,-1
647,1539489573.925905,1211,1
648,1539489573.938502,172,1
649,1539489573.9519842,172,1
650,1539489573.9541395,60,-1
651,1539489573.9676263,172,1
652,1539489573.9823766,60,-1
653,1539489574.0012836,172,1
654,1539489574.0079856,60,-1
655,1539489574.0151286,172,1
656,1539489574.0356512,172,1
657,1539489574.0501666,172,1
658,1539489574.0557985,60,-1
659,1539489574.0780616,172,1
660,1539489574.080367,146,-1
661,1539489574.0803685,92,-1
662,1539489574.083247,54,1
663,1539489574.0989616,172,1
664,1539489574.11299,172,1
665,1539489574.1198847,60,-1
666,1539489574.1273444,172,1
667,1539489574.1555817,60,-1
668,1539489574.1617296,172,1
669,1539489574.1756654,172,1
670,1539489574.1900601,172,1
671,1539489574.2025406,60,-1
672,1539489574.2108436,172,1
673,1539489574.231955,60,-1
674,1539489574.2392287,172,1
675,1539489574.2597253,172,1
676,1539489574.2739027,172,1
677,1539489574.2798111,60,-1
678,1539489574.2878227,172,1
679,1539489574.3133976,60,-1
680,1539489574.3226328,172,1
681,1539489574.3367555,172,1
682,1539489574.3507655,172,1
683,1539489574.3622396,60,-1
684,1539489574.3652892,172,1
685,1539489574.3911262,60,-1
686,1539489574.4006066,172,1
687,1539489574.4147863,172,1
688,1539489574.4367952,172,1
689,1539489574.442466,60,-1
690,1539489574.4501665,172,1
691,1539489574.476623,60,-1
692,1539489574.498178,172,1
693,1539489574.4985137,172,1
694,1539489574.5117123,172,1
695,1539489574.526113,172,1
696,1539489574.5331597,60,-1
697,1539489574.5389385,60,-1
698,1539489574.550914,60,-1
699,1539489574.5653124,60,-1
700,1539489574.6329768,526,1
701,1539489574.63775,172,1
702,1539489574.6586475,172,1
703,1539489574.672955,172,1
704,1539489574.673522,60,-1
705,1539489574.677828,60,-1
706,1539489574.6870332,172,1
707,1539489574.6982963,60,-1
708,1539489574.712659,60,-1
709,1539489574.7219503,172,1
710,1539489574.7269974,60,-1
711,1539489574.7358885,172,1
712,1539489574.7510717,172,1
713,1539489574.7615008,60,-1
714,1539489574.770779,172,1
715,1539489574.7766025,60,-1
716,1539489574.79127,60,-1
717,1539489574.800526,172,1
718,1539489574.8110325,60,-1
719,1539489574.8201106,172,1
720,1539489574.834251,172,1
721,1539489574.8406293,60,-1
722,1539489574.8484957,172,1
723,1539489574.859694,60,-1
724,1539489574.874398,60,-1
725,1539489574.8826346,172,1
726,1539489574.8906167,60,-1
727,1539489574.901918,172,1
728,1539489574.9131498,172,1
729,1539489574.9221559,60,-1
730,1539489574.926789,172,1
731,1539489574.941411,60,-1
732,1539489574.9525366,60,-1
733,1539489574.9607778,172,1
734,1539489574.9663765,60,-1
735,1539489574.9743993,172,1
736,1539489574.9956203,172,1
737,1539489575.0008905,60,-1
738,1539489575.0088363,172,1
739,1539489575.0144944,60,-1
740,1539489575.0357788,60,-1
741,1539489575.0377061,172,1
742,1539489575.0487983,60,-1
743,1539489575.0578766,172,1
744,1539489575.0715282,172,1
745,1539489575.077632,60,-1
746,1539489575.086095,172,1
747,1539489575.0974097,60,-1
748,1539489575.1110854,60,-1
749,1539489575.1218235,172,1
750,1539489575.1253564,60,-1
751,1539489575.134905,172,1
752,1539489575.1566606,172,1
753,1539489575.1783543,60,-1
754,1539489575.1835866,60,-1
755,1539489575.1964936,60,-1
756,1539489575.1973722,172,1
757,1539489575.197508,172,1
758,1539489575.2180698,172,1
759,1539489575.2320147,172,1
760,1539489575.2382019,60,-1
761,1539489575.2457945,172,1
762,1539489575.2573936,60,-1
763,1539489575.2720032,60,-1
764,1539489575.2808697,172,1
765,1539489575.285852,60,-1
766,1539489575.2949932,172,1
767,1539489575.3166645,172,1
768,1539489575.32138,60,-1
769,1539489575.330111,172,1
770,1539489575.335468,60,-1
771,1539489575.3576715,60,-1
772,1539489575.3579113,172,1
773,1539489575.3704987,60,-1
774,1539489575.3786361,172,1
775,1539489575.3929272,172,1
776,1539489575.3972993,60,-1
777,1539489575.407287,172,1
778,1539489575.4264524,60,-1
779,1539489575.4328437,60,-1
780,1539489575.4421797,172,1
781,1539489575.4472206,60,-1
782,1539489575.4558167,172,1
783,1539489575.4699192,172,1
784,1539489575.4825404,60,-1
785,1539489575.4907715,172,1
786,1539489575.4961352,60,-1
787,1539489575.5095866,60,-1
788,1539489575.5189915,172,1
789,1539489575.5301535,60,-1
790,1539489575.5396388,172,1
791,1539489575.5540006,172,1
792,1539489575.5592892,60,-1
793,1539489575.5696893,172,1
794,1539489575.5793161,60,-1
795,1539489575.5950952,60,-1
796,1539489575.6019313,172,1
797,1539489575.6099064,60,-1
798,1539489575.61708,172,1
799,1539489575.6304846,172,1
800,1539489575.6414554,60,-1
801,1539489575.6504195,172,1
802,1539489575.6569304,60,-1
803,1539489575.6720762,60,-1
804,1539489575.6783936,172,1
805,1539489575.6904309,60,-1
806,1539489575.6990123,172,1
807,1539489575.7129648,172,1
808,1539489575.7189996,60,-1
809,1539489575.7274008,172,1
810,1539489575.7393372,60,-1
811,1539489575.7529273,60,-1
812,1539489575.7616475,172,1
813,1539489575.7675276,60,-1
814,1539489575.7759423,172,1
815,1539489575.7898166,172,1
816,1539489575.8025985,60,-1
817,1539489575.8115063,172,1
818,1539489575.816576,60,-1
819,1539489575.8297408,60,-1
820,1539489575.8407114,172,1
821,1539489575.8525088,60,-1
822,1539489575.8623173,172,1
823,1539489575.8807425,60,-1
824,1539489575.8975213,172,1
825,1539489575.8976882,172,1
826,1539489575.9022307,60,-1
827,1539489575.9257417,172,1
828,1539489575.9367907,172,1
829,1539489575.937998,60,-1
830,1539489575.9511409,172,1
831,1539489575.965014,172,1
832,1539489575.9659727,60,-1
833,1539489575.9772048,60,-1
834,1539489575.991863,60,-1
835,1539489575.999943,172,1
836,1539489576.0045185,60,-1
837,1539489576.0137649,172,1
838,1539489576.0351174,172,1
839,1539489576.040028,60,-1
840,1539489576.049393,172,1
841,1539489576.0535655,60,-1
842,1539489576.0754344,60,-1
843,1539489576.084134,172,1
844,1539489576.091747,60,-1
845,1539489576.097981,172,1
846,1539489576.1120815,172,1
847,1539489576.1237822,60,-1
848,1539489576.1263866,172,1
849,1539489576.1375566,60,-1
850,1539489576.1522498,60,-1
851,1539489576.161469,172,1
852,1539489576.1659155,60,-1
853,1539489576.1754494,172,1
854,1539489576.1853957,60,-1
855,1539489576.188946,172,1
856,1539489576.1925619,434,-1
857,1539489576.198647,136,1
858,1539489576.1992955,92,1
859,1539489576.2106223,710,-1
860,1539489576.2284963,60,-1
861,1539489576.2310011,54,1
862,1539489576.241021,74,1
863,1539489576.2430043,60,-1
864,1539489576.2733264,54,1
865,1539489576.27899,66,-1
866,1539489576.2819562,54,1
867,1539489576.282139,312,1
868,1539489576.3226132,60,-1
869,1539489576.326454,60,-1
870,1539489576.3274455,191,-1
871,1539489576.3285694,54,1
872,1539489576.3289587,105,1
873,1539489576.4246275,60,-1
874,1539489576.429208,810,1
875,1539489576.4695742,60,-1
876,1539489576.478001,419,-1
877,1539489576.4803069,85,1
878,1539489576.480482,54,1
879,1539489576.5203743,60,-1
880,1539489576.5219173,54,1
881,1539489576.5241377,60,-1
882,1539489576.7187552,1514,-1
883,1539489576.7189026,1514,-1
884,1539489576.719065,1514,-1
885,1539489576.719256,1514,-1
886,1539489576.719533,1514,-1
887,1539489576.7197213,1514,-1
888,1539489576.7198572,1514,-1
889,1539489576.720061,1514,-1
890,1539489576.7243164,54,1
891,1539489576.724481,54,1
892,1539489576.7245686,54,1
893,1539489576.725489,54,1
894,1539489576.7256887,54,1
895,1539489576.726448,54,1
896,1539489576.726634,54,1
897,1539489576.727582,54,1
898,1539489576.7456217,286,1
899,1539489576.7462482,190,1
900,1539489576.7476397,1514,1
901,1539489576.747976,1514,1
902,1539489576.7483492,851,1
903,1539489576.7644203,1514,-1
904,1539489576.7647383,1514,-1
905,1539489576.7649343,1514,-1
906,1539489576.7651246,1514,-1
907,1539489576.7682574,54,1
908,1539489576.7688632,54,1
909,1539489576.769481,1514,-1
910,1539489576.769786,1514,-1
