Serial number,time,size,direction
873,1540245882.4197094,54,-1
874,1540245882.4312801,1514,-1
875,1540245882.4313986,1514,-1
876,1540245882.4315944,1514,-1
877,1540245882.4317508,1514,-1
878,1540245882.4319546,1514,-1
879,1540245882.432147,1514,-1
880,1540245882.4324508,1514,-1
881,1540245882.4334571,54,-1
882,1540245882.4335413,96,-1
883,1540245882.4342875,54,-1
884,1540245882.4345598,54,-1
885,1540245882.435922,54,-1
886,1540245882.4459026,60,-1
887,1540245882.457489,286,-1
888,1540245882.4575853,1514,-1
889,1540245882.4577193,1514,-1
890,1540245882.4578915,1514,-1
891,1540245882.4580913,1514,-1
892,1540245882.4586465,1514,-1
893,1540245882.458669,1514,-1
894,1540245882.458685,1110,-1
895,1540245882.4586992,788,-1
896,1540245882.4610205,54,-1
897,1540245882.46189,54,-1
898,1540245882.4718091,1514,-1
899,1540245882.4719615,553,-1
900,1540245882.4738815,54,-1
901,1540245882.483471,96,-1
902,1540245882.4852424,286,-1
903,1540245882.4856565,190,-1
904,1540245882.485685,1514,-1
905,1540245882.487344,1514,-1
906,1540245882.4873714,850,-1
907,1540245882.4894764,136,-1
908,1540245882.489593,92,-1
909,1540245882.4943564,60,-1
910,1540245882.5001025,60,-1
911,1540245882.5009415,60,-1
912,1540245882.5078926,419,-1
913,1540245882.5098047,85,-1
914,1540245882.510141,54,-1
915,1540245882.5226927,475,-1
916,1540245882.5274286,60,-1
917,1540245882.5278413,60,-1
918,1540245882.53149,60,-1
919,1540245882.5399678,74,-1
920,1540245882.5468395,60,-1
921,1540245882.547955,54,-1
922,1540245882.5591853,147,-1
923,1540245882.5598204,92,-1
924,1540245882.562202,54,-1
925,1540245882.5626018,54,-1
926,1540245882.5679727,54,-1
927,1540245882.5843234,66,-1
928,1540245882.5859919,54,-1
929,1540245882.5874379,146,-1
930,1540245882.5874405,92,-1
931,1540245882.5876408,312,-1
932,1540245882.5883186,145,-1
933,1540245882.5883198,92,-1
934,1540245882.5895703,54,-1
935,1540245882.5925682,54,-1
936,1540245882.628836,60,-1
937,1540245882.6324425,60,-1
938,1540245882.632726,191,-1
939,1540245882.6343508,54,-1
940,1540245882.6347432,105,-1
941,1540245882.7290595,60,-1
942,1540245882.7338922,799,-1
943,1540245882.7727497,286,-1
944,1540245882.7731311,1514,-1
945,1540245882.773156,1514,-1
946,1540245882.7731729,1426,-1
947,1540245882.773188,136,-1
948,1540245882.7733414,92,-1
949,1540245882.7738078,60,-1
950,1540245882.7812986,419,-1
951,1540245882.783003,85,-1
952,1540245882.7839658,54,-1
953,1540245882.8159158,60,-1
954,1540245882.8163018,60,-1
955,1540245882.8228276,60,-1
956,1540245882.8257666,54,-1
957,1540245882.8275745,60,-1
958,1540245883.1099174,145,-1
959,1540245883.1099198,92,-1
960,1540245883.1849914,54,-1
961,1540245883.185147,54,-1
962,1540245883.2214882,92,-1
963,1540245883.3165057,66,-1
964,1540245897.854328,288,-1
965,1540245897.8546126,190,-1
966,1540245897.8549895,1514,-1
967,1540245897.8550339,1514,-1
968,1540245897.8550673,855,-1
969,1540245897.8550963,136,-1
970,1540245897.8553052,92,-1
971,1540245897.876123,287,-1
972,1540245897.890814,190,-1
973,1540245897.8922577,1514,-1
974,1540245897.9017162,60,-1
975,1540245897.9035153,1514,-1
976,1540245897.9038558,974,-1
977,1540245897.9301884,60,-1
978,1540245897.9417043,60,-1
979,1540245897.9797447,145,-1
980,1540245897.9797485,92,-1
981,1540245897.9846406,54,-1
982,1540245897.9848356,54,-1
983,1540245898.0781527,145,-1
984,1540245898.0781574,92,-1
985,1540245898.0832124,54,-1
986,1540245898.0836835,54,-1
987,1540245898.3546114,641,-1
988,1540245898.3548903,190,-1
989,1540245898.3551555,1514,-1
990,1540245898.3555784,1514,-1
991,1540245898.3556192,849,-1
992,1540245898.355647,136,-1
993,1540245898.3557935,92,-1
994,1540245898.3923965,60,-1
995,1540245898.3981378,60,-1
996,1540245898.4894073,145,-1
997,1540245898.489411,92,-1
998,1540245898.4944208,54,-1
999,1540245898.4946165,54,-1
1000,1540245898.967827,100,-1
1001,1540245898.972591,54,-1
1002,1540245898.9734924,100,-1
1003,1540245899.0613348,60,-1
1004,1540245901.211643,112,-1
1005,1540245901.212488,97,-1
1006,1540245901.2127137,66,-1
1007,1540245901.2175834,66,-1
1008,1540245901.2177474,66,-1
1009,1540245901.218682,97,-1
1010,1540245901.2187693,66,-1
1011,1540245901.25868,60,-1
1012,1540245901.259578,60,-1
1013,1540245928.9674146,100,-1
1014,1540245928.9729812,100,-1
1015,1540245929.0181966,60,-1
1016,1540245933.492185,295,-1
1017,1540245933.4927096,190,-1
1018,1540245933.492742,1514,-1
1019,1540245933.4927692,1514,-1
1020,1540245933.4927943,1354,-1
1021,1540245933.4928107,1514,-1
1022,1540245933.492829,160,-1
1023,1540245933.4971936,288,-1
1024,1540245933.497563,1514,-1
1025,1540245933.4989905,1514,-1
1026,1540245933.512171,79,-1
1027,1540245933.5349495,60,-1
1028,1540245933.5358448,60,-1
1029,1540245933.5358462,60,-1
1030,1540245933.5360541,60,-1
1031,1540245933.5365534,1364,-1
1032,1540245933.5368328,95,-1
1033,1540245933.5392637,74,-1
1034,1540245933.5413249,60,-1
1035,1540245933.5413265,60,-1
1036,1540245933.5691571,1514,-1
1037,1540245933.5709734,1514,-1
1038,1540245933.5710196,1514,-1
1039,1540245933.5710368,1472,-1
1040,1540245933.5748801,60,-1
1041,1540245933.5769508,96,-1
1042,1540245933.5805986,66,-1
1043,1540245933.5820513,54,-1
1044,1540245933.5834696,172,-1
1045,1540245933.584627,312,-1
1046,1540245933.5959208,172,-1
1047,1540245933.6149483,60,-1
1048,1540245933.6232321,60,-1
1049,1540245933.6273296,60,-1
1050,1540245933.627332,191,-1
1051,1540245933.6305666,172,-1
1052,1540245933.6307533,54,-1
1053,1540245933.631583,105,-1
1054,1540245933.633411,60,-1
1055,1540245933.6433566,145,-1
1056,1540245933.6433587,92,-1
1057,1540245933.654357,172,-1
1058,1540245933.6557589,54,-1
1059,1540245933.6604617,172,-1
1060,1540245933.672159,172,-1
1061,1540245933.6917126,60,-1
1062,1540245933.7070367,172,-1
1063,1540245933.7091572,60,-1
1064,1540245933.7295287,172,-1
1065,1540245933.7314894,60,-1
1066,1540245933.7328002,766,-1
1067,1540245933.742499,172,-1
1068,1540245933.7568886,172,-1
1069,1540245933.7678673,60,-1
1070,1540245933.7742994,60,-1
1071,1540245933.7793865,419,-1
1072,1540245933.7812197,85,-1
1073,1540245933.781489,54,-1
1074,1540245933.7921216,172,-1
1075,1540245933.7938535,60,-1
1076,1540245933.8144898,172,-1
1077,1540245933.8194315,172,-1
1078,1540245933.8200426,60,-1
1079,1540245933.8213136,54,-1
1080,1540245933.8238337,60,-1
1081,1540245933.8334095,172,-1
1082,1540245933.851752,60,-1
1083,1540245933.8683453,172,-1
1084,1540245933.8707974,60,-1
1085,1540245933.889066,172,-1
1086,1540245933.9031146,172,-1
1087,1540245933.9170268,172,-1
1088,1540245933.9263926,60,-1
1089,1540245933.9453,172,-1
1090,1540245933.955277,60,-1
1091,1540245933.969177,172,-1
1092,1540245933.9835544,172,-1
1093,1540245933.9905903,287,-1
1094,1540245933.9912784,1514,-1
1095,1540245933.9921181,1514,-1
1096,1540245933.9921799,1109,-1
1097,1540245933.9981327,172,-1
1098,1540245934.006328,60,-1
1099,1540245934.0278249,60,-1
1100,1540245934.0291085,172,-1
1101,1540245934.0347311,60,-1
1102,1540245934.0553021,172,-1
1103,1540245934.0570467,172,-1
1104,1540245934.0670276,60,-1
1105,1540245934.0974998,60,-1
1106,1540245934.10475,172,-1
1107,1540245934.1067054,172,-1
1108,1540245934.1200116,145,-1
1109,1540245934.1200247,92,-1
1110,1540245934.1290352,172,-1
1111,1540245934.1345513,54,-1
1112,1540245934.1415877,172,-1
1113,1540245934.1469657,60,-1
1114,1540245934.1555073,172,-1
1115,1540245934.1811874,60,-1
1116,1540245934.1898344,172,-1
1117,1540245934.208899,172,-1
1118,1540245934.2179074,172,-1
1119,1540245934.2278652,60,-1
1120,1540245934.2392862,172,-1
1121,1540245934.2557578,60,-1
1122,1540245934.2669582,172,-1
1123,1540245934.288905,172,-1
1124,1540245934.3011596,172,-1
1125,1540245934.3046806,60,-1
1126,1540245934.3151503,172,-1
1127,1540245934.3380332,60,-1
1128,1540245934.3495264,172,-1
1129,1540245934.368911,172,-1
1130,1540245934.376835,172,-1
1131,1540245934.3868213,60,-1
1132,1540245934.3979306,172,-1
1133,1540245934.415392,60,-1
1134,1540245934.426163,172,-1
1135,1540245934.449102,172,-1
1136,1540245934.4609554,172,-1
1137,1540245934.4655907,60,-1
1138,1540245934.4754286,172,-1
1139,1540245934.4980292,60,-1
1140,1540245934.5098374,172,-1
1141,1540245934.5289161,172,-1
1142,1540245934.5415487,172,-1
1143,1540245934.556804,60,-1
1144,1540245934.5615523,172,-1
1145,1540245934.5794613,60,-1
1146,1540245934.5876725,172,-1
1147,1540245934.609569,172,-1
1148,1540245934.621999,172,-1
1149,1540245934.624779,60,-1
1150,1540245934.6362176,172,-1
1151,1540245934.6589992,60,-1
1152,1540245934.6649156,172,-1
1153,1540245934.6889086,172,-1
1154,1540245934.6992815,172,-1
1155,1540245934.7023594,60,-1
1156,1540245934.713673,172,-1
1157,1540245934.7368343,60,-1
1158,1540245934.7479377,172,-1
1159,1540245934.7852302,60,-1
1160,1540245934.796499,172,-1
1161,1540245934.7968404,172,-1
1162,1540245934.797137,172,-1
1163,1540245934.8313046,172,-1
1164,1540245934.8381944,60,-1
1165,1540245934.8544211,172,-1
1166,1540245934.8586042,172,-1
1167,1540245934.87278,172,-1
1168,1540245934.8918781,60,-1
1169,1540245934.906995,172,-1
1170,1540245934.9107156,60,-1
1171,1540245934.92952,172,-1
1172,1540245934.942094,172,-1
1173,1540245934.9564145,172,-1
1174,1540245934.9702823,60,-1
1175,1540245934.9910126,172,-1
1176,1540245934.9946141,60,-1
1177,1540245935.0144024,172,-1
1178,1540245935.023944,172,-1
1179,1540245935.036567,172,-1
1180,1540245935.0515769,60,-1
1181,1540245935.0683894,172,-1
1182,1540245935.0734315,60,-1
1183,1540245935.0890765,172,-1
1184,1540245935.0962157,172,-1
1185,1540245935.1171942,172,-1
1186,1540245935.126036,60,-1
1187,1540245935.1453147,172,-1
1188,1540245935.154061,60,-1
1189,1540245935.1691904,172,-1
1190,1540245935.1848,172,-1
1191,1540245935.198855,172,-1
1192,1540245935.2061493,60,-1
1193,1540245935.2294116,172,-1
1194,1540245935.2357736,60,-1
1195,1540245935.2489457,172,-1
1196,1540245935.2571273,172,-1
1197,1540245935.2780783,172,-1
1198,1540245935.2897892,60,-1
1199,1540245935.3063126,172,-1
1200,1540245935.3149176,60,-1
1201,1540245935.3290694,172,-1
1202,1540245935.3441532,172,-1
1203,1540245935.3582366,172,-1
1204,1540245935.3661327,60,-1
1205,1540245935.3925905,172,-1
1206,1540245935.396069,60,-1
1207,1540245935.4143164,172,-1
1208,1540245935.4184453,172,-1
1209,1540245935.432771,172,-1
1210,1540245935.4519799,60,-1
1211,1540245935.4668694,172,-1
1212,1540245935.4710634,60,-1
1213,1540245935.4909892,434,-1
1214,1540245935.5024562,172,-1
1215,1540245935.5026,172,-1
1216,1540245935.5080667,700,-1
1217,1540245935.5086913,136,-1
1218,1540245935.515141,92,-1
1219,1540245935.521867,74,-1
1220,1540245935.5415537,60,-1
1221,1540245935.5530765,60,-1
1222,1540245935.5599883,66,-1
1223,1540245935.573708,54,-1
1224,1540245935.57511,312,-1
1225,1540245935.6133263,60,-1
1226,1540245935.617213,60,-1
1227,1540245935.6177037,191,-1
1228,1540245935.6193905,54,-1
1229,1540245935.6199036,105,-1
1230,1540245935.712855,60,-1
1231,1540245935.7344303,811,-1
1232,1540245935.7734663,60,-1
1233,1540245935.7820518,419,-1
1234,1540245935.7839103,85,-1
1235,1540245935.784397,54,-1
1236,1540245935.8254948,60,-1
1237,1540245935.8268015,54,-1
1238,1540245936.052363,287,-1
1239,1540245936.0529304,190,-1
1240,1540245936.0529823,1514,-1
1241,1540245936.0530496,1514,-1
1242,1540245936.0531147,849,-1
1243,1540245936.0531719,136,-1
1244,1540245936.053328,92,-1
1245,1540245936.0961566,60,-1
1246,1540245936.096161,60,-1
1247,1540245936.1330416,1514,-1
1248,1540245936.1333313,1514,-1
1249,1540245936.1334517,1514,-1
1250,1540245936.1335564,1514,-1
1251,1540245936.1337736,1514,-1
1252,1540245936.1338692,1514,-1
1253,1540245936.133974,1514,-1
1254,1540245936.1341848,1514,-1
1255,1540245936.1343026,1514,-1
1256,1540245936.1345146,1514,-1
1257,1540245936.148682,54,-1
1258,1540245936.1491718,54,-1
1259,1540245936.1493576,54,-1
1260,1540245936.1495297,54,-1
1261,1540245936.149773,54,-1
1262,1540245936.1868136,1514,-1
1263,1540245936.1871605,1514,-1
1264,1540245936.1871629,1514,-1
1265,1540245936.1872957,1514,-1
1266,1540245936.1874263,1514,-1
1267,1540245936.1875944,1514,-1
1268,1540245936.1878164,1514,-1
1269,1540245936.1880736,1514,-1
1270,1540245936.1911886,1514,-1
1271,1540245936.1914403,1514,-1
1272,1540245936.1917799,1514,-1
1273,1540245936.1918387,1514,-1
1274,1540245936.191996,1514,-1
1275,1540245936.1922708,1514,-1
1276,1540245936.208758,54,-1
1277,1540245936.2091067,54,-1
1278,1540245936.2092512,54,-1
1279,1540245936.20934,54,-1
1280,1540245936.2094345,54,-1
1281,1540245936.2095249,54,-1
1282,1540245936.209681,54,-1
1283,1540245936.2210758,74,-1
1284,1540245936.2473218,1514,-1
1285,1540245936.247498,1514,-1
1286,1540245936.2476304,1514,-1
1287,1540245936.2477334,1514,-1
1288,1540245936.2478468,1514,-1
1289,1540245936.2479682,1514,-1
1290,1540245936.2480943,1514,-1
1291,1540245936.2482214,1514,-1
1292,1540245936.2483385,1514,-1
1293,1540245936.248463,1514,-1
1294,1540245936.2485836,1514,-1
1295,1540245936.2487996,1514,-1
1296,1540245936.2521033,1514,-1
1297,1540245936.2524345,1514,-1
1298,1540245936.2594814,66,-1
1299,1540245936.264431,54,-1
1300,1540245936.2646978,54,-1
1301,1540245936.26497,54,-1
1302,1540245936.2651217,54,-1
1303,1540245936.2651958,54,-1
1304,1540245936.2652814,96,-1
1305,1540245936.2653544,54,-1
1306,1540245936.2654307,54,-1
1307,1540245936.2655036,54,-1
1308,1540245936.2656424,312,-1
1309,1540245936.303232,1514,-1
1310,1540245936.3033617,1514,-1
1311,1540245936.303478,1514,-1
1312,1540245936.3036237,1514,-1
1313,1540245936.3037276,1514,-1
1314,1540245936.3038518,1514,-1
1315,1540245936.3039677,1514,-1
1316,1540245936.3040912,1514,-1
1317,1540245936.3042111,1514,-1
1318,1540245936.3043377,1514,-1
1319,1540245936.3044584,1514,-1
1320,1540245936.3045907,1514,-1
1321,1540245936.3048074,1514,-1
1322,1540245936.3051822,1514,-1
1323,1540245936.3055153,1514,-1
1324,1540245936.3064234,54,-1
1325,1540245936.3093817,60,-1
1326,1540245936.3123586,60,-1
1327,1540245936.312361,191,-1
1328,1540245936.3168867,54,-1
1329,1540245936.317148,54,-1
1330,1540245936.317227,54,-1
1331,1540245936.3173044,54,-1
1332,1540245936.317381,54,-1
1333,1540245936.3174605,54,-1
1334,1540245936.3175364,54,-1
1335,1540245936.3212764,105,-1
1336,1540245936.344622,1514,-1
1337,1540245936.3449032,1514,-1
1338,1540245936.346679,54,-1
1339,1540245936.3549595,1514,-1
1340,1540245936.3552265,1514,-1
1341,1540245936.3554354,1514,-1
1342,1540245936.355596,1514,-1
1343,1540245936.355727,1514,-1
1344,1540245936.3558457,1514,-1
1345,1540245936.3560395,1514,-1
1346,1540245936.356166,1514,-1
1347,1540245936.3562934,1514,-1
1348,1540245936.3564782,1514,-1
1349,1540245936.356688,1514,-1
1350,1540245936.3569312,1514,-1
1351,1540245936.3617036,54,-1
1352,1540245936.3743515,96,-1
1353,1540245936.3774052,54,-1
1354,1540245936.385138,1514,-1
1355,1540245936.38547,1514,-1
1356,1540245936.3992884,1514,-1
1357,1540245936.3996644,1514,-1
1358,1540245936.4107256,60,-1
1359,1540245936.4120858,54,-1
1360,1540245936.4121962,1514,-1
1361,1540245936.412617,1514,-1
1362,1540245936.417157,1514,-1
1363,1540245936.4173236,509,-1
1364,1540245936.5061436,286,-1
1365,1540245936.5062997,190,-1
1366,1540245936.5356152,1514,-1
1367,1540245936.5361369,1514,-1
1368,1540245936.5361676,854,-1
1369,1540245936.5361826,136,-1
1370,1540245936.536375,54,-1
1371,1540245936.5364494,54,-1
1372,1540245936.5365338,54,-1
1373,1540245936.5366206,54,-1
1374,1540245936.5411975,475,-1
1375,1540245936.5442917,60,-1
1376,1540245936.548988,92,-1
1377,1540245936.5515368,289,-1
1378,1540245936.552865,190,-1
1379,1540245936.5549204,1514,-1
1380,1540245936.5560455,1514,-1
1381,1540245936.5560663,932,-1
1382,1540245936.5560813,92,-1
1383,1540245936.5622518,785,-1
1384,1540245936.5807288,183,-1
1385,1540245936.5915716,60,-1
1386,1540245936.5971286,60,-1
1387,1540245936.599795,60,-1
1388,1540245936.6010253,60,-1
1389,1540245936.6061773,419,-1
1390,1540245936.6214569,92,-1
1391,1540245936.651159,60,-1
1392,1540245936.654802,145,-1
1393,1540245936.6548047,92,-1
1394,1540245936.6574197,60,-1
1395,1540245936.6755521,145,-1
1396,1540245936.6755548,92,-1
1397,1540245936.6952236,66,-1
1398,1540245936.6955051,66,-1
1399,1540245936.6956666,85,-1
1400,1540245936.6957576,54,-1
1401,1540245936.7357776,60,-1
1402,1540245936.739934,60,-1
1403,1540245936.899881,54,-1
1404,1540245936.922388,1514,-1
1405,1540245936.9389436,60,-1
1406,1540245936.9711666,60,-1
1407,1540245937.2215643,60,-1
1408,1540245937.3448355,85,-1
1409,1540245937.3839412,60,-1
1410,1540245937.6916265,60,-1
1411,1540245937.94169,1514,-1
1412,1540245938.3009677,85,-1
1413,1540245938.340453,60,-1
1414,1540245938.4575078,54,-1
1415,1540245938.4576702,54,-1
1416,1540245938.4577684,54,-1
1417,1540245938.4578483,66,-1
1418,1540245938.5014236,1514,-1
1419,1540245938.5022867,1514,-1
1420,1540245939.0951943,98,-1
1421,1540245939.0957956,98,-1
1422,1540245939.1775584,98,-1
1423,1540245939.178116,98,-1
1424,1540245940.1715357,98,-1
1425,1540245940.1720743,98,-1
1426,1540245940.177262,98,-1
1427,1540245940.1777205,98,-1
1428,1540245940.179111,98,-1
1429,1540245940.1795309,98,-1
1430,1540245940.1819818,98,-1
1431,1540245940.1823964,98,-1
1432,1540245940.1874568,98,-1
1433,1540245940.1878664,98,-1
1434,1540245940.1890738,98,-1
1435,1540245940.1894915,98,-1
1436,1540245940.1913705,98,-1
1437,1540245940.1918333,98,-1
1438,1540245940.1933162,98,-1
1439,1540245940.1937146,98,-1
1440,1540245940.2095056,66,-1
1441,1540245940.2097485,89,-1
1442,1540245940.2615407,153,-1
1443,1540245940.2673953,74,-1
1444,1540245940.3060734,74,-1
1445,1540245940.312088,66,-1
1446,1540245940.3150787,256,-1
1447,1540245940.3554008,66,-1
1448,1540245940.3566434,538,-1
1449,1540245940.407792,66,-1
1450,1540245940.4299269,54,-1
1451,1540245940.4366066,85,-1
1452,1540245940.4515185,66,-1
1453,1540245940.4611652,153,-1
1454,1540245940.4741151,74,-1
1455,1540245940.5023112,1514,-1
1456,1540245940.504453,66,-1
1457,1540245940.5147388,66,-1
1458,1540245940.5162938,54,-1
1459,1540245940.5176287,200,-1
1460,1540245940.5432868,1514,-1
1461,1540245940.5442314,1514,-1
1462,1540245940.5463939,66,-1
1463,1540245940.5471418,66,-1
1464,1540245940.5608609,60,-1
1465,1540245940.5636504,410,-1
1466,1540245940.563653,473,-1
1467,1540245940.5650191,54,-1
1468,1540245940.5657725,54,-1
1469,1540245940.5843394,1514,-1
1470,1540245940.586157,66,-1
1471,1540245940.5889134,509,-1
1472,1540245940.5898862,473,-1
1473,1540245940.5917892,66,-1
1474,1540245940.5919685,66,-1
1475,1540245940.5949914,108,-1
1476,1540245940.6105258,78,-1
1477,1540245940.6249835,475,-1
1478,1540245940.6267865,66,-1
1479,1540245940.6287594,183,-1
1480,1540245940.633585,60,-1
1481,1540245940.6348493,54,-1
1482,1540245940.6354353,110,-1
1483,1540245940.6497045,74,-1
1484,1540245940.650499,90,-1
1485,1540245940.6653185,145,-1
1486,1540245940.6653242,92,-1
1487,1540245940.6696436,54,-1
1488,1540245940.66984,54,-1
1489,1540245940.6748695,54,-1
1490,1540245940.6910954,66,-1
1491,1540245940.6971033,54,-1
1492,1540245940.6999164,312,-1
1493,1540245940.701429,66,-1
1494,1540245940.7389932,60,-1
1495,1540245940.74194,60,-1
1496,1540245940.7422516,191,-1
1497,1540245940.7439091,54,-1
1498,1540245940.744727,105,-1
1499,1540245940.8370004,60,-1
1500,1540245940.8546858,796,-1
1501,1540245940.893754,60,-1
1502,1540245940.8997982,419,-1
1503,1540245940.9025023,85,-1
1504,1540245940.902759,54,-1
1505,1540245940.9317384,54,-1
1506,1540245940.9414947,60,-1
1507,1540245940.9437559,54,-1
1508,1540245941.204905,66,-1
1509,1540245941.4244752,54,-1
1510,1540245942.2120047,66,-1
1511,1540245942.4218252,54,-1
1512,1540245944.2122,66,-1
1513,1540245944.4255574,54,-1
1514,1540245948.214879,66,-1
1515,1540245948.4344718,54,-1
1516,1540245950.6471372,82,-1
1517,1540245950.6717715,98,-1
1518,1540245950.67494,74,-1
1519,1540245950.7109406,66,-1
1520,1540245950.7156343,54,-1
1521,1540245950.7162793,211,-1
1522,1540245950.7752917,60,-1
1523,1540245950.7756686,425,-1
1524,1540245950.7868836,54,-1
1525,1540245950.8219748,60,-1
1526,1540245951.9301083,286,-1
1527,1540245951.9305737,190,-1
1528,1540245951.930633,1514,-1
1529,1540245951.9306562,1514,-1
1530,1540245951.930929,974,-1
1531,1540245951.9756336,60,-1
1532,1540245951.9765632,60,-1
1533,1540245951.9775355,96,-1
1534,1540245951.9810288,54,-1
1535,1540245952.0057752,286,-1
1536,1540245952.0061047,1514,-1
1537,1540245952.0063827,1514,-1
1538,1540245952.0077808,1110,-1
1539,1540245952.0506558,60,-1
1540,1540245952.051028,60,-1
1541,1540245952.062625,145,-1
1542,1540245952.062628,92,-1
1543,1540245952.0671005,54,-1
1544,1540245952.2168858,145,-1
1545,1540245952.2168882,92,-1
1546,1540245952.2213593,54,-1
1547,1540245952.4342828,286,-1
1548,1540245952.4344623,190,-1
1549,1540245952.449348,1514,-1
1550,1540245952.4509208,1514,-1
1551,1540245952.4509792,969,-1
1552,1540245952.4741478,60,-1
1553,1540245952.4951143,60,-1
1554,1540245952.5813136,145,-1
1555,1540245952.5813158,92,-1
1556,1540245952.6186488,54,-1
1557,1540245956.234967,66,-1
1558,1540245956.4517915,54,-1
1559,1540245958.9674544,100,-1
1560,1540245958.9736862,100,-1
1561,1540245959.0625503,60,-1
1562,1540245963.581492,60,-1
1563,1540245963.6265438,54,-1
1564,1540245972.2747223,66,-1
1565,1540245972.5145438,54,-1
1566,1540245977.9878106,100,-1
1567,1540245978.0447705,60,-1
1568,1540245978.0456245,100,-1
1569,1540245978.0942886,54,-1
1570,1540245988.9673214,100,-1
1571,1540245988.9721797,54,-1
1572,1540245988.9729264,100,-1
1573,1540245989.0709062,60,-1
1574,1540245994.340628,288,-1
1575,1540245994.351148,190,-1
1576,1540245994.3513522,79,-1
1577,1540245994.3537657,1514,-1
1578,1540245994.3544533,1514,-1
1579,1540245994.3544934,1150,-1
1580,1540245994.3694987,132,-1
1581,1540245994.3705523,180,-1
1582,1540245994.3719773,1514,-1
1583,1540245994.379604,60,-1
1584,1540245994.3811243,95,-1
1585,1540245994.3823485,1514,-1
1586,1540245994.387136,74,-1
1587,1540245994.39075,60,-1
1588,1540245994.3926687,1514,-1
1589,1540245994.3974326,60,-1
1590,1540245994.397437,60,-1
1591,1540245994.3993046,1514,-1
1592,1540245994.3995268,236,-1
1593,1540245994.4082322,60,-1
1594,1540245994.4141085,60,-1
1595,1540245994.414111,60,-1
1596,1540245994.4216075,60,-1
1597,1540245994.4238207,66,-1
1598,1540245994.425399,54,-1
1599,1540245994.427075,312,-1
1600,1540245994.432069,60,-1
1601,1540245994.4386935,60,-1
1602,1540245994.4633415,60,-1
1603,1540245994.4672627,60,-1
1604,1540245994.4677136,191,-1
1605,1540245994.4693766,54,-1
1606,1540245994.4696643,105,-1
1607,1540245994.4785814,1514,-1
1608,1540245994.4796126,1514,-1
1609,1540245994.4811487,1514,-1
1610,1540245994.481194,1392,-1
1611,1540245994.4921436,172,-1
1612,1540245994.5029876,146,-1
1613,1540245994.5029936,92,-1
1614,1540245994.5075767,172,-1
1615,1540245994.5184844,60,-1
1616,1540245994.5245426,60,-1
1617,1540245994.524992,60,-1
1618,1540245994.524994,60,-1
1619,1540245994.530939,60,-1
1620,1540245994.5404067,54,-1
1621,1540245994.5406976,172,-1
1622,1540245994.5465078,60,-1
1623,1540245994.5500574,60,-1
1624,1540245994.5531557,765,-1
1625,1540245994.5548668,172,-1
1626,1540245994.5750835,172,-1
1627,1540245994.5797052,60,-1
1628,1540245994.5891595,172,-1
1629,1540245994.5896902,60,-1
1630,1540245994.5962896,60,-1
1631,1540245994.596293,419,-1
1632,1540245994.6136305,60,-1
1633,1540245994.6176856,172,-1
1634,1540245994.618295,85,-1
1635,1540245994.6185558,54,-1
1636,1540245994.6281893,60,-1
1637,1540245994.6376567,172,-1
1638,1540245994.6521933,172,-1
1639,1540245994.6569781,60,-1
1640,1540245994.660147,60,-1
1641,1540245994.6614437,54,-1
1642,1540245994.6660755,172,-1
1643,1540245994.6765058,60,-1
1644,1540245994.6905072,60,-1
1645,1540245994.7006235,172,-1
1646,1540245994.7049897,60,-1
1647,1540245994.7151666,172,-1
1648,1540245994.7290428,172,-1
1649,1540245994.739098,60,-1
1650,1540245994.7495446,172,-1
1651,1540245994.754592,60,-1
1652,1540245994.7675328,60,-1
1653,1540245994.782388,172,-1
1654,1540245994.7883503,60,-1
1655,1540245994.8021638,172,-1
1656,1540245994.8128915,172,-1
1657,1540245994.8217273,60,-1
1658,1540245994.8275979,172,-1
1659,1540245994.8408022,60,-1
1660,1540245994.8513613,60,-1
1661,1540245994.8548121,286,-1
1662,1540245994.8556046,190,-1
1663,1540245994.8556569,1514,-1
1664,1540245994.8556957,1514,-1
1665,1540245994.855726,853,-1
1666,1540245994.855759,136,-1
1667,1540245994.8561175,92,-1
1668,1540245994.86733,60,-1
1669,1540245994.8688543,172,-1
1670,1540245994.8941672,60,-1
1671,1540245994.8955836,290,-1
1672,1540245994.900479,60,-1
1673,1540245994.9073176,60,-1
1674,1540245994.9106662,172,-1
1675,1540245994.9353285,60,-1
1676,1540245994.9386373,172,-1
1677,1540245994.9497013,60,-1
1678,1540245994.9530756,172,-1
1679,1540245994.9796443,60,-1
1680,1540245994.991355,60,-1
1681,1540245994.994266,146,-1
1682,1540245994.9945602,92,-1
1683,1540245995.0024405,172,-1
1684,1540245995.0026927,172,-1
1685,1540245995.0073204,54,-1
1686,1540245995.027291,172,-1
1687,1540245995.0363536,172,-1
1688,1540245995.0413198,60,-1
1689,1540245995.0497184,172,-1
1690,1540245995.071058,172,-1
1691,1540245995.0753157,60,-1
1692,1540245995.0985272,172,-1
1693,1540245995.1096807,60,-1
1694,1540245995.1129897,172,-1
1695,1540245995.1389728,172,-1
1696,1540245995.1481142,172,-1
1697,1540245995.1552296,60,-1
1698,1540245995.1757777,172,-1
1699,1540245995.1866767,60,-1
1700,1540245995.1968374,172,-1
1701,1540245995.2105272,172,-1
1702,1540245995.2248669,172,-1
1703,1540245995.2356231,60,-1
1704,1540245995.263148,60,-1
