Serial number,time,size,direction
104,1543283782.407791,172,-1
105,1543283782.4225721,172,-1
106,1543283782.4294052,60,1
107,1543283782.456662,172,-1
108,1543283782.4631863,60,1
109,1543283782.4705877,172,-1
110,1543283782.4848375,172,-1
111,1543283782.500082,172,-1
112,1543283782.5124907,60,1
113,1543283782.5337899,172,-1
114,1543283782.5416145,60,1
115,1543283782.5478923,172,-1
116,1543283782.5694473,172,-1
117,1543283782.5830247,172,-1
118,1543283782.5938733,60,1
119,1543283782.6113393,172,-1
120,1543283782.626526,60,1
121,1543283782.6320522,172,-1
122,1543283782.6464021,172,-1
123,1543283782.659654,172,-1
124,1543283782.684345,60,1
125,1543283782.6948774,172,-1
126,1543283782.706372,60,1
127,1543283782.7088993,172,-1
128,1543283782.722883,172,-1
129,1543283782.7440443,172,-1
130,1543283782.7540023,60,1
131,1543283782.771326,172,-1
132,1543283782.792388,172,-1
133,1543283782.7962072,60,1
134,1543283782.807413,172,-1
135,1543283782.8198733,172,-1
136,1543283782.8368242,60,1
137,1543283782.8550787,172,-1
138,1543283782.8639333,60,1
139,1543283782.8690464,172,-1
140,1543283782.8829846,172,-1
141,1543283782.9039335,172,-1
142,1543283782.9149415,60,1
143,1543283782.9321942,172,-1
144,1543283782.9494557,60,1
145,1543283782.953511,172,-1
146,1543283782.9670582,172,-1
147,1543283782.981276,172,-1
148,1543283782.999885,60,1
149,1543283783.0278785,60,1
150,1543283783.0394948,172,-1
151,1543283783.0396502,172,-1
152,1543283783.0439727,172,-1
153,1543283783.0662577,172,-1
154,1543283783.0868404,60,1
155,1543283783.093243,172,-1
156,1543283783.1070333,172,-1
157,1543283783.112766,60,1
158,1543283783.1278412,172,-1
159,1543283783.1422088,172,-1
160,1543283783.1525917,60,1
161,1543283783.177217,172,-1
162,1543283783.1906428,172,-1
163,1543283783.1910646,60,1
164,1543283783.2097504,172,-1
165,1543283783.223938,172,-1
166,1543283783.2369182,60,1
167,1543283783.2541213,172,-1
168,1543283783.2680197,172,-1
169,1543283783.2725666,60,1
170,1543283783.2895293,172,-1
171,1543283783.3031576,172,-1
172,1543283783.3156755,60,1
173,1543283783.330967,172,-1
174,1543283783.3503923,60,1
175,1543283783.351713,172,-1
176,1543283783.3658705,172,-1
177,1543283783.3797107,172,-1
178,1543283783.3990104,60,1
179,1543283783.4147534,172,-1
180,1543283783.4237292,60,1
181,1543283783.4287636,172,-1
182,1543283783.4427872,172,-1
183,1543283783.4640734,172,-1
184,1543283783.4760222,60,1
185,1543283783.491889,172,-1
186,1543283783.5052028,60,1
187,1543283783.5139182,172,-1
188,1543283783.5271063,172,-1
189,1543283783.5401323,172,-1
190,1543283783.555206,60,1
191,1543283783.5752754,172,-1
192,1543283783.5816061,60,1
193,1543283783.5891776,172,-1
194,1543283783.603447,172,-1
195,1543283783.6241128,172,-1
196,1543283783.63199,60,1
197,1543283783.652261,172,-1
198,1543283783.6662204,60,1
199,1543283783.6730351,172,-1
200,1543283783.6871054,172,-1
201,1543283783.7016804,172,-1
202,1543283783.713506,60,1
203,1543283783.736392,172,-1
204,1543283783.742597,60,1
205,1543283783.7502973,172,-1
206,1543283783.7649565,172,-1
207,1543283783.7787526,172,-1
208,1543283783.7884288,60,1
209,1543283783.814006,172,-1
210,1543283783.8169813,60,1
211,1543283783.8270957,172,-1
212,1543283783.8480623,172,-1
213,1543283783.862184,172,-1
214,1543283783.868581,60,1
215,1543283783.8970034,172,-1
216,1543283783.9058557,60,1
217,1543283783.911013,172,-1
218,1543283783.925,172,-1
219,1543283783.9393692,172,-1
220,1543283783.9527745,60,1
221,1543283783.973961,172,-1
222,1543283783.9815469,60,1
223,1543283783.9882627,172,-1
224,1543283784.009314,172,-1
225,1543283784.0231025,172,-1
226,1543283784.0308163,60,1
227,1543283784.0570714,172,-1
228,1543283784.0674038,60,1
229,1543283784.0709982,172,-1
230,1543283784.0848231,172,-1
231,1543283784.0890102,434,1
232,1543283784.0993745,136,-1
233,1543283784.0995302,92,-1
234,1543283784.1034825,707,1
235,1543283784.1221194,74,-1
236,1543283784.12335,60,1
237,1543283784.14017,60,1
238,1543283784.1454613,54,-1
239,1543283784.163752,66,-1
240,1543283784.1654415,54,-1
241,1543283784.1678095,312,-1
242,1543283784.2078307,60,-1
243,1543283784.2130759,60,-1
244,1543283784.213077,191,-1
245,1543283784.2145343,54,-1
246,1543283784.2156086,105,-1
247,1543283784.3123746,60,-1
248,1543283784.3171885,811,-1
249,1543283784.3572013,60,-1
250,1543283784.3628917,417,-1
251,1543283784.3649957,85,-1
252,1543283784.365156,54,-1
253,1543283784.4057019,60,-1
254,1543283784.4111097,60,-1
255,1543283784.4528978,460,1
256,1543283784.5007417,54,-1
257,1543283784.500907,54,-1
258,1543283784.5029492,54,-1
259,1543283784.5082073,74,-1
260,1543283784.5427794,60,-1
261,1543283784.5486357,66,-1
262,1543283784.6349454,289,-1
263,1543283784.636341,190,-1
264,1543283784.6370993,1514,-1
265,1543283784.637621,1514,-1
266,1543283784.6377552,1514,-1
267,1543283784.638426,54,-1
268,1543283784.6399066,312,-1
269,1543283784.6812105,60,-1
270,1543283784.6814075,60,1
271,1543283784.682153,60,-1
272,1543283784.6821544,191,-1
273,1543283784.684258,60,1
274,1543283784.7509437,521,-1
275,1543283784.7735643,54,-1
276,1543283784.7748787,105,-1
277,1543283784.7899458,1514,1
278,1543283784.7901344,1514,1
279,1543283784.7902617,1514,1
280,1543283784.790362,1514,1
281,1543283784.7905662,1514,1
282,1543283784.790818,1514,1
283,1543283784.7909496,1514,1
284,1543283784.7910588,1514,1
285,1543283784.7912607,1514,1
286,1543283784.7914762,1514,1
287,1543283784.7924466,54,-1
288,1543283784.7927332,54,-1
289,1543283784.7928994,54,-1
290,1543283784.7936494,54,-1
291,1543283784.7938552,54,-1
292,1543283784.7948449,54,-1
293,1543283784.7951913,54,-1
294,1543283784.7997036,54,-1
295,1543283784.8000245,54,-1
296,1543283784.800151,54,-1
297,1543283784.837413,60,1
298,1543283784.8379204,1514,1
299,1543283784.838238,1514,1
300,1543283784.8385568,1514,1
301,1543283784.8386984,1514,1
302,1543283784.8388238,1514,1
303,1543283784.8389356,1514,1
304,1543283784.8390524,1514,1
305,1543283784.8391712,1514,1
306,1543283784.8392973,1514,1
307,1543283784.8394518,1514,1
308,1543283784.8395746,1514,1
309,1543283784.8397565,1514,1
310,1543283784.839881,1514,1
311,1543283784.840078,1514,1
312,1543283784.8404224,54,-1
313,1543283784.840507,54,-1
314,1543283784.8405833,54,-1
315,1543283784.8413475,54,-1
316,1543283784.8414261,54,-1
317,1543283784.8424973,54,-1
318,1543283784.8431528,1514,1
319,1543283784.8434865,1514,1
320,1543283784.8434908,54,-1
321,1543283784.843828,1514,1
322,1543283784.8441417,1514,1
323,1543283784.8444602,1514,1
324,1543283784.8444648,54,-1
325,1543283784.844671,1514,1
326,1543283784.8453882,54,-1
327,1543283784.863274,60,-1
328,1543283784.8635123,54,-1
329,1543283784.8699272,74,-1
330,1543283784.8872209,1514,1
331,1543283784.887419,1514,1
332,1543283784.8875341,1514,1
333,1543283784.88773,1514,1
334,1543283784.8878815,1514,1
335,1543283784.8880887,1514,1
336,1543283784.888453,54,-1
337,1543283784.8898335,54,-1
338,1543283784.891695,54,-1
339,1543283784.8932235,1514,1
340,1543283784.893504,1514,1
341,1543283784.8937116,1514,1
342,1543283784.8938158,1514,1
343,1543283784.893928,1514,1
344,1543283784.8940468,1514,1
345,1543283784.8941724,1514,1
346,1543283784.8942978,1514,1
347,1543283784.8944137,1514,1
348,1543283784.8945432,1514,1
349,1543283784.8947408,1514,1
350,1543283784.8949554,1514,1
351,1543283784.9115186,1514,1
352,1543283784.9118345,1514,1
353,1543283784.9172387,66,-1
354,1543283784.9270244,1514,1
355,1543283784.9273076,1514,1
356,1543283784.9329286,1514,1
357,1543283784.933231,1514,1
358,1543283784.9337237,1514,1
359,1543283784.934025,1514,1
360,1543283784.946966,779,-1
361,1543283784.9476235,54,-1
362,1543283784.9478745,54,-1
363,1543283784.9489765,54,-1
364,1543283784.9499247,54,-1
365,1543283784.950862,54,-1
366,1543283784.9524994,54,-1
367,1543283784.9533014,54,-1
368,1543283784.9540877,54,-1
369,1543283784.9855568,60,-1
370,1543283784.9915068,1514,1
371,1543283784.99183,1514,1
372,1543283784.992001,1514,1
373,1543283784.9921398,1514,1
374,1543283784.9922588,1514,1
375,1543283784.9923859,1514,1
376,1543283784.9925098,1514,1
377,1543283784.9926364,1514,1
378,1543283784.9928577,1514,1
379,1543283784.9929216,1514,1
380,1543283784.9929228,417,-1
381,1543283784.9977038,1514,1
382,1543283784.997912,1514,1
383,1543283784.9981039,1514,1
384,1543283784.998259,1514,1
385,1543283784.9984512,1514,1
386,1543283784.998572,1514,1
387,1543283784.9988072,1514,1
388,1543283784.9990013,1514,1
389,1543283785.0818884,96,-1
390,1543283785.0821579,54,-1
391,1543283785.0823078,54,-1
392,1543283785.0823867,54,-1
393,1543283785.0824716,54,-1
394,1543283785.082621,54,-1
395,1543283785.0828125,312,-1
396,1543283785.0828352,54,-1
397,1543283785.083525,289,-1
398,1543283785.087429,1514,-1
399,1543283785.0877936,1514,-1
400,1543283785.0878365,1514,-1
401,1543283785.0878549,662,-1
402,1543283785.0947964,54,-1
403,1543283785.094985,54,-1
404,1543283785.095142,54,-1
405,1543283785.0955157,54,-1
406,1543283785.0956762,54,-1
407,1543283785.0958643,54,-1
408,1543283785.0959475,54,-1
409,1543283785.09602,54,-1
410,1543283785.0961456,96,-1
411,1543283785.0963266,85,-1
412,1543283785.0964758,54,-1
413,1543283785.1205087,60,1
414,1543283785.121038,1514,1
415,1543283785.1213508,1514,1
416,1543283785.1215286,1514,1
417,1543283785.121732,1514,1
418,1543283785.1218722,1514,1
419,1543283785.1219923,1514,1
420,1543283785.1221733,1514,1
421,1543283785.122368,1514,1
422,1543283785.1270485,1514,1
423,1543283785.1273098,1514,1
424,1543283785.127311,60,-1
425,1543283785.1283503,60,-1
426,1543283785.1283512,191,-1
427,1543283785.133399,60,1
428,1543283785.1334,60,1
429,1543283785.134065,60,-1
430,1543283785.13583,423,-1
431,1543283785.1368515,54,-1
432,1543283785.136971,54,-1
433,1543283785.137814,1514,1
434,1543283785.1380794,1514,1
435,1543283785.138272,1514,1
436,1543283785.1384327,1514,1
437,1543283785.1385493,1514,1
438,1543283785.1386907,1514,1
439,1543283785.1388326,1514,1
440,1543283785.1389258,1514,1
441,1543283785.1390536,1514,1
442,1543283785.1391687,1514,1
443,1543283785.139288,1514,1
444,1543283785.1394782,1514,1
445,1543283785.1396124,1514,1
446,1543283785.1397324,1514,1
447,1543283785.1398633,1514,1
448,1543283785.1399827,1514,1
449,1543283785.1401005,1514,1
450,1543283785.1403086,1514,1
451,1543283785.1404219,54,-1
452,1543283785.140497,54,-1
453,1543283785.141345,54,-1
454,1543283785.141947,54,-1
455,1543283785.1422203,1514,-1
456,1543283785.143739,1514,-1
457,1543283785.1437612,1514,-1
458,1543283785.1437776,564,-1
459,1543283785.1445534,105,-1
460,1543283785.1446977,54,-1
461,1543283785.1447697,54,-1
462,1543283785.149142,54,-1
463,1543283785.1493251,54,-1
464,1543283785.1494124,54,-1
465,1543283785.149489,54,-1
466,1543283785.1495748,54,-1
467,1543283785.151147,54,-1
468,1543283785.1512573,54,-1
469,1543283785.1524236,54,-1
470,1543283785.1546044,96,-1
471,1543283785.1825628,1514,1
472,1543283785.1887662,1514,1
473,1543283785.1890323,1514,1
474,1543283785.1890347,1514,1
475,1543283785.1891997,1514,1
476,1543283785.1892898,1514,1
477,1543283785.189295,310,1
478,1543283785.1892958,60,1
479,1543283785.1926036,54,-1
480,1543283785.1930127,54,-1
481,1543283785.193169,54,-1
482,1543283785.2313578,54,-1
483,1543283785.2348828,60,-1
484,1543283785.2348852,60,1
485,1543283785.2371378,785,-1
486,1543283785.2646286,475,1
487,1543283785.2666166,54,-1
488,1543283785.2706351,74,-1
489,1543283785.2811978,60,-1
490,1543283785.2893424,417,-1
491,1543283785.291234,85,-1
492,1543283785.2914424,54,-1
493,1543283785.3026643,146,1
494,1543283785.302667,92,1
495,1543283785.3050313,54,-1
496,1543283785.3161814,66,-1
497,1543283785.3192947,54,-1
498,1543283785.3208706,312,-1
499,1543283785.333087,146,1
500,1543283785.3330894,92,1
501,1543283785.3350859,54,-1
502,1543283785.3374844,60,-1
503,1543283785.3391793,54,-1
504,1543283785.3410084,60,-1
505,1543283785.3519313,146,1
506,1543283785.3519335,92,1
507,1543283785.3535342,54,-1
508,1543283785.356348,54,-1
509,1543283785.3662453,60,-1
510,1543283785.3671799,60,-1
511,1543283785.367934,191,-1
512,1543283785.3690598,54,-1
513,1543283785.3694544,105,-1
514,1543283785.473035,60,-1
515,1543283785.474644,796,-1
516,1543283785.523836,60,-1
517,1543283785.532466,417,-1
518,1543283785.534188,85,-1
519,1543283785.5343623,54,-1
520,1543283785.5813165,60,-1
521,1543283785.5859911,54,-1
522,1543283801.701716,100,1
523,1543283801.7077155,54,-1
524,1543283801.730651,100,-1
525,1543283801.7709093,60,1
526,1543283809.5988774,287,-1
527,1543283809.59919,190,-1
528,1543283809.6006927,1514,-1
529,1543283809.6028066,1514,-1
530,1543283809.6028504,1514,-1
531,1543283809.602913,406,-1
532,1543283809.629241,136,-1
533,1543283809.6442957,60,1
534,1543283809.6445384,60,1
535,1543283809.6452072,66,1
536,1543283809.6452093,60,1
537,1543283809.6454477,60,1
538,1543283809.6454744,60,1
539,1543283809.6456387,60,1
540,1543283809.6469183,1514,-1
541,1543283809.648307,1514,-1
542,1543283809.6498916,1514,-1
543,1543283809.649946,933,-1
544,1543283809.6720252,60,1
545,1543283809.6931157,60,1
546,1543283809.6931214,60,1
547,1543283809.6940863,60,1
548,1543283809.8196557,146,1
549,1543283809.819662,92,1
550,1543283809.8318334,54,-1
551,1543283809.8685393,146,1
552,1543283809.8685834,92,1
553,1543283809.8710237,54,-1
554,1543283810.0917377,287,-1
555,1543283810.0919828,190,-1
556,1543283810.0923052,1514,-1
557,1543283810.0923266,1514,-1
558,1543283810.0923426,1514,-1
559,1543283810.0923576,401,-1
560,1543283810.0963304,136,-1
561,1543283810.1323183,60,1
562,1543283810.1323206,60,1
563,1543283810.133864,92,-1
564,1543283810.140513,60,1
565,1543283810.1408813,60,1
566,1543283810.1408827,60,1
567,1543283810.1413553,96,1
568,1543283810.1841862,54,-1
569,1543283810.2260084,60,1
570,1543283810.2460032,146,1
571,1543283810.2460055,92,1
572,1543283810.2506106,54,-1
573,1543283810.2508395,54,-1
574,1543283811.7425847,100,-1
575,1543283811.7844605,60,1
576,1543283811.7852814,100,1
577,1543283811.7892983,54,-1
578,1543283814.0472927,98,-1
579,1543283814.0478506,98,-1
580,1543283814.0511537,98,-1
581,1543283814.0515404,98,-1
582,1543283814.0559068,98,-1
583,1543283814.0562923,98,-1
584,1543283814.0578456,98,-1
585,1543283814.0582175,98,-1
586,1543283814.0596673,98,-1
587,1543283814.060041,98,-1
588,1543283814.064973,98,-1
589,1543283814.065359,98,-1
590,1543283814.0668287,98,-1
591,1543283814.0671983,98,-1
592,1543283814.0720758,98,-1
593,1543283814.0724812,98,-1
594,1543283814.0741203,98,-1
595,1543283814.074496,98,-1
596,1543283814.0755913,98,-1
597,1543283814.0759768,98,-1
598,1543283814.0803115,66,-1
599,1543283814.0848055,89,-1
600,1543283814.139922,153,-1
601,1543283814.1422846,74,-1
602,1543283814.1647916,74,-1
603,1543283814.167928,66,-1
604,1543283814.1682146,256,-1
605,1543283814.2042203,66,-1
606,1543283814.2162116,538,-1
607,1543283814.2177496,66,-1
608,1543283814.2251046,54,-1
609,1543283814.229456,85,-1
610,1543283814.265432,153,-1
611,1543283814.2689164,74,-1
612,1543283814.3010485,66,-1
613,1543283814.312714,66,-1
614,1543283814.3143518,54,-1
615,1543283814.3157551,200,-1
616,1543283814.3533144,60,-1
617,1543283814.3555546,410,-1
618,1543283814.355556,473,-1
619,1543283814.3598952,54,-1
620,1543283814.3601186,54,-1
621,1543283814.364743,78,-1
622,1543283814.3925369,110,-1
623,1543283814.3948762,90,-1
624,1543283814.5187883,90,-1
625,1543283814.5290926,54,-1
626,1543283814.5314639,66,-1
627,1543283814.8242736,54,-1
628,1543283814.9940531,66,-1
629,1543283815.4252489,54,-1
630,1543283815.9322808,66,-1
631,1543283816.6904013,54,-1
632,1543283817.75558,66,-1
633,1543283819.024735,54,-1
634,1543283821.4446075,66,-1
635,1543283823.8319528,54,-1
636,1543283828.8154864,66,-1
637,1543283831.7093337,100,1
638,1543283831.7151275,54,-1
639,1543283831.7163055,100,-1
640,1543283831.8175066,60,1
641,1543283833.454745,54,-1
642,1543283837.3668473,60,-1
643,1543283837.4162085,54,-1
644,1543283842.53601,286,-1
645,1543283842.5365343,190,-1
646,1543283842.536607,1514,-1
647,1543283842.5369766,1514,-1
648,1543283842.5370224,1514,-1
649,1543283842.537083,702,-1
650,1543283842.5372136,132,-1
651,1543283842.5383952,79,-1
652,1543283842.5672278,127,-1
653,1543283842.5704873,74,-1
654,1543283842.579313,60,1
655,1543283842.580188,66,1
656,1543283842.5801904,66,1
657,1543283842.5803926,60,1
658,1543283842.5803943,60,1
659,1543283842.5805702,66,1
660,1543283842.5805721,60,1
661,1543283842.5807312,60,1
662,1543283842.5822043,1514,-1
663,1543283842.584514,1514,-1
664,1543283842.5858312,1514,-1
665,1543283842.585875,1514,-1
666,1543283842.587665,1514,-1
667,1543283842.5877502,276,-1
668,1543283842.6131792,66,-1
669,1543283842.6153858,54,-1
670,1543283842.6190434,1514,-1
671,1543283842.6195514,312,-1
672,1543283842.6265256,60,1
673,1543283842.6265287,60,1
674,1543283842.6284363,60,1
675,1543283842.6305857,1514,-1
676,1543283842.6312268,60,1
677,1543283842.634614,1514,-1
678,1543283842.6351583,1514,-1
679,1543283842.635353,172,-1
680,1543283842.645034,172,-1
681,1543283842.6539304,60,-1
682,1543283842.6595118,172,-1
683,1543283842.6620908,60,-1
684,1543283842.6627622,191,-1
685,1543283842.6635096,60,1
686,1543283842.6642044,54,-1
687,1543283842.6666791,105,-1
688,1543283842.6723223,60,1
689,1543283842.6759758,60,1
690,1543283842.675978,60,1
691,1543283842.6805024,172,-1
692,1543283842.685302,60,1
693,1543283842.694321,172,-1
694,1543283842.7000566,60,1
695,1543283842.7198231,60,1
696,1543283842.7291894,172,-1
697,1543283842.7296004,146,1
698,1543283842.7296042,92,1
699,1543283842.732078,54,-1
700,1543283842.7437732,172,-1
701,1543283842.7523715,60,-1
702,1543283842.7556229,765,-1
703,1543283842.7569306,172,-1
704,1543283842.771059,172,-1
705,1543283842.7741838,60,1
706,1543283842.7951765,60,-1
707,1543283842.8042023,417,-1
708,1543283842.805856,60,1
709,1543283842.8065825,172,-1
710,1543283842.8067684,85,-1
711,1543283842.8069263,54,-1
712,1543283842.8196523,172,-1
713,1543283842.8414013,172,-1
714,1543283842.8453004,60,-1
715,1543283842.846853,54,-1
716,1543283842.8486137,60,1
717,1543283842.8548267,172,-1
718,1543283842.8825722,172,-1
719,1543283842.8912847,60,1
720,1543283842.903493,172,-1
721,1543283842.91836,172,-1
722,1543283842.927833,60,1
723,1543283842.9319718,172,-1
724,1543283842.9595983,60,1
725,1543283842.9668229,172,-1
726,1543283842.9812489,172,-1
727,1543283842.9947178,172,-1
728,1543283843.0080562,60,1
729,1543283843.0159948,172,-1
730,1543283843.0397975,295,-1
731,1543283843.0401995,60,1
732,1543283843.0408378,190,-1
733,1543283843.0482914,1514,-1
734,1543283843.049151,1514,-1
735,1543283843.0494301,1514,-1
736,1543283843.0506818,643,-1
737,1543283843.06356,172,-1
738,1543283843.082989,60,1
739,1543283843.0842576,172,-1
740,1543283843.0918016,172,-1
741,1543283843.0964167,60,1
742,1543283843.1253371,60,1
743,1543283843.1270223,172,-1
744,1543283843.1413448,172,-1
745,1543283843.1573472,172,-1
746,1543283843.1714451,60,1
747,1543283843.1759112,172,-1
748,1543283843.1977072,60,1
749,1543283843.2120738,146,1
750,1543283843.2120764,92,1
751,1543283843.2348173,172,-1
752,1543283843.2350116,172,-1
753,1543283843.2351546,54,-1
754,1543283843.2392604,172,-1
755,1543283843.2537632,172,-1
756,1543283843.2649877,60,1
757,1543283843.275201,60,1
758,1543283843.2810652,60,1
759,1543283843.2880561,172,-1
760,1543283843.2966108,60,1
761,1543283843.302059,172,-1
762,1543283843.3156664,172,-1
763,1543283843.3293245,60,1
764,1543283843.3367734,172,-1
765,1543283843.3427606,60,1
766,1543283843.3552203,60,1
767,1543283843.3654518,172,-1
768,1543283843.3753881,60,1
769,1543283843.3794138,172,-1
770,1543283843.3998632,172,-1
771,1543283843.4066882,60,1
772,1543283843.4135437,172,-1
773,1543283843.4247646,60,1
774,1543283843.4446433,60,1
775,1543283843.4494946,172,-1
776,1543283843.4564328,60,1
777,1543283843.4627542,172,-1
778,1543283843.4770198,172,-1
779,1543283843.4892921,60,1
780,1543283843.4975457,172,-1
781,1543283843.5019166,60,1
782,1543283843.5178936,60,1
783,1543283843.526021,172,-1
784,1543283843.539695,172,-1
785,1543283843.5399637,60,1
786,1543283843.5628633,172,-1
787,1543283843.5663998,60,1
788,1543283843.5715601,66,-1
789,1543283843.5754476,172,-1
790,1543283843.5815995,60,1
791,1543283843.6029232,60,1
792,1543283843.6053243,172,-1
793,1543283843.6173983,60,1
794,1543283843.6243155,172,-1
795,1543283843.6375291,172,-1
796,1543283843.6458502,60,1
797,1543283843.651798,172,-1
798,1543283843.6637073,60,1
799,1543283843.679664,60,1
800,1543283843.687143,172,-1
801,1543283843.6897771,60,1
802,1543283843.7002525,172,-1
803,1543283843.7211149,172,-1
804,1543283843.7264893,60,1
805,1543283843.7380552,60,1
806,1543283843.7380738,172,-1
807,1543283843.7612758,60,1
808,1543283843.7639275,172,-1
809,1543283843.779397,60,1
810,1543283843.7841606,172,-1
811,1543283843.798438,172,-1
812,1543283843.8025103,60,1
813,1543283843.8125956,172,-1
814,1543283843.8266747,60,1
815,1543283843.8456318,60,1
816,1543283843.8469293,172,-1
817,1543283843.8559887,60,1
818,1543283843.863062,172,-1
819,1543283843.8753655,172,-1
820,1543283843.8862634,60,1
821,1543283843.8968165,172,-1
822,1543283843.9065418,60,1
823,1543283843.9159443,60,1
824,1543283843.9345226,172,-1
825,1543283843.939356,60,1
826,1543283843.9474308,172,-1
827,1543283843.958997,172,-1
828,1543283843.973162,172,-1
829,1543283843.9741056,60,1
830,1543283843.989952,60,1
831,1543283843.9979725,60,1
832,1543283844.0093582,172,-1
833,1543283844.0149498,60,1
834,1543283844.0210743,172,-1
835,1543283844.0353863,172,-1
836,1543283844.0472164,60,1
837,1543283844.0565026,172,-1
838,1543283844.0644217,60,1
839,1543283844.0745852,60,1
840,1543283844.0840452,172,-1
841,1543283844.0952652,60,1
842,1543283844.105131,172,-1
843,1543283844.1194527,172,-1
844,1543283844.1261866,60,1
845,1543283844.1337607,172,-1
846,1543283844.1458166,60,1
847,1543283844.1617546,60,1
848,1543283844.1713433,172,-1
849,1543283844.1734657,60,1
850,1543283844.182428,172,-1
851,1543283844.1963792,172,-1
852,1543283844.2103815,60,1
853,1543283844.2170036,172,-1
854,1543283844.223326,60,1
855,1543283844.2378607,60,1
856,1543283844.245556,172,-1
857,1543283844.2571588,60,1
858,1543283844.2595658,172,-1
859,1543283844.2799785,172,-1
860,1543283844.2846591,60,1
861,1543283844.2966611,172,-1
862,1543283844.2990408,60,1
863,1543283844.317995,60,1
864,1543283844.3290424,172,-1
865,1543283844.33586,60,1
866,1543283844.3426013,172,-1
867,1543283844.357832,172,-1
868,1543283844.3694518,60,1
869,1543283844.3714402,172,-1
870,1543283844.3830485,60,1
871,1543283844.3979442,60,1
872,1543283844.411958,60,1
873,1543283844.493157,172,-1
874,1543283844.49344,172,-1
875,1543283844.493592,172,-1
876,1543283844.49374,172,-1
877,1543283844.4938865,172,-1
878,1543283844.5017953,172,-1
879,1543283844.51718,172,-1
880,1543283844.5333009,60,1
881,1543283844.5336974,60,1
882,1543283844.5404696,60,1
883,1543283844.5556555,60,1
884,1543283844.6352055,172,-1
885,1543283844.6382616,526,-1
886,1543283844.6502101,172,-1
887,1543283844.6686575,172,-1
888,1543283844.6865525,60,1
889,1543283844.6869278,60,1
890,1543283844.6933658,60,1
891,1543283844.71027,60,1
892,1543283844.7616198,172,-1
893,1543283844.7618012,172,-1
894,1543283844.761898,172,-1
895,1543283844.7619817,172,-1
896,1543283844.7623878,172,-1
897,1543283844.7812538,172,-1
