Serial number,time,size,direction
432,1540248833.3256125,60,1
433,1540248833.335358,60,-1
434,1540248833.3402271,419,-1
435,1540248833.345951,60,1
436,1540248833.352418,60,1
437,1540248833.354634,172,-1
438,1540248833.3561614,85,-1
439,1540248833.356441,54,-1
440,1540248833.3629434,172,-1
441,1540248833.3773725,172,-1
442,1540248833.3913102,172,-1
443,1540248833.392336,60,1
444,1540248833.4006257,60,-1
445,1540248833.4018915,54,-1
446,1540248833.401954,60,1
447,1540248833.4145308,60,1
448,1540248833.4304276,60,1
449,1540248833.4337382,172,-1
450,1540248833.440113,172,-1
451,1540248833.4539723,172,-1
452,1540248833.4722483,60,1
453,1540248833.4748762,172,-1
454,1540248833.4778607,60,1
455,1540248833.4931128,60,1
456,1540248833.5128183,60,1
457,1540248833.5361748,172,-1
458,1540248833.5364554,172,-1
459,1540248833.5431817,172,-1
460,1540248833.5601,172,-1
461,1540248833.5738087,287,-1
462,1540248833.5743494,190,-1
463,1540248833.5744822,60,1
464,1540248833.5806932,1514,-1
465,1540248833.580939,60,1
466,1540248833.5813215,1514,-1
467,1540248833.5938168,1220,-1
468,1540248833.5978918,60,1
469,1540248833.601304,172,-1
470,1540248833.6121106,60,1
471,1540248833.6154544,172,-1
472,1540248833.616083,60,1
473,1540248833.622792,60,1
474,1540248833.6320183,60,1
475,1540248833.636008,172,-1
476,1540248833.6429198,60,1
477,1540248833.6530674,60,1
478,1540248833.6685798,172,-1
479,1540248833.6739562,60,1
480,1540248833.6782713,172,-1
481,1540248833.715931,60,1
482,1540248833.7209105,60,1
483,1540248833.7249978,146,1
484,1540248833.7249987,92,1
485,1540248833.776156,172,-1
486,1540248833.7766523,172,-1
487,1540248833.7768178,172,-1
488,1540248833.7768996,172,-1
489,1540248833.7769768,172,-1
490,1540248833.7802832,54,-1
491,1540248833.7911701,172,-1
492,1540248833.8148186,60,1
493,1540248833.8188097,60,1
494,1540248833.8879504,60,1
495,1540248833.9238017,172,-1
496,1540248833.923959,172,-1
497,1540248833.9240584,408,-1
498,1540248833.924138,172,-1
499,1540248833.9371238,172,-1
500,1540248833.9512813,172,-1
501,1540248833.9613183,60,1
502,1540248833.9699557,60,1
503,1540248833.9754858,60,1
504,1540248833.9892201,60,1
505,1540248833.9922054,172,-1
506,1540248834.0138965,172,-1
507,1540248834.0301373,60,1
508,1540248834.0502388,290,-1
509,1540248834.051369,60,1
510,1540248834.068482,172,-1
511,1540248834.0832024,172,-1
512,1540248834.088786,60,1
513,1540248834.1008048,172,-1
514,1540248834.1060653,60,1
515,1540248834.1116164,172,-1
516,1540248834.1214206,60,1
517,1540248834.1389773,60,1
518,1540248834.1494977,60,1
519,1540248834.1518307,172,-1
520,1540248834.1627247,172,-1
521,1540248834.1837814,172,-1
522,1540248834.19045,60,1
523,1540248834.2016296,60,1
524,1540248834.2212267,60,1
525,1540248834.238415,172,-1
526,1540248834.238553,172,-1
527,1540248834.2440925,172,-1
528,1540248834.2581456,172,-1
529,1540248834.2763803,60,1
530,1540248834.2820415,60,1
531,1540248834.2955804,60,1
532,1540248834.3629427,172,-1
533,1540248834.363395,172,-1
534,1540248834.3635995,172,-1
535,1540248834.3637276,172,-1
536,1540248834.3638523,172,-1
537,1540248834.3885515,172,-1
538,1540248834.398208,172,-1
539,1540248834.4008822,60,1
540,1540248834.4052916,60,1
541,1540248834.4057965,60,1
542,1540248834.4238954,172,-1
543,1540248834.4261453,60,1
544,1540248834.433095,172,-1
545,1540248834.4356627,60,1
546,1540248834.4641001,60,1
547,1540248834.4704556,60,1
548,1540248834.4758832,172,-1
549,1540248834.4818285,172,-1
550,1540248834.495868,172,-1
551,1540248834.5133302,60,1
552,1540248834.5136392,172,-1
553,1540248834.5199552,60,1
554,1540248834.5338478,60,1
555,1540248834.5485625,172,-1
556,1540248834.5514455,60,1
557,1540248834.560253,172,-1
558,1540248834.580636,172,-1
559,1540248834.5858765,60,1
560,1540248834.5941012,172,-1
561,1540248834.5977786,60,1
562,1540248834.6189232,60,1
563,1540248834.6314433,60,1
564,1540248834.6341016,172,-1
565,1540248834.6430023,172,-1
566,1540248834.6569862,172,-1
567,1540248834.6712449,172,-1
568,1540248834.6715662,60,1
569,1540248834.6804583,60,1
570,1540248834.6945884,60,1
571,1540248834.709265,60,1
572,1540248834.7138789,172,-1
573,1540248834.721004,172,-1
574,1540248834.734078,172,-1
575,1540248834.751431,60,1
576,1540248834.7551906,172,-1
577,1540248834.7584355,60,1
578,1540248834.7712364,60,1
579,1540248834.7892087,172,-1
580,1540248834.7932367,60,1
581,1540248834.8040402,172,-1
582,1540248834.8185682,172,-1
583,1540248834.826792,60,1
584,1540248834.8325298,172,-1
585,1540248834.8423553,60,1
586,1540248834.856349,60,1
587,1540248834.8685267,172,-1
588,1540248834.8700128,60,1
589,1540248834.8813775,172,-1
590,1540248834.8948734,172,-1
591,1540248834.9058156,60,1
592,1540248834.9207356,60,1
593,1540248834.9324377,60,1
594,1540248834.9414814,172,-1
595,1540248834.9445434,172,-1
596,1540248834.9584243,172,-1
597,1540248834.9789972,60,1
598,1540248834.9796,172,-1
599,1540248834.9843457,60,1
600,1540248834.9936354,172,-1
601,1540248834.996537,60,1
602,1540248835.0171938,60,1
603,1540248835.0325425,60,1
604,1540248835.0351996,172,-1
605,1540248835.0416405,172,-1
606,1540248835.056038,172,-1
607,1540248835.0699105,172,-1
608,1540248835.0735543,60,1
609,1540248835.0799003,60,1
610,1540248835.0940232,60,1
611,1540248835.1085372,172,-1
612,1540248835.1090415,60,1
613,1540248835.1190126,172,-1
614,1540248835.138976,172,-1
615,1540248835.1467977,60,1
616,1540248835.1530771,172,-1
617,1540248835.1562881,60,1
618,1540248835.1761653,60,1
619,1540248835.1884089,172,-1
620,1540248835.190318,60,1
621,1540248835.201958,172,-1
622,1540248835.2158735,172,-1
623,1540248835.2270408,60,1
624,1540248835.2321286,172,-1
625,1540248835.23937,60,1
626,1540248835.2573125,60,1
627,1540248835.268405,172,-1
628,1540248835.270024,60,1
629,1540248835.281336,172,-1
630,1540248835.3005252,172,-1
631,1540248835.3060496,60,1
632,1540248835.3117433,434,1
633,1540248835.3149276,172,-1
634,1540248835.3185992,136,-1
635,1540248835.319714,92,-1
636,1540248835.3267496,699,1
637,1540248835.3484068,74,-1
638,1540248835.352034,60,1
639,1540248835.358301,60,1
640,1540248835.3665524,54,-1
641,1540248835.388636,66,-1
642,1540248835.3917823,54,-1
643,1540248835.3931108,312,-1
644,1540248835.4311364,60,-1
645,1540248835.4356606,60,-1
646,1540248835.4364116,191,-1
647,1540248835.437771,54,-1
648,1540248835.4385128,105,-1
649,1540248835.5280542,60,-1
650,1540248835.532817,809,-1
651,1540248835.5719748,60,-1
652,1540248835.5776672,419,-1
653,1540248835.5917163,1514,1
654,1540248835.5919056,1514,1
655,1540248835.5919752,1514,1
656,1540248835.5920868,1514,1
657,1540248835.5922234,1514,1
658,1540248835.5924635,1514,1
659,1540248835.5924647,1514,1
660,1540248835.5925772,1514,1
661,1540248835.5927045,1514,1
662,1540248835.592911,1514,1
663,1540248835.6008244,85,-1
664,1540248835.6011667,54,-1
665,1540248835.6014454,54,-1
666,1540248835.6016314,54,-1
667,1540248835.6017156,54,-1
668,1540248835.6018023,54,-1
669,1540248835.6018813,54,-1
670,1540248835.601957,54,-1
671,1540248835.6020434,54,-1
672,1540248835.6021185,54,-1
673,1540248835.602195,54,-1
674,1540248835.6022992,54,-1
675,1540248835.6388357,304,1
676,1540248835.6403975,60,-1
677,1540248835.6405542,54,-1
678,1540248835.6418664,54,-1
679,1540248835.6438286,96,-1
680,1540248835.6498082,74,-1
681,1540248835.6871927,66,-1
682,1540248835.6908467,54,-1
683,1540248835.6922057,312,-1
684,1540248835.7353716,191,-1
685,1540248835.7367818,60,-1
686,1540248835.7371783,60,-1
687,1540248835.7384949,60,1
688,1540248835.7541373,54,-1
689,1540248835.754451,54,-1
690,1540248835.754597,105,-1
691,1540248835.8140357,641,-1
692,1540248835.8145456,190,-1
693,1540248835.8153975,1514,-1
694,1540248835.8156476,1514,-1
695,1540248835.8159728,983,-1
696,1540248835.815995,136,-1
697,1540248835.8287106,92,-1
698,1540248835.8447096,60,-1
699,1540248835.8460603,785,-1
700,1540248835.8514516,60,1
701,1540248835.8595035,60,1
702,1540248835.8595073,60,1
703,1540248835.859895,60,1
704,1540248835.8637335,475,1
705,1540248835.8753912,297,-1
706,1540248835.8764303,190,-1
707,1540248835.877825,1514,-1
708,1540248835.8781602,1514,-1
709,1540248835.8784537,974,-1
710,1540248835.878481,136,-1
711,1540248835.8786573,92,-1
712,1540248835.8794389,74,-1
713,1540248835.883156,60,-1
714,1540248835.8886993,146,1
715,1540248835.8887005,92,1
716,1540248835.8924003,54,-1
717,1540248835.8937736,419,-1
718,1540248835.9084275,85,-1
719,1540248835.9085624,54,-1
720,1540248835.910891,287,-1
721,1540248835.9196994,60,1
722,1540248835.9201238,60,1
723,1540248835.920125,66,-1
724,1540248835.9212835,96,1
725,1540248835.9225085,1514,-1
726,1540248835.922973,1514,-1
727,1540248835.9229953,1235,-1
728,1540248835.9230125,54,-1
729,1540248835.9249387,312,-1
730,1540248835.9454093,60,-1
731,1540248835.9469616,54,-1
732,1540248835.950105,60,-1
733,1540248835.9531975,146,1
734,1540248835.953199,92,1
735,1540248835.9551802,54,-1
736,1540248835.9668155,60,-1
737,1540248835.9670823,60,1
738,1540248835.9677627,60,-1
739,1540248835.967764,191,-1
740,1540248835.9709442,54,-1
741,1540248835.9714906,105,-1
742,1540248836.0081673,60,1
743,1540248836.031131,146,1
744,1540248836.0311353,92,1
745,1540248836.0330958,54,-1
746,1540248836.0533001,60,-1
747,1540248836.055083,798,-1
748,1540248836.0836673,146,1
749,1540248836.0836694,92,1
750,1540248836.085391,54,-1
751,1540248836.0933263,60,-1
752,1540248836.0988884,419,-1
753,1540248836.1009114,85,-1
754,1540248836.1010664,54,-1
755,1540248836.1386907,60,-1
756,1540248836.1496692,54,-1
757,1540248837.7880816,286,-1
758,1540248837.7885358,190,-1
759,1540248837.788604,1514,-1
760,1540248837.7889404,1514,-1
761,1540248837.7889845,1065,-1
762,1540248837.7890437,92,-1
763,1540248837.8016615,285,-1
764,1540248837.8025272,190,-1
765,1540248837.8262086,60,1
766,1540248837.8348057,60,1
767,1540248837.8357434,60,1
768,1540248837.8381708,1514,-1
769,1540248837.8395658,60,1
770,1540248837.8399127,1514,-1
771,1540248837.8419256,1103,-1
772,1540248837.8441029,60,1
773,1540248837.8776894,60,1
774,1540248837.884792,60,1
775,1540248837.9195094,146,1
776,1540248837.9195135,92,1
777,1540248837.9255636,54,-1
778,1540248837.9908755,146,1
779,1540248837.9908805,92,1
780,1540248837.9960403,54,-1
781,1540248838.2916677,288,-1
782,1540248838.2918398,190,-1
783,1540248838.2927654,1514,-1
784,1540248838.2927952,1514,-1
785,1540248838.2928138,978,-1
786,1540248838.2928483,136,-1
787,1540248838.2935898,92,-1
788,1540248838.3294744,60,1
789,1540248838.3294923,60,1
790,1540248838.336516,60,1
791,1540248838.3365183,60,1
792,1540248838.336521,60,1
793,1540248838.4449222,146,1
794,1540248838.4449246,92,1
795,1540248838.451663,54,-1
796,1540248838.963987,100,1
797,1540248838.9698658,100,-1
798,1540248839.0073035,60,1
799,1540248868.6324506,287,-1
800,1540248868.6331758,190,-1
801,1540248868.6332853,1514,-1
802,1540248868.6333294,1514,-1
803,1540248868.633397,1514,-1
804,1540248868.633457,1514,-1
805,1540248868.6335142,105,-1
806,1540248868.638387,287,-1
807,1540248868.6422307,74,-1
808,1540248868.6708283,60,1
809,1540248868.6727693,1514,-1
810,1540248868.6790202,60,1
811,1540248868.6800544,60,1
812,1540248868.6800582,60,1
813,1540248868.6812878,66,-1
814,1540248868.6825285,1514,-1
815,1540248868.6887996,1490,-1
816,1540248868.6892369,54,-1
817,1540248868.6902394,312,-1
818,1540248868.711645,60,1
819,1540248868.7223864,60,1
820,1540248868.7281635,60,1
821,1540248868.7328305,60,-1
822,1540248868.733547,60,-1
823,1540248868.7337132,191,-1
824,1540248868.737104,54,-1
825,1540248868.7378094,105,-1
826,1540248868.7401412,1514,-1
827,1540248868.7420526,1514,-1
828,1540248868.7421296,1514,-1
829,1540248868.742194,1232,-1
830,1540248868.7522743,172,-1
831,1540248868.7663484,172,-1
832,1540248868.78016,60,1
833,1540248868.786347,60,1
834,1540248868.7863498,60,1
835,1540248868.790471,60,1
836,1540248868.792886,146,1
837,1540248868.7928882,92,1
838,1540248868.794412,172,-1
839,1540248868.8013167,54,-1
840,1540248868.815312,172,-1
841,1540248868.8210382,60,-1
842,1540248868.822977,765,-1
843,1540248868.832123,60,1
844,1540248868.8381803,172,-1
845,1540248868.8511841,172,-1
846,1540248868.8645227,60,-1
847,1540248868.8715875,419,-1
848,1540248868.876271,172,-1
849,1540248868.8769774,60,1
850,1540248868.877692,85,-1
851,1540248868.878011,54,-1
852,1540248868.8995528,172,-1
853,1540248868.9130285,172,-1
854,1540248868.914325,60,1
855,1540248868.919407,60,-1
856,1540248868.9208212,54,-1
857,1540248868.9270406,172,-1
858,1540248868.949028,172,-1
859,1540248868.9503975,60,1
860,1540248868.9639106,100,1
861,1540248868.9681737,100,-1
862,1540248868.9758644,172,-1
863,1540248868.9864793,60,1
864,1540248868.9902246,172,-1
865,1540248869.0116053,172,-1
866,1540248869.0139132,60,1
867,1540248869.02903,172,-1
868,1540248869.0582407,60,1
869,1540248869.058245,96,1
870,1540248869.0632427,172,-1
871,1540248869.077374,172,-1
872,1540248869.0911279,172,-1
873,1540248869.1017516,60,1
874,1540248869.1145537,172,-1
875,1540248869.1292977,60,1
876,1540248869.137321,172,-1
877,1540248869.151896,286,-1
878,1540248869.1525872,190,-1
879,1540248869.1552742,1514,-1
880,1540248869.1559515,1514,-1
881,1540248869.1560047,982,-1
882,1540248869.1560364,136,-1
883,1540248869.1741898,60,1
884,1540248869.175702,328,-1
885,1540248869.188918,172,-1
886,1540248869.1900578,60,1
887,1540248869.1963632,60,1
888,1540248869.2263882,60,1
889,1540248869.2418666,172,-1
890,1540248869.2421317,172,-1
891,1540248869.248912,172,-1
892,1540248869.2706363,172,-1
893,1540248869.2807832,60,1
894,1540248869.2970955,172,-1
895,1540248869.3083432,60,1
896,1540248869.3116531,172,-1
897,1540248869.3253782,172,-1
898,1540248869.3490994,60,1
899,1540248869.35037,172,-1
900,1540248869.361667,146,1
901,1540248869.3616703,92,1
902,1540248869.3660793,54,-1
903,1540248869.3740883,172,-1
904,1540248869.388263,60,1
905,1540248869.3950984,172,-1
906,1540248869.4092817,172,-1
907,1540248869.4290965,172,-1
908,1540248869.4329295,60,1
909,1540248869.458236,172,-1
910,1540248869.4688401,60,1
911,1540248869.4723127,172,-1
912,1540248869.4864287,172,-1
913,1540248869.5098274,60,1
914,1540248869.510145,172,-1
915,1540248869.5347216,172,-1
916,1540248869.5483415,60,1
917,1540248869.556276,172,-1
918,1540248869.5702896,172,-1
919,1540248869.5888448,172,-1
920,1540248869.5937521,60,1
921,1540248869.6196282,172,-1
922,1540248869.626737,60,1
923,1540248869.6329415,172,-1
924,1540248869.6472893,172,-1
925,1540248869.6688216,172,-1
926,1540248869.6711168,60,1
927,1540248869.6957827,172,-1
928,1540248869.7074368,60,1
929,1540248869.7100997,172,-1
930,1540248869.7314427,172,-1
931,1540248869.7482724,60,1
932,1540248869.748812,172,-1
933,1540248869.7849982,172,-1
934,1540248869.7867203,60,1
935,1540248869.7964408,172,-1
936,1540248869.8094766,172,-1
937,1540248869.8288212,172,-1
938,1540248869.8354867,60,1
939,1540248869.8574533,172,-1
940,1540248869.866914,60,1
941,1540248869.8711324,172,-1
942,1540248869.891633,172,-1
943,1540248869.909059,60,1
944,1540248869.9424953,172,-1
945,1540248869.9426677,172,-1
946,1540248869.9546583,172,-1
947,1540248869.969058,172,-1
948,1540248869.9779043,60,1
949,1540248869.9810638,60,1
950,1540248869.9923754,60,1
951,1540248869.9963517,172,-1
952,1540248870.0064416,60,1
953,1540248870.0169816,172,-1
954,1540248870.0314188,172,-1
955,1540248870.0345519,60,1
956,1540248870.05196,172,-1
957,1540248870.0551167,60,1
958,1540248870.0742428,172,-1
959,1540248870.0770168,60,1
960,1540248870.089704,60,1
961,1540248870.0941744,172,-1
962,1540248870.1135035,60,1
963,1540248870.115133,172,-1
964,1540248870.128808,172,-1
965,1540248870.1328578,60,1
966,1540248870.14882,172,-1
967,1540248870.1529562,60,1
968,1540248870.1666396,60,1
969,1540248870.1778696,172,-1
970,1540248870.1867175,60,1
971,1540248870.1918895,172,-1
