Serial number,time,size,direction
184,1543172878.454899,60,1
185,1543172878.4572353,172,-1
186,1543172878.4711204,172,-1
187,1543172878.492473,172,-1
188,1543172878.4969833,60,1
189,1543172878.5059454,172,-1
190,1543172878.534068,172,-1
191,1543172878.5349405,60,1
192,1543172878.555637,172,-1
193,1543172878.5690897,172,-1
194,1543172878.572941,60,1
195,1543172878.5833735,172,-1
196,1543172878.606996,60,1
197,1543172878.6185458,172,-1
198,1543172878.632735,172,-1
199,1543172878.6465228,172,-1
200,1543172878.6677547,172,-1
201,1543172878.6682434,60,1
202,1543172878.670357,60,1
203,1543172878.677391,60,1
204,1543172878.6854537,60,1
205,1543172878.6955223,172,-1
206,1543172878.7090795,60,1
207,1543172878.7168071,172,-1
208,1543172878.7306461,172,-1
209,1543172878.7445092,172,-1
210,1543172878.7455184,60,1
211,1543172878.755936,60,1
212,1543172878.7695627,60,1
213,1543172878.7836497,60,1
214,1543172878.7863076,172,-1
215,1543172878.7988906,172,-1
216,1543172878.8133085,172,-1
217,1543172878.8284655,172,-1
218,1543172878.828545,60,1
219,1543172878.838317,60,1
220,1543172878.85139,60,1
221,1543172878.856245,172,-1
222,1543172878.867709,60,1
223,1543172878.870282,172,-1
224,1543172878.8909695,172,-1
225,1543172878.89503,60,1
226,1543172878.905656,172,-1
227,1543172878.9119453,60,1
228,1543172878.9318573,60,1
229,1543172878.9446032,60,1
230,1543172878.959113,172,-1
231,1543172878.9593666,172,-1
232,1543172878.9709964,172,-1
233,1543172878.9840589,172,-1
234,1543172878.9995794,60,1
235,1543172879.0117872,60,1
236,1543172879.017381,172,-1
237,1543172879.0273347,60,1
238,1543172879.0315502,172,-1
239,1543172879.052334,172,-1
240,1543172879.056419,60,1
241,1543172879.0682328,172,-1
242,1543172879.0706515,60,1
243,1543172879.093336,60,1
244,1543172879.097015,172,-1
245,1543172879.1138427,60,1
246,1543172879.1159904,172,-1
247,1543172879.1295173,172,-1
248,1543172879.1385686,60,1
249,1543172879.143764,172,-1
250,1543172879.157211,60,1
251,1543172879.1698864,60,1
252,1543172879.1781669,172,-1
253,1543172879.1823635,60,1
254,1543172879.1917322,172,-1
255,1543172879.206475,172,-1
256,1543172879.2185085,60,1
257,1543172879.2271388,172,-1
258,1543172879.2314806,60,1
259,1543172879.2447443,60,1
260,1543172879.2560477,172,-1
261,1543172879.266386,60,1
262,1543172879.2792237,172,-1
263,1543172879.292837,172,-1
264,1543172879.297553,60,1
265,1543172879.304222,172,-1
266,1543172879.3185666,60,1
267,1543172879.3310876,60,1
268,1543172879.3398001,172,-1
269,1543172879.347223,60,1
270,1543172879.3533666,172,-1
271,1543172879.3675184,172,-1
272,1543172879.3789785,60,1
273,1543172879.3921456,60,1
274,1543172879.3936162,172,-1
275,1543172879.4064775,60,1
276,1543172879.4161985,172,-1
277,1543172879.4301536,172,-1
278,1543172879.4322958,60,1
279,1543172879.4514961,172,-1
280,1543172879.4557645,60,1
281,1543172879.465051,172,-1
282,1543172879.4696665,60,1
283,1543172879.490382,60,1
284,1543172879.5028777,172,-1
285,1543172879.504402,60,1
286,1543172879.5146441,172,-1
287,1543172879.5285327,172,-1
288,1543172879.5416765,60,1
289,1543172879.5419126,172,-1
290,1543172879.555244,60,1
291,1543172879.5771108,60,1
292,1543172879.5775878,172,-1
293,1543172879.5817316,60,1
294,1543172879.591245,172,-1
295,1543172879.6120806,172,-1
296,1543172879.6168516,60,1
297,1543172879.6302319,60,1
298,1543172879.6520019,60,1
299,1543172879.6590178,172,-1
300,1543172879.6591535,172,-1
301,1543172879.6766775,172,-1
302,1543172879.6947126,172,-1
303,1543172879.6978831,60,1
304,1543172879.707692,172,-1
305,1543172879.7150686,60,1
306,1543172879.7331824,60,1
307,1543172879.738015,172,-1
308,1543172879.7462475,60,1
309,1543172879.752548,172,-1
310,1543172879.7664943,172,-1
311,1543172879.77715,60,1
312,1543172879.787303,172,-1
313,1543172879.7991538,60,1
314,1543172879.8053017,60,1
315,1543172879.8156161,172,-1
316,1543172879.8259218,60,1
317,1543172879.8364234,172,-1
318,1543172879.8502164,172,-1
319,1543172879.8552444,60,1
320,1543172879.8682778,172,-1
321,1543172879.8755217,60,1
322,1543172879.8804839,434,1
323,1543172879.8905752,136,-1
324,1543172879.8908997,92,-1
325,1543172879.8972907,717,1
326,1543172879.9074242,79,-1
327,1543172879.930417,60,1
328,1543172879.932502,54,-1
329,1543172879.9325967,127,-1
330,1543172879.9355533,74,-1
331,1543172879.973526,66,-1
332,1543172879.9752312,54,-1
333,1543172879.9772372,312,-1
334,1543172879.9775333,60,1
335,1543172880.014192,60,-1
336,1543172880.0183017,60,-1
337,1543172880.018305,191,-1
338,1543172880.0201788,54,-1
339,1543172880.0243828,105,-1
340,1543172880.104616,60,-1
341,1543172880.1110477,809,-1
342,1543172880.148107,60,-1
343,1543172880.1535482,417,-1
344,1543172880.1558237,85,-1
345,1543172880.156042,54,-1
346,1543172880.1928828,60,-1
347,1543172880.1946442,54,-1
348,1543172880.197119,60,-1
349,1543172880.4243965,460,1
350,1543172880.4277685,287,-1
351,1543172880.4278913,190,-1
352,1543172880.4282212,1514,-1
353,1543172880.4282506,1514,-1
354,1543172880.4282703,1514,-1
355,1543172880.4282918,418,-1
356,1543172880.4295788,54,-1
357,1543172880.4335024,74,-1
358,1543172880.4675038,60,1
359,1543172880.467515,60,1
360,1543172880.4692657,174,-1
361,1543172880.4739919,66,-1
362,1543172880.475237,60,1
363,1543172880.4752405,60,1
364,1543172880.4752414,96,1
365,1543172880.4754608,54,-1
366,1543172880.4767914,312,-1
367,1543172880.4780035,54,-1
368,1543172880.5175564,60,-1
369,1543172880.5199642,60,-1
370,1543172880.5199654,191,-1
371,1543172880.5220947,54,-1
372,1543172880.5242507,105,-1
373,1543172880.5577881,60,1
374,1543172880.5685923,1514,1
375,1543172880.5687854,1514,1
376,1543172880.5688999,1514,1
377,1543172880.5690982,1514,1
378,1543172880.5693097,1514,1
379,1543172880.5695949,1514,1
380,1543172880.5697904,1514,1
381,1543172880.5700705,1514,1
382,1543172880.5703297,1514,1
383,1543172880.5706117,1514,1
384,1543172880.5775218,54,-1
385,1543172880.5778291,54,-1
386,1543172880.5780034,54,-1
387,1543172880.57818,54,-1
388,1543172880.5782924,54,-1
389,1543172880.5783799,54,-1
390,1543172880.5784569,54,-1
391,1543172880.5785332,54,-1
392,1543172880.5824335,54,-1
393,1543172880.5826178,54,-1
394,1543172880.6143193,60,-1
395,1543172880.6159298,777,-1
396,1543172880.617535,1514,1
397,1543172880.6178298,1514,1
398,1543172880.6179757,1514,1
399,1543172880.6182425,1514,1
400,1543172880.619343,54,-1
401,1543172880.6205323,54,-1
402,1543172880.6207001,54,-1
403,1543172880.6224837,1514,1
404,1543172880.6226513,1514,1
405,1543172880.622758,1514,1
406,1543172880.622876,1514,1
407,1543172880.6229985,1514,1
408,1543172880.6231143,1514,1
409,1543172880.623263,1514,1
410,1543172880.6233835,1514,1
411,1543172880.6234906,1514,1
412,1543172880.6236215,1514,1
413,1543172880.6237345,1514,1
414,1543172880.6238496,1514,1
415,1543172880.6240005,1514,1
416,1543172880.6242344,1514,1
417,1543172880.6249962,54,-1
418,1543172880.6258016,54,-1
419,1543172880.626616,54,-1
420,1543172880.6269102,54,-1
421,1543172880.6294801,54,-1
422,1543172880.630558,54,-1
423,1543172880.6316178,54,-1
424,1543172880.6497018,96,-1
425,1543172880.651225,74,-1
426,1543172880.6556714,60,-1
427,1543172880.6613164,417,-1
428,1543172880.6617093,1514,1
429,1543172880.6618652,1514,1
430,1543172880.6620724,1514,1
431,1543172880.6669164,54,-1
432,1543172880.668407,1514,1
433,1543172880.6687458,1514,1
434,1543172880.668997,1514,1
435,1543172880.6692526,1514,1
436,1543172880.669455,1514,1
437,1543172880.66971,1514,1
438,1543172880.6698043,1514,1
439,1543172880.669957,866,1
440,1543172880.6884093,85,-1
441,1543172880.6886632,54,-1
442,1543172880.6888144,54,-1
443,1543172880.6893833,54,-1
444,1543172880.6897433,54,-1
445,1543172880.6899989,54,-1
446,1543172880.6901028,60,1
447,1543172880.691568,66,-1
448,1543172880.6976442,96,-1
449,1543172880.697925,54,-1
450,1543172880.6996834,312,-1
451,1543172880.728608,60,-1
452,1543172880.7317955,54,-1
453,1543172880.7362053,60,-1
454,1543172880.7368212,60,1
455,1543172880.7400746,60,-1
456,1543172880.7403996,191,-1
457,1543172880.7436874,54,-1
458,1543172880.744285,105,-1
459,1543172880.8331492,60,-1
460,1543172880.8365827,287,-1
461,1543172880.8368466,190,-1
462,1543172880.8428118,1514,-1
463,1543172880.8431263,1514,-1
464,1543172880.8446426,1514,-1
465,1543172880.8446884,786,-1
466,1543172880.8483522,423,-1
467,1543172880.8761377,60,1
468,1543172880.8778303,1514,-1
469,1543172880.8781462,1514,-1
470,1543172880.8884356,60,-1
471,1543172880.8899946,60,1
472,1543172880.8917127,1514,-1
473,1543172880.8921123,60,1
474,1543172880.8925214,1027,-1
475,1543172880.901443,417,-1
476,1543172880.9058673,85,-1
477,1543172880.90606,54,-1
478,1543172880.9185927,60,1
479,1543172880.935864,60,1
480,1543172880.9539573,60,-1
481,1543172880.9554617,54,-1
482,1543172881.010753,146,1
483,1543172881.0107589,92,1
484,1543172881.0195422,54,-1
485,1543172881.0599847,146,1
486,1543172881.0602489,92,1
487,1543172881.067951,54,-1
488,1543172881.0824835,475,1
489,1543172881.0879154,74,-1
490,1543172881.1226172,54,-1
491,1543172881.125474,66,-1
492,1543172881.1275625,54,-1
493,1543172881.133755,312,-1
494,1543172881.156958,146,1
495,1543172881.156962,92,1
496,1543172881.1587012,54,-1
497,1543172881.1589298,54,-1
498,1543172881.1733513,60,-1
499,1543172881.1752994,60,-1
500,1543172881.1753063,191,-1
501,1543172881.1777248,54,-1
502,1543172881.180376,105,-1
503,1543172881.2719035,60,-1
504,1543172881.276523,795,-1
505,1543172881.3169243,60,-1
506,1543172881.3295317,417,-1
507,1543172881.3314822,85,-1
508,1543172881.331675,54,-1
509,1543172881.3699484,60,-1
510,1543172881.376022,54,-1
511,1543172889.5625758,286,-1
512,1543172889.56599,190,-1
513,1543172889.566918,1514,-1
514,1543172889.5688844,1514,-1
515,1543172889.568925,1514,-1
516,1543172889.5689588,423,-1
517,1543172889.6022944,60,1
518,1543172889.6060164,174,-1
519,1543172889.607806,60,1
520,1543172889.6088028,60,1
521,1543172889.615568,60,1
522,1543172889.615946,287,-1
523,1543172889.6164832,190,-1
524,1543172889.6175506,1514,-1
525,1543172889.619366,1514,-1
526,1543172889.6194074,1514,-1
527,1543172889.645516,60,1
528,1543172889.6477826,543,-1
529,1543172889.6554956,60,1
530,1543172889.655499,60,1
531,1543172889.6623392,60,1
532,1543172889.6626687,60,1
533,1543172889.6989503,60,1
534,1543172889.7483613,146,1
535,1543172889.7483644,92,1
536,1543172889.7517598,54,-1
537,1543172889.7521086,54,-1
538,1543172889.84498,146,1
539,1543172889.8449836,92,1
540,1543172889.8503017,54,-1
541,1543172889.8505354,54,-1
542,1543172890.0613658,288,-1
543,1543172890.061729,190,-1
544,1543172890.0629597,1514,-1
545,1543172890.0637484,1514,-1
546,1543172890.0637915,1514,-1
547,1543172890.0638225,538,-1
548,1543172890.1003628,60,1
549,1543172890.1003675,60,1
550,1543172890.108439,60,1
551,1543172890.1084447,60,1
552,1543172890.2223876,146,1
553,1543172890.2223918,92,1
554,1543172890.227176,54,-1
555,1543172890.2274427,54,-1
556,1543172897.893341,100,1
557,1543172897.899667,54,-1
558,1543172897.9005198,100,-1
559,1543172897.9449298,60,1
560,1543172913.6672325,287,-1
561,1543172913.6677296,190,-1
562,1543172913.6677802,1514,-1
563,1543172913.6717286,1514,-1
564,1543172913.6721911,1514,-1
565,1543172913.6735575,1514,-1
566,1543172913.676359,1021,-1
567,1543172913.6784127,638,-1
568,1543172913.6797247,190,-1
569,1543172913.680485,79,-1
570,1543172913.7064347,127,-1
571,1543172913.706803,60,1
572,1543172913.70897,1514,-1
573,1543172913.7125611,60,1
574,1543172913.7135882,60,1
575,1543172913.7135901,60,1
576,1543172913.7143633,1514,-1
577,1543172913.7155209,1514,-1
578,1543172913.7159321,796,-1
579,1543172913.7186396,74,-1
580,1543172913.719101,60,1
581,1543172913.7191029,60,1
582,1543172913.721959,60,1
583,1543172913.7499607,60,1
584,1543172913.7554624,60,1
585,1543172913.7603917,66,-1
586,1543172913.761549,60,1
587,1543172913.7620115,96,1
588,1543172913.7622771,54,-1
589,1543172913.7643204,312,-1
590,1543172913.7891078,1514,-1
591,1543172913.7900217,1514,-1
592,1543172913.7900865,1514,-1
593,1543172913.7901492,1514,-1
594,1543172913.7902203,92,-1
595,1543172913.8001394,60,-1
596,1543172913.8045428,60,-1
597,1543172913.8050058,191,-1
598,1543172913.8087223,172,-1
599,1543172913.8089745,54,-1
600,1543172913.80994,105,-1
601,1543172913.816723,172,-1
602,1543172913.831224,172,-1
603,1543172913.8321278,60,1
604,1543172913.832998,60,1
605,1543172913.8524098,146,1
606,1543172913.8524144,92,1
607,1543172913.8552787,54,-1
608,1543172913.857142,60,1
609,1543172913.8660648,172,-1
610,1543172913.879713,172,-1
611,1543172913.9015956,172,-1
612,1543172913.9050748,60,1
613,1543172913.9076355,60,-1
614,1543172913.910032,767,-1
615,1543172913.914968,172,-1
616,1543172913.9433558,60,1
617,1543172913.9522731,60,-1
618,1543172913.958452,417,-1
619,1543172913.959161,172,-1
620,1543172913.961964,85,-1
621,1543172913.963754,172,-1
622,1543172913.9651256,54,-1
623,1543172913.9772766,172,-1
624,1543172913.990954,172,-1
625,1543172913.998564,60,1
626,1543172914.000835,60,-1
627,1543172914.0019846,54,-1
628,1543172914.004434,60,-1
629,1543172914.0176904,60,1
630,1543172914.02603,172,-1
631,1543172914.0399442,172,-1
632,1543172914.054066,172,-1
633,1543172914.06749,60,1
634,1543172914.075065,172,-1
635,1543172914.0927365,60,1
636,1543172914.1031091,172,-1
637,1543172914.1239626,172,-1
638,1543172914.137989,172,-1
639,1543172914.1416082,60,1
640,1543172914.1519594,172,-1
641,1543172914.177634,60,1
642,1543172914.178666,287,-1
643,1543172914.180017,190,-1
644,1543172914.1811042,1514,-1
645,1543172914.1814313,1514,-1
646,1543172914.1829913,1514,-1
647,1543172914.1830134,542,-1
648,1543172914.1878731,172,-1
649,1543172914.2013059,172,-1
650,1543172914.2179158,60,1
651,1543172914.2191274,172,-1
652,1543172914.2252588,60,1
653,1543172914.2252603,60,1
654,1543172914.2363992,172,-1
655,1543172914.2406087,60,1
656,1543172914.2645938,172,-1
657,1543172914.2759092,60,1
658,1543172914.2784765,172,-1
659,1543172914.2991729,172,-1
660,1543172914.3133535,172,-1
661,1543172914.3177722,60,1
662,1543172914.3245916,146,1
663,1543172914.3245933,92,1
664,1543172914.3298695,54,-1
665,1543172914.3479636,172,-1
666,1543172914.3526433,60,1
667,1543172914.3618038,172,-1
668,1543172914.3760772,172,-1
669,1543172914.3901052,172,-1
670,1543172914.4018097,60,1
671,1543172914.4252458,172,-1
672,1543172914.432845,60,1
673,1543172914.4391763,172,-1
674,1543172914.4601302,172,-1
675,1543172914.4745357,172,-1
676,1543172914.4773462,60,1
677,1543172914.5056686,172,-1
678,1543172914.5143526,60,1
679,1543172914.5237184,172,-1
680,1543172914.537566,172,-1
681,1543172914.5513844,172,-1
682,1543172914.5622184,60,1
683,1543172914.586162,172,-1
684,1543172914.5910728,60,1
685,1543172914.600148,172,-1
686,1543172914.6152694,172,-1
687,1543172914.6391845,60,1
688,1543172914.6593344,172,-1
689,1543172914.6634767,172,-1
690,1543172914.6842103,172,-1
691,1543172914.6982112,172,-1
692,1543172914.6983593,60,1
693,1543172914.6983638,60,1
694,1543172914.7041078,60,1
695,1543172914.7120833,172,-1
696,1543172914.7231855,60,1
697,1543172914.7388709,60,1
698,1543172914.74966,172,-1
699,1543172914.7511082,60,1
700,1543172914.762043,172,-1
701,1543172914.7781458,172,-1
702,1543172914.7894042,60,1
703,1543172914.7979825,172,-1
704,1543172914.8014128,60,1
705,1543172914.817991,60,1
706,1543172914.8249447,172,-1
707,1543172914.838144,60,1
708,1543172914.8389952,172,-1
709,1543172914.8604321,172,-1
710,1543172914.8720057,60,1
711,1543172914.8733299,172,-1
712,1543172914.8770006,60,1
713,1543172914.8998747,60,1
714,1543172914.9085138,172,-1
715,1543172914.9134238,60,1
716,1543172914.9218953,172,-1
717,1543172914.9361575,172,-1
718,1543172914.9490488,60,1
719,1543172914.951103,172,-1
720,1543172914.9617505,60,1
721,1543172914.9752417,60,1
722,1543172914.9862561,172,-1
723,1543172914.9894466,60,1
724,1543172915.0003276,172,-1
725,1543172915.0212288,172,-1
726,1543172915.0255253,60,1
727,1543172915.0358655,172,-1
728,1543172915.039094,60,1
729,1543172915.060767,60,1
730,1543172915.0619195,172,-1
731,1543172915.0750487,60,1
732,1543172915.083126,172,-1
733,1543172915.0977058,172,-1
734,1543172915.1005456,60,1
735,1543172915.1118178,172,-1
736,1543172915.1222298,60,1
737,1543172915.1384313,60,1
738,1543172915.1466846,172,-1
739,1543172915.1525133,60,1
740,1543172915.1593904,172,-1
741,1543172915.1802065,172,-1
742,1543172915.1857557,60,1
743,1543172915.1941788,172,-1
744,1543172915.2022276,60,1
745,1543172915.2214823,60,1
746,1543172915.2221293,172,-1
747,1543172915.2347276,60,1
748,1543172915.2431557,172,-1
749,1543172915.258067,172,-1
750,1543172915.262935,60,1
751,1543172915.2714663,172,-1
752,1543172915.2920063,60,1
753,1543172915.2975936,60,1
754,1543172915.3058453,172,-1
755,1543172915.3123941,60,1
756,1543172915.3198595,172,-1
757,1543172915.3460665,60,1
758,1543172915.3592143,172,-1
759,1543172915.3593543,172,-1
760,1543172915.36005,60,1
761,1543172915.3836935,172,-1
762,1543172915.4013944,60,1
763,1543172915.4047906,172,-1
764,1543172915.4192383,172,-1
765,1543172915.4243932,60,1
766,1543172915.4328215,172,-1
767,1543172915.443118,60,1
768,1543172915.4640408,60,1
769,1543172915.4683914,172,-1
770,1543172915.4714296,60,1
771,1543172915.4824111,172,-1
772,1543172915.4967248,172,-1
773,1543172915.5102708,60,1
774,1543172915.521338,60,1
775,1543172915.5233138,172,-1
776,1543172915.540015,60,1
777,1543172915.5446768,172,-1
778,1543172915.5582702,172,-1
779,1543172915.5645568,60,1
780,1543172915.5795312,172,-1
781,1543172915.5885258,60,1
782,1543172915.5941052,172,-1
783,1543172915.5974586,60,1
784,1543172915.620966,60,1
785,1543172915.6285746,172,-1
786,1543172915.6340485,60,1
787,1543172915.6417835,172,-1
788,1543172915.655852,172,-1
789,1543172915.6700578,172,-1
790,1543172915.672071,60,1
791,1543172915.6816075,60,1
792,1543172915.6960797,60,1
793,1543172915.705504,172,-1
794,1543172915.709061,60,1
795,1543172915.7195005,172,-1
796,1543172915.7400842,172,-1
797,1543172915.7449298,60,1
798,1543172915.7566202,172,-1
799,1543172915.7607398,60,1
800,1543172915.7812066,60,1
801,1543172915.782143,172,-1
802,1543172915.7973206,60,1
803,1543172915.8058677,172,-1
804,1543172915.8200462,172,-1
805,1543172915.8224063,60,1
806,1543172915.8337674,172,-1
807,1543172915.846906,60,1
808,1543172915.8632033,60,1
809,1543172915.8663468,172,-1
810,1543172915.8804493,60,1
811,1543172915.8813407,172,-1
812,1543172915.894105,172,-1
813,1543172915.9086163,60,1
814,1543172915.91512,172,-1
815,1543172915.9240324,60,1
816,1543172915.9353666,60,1
817,1543172915.9432168,172,-1
818,1543172915.957508,60,1
819,1543172915.9642258,172,-1
820,1543172915.984368,60,1
821,1543172916.0039668,60,1
822,1543172916.059191,172,-1
823,1543172916.059358,172,-1
824,1543172916.0594583,172,-1
825,1543172916.059545,172,-1
826,1543172916.0596302,172,-1
827,1543172916.076335,172,-1
828,1543172916.0997727,60,1
829,1543172916.1158407,60,1
830,1543172916.1770995,172,-1
831,1543172916.193121,172,-1
832,1543172916.1932657,172,-1
833,1543172916.1945817,290,-1
834,1543172916.200749,172,-1
835,1543172916.215017,172,-1
836,1543172916.2169342,60,1
837,1543172916.2330961,60,1
838,1543172916.237944,60,1
839,1543172916.2396262,172,-1
840,1543172916.2424788,60,1
841,1543172916.2552447,60,1
842,1543172916.2779984,60,1
843,1543172916.2897694,172,-1
844,1543172916.2945533,172,-1
845,1543172916.3021233,172,-1
846,1543172916.3154845,172,-1
847,1543172916.3286967,60,1
848,1543172916.3337965,60,1
849,1543172916.343408,60,1
850,1543172916.3486426,172,-1
851,1543172916.3549864,60,1
852,1543172916.3622537,172,-1
853,1543172916.3762958,172,-1
854,1543172916.387963,60,1
855,1543172916.3905823,172,-1
856,1543172916.4018505,60,1
857,1543172916.4154491,60,1
858,1543172916.4295864,172,-1
859,1543172916.4300354,60,1
860,1543172916.4426591,172,-1
861,1543172916.4663258,172,-1
862,1543172916.4679682,60,1
863,1543172916.482756,60,1
864,1543172916.5049767,60,1
865,1543172916.5085075,172,-1
866,1543172916.5087066,172,-1
867,1543172916.523137,172,-1
868,1543172916.5378423,172,-1
869,1543172916.5495677,60,1
870,1543172916.5624642,60,1
871,1543172916.5770497,60,1
872,1543172916.6412468,172,-1
873,1543172916.641646,172,-1
874,1543172916.6418593,172,-1
875,1543172916.6420302,172,-1
876,1543172916.642136,172,-1
877,1543172916.6635132,172,-1
878,1543172916.6828275,60,1
879,1543172916.6844053,172,-1
880,1543172916.6979532,172,-1
881,1543172916.7035468,60,1
882,1543172916.7125208,172,-1
883,1543172916.723562,60,1
884,1543172916.739604,60,1
885,1543172916.7510424,60,1
886,1543172916.7592285,172,-1
887,1543172916.7655985,172,-1
888,1543172916.778503,172,-1
889,1543172916.7988708,172,-1
890,1543172916.7991092,60,1
891,1543172916.8052585,60,1
892,1543172916.8168314,60,1
893,1543172916.8250628,172,-1
894,1543172916.8382638,172,-1
895,1543172916.8390045,60,1
896,1543172916.8513277,434,1
897,1543172916.8596728,172,-1
898,1543172916.8622503,136,-1
899,1543172916.8627577,92,-1
900,1543172916.869435,718,1
901,1543172916.8802211,74,-1
902,1543172916.898098,60,1
903,1543172916.9030788,60,1
