Serial number,time,size,direction
230,1543170364.9180813,60,1
231,1543170364.9418082,172,-1
232,1543170364.9465833,60,1
233,1543170364.955853,172,-1
234,1543170364.9704766,172,-1
235,1543170364.9910946,172,-1
236,1543170364.9968207,60,1
237,1543170365.0189388,172,-1
238,1543170365.0300615,60,1
239,1543170365.0402908,172,-1
240,1543170365.055067,172,-1
241,1543170365.0680137,172,-1
242,1543170365.0797384,60,1
243,1543170365.103142,172,-1
244,1543170365.1100523,60,1
245,1543170365.1168878,172,-1
246,1543170365.1317914,172,-1
247,1543170365.152256,172,-1
248,1543170365.1612802,60,1
249,1543170365.178946,172,-1
250,1543170365.1930811,60,1
251,1543170365.2010102,172,-1
252,1543170365.214684,172,-1
253,1543170365.2434409,60,1
254,1543170365.2437506,172,-1
255,1543170365.2633047,172,-1
256,1543170365.2779593,172,-1
257,1543170365.2826626,60,1
258,1543170365.2918217,172,-1
259,1543170365.311999,172,-1
260,1543170365.316445,60,1
261,1543170365.3402557,172,-1
262,1543170365.3532271,60,1
263,1543170365.3541467,172,-1
264,1543170365.375176,172,-1
265,1543170365.389492,172,-1
266,1543170365.3965013,60,1
267,1543170365.4238472,172,-1
268,1543170365.429116,60,1
269,1543170365.4380271,172,-1
270,1543170365.4526908,172,-1
271,1543170365.46726,172,-1
272,1543170365.4766488,60,1
273,1543170365.5013657,172,-1
274,1543170365.506373,60,1
275,1543170365.515584,172,-1
276,1543170365.5361786,172,-1
277,1543170365.5501604,172,-1
278,1543170365.5596032,60,1
279,1543170365.5817575,172,-1
280,1543170365.5877163,66,-1
281,1543170365.5921295,60,1
282,1543170365.599573,172,-1
283,1543170365.6131494,172,-1
284,1543170365.6265342,66,-1
285,1543170365.6277306,172,-1
286,1543170365.6404362,60,1
287,1543170365.662132,172,-1
288,1543170365.6666396,60,1
289,1543170365.676057,172,-1
290,1543170365.6916623,172,-1
291,1543170365.7128217,172,-1
292,1543170365.7197897,60,1
293,1543170365.740398,172,-1
294,1543170365.7538342,60,1
295,1543170365.7617757,172,-1
296,1543170365.7755027,172,-1
297,1543170365.7880561,172,-1
298,1543170365.8016877,60,1
299,1543170365.8237247,172,-1
300,1543170365.8265555,60,1
301,1543170365.8370364,172,-1
302,1543170365.8511791,172,-1
303,1543170365.8725846,172,-1
304,1543170365.8753316,60,1
305,1543170365.9000633,172,-1
306,1543170365.9110153,60,1
307,1543170365.91402,172,-1
308,1543170365.9433866,172,-1
309,1543170365.9501932,172,-1
310,1543170365.953334,60,1
311,1543170365.9881914,172,-1
312,1543170365.9909477,60,1
313,1543170366.0001369,172,-1
314,1543170366.0135632,172,-1
315,1543170366.0261583,172,-1
316,1543170366.04194,60,1
317,1543170366.0613298,172,-1
318,1543170366.0708525,60,1
319,1543170366.0751588,172,-1
320,1543170366.095811,172,-1
321,1543170366.1104255,172,-1
322,1543170366.1148715,60,1
323,1543170366.1379466,172,-1
324,1543170366.1529167,60,1
325,1543170366.1589377,172,-1
326,1543170366.1734562,172,-1
327,1543170366.1876175,172,-1
328,1543170366.198346,60,1
329,1543170366.2244704,172,-1
330,1543170366.2296352,60,1
331,1543170366.2366657,172,-1
332,1543170366.250818,172,-1
333,1543170366.2712398,172,-1
334,1543170366.2823653,60,1
335,1543170366.2999432,172,-1
336,1543170366.3143537,60,1
337,1543170366.3201716,172,-1
338,1543170366.3340418,172,-1
339,1543170366.335065,434,1
340,1543170366.3477082,136,-1
341,1543170366.3497698,92,-1
342,1543170366.3510754,703,1
343,1543170366.3628452,74,-1
344,1543170366.3781753,60,1
345,1543170366.3880541,54,-1
346,1543170366.3945246,60,1
347,1543170366.4014404,66,-1
348,1543170366.4048905,54,-1
349,1543170366.4062831,312,-1
350,1543170366.4447048,60,-1
351,1543170366.4495664,60,-1
352,1543170366.4498584,191,-1
353,1543170366.4514997,54,-1
354,1543170366.4518538,105,-1
355,1543170366.539678,60,-1
356,1543170366.546861,813,-1
357,1543170366.5874324,60,-1
358,1543170366.5931594,417,-1
359,1543170366.5951998,85,-1
360,1543170366.5954382,54,-1
361,1543170366.6355352,60,-1
362,1543170366.650526,54,-1
363,1543170366.6973333,1514,1
364,1543170366.6975622,1514,1
365,1543170366.6976922,1514,1
366,1543170366.6977987,1514,1
367,1543170366.6979759,1514,1
368,1543170366.6981049,1514,1
369,1543170366.6983562,1514,1
370,1543170366.6984875,1514,1
371,1543170366.6986656,1514,1
372,1543170366.6988623,1514,1
373,1543170366.6994965,54,-1
374,1543170366.706626,54,-1
375,1543170366.706903,54,-1
376,1543170366.7071447,54,-1
377,1543170366.7073033,54,-1
378,1543170366.7074862,54,-1
379,1543170366.7076113,54,-1
380,1543170366.7077408,54,-1
381,1543170366.7078679,54,-1
382,1543170366.707995,54,-1
383,1543170366.741414,1514,1
384,1543170366.741672,1514,1
385,1543170366.7438166,54,-1
386,1543170366.7441509,54,-1
387,1543170366.7455368,1514,1
388,1543170366.745861,1514,1
389,1543170366.7460828,1514,1
390,1543170366.7464907,1514,1
391,1543170366.7479198,54,-1
392,1543170366.748234,54,-1
393,1543170366.7484975,54,-1
394,1543170366.7490888,54,-1
395,1543170366.7506425,1514,1
396,1543170366.7509034,1514,1
397,1543170366.7511199,1514,1
398,1543170366.7514544,1514,1
399,1543170366.7516787,1514,1
400,1543170366.7519877,1514,1
401,1543170366.7521105,1514,1
402,1543170366.7522244,1514,1
403,1543170366.7524536,1514,1
404,1543170366.7526045,1514,1
405,1543170366.7528007,1514,1
406,1543170366.7535145,54,-1
407,1543170366.7559037,54,-1
408,1543170366.7561562,54,-1
409,1543170366.7564504,54,-1
410,1543170366.7632203,74,-1
411,1543170366.76356,54,-1
412,1543170366.784191,1514,1
413,1543170366.786195,54,-1
414,1543170366.7890983,1514,1
415,1543170366.789584,1514,1
416,1543170366.7895873,1514,1
417,1543170366.7898152,1514,1
418,1543170366.7906127,245,1
419,1543170366.7991836,66,-1
420,1543170366.8000903,54,-1
421,1543170366.8004484,54,-1
422,1543170366.8006375,54,-1
423,1543170366.800903,96,-1
424,1543170366.801059,54,-1
425,1543170366.802273,312,-1
426,1543170366.8399634,60,-1
427,1543170366.840889,60,-1
428,1543170366.8408923,191,-1
429,1543170366.8461776,54,-1
430,1543170366.846531,105,-1
431,1543170366.8894355,60,1
432,1543170366.9292734,60,-1
433,1543170366.9308436,287,-1
434,1543170366.93109,1514,-1
435,1543170366.931321,1514,-1
436,1543170366.9313471,982,-1
437,1543170366.9355128,288,-1
438,1543170366.9357204,787,-1
439,1543170366.9460826,190,-1
440,1543170366.960952,1514,-1
441,1543170366.961227,1514,-1
442,1543170366.9626713,1095,-1
443,1543170366.9715567,60,1
444,1543170366.971559,60,1
445,1543170366.97156,60,1
446,1543170366.97241,60,-1
447,1543170366.9775589,60,1
448,1543170366.979755,417,-1
449,1543170366.9817593,85,-1
450,1543170366.9819064,54,-1
451,1543170366.9881585,60,1
452,1543170367.0029447,60,1
453,1543170367.0057023,60,1
454,1543170367.0063994,96,1
455,1543170367.0178068,60,-1
456,1543170367.0191677,54,-1
457,1543170367.0464268,54,-1
458,1543170367.0563126,475,1
459,1543170367.0580804,54,-1
460,1543170367.0614574,74,-1
461,1543170367.0880716,146,1
462,1543170367.0880737,92,1
463,1543170367.0884469,146,1
464,1543170367.088448,92,1
465,1543170367.090478,54,-1
466,1543170367.094264,54,-1
467,1543170367.1012259,66,-1
468,1543170367.1054912,54,-1
469,1543170367.1093495,312,-1
470,1543170367.1101024,287,-1
471,1543170367.110477,146,1
472,1543170367.110478,92,1
473,1543170367.111137,190,-1
474,1543170367.112048,1514,-1
475,1543170367.1124115,1514,-1
476,1543170367.112632,851,-1
477,1543170367.112778,136,-1
478,1543170367.11358,92,-1
479,1543170367.14461,60,-1
480,1543170367.15064,60,-1
481,1543170367.1513588,191,-1
482,1543170367.1513598,60,1
483,1543170367.1541011,54,-1
484,1543170367.1545856,105,-1
485,1543170367.1638422,60,1
486,1543170367.2338238,146,1
487,1543170367.233826,92,1
488,1543170367.236372,60,-1
489,1543170367.238603,54,-1
490,1543170367.2390037,796,-1
491,1543170367.2819722,60,-1
492,1543170367.287599,417,-1
493,1543170367.289626,85,-1
494,1543170367.2899344,54,-1
495,1543170367.3288615,60,-1
496,1543170367.3489368,54,-1
497,1543170374.1445634,287,-1
498,1543170374.1448967,190,-1
499,1543170374.1453252,1514,-1
500,1543170374.1453836,1514,-1
501,1543170374.1456256,856,-1
502,1543170374.1456683,136,-1
503,1543170374.1494224,92,-1
504,1543170374.177093,287,-1
505,1543170374.1797528,190,-1
506,1543170374.1818337,1514,-1
507,1543170374.1896586,60,1
508,1543170374.1905587,60,1
509,1543170374.1914845,1514,-1
510,1543170374.1917667,975,-1
511,1543170374.2219853,60,1
512,1543170374.2319405,60,1
513,1543170374.2712648,146,1
514,1543170374.2712684,92,1
515,1543170374.2793295,54,-1
516,1543170374.3805246,146,1
517,1543170374.3805282,92,1
518,1543170374.389432,54,-1
519,1543170374.6430192,637,-1
520,1543170374.643316,190,-1
521,1543170374.644959,1514,-1
522,1543170374.6450036,1514,-1
523,1543170374.6450386,850,-1
524,1543170374.645265,136,-1
525,1543170374.6460993,92,-1
526,1543170374.6831622,60,1
527,1543170374.6910443,60,1
528,1543170374.7798305,146,1
529,1543170374.779834,92,1
530,1543170374.7873845,54,-1
531,1543170377.8949943,100,1
532,1543170377.9015915,100,-1
533,1543170377.9908912,60,1
534,1543170393.7614431,285,-1
535,1543170393.761661,190,-1
536,1543170393.7618666,1514,-1
537,1543170393.7627304,1514,-1
538,1543170393.7627711,1151,-1
539,1543170393.7628012,132,-1
540,1543170393.7639441,180,-1
541,1543170393.7669666,1514,-1
542,1543170393.7683208,184,-1
543,1543170393.7700152,74,-1
544,1543170393.776426,295,-1
545,1543170393.803699,60,1
546,1543170393.8054473,1514,-1
547,1543170393.8060374,60,1
548,1543170393.80658,1514,-1
549,1543170393.80693,60,1
550,1543170393.8069334,60,1
551,1543170393.8069355,60,1
552,1543170393.8069372,60,1
553,1543170393.8080974,1366,-1
554,1543170393.810813,66,-1
555,1543170393.811194,60,1
556,1543170393.8122373,54,-1
557,1543170393.8186257,60,1
558,1543170393.8193789,312,-1
559,1543170393.8484156,60,1
560,1543170393.8526573,60,1
561,1543170393.8526618,60,-1
562,1543170393.853844,1514,-1
563,1543170393.8547418,1514,-1
564,1543170393.854791,1514,-1
565,1543170393.8548207,1472,-1
566,1543170393.8615212,60,-1
567,1543170393.8624308,191,-1
568,1543170393.866013,54,-1
569,1543170393.8693738,105,-1
570,1543170393.8696601,172,-1
571,1543170393.8932824,60,1
572,1543170393.900126,60,1
573,1543170393.9005008,60,1
574,1543170393.9025388,172,-1
575,1543170393.908347,60,1
576,1543170393.9245875,146,1
577,1543170393.9245896,92,1
578,1543170393.949003,172,-1
579,1543170393.9492567,172,-1
580,1543170393.9536695,172,-1
581,1543170393.9626968,60,-1
582,1543170393.9644554,765,-1
583,1543170393.9789033,172,-1
584,1543170393.9892867,60,1
585,1543170393.9917424,60,1
586,1543170393.9922621,60,1
587,1543170393.9969628,60,1
588,1543170394.0000567,172,-1
589,1543170394.004948,60,-1
590,1543170394.0134444,417,-1
591,1543170394.014262,172,-1
592,1543170394.0155532,85,-1
593,1543170394.0156982,54,-1
594,1543170394.0221736,60,1
595,1543170394.0283399,172,-1
596,1543170394.0399249,60,1
597,1543170394.0541368,60,-1
598,1543170394.0546117,60,1
599,1543170394.0559657,54,-1
600,1543170394.060804,60,-1
601,1543170394.0630856,172,-1
602,1543170394.0703056,60,1
603,1543170394.0775983,172,-1
604,1543170394.0915315,172,-1
605,1543170394.1072206,60,1
606,1543170394.1154356,172,-1
607,1543170394.116384,60,1
608,1543170394.1309767,60,1
609,1543170394.1408963,172,-1
610,1543170394.1551704,172,-1
611,1543170394.1569557,60,1
612,1543170394.1748965,172,-1
613,1543170394.1807466,60,1
614,1543170394.1892831,172,-1
615,1543170394.1939561,60,1
616,1543170394.2143931,60,1
617,1543170394.2238166,172,-1
618,1543170394.2286594,60,1
619,1543170394.2381716,172,-1
620,1543170394.2521687,172,-1
621,1543170394.265975,172,-1
622,1543170394.2710586,60,1
623,1543170394.272371,287,-1
624,1543170394.2728553,190,-1
625,1543170394.2736497,1514,-1
626,1543170394.2739782,1514,-1
627,1543170394.27435,854,-1
628,1543170394.2743745,136,-1
629,1543170394.2746806,92,-1
630,1543170394.2759945,60,1
631,1543170394.2907858,60,1
632,1543170394.2907867,96,1
633,1543170394.3011067,172,-1
634,1543170394.3125453,60,1
635,1543170394.3150733,172,-1
636,1543170394.318514,60,1
637,1543170394.335806,172,-1
638,1543170394.3498232,172,-1
639,1543170394.353185,60,1
640,1543170394.3782198,172,-1
641,1543170394.3883624,60,1
642,1543170394.3987975,172,-1
643,1543170394.4127767,172,-1
644,1543170394.4261868,146,1
645,1543170394.4261885,92,1
646,1543170394.4273968,172,-1
647,1543170394.4303496,54,-1
648,1543170394.4520638,60,1
649,1543170394.4621074,172,-1
650,1543170394.4769003,172,-1
651,1543170394.4902184,172,-1
652,1543170394.5000641,60,1
653,1543170394.5103333,172,-1
654,1543170394.5288546,60,1
655,1543170394.5384886,172,-1
656,1543170394.5595064,172,-1
657,1543170394.5732522,172,-1
658,1543170394.577162,60,1
659,1543170394.5892966,172,-1
660,1543170394.6126127,60,1
661,1543170394.643513,172,-1
662,1543170394.643709,172,-1
663,1543170394.6504538,172,-1
664,1543170394.6698434,60,1
665,1543170394.6713884,172,-1
666,1543170394.6819627,60,1
667,1543170394.6867,60,1
668,1543170394.6913137,60,1
669,1543170394.6987455,172,-1
670,1543170394.7103975,60,1
671,1543170394.7198555,172,-1
672,1543170394.7342348,172,-1
673,1543170394.7386441,60,1
674,1543170394.7480795,172,-1
675,1543170394.75927,60,1
676,1543170394.7731886,60,1
677,1543170394.7828636,172,-1
678,1543170394.785943,60,1
679,1543170394.797915,172,-1
680,1543170394.811232,172,-1
681,1543170394.821502,60,1
682,1543170394.831982,172,-1
683,1543170394.8368762,60,1
684,1543170394.849593,60,1
685,1543170394.8601065,172,-1
686,1543170394.8708622,60,1
687,1543170394.8739166,172,-1
688,1543170394.896499,172,-1
689,1543170394.8985105,60,1
690,1543170394.909268,172,-1
691,1543170394.9127574,60,1
692,1543170394.9356482,60,1
693,1543170394.94491,172,-1
694,1543170394.9482398,60,1
695,1543170394.9589972,172,-1
696,1543170394.9732814,172,-1
697,1543170394.9834669,60,1
698,1543170394.9873648,172,-1
699,1543170394.9976888,60,1
700,1543170395.0122428,60,1
701,1543170395.0210915,172,-1
702,1543170395.0266395,60,1
703,1543170395.0352232,172,-1
704,1543170395.0560062,172,-1
705,1543170395.059717,60,1
706,1543170395.0700955,172,-1
707,1543170395.07561,60,1
708,1543170395.0959876,60,1
709,1543170395.0985963,172,-1
710,1543170395.1130872,60,1
711,1543170395.1191163,172,-1
712,1543170395.1329849,172,-1
713,1543170395.1398537,60,1
714,1543170395.1474853,172,-1
715,1543170395.1588638,60,1
716,1543170395.1717966,60,1
717,1543170395.1821992,172,-1
718,1543170395.1880157,60,1
719,1543170395.1958241,172,-1
720,1543170395.2102299,172,-1
721,1543170395.2218902,60,1
722,1543170395.2308192,172,-1
723,1543170395.2366521,60,1
724,1543170395.2521467,60,1
725,1543170395.2589068,172,-1
726,1543170395.27157,60,1
727,1543170395.2802527,172,-1
728,1543170395.2940006,172,-1
729,1543170395.297715,60,1
730,1543170395.3079228,172,-1
731,1543170395.3186636,60,1
732,1543170395.333395,60,1
733,1543170395.3457918,60,1
734,1543170395.3487992,172,-1
735,1543170395.356782,172,-1
736,1543170395.37105,172,-1
737,1543170395.388066,60,1
738,1543170395.392165,172,-1
739,1543170395.3961136,60,1
740,1543170395.4094963,60,1
741,1543170395.4198964,172,-1
742,1543170395.4311686,60,1
743,1543170395.4339678,172,-1
744,1543170395.4550931,172,-1
745,1543170395.45997,60,1
746,1543170395.46948,172,-1
747,1543170395.4729273,60,1
748,1543170395.4937508,60,1
749,1543170395.5040538,172,-1
750,1543170395.5080557,60,1
751,1543170395.5181663,172,-1
752,1543170395.5320456,172,-1
753,1543170395.5428174,60,1
754,1543170395.5457227,172,-1
755,1543170395.5576541,60,1
756,1543170395.5714657,60,1
757,1543170395.5812082,172,-1
758,1543170395.584271,60,1
759,1543170395.59489,172,-1
760,1543170395.6157935,172,-1
761,1543170395.6202703,60,1
762,1543170395.630202,172,-1
763,1543170395.6348116,60,1
764,1543170395.657034,60,1
765,1543170395.6578906,172,-1
766,1543170395.6691113,60,1
767,1543170395.6788077,172,-1
768,1543170395.693062,172,-1
769,1543170395.6964068,60,1
770,1543170395.7071533,172,-1
771,1543170395.7178226,60,1
772,1543170395.731438,60,1
773,1543170395.7460682,60,1
774,1543170395.7463558,172,-1
775,1543170395.760541,172,-1
776,1543170395.771816,172,-1
777,1543170395.7850168,60,1
778,1543170395.791121,172,-1
779,1543170395.7990534,60,1
780,1543170395.8106422,60,1
781,1543170395.8193648,172,-1
782,1543170395.8296177,60,1
783,1543170395.8401513,172,-1
784,1543170395.854155,172,-1
785,1543170395.8577747,60,1
786,1543170395.8684433,172,-1
787,1543170395.879257,60,1
788,1543170395.8932993,60,1
789,1543170395.9026177,172,-1
790,1543170395.9079163,60,1
791,1543170395.9168823,172,-1
792,1543170395.931298,172,-1
793,1543170395.9416862,60,1
794,1543170395.9534504,172,-1
795,1543170395.9575584,60,1
796,1543170395.9699645,60,1
797,1543170395.9818199,172,-1
798,1543170395.9935865,60,1
799,1543170395.9945571,172,-1
800,1543170396.0203857,60,1
801,1543170396.033442,60,1
802,1543170396.0435154,172,-1
803,1543170396.0437028,172,-1
804,1543170396.0645406,172,-1
805,1543170396.0781415,172,-1
806,1543170396.0831835,60,1
807,1543170396.0919635,172,-1
808,1543170396.1035752,60,1
809,1543170396.1125329,172,-1
810,1543170396.1163363,60,1
811,1543170396.1306212,60,1
812,1543170396.139964,172,-1
813,1543170396.1519506,60,1
814,1543170396.1539562,172,-1
815,1543170396.1785924,60,1
816,1543170396.179593,172,-1
817,1543170396.1894782,172,-1
818,1543170396.1931918,60,1
819,1543170396.2208688,60,1
820,1543170396.2241733,172,-1
821,1543170396.2253683,434,1
822,1543170396.2412245,136,-1
823,1543170396.2414942,92,-1
824,1543170396.2417877,703,1
825,1543170396.256532,74,-1
826,1543170396.2771397,54,-1
827,1543170396.2798312,60,1
828,1543170396.2948096,66,-1
829,1543170396.3007574,54,-1
830,1543170396.3020806,312,-1
831,1543170396.3398519,60,-1
832,1543170396.3442101,60,-1
833,1543170396.345117,191,-1
834,1543170396.3487384,54,-1
835,1543170396.3492818,105,-1
836,1543170396.4376054,60,-1
837,1543170396.4422777,810,-1
838,1543170396.4805348,60,-1
839,1543170396.4873688,417,-1
840,1543170396.4890182,85,-1
841,1543170396.489238,54,-1
842,1543170396.5271862,60,-1
843,1543170396.528403,54,-1
844,1543170396.5326686,60,-1
845,1543170396.7665474,287,-1
846,1543170396.767343,190,-1
847,1543170396.7694962,1514,-1
848,1543170396.7698195,1514,-1
849,1543170396.7700531,850,-1
850,1543170396.7706997,1514,1
851,1543170396.7707036,136,-1
852,1543170396.7708285,1514,1
853,1543170396.7710626,1514,1
854,1543170396.7712073,1514,1
855,1543170396.771337,1514,1
856,1543170396.7714546,1514,1
857,1543170396.77157,1514,1
858,1543170396.7716942,1514,1
859,1543170396.7718854,1514,1
860,1543170396.7722054,1514,1
861,1543170396.7722912,92,-1
862,1543170396.7723777,54,-1
863,1543170396.773255,54,-1
864,1543170396.7734115,54,-1
865,1543170396.7753763,54,-1
866,1543170396.7756574,54,-1
867,1543170396.7757528,54,-1
868,1543170396.7758472,54,-1
869,1543170396.7831004,54,-1
870,1543170396.7832694,54,-1
871,1543170396.7833405,54,-1
872,1543170396.8144765,60,1
873,1543170396.8149219,60,1
874,1543170396.817183,1514,1
875,1543170396.8174706,1514,1
876,1543170396.8176727,1514,1
877,1543170396.8178492,1514,1
878,1543170396.8179605,1514,1
879,1543170396.8180907,1514,1
880,1543170396.8182206,1514,1
881,1543170396.818338,1514,1
882,1543170396.8184571,1514,1
883,1543170396.8185906,1514,1
884,1543170396.8187451,1514,1
885,1543170396.8189452,1514,1
886,1543170396.822684,1514,1
887,1543170396.8229046,1514,1
888,1543170396.8231125,1514,1
889,1543170396.8233242,1514,1
890,1543170396.8363056,54,-1
891,1543170396.836479,54,-1
892,1543170396.8366177,54,-1
893,1543170396.8367543,54,-1
894,1543170396.8368883,54,-1
895,1543170396.8370502,54,-1
896,1543170396.8372114,54,-1
897,1543170396.8372967,54,-1
898,1543170396.8373733,54,-1
899,1543170396.8374493,74,-1
900,1543170396.8375325,54,-1
901,1543170396.837606,54,-1
