Serial number,time,size,direction
90,1543275727.8732452,1514,-1
91,1543275727.8863065,60,1
92,1543275727.8885524,1514,-1
93,1543275727.8900242,547,-1
94,1543275727.9118814,60,1
95,1543275727.9133177,290,-1
96,1543275727.928036,60,1
97,1543275727.9285555,172,-1
98,1543275727.947266,172,-1
99,1543275727.9650564,60,1
100,1543275727.9754205,172,-1
101,1543275727.996204,172,-1
102,1543275728.0107446,172,-1
103,1543275728.012694,60,1
104,1543275728.024108,172,-1
105,1543275728.041688,146,1
106,1543275728.0416923,92,1
107,1543275728.045916,54,-1
108,1543275728.0591428,172,-1
109,1543275728.0594368,60,1
110,1543275728.0728633,172,-1
111,1543275728.1057508,172,-1
112,1543275728.108284,172,-1
113,1543275728.112399,60,1
114,1543275728.1360323,172,-1
115,1543275728.1451201,60,1
116,1543275728.1500037,172,-1
117,1543275728.1732945,172,-1
118,1543275728.1852052,60,1
119,1543275728.185295,172,-1
120,1543275728.2225447,60,1
121,1543275728.2242708,172,-1
122,1543275728.2340398,172,-1
123,1543275728.2481768,172,-1
124,1543275728.2623143,172,-1
125,1543275728.270106,60,1
126,1543275728.2969952,172,-1
127,1543275728.2989872,60,1
128,1543275728.3108926,172,-1
129,1543275728.3320363,172,-1
130,1543275728.3464546,172,-1
131,1543275728.3506782,60,1
132,1543275728.3740346,172,-1
133,1543275728.3821247,60,1
134,1543275728.395323,172,-1
135,1543275728.4096215,172,-1
136,1543275728.4230707,172,-1
137,1543275728.4310133,60,1
138,1543275728.463477,172,-1
139,1543275728.4640324,60,1
140,1543275728.4723942,172,-1
141,1543275728.4862864,172,-1
142,1543275728.5071888,172,-1
143,1543275728.5094273,60,1
144,1543275728.5353382,172,-1
145,1543275728.5420346,60,1
146,1543275728.5561662,172,-1
147,1543275728.5699298,172,-1
148,1543275728.5845535,172,-1
149,1543275728.596123,60,1
150,1543275728.6191304,172,-1
151,1543275728.6192548,60,1
152,1543275728.6329842,172,-1
153,1543275728.6472638,172,-1
154,1543275728.6682234,172,-1
155,1543275728.6736164,60,1
156,1543275728.6973655,172,-1
157,1543275728.7077734,60,1
158,1543275728.7102728,172,-1
159,1543275728.731051,172,-1
160,1543275728.7451167,172,-1
161,1543275728.7471826,60,1
162,1543275728.7836297,60,1
163,1543275728.8112764,172,-1
164,1543275728.8114278,172,-1
165,1543275728.8115182,172,-1
166,1543275728.8223438,172,-1
167,1543275728.8530872,60,1
168,1543275728.857141,172,-1
169,1543275728.871197,172,-1
170,1543275728.8925676,172,-1
171,1543275728.8952067,60,1
172,1543275728.9062884,172,-1
173,1543275728.9274938,60,1
174,1543275728.9343946,172,-1
175,1543275728.9551983,172,-1
176,1543275728.9691176,60,1
177,1543275728.9692283,172,-1
178,1543275728.982887,172,-1
179,1543275729.006361,60,1
180,1543275729.0180044,172,-1
181,1543275729.0319257,172,-1
182,1543275729.046091,172,-1
183,1543275729.0543063,60,1
184,1543275729.0673313,172,-1
185,1543275729.0841165,60,1
186,1543275729.0962055,172,-1
187,1543275729.1172285,172,-1
188,1543275729.1312587,172,-1
189,1543275729.133178,60,1
190,1543275729.1453617,172,-1
191,1543275729.1693754,60,1
192,1543275729.1795092,172,-1
193,1543275729.1933365,172,-1
194,1543275729.2072477,172,-1
195,1543275729.2185676,60,1
196,1543275729.2285817,172,-1
197,1543275729.2426193,60,1
198,1543275729.2568443,172,-1
199,1543275729.270509,172,-1
200,1543275729.2907224,172,-1
201,1543275729.296472,60,1
202,1543275729.304405,172,-1
203,1543275729.327808,60,1
204,1543275729.3393295,172,-1
205,1543275729.3531282,172,-1
206,1543275729.3672984,172,-1
207,1543275729.3792825,60,1
208,1543275729.3881376,172,-1
209,1543275729.4045625,60,1
210,1543275729.421236,172,-1
211,1543275729.4307895,172,-1
212,1543275729.4499335,172,-1
213,1543275729.4602914,60,1
214,1543275729.4645264,172,-1
215,1543275729.4928844,60,1
216,1543275729.51229,172,-1
217,1543275729.5127892,172,-1
218,1543275729.5314147,172,-1
219,1543275729.546472,60,1
220,1543275729.5502236,172,-1
221,1543275729.5511072,60,1
222,1543275729.5682566,60,1
223,1543275729.5762205,172,-1
224,1543275729.5856283,60,1
225,1543275729.5900445,172,-1
226,1543275729.6115513,172,-1
227,1543275729.6170938,60,1
228,1543275729.6251278,172,-1
229,1543275729.630853,60,1
230,1543275729.649601,60,1
231,1543275729.6605132,172,-1
232,1543275729.6609907,60,1
233,1543275729.6739614,172,-1
234,1543275729.6883018,172,-1
235,1543275729.6989193,60,1
236,1543275729.7022421,172,-1
237,1543275729.712342,60,1
238,1543275729.728054,60,1
239,1543275729.7369897,172,-1
240,1543275729.73797,60,1
241,1543275729.7516425,172,-1
242,1543275729.7722056,172,-1
243,1543275729.7749107,60,1
244,1543275729.786713,172,-1
245,1543275729.7909005,60,1
246,1543275729.8117876,60,1
247,1543275729.8149183,172,-1
248,1543275729.8310874,60,1
249,1543275729.8384678,172,-1
250,1543275729.8500051,60,1
251,1543275729.854084,172,-1
252,1543275729.866589,172,-1
253,1543275729.876004,60,1
254,1543275729.8924558,60,1
255,1543275729.898644,172,-1
256,1543275729.906593,60,1
257,1543275729.9124424,172,-1
258,1543275729.9262516,172,-1
259,1543275729.9349883,60,1
260,1543275729.947401,172,-1
261,1543275729.9514918,60,1
262,1543275729.9654322,60,1
263,1543275729.975597,172,-1
264,1543275729.978745,434,1
265,1543275729.98541,136,-1
266,1543275729.9856224,92,-1
267,1543275729.9968448,713,1
268,1543275730.009475,74,-1
269,1543275730.0214458,60,1
270,1543275730.0366492,54,-1
271,1543275730.0458038,66,-1
272,1543275730.047346,54,-1
273,1543275730.0498648,312,-1
274,1543275730.0892286,60,-1
275,1543275730.0901992,60,-1
276,1543275730.0902016,191,-1
277,1543275730.0921986,54,-1
278,1543275730.0925982,105,-1
279,1543275730.1760478,60,-1
280,1543275730.2115877,814,-1
281,1543275730.2481465,60,-1
282,1543275730.2545686,417,-1
283,1543275730.2645435,85,-1
284,1543275730.2647905,54,-1
285,1543275730.278484,460,1
286,1543275730.2814534,54,-1
287,1543275730.2877557,74,-1
288,1543275730.302614,60,-1
289,1543275730.3084033,54,-1
290,1543275730.328495,66,-1
291,1543275730.3304076,54,-1
292,1543275730.331547,312,-1
293,1543275730.3712184,60,-1
294,1543275730.3721633,191,-1
295,1543275730.3722818,1514,1
296,1543275730.372283,60,-1
297,1543275730.3727038,1514,1
298,1543275730.3728914,1514,1
299,1543275730.3730257,1514,1
300,1543275730.3732219,1514,1
301,1543275730.3733406,1514,1
302,1543275730.3735323,1514,1
303,1543275730.3736904,1514,1
304,1543275730.3738835,1514,1
305,1543275730.3741174,1514,1
306,1543275730.3800485,54,-1
307,1543275730.3802695,54,-1
308,1543275730.3804495,54,-1
309,1543275730.3805294,54,-1
310,1543275730.3806174,54,-1
311,1543275730.3807106,54,-1
312,1543275730.380787,54,-1
313,1543275730.3808575,54,-1
314,1543275730.382253,54,-1
315,1543275730.382469,105,-1
316,1543275730.3825517,54,-1
317,1543275730.3826249,54,-1
318,1543275730.3836462,54,-1
319,1543275730.4152093,1514,1
320,1543275730.4153965,1514,1
321,1543275730.417164,54,-1
322,1543275730.4194894,54,-1
323,1543275730.420646,1514,1
324,1543275730.420935,1514,1
325,1543275730.4211364,1514,1
326,1543275730.4213247,1514,1
327,1543275730.4215856,1514,1
328,1543275730.4217188,1514,1
329,1543275730.4218373,1514,1
330,1543275730.421995,1514,1
331,1543275730.422112,1514,1
332,1543275730.4222443,1514,1
333,1543275730.4223702,1514,1
334,1543275730.4225013,1514,1
335,1543275730.4226167,1514,1
336,1543275730.4228077,1513,1
337,1543275730.4232326,54,-1
338,1543275730.4233248,54,-1
339,1543275730.4233975,54,-1
340,1543275730.4240131,54,-1
341,1543275730.4250863,54,-1
342,1543275730.4265833,54,-1
343,1543275730.4268203,54,-1
344,1543275730.4297063,96,-1
345,1543275730.4299014,54,-1
346,1543275730.4366875,74,-1
347,1543275730.4643903,54,-1
348,1543275730.469427,60,-1
349,1543275730.472776,778,-1
350,1543275730.4794524,66,-1
351,1543275730.4813664,54,-1
352,1543275730.4825509,312,-1
353,1543275730.515751,60,-1
354,1543275730.5220902,417,-1
355,1543275730.5243409,85,-1
356,1543275730.524448,60,-1
357,1543275730.5245502,54,-1
358,1543275730.525447,60,-1
359,1543275730.525448,191,-1
360,1543275730.5267692,60,1
361,1543275730.5271113,54,-1
362,1543275730.5369968,105,-1
363,1543275730.5616512,60,-1
364,1543275730.5628028,54,-1
365,1543275730.5669835,60,-1
366,1543275730.6198702,287,-1
367,1543275730.6203136,1514,-1
368,1543275730.6203616,1514,-1
369,1543275730.6203806,1514,-1
370,1543275730.620396,679,-1
371,1543275730.623149,60,-1
372,1543275730.6316106,784,-1
373,1543275730.6429064,475,1
374,1543275730.650282,54,-1
375,1543275730.653462,74,-1
376,1543275730.655014,60,1
377,1543275730.6621678,60,1
378,1543275730.663091,60,1
379,1543275730.6630926,60,1
380,1543275730.6750872,60,-1
381,1543275730.6819856,417,-1
382,1543275730.6842961,85,-1
383,1543275730.6844728,54,-1
384,1543275730.6902163,146,1
385,1543275730.6902184,92,1
386,1543275730.6955762,66,-1
387,1543275730.6972451,54,-1
388,1543275730.698786,54,-1
389,1543275730.7002172,312,-1
390,1543275730.71952,645,-1
391,1543275730.7214658,190,-1
392,1543275730.7218494,1514,-1
393,1543275730.7229626,1514,-1
394,1543275730.7230127,1514,-1
395,1543275730.7230318,510,-1
396,1543275730.7230463,92,-1
397,1543275730.7278645,60,-1
398,1543275730.7297757,54,-1
399,1543275730.737028,60,-1
400,1543275730.7423012,60,-1
401,1543275730.7423027,191,-1
402,1543275730.7440963,54,-1
403,1543275730.7450805,105,-1
404,1543275730.7555175,146,1
405,1543275730.7559853,92,1
406,1543275730.7574532,1514,-1
407,1543275730.7614937,60,1
408,1543275730.7621078,60,1
409,1543275730.7632616,1514,-1
410,1543275730.7647767,1514,-1
411,1543275730.76482,1045,-1
412,1543275730.793802,60,1
413,1543275730.8064473,60,1
414,1543275730.8401346,60,-1
415,1543275730.8442485,794,-1
416,1543275730.8557622,146,1
417,1543275730.8557646,92,1
418,1543275730.857697,54,-1
419,1543275730.888613,60,-1
420,1543275730.8965452,417,-1
421,1543275730.904433,148,1
422,1543275730.9049475,92,1
423,1543275730.9160872,85,-1
424,1543275730.9163115,54,-1
425,1543275730.9168081,54,-1
426,1543275730.95759,60,-1
427,1543275730.9619627,54,-1
428,1543275736.384682,297,-1
429,1543275736.3849592,190,-1
430,1543275736.385573,1514,-1
431,1543275736.3856235,1514,-1
432,1543275736.3860712,1514,-1
433,1543275736.3861136,562,-1
434,1543275736.3861418,136,-1
435,1543275736.4280694,60,1
436,1543275736.4324956,60,1
437,1543275736.4326828,96,1
438,1543275736.4341578,1514,-1
439,1543275736.4360948,1514,-1
440,1543275736.4361198,1514,-1
441,1543275736.4361374,1089,-1
442,1543275736.4643726,54,-1
443,1543275736.4815857,60,1
444,1543275736.5320754,147,1
445,1543275736.532078,92,1
446,1543275736.536671,54,-1
447,1543275736.5368996,54,-1
448,1543275736.6871064,146,1
449,1543275736.6872735,92,1
450,1543275736.6921797,54,-1
451,1543275736.692385,54,-1
452,1543275736.887017,287,-1
453,1543275736.887401,1514,-1
454,1543275736.887426,1514,-1
455,1543275736.8874428,1514,-1
456,1543275736.8875766,693,-1
457,1543275736.8932343,136,-1
458,1543275736.8945198,92,-1
459,1543275736.9286993,60,1
460,1543275736.9290311,60,1
461,1543275736.9317982,60,1
462,1543275737.059485,146,1
463,1543275737.0594883,92,1
464,1543275737.0680003,54,-1
465,1543275737.0682418,54,-1
466,1543275750.0142379,100,1
467,1543275750.0193079,54,-1
468,1543275750.020271,100,-1
469,1543275750.1068692,60,1
470,1543275763.9889686,286,-1
471,1543275763.9893162,1514,-1
472,1543275763.9899611,1514,-1
473,1543275763.9901333,1514,-1
474,1543275763.9903724,994,-1
475,1543275763.9905305,132,-1
476,1543275763.99495,180,-1
477,1543275763.9982278,74,-1
478,1543275764.024985,60,1
479,1543275764.026564,1514,-1
480,1543275764.0312378,66,1
481,1543275764.0322275,66,1
482,1543275764.0322297,60,1
483,1543275764.032231,60,1
484,1543275764.0322337,66,1
485,1543275764.0322347,60,1
486,1543275764.0330093,1514,-1
487,1543275764.0333085,1514,-1
488,1543275764.035588,60,1
489,1543275764.0381124,66,-1
490,1543275764.0389757,1514,-1
491,1543275764.0392902,1388,-1
492,1543275764.0399017,54,-1
493,1543275764.0414214,312,-1
494,1543275764.0716414,60,1
495,1543275764.0795934,60,1
496,1543275764.079597,60,1
497,1543275764.0838518,60,-1
498,1543275764.0853298,60,-1
499,1543275764.08563,191,-1
500,1543275764.0872924,54,-1
501,1543275764.0889907,105,-1
502,1543275764.0893748,1514,-1
503,1543275764.0906444,1514,-1
504,1543275764.0906856,1514,-1
505,1543275764.0907075,1514,-1
506,1543275764.0907257,92,-1
507,1543275764.1025836,172,-1
508,1543275764.1234555,172,-1
509,1543275764.128219,60,1
510,1543275764.1282208,60,1
511,1543275764.1289897,60,1
512,1543275764.1289911,60,1
513,1543275764.137558,172,-1
514,1543275764.1380486,60,1
515,1543275764.158536,60,1
516,1543275764.158965,146,1
517,1543275764.1589665,92,1
518,1543275764.1625934,54,-1
519,1543275764.1717381,172,-1
520,1543275764.1853604,60,-1
521,1543275764.1858933,172,-1
522,1543275764.1867778,766,-1
523,1543275764.2004952,172,-1
524,1543275764.2067535,60,1
525,1543275764.2204738,172,-1
526,1543275764.228554,60,-1
527,1543275764.2342205,417,-1
528,1543275764.2359273,85,-1
529,1543275764.2360897,60,1
530,1543275764.236129,54,-1
531,1543275764.2480881,172,-1
532,1543275764.2629883,172,-1
533,1543275764.2751997,60,-1
534,1543275764.2777703,54,-1
535,1543275764.2831423,172,-1
536,1543275764.2831955,60,1
537,1543275764.2969992,172,-1
538,1543275764.318141,60,1
539,1543275764.3329942,172,-1
540,1543275764.3463697,172,-1
541,1543275764.3604207,172,-1
542,1543275764.3675938,60,1
543,1543275764.374276,172,-1
544,1543275764.3964314,60,1
545,1543275764.4091203,172,-1
546,1543275764.424361,172,-1
547,1543275764.4440627,172,-1
548,1543275764.4444036,60,1
549,1543275764.4575658,172,-1
550,1543275764.4802165,60,1
551,1543275764.511396,172,-1
552,1543275764.5116506,287,-1
553,1543275764.5116823,190,-1
554,1543275764.511705,172,-1
555,1543275764.5134,1514,-1
556,1543275764.513483,1514,-1
557,1543275764.5135055,1514,-1
558,1543275764.5135272,561,-1
559,1543275764.5365417,60,1
560,1543275764.5388572,292,-1
561,1543275764.5486398,60,1
562,1543275764.5486414,60,1
563,1543275764.5526638,172,-1
564,1543275764.5545535,60,1
565,1543275764.5545557,60,1
566,1543275764.5549278,96,1
567,1543275764.5686145,172,-1
568,1543275764.5843751,172,-1
569,1543275764.5886245,60,1
570,1543275764.6032429,172,-1
571,1543275764.617395,172,-1
572,1543275764.6194816,60,1
573,1543275764.6530752,60,1
574,1543275764.6556158,172,-1
575,1543275764.6666403,172,-1
576,1543275764.6803288,172,-1
577,1543275764.694596,172,-1
578,1543275764.70511,60,1
579,1543275764.7217634,146,1
580,1543275764.7217653,92,1
581,1543275764.731262,54,-1
582,1543275764.7318113,172,-1
583,1543275764.743358,172,-1
584,1543275764.7646103,172,-1
585,1543275764.767397,60,1
586,1543275764.7781885,172,-1
587,1543275764.801301,60,1
588,1543275764.806856,172,-1
589,1543275764.8276153,172,-1
590,1543275764.8413785,172,-1
591,1543275764.8431787,60,1
592,1543275764.8554304,172,-1
593,1543275764.8759263,60,1
594,1543275764.892083,172,-1
595,1543275764.9048898,172,-1
596,1543275764.918478,172,-1
597,1543275764.9275467,60,1
598,1543275764.9401321,172,-1
599,1543275764.952872,60,1
600,1543275764.9670637,172,-1
601,1543275764.989429,172,-1
602,1543275765.0025206,172,-1
603,1543275765.0033462,60,1
604,1543275765.016398,172,-1
605,1543275765.0386922,60,1
606,1543275765.051151,172,-1
607,1543275765.0659502,172,-1
608,1543275765.0796287,172,-1
609,1543275765.0865238,60,1
610,1543275765.0999756,172,-1
611,1543275765.1168976,60,1
612,1543275765.133587,172,-1
613,1543275765.1475341,172,-1
614,1543275765.1634228,172,-1
615,1543275765.1687376,60,1
616,1543275765.1776495,172,-1
617,1543275765.1988535,60,1
618,1543275765.2124078,172,-1
619,1543275765.2269306,172,-1
620,1543275765.2402482,172,-1
621,1543275765.249516,60,1
622,1543275765.2542572,172,-1
623,1543275765.2807405,60,1
624,1543275765.289078,172,-1
625,1543275765.3040645,172,-1
626,1543275765.322913,172,-1
627,1543275765.3262458,60,1
628,1543275765.3369858,172,-1
629,1543275765.3604047,60,1
630,1543275765.372533,172,-1
631,1543275765.3870153,172,-1
632,1543275765.4036791,172,-1
633,1543275765.4083009,60,1
634,1543275765.417029,172,-1
635,1543275765.4404886,60,1
636,1543275765.449326,172,-1
637,1543275765.4632173,172,-1
638,1543275765.4849572,172,-1
639,1543275765.488142,60,1
640,1543275765.4984322,172,-1
641,1543275765.5263722,172,-1
642,1543275765.5288658,60,1
643,1543275765.547531,172,-1
644,1543275765.5609663,172,-1
645,1543275765.5658333,60,1
646,1543275765.5750034,172,-1
647,1543275765.602216,60,1
648,1543275765.6106434,172,-1
649,1543275765.624151,172,-1
650,1543275765.6380951,172,-1
651,1543275765.650506,60,1
652,1543275765.65967,172,-1
653,1543275765.675767,60,1
654,1543275765.687013,172,-1
655,1543275765.7080252,172,-1
656,1543275765.7224393,172,-1
657,1543275765.7302477,60,1
658,1543275765.7362742,172,-1
659,1543275765.7591672,60,1
660,1543275765.7762463,172,-1
661,1543275765.7904503,172,-1
662,1543275765.8048804,172,-1
663,1543275765.8162272,60,1
664,1543275765.8208163,172,-1
665,1543275765.842292,60,1
666,1543275765.847635,172,-1
667,1543275765.8684044,172,-1
668,1543275765.8837967,60,1
669,1543275765.911318,172,-1
670,1543275765.9114835,172,-1
671,1543275765.930968,172,-1
672,1543275765.9460247,172,-1
673,1543275765.9461262,60,1
674,1543275765.9600809,172,-1
675,1543275765.970777,60,1
676,1543275765.9803135,172,-1
677,1543275765.9959261,60,1
678,1543275766.0084202,172,-1
679,1543275766.0227413,172,-1
680,1543275766.0433097,172,-1
681,1543275766.046014,60,1
682,1543275766.0574167,172,-1
683,1543275766.0805495,60,1
684,1543275766.0927978,172,-1
685,1543275766.1065462,172,-1
686,1543275766.1204467,172,-1
687,1543275766.129322,60,1
688,1543275766.1384234,172,-1
689,1543275766.1582544,60,1
690,1543275766.169475,172,-1
691,1543275766.182784,172,-1
692,1543275766.2059064,172,-1
693,1543275766.206906,60,1
694,1543275766.2180538,172,-1
695,1543275766.2460902,172,-1
696,1543275766.2513938,60,1
697,1543275766.267653,172,-1
698,1543275766.281018,172,-1
699,1543275766.2821395,60,1
700,1543275766.2950509,172,-1
701,1543275766.31714,60,1
702,1543275766.3307583,172,-1
703,1543275766.3444443,172,-1
704,1543275766.3583305,172,-1
705,1543275766.367898,60,1
706,1543275766.381037,172,-1
707,1543275766.3967862,60,1
708,1543275766.4069545,172,-1
709,1543275766.4282286,172,-1
710,1543275766.4420767,60,1
711,1543275766.4424741,172,-1
712,1543275766.456415,172,-1
713,1543275766.473115,434,1
714,1543275766.47951,136,-1
715,1543275766.4800198,92,-1
716,1543275766.4892707,713,1
717,1543275766.506466,74,-1
718,1543275766.5155938,60,1
719,1543275766.5243697,54,-1
720,1543275766.5455954,66,-1
721,1543275766.5469298,54,-1
722,1543275766.552843,312,-1
723,1543275766.589087,60,-1
724,1543275766.5929005,60,-1
725,1543275766.5930545,191,-1
726,1543275766.6163852,54,-1
727,1543275766.6167793,105,-1
728,1543275766.6817427,460,1
729,1543275766.6861124,54,-1
730,1543275766.695538,74,-1
731,1543275766.7021158,60,-1
732,1543275766.703655,814,-1
733,1543275766.7319283,66,-1
734,1543275766.7353039,54,-1
735,1543275766.7421577,60,-1
736,1543275766.7438927,312,-1
737,1543275766.7512224,417,-1
738,1543275766.7530057,85,-1
739,1543275766.75316,54,-1
740,1543275766.7690656,1514,1
741,1543275766.7693162,1514,1
742,1543275766.7695072,1514,1
743,1543275766.769698,1514,1
744,1543275766.7697997,1514,1
745,1543275766.769896,1514,1
746,1543275766.7700145,1514,1
747,1543275766.7702148,1514,1
748,1543275766.7703342,1514,1
749,1543275766.7705362,1514,1
750,1543275766.7710495,54,-1
751,1543275766.7711496,54,-1
752,1543275766.7738183,60,-1
753,1543275766.7770739,54,-1
754,1543275766.777155,54,-1
755,1543275766.7772923,54,-1
756,1543275766.7774272,54,-1
757,1543275766.7775643,54,-1
758,1543275766.7777135,54,-1
759,1543275766.777787,54,-1
760,1543275766.777866,54,-1
761,1543275766.7818556,60,-1
762,1543275766.7818592,191,-1
763,1543275766.7836924,54,-1
764,1543275766.7913156,105,-1
765,1543275766.7923663,60,-1
766,1543275766.7938912,54,-1
767,1543275766.8062918,1514,1
768,1543275766.8065631,1514,1
769,1543275766.8067725,1514,1
770,1543275766.8069863,1514,1
771,1543275766.8080873,54,-1
772,1543275766.808952,54,-1
773,1543275766.8099532,54,-1
774,1543275766.8131814,1514,1
775,1543275766.8134809,1514,1
776,1543275766.8138494,1514,1
777,1543275766.814029,1514,1
778,1543275766.8142319,1514,1
779,1543275766.8144581,1514,1
780,1543275766.8147352,1514,1
781,1543275766.8147373,317,1
782,1543275766.8161159,54,-1
783,1543275766.8204446,54,-1
784,1543275766.8206506,54,-1
785,1543275766.8209317,54,-1
786,1543275766.8267653,96,-1
787,1543275766.8291545,74,-1
788,1543275766.8709521,66,-1
789,1543275766.8757298,54,-1
790,1543275766.876982,60,-1
791,1543275766.8782852,312,-1
792,1543275766.8786113,781,-1
793,1543275766.9077735,60,1
794,1543275766.9174664,60,-1
795,1543275766.9193978,60,-1
796,1543275766.9220965,60,-1
797,1543275766.9220996,191,-1
798,1543275766.9237435,54,-1
799,1543275766.9241045,105,-1
800,1543275766.9266162,417,-1
801,1543275766.9285326,85,-1
802,1543275766.9288826,54,-1
803,1543275766.965944,60,-1
804,1543275766.9708455,60,-1
805,1543275766.980158,54,-1
806,1543275766.987863,475,1
807,1543275767.0000699,286,-1
808,1543275767.004829,190,-1
809,1543275767.0064964,1514,-1
810,1543275767.0065691,1514,-1
811,1543275767.0066252,1514,-1
812,1543275767.0066884,681,-1
813,1543275767.0067525,74,-1
814,1543275767.0127385,60,-1
815,1543275767.0138762,288,-1
816,1543275767.0142014,785,-1
817,1543275767.016141,190,-1
818,1543275767.0164917,1514,-1
819,1543275767.0344646,146,1
820,1543275767.0344667,92,1
821,1543275767.0367565,54,-1
822,1543275767.0445633,60,1
823,1543275767.0471401,1514,-1
824,1543275767.0519521,60,1
825,1543275767.051955,60,1
826,1543275767.0523586,66,-1
827,1543275767.0545325,1514,-1
828,1543275767.0553286,1514,-1
829,1543275767.0554233,54,-1
830,1543275767.056162,60,1
831,1543275767.056169,60,1
832,1543275767.0561707,60,1
833,1543275767.0561767,60,-1
834,1543275767.057231,312,-1
835,1543275767.0593581,1514,-1
836,1543275767.059588,60,1
837,1543275767.0595908,60,1
838,1543275767.0602896,1514,-1
839,1543275767.06035,1514,-1
840,1543275767.0603693,205,-1
841,1543275767.0633936,417,-1
842,1543275767.0662844,85,-1
843,1543275767.0665684,54,-1
844,1543275767.087126,60,1
845,1543275767.0937455,60,1
846,1543275767.0941796,60,1
847,1543275767.097462,60,-1
848,1543275767.1003797,60,1
849,1543275767.1008363,60,1
850,1543275767.103036,60,-1
851,1543275767.103037,191,-1
852,1543275767.1043963,54,-1
853,1543275767.104932,105,-1
854,1543275767.1053157,60,-1
855,1543275767.1060965,60,1
856,1543275767.106868,54,-1
857,1543275767.18324,146,1
858,1543275767.1832423,92,1
859,1543275767.1891394,60,-1
860,1543275767.1902342,54,-1
861,1543275767.1905978,796,-1
862,1543275767.2058754,146,1
863,1543275767.2058775,92,1
864,1543275767.2072022,146,1
865,1543275767.2072046,92,1
866,1543275767.2078896,54,-1
867,1543275767.2129416,54,-1
868,1543275767.233387,60,-1
869,1543275767.23934,417,-1
870,1543275767.2412703,85,-1
871,1543275767.2414796,54,-1
872,1543275767.2873702,60,-1
873,1543275767.3058481,54,-1
874,1543275771.6626627,288,-1
875,1543275771.6629953,1514,-1
876,1543275771.6630242,1514,-1
877,1543275771.6633189,1514,-1
878,1543275771.663341,781,-1
879,1543275771.6634176,92,-1
880,1543275771.6780436,287,-1
881,1543275771.6785603,190,-1
882,1543275771.679456,1514,-1
883,1543275771.699736,60,1
884,1543275771.7014613,1514,-1
885,1543275771.7075243,60,1
886,1543275771.7084846,60,1
887,1543275771.7084863,60,1
888,1543275771.708487,60,1
889,1543275771.7092009,1514,-1
890,1543275771.7099526,682,-1
891,1543275771.7142444,60,1
892,1543275771.7142475,60,1
893,1543275771.7217915,60,1
894,1543275771.7394302,60,1
895,1543275771.7459993,60,1
896,1543275771.7509193,60,1
897,1543275771.751251,96,1
898,1543275771.8003547,54,-1
899,1543275771.8048096,146,1
