Serial number,time,size,direction
881,1543723036.277016,54,-1
882,1543723036.2860873,1514,-1
883,1543723036.2863777,1514,-1
884,1543723036.2866137,1514,-1
885,1543723036.2867937,1514,-1
886,1543723036.28696,1514,-1
887,1543723036.2870688,1514,-1
888,1543723036.2871912,1514,-1
889,1543723036.2873058,1514,-1
890,1543723036.2874444,1514,-1
891,1543723036.2876124,1514,-1
892,1543723036.2878244,1514,-1
893,1543723036.2880876,1462,-1
894,1543723036.2885916,54,-1
895,1543723036.289385,54,-1
896,1543723036.2920306,54,-1
897,1543723036.293051,54,-1
898,1543723036.2941232,54,-1
899,1543723036.2959304,54,-1
900,1543723036.2979624,96,-1
901,1543723036.3063722,74,-1
902,1543723036.3098898,60,-1
903,1543723036.3111217,54,-1
904,1543723036.3407974,60,-1
905,1543723036.3452802,66,-1
906,1543723036.3478658,54,-1
907,1543723036.3483493,312,-1
908,1543723036.388692,60,-1
909,1543723036.3937523,60,-1
910,1543723036.3937533,191,-1
911,1543723036.3972332,54,-1
912,1543723036.398136,105,-1
913,1543723036.4452338,286,-1
914,1543723036.4463134,1514,-1
915,1543723036.4480658,1514,-1
916,1543723036.4481509,1105,-1
917,1543723036.4827487,60,-1
918,1543723036.4865043,60,-1
919,1543723036.4886482,788,-1
920,1543723036.4923809,60,-1
921,1543723036.492385,60,-1
922,1543723036.492386,96,-1
923,1543723036.5304465,60,-1
924,1543723036.531135,285,-1
925,1543723036.5324,190,-1
926,1543723036.5334923,1514,-1
927,1543723036.5339313,1514,-1
928,1543723036.5339615,854,-1
929,1543723036.5339918,136,-1
930,1543723036.5340972,92,-1
931,1543723036.5385964,417,-1
932,1543723036.5406318,85,-1
933,1543723036.5408826,54,-1
934,1543723036.571959,146,-1
935,1543723036.5719616,92,-1
936,1543723036.5762177,60,-1
937,1543723036.5786536,60,-1
938,1543723036.5786562,60,-1
939,1543723036.5841546,60,-1
940,1543723036.594079,54,-1
941,1543723036.59548,54,-1
942,1543723036.5966084,1514,-1
943,1543723036.598047,1514,-1
944,1543723036.598104,1339,-1
945,1543723036.607879,475,-1
946,1543723036.613085,74,-1
947,1543723036.6376922,146,-1
948,1543723036.6376946,92,-1
949,1543723036.6425714,54,-1
950,1543723036.6509104,60,-1
951,1543723036.6539447,66,-1
952,1543723036.6555705,54,-1
953,1543723036.656949,312,-1
954,1543723036.6637468,148,-1
955,1543723036.6637497,92,-1
956,1543723036.6653566,54,-1
957,1543723036.6976502,60,-1
958,1543723036.7000518,60,-1
959,1543723036.7008302,191,-1
960,1543723036.7031038,54,-1
961,1543723036.7067714,54,-1
962,1543723036.7069826,105,-1
963,1543723036.7242198,147,-1
964,1543723036.7242217,92,-1
965,1543723036.7259176,54,-1
966,1543723036.795109,60,-1
967,1543723036.8001266,797,-1
968,1543723036.8450875,60,-1
969,1543723036.8534377,417,-1
970,1543723036.8555124,85,-1
971,1543723036.8558567,54,-1
972,1543723036.8983262,60,-1
973,1543723036.8997998,54,-1
974,1543723038.5979168,100,-1
975,1543723038.6036787,54,-1
976,1543723038.609214,100,-1
977,1543723038.7022386,60,-1
978,1543723041.7352753,286,-1
979,1543723041.7358224,1514,-1
980,1543723041.7358952,1514,-1
981,1543723041.735968,1109,-1
982,1543723041.7592366,287,-1
983,1543723041.7647169,190,-1
984,1543723041.7668707,1514,-1
985,1543723041.785253,60,-1
986,1543723041.7861354,60,-1
987,1543723041.787111,1514,-1
988,1543723041.7874243,974,-1
989,1543723041.800082,60,-1
990,1543723041.8109848,60,-1
991,1543723041.8109877,60,-1
992,1543723041.834057,60,-1
993,1543723041.8653548,146,-1
994,1543723041.8653586,92,-1
995,1543723041.8776894,54,-1
996,1543723041.9580567,146,-1
997,1543723041.9580624,92,-1
998,1543723041.9607646,54,-1
999,1543723042.2365365,644,-1
1000,1543723042.2371762,1514,-1
1001,1543723042.2372286,1514,-1
1002,1543723042.237261,1105,-1
1003,1543723042.2887793,60,-1
1004,1543723042.2887833,60,-1
1005,1543723042.3720038,146,-1
1006,1543723042.3720074,92,-1
1007,1543723042.3768895,54,-1
1008,1543723068.5986278,100,-1
1009,1543723068.6047678,100,-1
1010,1543723068.7011833,60,-1
1011,1543723072.4759774,287,-1
1012,1543723072.4764621,1514,-1
1013,1543723072.4765167,1514,-1
1014,1543723072.4765484,79,-1
1015,1543723072.4768784,1514,-1
1016,1543723072.4769197,1514,-1
1017,1543723072.4769514,160,-1
1018,1543723072.4817674,297,-1
1019,1543723072.5087924,127,-1
1020,1543723072.5165777,74,-1
1021,1543723072.5186126,60,-1
1022,1543723072.5195224,60,-1
1023,1543723072.5201793,1514,-1
1024,1543723072.5218341,1514,-1
1025,1543723072.5275917,66,-1
1026,1543723072.5285513,66,-1
1027,1543723072.5285542,66,-1
1028,1543723072.5285566,60,-1
1029,1543723072.5285587,60,-1
1030,1543723072.5285642,60,-1
1031,1543723072.529305,1364,-1
1032,1543723072.530174,1514,-1
1033,1543723072.562211,66,-1
1034,1543723072.5649538,1514,-1
1035,1543723072.5650105,60,-1
1036,1543723072.5651653,54,-1
1037,1543723072.5665114,312,-1
1038,1543723072.5672946,1514,-1
1039,1543723072.5691895,60,-1
1040,1543723072.5707455,1514,-1
1041,1543723072.5743828,60,-1
1042,1543723072.5747619,60,-1
1043,1543723072.5771837,1364,-1
1044,1543723072.578702,1514,-1
1045,1543723072.606468,60,-1
1046,1543723072.6081066,60,-1
1047,1543723072.6099622,450,-1
1048,1543723072.6114035,60,-1
1049,1543723072.612757,1514,-1
1050,1543723072.6130953,1514,-1
1051,1543723072.6134455,1514,-1
1052,1543723072.6136968,1049,-1
1053,1543723072.6136992,60,-1
1054,1543723072.614192,172,-1
1055,1543723072.614852,54,-1
1056,1543723072.6156638,54,-1
1057,1543723072.616136,54,-1
1058,1543723072.6162941,54,-1
1059,1543723072.618636,60,-1
1060,1543723072.6236937,60,-1
1061,1543723072.6236959,60,-1
1062,1543723072.6271796,172,-1
1063,1543723072.633957,1049,-1
1064,1543723072.639947,66,-1
1065,1543723072.641323,172,-1
1066,1543723072.6477091,146,-1
1067,1543723072.647712,92,-1
1068,1543723072.6515913,96,-1
1069,1543723072.653855,54,-1
1070,1543723072.6678443,60,-1
1071,1543723072.6761243,172,-1
1072,1543723072.6863842,180,-1
1073,1543723072.6912847,172,-1
1074,1543723072.7059193,172,-1
1075,1543723072.7191288,60,-1
1076,1543723072.7244108,172,-1
1077,1543723072.7248142,105,-1
1078,1543723072.727116,54,-1
1079,1543723072.7292013,765,-1
1080,1543723072.748018,60,-1
1081,1543723072.7522852,172,-1
1082,1543723072.7670655,172,-1
1083,1543723072.774639,417,-1
1084,1543723072.77679,85,-1
1085,1543723072.777067,54,-1
1086,1543723072.7877538,172,-1
1087,1543723072.7948737,60,-1
1088,1543723072.8017051,172,-1
1089,1543723072.8168476,60,-1
1090,1543723072.8190157,54,-1
1091,1543723072.829497,60,-1
1092,1543723072.8369088,172,-1
1093,1543723072.8504944,172,-1
1094,1543723072.8648453,172,-1
1095,1543723072.877875,60,-1
1096,1543723072.879146,172,-1
1097,1543723072.9058447,60,-1
1098,1543723072.9132376,172,-1
1099,1543723072.9276655,172,-1
1100,1543723072.9415956,172,-1
1101,1543723072.9610138,60,-1
1102,1543723072.9622712,172,-1
1103,1543723072.9630852,60,-1
1104,1543723072.9693842,60,-1
1105,1543723072.9834208,60,-1
1106,1543723072.988535,287,-1
1107,1543723072.993448,1514,-1
1108,1543723072.993781,1514,-1
1109,1543723072.9951825,1227,-1
1110,1543723073.0028615,60,-1
1111,1543723073.0138125,172,-1
1112,1543723073.032049,60,-1
1113,1543723073.0334537,172,-1
1114,1543723073.0398922,60,-1
1115,1543723073.039894,60,-1
1116,1543723073.0413737,172,-1
1117,1543723073.0558856,60,-1
1118,1543723073.07461,172,-1
1119,1543723073.07468,60,-1
1120,1543723073.0826638,60,-1
1121,1543723073.088602,172,-1
1122,1543723073.10237,172,-1
1123,1543723073.119499,146,-1
1124,1543723073.1195016,92,-1
1125,1543723073.1233766,54,-1
1126,1543723073.1258628,172,-1
1127,1543723073.1291063,60,-1
1128,1543723073.1514802,172,-1
1129,1543723073.1656852,172,-1
1130,1543723073.1692991,60,-1
1131,1543723073.1867611,172,-1
1132,1543723073.200338,172,-1
1133,1543723073.2081568,60,-1
1134,1543723073.2354746,172,-1
1135,1543723073.2428086,60,-1
1136,1543723073.2497058,172,-1
1137,1543723073.2635376,172,-1
1138,1543723073.2774792,172,-1
1139,1543723073.2911563,60,-1
1140,1543723073.312578,172,-1
1141,1543723073.3180687,60,-1
1142,1543723073.3260925,172,-1
1143,1543723073.3466759,172,-1
1144,1543723073.3606257,172,-1
1145,1543723073.3679044,60,-1
1146,1543723073.3954737,172,-1
1147,1543723073.401394,60,-1
1148,1543723073.409349,172,-1
1149,1543723073.423701,172,-1
1150,1543723073.4376855,172,-1
1151,1543723073.4527483,60,-1
1152,1543723073.4721208,172,-1
1153,1543723073.47819,60,-1
1154,1543723073.4886,172,-1
1155,1543723073.5075097,172,-1
1156,1543723073.521512,172,-1
1157,1543723073.5297205,60,-1
1158,1543723073.556722,172,-1
1159,1543723073.5630379,60,-1
1160,1543723073.5703652,172,-1
1161,1543723073.5844688,172,-1
1162,1543723073.5987823,172,-1
1163,1543723073.612779,60,-1
1164,1543723073.6323028,172,-1
1165,1543723073.6403365,60,-1
1166,1543723073.6466086,172,-1
1167,1543723073.6916366,60,-1
1168,1543723073.691807,172,-1
1169,1543723073.6919487,172,-1
1170,1543723073.7097344,172,-1
1171,1543723073.7309573,172,-1
1172,1543723073.7345486,60,-1
1173,1543723073.747266,172,-1
1174,1543723073.7611618,172,-1
1175,1543723073.7725124,60,-1
1176,1543723073.796103,172,-1
1177,1543723073.8045998,60,-1
1178,1543723073.809371,172,-1
1179,1543723073.8260703,172,-1
1180,1543723073.8448281,172,-1
1181,1543723073.8520355,60,-1
1182,1543723073.8702369,172,-1
1183,1543723073.8859844,60,-1
1184,1543723073.8913074,172,-1
1185,1543723073.9055529,172,-1
1186,1543723073.9200804,172,-1
1187,1543723073.93291,60,-1
1188,1543723073.9537258,172,-1
1189,1543723073.960716,60,-1
1190,1543723073.9678965,172,-1
1191,1543723073.9816644,172,-1
1192,1543723074.006183,172,-1
1193,1543723074.0086699,60,-1
1194,1543723074.0394645,172,-1
1195,1543723074.0474794,60,-1
1196,1543723074.0780811,290,-1
1197,1543723074.079835,172,-1
1198,1543723074.1143,172,-1
1199,1543723074.1198132,60,-1
1200,1543723074.1290333,172,-1
1201,1543723074.1436791,172,-1
1202,1543723074.1559937,60,-1
1203,1543723074.163937,172,-1
1204,1543723074.1860757,60,-1
1205,1543723074.1913016,172,-1
1206,1543723074.2057133,172,-1
1207,1543723074.2312124,172,-1
1208,1543723074.2396677,60,-1
1209,1543723074.2404633,172,-1
1210,1543723074.2731876,60,-1
1211,1543723074.2757678,172,-1
1212,1543723074.2892604,172,-1
1213,1543723074.30327,172,-1
1214,1543723074.3180037,60,-1
1215,1543723074.32485,172,-1
1216,1543723074.3443823,60,-1
1217,1543723074.3519428,172,-1
1218,1543723074.3886256,172,-1
1219,1543723074.38878,172,-1
1220,1543723074.3935115,60,-1
1221,1543723074.4010592,172,-1
1222,1543723074.4299576,60,-1
1223,1543723074.4362705,172,-1
1224,1543723074.451944,172,-1
1225,1543723074.4636638,172,-1
1226,1543723074.47692,60,-1
1227,1543723074.4776595,172,-1
1228,1543723074.5061972,60,-1
1229,1543723074.5126183,172,-1
1230,1543723074.52677,172,-1
1231,1543723074.5477383,172,-1
1232,1543723074.554636,60,-1
1233,1543723074.564032,172,-1
1234,1543723074.5891325,60,-1
1235,1543723074.596666,172,-1
1236,1543723074.610396,172,-1
1237,1543723074.6250622,172,-1
1238,1543723074.639457,60,-1
1239,1543723074.6401038,172,-1
1240,1543723074.6660633,60,-1
1241,1543723074.6738932,172,-1
1242,1543723074.6890547,172,-1
1243,1543723074.7035265,172,-1
1244,1543723074.718994,60,-1
1245,1543723074.7228725,172,-1
1246,1543723074.745461,60,-1
1247,1543723074.7511435,172,-1
1248,1543723074.7719855,172,-1
1249,1543723074.787366,172,-1
1250,1543723074.7927926,60,-1
1251,1543723074.8034902,172,-1
1252,1543723074.8287132,60,-1
1253,1543723074.8349104,172,-1
1254,1543723074.8488383,172,-1
1255,1543723074.8630877,172,-1
1256,1543723074.8789647,60,-1
1257,1543723074.8837216,172,-1
1258,1543723074.9064784,60,-1
1259,1543723074.9115727,172,-1
1260,1543723074.926097,172,-1
1261,1543723074.946585,172,-1
1262,1543723074.953059,60,-1
1263,1543723074.9602995,172,-1
1264,1543723074.9874773,60,-1
1265,1543723074.9982085,172,-1
1266,1543723075.0099623,172,-1
1267,1543723075.023487,172,-1
1268,1543723075.038461,172,-1
1269,1543723075.0407093,60,-1
1270,1543723075.0672617,60,-1
1271,1543723075.0939255,172,-1
1272,1543723075.0940688,172,-1
1273,1543723075.1113772,172,-1
1274,1543723075.121376,60,-1
1275,1543723075.1218672,172,-1
1276,1543723075.1361513,60,-1
1277,1543723075.1400948,60,-1
1278,1543723075.15596,60,-1
1279,1543723075.1566048,172,-1
1280,1543723075.1663532,60,-1
1281,1543723075.1707904,172,-1
1282,1543723075.1847575,172,-1
1283,1543723075.1981056,60,-1
1284,1543723075.1986516,172,-1
1285,1543723075.2121305,60,-1
1286,1543723075.2253582,60,-1
1287,1543723075.2338297,172,-1
1288,1543723075.239597,60,-1
1289,1543723075.2482843,172,-1
1290,1543723075.2614071,172,-1
1291,1543723075.2751682,60,-1
1292,1543723075.2828078,172,-1
1293,1543723075.2897077,60,-1
1294,1543723075.3041768,60,-1
1295,1543723075.310323,172,-1
1296,1543723075.3260171,60,-1
1297,1543723075.330815,172,-1
1298,1543723075.345691,172,-1
1299,1543723075.3531384,60,-1
1300,1543723075.3594105,172,-1
1301,1543723075.373135,60,-1
1302,1543723075.388994,60,-1
1303,1543723075.3995624,172,-1
1304,1543723075.4056702,60,-1
1305,1543723075.413717,172,-1
1306,1543723075.4267406,172,-1
1307,1543723075.4434447,60,-1
1308,1543723075.4438035,172,-1
1309,1543723075.455761,60,-1
1310,1543723075.4720619,172,-1
1311,1543723075.472973,60,-1
1312,1543723075.4858344,172,-1
1313,1543723075.487851,60,-1
1314,1543723075.5068588,172,-1
1315,1543723075.514382,60,-1
1316,1543723075.5210407,172,-1
1317,1543723075.5277796,60,-1
1318,1543723075.548688,60,-1
1319,1543723075.5573645,172,-1
1320,1543723075.5636077,60,-1
1321,1543723075.5702684,172,-1
1322,1543723075.5837317,172,-1
1323,1543723075.5978687,172,-1
1324,1543723075.6005893,60,-1
1325,1543723075.615674,60,-1
1326,1543723075.6281126,60,-1
1327,1543723075.6322076,172,-1
1328,1543723075.6470728,172,-1
1329,1543723075.6478138,60,-1
1330,1543723075.6677542,172,-1
1331,1543723075.6735165,60,-1
1332,1543723075.6815526,172,-1
1333,1543723075.689243,60,-1
1334,1543723075.708517,60,-1
1335,1543723075.7134917,172,-1
1336,1543723075.7250063,60,-1
1337,1543723075.7311459,172,-1
1338,1543723075.7459095,172,-1
1339,1543723075.7597203,172,-1
1340,1543723075.7603784,60,-1
1341,1543723075.7754214,60,-1
1342,1543723075.7889714,60,-1
1343,1543723075.794057,172,-1
1344,1543723075.8058074,60,-1
1345,1543723075.807831,172,-1
1346,1543723075.8222127,172,-1
1347,1543723075.8375776,60,-1
1348,1543723075.8427765,172,-1
1349,1543723075.8494937,60,-1
1350,1543723075.8644207,60,-1
1351,1543723075.8752458,172,-1
1352,1543723075.883525,434,-1
1353,1543723075.8951778,172,-1
1354,1543723075.8977935,717,-1
1355,1543723075.9054022,136,-1
1356,1543723075.9076216,92,-1
1357,1543723075.9113076,74,-1
1358,1543723075.9417827,60,-1
1359,1543723075.9502358,60,-1
1360,1543723075.953086,66,-1
1361,1543723075.9575398,54,-1
1362,1543723075.9589584,312,-1
1363,1543723075.9984844,60,-1
1364,1543723076.0031009,60,-1
1365,1543723076.003103,191,-1
1366,1543723076.0049531,54,-1
1367,1543723076.007141,105,-1
1368,1543723076.0933523,60,-1
1369,1543723076.0978186,811,-1
1370,1543723076.1471722,60,-1
1371,1543723076.154609,417,-1
1372,1543723076.1571858,85,-1
1373,1543723076.1573448,54,-1
1374,1543723076.196598,60,-1
1375,1543723076.2008061,60,-1
1376,1543723076.2050264,54,-1
1377,1543723076.2857692,1514,-1
1378,1543723076.285999,1514,-1
1379,1543723076.2861931,1514,-1
1380,1543723076.2863548,1514,-1
1381,1543723076.2865372,1514,-1
1382,1543723076.2866905,1514,-1
1383,1543723076.2868793,1514,-1
1384,1543723076.287008,1514,-1
1385,1543723076.2872045,1514,-1
1386,1543723076.2874053,1514,-1
1387,1543723076.2926729,54,-1
1388,1543723076.2928274,54,-1
1389,1543723076.297663,54,-1
1390,1543723076.2978187,54,-1
1391,1543723076.2978983,54,-1
1392,1543723076.3347585,1514,-1
1393,1543723076.3350453,1514,-1
1394,1543723076.3353827,1514,-1
1395,1543723076.3356338,1514,-1
1396,1543723076.3358045,1514,-1
1397,1543723076.3359332,1514,-1
1398,1543723076.3361197,1514,-1
1399,1543723076.3363264,1514,-1
1400,1543723076.340051,1514,-1
1401,1543723076.340189,1514,-1
1402,1543723076.340323,1514,-1
1403,1543723076.3404436,1514,-1
1404,1543723076.3405619,1514,-1
1405,1543723076.3407555,1514,-1
1406,1543723076.3408644,1514,-1
1407,1543723076.341062,1458,-1
1408,1543723076.3414807,54,-1
1409,1543723076.342595,54,-1
1410,1543723076.3427858,54,-1
1411,1543723076.3438122,54,-1
1412,1543723076.3453884,54,-1
1413,1543723076.345567,54,-1
1414,1543723076.346574,54,-1
1415,1543723076.3603122,74,-1
1416,1543723076.3605378,54,-1
1417,1543723076.3664548,96,-1
1418,1543723076.3983889,66,-1
1419,1543723076.4024642,54,-1
1420,1543723076.4038818,312,-1
1421,1543723076.4410233,60,-1
1422,1543723076.4441977,60,-1
1423,1543723076.4442003,191,-1
1424,1543723076.4460924,54,-1
1425,1543723076.450637,105,-1
1426,1543723076.4507318,60,-1
1427,1543723076.5042872,286,-1
1428,1543723076.5045805,190,-1
1429,1543723076.5059888,1514,-1
1430,1543723076.5075662,1514,-1
1431,1543723076.5076048,849,-1
1432,1543723076.5318303,60,-1
1433,1543723076.5337048,784,-1
1434,1543723076.5447035,60,-1
1435,1543723076.5495427,174,-1
1436,1543723076.5506105,60,-1
1437,1543723076.5509863,60,-1
1438,1543723076.5509875,60,-1
1439,1543723076.5717347,60,-1
1440,1543723076.5778818,287,-1
1441,1543723076.57824,1514,-1
1442,1543723076.5785556,417,-1
1443,1543723076.5806262,1514,-1
1444,1543723076.5806715,1110,-1
1445,1543723076.582417,85,-1
1446,1543723076.5824964,54,-1
1447,1543723076.5920088,60,-1
1448,1543723076.6202,60,-1
1449,1543723076.6215835,60,-1
1450,1543723076.6229491,54,-1
1451,1543723076.624888,60,-1
1452,1543723076.6248896,60,-1
1453,1543723076.6248903,60,-1
1454,1543723076.6260362,475,-1
1455,1543723076.6311898,74,-1
1456,1543723076.6638665,54,-1
1457,1543723076.664492,146,-1
1458,1543723076.6644952,92,-1
1459,1543723076.666714,54,-1
1460,1543723076.6668928,54,-1
1461,1543723076.667868,286,-1
1462,1543723076.6679273,190,-1
1463,1543723076.6687913,66,-1
1464,1543723076.6691568,1514,-1
1465,1543723076.669969,1514,-1
1466,1543723076.670032,850,-1
1467,1543723076.671272,54,-1
1468,1543723076.6762738,312,-1
1469,1543723076.6836143,146,-1
1470,1543723076.6836176,92,-1
1471,1543723076.6883864,54,-1
1472,1543723076.7106318,60,-1
1473,1543723076.7120886,174,-1
1474,1543723076.714082,60,-1
1475,1543723076.7159262,146,-1
1476,1543723076.7159283,92,-1
1477,1543723076.716401,60,-1
1478,1543723076.717391,60,-1
1479,1543723076.7177188,191,-1
1480,1543723076.7228458,54,-1
1481,1543723076.7231061,54,-1
1482,1543723076.7232926,105,-1
1483,1543723076.8010097,60,-1
1484,1543723076.809902,60,-1
1485,1543723076.812834,798,-1
1486,1543723076.820191,146,-1
1487,1543723076.8201947,92,-1
1488,1543723076.825768,54,-1
1489,1543723076.851395,60,-1
1490,1543723076.8614142,417,-1
1491,1543723076.8635852,85,-1
1492,1543723076.86376,54,-1
1493,1543723076.9010825,60,-1
1494,1543723076.905888,54,-1
1495,1543723076.9072292,60,-1
1496,1543723081.8623533,288,-1
1497,1543723081.8631902,190,-1
1498,1543723081.863502,1514,-1
1499,1543723081.8651786,1514,-1
1500,1543723081.8652568,973,-1
1501,1543723081.9067547,60,-1
1502,1543723081.907669,60,-1
1503,1543723081.9117107,1514,-1
1504,1543723081.9123518,1514,-1
1505,1543723081.916737,60,-1
1506,1543723081.9217036,1341,-1
1507,1543723081.9545395,60,-1
1508,1543723081.954694,96,-1
1509,1543723081.9655652,60,-1
1510,1543723081.9978344,54,-1
1511,1543723082.014403,146,-1
1512,1543723082.014407,92,-1
1513,1543723082.0182486,54,-1
1514,1543723082.0184798,54,-1
1515,1543723082.0979595,146,-1
1516,1543723082.0983489,92,-1
1517,1543723082.1028953,54,-1
1518,1543723082.1030738,54,-1
1519,1543723082.3625562,288,-1
1520,1543723082.362861,190,-1
1521,1543723082.3633928,1514,-1
1522,1543723082.3634455,1514,-1
1523,1543723082.3634772,849,-1
1524,1543723082.4048712,60,-1
1525,1543723082.4093812,174,-1
1526,1543723082.41106,60,-1
1527,1543723082.500852,60,-1
1528,1543723082.5289357,146,-1
1529,1543723082.5289392,92,-1
1530,1543723082.5330446,54,-1
1531,1543723082.53323,54,-1
1532,1543723098.5975397,100,-1
1533,1543723098.6026394,54,-1
1534,1543723098.6047564,100,-1
1535,1543723098.651766,60,-1
1536,1543723105.1446826,287,-1
1537,1543723105.1449974,190,-1
1538,1543723105.1452715,1514,-1
1539,1543723105.1459804,1514,-1
1540,1543723105.1474986,1297,-1
1541,1543723105.1907494,60,-1
1542,1543723105.1916556,60,-1
1543,1543723105.1916575,60,-1
1544,1543723105.1918664,60,-1
1545,1543723105.1955605,174,-1
1546,1543723105.2403972,60,-1
1547,1543723105.4119568,146,-1
1548,1543723105.4119623,92,-1
1549,1543723105.4163888,54,-1
1550,1543723113.7161005,79,-1
1551,1543723113.7651749,183,-1
1552,1543723113.7756376,74,-1
1553,1543723113.7988443,74,-1
1554,1543723113.8004837,66,-1
1555,1543723113.8035774,288,-1
1556,1543723113.8298347,66,-1
1557,1543723113.832651,1514,-1
1558,1543723113.8327687,1514,-1
1559,1543723113.8328683,1514,-1
1560,1543723113.8330982,1015,-1
1561,1543723113.837615,66,-1
1562,1543723113.837835,66,-1
1563,1543723113.8379722,66,-1
1564,1543723113.838195,66,-1
1565,1543723113.9617546,192,-1
1566,1543723113.9881735,308,-1
1567,1543723113.988177,135,-1
1568,1543723113.9901798,66,-1
1569,1543723113.9903367,66,-1
1570,1543723113.9912612,119,-1
1571,1543723114.0649438,66,-1
1572,1543723114.0699496,760,-1
1573,1543723114.093104,66,-1
1574,1543723114.0931075,104,-1
1575,1543723114.1369143,66,-1
1576,1543723114.406834,319,-1
1577,1543723114.4119763,66,-1
1578,1543723119.5166488,287,-1
1579,1543723119.516944,190,-1
1580,1543723119.517155,79,-1
1581,1543723119.521717,1514,-1
1582,1543723119.5235503,1514,-1
1583,1543723119.5236197,1151,-1
1584,1543723119.5466363,127,-1
1585,1543723119.549315,74,-1
1586,1543723119.559334,60,-1
1587,1543723119.560261,60,-1
1588,1543723119.5623753,1514,-1
1589,1543723119.563868,1514,-1
1590,1543723119.5648525,60,-1
1591,1543723119.570301,1514,-1
1592,1543723119.572043,66,-1
1593,1543723119.572046,60,-1
1594,1543723119.5720503,60,-1
1595,1543723119.5738232,1514,-1
1596,1543723119.575309,398,-1
1597,1543723119.5903823,66,-1
1598,1543723119.5917673,54,-1
1599,1543723119.5988414,312,-1
1600,1543723119.6047502,60,-1
1601,1543723119.6106436,60,-1
1602,1543723119.615403,60,-1
1603,1543723119.620278,1514,-1
1604,1543723119.6208196,1514,-1
1605,1543723119.621075,1514,-1
1606,1543723119.6218655,60,-1
1607,1543723119.6223993,1232,-1
1608,1543723119.6326125,60,-1
1609,1543723119.632946,172,-1
1610,1543723119.6404986,60,-1
1611,1543723119.6405015,191,-1
1612,1543723119.6444118,54,-1
1613,1543723119.6458793,105,-1
1614,1543723119.647771,172,-1
1615,1543723119.6625495,60,-1
1616,1543723119.6680737,60,-1
1617,1543723119.668078,60,-1
1618,1543723119.6739004,60,-1
1619,1543723119.681909,172,-1
1620,1543723119.6919138,60,-1
1621,1543723119.6958482,172,-1
1622,1543723119.7096345,172,-1
1623,1543723119.7176251,146,-1
1624,1543723119.7176287,92,-1
1625,1543723119.7214313,54,-1
1626,1543723119.7307034,172,-1
1627,1543723119.7321224,60,-1
1628,1543723119.7336528,765,-1
1629,1543723119.7385263,60,-1
1630,1543723119.759062,172,-1
1631,1543723119.775314,60,-1
1632,1543723119.7761815,60,-1
1633,1543723119.7792194,172,-1
1634,1543723119.7808914,417,-1
1635,1543723119.782634,85,-1
1636,1543723119.7828813,54,-1
1637,1543723119.7955928,172,-1
1638,1543723119.8077312,172,-1
1639,1543723119.8213172,60,-1
1640,1543723119.8251712,60,-1
1641,1543723119.8265855,54,-1
1642,1543723119.8423696,172,-1
1643,1543723119.8491642,60,-1
1644,1543723119.856522,172,-1
1645,1543723119.888759,172,-1
1646,1543723119.891404,172,-1
1647,1543723119.9003525,60,-1
1648,1543723119.9196534,172,-1
1649,1543723119.9386315,60,-1
1650,1543723119.9402776,172,-1
1651,1543723119.9544892,172,-1
1652,1543723119.9684052,172,-1
1653,1543723119.9850945,60,-1
1654,1543723120.0035288,172,-1
1655,1543723120.0102987,60,-1
1656,1543723120.0174882,172,-1
1657,1543723120.020581,644,-1
1658,1543723120.0211728,190,-1
1659,1543723120.0220425,1514,-1
1660,1543723120.0235486,1514,-1
1661,1543723120.0598116,60,-1
1662,1543723120.0649538,1210,-1
1663,1543723120.0675597,60,-1
1664,1543723120.068006,60,-1
1665,1543723120.0803318,172,-1
1666,1543723120.0944116,172,-1
1667,1543723120.1128714,96,-1
1668,1543723120.1156719,172,-1
1669,1543723120.1293523,172,-1
1670,1543723120.1398032,60,-1
1671,1543723120.1582806,172,-1
1672,1543723120.172783,60,-1
1673,1543723120.1786888,172,-1
1674,1543723120.1924102,172,-1
1675,1543723120.1980402,146,-1
1676,1543723120.198046,92,-1
1677,1543723120.2005966,54,-1
1678,1543723120.2068973,172,-1
1679,1543723120.220045,60,-1
1680,1543723120.2414327,172,-1
1681,1543723120.2535763,60,-1
1682,1543723120.2554903,172,-1
1683,1543723120.2765098,172,-1
1684,1543723120.2905374,172,-1
1685,1543723120.3010852,60,-1
1686,1543723120.3185506,172,-1
1687,1543723120.3375552,60,-1
1688,1543723120.3391933,172,-1
1689,1543723120.353703,172,-1
1690,1543723120.367458,172,-1
1691,1543723120.3840625,60,-1
1692,1543723120.4023929,172,-1
1693,1543723120.4119408,60,-1
1694,1543723120.4165123,172,-1
1695,1543723120.4301429,172,-1
1696,1543723120.4512746,172,-1
1697,1543723120.4626672,60,-1
1698,1543723120.479365,172,-1
1699,1543723120.4932132,172,-1
1700,1543723120.4960449,60,-1
1701,1543723120.514256,172,-1
1702,1543723120.5286837,172,-1
1703,1543723120.5372634,60,-1
1704,1543723120.5748093,60,-1
1705,1543723120.594052,172,-1
1706,1543723120.5942495,172,-1
1707,1543723120.5943353,172,-1
1708,1543723120.6058855,172,-1
1709,1543723120.640448,172,-1
1710,1543723120.6405838,60,-1
1711,1543723120.6570106,172,-1
1712,1543723120.675372,172,-1
1713,1543723120.6859264,60,-1
1714,1543723120.6891928,172,-1
1715,1543723120.7192779,60,-1
