Serial number,time,size,direction
76,1540246748.4087284,85,-1
77,1540246748.408906,54,-1
78,1540246748.411289,60,1
79,1540246748.4235537,172,-1
80,1540246748.4308138,60,1
81,1540246748.4442718,172,-1
82,1540246748.4489446,60,-1
83,1540246748.4523528,54,-1
84,1540246748.4579678,172,-1
85,1540246748.4589298,60,1
86,1540246748.4722054,172,-1
87,1540246748.479566,60,1
88,1540246748.492776,60,1
89,1540246748.5069087,60,1
90,1540246748.5214167,172,-1
91,1540246748.5215607,172,-1
92,1540246748.5350964,172,-1
93,1540246748.5568006,60,1
94,1540246748.5579345,172,-1
95,1540246748.5706959,60,1
96,1540246748.5938067,60,1
97,1540246748.5954697,172,-1
98,1540246748.5962787,287,-1
99,1540246748.5963,190,-1
100,1540246748.5963283,1514,-1
101,1540246748.5963607,1514,-1
102,1540246748.596539,989,-1
103,1540246748.5965595,136,-1
104,1540246748.5966487,92,-1
105,1540246748.6047406,172,-1
106,1540246748.6183078,172,-1
107,1540246748.6301913,60,1
108,1540246748.6316044,172,-1
109,1540246748.6366343,60,1
110,1540246748.6366353,60,1
111,1540246748.640429,60,1
112,1540246748.6566393,60,1
113,1540246748.6677196,60,1
114,1540246748.6818154,172,-1
115,1540246748.682008,172,-1
116,1540246748.7013295,172,-1
117,1540246748.715266,172,-1
118,1540246748.716599,60,1
119,1540246748.7285025,146,1
120,1540246748.7285058,92,1
121,1540246748.7304277,54,-1
122,1540246748.7440119,172,-1
123,1540246748.7512722,60,1
124,1540246748.7644384,172,-1
125,1540246748.778081,172,-1
126,1540246748.7944217,172,-1
127,1540246748.799806,60,1
128,1540246748.829737,60,1
129,1540246748.8414874,172,-1
130,1540246748.841672,172,-1
131,1540246748.855538,172,-1
132,1540246748.8763158,172,-1
133,1540246748.8854432,60,1
134,1540246748.90554,172,-1
135,1540246748.91183,60,1
136,1540246748.9254766,172,-1
137,1540246748.9405496,172,-1
138,1540246748.9534478,172,-1
139,1540246748.9622784,60,1
140,1540246748.988984,60,1
141,1540246748.9956203,172,-1
142,1540246749.002268,172,-1
143,1540246749.0163186,172,-1
144,1540246749.0373995,60,1
145,1540246749.037762,172,-1
146,1540246749.073656,60,1
147,1540246749.0772936,172,-1
148,1540246749.079382,172,-1
149,1540246749.1016054,172,-1
150,1540246749.1144786,172,-1
151,1540246749.1183658,60,1
152,1540246749.1500175,60,1
153,1540246749.164913,172,-1
154,1540246749.1651893,172,-1
155,1540246749.178482,172,-1
156,1540246749.192991,172,-1
157,1540246749.2002888,60,1
158,1540246749.228857,60,1
159,1540246749.2410758,172,-1
160,1540246749.2414854,172,-1
161,1540246749.2550836,172,-1
162,1540246749.2760763,172,-1
163,1540246749.2809563,60,1
164,1540246749.3037593,172,-1
165,1540246749.311159,60,1
166,1540246749.3246906,172,-1
167,1540246749.3383415,172,-1
168,1540246749.352365,172,-1
169,1540246749.359734,60,1
170,1540246749.388089,60,1
171,1540246749.3971436,172,-1
172,1540246749.4024818,172,-1
173,1540246749.415143,172,-1
174,1540246749.4363105,172,-1
175,1540246749.4512322,60,1
176,1540246749.4754448,60,1
177,1540246749.4756773,172,-1
178,1540246749.4850516,172,-1
179,1540246749.499028,172,-1
180,1540246749.513533,172,-1
181,1540246749.5224776,60,1
182,1540246749.5520787,60,1
183,1540246749.5637043,172,-1
184,1540246749.5638585,172,-1
185,1540246749.5778844,172,-1
186,1540246749.601479,60,1
187,1540246749.613065,172,-1
188,1540246749.635483,172,-1
189,1540246749.6393826,172,-1
190,1540246749.649437,60,1
191,1540246749.660153,172,-1
192,1540246749.67421,172,-1
193,1540246749.6825345,60,1
194,1540246749.710991,60,1
195,1540246749.722704,172,-1
196,1540246749.7232506,172,-1
197,1540246749.741376,172,-1
198,1540246749.7555344,172,-1
199,1540246749.7594206,60,1
200,1540246749.79265,60,1
201,1540246749.804364,172,-1
202,1540246749.804518,172,-1
203,1540246749.820508,172,-1
204,1540246749.8343427,172,-1
205,1540246749.8397496,60,1
206,1540246749.8626425,172,-1
207,1540246749.8726082,60,1
208,1540246749.8849936,172,-1
209,1540246749.8973367,172,-1
210,1540246749.911484,172,-1
211,1540246749.9213798,60,1
212,1540246749.955499,172,-1
213,1540246749.9568794,60,1
214,1540246749.9604125,172,-1
215,1540246749.9744325,172,-1
216,1540246749.9953957,172,-1
217,1540246749.9955597,60,1
218,1540246750.0232866,172,-1
219,1540246750.0305343,60,1
220,1540246750.0445025,172,-1
221,1540246750.0587077,172,-1
222,1540246750.0725763,172,-1
223,1540246750.079912,60,1
224,1540246750.108713,60,1
225,1540246750.1210017,172,-1
226,1540246750.1213682,172,-1
227,1540246750.1353462,172,-1
228,1540246750.1563253,172,-1
229,1540246750.1581504,60,1
230,1540246750.1994011,172,-1
231,1540246750.2050855,172,-1
232,1540246750.2194595,172,-1
233,1540246750.2228734,60,1
234,1540246750.2356033,172,-1
235,1540246750.2375636,60,1
236,1540246750.2422636,60,1
237,1540246750.256558,60,1
238,1540246750.2734783,60,1
239,1540246750.2760642,172,-1
240,1540246750.305689,172,-1
241,1540246750.3059597,172,-1
242,1540246750.3160484,60,1
243,1540246750.3168612,172,-1
244,1540246750.3450356,60,1
245,1540246750.353655,60,1
246,1540246750.3608847,172,-1
247,1540246750.3652132,172,-1
248,1540246750.379329,172,-1
249,1540246750.37946,434,1
250,1540246750.38617,136,-1
251,1540246750.3863847,92,-1
252,1540246750.3957007,721,1
253,1540246750.4000175,60,1
254,1540246750.4035337,74,-1
255,1540246750.4214935,60,1
256,1540246750.4229019,54,-1
257,1540246750.4485118,66,-1
258,1540246750.449799,54,-1
259,1540246750.451443,312,-1
260,1540246750.4939685,60,-1
261,1540246750.4949,60,-1
262,1540246750.4949014,191,-1
263,1540246750.5010796,54,-1
264,1540246750.503536,105,-1
265,1540246750.5916576,60,-1
266,1540246750.6064408,819,-1
267,1540246750.655169,60,-1
268,1540246750.6602435,419,-1
269,1540246750.6624486,85,-1
270,1540246750.6626425,54,-1
271,1540246750.666955,1514,1
272,1540246750.6671598,1514,1
273,1540246750.6672778,1514,1
274,1540246750.6673841,1514,1
275,1540246750.667519,1514,1
276,1540246750.667631,1514,1
277,1540246750.6677635,1514,1
278,1540246750.667886,1514,1
279,1540246750.668014,1514,1
280,1540246750.6682212,1514,1
281,1540246750.681522,54,-1
282,1540246750.681737,54,-1
283,1540246750.682481,54,-1
284,1540246750.683484,54,-1
285,1540246750.6843684,54,-1
286,1540246750.7035103,60,-1
287,1540246750.7050123,54,-1
288,1540246750.717178,1514,1
289,1540246750.7174118,1514,1
290,1540246750.7176387,1258,1
291,1540246750.7197554,54,-1
292,1540246750.7347763,74,-1
293,1540246750.7597368,54,-1
294,1540246750.7736566,66,-1
295,1540246750.776069,54,-1
296,1540246750.7874258,312,-1
297,1540246750.8143754,640,-1
298,1540246750.8147326,190,-1
299,1540246750.8147836,60,-1
300,1540246750.8156135,1514,-1
301,1540246750.8159494,1514,-1
302,1540246750.816322,989,-1
303,1540246750.8163416,136,-1
304,1540246750.8166454,92,-1
305,1540246750.8253129,60,-1
306,1540246750.8255913,191,-1
307,1540246750.8428671,54,-1
308,1540246750.8468492,105,-1
309,1540246750.8543527,296,-1
310,1540246750.8552666,60,1
311,1540246750.8560514,60,1
312,1540246750.8568897,96,1
313,1540246750.8596632,54,-1
314,1540246750.8624637,190,-1
315,1540246750.8647022,1514,-1
316,1540246750.8650296,1514,-1
317,1540246750.8652906,954,-1
318,1540246750.868369,136,-1
319,1540246750.8685315,92,-1
320,1540246750.898941,60,1
321,1540246750.905344,60,1
322,1540246750.9334862,60,-1
323,1540246750.9352481,146,1
324,1540246750.9352515,92,1
325,1540246750.9425986,475,1
326,1540246750.9757667,146,1
327,1540246750.9757688,92,1
328,1540246751.0034099,146,1
329,1540246751.0034125,92,1
330,1540246751.008315,286,-1
331,1540246751.00871,190,-1
332,1540246751.009633,1514,-1
333,1540246751.00969,1514,-1
334,1540246751.0097091,1068,-1
335,1540246751.0142682,785,-1
336,1540246751.0144978,54,-1
337,1540246751.017224,54,-1
338,1540246751.0213299,74,-1
339,1540246751.058033,60,1
340,1540246751.0583873,60,1
341,1540246751.0609002,60,-1
342,1540246751.0616553,66,-1
343,1540246751.067306,419,-1
344,1540246751.1190639,54,-1
345,1540246751.1193986,85,-1
346,1540246751.119552,54,-1
347,1540246751.11973,312,-1
348,1540246751.1390145,146,1
349,1540246751.139018,92,1
350,1540246751.155631,54,-1
351,1540246751.158005,60,-1
352,1540246751.159312,60,-1
353,1540246751.1628227,60,-1
354,1540246751.1639278,60,-1
355,1540246751.1641922,191,-1
356,1540246751.258075,54,-1
357,1540246751.2585084,54,-1
358,1540246751.2586496,105,-1
359,1540246751.3462934,60,-1
360,1540246751.4292016,800,-1
361,1540246751.467721,60,-1
362,1540246751.4738853,419,-1
363,1540246751.5638497,85,-1
364,1540246751.5640502,54,-1
365,1540246751.602514,60,-1
366,1540246751.6038623,54,-1
367,1540246753.2749383,286,-1
368,1540246753.275134,190,-1
369,1540246753.2754204,1514,-1
370,1540246753.275446,1514,-1
371,1540246753.275463,958,-1
372,1540246753.279358,136,-1
373,1540246753.2813492,92,-1
374,1540246753.3171275,60,1
375,1540246753.3277767,286,-1
376,1540246753.328196,190,-1
377,1540246753.3292894,1514,-1
378,1540246753.3296123,1514,-1
379,1540246753.3298805,958,-1
380,1540246753.330245,136,-1
381,1540246753.3395288,92,-1
382,1540246753.3636324,60,1
383,1540246753.3699877,60,1
384,1540246753.3699918,60,1
385,1540246753.392259,146,1
386,1540246753.392261,92,1
387,1540246753.4065313,54,-1
388,1540246753.522693,146,1
389,1540246753.522695,92,1
390,1540246753.5330195,54,-1
391,1540246753.7612119,286,-1
392,1540246753.7615318,190,-1
393,1540246753.7615678,1514,-1
394,1540246753.7629533,1514,-1
395,1540246753.7629914,1073,-1
396,1540246753.795899,60,1
397,1540246753.804142,60,1
398,1540246753.910439,146,1
399,1540246753.910443,92,1
400,1540246753.9155703,54,-1
401,1540246768.96603,100,1
402,1540246768.9722102,100,-1
403,1540246769.064661,60,1
404,1540246798.9655948,100,1
405,1540246798.9701812,100,-1
406,1540246799.005202,60,1
407,1540246799.6672614,287,-1
408,1540246799.6675897,190,-1
409,1540246799.6681833,1514,-1
410,1540246799.6682248,1514,-1
411,1540246799.6682582,1254,-1
412,1540246799.6683002,132,-1
413,1540246799.6684613,180,-1
414,1540246799.6687284,1514,-1
415,1540246799.6687713,128,-1
416,1540246799.681824,287,-1
417,1540246799.7035847,60,1
418,1540246799.7041388,79,-1
419,1540246799.7113402,60,1
420,1540246799.7113442,60,1
421,1540246799.7113492,60,1
422,1540246799.7113519,60,1
423,1540246799.711355,60,1
424,1540246799.7113569,60,1
425,1540246799.7173066,60,1
426,1540246799.7220974,1514,-1
427,1540246799.724777,1514,-1
428,1540246799.7263024,1468,-1
429,1540246799.7293022,95,-1
430,1540246799.7319882,74,-1
431,1540246799.740257,1514,-1
432,1540246799.742394,1514,-1
433,1540246799.7425308,1514,-1
434,1540246799.7425702,1152,-1
435,1540246799.7540634,172,-1
436,1540246799.758059,60,1
437,1540246799.7640493,60,1
438,1540246799.7640514,60,1
439,1540246799.767872,172,-1
440,1540246799.7715774,66,-1
441,1540246799.7733967,54,-1
442,1540246799.774963,312,-1
443,1540246799.776591,60,1
444,1540246799.7851565,60,1
445,1540246799.7853498,96,1
446,1540246799.802896,172,-1
447,1540246799.8046086,60,1
448,1540246799.8143213,60,-1
449,1540246799.8158903,172,-1
450,1540246799.817253,60,-1
451,1540246799.817539,191,-1
452,1540246799.819067,54,-1
453,1540246799.8200388,105,-1
454,1540246799.8300464,146,1
455,1540246799.8304043,92,1
456,1540246799.8354814,54,-1
457,1540246799.8385475,172,-1
458,1540246799.8505132,172,-1
459,1540246799.850953,60,1
460,1540246799.87605,172,-1
461,1540246799.8852372,60,1
462,1540246799.8992956,172,-1
463,1540246799.9048288,60,-1
464,1540246799.9060826,765,-1
465,1540246799.913482,172,-1
466,1540246799.9273684,172,-1
467,1540246799.9339473,60,1
468,1540246799.9455016,60,-1
469,1540246799.952856,419,-1
470,1540246799.9559908,172,-1
471,1540246799.9623396,60,1
472,1540246799.962682,85,-1
473,1540246799.9628022,54,-1
474,1540246799.9800582,172,-1
475,1540246800.002133,60,-1
476,1540246800.0059702,172,-1
477,1540246800.006873,54,-1
478,1540246800.0115983,172,-1
479,1540246800.0155263,60,1
480,1540246800.0359874,172,-1
481,1540246800.0512683,60,1
482,1540246800.0604563,172,-1
483,1540246800.0745645,172,-1
484,1540246800.0929983,172,-1
485,1540246800.095678,60,1
486,1540246800.1160972,172,-1
487,1540246800.1274793,60,1
488,1540246800.139516,172,-1
489,1540246800.1596549,172,-1
490,1540246800.1729145,172,-1
491,1540246800.1747363,60,1
492,1540246800.1959977,172,-1
493,1540246800.196782,288,-1
494,1540246800.1968067,190,-1
495,1540246800.1968217,1514,-1
496,1540246800.196838,1514,-1
497,1540246800.1969943,957,-1
498,1540246800.1970153,136,-1
499,1540246800.1970904,92,-1
500,1540246800.2079432,60,1
501,1540246800.2228892,172,-1
502,1540246800.2345397,172,-1
503,1540246800.2398021,60,1
504,1540246800.2398052,60,1
505,1540246800.2482386,172,-1
506,1540246800.2702403,60,1
507,1540246800.2760801,172,-1
508,1540246800.2970533,172,-1
509,1540246800.3110542,60,1
510,1540246800.3113215,172,-1
511,1540246800.3234506,146,1
512,1540246800.323453,92,1
513,1540246800.331185,54,-1
514,1540246800.3348234,172,-1
515,1540246800.3463137,60,1
516,1540246800.3560314,172,-1
517,1540246800.3768256,172,-1
518,1540246800.3910058,60,1
519,1540246800.3956487,172,-1
520,1540246800.4090948,172,-1
521,1540246800.4230523,172,-1
522,1540246800.4307065,60,1
523,1540246800.4582834,172,-1
524,1540246800.467142,60,1
525,1540246800.4726315,172,-1
526,1540246800.4933295,172,-1
527,1540246800.507378,60,1
528,1540246800.5222652,172,-1
529,1540246800.5351517,172,-1
530,1540246800.556091,172,-1
531,1540246800.5572455,60,1
532,1540246800.570871,172,-1
533,1540246800.5930083,60,1
534,1540246800.604728,172,-1
535,1540246800.620124,172,-1
536,1540246800.634561,172,-1
537,1540246800.6401455,60,1
538,1540246800.6479783,172,-1
539,1540246800.670111,60,1
540,1540246800.6816924,172,-1
541,1540246800.7059944,172,-1
542,1540246800.7110102,172,-1
543,1540246800.7162673,60,1
544,1540246800.7319138,172,-1
545,1540246800.7461572,60,1
546,1540246800.756097,172,-1
547,1540246800.7801,172,-1
548,1540246800.7910557,60,1
549,1540246800.7941718,172,-1
550,1540246800.808564,172,-1
551,1540246800.8298438,60,1
552,1540246800.8360972,172,-1
553,1540246800.8571494,172,-1
554,1540246800.8718162,60,1
555,1540246800.876749,172,-1
556,1540246800.892277,172,-1
557,1540246800.9119332,60,1
558,1540246800.9242132,172,-1
559,1540246800.938148,172,-1
560,1540246800.9561718,172,-1
561,1540246800.9587295,60,1
562,1540246800.9690883,172,-1
563,1540246800.9836068,172,-1
564,1540246800.991957,60,1
565,1540246801.0182278,172,-1
566,1540246801.0199306,60,1
567,1540246801.0319748,172,-1
568,1540246801.0538359,172,-1
569,1540246801.068529,60,1
570,1540246801.0814025,172,-1
571,1540246801.094951,172,-1
572,1540246801.1166525,172,-1
573,1540246801.124516,60,1
574,1540246801.1301866,172,-1
575,1540246801.1441505,172,-1
576,1540246801.1519032,60,1
577,1540246801.17947,172,-1
578,1540246801.1797788,60,1
579,1540246801.1934824,172,-1
580,1540246801.2070153,172,-1
581,1540246801.228468,60,1
582,1540246801.236008,172,-1
583,1540246801.2548928,172,-1
584,1540246801.2723362,60,1
585,1540246801.2759914,172,-1
586,1540246801.2903907,172,-1
587,1540246801.3123245,60,1
588,1540246801.324032,172,-1
589,1540246801.3404963,172,-1
590,1540246801.3547785,172,-1
591,1540246801.3588338,60,1
592,1540246801.3677378,172,-1
593,1540246801.3904052,60,1
594,1540246801.4115381,172,-1
595,1540246801.4170501,172,-1
596,1540246801.4309938,172,-1
597,1540246801.4474373,60,1
598,1540246801.4518468,172,-1
599,1540246801.4692216,60,1
600,1540246801.4762387,172,-1
601,1540246801.500665,172,-1
602,1540246801.5116298,60,1
603,1540246801.5147445,172,-1
604,1540246801.5301924,172,-1
605,1540246801.5502183,60,1
606,1540246801.561792,172,-1
607,1540246801.5769458,172,-1
608,1540246801.591481,172,-1
609,1540246801.5962946,60,1
610,1540246801.6120634,172,-1
611,1540246801.6273987,60,1
612,1540246801.6360586,172,-1
613,1540246801.658117,172,-1
614,1540246801.670934,60,1
615,1540246801.6761212,172,-1
616,1540246801.6893537,172,-1
617,1540246801.7036874,172,-1
618,1540246801.7105072,60,1
619,1540246801.7377741,172,-1
620,1540246801.738887,60,1
621,1540246801.751984,172,-1
622,1540246801.773684,172,-1
623,1540246801.786856,60,1
624,1540246801.8014607,172,-1
625,1540246801.8150222,172,-1
626,1540246801.8364692,60,1
627,1540246801.8367112,172,-1
628,1540246801.8500996,172,-1
629,1540246801.8642802,172,-1
630,1540246801.8715308,60,1
631,1540246801.8990958,172,-1
632,1540246801.9001827,60,1
633,1540246801.9133124,172,-1
634,1540246801.9270098,172,-1
635,1540246801.9528074,60,1
636,1540246801.9643693,172,-1
637,1540246801.9758902,172,-1
638,1540246801.9969716,172,-1
639,1540246801.9996715,60,1
640,1540246802.0117722,172,-1
641,1540246802.0360322,172,-1
642,1540246802.0407662,60,1
643,1540246802.0611703,172,-1
644,1540246802.0713582,60,1
645,1540246802.075766,172,-1
646,1540246802.1060245,172,-1
647,1540246802.108903,172,-1
648,1540246802.1117299,60,1
649,1540246802.113136,434,1
650,1540246802.1265194,136,-1
651,1540246802.126776,92,-1
652,1540246802.1306589,721,1
653,1540246802.1406696,74,-1
654,1540246802.1462297,60,1
655,1540246802.1621711,60,1
656,1540246802.1637914,54,-1
657,1540246802.176039,66,-1
658,1540246802.1799655,54,-1
659,1540246802.1813405,312,-1
660,1540246802.2182152,60,-1
661,1540246802.2227166,60,-1
662,1540246802.2255225,191,-1
663,1540246802.2270324,54,-1
664,1540246802.227413,105,-1
665,1540246802.3127959,60,-1
666,1540246802.318857,821,-1
667,1540246802.3575382,60,-1
668,1540246802.36558,419,-1
669,1540246802.3690622,85,-1
670,1540246802.3703458,54,-1
671,1540246802.405835,60,-1
672,1540246802.4072556,54,-1
673,1540246802.4105878,60,-1
674,1540246802.434595,1514,1
675,1540246802.4347782,1514,1
676,1540246802.4349303,1514,1
677,1540246802.4350562,1514,1
678,1540246802.4352508,1514,1
679,1540246802.435402,1514,1
680,1540246802.4356136,1514,1
681,1540246802.4357305,1514,1
682,1540246802.4359314,1514,1
683,1540246802.4361808,1514,1
684,1540246802.4375162,54,-1
685,1540246802.4377272,54,-1
686,1540246802.4434633,54,-1
687,1540246802.4436526,54,-1
688,1540246802.4437337,54,-1
689,1540246802.4730651,1514,1
690,1540246802.4733367,1514,1
691,1540246802.4735882,1260,1
692,1540246802.475315,54,-1
693,1540246802.4775698,96,-1
694,1540246802.4831715,74,-1
695,1540246802.5201702,66,-1
696,1540246802.52456,54,-1
697,1540246802.5260074,312,-1
698,1540246802.5597904,60,1
699,1540246802.5656633,60,-1
700,1540246802.5697072,60,-1
701,1540246802.5804768,191,-1
702,1540246802.5817945,54,-1
703,1540246802.5960233,105,-1
704,1540246802.6477714,286,-1
705,1540246802.6481512,1514,-1
706,1540246802.6481786,1514,-1
707,1540246802.6481965,1214,-1
708,1540246802.6777966,60,-1
709,1540246802.6793888,788,-1
710,1540246802.6836648,60,1
711,1540246802.6891868,60,1
712,1540246802.689188,60,1
713,1540246802.6898715,288,-1
714,1540246802.6900878,190,-1
715,1540246802.6926904,1514,-1
716,1540246802.6930285,1514,-1
717,1540246802.6943238,1068,-1
718,1540246802.7167835,60,-1
719,1540246802.724612,419,-1
720,1540246802.725649,60,1
721,1540246802.7277374,85,-1
722,1540246802.7278311,54,-1
723,1540246802.7321806,60,1
724,1540246802.7325706,60,1
725,1540246802.7655149,60,-1
726,1540246802.7660248,286,-1
727,1540246802.7664092,1514,-1
728,1540246802.7677438,1514,-1
729,1540246802.767766,1172,-1
730,1540246802.7677824,92,-1
731,1540246802.767926,54,-1
732,1540246802.7721083,146,1
733,1540246802.7721097,92,1
734,1540246802.7768214,54,-1
735,1540246802.8019922,60,1
736,1540246802.8019946,60,1
737,1540246802.8078413,60,1
738,1540246802.8078432,60,1
739,1540246802.8078458,60,1
740,1540246802.8098736,146,1
741,1540246802.8098752,92,1
742,1540246802.8163407,54,-1
743,1540246802.8365226,475,1
744,1540246802.8470116,74,-1
745,1540246802.8618107,146,1
746,1540246802.8618135,92,1
747,1540246802.8634887,54,-1
748,1540246802.866948,146,1
749,1540246802.8669508,92,1
750,1540246802.8791013,54,-1
751,1540246802.8830695,66,-1
752,1540246802.8849185,54,-1
753,1540246802.8902562,312,-1
754,1540246802.923715,60,-1
755,1540246802.927792,60,-1
756,1540246802.927797,191,-1
757,1540246802.930065,54,-1
758,1540246802.932238,105,-1
759,1540246803.0132434,60,-1
760,1540246803.018008,800,-1
761,1540246803.055554,60,-1
762,1540246803.0625846,419,-1
763,1540246803.0815551,85,-1
764,1540246803.081797,54,-1
765,1540246803.1187599,60,-1
766,1540246803.1203024,54,-1
767,1540246803.1237533,60,-1
768,1540246805.076187,287,-1
769,1540246805.0767746,1514,-1
770,1540246805.0768292,1514,-1
771,1540246805.078132,1213,-1
772,1540246805.0926335,642,-1
773,1540246805.0939302,190,-1
774,1540246805.0975223,1514,-1
775,1540246805.0984428,1514,-1
776,1540246805.098517,958,-1
777,1540246805.0985332,136,-1
778,1540246805.1181731,60,1
779,1540246805.1195297,92,-1
780,1540246805.128351,60,1
781,1540246805.1339393,60,1
782,1540246805.1406517,60,1
783,1540246805.141396,96,1
784,1540246805.1827722,54,-1
785,1540246805.2004347,146,1
786,1540246805.200437,92,1
787,1540246805.2029884,54,-1
788,1540246805.2032313,54,-1
789,1540246805.2926018,146,1
790,1540246805.292617,92,1
791,1540246805.2974079,54,-1
