Serial number,time,size,direction
111,1543172633.066983,172,-1
112,1543172633.0727618,60,1
113,1543172633.094766,172,-1
114,1543172633.1113524,60,1
115,1543172633.1152606,172,-1
116,1543172633.129347,172,-1
117,1543172633.1436255,172,-1
118,1543172633.1561184,60,1
119,1543172633.1783297,172,-1
120,1543172633.1826222,60,1
121,1543172633.1923697,172,-1
122,1543172633.2321866,60,1
123,1543172633.2982953,172,-1
124,1543172633.2985382,172,-1
125,1543172633.298625,172,-1
126,1543172633.2987146,290,-1
127,1543172633.3042793,172,-1
128,1543172633.3399842,60,1
129,1543172633.3486648,60,1
130,1543172633.4307244,644,-1
131,1543172633.4309828,172,-1
132,1543172633.453549,172,-1
133,1543172633.4653919,172,-1
134,1543172633.4718862,60,1
135,1543172633.5034297,172,-1
136,1543172633.507612,60,1
137,1543172633.5650976,408,-1
138,1543172633.577523,172,-1
139,1543172633.5878963,60,1
140,1543172633.5912118,172,-1
141,1543172633.6050098,60,1
142,1543172633.6122656,172,-1
143,1543172633.6204362,60,1
144,1543172633.6265779,172,-1
145,1543172633.6305494,60,1
146,1543172633.652593,60,1
147,1543172633.6574419,172,-1
148,1543172633.6674492,60,1
149,1543172633.6798432,172,-1
150,1543172633.692009,172,-1
151,1543172633.6969805,60,1
152,1543172633.7205126,60,1
153,1543172633.7360728,60,1
154,1543172633.7426891,172,-1
155,1543172633.7434993,172,-1
156,1543172633.7545216,172,-1
157,1543172633.7679834,172,-1
158,1543172633.785542,60,1
159,1543172633.785926,60,1
160,1543172633.7960525,60,1
161,1543172633.808303,60,1
162,1543172633.879743,172,-1
163,1543172633.8996165,172,-1
164,1543172633.9135487,172,-1
165,1543172633.9195642,60,1
166,1543172633.938993,66,1
167,1543172633.9530447,66,1
168,1543172633.957944,172,-1
169,1543172633.9580915,172,-1
170,1543172633.9765701,172,-1
171,1543172633.9905622,172,-1
172,1543172633.9973123,66,1
173,1543172633.9973147,66,1
174,1543172633.9991503,526,-1
175,1543172634.0168803,66,1
176,1543172634.0181026,172,-1
177,1543172634.0296504,66,1
178,1543172634.0310373,172,-1
179,1543172634.0406528,60,1
180,1543172634.0576754,60,1
181,1543172634.064488,172,-1
182,1543172634.0708568,60,1
183,1543172634.0736115,172,-1
184,1543172634.0876193,172,-1
185,1543172634.1039815,60,1
186,1543172634.1085303,172,-1
187,1543172634.1132216,60,1
188,1543172634.1275158,60,1
189,1543172634.136279,172,-1
190,1543172634.148716,60,1
191,1543172634.1511548,172,-1
192,1543172634.1754868,172,-1
193,1543172634.1776993,60,1
194,1543172634.1855633,172,-1
195,1543172634.1902013,60,1
196,1543172634.2156703,60,1
197,1543172634.2200766,172,-1
198,1543172634.2255287,60,1
199,1543172634.234765,172,-1
200,1543172634.2484732,172,-1
201,1543172634.262013,60,1
202,1543172634.2622054,172,-1
203,1543172634.2761576,60,1
204,1543172634.2890403,60,1
205,1543172634.2966437,172,-1
206,1543172634.3015788,60,1
207,1543172634.3106742,172,-1
208,1543172634.332594,172,-1
209,1543172634.3367794,60,1
210,1543172634.34562,172,-1
211,1543172634.3494136,60,1
212,1543172634.3721087,60,1
213,1543172634.3803368,172,-1
214,1543172634.3877206,60,1
215,1543172634.3944516,172,-1
216,1543172634.4087873,172,-1
217,1543172634.4216816,60,1
218,1543172634.4226153,172,-1
219,1543172634.4350681,60,1
220,1543172634.450817,60,1
221,1543172634.4592772,172,-1
222,1543172634.4639904,60,1
223,1543172634.4714053,172,-1
224,1543172634.4922051,172,-1
225,1543172634.4986749,60,1
226,1543172634.506123,172,-1
227,1543172634.5114245,60,1
228,1543172634.532771,60,1
229,1543172634.53469,172,-1
230,1543172634.5467215,60,1
231,1543172634.5563748,172,-1
232,1543172634.5715332,172,-1
233,1543172634.573783,60,1
234,1543172634.5839915,172,-1
235,1543172634.5965478,60,1
236,1543172634.6123507,60,1
237,1543172634.6177664,172,-1
238,1543172634.6236808,60,1
239,1543172634.6568944,60,1
240,1543172634.6604483,172,-1
241,1543172634.6606166,172,-1
242,1543172634.6665542,172,-1
243,1543172634.6946232,172,-1
244,1543172634.7025032,60,1
245,1543172634.707097,60,1
246,1543172634.718153,172,-1
247,1543172634.7297573,172,-1
248,1543172634.7347362,60,1
249,1543172634.7436323,172,-1
250,1543172634.7577832,60,1
251,1543172634.7701654,60,1
252,1543172634.7788029,172,-1
253,1543172634.783338,60,1
254,1543172634.7924962,172,-1
255,1543172634.8067458,172,-1
256,1543172634.8183274,60,1
257,1543172634.8277028,172,-1
258,1543172634.8313558,60,1
259,1543172634.846341,60,1
260,1543172634.8554473,172,-1
261,1543172634.8668783,60,1
262,1543172634.876503,172,-1
263,1543172634.8907514,172,-1
264,1543172634.8950913,60,1
265,1543172634.9057193,172,-1
266,1543172634.9159806,60,1
267,1543172634.930368,60,1
268,1543172634.9393485,172,-1
269,1543172634.945437,60,1
270,1543172634.9534686,172,-1
271,1543172634.9675772,172,-1
272,1543172634.978878,60,1
273,1543172634.988213,172,-1
274,1543172634.9926095,60,1
275,1543172635.0073624,60,1
276,1543172635.0156229,172,-1
277,1543172635.0363622,60,1
278,1543172635.036511,172,-1
279,1543172635.050387,172,-1
280,1543172635.0559034,60,1
281,1543172635.0653985,172,-1
282,1543172635.0767746,60,1
283,1543172635.0898776,60,1
284,1543172635.0990834,172,-1
285,1543172635.1053991,60,1
286,1543172635.113197,172,-1
287,1543172635.1273692,172,-1
288,1543172635.1487038,172,-1
289,1543172635.15671,60,1
290,1543172635.1611524,60,1
291,1543172635.175192,60,1
292,1543172635.1767976,172,-1
293,1543172635.1889055,60,1
294,1543172635.1907494,172,-1
295,1543172635.2116208,172,-1
296,1543172635.2160416,60,1
297,1543172635.2253368,172,-1
298,1543172635.2308362,60,1
299,1543172635.2521763,60,1
300,1543172635.2608511,172,-1
301,1543172635.265658,60,1
302,1543172635.2745914,172,-1
303,1543172635.2882788,172,-1
304,1543172635.3011403,60,1
305,1543172635.3027437,172,-1
306,1543172635.313732,60,1
307,1543172635.328298,60,1
308,1543172635.3427424,60,1
309,1543172635.3578105,172,-1
310,1543172635.35795,172,-1
311,1543172635.372634,172,-1
312,1543172635.3863752,172,-1
313,1543172635.3972116,60,1
314,1543172635.4129434,60,1
315,1543172635.4143019,172,-1
316,1543172635.4268274,60,1
317,1543172635.4277368,434,1
318,1543172635.4361455,172,-1
319,1543172635.4397957,136,-1
320,1543172635.440636,92,-1
321,1543172635.44566,716,1
322,1543172635.4673674,74,-1
323,1543172635.4758258,60,1
324,1543172635.4804559,60,1
325,1543172635.4831161,54,-1
326,1543172635.5076985,66,-1
327,1543172635.5116723,54,-1
328,1543172635.512323,312,-1
329,1543172635.5538557,60,-1
330,1543172635.5573502,60,-1
331,1543172635.557973,191,-1
332,1543172635.5593872,54,-1
333,1543172635.561419,105,-1
334,1543172635.6505206,60,-1
335,1543172635.6553435,809,-1
336,1543172635.6953738,60,-1
337,1543172635.7023356,417,-1
338,1543172635.7054365,85,-1
339,1543172635.705757,54,-1
340,1543172635.7468724,60,-1
341,1543172635.7486532,54,-1
342,1543172635.7620008,460,1
343,1543172635.7634683,54,-1
344,1543172635.7703443,74,-1
345,1543172635.8097634,66,-1
346,1543172635.8150847,54,-1
347,1543172635.8171146,312,-1
348,1543172635.8572278,60,-1
349,1543172635.86259,60,-1
350,1543172635.8625922,191,-1
351,1543172635.864471,54,-1
352,1543172635.8669722,105,-1
353,1543172635.881966,1514,1
354,1543172635.8821826,1514,1
355,1543172635.8824134,1514,1
356,1543172635.8825595,1514,1
357,1543172635.8827417,1514,1
358,1543172635.8828862,1514,1
359,1543172635.8830144,1514,1
360,1543172635.8831313,1514,1
361,1543172635.8832366,1514,1
362,1543172635.883436,1514,1
363,1543172635.8854158,54,-1
364,1543172635.886208,54,-1
365,1543172635.8864996,54,-1
366,1543172635.887394,54,-1
367,1543172635.8875778,54,-1
368,1543172635.8901904,54,-1
369,1543172635.8904543,54,-1
370,1543172635.8928826,54,-1
371,1543172635.8930593,54,-1
372,1543172635.8940673,54,-1
373,1543172635.9260406,1514,1
374,1543172635.926303,1514,1
375,1543172635.9313135,54,-1
376,1543172635.931499,54,-1
377,1543172635.9317713,1514,1
378,1543172635.931991,1514,1
379,1543172635.932107,1514,1
380,1543172635.9322517,1514,1
381,1543172635.9323688,1514,1
382,1543172635.9324708,1514,1
383,1543172635.9326046,1514,1
384,1543172635.9327052,1514,1
385,1543172635.9329126,1514,1
386,1543172635.93317,1514,1
387,1543172635.934156,54,-1
388,1543172635.9344099,54,-1
389,1543172635.9353502,54,-1
390,1543172635.9362504,1514,1
391,1543172635.9363108,54,-1
392,1543172635.9365442,1514,1
393,1543172635.9367542,1514,1
394,1543172635.9369721,1514,1
395,1543172635.9372706,1514,1
396,1543172635.937703,54,-1
397,1543172635.9380114,54,-1
398,1543172635.938853,54,-1
399,1543172635.9530938,96,-1
400,1543172635.953283,74,-1
401,1543172635.9533749,54,-1
402,1543172635.9592273,60,-1
403,1543172635.9608533,780,-1
404,1543172635.972665,1514,1
405,1543172635.9744272,54,-1
406,1543172635.977644,1514,1
407,1543172635.9778538,787,1
408,1543172635.9803674,54,-1
409,1543172635.9946942,66,-1
410,1543172635.9963577,54,-1
411,1543172635.997941,312,-1
412,1543172636.0030665,60,-1
413,1543172636.0111384,417,-1
414,1543172636.0164225,85,-1
415,1543172636.0165799,54,-1
416,1543172636.024986,638,-1
417,1543172636.0345912,60,-1
418,1543172636.0382917,60,1
419,1543172636.0393033,60,-1
420,1543172636.0398235,191,-1
421,1543172636.0572023,60,-1
422,1543172636.0578809,190,-1
423,1543172636.058715,1514,-1
424,1543172636.0591598,1514,-1
425,1543172636.061465,54,-1
426,1543172636.0615466,54,-1
427,1543172636.0663786,60,1
428,1543172636.0715315,105,-1
429,1543172636.0719538,1514,-1
430,1543172636.0975337,60,1
431,1543172636.098843,538,-1
432,1543172636.1057487,60,1
433,1543172636.1071472,423,-1
434,1543172636.1088479,1514,-1
435,1543172636.1126142,60,1
436,1543172636.1188836,1514,-1
437,1543172636.1389642,60,1
438,1543172636.1463306,1514,-1
439,1543172636.1479335,60,1
440,1543172636.1526766,60,-1
441,1543172636.153847,60,1
442,1543172636.1548824,1514,-1
443,1543172636.15516,785,-1
444,1543172636.156139,1514,-1
445,1543172636.1630163,60,1
446,1543172636.1644723,1514,-1
447,1543172636.1867192,60,1
448,1543172636.1882432,1406,-1
449,1543172636.1936247,60,-1
450,1543172636.1964145,60,1
451,1543172636.2009566,417,-1
452,1543172636.2013228,60,1
453,1543172636.2033176,85,-1
454,1543172636.2034853,54,-1
455,1543172636.207251,60,1
456,1543172636.2300375,60,1
457,1543172636.230848,96,1
458,1543172636.2388568,146,1
459,1543172636.2388582,92,1
460,1543172636.2414517,60,-1
461,1543172636.244122,54,-1
462,1543172636.2442904,54,-1
463,1543172636.245615,60,-1
464,1543172636.3036695,146,1
465,1543172636.3036718,92,1
466,1543172636.308967,54,-1
467,1543172636.3206453,146,1
468,1543172636.3206472,92,1
469,1543172636.322518,54,-1
470,1543172636.4021134,475,1
471,1543172636.410081,74,-1
472,1543172636.4427185,54,-1
473,1543172636.4491014,66,-1
474,1543172636.4504056,54,-1
475,1543172636.4519064,312,-1
476,1543172636.4565568,146,1
477,1543172636.456559,92,1
478,1543172636.4582949,54,-1
479,1543172636.491959,60,-1
480,1543172636.4957702,60,-1
481,1543172636.4964802,191,-1
482,1543172636.4999573,54,-1
483,1543172636.5002246,105,-1
484,1543172636.5826557,60,-1
485,1543172636.5864315,795,-1
486,1543172636.6265996,60,-1
487,1543172636.633748,417,-1
488,1543172636.6355171,85,-1
489,1543172636.6357338,54,-1
490,1543172636.675864,60,-1
491,1543172636.6806703,54,-1
492,1543172642.7918928,288,-1
493,1543172642.7920935,190,-1
494,1543172642.7975333,1514,-1
495,1543172642.7978873,1514,-1
496,1543172642.8380399,60,1
497,1543172642.84271,1514,-1
498,1543172642.8430576,1514,-1
499,1543172642.8434873,60,1
500,1543172642.8455608,1514,-1
501,1543172642.8459086,1514,-1
502,1543172642.8839731,60,1
503,1543172642.8865676,1399,-1
504,1543172642.8886,60,1
505,1543172642.978051,60,1
506,1543172642.9788208,146,1
507,1543172642.978822,92,1
508,1543172642.98389,54,-1
509,1543172642.984071,54,-1
510,1543172643.0704777,146,1
511,1543172643.0704803,92,1
512,1543172643.0750902,54,-1
513,1543172643.0753877,54,-1
514,1543172643.299409,287,-1
515,1543172643.2996967,190,-1
516,1543172643.300085,1514,-1
517,1543172643.3001304,1514,-1
518,1543172643.3001745,1514,-1
519,1543172643.300192,418,-1
520,1543172643.3393934,60,1
521,1543172643.3393972,60,1
522,1543172643.344352,174,-1
523,1543172643.345446,60,1
524,1543172643.345906,60,1
525,1543172643.3842032,60,1
526,1543172643.4721842,146,1
527,1543172643.4721882,92,1
528,1543172643.477242,54,-1
529,1543172643.4774675,54,-1
530,1543172647.3939917,98,-1
531,1543172647.3946419,98,-1
532,1543172647.396227,98,-1
533,1543172647.396656,98,-1
534,1543172647.4028766,98,-1
535,1543172647.4032893,98,-1
536,1543172647.4046805,98,-1
537,1543172647.405057,98,-1
538,1543172647.4089978,98,-1
539,1543172647.4093955,98,-1
540,1543172647.4113832,98,-1
541,1543172647.4118793,98,-1
542,1543172647.41857,98,-1
543,1543172647.419073,98,-1
544,1543172647.4204705,98,-1
545,1543172647.420887,98,-1
546,1543172647.4231083,98,-1
547,1543172647.4235044,98,-1
548,1543172647.4251318,98,-1
549,1543172647.425554,98,-1
550,1543172647.4335961,66,-1
551,1543172647.4406135,89,-1
552,1543172647.499877,153,-1
553,1543172647.5056825,74,-1
554,1543172647.531818,74,-1
555,1543172647.5333812,66,-1
556,1543172647.5371478,256,-1
557,1543172647.5629897,66,-1
558,1543172647.56401,538,-1
559,1543172647.5686386,66,-1
560,1543172647.5797822,54,-1
561,1543172647.5913832,85,-1
562,1543172647.6156752,153,-1
563,1543172647.6183128,74,-1
564,1543172647.6595418,66,-1
565,1543172647.6650152,66,-1
566,1543172647.6652322,54,-1
567,1543172647.6665351,200,-1
568,1543172647.7091656,60,-1
569,1543172647.7132964,410,-1
570,1543172647.7132978,473,-1
571,1543172647.7145545,54,-1
572,1543172647.715292,54,-1
573,1543172647.735921,90,-1
574,1543172647.7389398,473,-1
575,1543172647.740128,66,-1
576,1543172647.8276048,54,-1
577,1543172647.8927755,66,-1
578,1543172648.0749571,54,-1
579,1543172648.3563602,66,-1
580,1543172648.5751486,54,-1
581,1543172649.2762516,66,-1
582,1543172649.5749714,54,-1
583,1543172651.1163988,66,-1
584,1543172651.576888,54,-1
585,1543172651.5910175,295,-1
586,1543172651.6295733,146,-1
587,1543172651.6341321,54,-1
588,1543172654.8137083,66,-1
589,1543172655.583121,54,-1
590,1543172656.9221513,100,-1
591,1543172656.9626517,60,1
592,1543172656.9626544,100,1
593,1543172656.967423,54,-1
594,1543172657.7525265,82,-1
595,1543172657.7771637,98,-1
596,1543172657.7818317,74,-1
597,1543172657.818232,66,-1
598,1543172657.822873,54,-1
599,1543172657.823161,211,-1
600,1543172657.867362,60,-1
601,1543172657.8684578,425,-1
602,1543172657.8727994,54,-1
603,1543172657.8935204,100,1
604,1543172657.894968,54,-1
605,1543172657.8961933,100,-1
606,1543172657.9084375,60,-1
607,1543172657.9785604,60,1
608,1543172662.1885927,66,-1
609,1543172663.6062958,54,-1
610,1543172670.784945,60,-1
611,1543172670.8227704,54,-1
612,1543172676.9462683,66,-1
613,1543172677.7779045,287,-1
614,1543172677.7784228,190,-1
615,1543172677.778464,1514,-1
616,1543172677.7785058,1514,-1
617,1543172677.778543,1514,-1
618,1543172677.7788355,719,-1
619,1543172677.7888162,79,-1
620,1543172677.813611,127,-1
621,1543172677.8182554,74,-1
622,1543172677.8258328,60,1
623,1543172677.8267236,60,1
624,1543172677.8267272,60,1
625,1543172677.8269367,60,1
626,1543172677.831439,1514,-1
627,1543172677.8323717,1514,-1
628,1543172677.8324254,1514,-1
629,1543172677.8324559,1514,-1
630,1543172677.8338192,1506,-1
631,1543172677.8402119,1514,-1
632,1543172677.855593,66,-1
633,1543172677.857051,54,-1
634,1543172677.858393,312,-1
635,1543172677.8736067,60,1
636,1543172677.8772953,1514,-1
637,1543172677.8788095,60,1
638,1543172677.8793378,60,1
639,1543172677.8793397,60,1
640,1543172677.8812542,1514,-1
641,1543172677.881819,1514,-1
642,1543172677.8818765,130,-1
643,1543172677.8820364,172,-1
644,1543172677.8837233,60,1
645,1543172677.893308,60,-1
646,1543172677.8956904,172,-1
647,1543172677.8984096,60,-1
648,1543172677.898412,191,-1
649,1543172677.9003074,54,-1
650,1543172677.9007611,105,-1
651,1543172677.917575,60,1
652,1543172677.9189806,172,-1
653,1543172677.9260056,60,1
654,1543172677.9260087,60,1
655,1543172677.9376764,60,1
656,1543172677.9436557,172,-1
657,1543172677.9516056,146,1
658,1543172677.9516087,92,1
659,1543172677.955147,54,-1
660,1543172677.9618084,96,1
661,1543172677.9648845,172,-1
662,1543172677.9789376,172,-1
663,1543172677.9876943,60,-1
664,1543172677.9895022,764,-1
665,1543172677.9923475,172,-1
666,1543172678.0063229,60,1
667,1543172678.025666,60,-1
668,1543172678.0326645,417,-1
669,1543172678.0345957,60,1
670,1543172678.0581172,172,-1
671,1543172678.0583098,172,-1
672,1543172678.0584438,172,-1
673,1543172678.0597668,85,-1
674,1543172678.0599313,54,-1
675,1543172678.07645,172,-1
676,1543172678.0977197,60,1
677,1543172678.0996034,60,-1
678,1543172678.1010401,54,-1
679,1543172678.1047995,172,-1
680,1543172678.116797,60,1
681,1543172678.1182687,172,-1
682,1543172678.1392663,172,-1
683,1543172678.1536832,172,-1
684,1543172678.1614826,60,1
685,1543172678.1882727,172,-1
686,1543172678.2000594,60,1
687,1543172678.2021773,172,-1
688,1543172678.2168055,172,-1
689,1543172678.23048,172,-1
690,1543172678.2450514,60,1
691,1543172678.2663307,172,-1
692,1543172678.2716556,60,1
693,1543172678.2801778,172,-1
694,1543172678.3036952,325,-1
695,1543172678.3040075,132,-1
696,1543172678.3041594,190,-1
697,1543172678.305058,1514,-1
698,1543172678.32358,60,1
699,1543172678.3252177,1514,-1
700,1543172678.326819,1514,-1
701,1543172678.3490875,60,1
702,1543172678.3507307,778,-1
703,1543172678.3644326,172,-1
704,1543172678.3710818,60,1
705,1543172678.3773973,172,-1
706,1543172678.3918889,172,-1
707,1543172678.4048345,60,1
708,1543172678.4264758,172,-1
709,1543172678.435855,60,1
710,1543172678.4406035,172,-1
711,1543172678.4549468,172,-1
712,1543172678.4752958,172,-1
713,1543172678.4801755,60,1
714,1543172678.4875944,146,1
715,1543172678.487599,92,1
716,1543172678.491313,54,-1
717,1543172678.506704,172,-1
718,1543172678.5188603,60,1
719,1543172678.524557,172,-1
720,1543172678.5382237,172,-1
721,1543172678.5513866,172,-1
722,1543172678.5744314,60,1
723,1543172678.5865316,172,-1
724,1543172678.5915043,60,1
725,1543172678.6004024,172,-1
726,1543172678.614555,172,-1
727,1543172678.6357803,172,-1
728,1543172678.6418285,60,1
729,1543172678.663037,172,-1
730,1543172678.683605,60,1
731,1543172678.685112,172,-1
732,1543172678.7034414,172,-1
733,1543172678.7124739,172,-1
734,1543172678.7336798,60,1
735,1543172678.7525601,60,1
736,1543172678.7579887,172,-1
737,1543172678.761102,172,-1
738,1543172678.7751968,172,-1
739,1543172678.7985625,172,-1
740,1543172678.8038614,60,1
741,1543172678.8245173,172,-1
742,1543172678.8381793,172,-1
743,1543172678.8412993,60,1
744,1543172678.8592052,172,-1
745,1543172678.8735654,172,-1
746,1543172678.8801591,60,1
747,1543172678.9081714,172,-1
748,1543172678.9150105,60,1
749,1543172678.9242234,172,-1
750,1543172678.9388597,172,-1
751,1543172678.9528496,172,-1
752,1543172678.9638684,60,1
753,1543172678.985461,172,-1
754,1543172678.9955564,60,1
755,1543172678.9987223,172,-1
756,1543172679.0191576,172,-1
757,1543172679.0333273,172,-1
758,1543172679.0390306,60,1
759,1543172679.068876,172,-1
760,1543172679.0734372,60,1
761,1543172679.0827143,172,-1
762,1543172679.0975232,172,-1
763,1543172679.1112735,172,-1
764,1543172679.1217902,60,1
765,1543172679.145256,172,-1
766,1543172679.1508422,60,1
767,1543172679.1592412,172,-1
768,1543172679.1806667,172,-1
769,1543172679.195431,172,-1
770,1543172679.2005713,60,1
771,1543172679.2228806,172,-1
772,1543172679.2383275,60,1
773,1543172679.2436473,172,-1
774,1543172679.2574468,172,-1
775,1543172679.2712867,172,-1
776,1543172679.2836585,60,1
777,1543172679.3061798,172,-1
778,1543172679.3136704,60,1
779,1543172679.3202183,172,-1
780,1543172679.3342586,172,-1
781,1543172679.3557637,172,-1
782,1543172679.361019,60,1
783,1543172679.383301,172,-1
784,1543172679.3959036,60,1
785,1543172679.4054604,172,-1
786,1543172679.4190805,172,-1
787,1543172679.445,60,1
788,1543172679.4581609,172,-1
789,1543172679.467997,172,-1
790,1543172679.4811165,172,-1
791,1543172679.4952207,172,-1
792,1543172679.497364,60,1
793,1543172679.5164287,172,-1
794,1543172679.521058,60,1
795,1543172679.5445182,172,-1
796,1543172679.558318,172,-1
797,1543172679.5607693,60,1
798,1543172679.5782897,172,-1
799,1543172679.5930414,172,-1
800,1543172679.6006887,60,1
801,1543172679.6227117,54,-1
802,1543172679.6271672,172,-1
803,1543172679.6344213,60,1
804,1543172679.6413648,172,-1
805,1543172679.6555092,172,-1
806,1543172679.6763494,172,-1
807,1543172679.6859438,60,1
808,1543172679.7044663,172,-1
809,1543172679.7202673,60,1
810,1543172679.724411,172,-1
811,1543172679.7381308,172,-1
812,1543172679.7531545,172,-1
813,1543172679.764987,60,1
814,1543172679.7875092,172,-1
815,1543172679.7967243,60,1
816,1543172679.801069,172,-1
817,1543172679.8162267,172,-1
818,1543172679.8390186,172,-1
819,1543172679.8466113,60,1
820,1543172679.8651192,172,-1
821,1543172679.8783236,172,-1
822,1543172679.880405,60,1
823,1543172679.8999844,172,-1
824,1543172679.9131844,172,-1
825,1543172679.9229224,60,1
826,1543172679.9486694,172,-1
827,1543172679.9560792,60,1
828,1543172679.962364,172,-1
829,1543172679.9764817,172,-1
830,1543172679.990849,172,-1
831,1543172680.0027194,60,1
832,1543172680.0269654,172,-1
833,1543172680.0346446,60,1
834,1543172680.039203,172,-1
835,1543172680.06033,172,-1
836,1543172680.0799887,172,-1
837,1543172680.0867076,60,1
838,1543172680.1023905,172,-1
839,1543172680.1216671,60,1
840,1543172680.123447,172,-1
841,1543172680.152658,172,-1
842,1543172680.1528094,172,-1
843,1543172680.16392,60,1
844,1543172680.1868227,172,-1
845,1543172680.1953757,60,1
846,1543172680.200738,172,-1
847,1543172680.214476,172,-1
848,1543172680.2353873,172,-1
849,1543172680.2430482,60,1
850,1543172680.2636664,172,-1
851,1543172680.275659,60,1
852,1543172680.2843173,172,-1
853,1543172680.2983546,172,-1
854,1543172680.3129232,172,-1
855,1543172680.3249693,60,1
856,1543172680.347576,172,-1
857,1543172680.3558004,60,1
858,1543172680.3614793,172,-1
859,1543172680.3761883,172,-1
860,1543172680.3968506,172,-1
861,1543172680.4044302,60,1
862,1543172680.4251971,172,-1
863,1543172680.438434,60,1
864,1543172680.439339,172,-1
865,1543172680.4596834,172,-1
866,1543172680.4744046,172,-1
867,1543172680.4817047,60,1
868,1543172680.5089839,172,-1
869,1543172680.5173714,60,1
870,1543172680.522212,172,-1
871,1543172680.536335,172,-1
872,1543172680.551056,172,-1
873,1543172680.5615926,60,1
874,1543172680.5852408,172,-1
875,1543172680.593126,60,1
876,1543172680.5991027,172,-1
877,1543172680.6207583,172,-1
878,1543172680.6345155,172,-1
879,1543172680.6400743,60,1
880,1543172680.6678858,172,-1
881,1543172680.6756346,60,1
882,1543172680.6844862,172,-1
883,1543172680.6977491,172,-1
884,1543172680.7113075,172,-1
885,1543172680.7260597,60,1
886,1543172680.746363,172,-1
887,1543172680.7527924,60,1
888,1543172680.760314,172,-1
889,1543172680.7748375,172,-1
890,1543172680.7958996,172,-1
891,1543172680.801656,60,1
892,1543172680.8235505,172,-1
893,1543172680.8388362,60,1
894,1543172680.8526893,172,-1
895,1543172680.8585117,172,-1
896,1543172680.8725533,172,-1
897,1543172680.883083,434,1
898,1543172680.8933923,136,-1
899,1543172680.893968,92,-1
900,1543172680.8981645,60,1
901,1543172680.9055555,717,1
