Serial number,time,size,direction
345,1543085951.9640665,60,-1
346,1543085951.9643595,191,-1
347,1543085951.9657016,54,-1
348,1543085951.9685426,105,-1
349,1543085952.028527,60,-1
350,1543085952.0339942,787,-1
351,1543085952.0606601,60,-1
352,1543085952.0624201,799,-1
353,1543085952.0717986,60,-1
354,1543085952.076875,417,-1
355,1543085952.0819476,85,-1
356,1543085952.0821545,54,-1
357,1543085952.1039305,60,-1
358,1543085952.110667,417,-1
359,1543085952.1124885,85,-1
360,1543085952.1126711,54,-1
361,1543085952.119509,60,-1
362,1543085952.120778,54,-1
363,1543085952.154911,60,-1
364,1543085952.1562939,54,-1
365,1543085952.1592205,60,-1
366,1543085953.1697946,643,-1
367,1543085953.1699827,190,-1
368,1543085953.1702938,1514,-1
369,1543085953.1703155,1514,-1
370,1543085953.170332,603,-1
371,1543085953.1703465,136,-1
372,1543085953.1704898,92,-1
373,1543085953.1922233,287,-1
374,1543085953.1927588,190,-1
375,1543085953.1938477,1514,-1
376,1543085953.2153616,60,1
377,1543085953.215364,60,1
378,1543085953.2171183,1514,-1
379,1543085953.2173772,970,-1
380,1543085953.2348936,60,1
381,1543085953.2593405,60,1
382,1543085953.2977853,145,1
383,1543085953.2977884,92,1
384,1543085953.299408,54,-1
385,1543085953.2996542,54,-1
386,1543085953.321716,145,1
387,1543085953.3220437,92,1
388,1543085953.3234076,54,-1
389,1543085953.326958,54,-1
390,1543085959.1977117,295,-1
391,1543085959.1987834,190,-1
392,1543085959.2052426,1514,-1
393,1543085959.205655,1514,-1
394,1543085959.2099826,855,-1
395,1543085959.2110252,136,-1
396,1543085959.2112718,92,-1
397,1543085959.238989,287,-1
398,1543085959.2403483,190,-1
399,1543085959.2415867,60,1
400,1543085959.2447991,1514,-1
401,1543085959.2462716,1514,-1
402,1543085959.2480178,60,1
403,1543085959.2518916,854,-1
404,1543085959.2520738,174,-1
405,1543085959.2533674,60,1
406,1543085959.25337,96,1
407,1543085959.255104,54,-1
408,1543085959.2836196,60,1
409,1543085959.288904,60,1
410,1543085959.294315,60,1
411,1543085959.4089718,145,1
412,1543085959.4089754,92,1
413,1543085959.414217,54,-1
414,1543085959.4144316,54,-1
415,1543085959.420492,145,1
416,1543085959.4204962,92,1
417,1543085959.4221742,54,-1
418,1543085959.4224317,54,-1
419,1543085959.7029035,287,-1
420,1543085959.7032292,190,-1
421,1543085959.7034786,1514,-1
422,1543085959.7038245,1514,-1
423,1543085959.7038674,849,-1
424,1543085959.7038965,136,-1
425,1543085959.7040625,92,-1
426,1543085959.745969,60,1
427,1543085959.7491944,60,1
428,1543085959.8388498,145,1
429,1543085959.8388562,92,1
430,1543085959.8443494,54,-1
431,1543085959.8446207,54,-1
432,1543085974.24789,100,1
433,1543085974.2528853,54,-1
434,1543085974.2581942,100,-1
435,1543085974.342813,60,1
436,1543085978.564708,88,-1
437,1543085978.5895095,104,-1
438,1543085978.6089537,74,-1
439,1543085978.6507704,66,-1
440,1543085978.6556265,54,-1
441,1543085978.6589322,571,-1
442,1543085978.69548,60,-1
443,1543085978.700596,60,-1
444,1543085978.7018843,1514,-1
445,1543085978.701982,1514,-1
446,1543085978.7021677,1230,-1
447,1543085978.7026997,429,-1
448,1543085978.7042153,54,-1
449,1543085978.7044141,54,-1
450,1543085978.704583,54,-1
451,1543085978.705513,54,-1
452,1543085978.7321935,429,-1
453,1543085978.7335198,66,-1
454,1543085978.7923663,204,-1
455,1543085978.8309903,129,-1
456,1543085978.8353856,54,-1
457,1543085978.8382962,1514,-1
458,1543085978.8404958,695,-1
459,1543085978.84058,1514,-1
460,1543085978.8406029,1514,-1
461,1543085978.8406203,1514,-1
462,1543085978.8837714,60,-1
463,1543085978.8837736,60,-1
464,1543085978.8883946,1246,-1
465,1543085978.9286325,60,-1
466,1543085978.9358852,251,-1
467,1543085978.9362514,123,-1
468,1543085978.9382076,54,-1
469,1543085981.7527573,98,-1
470,1543085981.7533348,98,-1
471,1543085981.75543,98,-1
472,1543085981.755834,98,-1
473,1543085981.7572181,98,-1
474,1543085981.7576663,98,-1
475,1543085981.758891,98,-1
476,1543085981.7592897,98,-1
477,1543085981.7605398,98,-1
478,1543085981.7609358,98,-1
479,1543085981.7627718,98,-1
480,1543085981.7631626,98,-1
481,1543085981.7643778,98,-1
482,1543085981.764748,98,-1
483,1543085981.7670999,98,-1
484,1543085981.7675116,98,-1
485,1543085981.7687092,98,-1
486,1543085981.769124,98,-1
487,1543085981.7770467,98,-1
488,1543085981.7775111,98,-1
489,1543085981.7817008,66,-1
490,1543085981.7826846,74,-1
491,1543085981.8291428,74,-1
492,1543085981.835114,66,-1
493,1543085981.836461,256,-1
494,1543085981.882752,66,-1
495,1543085981.8847694,539,-1
496,1543085981.8898182,66,-1
497,1543085981.9096062,54,-1
498,1543085981.9107187,85,-1
499,1543085981.9394884,153,-1
500,1543085981.9426658,74,-1
501,1543085981.9791493,66,-1
502,1543085981.9806876,54,-1
503,1543085981.9809551,200,-1
504,1543085982.0228753,60,-1
505,1543085982.025704,410,-1
506,1543085982.025705,473,-1
507,1543085982.0270357,66,-1
508,1543085982.0311618,54,-1
509,1543085982.0313926,54,-1
510,1543085982.0427074,78,-1
511,1543085982.063551,473,-1
512,1543085982.0656905,66,-1
513,1543085982.0697694,110,-1
514,1543085982.0991879,90,-1
515,1543085982.1693306,54,-1
516,1543085982.17048,90,-1
517,1543085982.2657137,100,-1
518,1543085982.2780228,66,-1
519,1543085982.3069963,60,1
520,1543085982.3078332,100,1
521,1543085982.3504999,54,-1
522,1543085982.429342,54,-1
523,1543085982.8020308,66,-1
524,1543085982.9504867,54,-1
525,1543085983.7806108,66,-1
526,1543085983.989454,54,-1
527,1543085984.9436657,107,-1
528,1543085984.989184,54,-1
529,1543085985.7804844,66,-1
530,1543085986.0673249,54,-1
531,1543085986.9534655,60,-1
532,1543085987.0020242,54,-1
533,1543085989.8701437,66,-1
534,1543085990.2465801,54,-1
535,1543085990.3188095,85,-1
536,1543085990.3194087,54,-1
537,1543085997.820732,66,-1
538,1543085998.580506,54,-1
539,1543086001.1414492,287,-1
540,1543086001.142885,190,-1
541,1543086001.1501245,1514,-1
542,1543086001.1510332,1514,-1
543,1543086001.1510866,1150,-1
544,1543086001.151286,132,-1
545,1543086001.1539457,180,-1
546,1543086001.1540294,1514,-1
547,1543086001.1540513,120,-1
548,1543086001.1564262,79,-1
549,1543086001.1610327,287,-1
550,1543086001.1855276,127,-1
551,1543086001.185814,60,1
552,1543086001.1896503,1514,-1
553,1543086001.1900094,1514,-1
554,1543086001.1900337,1363,-1
555,1543086001.1909378,60,1
556,1543086001.1924398,74,-1
557,1543086001.1966434,60,1
558,1543086001.1966453,60,1
559,1543086001.2292736,60,1
560,1543086001.2360291,66,-1
561,1543086001.2368407,60,1
562,1543086001.2376914,54,-1
563,1543086001.2395334,312,-1
564,1543086001.2687826,1514,-1
565,1543086001.270739,1514,-1
566,1543086001.270798,1514,-1
567,1543086001.2708158,1472,-1
568,1543086001.2756183,60,-1
569,1543086001.2769146,172,-1
570,1543086001.2813783,60,-1
571,1543086001.2813802,191,-1
572,1543086001.2828715,54,-1
573,1543086001.2834146,105,-1
574,1543086001.2976108,172,-1
575,1543086001.3163247,60,1
576,1543086001.3163264,60,1
577,1543086001.3183582,145,1
578,1543086001.3183591,92,1
579,1543086001.3198707,54,-1
580,1543086001.3200698,54,-1
581,1543086001.334274,172,-1
582,1543086001.3366938,60,1
583,1543086001.3470325,172,-1
584,1543086001.3607397,172,-1
585,1543086001.3655753,60,-1
586,1543086001.3669581,767,-1
587,1543086001.3756716,172,-1
588,1543086001.3852098,60,1
589,1543086001.4056017,60,-1
590,1543086001.4099638,172,-1
591,1543086001.4139812,60,1
592,1543086001.4139833,417,-1
593,1543086001.4165978,85,-1
