Serial number,time,size,direction
151,1543282139.3848414,172,-1
152,1543282139.4093227,60,-1
153,1543282139.433064,172,-1
154,1543282139.4332078,172,-1
155,1543282139.434172,60,-1
156,1543282139.4541674,172,-1
157,1543282139.4682534,172,-1
158,1543282139.4902453,60,-1
159,1543282139.4962933,60,-1
160,1543282139.4962947,60,-1
161,1543282139.502618,172,-1
162,1543282139.5142806,60,-1
163,1543282139.518622,172,-1
164,1543282139.5282626,60,-1
165,1543282139.5309577,172,-1
166,1543282139.5448444,172,-1
167,1543282139.5619519,60,-1
168,1543282139.5771627,60,-1
169,1543282139.57994,172,-1
170,1543282139.5894356,60,-1
171,1543282139.5943477,172,-1
172,1543282139.6030316,60,-1
173,1543282139.6141,172,-1
174,1543282139.6282446,172,-1
175,1543282139.6492214,60,-1
176,1543282139.6552632,60,-1
177,1543282139.662561,172,-1
178,1543282139.6746056,60,-1
179,1543282139.6767685,172,-1
180,1543282139.6877012,60,-1
181,1543282139.6912253,172,-1
182,1543282139.704936,172,-1
183,1543282139.7209692,60,-1
184,1543282139.7369812,60,-1
185,1543282139.7397497,172,-1
186,1543282139.7516026,60,-1
187,1543282139.753984,172,-1
188,1543282139.7655668,60,-1
189,1543282139.7755835,172,-1
190,1543282139.7890356,172,-1
191,1543282139.8014643,60,-1
192,1543282139.8156652,60,-1
193,1543282139.8170586,172,-1
194,1543282139.8363388,60,-1
195,1543282139.8378055,172,-1
196,1543282139.851171,60,-1
197,1543282139.8518825,172,-1
198,1543282139.8657255,172,-1
199,1543282139.8787916,60,-1
200,1543282139.9006066,172,-1
201,1543282139.9010234,60,-1
202,1543282139.9147513,172,-1
203,1543282139.9174113,60,-1
204,1543282139.92875,172,-1
205,1543282139.9298916,60,-1
206,1543282139.9497871,172,-1
207,1543282139.964415,60,-1
208,1543282139.9745688,60,-1
209,1543282139.9774444,172,-1
210,1543282139.9882483,60,-1
211,1543282140.0038767,172,-1
212,1543282140.0080006,60,-1
213,1543282140.0180256,172,-1
214,1543282140.030957,172,-1
215,1543282140.0319033,60,-1
216,1543282140.0582666,60,-1
217,1543282140.0622618,172,-1
218,1543282140.0730722,60,-1
219,1543282140.0758345,172,-1
220,1543282140.0839622,60,-1
221,1543282140.089967,172,-1
222,1543282140.1243496,60,-1
223,1543282140.1359148,172,-1
224,1543282140.1369233,60,-1
225,1543282140.140439,172,-1
226,1543282140.1486943,60,-1
227,1543282140.1547654,172,-1
228,1543282140.1760437,172,-1
229,1543282140.1902566,172,-1
230,1543282140.1945152,60,-1
231,1543282140.1986203,60,-1
232,1543282140.2104335,60,-1
233,1543282140.222775,172,-1
234,1543282140.2345471,60,-1
235,1543282140.2369392,172,-1
236,1543282140.2434359,60,-1
237,1543282140.2509947,172,-1
238,1543282140.2653823,172,-1
239,1543282140.2839527,60,-1
240,1543282140.2893047,60,-1
241,1543282140.3001108,172,-1
242,1543282140.30334,60,-1
243,1543282140.3138463,172,-1
244,1543282140.3177962,60,-1
245,1543282140.3348331,172,-1
246,1543282140.3494127,172,-1
247,1543282140.3566065,60,-1
248,1543282140.3665724,60,-1
249,1543282140.3798535,172,-1
250,1543282140.389331,60,-1
251,1543282140.397711,172,-1
252,1543282140.4066725,60,-1
253,1543282140.4120712,172,-1
254,1543282140.4267628,172,-1
255,1543282140.4375439,60,-1
256,1543282140.4572606,60,-1
257,1543282140.4609067,172,-1
258,1543282140.4719954,60,-1
259,1543282140.4744685,172,-1
260,1543282140.4903994,60,-1
261,1543282140.494464,172,-1
262,1543282140.510328,172,-1
263,1543282140.5198631,60,-1
264,1543282140.5333214,60,-1
265,1543282140.5378025,172,-1
266,1543282140.5527596,60,-1
267,1543282140.5587738,172,-1
268,1543282140.5664105,60,-1
269,1543282140.57277,172,-1
270,1543282140.5871792,172,-1
271,1543282140.592683,60,-1
272,1543282140.6151013,60,-1
273,1543282140.6221526,172,-1
274,1543282140.6279404,60,-1
275,1543282140.6356518,172,-1
276,1543282140.6459417,60,-1
277,1543282140.650462,172,-1
278,1543282140.6712966,172,-1
279,1543282140.6808035,60,-1
280,1543282140.6952019,60,-1
281,1543282140.6989527,172,-1
282,1543282140.7107058,60,-1
283,1543282140.7107105,96,-1
284,1543282140.7124643,172,-1
285,1543282140.7339926,172,-1
286,1543282140.7479568,172,-1
287,1543282140.7577403,60,-1
288,1543282140.7879243,172,-1
289,1543282140.7937727,60,-1
290,1543282140.7973902,172,-1
291,1543282140.8284655,172,-1
292,1543282140.8288438,172,-1
293,1543282140.8438244,60,-1
294,1543282140.8601687,172,-1
295,1543282140.873952,172,-1
296,1543282140.8846579,60,-1
297,1543282140.894845,172,-1
298,1543282140.9091992,172,-1
299,1543282140.9147573,60,-1
300,1543282140.9370556,172,-1
301,1543282140.950344,60,-1
302,1543282140.9611344,172,-1
303,1543282140.9749181,172,-1
304,1543282140.9873645,172,-1
305,1543282140.990665,60,-1
306,1543282141.0223773,172,-1
307,1543282141.0288491,60,-1
308,1543282141.0290039,434,-1
309,1543282141.0364294,172,-1
310,1543282141.0466805,716,-1
311,1543282141.0481436,136,-1
312,1543282141.0482943,92,-1
313,1543282141.061516,74,-1
314,1543282141.0942357,60,-1
315,1543282141.1103468,60,-1
316,1543282141.1329198,66,-1
317,1543282141.1347978,54,-1
318,1543282141.1357734,312,-1
319,1543282141.2105813,60,-1
320,1543282141.214944,60,-1
321,1543282141.2149458,191,-1
322,1543282141.2168283,54,-1
323,1543282141.2188172,105,-1
324,1543282141.242933,460,-1
325,1543282141.2516983,74,-1
326,1543282141.2768433,54,-1
327,1543282141.3272786,66,-1
328,1543282141.331942,54,-1
329,1543282141.3330808,312,-1
330,1543282141.337737,60,-1
331,1543282141.3412912,811,-1
332,1543282141.4067411,60,-1
333,1543282141.410992,60,-1
334,1543282141.411224,191,-1
335,1543282141.412966,54,-1
336,1543282141.4133124,105,-1
337,1543282141.4138138,60,-1
338,1543282141.4198093,417,-1
339,1543282141.4219975,85,-1
340,1543282141.4221652,54,-1
341,1543282141.488768,60,-1
342,1543282141.4931114,60,-1
343,1543282141.4960873,54,-1
344,1543282141.5323584,60,-1
345,1543282141.5368686,781,-1
346,1543282141.5622816,1514,-1
347,1543282141.5625696,1514,-1
348,1543282141.5633523,839,-1
349,1543282141.567435,54,-1
350,1543282141.5676672,54,-1
351,1543282141.5677543,54,-1
352,1543282141.5751226,475,-1
353,1543282141.5798473,74,-1
354,1543282141.5800037,54,-1
355,1543282141.5823567,287,-1
356,1543282141.582865,1514,-1
357,1543282141.5838072,1514,-1
358,1543282141.5838463,1514,-1
359,1543282141.583879,559,-1
360,1543282141.583908,136,-1
361,1543282141.584102,92,-1
362,1543282141.6057065,60,-1
363,1543282141.6128151,417,-1
364,1543282141.6149192,74,-1
365,1543282141.626429,146,-1
366,1543282141.6264327,92,-1
367,1543282141.6271944,85,-1
368,1543282141.6274765,54,-1
369,1543282141.6328511,54,-1
370,1543282141.6436965,60,-1
371,1543282141.6436996,60,-1
372,1543282141.6450434,60,-1
373,1543282141.6473927,1514,-1
374,1543282141.6481256,1514,-1
375,1543282141.6481762,1514,-1
376,1543282141.648254,66,-1
377,1543282141.6493726,1270,-1
378,1543282141.6498177,54,-1
379,1543282141.6512108,312,-1
380,1543282141.6770766,88,-1
381,1543282141.6876686,66,-1
382,1543282141.6889124,54,-1
383,1543282141.690824,60,-1
384,1543282141.6920035,54,-1
385,1543282141.6922922,312,-1
386,1543282141.707494,60,-1
387,1543282141.7074964,60,-1
388,1543282141.7205567,60,-1
389,1543282141.72226,60,-1
390,1543282141.7225418,191,-1
391,1543282141.7242327,54,-1
392,1543282141.7263036,105,-1
393,1543282141.7321265,152,-1
394,1543282141.7349246,74,-1
395,1543282141.750502,146,-1
396,1543282141.7505045,92,-1
397,1543282141.754707,54,-1
398,1543282141.7567196,60,-1
399,1543282141.7633798,74,-1
400,1543282141.7641642,60,-1
401,1543282141.7641654,191,-1
402,1543282141.7646742,66,-1
403,1543282141.7656677,54,-1
404,1543282141.766718,583,-1
405,1543282141.7706728,105,-1
406,1543282141.7952898,66,-1
407,1543282141.796263,218,-1
408,1543282141.7978067,66,-1
409,1543282141.798242,117,-1
410,1543282141.8174567,146,-1
411,1543282141.817459,92,-1
412,1543282141.8212373,54,-1
413,1543282141.8440855,60,-1
414,1543282141.8456552,784,-1
415,1543282141.8644176,66,-1
416,1543282141.866812,765,-1
417,1543282141.8889263,66,-1
418,1543282141.8903265,60,-1
419,1543282141.8923318,798,-1
420,1543282141.9103043,60,-1
421,1543282141.9189196,417,-1
422,1543282141.9202173,542,-1
423,1543282141.9202194,97,-1
424,1543282141.9205487,66,-1
425,1543282141.9210367,85,-1
426,1543282141.9215643,54,-1
427,1543282141.922079,97,-1
428,1543282141.9223692,66,-1
429,1543282141.9224555,54,-1
430,1543282141.9449158,74,-1
431,1543282141.9482877,60,-1
432,1543282141.954954,296,-1
433,1543282141.9556441,190,-1
434,1543282141.9566436,1514,-1
435,1543282141.9570076,1514,-1
436,1543282141.9581242,1514,-1
437,1543282141.9585686,509,-1
438,1543282141.9587033,92,-1
439,1543282141.960854,60,-1
440,1543282141.967011,417,-1
441,1543282141.969665,85,-1
442,1543282141.9698193,54,-1
443,1543282141.9739163,74,-1
444,1543282141.9789333,66,-1
445,1543282141.979939,583,-1
446,1543282141.986643,60,-1
447,1543282141.9890485,54,-1
448,1543282141.991773,60,-1
449,1543282142.007275,66,-1
450,1543282142.0085378,218,-1
451,1543282142.0099301,66,-1
452,1543282142.0107,117,-1
453,1543282142.0135195,60,-1
454,1543282142.0201094,60,-1
455,1543282142.0413005,60,-1
456,1543282142.0427823,54,-1
457,1543282142.0843484,66,-1
458,1543282142.0889919,769,-1
459,1543282142.1109107,66,-1
460,1543282142.1147075,547,-1
461,1543282142.115627,1514,-1
462,1543282142.1159003,1514,-1
463,1543282142.116156,1514,-1
464,1543282142.1162844,1514,-1
465,1543282142.1164544,1514,-1
466,1543282142.116599,1514,-1
467,1543282142.116798,1514,-1
468,1543282142.1169245,1514,-1
469,1543282142.1171224,1514,-1
470,1543282142.1173117,1514,-1
471,1543282142.1176775,1514,-1
472,1543282142.1180382,1514,-1
473,1543282142.118663,1514,-1
474,1543282142.1187904,66,-1
475,1543282142.1189613,1514,-1
476,1543282142.1189678,66,-1
477,1543282142.1196828,1514,-1
478,1543282142.120062,1514,-1
479,1543282142.1202083,66,-1
480,1543282142.120849,1514,-1
481,1543282142.1211705,1514,-1
482,1543282142.1211767,66,-1
483,1543282142.121774,1514,-1
484,1543282142.1220965,1514,-1
485,1543282142.1221018,66,-1
486,1543282142.1231039,1514,-1
487,1543282142.1234584,1514,-1
488,1543282142.1236444,66,-1
489,1543282142.1237917,66,-1
490,1543282142.1241784,1514,-1
491,1543282142.1245508,1514,-1
492,1543282142.128706,286,-1
493,1543282142.1296782,1514,-1
494,1543282142.1297057,1514,-1
495,1543282142.1297226,1514,-1
496,1543282142.129739,66,-1
497,1543282142.1298149,66,-1
498,1543282142.1299076,66,-1
499,1543282142.130045,555,-1
500,1543282142.130063,136,-1
501,1543282142.130137,92,-1
502,1543282142.1303873,66,-1
503,1543282142.1312368,66,-1
504,1543282142.140988,1514,-1
505,1543282142.1413016,1514,-1
506,1543282142.1416726,1514,-1
507,1543282142.1419916,1514,-1
508,1543282142.142216,1514,-1
509,1543282142.1425653,1514,-1
510,1543282142.1429281,1514,-1
511,1543282142.1432676,1514,-1
512,1543282142.1436331,1514,-1
513,1543282142.1439433,1514,-1
514,1543282142.1444397,1514,-1
515,1543282142.1448367,1514,-1
516,1543282142.1450016,66,-1
517,1543282142.1451294,1514,-1
518,1543282142.14519,66,-1
519,1543282142.1452744,66,-1
520,1543282142.145537,1514,-1
521,1543282142.1461508,1514,-1
522,1543282142.1465287,1514,-1
523,1543282142.1468363,1514,-1
524,1543282142.147124,1514,-1
525,1543282142.1473691,1514,-1
526,1543282142.1476915,1514,-1
527,1543282142.1485314,1514,-1
528,1543282142.1488771,1514,-1
529,1543282142.1491926,1514,-1
530,1543282142.1495302,1514,-1
531,1543282142.1501415,1514,-1
532,1543282142.1504865,1514,-1
533,1543282142.1508677,1514,-1
534,1543282142.1510787,1514,-1
535,1543282142.1510808,146,-1
536,1543282142.1510825,92,-1
537,1543282142.1530423,66,-1
538,1543282142.1532185,66,-1
539,1543282142.1533625,66,-1
540,1543282142.1535013,66,-1
541,1543282142.153577,66,-1
542,1543282142.1536758,66,-1
543,1543282142.1544995,66,-1
544,1543282142.1554601,66,-1
545,1543282142.1565025,66,-1
546,1543282142.157468,66,-1
547,1543282142.158592,66,-1
548,1543282142.1588304,1514,-1
549,1543282142.1591747,1514,-1
550,1543282142.1595464,1514,-1
551,1543282142.1596942,1514,-1
552,1543282142.1598992,1514,-1
553,1543282142.160083,1514,-1
554,1543282142.160717,54,-1
555,1543282142.160796,66,-1
556,1543282142.1608734,1514,-1
557,1543282142.161221,1514,-1
558,1543282142.161579,1514,-1
559,1543282142.161799,1514,-1
560,1543282142.1619742,1514,-1
561,1543282142.1619806,66,-1
562,1543282142.1622543,1514,-1
563,1543282142.1629355,1514,-1
564,1543282142.163217,1514,-1
565,1543282142.1634157,1514,-1
566,1543282142.1636486,1514,-1
567,1543282142.1638012,66,-1
568,1543282142.1638775,66,-1
569,1543282142.1639407,1514,-1
570,1543282142.1642687,1514,-1
571,1543282142.164455,1514,-1
572,1543282142.1646636,1514,-1
573,1543282142.1649635,66,-1
574,1543282142.1710865,1514,-1
575,1543282142.171302,1514,-1
576,1543282142.1714988,1514,-1
577,1543282142.1716182,1514,-1
578,1543282142.1718097,1514,-1
579,1543282142.1719968,1514,-1
580,1543282142.1722348,1514,-1
581,1543282142.172429,1514,-1
582,1543282142.172714,1514,-1
583,1543282142.1730366,1514,-1
584,1543282142.1733828,1514,-1
585,1543282142.173393,66,-1
586,1543282142.1735978,66,-1
587,1543282142.1736763,66,-1
588,1543282142.1737125,1514,-1
589,1543282142.173793,66,-1
590,1543282142.173868,66,-1
591,1543282142.1739433,66,-1
592,1543282142.1756914,1514,-1
593,1543282142.176017,1514,-1
594,1543282142.1762545,1514,-1
595,1543282142.1764674,1514,-1
596,1543282142.1766212,1514,-1
597,1543282142.17681,1514,-1
598,1543282142.1769848,1514,-1
599,1543282142.1771784,1514,-1
600,1543282142.1773505,1514,-1
601,1543282142.177566,1514,-1
602,1543282142.1777601,1514,-1
603,1543282142.1780467,1514,-1
604,1543282142.1783547,1514,-1
605,1543282142.1785564,1514,-1
606,1543282142.1787398,1514,-1
607,1543282142.1788998,1514,-1
608,1543282142.1790798,1514,-1
609,1543282142.1792316,1514,-1
610,1543282142.1794271,1514,-1
611,1543282142.1797156,1514,-1
612,1543282142.180002,1514,-1
613,1543282142.180199,1514,-1
614,1543282142.1804237,1514,-1
615,1543282142.1806395,66,-1
616,1543282142.180728,1514,-1
617,1543282142.1807632,66,-1
618,1543282142.1808405,66,-1
619,1543282142.1809177,66,-1
620,1543282142.1809933,66,-1
621,1543282142.1810708,1514,-1
622,1543282142.1811059,66,-1
623,1543282142.1814544,1514,-1
624,1543282142.1816375,1514,-1
625,1543282142.1818178,1514,-1
626,1543282142.1820226,1514,-1
627,1543282142.182205,1514,-1
628,1543282142.1823928,1514,-1
629,1543282142.182573,1514,-1
630,1543282142.182767,1514,-1
631,1543282142.182928,1514,-1
632,1543282142.1831217,1514,-1
633,1543282142.1850836,1514,-1
634,1543282142.185287,1514,-1
635,1543282142.1855803,1514,-1
636,1543282142.1858704,1514,-1
637,1543282142.1861227,1514,-1
638,1543282142.1862652,1514,-1
639,1543282142.186359,1514,-1
640,1543282142.1864557,1514,-1
641,1543282142.1865873,1514,-1
642,1543282142.1867132,1514,-1
643,1543282142.1868193,1514,-1
644,1543282142.1869395,1514,-1
645,1543282142.1870651,1514,-1
646,1543282142.1871805,1514,-1
647,1543282142.1873062,1514,-1
648,1543282142.1874316,1514,-1
649,1543282142.1876044,1514,-1
650,1543282142.187698,1514,-1
651,1543282142.1878135,1514,-1
652,1543282142.187924,1514,-1
653,1543282142.1879745,66,-1
654,1543282142.1880686,1514,-1
655,1543282142.1881797,1514,-1
656,1543282142.1882257,66,-1
657,1543282142.1883073,1514,-1
658,1543282142.1884172,66,-1
659,1543282142.188546,1514,-1
660,1543282142.188585,66,-1
661,1543282142.188698,66,-1
662,1543282142.188801,66,-1
663,1543282142.188978,66,-1
664,1543282142.1890588,66,-1
665,1543282142.1899145,66,-1
666,1543282142.1900716,66,-1
667,1543282142.1908016,1514,-1
668,1543282142.1911156,1514,-1
669,1543282142.1913085,1514,-1
670,1543282142.1918192,1514,-1
671,1543282142.191862,66,-1
672,1543282142.191995,1514,-1
673,1543282142.191996,60,-1
674,1543282142.1926122,66,-1
675,1543282142.193206,60,-1
676,1543282142.1935008,66,-1
677,1543282142.1955361,1514,-1
678,1543282142.1956823,1514,-1
679,1543282142.1958656,1514,-1
680,1543282142.196041,1514,-1
681,1543282142.1961918,1514,-1
682,1543282142.1963727,1514,-1
683,1543282142.1965864,1514,-1
684,1543282142.1967769,1514,-1
685,1543282142.1969905,1514,-1
686,1543282142.1971047,1514,-1
687,1543282142.1972058,1514,-1
688,1543282142.1973276,1514,-1
689,1543282142.1975498,1514,-1
690,1543282142.1976662,1514,-1
691,1543282142.1978552,1514,-1
692,1543282142.1979792,1514,-1
693,1543282142.1981711,1514,-1
694,1543282142.1984375,1514,-1
695,1543282142.2004468,1514,-1
696,1543282142.2007685,1514,-1
697,1543282142.2008762,1514,-1
698,1543282142.2010002,1514,-1
699,1543282142.2011278,1514,-1
700,1543282142.2012477,1514,-1
701,1543282142.2013698,1514,-1
702,1543282142.201505,1514,-1
703,1543282142.2016373,1514,-1
704,1543282142.2017372,1514,-1
705,1543282142.2018647,1514,-1
706,1543282142.2019844,1514,-1
707,1543282142.2021058,1514,-1
708,1543282142.202241,1514,-1
709,1543282142.2023575,1514,-1
710,1543282142.2025015,1514,-1
711,1543282142.202604,1514,-1
712,1543282142.2027228,1514,-1
713,1543282142.2028482,1514,-1
714,1543282142.203018,1514,-1
715,1543282142.2031443,1514,-1
716,1543282142.2033381,1514,-1
717,1543282142.2035913,1514,-1
718,1543282142.2038324,1514,-1
719,1543282142.2039576,1514,-1
720,1543282142.2041664,1514,-1
721,1543282142.2047133,1514,-1
722,1543282142.2049127,1514,-1
723,1543282142.2050347,1514,-1
724,1543282142.2052312,1514,-1
725,1543282142.2059839,66,-1
726,1543282142.206277,66,-1
727,1543282142.2064297,66,-1
728,1543282142.2065587,66,-1
729,1543282142.2066662,66,-1
730,1543282142.2067502,66,-1
731,1543282142.206823,66,-1
732,1543282142.2069054,66,-1
733,1543282142.2096944,1514,-1
734,1543282142.2098799,1514,-1
735,1543282142.2100172,1514,-1
736,1543282142.2101858,1514,-1
737,1543282142.2103071,1514,-1
738,1543282142.210432,1514,-1
739,1543282142.2105572,1514,-1
740,1543282142.2106984,1514,-1
741,1543282142.210809,1514,-1
742,1543282142.2109566,1514,-1
743,1543282142.2110765,1514,-1
744,1543282142.211269,1514,-1
745,1543282142.211495,1514,-1
746,1543282142.2116375,1514,-1
747,1543282142.21173,1514,-1
748,1543282142.2118468,1514,-1
749,1543282142.2119715,1514,-1
750,1543282142.212092,1514,-1
751,1543282142.2122216,1514,-1
752,1543282142.21234,1514,-1
753,1543282142.2124612,1514,-1
754,1543282142.2125912,1514,-1
755,1543282142.2127151,1514,-1
756,1543282142.2128336,1514,-1
757,1543282142.2129538,1514,-1
758,1543282142.2130764,1514,-1
759,1543282142.2132018,1514,-1
760,1543282142.2133222,1514,-1
761,1543282142.2134447,1514,-1
762,1543282142.2135823,1514,-1
763,1543282142.2136962,1514,-1
764,1543282142.2138147,1514,-1
765,1543282142.213938,1514,-1
766,1543282142.2140613,1514,-1
767,1543282142.214188,1514,-1
768,1543282142.2143056,1514,-1
769,1543282142.2144322,1514,-1
770,1543282142.2145584,1514,-1
771,1543282142.214681,1514,-1
772,1543282142.2148018,1514,-1
773,1543282142.2149258,1514,-1
774,1543282142.2150457,1514,-1
775,1543282142.2151673,1514,-1
776,1543282142.2152908,1514,-1
777,1543282142.2154145,1514,-1
778,1543282142.2155638,1514,-1
779,1543282142.215769,1514,-1
780,1543282142.216319,1514,-1
781,1543282142.2194643,1514,-1
782,1543282142.2197344,1514,-1
783,1543282142.2281926,1514,-1
784,1543282142.2284029,1514,-1
785,1543282142.228543,1514,-1
786,1543282142.2286751,1514,-1
787,1543282142.2287722,1514,-1
788,1543282142.228894,1514,-1
789,1543282142.2290154,1514,-1
790,1543282142.2291424,1514,-1
791,1543282142.2292666,1514,-1
792,1543282142.2293913,1514,-1
793,1543282142.229541,1514,-1
794,1543282142.229667,1514,-1
795,1543282142.2297587,1514,-1
796,1543282142.2298803,1514,-1
797,1543282142.2299953,1514,-1
798,1543282142.2301204,1514,-1
799,1543282142.2302406,1514,-1
800,1543282142.2303631,1514,-1
801,1543282142.2305055,1514,-1
802,1543282142.2306306,1514,-1
803,1543282142.2307422,1514,-1
804,1543282142.230856,1514,-1
805,1543282142.2309797,1514,-1
806,1543282142.231106,1514,-1
807,1543282142.2312238,1514,-1
808,1543282142.2313492,1514,-1
809,1543282142.2314897,1514,-1
810,1543282142.231606,1514,-1
811,1543282142.2317228,1514,-1
812,1543282142.2319205,1514,-1
813,1543282142.233395,78,-1
814,1543282142.233594,78,-1
815,1543282142.233758,78,-1
816,1543282142.233904,78,-1
817,1543282142.2339807,78,-1
818,1543282142.234058,78,-1
819,1543282142.2341332,78,-1
820,1543282142.234213,78,-1
821,1543282142.2343533,78,-1
822,1543282142.2699037,1514,-1
823,1543282142.270032,1514,-1
824,1543282142.2701263,1514,-1
825,1543282142.2702446,1514,-1
826,1543282142.2703738,1514,-1
827,1543282142.270507,1514,-1
828,1543282142.2706616,1514,-1
829,1543282142.2707424,1514,-1
830,1543282142.2708683,1514,-1
831,1543282142.2709858,1514,-1
832,1543282142.2711778,1514,-1
833,1543282142.2973874,1514,-1
834,1543282142.3035724,146,-1
835,1543282142.3035746,92,-1
836,1543282142.4001055,60,-1
837,1543282142.5068536,92,-1
838,1543282142.5447326,1514,-1
839,1543282142.567407,286,-1
840,1543282142.6383352,60,-1
841,1543282142.7826388,146,-1
842,1543282143.094864,1514,-1
843,1543282143.1073558,286,-1
844,1543282143.1726959,60,-1
845,1543282143.3415668,146,-1
846,1543282144.2047782,1514,-1
847,1543282144.2791455,286,-1
848,1543282144.2793362,86,-1
849,1543282144.2794247,86,-1
850,1543282144.2795649,86,-1
851,1543282144.2796755,86,-1
852,1543282144.27985,86,-1
853,1543282144.2799454,86,-1
854,1543282144.2809978,86,-1
855,1543282144.2844272,86,-1
856,1543282144.284819,86,-1
857,1543282144.3045127,1514,-1
858,1543282144.3054054,1514,-1
859,1543282144.3068974,1514,-1
860,1543282144.3072941,1514,-1
861,1543282144.32135,1514,-1
862,1543282144.3216763,1514,-1
863,1543282144.3334272,94,-1
864,1543282144.333744,94,-1
865,1543282144.3338451,94,-1
866,1543282144.3339138,60,-1
