Serial number,time,size,direction
293,1539626012.930076,172,-1
294,1539626012.9427319,60,1
295,1539626012.9470015,172,-1
296,1539626012.9604282,172,-1
297,1539626012.9653764,60,1
298,1539626012.9757683,172,-1
299,1539626012.9822469,60,1
300,1539626012.9957783,60,1
301,1539626013.010117,172,-1
302,1539626013.0110905,60,1
303,1539626013.023678,172,-1
304,1539626013.0378947,172,-1
305,1539626013.0600514,172,-1
306,1539626013.0805821,60,1
307,1539626013.0953312,172,-1
308,1539626013.0954545,60,1
309,1539626013.1006088,172,-1
310,1539626013.1225522,172,-1
311,1539626013.132536,60,1
312,1539626013.1365187,172,-1
313,1539626013.1377003,60,1
314,1539626013.15859,60,1
315,1539626013.171397,60,1
316,1539626013.1753054,172,-1
317,1539626013.1852014,172,-1
318,1539626013.1984634,172,-1
319,1539626013.210522,60,1
320,1539626013.2124429,172,-1
321,1539626013.2201893,60,1
322,1539626013.2333088,60,1
323,1539626013.2466798,434,1
324,1539626013.2502873,172,-1
325,1539626013.255416,136,-1
326,1539626013.255598,92,-1
327,1539626013.2710898,717,1
328,1539626013.289161,74,-1
329,1539626013.2930548,60,1
330,1539626013.3032248,54,-1
331,1539626013.3271224,66,-1
332,1539626013.3387406,54,-1
333,1539626013.3398676,312,-1
334,1539626013.3772616,60,-1
335,1539626013.3822246,60,-1
336,1539626013.3825407,191,-1
337,1539626013.4219959,54,-1
338,1539626013.4222696,105,-1
339,1539626013.5157328,60,-1
340,1539626013.6666665,815,-1
341,1539626013.7048302,60,-1
342,1539626013.711167,419,-1
343,1539626013.8281076,287,-1
344,1539626013.8282456,190,-1
345,1539626013.8285375,1514,-1
346,1539626013.8285599,1514,-1
347,1539626013.8285758,851,-1
348,1539626013.8285906,136,-1
349,1539626013.8286624,92,-1
350,1539626013.8669329,60,1
351,1539626013.91515,60,1
352,1539626013.916276,866,-1
353,1539626013.9230545,92,-1
354,1539626013.9256818,419,-1
355,1539626013.9541562,60,-1
356,1539626013.9561305,145,1
357,1539626013.956133,92,1
358,1539626013.9577653,60,1
359,1539626013.9627364,1514,1
360,1539626013.963023,1514,1
361,1539626013.9631255,1514,1
362,1539626013.9632452,1514,1
363,1539626013.9633603,1514,1
364,1539626013.963494,1514,1
365,1539626013.9636,1514,1
366,1539626013.9637992,1514,1
367,1539626014.0862505,1514,1
368,1539626014.1560192,419,-1
369,1539626014.176526,423,-1
370,1539626014.2119281,60,1
371,1539626014.2244682,54,-1
372,1539626014.2248068,54,-1
373,1539626014.2251546,54,-1
374,1539626014.225316,54,-1
375,1539626014.225466,54,-1
376,1539626014.2256098,54,-1
377,1539626014.2257376,54,-1
378,1539626014.2259,54,-1
379,1539626014.2602253,1514,1
380,1539626014.265122,1514,1
381,1539626014.2653325,1514,1
382,1539626014.265524,1514,1
383,1539626014.265643,1514,1
384,1539626014.2658336,1514,1
385,1539626014.2660658,1514,1
386,1539626014.596001,419,-1
387,1539626014.7057626,1514,1
388,1539626015.465968,419,-1
389,1539626015.4959471,1514,1
390,1539626016.0556056,66,-1
391,1539626016.0561922,66,-1
392,1539626016.056344,66,-1
393,1539626016.0565796,85,-1
394,1539626016.0567095,54,-1
395,1539626016.0964074,1514,1
396,1539626016.0987885,60,-1
397,1539626016.1432629,54,-1
398,1539626016.1813693,60,-1
399,1539626016.3270104,60,-1
400,1539626016.3336892,54,-1
401,1539626018.056286,1514,1
402,1539626018.1445746,66,-1
403,1539626018.1882572,1514,1
404,1539626018.1891842,1514,1
405,1539626018.1933086,74,-1
406,1539626018.193565,74,-1
407,1539626018.2287188,1514,1
408,1539626018.2289999,1514,1
409,1539626018.2308352,74,-1
410,1539626018.2311351,74,-1
411,1539626018.2341952,1514,1
412,1539626018.2345357,1514,1
413,1539626018.2419431,74,-1
414,1539626018.2422657,74,-1
415,1539626018.266642,1514,1
416,1539626018.2668724,1514,1
417,1539626018.267082,1514,1
418,1539626018.2673144,1514,1
419,1539626018.2746112,74,-1
420,1539626018.2749329,74,-1
421,1539626018.2750897,74,-1
422,1539626018.2752202,66,-1
423,1539626018.2779624,1514,1
424,1539626018.278305,1514,1
425,1539626018.2786293,1514,1
426,1539626018.2932851,54,-1
427,1539626018.2935681,54,-1
428,1539626018.2937958,54,-1
429,1539626018.3107076,1514,1
430,1539626018.3109646,1514,1
431,1539626018.3111062,1514,1
432,1539626018.3112826,1514,1
433,1539626018.3291762,1514,1
434,1539626018.3294842,1514,1
435,1539626018.329811,1514,1
436,1539626018.4245236,54,-1
437,1539626018.4248033,54,-1
438,1539626018.4249814,54,-1
439,1539626018.4251115,54,-1
440,1539626018.4252381,54,-1
441,1539626018.4314659,54,-1
442,1539626018.4316866,54,-1
443,1539626018.460458,1514,1
444,1539626018.4607065,1514,1
445,1539626018.461058,1514,1
446,1539626018.464824,1514,1
447,1539626018.4652686,1514,1
448,1539626018.4696689,1514,1
449,1539626018.4700687,1514,1
450,1539626018.5452502,74,-1
451,1539626018.5455365,54,-1
452,1539626018.545717,54,-1
453,1539626018.5458953,54,-1
454,1539626018.5460458,54,-1
455,1539626018.5461893,54,-1
456,1539626018.5463452,54,-1
457,1539626018.5464895,54,-1
458,1539626018.5518289,96,-1
459,1539626018.582354,1514,1
460,1539626018.582358,1514,1
461,1539626018.5826848,1514,1
462,1539626018.5830767,1514,1
463,1539626018.5841277,1514,1
464,1539626018.5844388,1514,1
465,1539626018.584643,818,1
466,1539626018.5849428,66,-1
467,1539626018.5897443,60,1
468,1539626018.6715252,54,-1
469,1539626018.6736171,54,-1
470,1539626018.6740704,54,-1
471,1539626018.6745496,54,-1
472,1539626018.6767957,312,-1
473,1539626018.6901085,74,-1
474,1539626018.7132096,54,-1
475,1539626018.717214,60,-1
476,1539626018.721738,60,-1
477,1539626018.7221773,191,-1
478,1539626018.724475,287,-1
479,1539626018.724704,1514,-1
480,1539626018.7251494,1514,-1
481,1539626018.7251732,54,-1
482,1539626018.7255452,991,-1
483,1539626018.725699,105,-1
484,1539626018.725831,136,-1
485,1539626018.7271242,66,-1
486,1539626018.7278693,92,-1
487,1539626018.728667,54,-1
488,1539626018.7302308,312,-1
489,1539626018.7614284,60,1
490,1539626018.7614307,60,1
491,1539626018.765819,60,1
492,1539626018.7658217,60,1
493,1539626018.765823,60,1
494,1539626018.7660265,60,-1
495,1539626018.7666752,96,1
496,1539626018.7700298,60,-1
497,1539626018.7702878,191,-1
498,1539626018.7908297,287,-1
499,1539626018.7967563,190,-1
500,1539626018.8131888,1514,-1
501,1539626018.8214328,60,-1
502,1539626018.8325253,60,1
503,1539626018.8636634,1514,-1
504,1539626018.8649573,1061,-1
505,1539626018.8708065,54,-1
506,1539626018.871013,54,-1
507,1539626018.8711476,784,-1
508,1539626018.873065,105,-1
509,1539626018.8916018,145,1
510,1539626018.8916042,92,1
511,1539626018.9049757,60,1
512,1539626018.9161718,60,-1
513,1539626018.922902,419,-1
514,1539626018.9701154,60,-1
515,1539626018.9817157,54,-1
516,1539626018.9820242,54,-1
517,1539626018.9821732,145,1
518,1539626018.9821925,92,1
519,1539626018.9823155,796,-1
520,1539626018.983203,85,-1
521,1539626018.98338,54,-1
522,1539626018.9841342,54,-1
523,1539626019.017554,60,-1
524,1539626019.0244563,419,-1
525,1539626019.026326,85,-1
526,1539626019.0264933,54,-1
527,1539626019.0304246,60,-1
528,1539626019.0317528,54,-1
529,1539626019.0614765,60,-1
530,1539626019.0627973,54,-1
531,1539626019.0666373,60,-1
532,1539626023.4709487,100,1
533,1539626023.4985597,54,-1
534,1539626023.4995956,100,-1
535,1539626023.6066,60,1
536,1539626027.2793174,286,-1
537,1539626027.2796862,190,-1
538,1539626027.2801456,1514,-1
539,1539626027.2801886,1514,-1
540,1539626027.2802544,1064,-1
541,1539626027.315736,60,1
542,1539626027.3230712,60,1
543,1539626027.3239958,60,1
544,1539626027.3239977,60,1
545,1539626027.3444893,286,-1
546,1539626027.3456802,190,-1
547,1539626027.3460057,1514,-1
548,1539626027.3476045,1514,-1
549,1539626027.3476634,945,-1
550,1539626027.3479648,136,-1
551,1539626027.3481572,92,-1
552,1539626027.3797681,60,1
553,1539626027.3857963,60,1
554,1539626027.385799,60,1
555,1539626027.3858001,60,1
556,1539626027.386193,60,1
557,1539626027.3861945,60,1
558,1539626027.3861952,60,1
559,1539626027.4117575,145,1
560,1539626027.4117596,92,1
561,1539626027.4144754,54,-1
562,1539626027.5727365,145,1
563,1539626027.5727394,92,1
564,1539626027.5777485,54,-1
565,1539626027.8263109,641,-1
566,1539626027.826689,1514,-1
567,1539626027.8267155,1514,-1
568,1539626027.8268867,1196,-1
569,1539626027.8710854,60,1
570,1539626027.8721101,60,1
571,1539626028.0198765,145,1
572,1539626028.019922,92,1
573,1539626028.0252392,54,-1
574,1539626053.4840436,100,1
575,1539626053.4967475,100,-1
576,1539626053.575881,60,1
577,1539626054.2468572,297,-1
578,1539626054.2474117,190,-1
579,1539626054.2481015,1514,-1
580,1539626054.2484279,1514,-1
581,1539626054.248862,1241,-1
582,1539626054.248884,132,-1
583,1539626054.2492204,180,-1
584,1539626054.2501051,1514,-1
585,1539626054.2502515,160,-1
586,1539626054.2606423,79,-1
587,1539626054.2734594,286,-1
588,1539626054.2824528,60,1
589,1539626054.285191,95,-1
590,1539626054.288392,60,1
591,1539626054.2883947,60,1
592,1539626054.2883964,60,1
593,1539626054.2895033,60,1
594,1539626054.2895057,60,1
595,1539626054.2895074,60,1
596,1539626054.2896652,60,1
597,1539626054.2972367,1514,-1
598,1539626054.2976396,1514,-1
599,1539626054.2991154,1454,-1
600,1539626054.2994065,74,-1
601,1539626054.3087606,60,1
602,1539626054.322382,1514,-1
603,1539626054.3243928,1514,-1
604,1539626054.3244798,1514,-1
605,1539626054.324561,1514,-1
606,1539626054.3246253,252,-1
607,1539626054.3333867,60,1
608,1539626054.3363352,172,-1
609,1539626054.3395827,60,1
610,1539626054.3395846,60,1
611,1539626054.342021,66,-1
612,1539626054.3441298,54,-1
613,1539626054.3456814,312,-1
614,1539626054.3592665,60,1
615,1539626054.3675783,60,1
616,1539626054.3675814,60,1
617,1539626054.371599,60,1
618,1539626054.376429,172,-1
619,1539626054.3844151,60,-1
620,1539626054.3884418,60,-1
621,1539626054.3886836,191,-1
622,1539626054.3934915,172,-1
623,1539626054.3936987,54,-1
624,1539626054.3940482,105,-1
625,1539626054.3975596,172,-1
626,1539626054.411832,60,1
627,1539626054.4135144,145,1
628,1539626054.4135172,92,1
629,1539626054.4153247,54,-1
630,1539626054.4182603,172,-1
631,1539626054.4335191,60,1
632,1539626054.4509397,172,-1
633,1539626054.4669268,172,-1
634,1539626054.480714,172,-1
635,1539626054.4862764,60,1
636,1539626054.492649,60,-1
637,1539626054.4941437,765,-1
638,1539626054.4949882,172,-1
639,1539626054.5159328,60,1
640,1539626054.5309613,172,-1
641,1539626054.5327623,60,-1
642,1539626054.539988,419,-1
643,1539626054.542788,85,-1
644,1539626054.5432541,54,-1
645,1539626054.544031,172,-1
646,1539626054.5581574,172,-1
647,1539626054.5660055,60,1
648,1539626054.5791726,172,-1
649,1539626054.581514,60,-1
650,1539626054.582751,54,-1
651,1539626054.583747,96,1
652,1539626054.5860045,60,-1
653,1539626054.6115468,172,-1
654,1539626054.6143446,60,1
655,1539626054.621029,172,-1
656,1539626054.642912,172,-1
657,1539626054.6566575,60,1
658,1539626054.6573825,172,-1
659,1539626054.6909113,172,-1
660,1539626054.6938868,60,1
661,1539626054.7061384,172,-1
662,1539626054.71967,172,-1
663,1539626054.7347786,172,-1
664,1539626054.7413607,60,1
665,1539626054.7703123,60,1
666,1539626054.7707865,172,-1
667,1539626054.772772,287,-1
668,1539626054.7732697,190,-1
669,1539626054.7743182,1514,-1
670,1539626054.775221,1514,-1
671,1539626054.775295,944,-1
672,1539626054.7753136,136,-1
673,1539626054.775456,92,-1
674,1539626054.7819054,172,-1
675,1539626054.8142717,60,1
676,1539626054.814486,60,1
677,1539626054.829093,172,-1
678,1539626054.8292425,172,-1
679,1539626054.8521974,172,-1
680,1539626054.8648775,60,1
681,1539626054.8655887,172,-1
682,1539626054.8799582,172,-1
683,1539626054.8872542,60,1
684,1539626054.894037,172,-1
685,1539626054.8964658,145,1
686,1539626054.8964672,92,1
687,1539626054.8998585,54,-1
688,1539626054.9160008,60,1
689,1539626054.9315307,172,-1
690,1539626054.9425552,172,-1
691,1539626054.9566853,172,-1
692,1539626054.966824,60,1
693,1539626054.9778361,172,-1
694,1539626054.9918706,60,1
695,1539626055.0107992,172,-1
696,1539626055.0255868,172,-1
697,1539626055.0447526,172,-1
698,1539626055.0461397,60,1
699,1539626055.0589359,172,-1
700,1539626055.0796313,60,1
701,1539626055.096279,172,-1
702,1539626055.1027458,172,-1
703,1539626055.1175907,172,-1
704,1539626055.1325638,60,1
705,1539626055.1382403,172,-1
706,1539626055.1527672,60,1
707,1539626055.1709146,172,-1
708,1539626055.186891,172,-1
709,1539626055.2007504,172,-1
710,1539626055.2062287,60,1
711,1539626055.2148912,172,-1
712,1539626055.2363515,60,1
713,1539626055.2507906,172,-1
714,1539626055.263739,172,-1
715,1539626055.2778609,172,-1
716,1539626055.2863526,60,1
717,1539626055.298939,172,-1
718,1539626055.3141239,60,1
719,1539626055.331226,172,-1
720,1539626055.3407419,172,-1
721,1539626055.362063,172,-1
722,1539626055.366231,60,1
723,1539626055.3760335,172,-1
724,1539626055.3974764,60,1
725,1539626055.4109128,172,-1
726,1539626055.4253144,172,-1
727,1539626055.4391592,172,-1
728,1539626055.4469154,60,1
729,1539626055.4533062,172,-1
730,1539626055.4745097,60,1
731,1539626055.5231953,172,-1
732,1539626055.5234294,172,-1
733,1539626055.5235796,172,-1
734,1539626055.5356717,60,1
735,1539626055.5371437,172,-1
736,1539626055.5589993,60,1
737,1539626055.563013,60,1
738,1539626055.5726335,60,1
739,1539626055.578124,172,-1
740,1539626055.5888956,172,-1
741,1539626055.6038988,172,-1
742,1539626055.6135728,60,1
743,1539626055.6162703,172,-1
744,1539626055.6240048,60,1
745,1539626055.6393757,60,1
746,1539626055.6519911,60,1
747,1539626055.6564345,172,-1
748,1539626055.6627383,172,-1
749,1539626055.6770077,172,-1
750,1539626055.6917703,60,1
751,1539626055.6979918,172,-1
752,1539626055.698301,60,1
753,1539626055.71392,60,1
754,1539626055.730863,172,-1
755,1539626055.7335114,60,1
756,1539626055.7467108,172,-1
757,1539626055.7606003,172,-1
758,1539626055.7663302,60,1
759,1539626055.7750907,172,-1
760,1539626055.7821877,60,1
761,1539626055.7960498,60,1
762,1539626055.8104382,60,1
763,1539626055.8107762,172,-1
764,1539626055.823748,172,-1
765,1539626055.838102,172,-1
766,1539626055.8503861,60,1
767,1539626055.8585815,172,-1
768,1539626055.8590105,60,1
769,1539626055.8736653,60,1
770,1539626055.8917825,172,-1
771,1539626055.8942792,60,1
772,1539626055.9012,172,-1
773,1539626055.9218624,172,-1
774,1539626055.9270244,60,1
775,1539626055.9359212,172,-1
776,1539626055.9365592,60,1
777,1539626055.9575317,60,1
778,1539626055.9713504,60,1
779,1539626055.9761865,172,-1
780,1539626055.9852736,172,-1
781,1539626055.9996972,172,-1
782,1539626056.010733,60,1
783,1539626056.0140996,172,-1
784,1539626056.020252,60,1
785,1539626056.0352516,60,1
786,1539626056.0492883,60,1
787,1539626056.0608306,172,-1
788,1539626056.061829,172,-1
789,1539626056.0762537,172,-1
790,1539626056.0955982,60,1
791,1539626056.097014,172,-1
792,1539626056.1003556,60,1
793,1539626056.1123638,60,1
794,1539626056.1317034,172,-1
795,1539626056.1323042,60,1
796,1539626056.1456468,172,-1
797,1539626056.1595638,172,-1
798,1539626056.167111,60,1
799,1539626056.173898,172,-1
800,1539626056.1809654,60,1
801,1539626056.1949952,60,1
802,1539626056.2094896,60,1
803,1539626056.224757,172,-1
804,1539626056.2249866,172,-1
805,1539626056.2368507,172,-1
806,1539626056.258166,172,-1
807,1539626056.2611365,60,1
808,1539626056.2717388,60,1
809,1539626056.2908373,172,-1
810,1539626056.2934432,60,1
811,1539626056.3077292,172,-1
812,1539626056.3224545,172,-1
813,1539626056.3270473,60,1
814,1539626056.334995,172,-1
815,1539626056.343144,60,1
816,1539626056.357816,60,1
817,1539626056.3701577,60,1
818,1539626056.3774967,172,-1
819,1539626056.3838453,172,-1
820,1539626056.3980165,172,-1
821,1539626056.4120784,172,-1
822,1539626056.4125907,60,1
823,1539626056.419207,60,1
824,1539626056.4330966,60,1
825,1539626056.4470284,60,1
826,1539626056.4587028,172,-1
827,1539626056.4610567,172,-1
828,1539626056.4686704,434,1
829,1539626056.4748962,136,-1
830,1539626056.4758089,92,-1
831,1539626056.4842775,723,1
832,1539626056.4991424,60,1
833,1539626056.5017674,74,-1
834,1539626056.5154743,60,1
835,1539626056.530948,54,-1
836,1539626056.5379205,66,-1
837,1539626056.5435066,54,-1
838,1539626056.55034,312,-1
839,1539626056.5809238,60,-1
840,1539626056.587103,60,-1
841,1539626056.5871062,191,-1
842,1539626056.5890138,54,-1
843,1539626056.5932393,105,-1
844,1539626056.6782582,60,-1
845,1539626056.6964068,814,-1
846,1539626056.734063,60,-1
847,1539626056.7412467,419,-1
848,1539626056.743633,85,-1
849,1539626056.7437925,54,-1
850,1539626056.7809665,60,-1
851,1539626056.8593857,54,-1
852,1539626056.859533,54,-1
853,1539626057.0236173,287,-1
854,1539626057.024273,1514,-1
855,1539626057.024853,1514,-1
856,1539626057.0248795,1076,-1
857,1539626057.0248966,136,-1
858,1539626057.0250301,92,-1
859,1539626057.0672677,60,1
860,1539626057.06727,60,1
861,1539626057.0937712,1514,1
862,1539626057.0940228,1514,1
863,1539626057.0942235,1514,1
864,1539626057.0943787,1514,1
865,1539626057.0945783,1514,1
866,1539626057.0946953,1514,1
867,1539626057.0949087,1514,1
868,1539626057.095024,1514,1
869,1539626057.095201,1514,1
870,1539626057.1296613,92,-1
871,1539626057.1646535,60,1
872,1539626057.1800144,66,-1
873,1539626057.1801932,66,-1
874,1539626057.1803465,66,-1
875,1539626057.1804209,66,-1
876,1539626057.1804965,66,-1
877,1539626057.1805704,66,-1
878,1539626057.180644,66,-1
879,1539626057.1807218,66,-1
880,1539626057.2173934,1514,1
881,1539626057.2203586,1514,1
882,1539626057.220539,1514,1
883,1539626057.2206678,1514,1
884,1539626057.2209184,1514,1
885,1539626057.2211068,1514,1
886,1539626057.2213588,1514,1
887,1539626057.3639736,1514,1
888,1539626057.4360383,1514,1
889,1539626058.2182148,1514,1
890,1539626059.207538,74,-1
891,1539626059.20766,66,-1
892,1539626059.2432911,1514,1
893,1539626059.248149,1514,1
894,1539626059.2484474,1514,1
895,1539626059.2566233,74,-1
896,1539626059.2567482,74,-1
897,1539626059.2568288,74,-1
898,1539626059.2924552,1514,1
899,1539626059.293981,74,-1
900,1539626059.2976563,1514,1
901,1539626059.298596,1514,1
