Serial number,time,size,direction
915,1541447778.6423645,60,-1
916,1541447778.6442354,174,1
917,1541447778.649811,60,-1
918,1541447778.65566,60,-1
919,1541447778.6556633,60,-1
920,1541447778.655665,60,-1
921,1541447778.6633797,475,-1
922,1541447778.6654484,54,1
923,1541447778.6684077,74,1
924,1541447778.6929483,146,-1
925,1541447778.6929505,92,-1
926,1541447778.6959772,54,1
927,1541447778.707768,146,-1
928,1541447778.70777,92,-1
929,1541447778.7080383,66,-1
930,1541447778.7101183,54,1
931,1541447778.710406,54,1
932,1541447778.7119627,312,1
933,1541447778.7464175,146,-1
934,1541447778.74642,92,-1
935,1541447778.748262,54,1
936,1541447778.7497818,60,-1
937,1541447778.7507555,60,-1
938,1541447778.7507567,191,-1
939,1541447778.7522683,54,1
940,1541447778.7528017,105,1
941,1541447778.836788,60,-1
942,1541447778.8415759,798,1
943,1541447778.8817549,60,-1
944,1541447778.8891277,419,-1
945,1541447778.8958116,85,1
946,1541447778.896004,54,1
947,1541447778.9345567,60,-1
948,1541447778.9391453,54,1
949,1541447782.5902908,287,1
950,1541447782.6016119,190,1
951,1541447782.6040175,1078,1
952,1541447782.6045175,1078,1
953,1541447782.6045678,1078,1
954,1541447782.6058898,1022,1
955,1541447782.6111467,136,1
956,1541447782.6370578,60,-1
957,1541447782.639347,1078,1
958,1541447782.6398516,1078,1
959,1541447782.6427894,60,-1
960,1541447782.643862,60,-1
961,1541447782.646684,1078,1
962,1541447782.6483154,1078,1
963,1541447782.6484349,525,1
964,1541447782.6745212,60,-1
965,1541447782.6864028,60,-1
966,1541447782.687101,96,-1
967,1541447782.6886828,54,1
968,1541447782.7574418,146,-1
969,1541447782.7574441,92,-1
970,1541447782.7620828,54,1
971,1541447782.762236,54,1
972,1541447782.846315,146,-1
973,1541447782.8463173,92,-1
974,1541447782.8506155,54,1
975,1541447782.8511455,54,1
976,1541447783.0958862,287,1
977,1541447783.0964484,190,1
978,1541447783.0972602,1078,1
979,1541447783.098123,1078,1
980,1541447783.0981743,1078,1
981,1541447783.0981922,1017,1
982,1541447783.0982192,136,1
983,1541447783.139024,60,-1
984,1541447783.139373,60,-1
985,1541447783.1440396,92,1
986,1541447783.2232118,60,-1
987,1541447783.2321355,146,-1
988,1541447783.2321396,92,-1
989,1541447783.2360218,54,1
990,1541447783.2361827,54,1
991,1541447792.2828586,54,1
992,1541447794.7632782,66,1
993,1541447802.8226037,100,-1
994,1541447802.8276646,54,1
995,1541447802.8288662,100,1
996,1541447802.8677204,60,-1
997,1541447803.8746564,288,1
998,1541447803.8774278,1078,1
999,1541447803.8775182,1078,1
1000,1541447803.8775752,1078,1
1001,1541447803.8776128,1078,1
1002,1541447803.8776352,430,1
1003,1541447803.8778121,132,1
1004,1541447803.8829894,79,1
1005,1541447803.9079173,95,-1
1006,1541447803.9105108,60,-1
1007,1541447803.9107919,74,1
1008,1541447803.9121125,1078,1
1009,1541447803.915829,60,-1
1010,1541447803.91583,60,-1
1011,1541447803.9162223,60,-1
1012,1541447803.9162233,60,-1
1013,1541447803.917298,1078,1
1014,1541447803.9233913,1078,1
1015,1541447803.9253724,1078,1
1016,1541447803.9254007,1078,1
1017,1541447803.925419,1078,1
1018,1541447803.9254363,407,1
1019,1541447803.9513557,60,-1
1020,1541447803.9516482,66,-1
1021,1541447803.9532394,54,1
1022,1541447803.956237,60,-1
1023,1541447803.9588368,312,1
1024,1541447803.9612648,60,-1
1025,1541447803.9670744,60,-1
1026,1541447803.9745717,1078,1
1027,1541447803.9748983,1078,1
1028,1541447803.9749525,1078,1
1029,1541447803.9764004,1078,1
1030,1541447803.976479,1078,1
1031,1541447803.9765341,812,1
1032,1541447803.99171,60,-1
1033,1541447804.0000882,60,-1
1034,1541447804.0003657,191,-1
1035,1541447804.0070162,54,1
1036,1541447804.0071921,105,1
1037,1541447804.008525,172,1
1038,1541447804.0102777,60,-1
1039,1541447804.0158656,66,-1
1040,1541447804.0158682,60,-1
1041,1541447804.015872,60,-1
1042,1541447804.0158737,60,-1
1043,1541447804.0163028,60,-1
1044,1541447804.0224311,172,1
1045,1541447804.0364919,172,1
1046,1541447804.0375943,146,-1
1047,1541447804.0375967,92,-1
1048,1541447804.0435233,54,1
1049,1541447804.057145,60,-1
1050,1541447804.0574384,172,1
1051,1541447804.0890994,60,-1
1052,1541447804.0926194,172,1
1053,1541447804.0938845,60,-1
1054,1541447804.0953736,767,1
1055,1541447804.1002994,172,1
1056,1541447804.1204298,172,1
1057,1541447804.1340282,60,-1
1058,1541447804.1344385,172,1
1059,1541447804.1369789,60,-1
1060,1541447804.140251,419,-1
1061,1541447804.1476605,85,1
1062,1541447804.147905,54,1
1063,1541447804.169109,60,-1
1064,1541447804.169361,172,1
1065,1541447804.183132,172,1
1066,1541447804.18564,60,-1
1067,1541447804.1868541,54,1
1068,1541447804.1895285,60,-1
1069,1541447804.19741,172,1
1070,1541447804.2176597,60,-1
1071,1541447804.218284,172,1
1072,1541447804.245067,172,1
1073,1541447804.2528903,60,-1
1074,1541447804.2592022,172,1
1075,1541447804.2807524,172,1
1076,1541447804.2939782,60,-1
1077,1541447804.2946265,172,1
1078,1541447804.3330364,172,1
1079,1541447804.3405814,60,-1
1080,1541447804.3440166,172,1
1081,1541447804.3573325,172,1
1082,1541447804.3714612,172,1
1083,1541447804.378551,60,-1
1084,1541447804.3932333,287,1
1085,1541447804.3942401,190,1
1086,1541447804.3962748,1078,1
1087,1541447804.3968892,1078,1
1088,1541447804.3970153,1078,1
1089,1541447804.4091556,60,-1
1090,1541447804.4111168,1078,1
1091,1541447804.4123778,235,1
1092,1541447804.442331,60,-1
1093,1541447804.4423337,60,-1
1094,1541447804.4437385,290,1
1095,1541447804.4504018,60,-1
1096,1541447804.4554224,172,1
1097,1541447804.489013,172,1
1098,1541447804.4953866,60,-1
1099,1541447804.5043764,172,1
1100,1541447804.517564,172,1
1101,1541447804.537575,172,1
1102,1541447804.5481958,60,-1
1103,1541447804.5569825,146,-1
1104,1541447804.556985,92,-1
1105,1541447804.5639524,54,1
1106,1541447804.56698,172,1
1107,1541447804.572189,60,-1
1108,1541447804.5796182,172,1
1109,1541447804.600004,172,1
1110,1541447804.6150463,172,1
1111,1541447804.61749,60,-1
1112,1541447804.6489575,172,1
1113,1541447804.6498952,60,-1
1114,1541447804.6629667,172,1
1115,1541447804.6769965,172,1
1116,1541447804.6916616,172,1
1117,1541447804.7009823,60,-1
1118,1541447804.7259634,172,1
1119,1541447804.726745,60,-1
1120,1541447804.7403884,172,1
1121,1541447804.7641337,172,1
1122,1541447804.7765,60,-1
1123,1541447804.797996,172,1
1124,1541447804.8036714,172,1
1125,1541447804.8242247,172,1
1126,1541447804.8373854,60,-1
1127,1541447804.8378658,172,1
1128,1541447804.8520312,172,1
1129,1541447804.85944,60,-1
1130,1541447804.8869689,172,1
1131,1541447804.8970885,60,-1
1132,1541447804.9021075,172,1
1133,1541447804.916012,172,1
1134,1541447804.9365172,172,1
1135,1541447804.9378936,60,-1
1136,1541447804.9641123,172,1
1137,1541447804.9713795,60,-1
1138,1541447804.9850047,172,1
1139,1541447805.000165,172,1
1140,1541447805.0133154,172,1
1141,1541447805.0218801,60,-1
1142,1541447805.0480878,172,1
1143,1541447805.052009,60,-1
1144,1541447805.0618577,172,1
1145,1541447805.075823,172,1
1146,1541447805.0969672,172,1
1147,1541447805.1006851,60,-1
1148,1541447805.1252627,172,1
1149,1541447805.1325018,60,-1
1150,1541447805.1391506,172,1
1151,1541447805.162294,172,1
1152,1541447805.175583,60,-1
1153,1541447805.1770253,172,1
1154,1541447805.2122884,60,-1
1155,1541447805.2134438,172,1
1156,1541447805.2242255,172,1
1157,1541447805.2389705,172,1
1158,1541447805.2529347,172,1
1159,1541447805.265001,60,-1
1160,1541447805.2862415,172,1
1161,1541447805.2886078,60,-1
1162,1541447805.3007264,172,1
1163,1541447805.3212364,172,1
1164,1541447805.3350365,172,1
1165,1541447805.3352962,60,-1
1166,1541447805.3634226,172,1
1167,1541447805.3773057,60,-1
1168,1541447805.3841999,172,1
1169,1541447805.397937,172,1
1170,1541447805.4126863,172,1
1171,1541447805.4248383,60,-1
1172,1541447805.4471452,172,1
1173,1541447805.4495182,60,-1
1174,1541447805.4612544,172,1
1175,1541447805.4932654,172,1
1176,1541447805.4964137,60,-1
1177,1541447805.496765,172,1
1178,1541447805.5259917,172,1
1179,1541447805.5325968,60,-1
1180,1541447805.544956,172,1
1181,1541447805.5589802,172,1
1182,1541447805.5731382,172,1
1183,1541447805.5802667,60,-1
1184,1541447805.608155,60,-1
1185,1541447805.6096897,172,1
1186,1541447805.6221437,172,1
1187,1541447805.6397603,172,1
1188,1541447805.65756,60,-1
1189,1541447805.660764,172,1
1190,1541447805.6849022,172,1
1191,1541447805.6986086,60,-1
1192,1541447805.6988862,172,1
1193,1541447805.7206483,172,1
1194,1541447805.7339356,60,-1
1195,1541447805.7342424,172,1
1196,1541447805.7690215,60,-1
1197,1541447805.772406,172,1
1198,1541447805.7841632,172,1
1199,1541447805.7979925,172,1
1200,1541447805.8122113,172,1
1201,1541447805.8205483,60,-1
1202,1541447805.846731,172,1
1203,1541447805.8475003,60,-1
1204,1541447805.8606205,172,1
1205,1541447805.8817935,172,1
1206,1541447805.896397,172,1
1207,1541447805.8964481,60,-1
1208,1541447805.9233427,172,1
1209,1541447805.9315565,60,-1
1210,1541447805.9444256,172,1
1211,1541447805.958613,172,1
1212,1541447805.9724302,172,1
1213,1541447805.98362,60,-1
1214,1541447806.0072713,172,1
1215,1541447806.0075622,60,-1
1216,1541447806.0079288,96,-1
1217,1541447806.0214543,172,1
1218,1541447806.0358737,172,1
1219,1541447806.0561721,172,1
1220,1541447806.0604243,60,-1
1221,1541447806.0853548,172,1
1222,1541447806.0918639,60,-1
1223,1541447806.1074536,172,1
1224,1541447806.1200483,172,1
1225,1541447806.1349387,172,1
1226,1541447806.1430962,60,-1
1227,1541447806.1699822,60,-1
1228,1541447806.1980956,172,1
1229,1541447806.1983044,172,1
1230,1541447806.198445,172,1
1231,1541447806.2172055,172,1
1232,1541447806.2373822,60,-1
1233,1541447806.2456117,172,1
1234,1541447806.2593143,172,1
1235,1541447806.2802153,172,1
1236,1541447806.2804298,60,-1
1237,1541447806.294289,172,1
1238,1541447806.3163748,60,-1
1239,1541447806.3291056,172,1
1240,1541447806.3431902,172,1
1241,1541447806.3571384,172,1
1242,1541447806.3642461,60,-1
1243,1541447806.3721812,172,1
1244,1541447806.392251,60,-1
1245,1541447806.4060051,172,1
1246,1541447806.4201422,172,1
1247,1541447806.4410653,60,-1
1248,1541447806.4421895,172,1
1249,1541447806.4552088,172,1
1250,1541447806.477066,60,-1
1251,1541447806.4841397,172,1
1252,1541447806.5044458,172,1
1253,1541447806.518036,172,1
1254,1541447806.519408,60,-1
1255,1541447806.533125,172,1
1256,1541447806.5532148,60,-1
1257,1541447806.5700095,172,1
1258,1541447806.5812252,172,1
1259,1541447806.595053,172,1
1260,1541447806.606457,60,-1
1261,1541447806.6165285,172,1
1262,1541447806.6414454,60,-1
1263,1541447806.644115,172,1
1264,1541447806.665006,172,1
1265,1541447806.6785986,60,-1
1266,1541447806.684588,172,1
1267,1541447806.6953359,172,1
1268,1541447806.7196064,60,-1
1269,1541447806.7284203,172,1
1270,1541447806.7419095,172,1
1271,1541447806.7559977,172,1
1272,1541447806.763797,60,-1
1273,1541447806.7770872,172,1
1274,1541447806.7906508,60,-1
1275,1541447806.8051708,172,1
1276,1541447806.8189342,172,1
1277,1541447806.8400958,172,1
1278,1541447806.8402996,60,-1
1279,1541447806.8547592,172,1
1280,1541447806.8745546,60,-1
1281,1541447806.897956,172,1
1282,1541447806.9033182,172,1
1283,1541447806.9175274,172,1
1284,1541447806.9314327,172,1
1285,1541447806.9332097,60,-1
1286,1541447806.9567564,60,-1
1287,1541447806.9702094,172,1
1288,1541447806.9831655,172,1
1289,1541447806.9997246,434,-1
1290,1541447807.002066,172,1
1291,1541447807.0065806,136,1
1292,1541447807.0068922,92,1
1293,1541447807.0164833,712,-1
1294,1541447807.0204685,96,1
1295,1541447807.0226264,74,1
1296,1541447807.0376697,60,-1
1297,1541447807.0427444,60,-1
1298,1541447807.0617712,66,-1
1299,1541447807.0634794,54,1
1300,1541447807.0652928,312,1
1301,1541447807.1037169,60,-1
1302,1541447807.1037219,60,-1
1303,1541447807.1079047,60,-1
1304,1541447807.1079068,191,-1
1305,1541447807.1118727,54,1
1306,1541447807.1134653,105,1
1307,1541447807.202513,60,-1
1308,1541447807.2041261,809,1
1309,1541447807.2460103,60,-1
1310,1541447807.2519355,419,-1
1311,1541447807.2538478,85,1
1312,1541447807.2540312,54,1
1313,1541447807.2942977,60,-1
1314,1541447807.3013582,54,1
1315,1541447807.3920515,460,-1
1316,1541447807.4032862,74,1
1317,1541447807.4295557,54,1
1318,1541447807.442072,66,-1
1319,1541447807.447254,54,1
1320,1541447807.4514961,312,1
1321,1541447807.4885476,60,-1
1322,1541447807.4923627,60,-1
1323,1541447807.492632,191,-1
1324,1541447807.4946215,54,1
1325,1541447807.4960241,105,1
1326,1541447807.539739,1514,-1
1327,1541447807.540246,1514,-1
1328,1541447807.5402489,1514,-1
1329,1541447807.5402498,1514,-1
1330,1541447807.5403717,1514,-1
1331,1541447807.540445,1514,-1
1332,1541447807.5406306,1514,-1
1333,1541447807.5407953,1514,-1
1334,1541447807.54096,1514,-1
1335,1541447807.5411584,1514,-1
1336,1541447807.542625,54,1
1337,1541447807.5434868,54,1
1338,1541447807.5436606,54,1
1339,1541447807.5447257,54,1
1340,1541447807.544943,54,1
1341,1541447807.5457485,54,1
1342,1541447807.545956,54,1
1343,1541447807.5471177,54,1
1344,1541447807.5472553,54,1
1345,1541447807.548521,54,1
1346,1541447807.564386,289,1
1347,1541447807.5656574,190,1
1348,1541447807.5782325,1514,-1
1349,1541447807.5784101,1514,-1
1350,1541447807.5785642,1514,-1
1351,1541447807.5786636,1514,-1
1352,1541447807.5787911,1514,-1
1353,1541447807.579085,1514,-1
1354,1541447807.5790873,1514,-1
1355,1541447807.5792181,1514,-1
1356,1541447807.5794234,1514,-1
1357,1541447807.5794983,1514,-1
1358,1541447807.5794995,400,-1
1359,1541447807.597167,60,-1
1360,1541447807.5981183,1078,1
1361,1541447807.5985107,1078,1
1362,1541447807.5985434,1078,1
1363,1541447807.5985603,1017,1
1364,1541447807.5985763,136,1
1365,1541447807.5994399,54,1
1366,1541447807.6022325,60,-1
1367,1541447807.6022553,60,-1
1368,1541447807.6037796,54,1
1369,1541447807.6040206,54,1
1370,1541447807.6053138,54,1
1371,1541447807.6062295,54,1
1372,1541447807.607249,781,1
1373,1541447807.6073744,92,1
1374,1541447807.6135814,74,1
1375,1541447807.633934,60,-1
1376,1541447807.6339383,60,-1
1377,1541447807.6403716,60,-1
1378,1541447807.640374,60,-1
1379,1541447807.6437986,60,-1
1380,1541447807.647838,60,-1
1381,1541447807.6499345,66,-1
1382,1541447807.6513267,54,1
1383,1541447807.656048,419,-1
1384,1541447807.6603382,312,1
1385,1541447807.660803,85,1
1386,1541447807.66111,54,1
1387,1541447807.6888669,60,-1
1388,1541447807.6980948,60,-1
1389,1541447807.6983268,191,-1
1390,1541447807.7015274,60,-1
1391,1541447807.7022076,54,1
1392,1541447807.7027602,105,1
1393,1541447807.702874,54,1
1394,1541447807.7057228,60,-1
1395,1541447807.772053,287,1
1396,1541447807.7729714,1078,1
1397,1541447807.773017,1078,1
1398,1541447807.7730515,1078,1
1399,1541447807.773067,1078,1
1400,1541447807.7730978,134,1
1401,1541447807.7740448,136,1
1402,1541447807.7919605,60,-1
1403,1541447807.7987816,786,1
1404,1541447807.8076746,60,-1
1405,1541447807.8107646,92,1
1406,1541447807.81429,60,-1
1407,1541447807.8142915,60,-1
1408,1541447807.8147576,60,-1
1409,1541447807.8356702,60,-1
1410,1541447807.8433213,419,-1
1411,1541447807.845215,85,1
1412,1541447807.8454065,54,1
1413,1541447807.8458993,60,-1
1414,1541447807.885372,60,-1
1415,1541447807.8866866,54,1
1416,1541447807.9116945,641,1
1417,1541447807.9122274,190,1
1418,1541447807.9131663,1078,1
1419,1541447807.913444,1078,1
1420,1541447807.914043,1078,1
1421,1541447807.9140644,1018,1
1422,1541447807.9140794,136,1
1423,1541447807.9474885,60,-1
1424,1541447807.947491,60,-1
1425,1541447807.9484777,146,-1
1426,1541447807.9484808,92,-1
1427,1541447807.9488394,92,1
1428,1541447807.9516993,54,1
1429,1541447807.9531224,60,-1
1430,1541447807.9632103,475,-1
1431,1541447807.9765291,74,1
1432,1541447807.999474,54,1
1433,1541447807.9995885,146,-1
1434,1541447807.9995902,92,-1
1435,1541447808.0010216,54,1
1436,1541447808.0012376,54,1
1437,1541447808.021111,66,-1
1438,1541447808.0238464,54,1
1439,1541447808.0246818,312,1
1440,1541447808.0284953,146,-1
1441,1541447808.0284965,92,-1
1442,1541447808.0346742,54,1
1443,1541447808.034848,54,1
1444,1541447808.067248,60,-1
1445,1541447808.0713267,60,-1
1446,1541447808.07161,191,-1
1447,1541447808.073329,54,1
1448,1541447808.0736744,105,1
1449,1541447808.1587405,60,-1
1450,1541447808.1633444,795,1
1451,1541447808.2071822,60,-1
1452,1541447808.2123916,419,-1
1453,1541447808.2140992,85,1
1454,1541447808.214299,54,1
1455,1541447808.2267253,146,-1
1456,1541447808.2267272,92,-1
1457,1541447808.2286112,54,1
1458,1541447808.228788,54,1
1459,1541447808.257022,60,-1
1460,1541447808.258567,54,1
1461,1541447811.9807432,296,1
1462,1541447811.981265,190,1
1463,1541447811.9813156,1078,1
1464,1541447811.9813545,1078,1
1465,1541447811.981386,1078,1
1466,1541447811.9816325,1022,1
1467,1541447811.9816725,136,1
1468,1541447812.0205112,60,-1
1469,1541447812.0255477,1078,1
1470,1541447812.0264244,1078,1
1471,1541447812.026469,1078,1
1472,1541447812.0264995,1078,1
1473,1541447812.0265274,524,1
1474,1541447812.0663924,60,-1
1475,1541447812.0671237,60,-1
1476,1541447812.2092686,146,-1
1477,1541447812.2092724,92,-1
1478,1541447812.214384,54,1
1479,1541447812.2145813,54,1
1480,1541447812.222356,146,-1
1481,1541447812.2223592,92,-1
1482,1541447812.224233,54,1
1483,1541447812.2243817,54,1
1484,1541447812.3291535,287,1
1485,1541447812.329527,190,1
1486,1541447812.329565,1078,1
1487,1541447812.3298404,1078,1
1488,1541447812.329874,1078,1
1489,1541447812.3298917,1017,1
1490,1541447812.3299208,136,1
1491,1541447812.3653486,60,-1
1492,1541447812.3700118,92,1
1493,1541447812.3709307,60,-1
1494,1541447812.4540546,60,-1
1495,1541447812.470048,146,-1
1496,1541447812.4700503,92,-1
1497,1541447812.4983397,54,1
1498,1541447812.4984758,54,1
1499,1541447832.823226,100,-1
1500,1541447832.828281,54,1
1501,1541447832.8296406,100,1
1502,1541447832.8692026,60,-1
1503,1541447834.7219148,288,1
1504,1541447834.7224472,1078,1
1505,1541447834.722544,1078,1
1506,1541447834.722609,1078,1
1507,1541447834.7226675,1078,1
1508,1541447834.7281265,1078,1
1509,1541447834.7285774,1078,1
1510,1541447834.73325,74,1
1511,1541447834.7572324,60,-1
1512,1541447834.7588649,1078,1
1513,1541447834.763779,60,-1
1514,1541447834.7647154,60,-1
1515,1541447834.7656128,1078,1
1516,1541447834.7663229,1078,1
1517,1541447834.7678895,60,-1
1518,1541447834.7679584,1078,1
1519,1541447834.7680008,839,1
1520,1541447834.7691786,96,-1
1521,1541447834.778954,66,-1
1522,1541447834.7806857,54,1
1523,1541447834.7818594,312,1
1524,1541447834.792431,1078,1
1525,1541447834.7938204,1078,1
1526,1541447834.8040302,60,-1
1527,1541447834.8057072,1078,1
1528,1541447834.8072293,1078,1
1529,1541447834.8072696,1078,1
1530,1541447834.8088357,60,-1
1531,1541447834.8104506,530,1
1532,1541447834.820866,172,1
1533,1541447834.8246548,60,-1
1534,1541447834.8285472,60,-1
1535,1541447834.8288064,191,-1
1536,1541447834.830556,54,1
1537,1541447834.8321166,60,-1
1538,1541447834.832623,105,1
1539,1541447834.8427424,172,1
1540,1541447834.846428,60,-1
1541,1541447834.8557925,172,1
1542,1541447834.856077,60,-1
1543,1541447834.8839707,146,-1
1544,1541447834.8839746,92,-1
1545,1541447834.8998253,172,1
1546,1541447834.900074,54,1
1547,1541447834.903896,172,1
1548,1541447834.9187322,172,1
1549,1541447834.922877,60,-1
1550,1541447834.9248633,764,1
1551,1541447834.9345431,60,-1
1552,1541447834.934548,60,-1
1553,1541447834.9388208,172,1
1554,1541447834.9394495,60,-1
1555,1541447834.9538298,60,-1
1556,1541447834.9659812,172,1
1557,1541447834.967624,60,-1
1558,1541447834.9725254,419,-1
1559,1541447834.973664,60,-1
1560,1541447834.9748518,85,1
1561,1541447834.9750106,54,1
1562,1541447834.9801376,172,1
1563,1541447835.001025,172,1
1564,1541447835.0022442,60,-1
1565,1541447835.014772,172,1
1566,1541447835.0187156,60,-1
1567,1541447835.020544,60,-1
1568,1541447835.0220337,54,1
1569,1541447835.036239,60,-1
1570,1541447835.0498145,60,-1
1571,1541447835.0502086,172,1
1572,1541447835.0636978,172,1
1573,1541447835.0777125,172,1
1574,1541447835.086515,60,-1
1575,1541447835.091884,172,1
1576,1541447835.0982013,60,-1
1577,1541447835.1129754,60,-1
1578,1541447835.128045,172,1
1579,1541447835.1300383,60,-1
1580,1541447835.1408823,172,1
1581,1541447835.162203,172,1
1582,1541447835.1656296,60,-1
1583,1541447835.1764212,60,-1
1584,1541447835.1771414,172,1
1585,1541447835.197535,60,-1
1586,1541447835.2068486,172,1
1587,1541447835.2128544,60,-1
1588,1541447835.2278743,172,1
1589,1541447835.2376056,287,1
1590,1541447835.2385318,190,1
1591,1541447835.241505,1078,1
1592,1541447835.2420907,60,-1
1593,1541447835.2426002,1078,1
1594,1541447835.2426288,1078,1
1595,1541447835.2443013,1078,1
1596,1541447835.2625346,60,-1
1597,1541447835.2638004,353,1
1598,1541447835.2721863,60,-1
1599,1541447835.2773402,60,-1
1600,1541447835.2841434,60,-1
1601,1541447835.2841456,60,-1
1602,1541447835.288228,172,1
1603,1541447835.2988722,60,-1
1604,1541447835.304949,172,1
1605,1541447835.322024,172,1
1606,1541447835.3268566,60,-1
1607,1541447835.3355963,172,1
1608,1541447835.340046,60,-1
1609,1541447835.3572216,60,-1
1610,1541447835.363953,172,1
1611,1541447835.3702044,60,-1
1612,1541447835.3847504,172,1
1613,1541447835.3888767,146,-1
1614,1541447835.3888788,92,-1
1615,1541447835.390767,54,1
1616,1541447835.3988447,172,1
1617,1541447835.4131646,172,1
1618,1541447835.4195714,60,-1
1619,1541447835.447627,172,1
1620,1541447835.448787,60,-1
1621,1541447835.4622834,172,1
1622,1541447835.4764736,172,1
1623,1541447835.4968941,172,1
1624,1541447835.4996555,60,-1
1625,1541447835.5257163,172,1
1626,1541447835.5324326,60,-1
1627,1541447835.5461528,172,1
1628,1541447835.5601838,172,1
1629,1541447835.584663,60,-1
1630,1541447835.5988507,172,1
1631,1541447835.610964,172,1
1632,1541447835.6238956,172,1
1633,1541447835.6346104,60,-1
1634,1541447835.6374216,172,1
1635,1541447835.6588395,60,-1
1636,1541447835.659202,172,1
1637,1541447835.6859128,172,1
1638,1541447835.6935203,60,-1
1639,1541447835.7017071,172,1
1640,1541447835.7215214,172,1
1641,1541447835.735142,172,1
1642,1541447835.736792,60,-1
1643,1541447835.7697358,60,-1
1644,1541447835.773016,172,1
1645,1541447835.783597,172,1
1646,1541447835.797586,172,1
1647,1541447835.811721,172,1
1648,1541447835.8184118,60,-1
1649,1541447835.8466687,60,-1
1650,1541447835.8468356,172,1
1651,1541447835.861488,172,1
1652,1541447835.882672,172,1
1653,1541447835.8966994,172,1
1654,1541447835.8972838,60,-1
1655,1541447835.9238312,172,1
1656,1541447835.9348102,60,-1
1657,1541447835.9448829,172,1
1658,1541447835.9587886,172,1
1659,1541447835.9728072,172,1
1660,1541447835.9801455,60,-1
1661,1541447836.0058286,172,1
1662,1541447836.0082679,60,-1
1663,1541447836.0206199,172,1
1664,1541447836.0407228,172,1
1665,1541447836.0548627,172,1
1666,1541447836.0550175,60,-1
1667,1541447836.0904622,60,-1
1668,1541447836.0926523,172,1
1669,1541447836.1036818,172,1
1670,1541447836.117685,172,1
1671,1541447836.1323586,172,1
1672,1541447836.1384397,60,-1
1673,1541447836.1675687,172,1
1674,1541447836.1689582,60,-1
1675,1541447836.1817923,172,1
1676,1541447836.2031052,172,1
1677,1541447836.2159994,172,1
1678,1541447836.2169945,60,-1
1679,1541447836.2440197,172,1
1680,1541447836.2502556,60,-1
1681,1541447836.2647955,172,1
1682,1541447836.2935252,172,1
1683,1541447836.2936769,172,1
1684,1541447836.3033288,60,-1
1685,1541447836.3285973,172,1
1686,1541447836.328828,60,-1
1687,1541447836.3427038,172,1
1688,1541447836.356767,172,1
1689,1541447836.3777993,172,1
1690,1541447836.38584,60,-1
1691,1541447836.4047997,172,1
1692,1541447836.4133232,60,-1
1693,1541447836.4257338,172,1
1694,1541447836.4398944,172,1
1695,1541447836.4538503,172,1
1696,1541447836.4706452,60,-1
1697,1541447836.4890604,60,-1
1698,1541447836.4892979,172,1
1699,1541447836.5026433,172,1
1700,1541447836.5166059,172,1
1701,1541447836.5376818,172,1
1702,1541447836.5394235,60,-1
1703,1541447836.565833,172,1
1704,1541447836.5729432,60,-1
1705,1541447836.5797815,172,1
1706,1541447836.60095,172,1
1707,1541447836.6147342,60,-1
1708,1541447836.6152058,172,1
1709,1541447836.6496959,172,1
1710,1541447836.651995,60,-1
1711,1541447836.6641517,172,1
1712,1541447836.6785872,172,1
1713,1541447836.6922014,172,1
1714,1541447836.700333,60,-1
1715,1541447836.7268975,172,1
1716,1541447836.7307336,60,-1
1717,1541447836.7403095,172,1
1718,1541447836.7610848,172,1
1719,1541447836.7751968,60,-1
1720,1541447836.7754035,172,1
1721,1541447836.8104153,60,-1
1722,1541447836.810723,172,1
1723,1541447836.8242207,172,1
1724,1541447836.8442025,172,1
1725,1541447836.8587108,172,1
1726,1541447836.8625576,60,-1
1727,1541447836.8872132,172,1
1728,1541447836.8935823,60,-1
1729,1541447836.9012718,172,1
1730,1541447836.9230537,172,1
1731,1541447836.935943,172,1
1732,1541447836.9437602,60,-1
1733,1541447836.964215,172,1
1734,1541447836.9735458,60,-1
1735,1541447836.9997563,172,1
1736,1541447836.9999506,172,1
1737,1541447837.0127304,172,1
1738,1541447837.0443342,60,-1
1739,1541447837.0481927,172,1
1740,1541447837.049039,60,-1
1741,1541447837.0621214,172,1
1742,1541447837.0755868,172,1
1743,1541447837.0972018,172,1
1744,1541447837.097707,60,-1
1745,1541447837.125091,172,1
1746,1541447837.1368985,60,-1
1747,1541447837.1478205,172,1
1748,1541447837.1602435,172,1
1749,1541447837.1763582,172,1
1750,1541447837.1842427,60,-1
1751,1541447837.2087936,172,1
1752,1541447837.2116895,60,-1
1753,1541447837.222758,172,1
1754,1541447837.237712,172,1
1755,1541447837.2580783,60,-1
1756,1541447837.25836,172,1
1757,1541447837.2858644,172,1
1758,1541447837.2928622,60,-1
1759,1541447837.2996426,172,1
1760,1541447837.3207848,172,1
1761,1541447837.3347094,60,-1
1762,1541447837.3352516,172,1
1763,1541447837.3704898,60,-1
1764,1541447837.3726583,172,1
1765,1541447837.3837287,172,1
1766,1541447837.3982267,172,1
1767,1541447837.4120972,172,1
1768,1541447837.41883,60,-1
1769,1541447837.4475188,60,-1
1770,1541447837.450382,172,1
1771,1541447837.4636075,172,1
1772,1541447837.483308,172,1
1773,1541447837.4957607,172,1
1774,1541447837.4985776,60,-1
1775,1541447837.5243492,172,1
1776,1541447837.5346305,60,-1
1777,1541447837.5448806,172,1
1778,1541447837.5632062,172,1
1779,1541447837.5778773,172,1
