Serial number,time,size,direction
897,1538709421.5248659,172,-1
898,1538709421.529241,60,1
899,1538709421.5389526,172,-1
900,1538709421.5536132,172,-1
901,1538709421.5666826,60,1
902,1538709421.5735824,172,-1
903,1538709421.5787044,60,1
904,1538709421.5905545,60,1
905,1538709421.6005945,172,-1
906,1538709421.610809,60,1
907,1538709421.6216884,172,-1
908,1538709421.6367338,172,-1
909,1538709421.6384594,60,1
910,1538709421.6501043,172,-1
911,1538709421.6588945,60,1
912,1538709421.6750066,60,1
913,1538709421.6867094,60,1
914,1538709421.6904,172,-1
915,1538709421.7017195,172,-1
916,1538709421.7155714,172,-1
917,1538709421.7275867,60,1
918,1538709421.73403,172,-1
919,1538709421.7386491,60,1
920,1538709421.7531443,60,1
921,1538709421.7626815,172,-1
922,1538709421.7733328,60,1
923,1538709421.7764235,172,-1
924,1538709421.7971861,172,-1
925,1538709421.79954,60,1
926,1538709421.811181,172,-1
927,1538709421.8149421,60,1
928,1538709421.8345068,60,1
929,1538709421.8458085,172,-1
930,1538709421.8483984,60,1
931,1538709421.8607798,172,-1
932,1538709421.874401,172,-1
933,1538709421.8879566,172,-1
934,1538709421.8925786,60,1
935,1538709421.899676,60,1
936,1538709421.912354,60,1
937,1538709421.9230964,172,-1
938,1538709421.9306393,60,1
939,1538709421.94349,172,-1
940,1538709421.9603388,60,1
941,1538709421.980603,60,1
942,1538709421.9848428,172,-1
943,1538709421.9850142,172,-1
944,1538709422.0004818,172,-1
945,1538709422.0213265,172,-1
946,1538709422.025695,60,1
947,1538709422.035097,172,-1
948,1538709422.0396729,60,1
949,1538709422.0497446,172,-1
950,1538709422.058917,60,1
951,1538709422.0724852,60,1
952,1538709422.0853486,172,-1
953,1538709422.0871403,60,1
954,1538709422.1008866,172,-1
955,1538709422.115788,172,-1
956,1538709422.120337,434,1
957,1538709422.125065,60,1
958,1538709422.1379807,136,-1
959,1538709422.1384683,92,-1
960,1538709422.1396966,712,1
961,1538709422.1596925,60,1
962,1538709422.1634762,74,-1
963,1538709422.1759787,60,1
964,1538709422.1951666,54,-1
965,1538709422.2001674,66,-1
966,1538709422.2029893,54,-1
967,1538709422.2043715,312,-1
968,1538709422.2392192,60,-1
969,1538709422.2442331,60,-1
970,1538709422.2444944,191,-1
971,1538709422.2459629,54,-1
972,1538709422.246693,105,-1
973,1538709422.3301313,60,-1
974,1538709422.3348513,810,-1
975,1538709422.371414,60,-1
976,1538709422.3778338,400,-1
977,1538709422.3837564,85,-1
978,1538709422.3839102,54,-1
979,1538709422.4202573,60,-1
980,1538709422.42483,54,-1
981,1538709422.4338508,460,1
982,1538709422.4356344,54,-1
983,1538709422.4401999,74,-1
984,1538709422.4779625,66,-1
985,1538709422.481816,54,-1
986,1538709422.4832184,312,-1
987,1538709422.5192547,60,-1
988,1538709422.5200143,60,-1
989,1538709422.5200198,191,-1
990,1538709422.5299819,54,-1
991,1538709422.5304644,105,-1
992,1538709422.6165583,60,-1
993,1538709422.621908,779,-1
994,1538709422.6420968,1514,1
995,1538709422.6423647,1514,1
996,1538709422.642598,1514,1
997,1538709422.6429536,1514,1
998,1538709422.6444516,54,-1
999,1538709422.6447062,54,-1
1000,1538709422.6448014,54,-1
1001,1538709422.645632,54,-1
1002,1538709422.6581655,60,-1
1003,1538709422.6641216,400,-1
1004,1538709422.6820195,1514,1
1005,1538709422.6823199,1514,1
1006,1538709422.685831,287,-1
1007,1538709422.6868956,190,-1
1008,1538709422.687505,1514,1
1009,1538709422.6875076,1514,1
1010,1538709422.6877224,1514,1
1011,1538709422.6877532,1514,-1
1012,1538709422.6878073,1514,-1
1013,1538709422.6878312,1114,-1
1014,1538709422.6879005,136,-1
1015,1538709422.6883478,1514,1
1016,1538709422.6884756,1514,1
1017,1538709422.688561,92,-1
1018,1538709422.690325,85,-1
1019,1538709422.6904929,54,-1
1020,1538709422.6905725,54,-1
1021,1538709422.6922894,54,-1
1022,1538709422.6924703,54,-1
1023,1538709422.7277827,60,-1
1024,1538709422.7291627,54,-1
1025,1538709422.7292874,60,1
1026,1538709422.7298644,1514,1
1027,1538709422.73016,1514,1
1028,1538709422.7314699,54,-1
1029,1538709422.7345424,1514,1
1030,1538709422.7353656,1514,1
1031,1538709422.735572,1514,1
1032,1538709422.735884,1514,1
1033,1538709422.7400272,54,-1
1034,1538709422.7402117,54,-1
1035,1538709422.7723,1514,1
1036,1538709422.7723663,54,-1
1037,1538709422.7725673,1514,1
1038,1538709422.7740564,54,-1
1039,1538709422.7743502,54,-1
1040,1538709422.777427,1514,1
1041,1538709422.7777996,1514,1
1042,1538709422.7781503,1514,1
1043,1538709422.7784853,1514,1
1044,1538709422.7795022,54,-1
1045,1538709422.7803185,54,-1
1046,1538709422.7805054,54,-1
1047,1538709422.7806761,54,-1
1048,1538709422.7912114,74,-1
1049,1538709422.809789,1514,1
1050,1538709422.8101172,1514,1
1051,1538709422.811588,54,-1
1052,1538709422.812529,54,-1
1053,1538709422.8158324,1514,1
1054,1538709422.8161814,1514,1
1055,1538709422.8208919,54,-1
1056,1538709422.821135,54,-1
1057,1538709422.8216507,1514,1
1058,1538709422.8222725,436,1
1059,1538709422.8233147,54,-1
1060,1538709422.8235447,54,-1
1061,1538709422.8254354,96,-1
1062,1538709422.8265193,66,-1
1063,1538709422.831057,54,-1
1064,1538709422.8324547,312,-1
1065,1538709422.8363621,98,1
1066,1538709422.8363636,92,1
1067,1538709422.8381457,54,-1
1068,1538709422.8673441,60,-1
1069,1538709422.871711,60,-1
1070,1538709422.871713,191,-1
1071,1538709422.8733258,54,-1
1072,1538709422.8736835,105,-1
1073,1538709422.9183064,60,1
1074,1538709422.9669,60,-1
1075,1538709422.9691215,787,-1
1076,1538709423.0009828,287,-1
1077,1538709423.0045395,190,-1
1078,1538709423.0047474,60,-1
1079,1538709423.007073,1514,-1
1080,1538709423.0073931,1514,-1
1081,1538709423.0077386,1119,-1
1082,1538709423.0077581,136,-1
1083,1538709423.011594,400,-1
1084,1538709423.0133955,92,-1
1085,1538709423.0139205,85,-1
1086,1538709423.0142605,54,-1
1087,1538709423.0388842,60,1
1088,1538709423.0433507,60,1
1089,1538709423.0476549,60,-1
1090,1538709423.048862,60,1
1091,1538709423.0492382,60,1
1092,1538709423.0495133,54,-1
1093,1538709423.053187,60,1
1094,1538709423.1128442,287,-1
1095,1538709423.1131256,1514,-1
1096,1538709423.1134226,1514,-1
1097,1538709423.11345,1371,-1
1098,1538709423.1506526,60,1
1099,1538709423.1581428,60,1
1100,1538709423.1581457,60,1
1101,1538709423.1780632,475,1
1102,1538709423.1850002,74,-1
1103,1538709423.2122204,54,-1
1104,1538709423.2211165,98,1
1105,1538709423.2211187,92,1
1106,1538709423.2224364,66,-1
1107,1538709423.222666,54,-1
1108,1538709423.2229006,54,-1
1109,1538709423.2242198,54,-1
1110,1538709423.2261076,312,-1
1111,1538709423.2447312,98,1
1112,1538709423.2447336,92,1
1113,1538709423.2463915,54,-1
1114,1538709423.2465885,54,-1
1115,1538709423.261267,98,1
1116,1538709423.2612715,92,1
1117,1538709423.2628422,54,-1
1118,1538709423.2630541,54,-1
1119,1538709423.2647061,60,-1
1120,1538709423.2656832,60,-1
1121,1538709423.2656848,191,-1
1122,1538709423.2669358,54,-1
1123,1538709423.2674305,105,-1
1124,1538709423.3527615,60,-1
1125,1538709423.3851252,796,-1
1126,1538709423.422624,60,-1
1127,1538709423.4298074,400,-1
1128,1538709423.4318552,85,-1
1129,1538709423.432107,54,-1
1130,1538709423.4697192,60,-1
1131,1538709423.4714074,54,-1
1132,1538709428.7152007,287,-1
1133,1538709428.7157888,1514,-1
1134,1538709428.7158523,1514,-1
1135,1538709428.7158828,1255,-1
1136,1538709428.7161083,136,-1
1137,1538709428.7162623,92,-1
1138,1538709428.7555568,60,1
1139,1538709428.7818055,286,-1
1140,1538709428.782868,190,-1
1141,1538709428.7838225,1514,-1
1142,1538709428.7856174,1514,-1
1143,1538709428.7856894,1120,-1
1144,1538709428.79057,136,-1
1145,1538709428.7912903,92,-1
1146,1538709428.8241289,60,1
1147,1538709428.8292098,60,1
1148,1538709428.8305726,60,1
1149,1538709428.8586485,98,1
1150,1538709428.858652,92,1
1151,1538709428.8603568,54,-1
1152,1538709428.8605402,54,-1
1153,1538709429.022365,98,1
1154,1538709429.0223746,92,1
1155,1538709429.0289037,54,-1
1156,1538709429.0291922,54,-1
1157,1538709429.2192981,287,-1
1158,1538709429.219606,190,-1
1159,1538709429.2212982,1514,-1
1160,1538709429.2218552,1514,-1
1161,1538709429.2218986,1114,-1
1162,1538709429.2220817,136,-1
1163,1538709429.2223554,92,-1
1164,1538709429.2616122,60,1
1165,1538709429.2616205,60,1
1166,1538709429.2616224,60,1
1167,1538709429.261843,96,1
1168,1538709429.2697022,54,-1
1169,1538709429.3795035,98,1
1170,1538709429.3795083,92,1
1171,1538709429.3873992,54,-1
1172,1538709429.3875499,54,-1
1173,1538709435.2840636,66,-1
1174,1538709435.3066862,66,-1
1175,1538709435.3080194,66,-1
1176,1538709439.8175108,286,-1
1177,1538709439.8177624,190,-1
1178,1538709439.8184335,1514,-1
1179,1538709439.8184783,1514,-1
1180,1538709439.818538,1415,-1
1181,1538709439.8186975,74,-1
1182,1538709439.822303,132,-1
1183,1538709439.8243308,180,-1
1184,1538709439.8263354,1514,-1
1185,1538709439.826638,112,-1
1186,1538709439.8574984,60,1
1187,1538709439.8597806,1514,-1
1188,1538709439.8613734,1514,-1
1189,1538709439.862758,60,1
1190,1538709439.8641825,66,-1
1191,1538709439.864532,1514,-1
1192,1538709439.86524,403,-1
1193,1538709439.8677309,54,-1
1194,1538709439.867992,60,1
1195,1538709439.8691442,312,-1
1196,1538709439.9037936,60,1
1197,1538709439.9042406,60,1
1198,1538709439.9100308,60,-1
1199,1538709439.9109168,60,-1
1200,1538709439.912007,1514,-1
1201,1538709439.9122891,1514,-1
1202,1538709439.912425,1514,-1
1203,1538709439.912585,1023,-1
1204,1538709439.914248,54,-1
1205,1538709439.9149961,54,-1
1206,1538709439.9155543,54,-1
1207,1538709439.9158244,54,-1
1208,1538709439.9366674,1023,-1
1209,1538709439.938313,66,-1
1210,1538709439.9770224,1514,-1
1211,1538709439.9775527,1514,-1
1212,1538709439.9775972,1514,-1
1213,1538709439.9776604,1514,-1
1214,1538709439.9776921,172,-1
1215,1538709439.988298,172,-1
1216,1538709439.9903407,98,1
1217,1538709439.990344,92,1
1218,1538709439.992741,54,-1
1219,1538709439.9929123,54,-1
1220,1538709440.002002,172,-1
1221,1538709440.0104177,180,-1
1222,1538709440.0162826,60,1
1223,1538709440.0170019,60,1
1224,1538709440.022655,172,-1
1225,1538709440.0383878,60,1
1226,1538709440.049366,105,-1
1227,1538709440.0510032,54,-1
1228,1538709440.0512476,172,-1
1229,1538709440.0539045,763,-1
1230,1538709440.0643592,172,-1
1231,1538709440.0845618,172,-1
1232,1538709440.0882826,60,1
1233,1538709440.0985012,172,-1
1234,1538709440.1016243,400,-1
1235,1538709440.1033535,85,-1
1236,1538709440.1035342,54,-1
1237,1538709440.1218863,60,1
1238,1538709440.1337194,172,-1
1239,1538709440.142051,60,-1
1240,1538709440.1432676,54,-1
1241,1538709440.1466541,60,-1
1242,1538709440.1475298,172,-1
1243,1538709440.1705809,60,1
1244,1538709440.184965,172,-1
1245,1538709440.1851342,172,-1
1246,1538709440.2106853,172,-1
1247,1538709440.222071,60,1
1248,1538709440.2248764,172,-1
1249,1538709440.2464228,172,-1
1250,1538709440.2473366,60,1
1251,1538709440.259945,172,-1
1252,1538709440.2832406,60,1
1253,1538709440.288074,172,-1
1254,1538709440.308855,172,-1
1255,1538709440.3163621,643,-1
1256,1538709440.3167038,190,-1
1257,1538709440.3178403,1514,-1
1258,1538709440.3182533,1514,-1
1259,1538709440.3185294,1118,-1
1260,1538709440.318553,136,-1
1261,1538709440.3251648,60,1
1262,1538709440.3264403,210,-1
1263,1538709440.3367977,172,-1
1264,1538709440.353515,60,1
1265,1538709440.3623657,60,1
1266,1538709440.3716807,172,-1
1267,1538709440.37418,60,1
1268,1538709440.3857071,172,-1
1269,1538709440.4005167,172,-1
1270,1538709440.4209142,172,-1
1271,1538709440.4226034,60,1
1272,1538709440.4423988,100,-1
1273,1538709440.448569,172,-1
1274,1538709440.4573677,60,1
1275,1538709440.459883,98,1
1276,1538709440.4598877,92,1
1277,1538709440.4616256,54,-1
1278,1538709440.470317,172,-1
1279,1538709440.4793715,100,1
1280,1538709440.484825,172,-1
1281,1538709440.4978797,172,-1
1282,1538709440.5084574,60,1
1283,1538709440.5330782,172,-1
1284,1538709440.5345404,60,1
1285,1538709440.5469792,172,-1
1286,1538709440.560014,172,-1
1287,1538709440.5806196,172,-1
1288,1538709440.5841177,60,1
1289,1538709440.608788,172,-1
1290,1538709440.617714,60,1
1291,1538709440.629587,172,-1
1292,1538709440.643665,172,-1
1293,1538709440.6579092,172,-1
1294,1538709440.6672041,60,1
1295,1538709440.692731,172,-1
1296,1538709440.6945837,60,1
1297,1538709440.7067845,172,-1
1298,1538709440.7257628,172,-1
1299,1538709440.7420099,172,-1
1300,1538709440.7433896,60,1
1301,1538709440.7701602,172,-1
1302,1538709440.7788,60,1
1303,1538709440.7858024,172,-1
1304,1538709440.8054914,172,-1
1305,1538709440.8177722,172,-1
1306,1538709440.8223102,60,1
1307,1538709440.8546484,60,1
1308,1538709440.8858664,172,-1
1309,1538709440.8862622,172,-1
1310,1538709440.8864224,172,-1
1311,1538709440.9022307,172,-1
1312,1538709440.9275534,60,1
1313,1538709440.9296076,172,-1
1314,1538709440.9431553,172,-1
1315,1538709440.9645731,172,-1
1316,1538709440.9663448,60,1
1317,1538709440.9777114,172,-1
1318,1538709441.0015917,60,1
1319,1538709441.014432,172,-1
1320,1538709441.026554,172,-1
1321,1538709441.04038,172,-1
1322,1538709441.0517104,60,1
1323,1538709441.060589,172,-1
1324,1538709441.0770152,60,1
1325,1538709441.0887687,172,-1
1326,1538709441.1095805,172,-1
1327,1538709441.1236715,172,-1
1328,1538709441.1257367,60,1
1329,1538709441.1378798,172,-1
1330,1538709441.1611593,60,1
1331,1538709441.1726103,172,-1
1332,1538709441.1867301,172,-1
1333,1538709441.2009053,172,-1
1334,1538709441.2102146,60,1
1335,1538709441.2216575,172,-1
1336,1538709441.237817,60,1
1337,1538709441.2500365,172,-1
1338,1538709441.2639925,172,-1
1339,1538709441.284672,172,-1
1340,1538709441.2880356,60,1
1341,1538709441.298751,172,-1
1342,1538709441.3217094,60,1
1343,1538709441.3337975,172,-1
1344,1538709441.3475606,172,-1
1345,1538709441.3621871,172,-1
1346,1538709441.370569,60,1
1347,1538709441.3769653,172,-1
1348,1538709441.3993933,60,1
1349,1538709441.4104877,172,-1
1350,1538709441.4245305,172,-1
1351,1538709441.4461567,172,-1
1352,1538709441.449737,60,1
1353,1538709441.4596848,172,-1
1354,1538709441.4833822,60,1
1355,1538709441.487904,172,-1
1356,1538709441.5085087,172,-1
1357,1538709441.5245943,172,-1
1358,1538709441.5252259,60,1
1359,1538709441.5388758,172,-1
1360,1538709441.5620806,60,1
1361,1538709441.5849504,172,-1
1362,1538709441.5857084,172,-1
1363,1538709441.5998135,172,-1
1364,1538709441.6209815,172,-1
1365,1538709441.6222281,60,1
1366,1538709441.6367004,60,1
1367,1538709441.6486247,172,-1
1368,1538709441.669736,172,-1
1369,1538709441.684182,172,-1
1370,1538709441.6857622,60,1
1371,1538709441.6981041,172,-1
1372,1538709441.7208598,60,1
1373,1538709441.733234,172,-1
1374,1538709441.7468739,172,-1
1375,1538709441.7605698,172,-1
1376,1538709441.7714074,60,1
1377,1538709441.7819114,172,-1
1378,1538709441.79782,60,1
1379,1538709441.8099887,172,-1
1380,1538709441.8238134,172,-1
1381,1538709441.8448443,172,-1
1382,1538709441.846581,60,1
1383,1538709441.859297,172,-1
1384,1538709441.8825316,60,1
1385,1538709441.8939521,172,-1
1386,1538709441.9075234,172,-1
1387,1538709441.9238791,172,-1
1388,1538709441.93231,60,1
1389,1538709441.9609978,60,1
1390,1538709442.0235503,172,-1
1391,1538709442.0239725,172,-1
1392,1538709442.0242,172,-1
1393,1538709442.0242808,172,-1
1394,1538709442.02436,172,-1
1395,1538709442.0481234,172,-1
1396,1538709442.065291,60,1
1397,1538709442.0665624,60,1
1398,1538709442.1283665,60,1
1399,1538709442.163468,172,-1
1400,1538709442.1636205,172,-1
1401,1538709442.163714,172,-1
1402,1538709442.1637933,172,-1
1403,1538709442.1638737,172,-1
1404,1538709442.163972,172,-1
1405,1538709442.1808705,172,-1
1406,1538709442.201797,60,1
1407,1538709442.2071826,60,1
1408,1538709442.215377,172,-1
1409,1538709442.217732,60,1
1410,1538709442.2524564,60,1
1411,1538709442.287172,172,-1
1412,1538709442.2903228,172,-1
1413,1538709442.2978568,172,-1
1414,1538709442.2981975,172,-1
1415,1538709442.3069167,172,-1
1416,1538709442.3208704,172,-1
1417,1538709442.3243957,60,1
1418,1538709442.330016,60,1
1419,1538709442.3345947,60,1
1420,1538709442.3404095,60,1
1421,1538709442.3427532,172,-1
1422,1538709442.3456461,60,1
1423,1538709442.3581338,60,1
1424,1538709442.370001,172,-1
1425,1538709442.3806572,60,1
1426,1538709442.3903265,172,-1
1427,1538709442.4074073,60,1
1428,1538709442.408658,172,-1
1429,1538709442.4216096,172,-1
1430,1538709442.4284134,60,1
1431,1538709442.4463785,60,1
1432,1538709442.456731,172,-1
1433,1538709442.4586399,60,1
1434,1538709442.476314,172,-1
1435,1538709442.4816782,172,-1
1436,1538709442.4937315,60,1
1437,1538709442.4961045,172,-1
1438,1538709442.5158622,60,1
1439,1538709442.5207093,60,1
1440,1538709442.533288,60,1
1441,1538709442.6132236,172,-1
1442,1538709442.6134925,172,-1
1443,1538709442.6136634,172,-1
1444,1538709442.6138277,172,-1
1445,1538709442.614024,172,-1
1446,1538709442.6292121,172,-1
1447,1538709442.6448255,172,-1
1448,1538709442.649605,60,1
1449,1538709442.6564162,172,-1
1450,1538709442.6574306,60,1
1451,1538709442.6678984,60,1
1452,1538709442.6827683,60,1
1453,1538709442.6909678,172,-1
1454,1538709442.6959844,60,1
1455,1538709442.696309,98,-1
1456,1538709442.6968372,98,-1
1457,1538709442.698436,98,-1
1458,1538709442.6992068,98,-1
1459,1538709442.7022898,98,-1
1460,1538709442.702747,98,-1
1461,1538709442.7052183,172,-1
1462,1538709442.705432,98,-1
1463,1538709442.7058473,98,-1
1464,1538709442.7077477,98,-1
1465,1538709442.7081773,98,-1
1466,1538709442.7100456,98,-1
1467,1538709442.7104504,98,-1
1468,1538709442.7120464,98,-1
1469,1538709442.7124653,98,-1
1470,1538709442.7136009,98,-1
1471,1538709442.713971,98,-1
1472,1538709442.715186,98,-1
1473,1538709442.7155719,98,-1
1474,1538709442.7165935,98,-1
1475,1538709442.7169583,98,-1
1476,1538709442.7261944,172,-1
1477,1538709442.726714,66,-1
1478,1538709442.7267992,89,-1
1479,1538709442.72811,60,1
1480,1538709442.740229,172,-1
1481,1538709442.7427232,60,1
1482,1538709442.7635844,60,1
1483,1538709442.7680824,172,-1
1484,1538709442.776897,153,-1
1485,1538709442.777692,60,1
1486,1538709442.7794385,74,-1
1487,1538709442.7892842,172,-1
1488,1538709442.8020248,74,-1
1489,1538709442.8036716,172,-1
1490,1538709442.804252,66,-1
1491,1538709442.8054888,60,1
1492,1538709442.8056097,256,-1
1493,1538709442.8175128,172,-1
1494,1538709442.8258166,60,1
1495,1538709442.8282447,66,-1
1496,1538709442.8298764,539,-1
1497,1538709442.8333595,66,-1
1498,1538709442.8382733,54,-1
1499,1538709442.8392138,85,-1
1500,1538709442.8441267,60,1
1501,1538709442.8530338,172,-1
1502,1538709442.854452,60,1
1503,1538709442.8659759,172,-1
1504,1538709442.8663208,153,-1
1505,1538709442.8694088,74,-1
1506,1538709442.88032,172,-1
1507,1538709442.890125,60,1
1508,1538709442.9013586,172,-1
1509,1538709442.9025578,60,1
1510,1538709442.9081917,66,-1
1511,1538709442.9096549,54,-1
1512,1538709442.9137585,200,-1
1513,1538709442.9188428,60,1
1514,1538709442.9293995,172,-1
1515,1538709442.9402533,60,1
1516,1538709442.9502861,172,-1
1517,1538709442.9523711,60,-1
1518,1538709442.954104,410,-1
1519,1538709442.9541085,473,-1
1520,1538709442.9666045,60,1
1521,1538709442.9850738,172,-1
1522,1538709442.9852223,66,-1
1523,1538709442.9853086,172,-1
1524,1538709442.9877052,60,1
1525,1538709442.9906619,54,-1
1526,1538709442.9908319,54,-1
1527,1538709442.994139,78,-1
1528,1538709443.013409,172,-1
1529,1538709443.0222487,60,1
1530,1538709443.0225742,110,-1
1531,1538709443.0225756,60,1
1532,1538709443.0273232,172,-1
1533,1538709443.0276701,90,-1
1534,1538709443.0408492,172,-1
1535,1538709443.0592873,60,1
1536,1538709443.0622668,172,-1
1537,1538709443.0642264,60,1
1538,1538709443.078561,60,1
1539,1538709443.0785635,96,1
1540,1538709443.0821173,54,-1
1541,1538709443.090081,172,-1
1542,1538709443.1040683,172,-1
1543,1538709443.1248777,172,-1
1544,1538709443.1277401,60,1
1545,1538709443.138034,172,-1
1546,1538709443.1633825,60,1
1547,1538709443.1736317,172,-1
1548,1538709443.1872149,172,-1
1549,1538709443.2005458,172,-1
1550,1538709443.2105033,60,1
1551,1538709443.2226138,172,-1
1552,1538709443.2227674,66,-1
1553,1538709443.2379777,60,1
1554,1538709443.2499354,172,-1
1555,1538709443.2637393,172,-1
1556,1538709443.2847226,172,-1
1557,1538709443.2866197,60,1
1558,1538709443.2992363,172,-1
1559,1538709443.3222127,60,1
1560,1538709443.3326423,54,-1
1561,1538709443.3341148,172,-1
1562,1538709443.3481264,172,-1
1563,1538709443.362602,172,-1
1564,1538709443.3758402,60,1
1565,1538709443.3762598,172,-1
1566,1538709443.400221,60,1
1567,1538709443.4114323,172,-1
1568,1538709443.4250586,172,-1
1569,1538709443.447534,172,-1
1570,1538709443.448436,60,1
1571,1538709443.4599054,172,-1
1572,1538709443.484286,60,1
1573,1538709443.488306,172,-1
1574,1538709443.5091283,172,-1
1575,1538709443.5230148,172,-1
1576,1538709443.5262413,60,1
1577,1538709443.5376818,172,-1
1578,1538709443.5602942,60,1
1579,1538709443.5704405,172,-1
1580,1538709443.5845783,172,-1
1581,1538709443.606439,172,-1
1582,1538709443.6080587,60,1
1583,1538709443.6197522,172,-1
1584,1538709443.6441052,60,1
1585,1538709443.6479578,172,-1
1586,1538709443.6826072,172,-1
1587,1538709443.6827855,172,-1
1588,1538709443.6858094,60,1
1589,1538709443.696832,172,-1
1590,1538709443.722126,66,-1
1591,1538709443.7313054,434,1
1592,1538709443.7313077,60,1
1593,1538709443.7323332,172,-1
1594,1538709443.7335637,712,1
1595,1538709443.7372608,54,-1
1596,1538709443.7462947,136,-1
1597,1538709443.7468295,92,-1
1598,1538709443.7491446,74,-1
1599,1538709443.770515,60,1
1600,1538709443.7862682,66,-1
1601,1538709443.7875137,54,-1
1602,1538709443.7879794,60,1
1603,1538709443.7894282,312,-1
1604,1538709443.8299844,60,-1
1605,1538709443.8309684,60,-1
1606,1538709443.8309693,191,-1
1607,1538709443.8333468,54,-1
1608,1538709443.835378,54,-1
1609,1538709443.8357947,105,-1
1610,1538709443.931192,60,-1
1611,1538709443.9363093,809,-1
1612,1538709443.9720752,60,-1
1613,1538709443.977723,400,-1
1614,1538709443.9807928,85,-1
1615,1538709443.9809906,54,-1
1616,1538709444.0220141,60,-1
1617,1538709444.0236487,54,-1
1618,1538709444.0391932,460,1
1619,1538709444.0457919,74,-1
1620,1538709444.0722609,54,-1
1621,1538709444.0818653,66,-1
1622,1538709444.083382,54,-1
1623,1538709444.0847049,312,-1
1624,1538709444.1253593,60,-1
1625,1538709444.1261048,60,-1
1626,1538709444.126107,191,-1
1627,1538709444.1303775,54,-1
1628,1538709444.1306884,105,-1
1629,1538709444.2088518,1514,1
1630,1538709444.2091374,1514,1
1631,1538709444.209332,1514,1
1632,1538709444.2094486,1514,1
1633,1538709444.2096417,1514,1
1634,1538709444.2097783,1514,1
1635,1538709444.209982,1514,1
1636,1538709444.2102306,1514,1
1637,1538709444.213882,54,-1
1638,1538709444.2148426,54,-1
1639,1538709444.2151694,54,-1
1640,1538709444.2159672,54,-1
1641,1538709444.2162662,54,-1
1642,1538709444.2164772,60,-1
1643,1538709444.2170923,54,-1
1644,1538709444.2173297,54,-1
1645,1538709444.218085,54,-1
1646,1538709444.2192595,780,-1
1647,1538709444.2518134,1514,1
1648,1538709444.2521372,1514,1
1649,1538709444.2542524,54,-1
1650,1538709444.254523,54,-1
1651,1538709444.2561255,1514,1
1652,1538709444.2563157,1514,1
1653,1538709444.2565084,1514,1
1654,1538709444.2567887,1514,1
1655,1538709444.2571185,1514,1
1656,1538709444.2573144,1514,1
1657,1538709444.2575073,1514,1
1658,1538709444.257802,1514,1
1659,1538709444.2588468,60,-1
1660,1538709444.2626095,54,-1
1661,1538709444.2629,54,-1
1662,1538709444.2630813,54,-1
1663,1538709444.263332,54,-1
1664,1538709444.2634609,54,-1
1665,1538709444.2635894,54,-1
1666,1538709444.2637188,54,-1
1667,1538709444.2638464,54,-1
1668,1538709444.2662559,400,-1
1669,1538709444.2681391,85,-1
1670,1538709444.268268,54,-1
1671,1538709444.2995012,1514,1
1672,1538709444.3043168,1514,1
1673,1538709444.3044727,1514,1
1674,1538709444.3046188,1514,1
1675,1538709444.3048358,1514,1
1676,1538709444.3051052,1514,1
1677,1538709444.3054152,1514,1
1678,1538709444.3055968,1514,1
1679,1538709444.3058004,1514,1
1680,1538709444.3061163,1514,1
1681,1538709444.3066275,54,-1
1682,1538709444.3068614,54,-1
1683,1538709444.307035,54,-1
1684,1538709444.3071647,54,-1
1685,1538709444.3075159,60,-1
1686,1538709444.3082788,54,-1
1687,1538709444.3084073,54,-1
1688,1538709444.309619,54,-1
1689,1538709444.3098934,54,-1
1690,1538709444.3107033,54,-1
1691,1538709444.3109527,54,-1
1692,1538709444.312267,54,-1
1693,1538709444.3152175,74,-1
1694,1538709444.324652,295,-1
1695,1538709444.3263955,190,-1
1696,1538709444.3267944,1514,-1
1697,1538709444.3274791,1514,-1
1698,1538709444.32752,1114,-1
1699,1538709444.3275487,136,-1
1700,1538709444.3290913,92,-1
1701,1538709444.343488,125,1
1702,1538709444.3525803,66,-1
1703,1538709444.3680542,60,1
1704,1538709444.3684444,60,1
1705,1538709444.3853214,96,-1
1706,1538709444.3855526,54,-1
1707,1538709444.3865156,312,-1
1708,1538709444.425409,60,-1
1709,1538709444.4264286,60,-1
1710,1538709444.426431,191,-1
1711,1538709444.4305227,54,-1
1712,1538709444.435613,105,-1
1713,1538709444.468664,60,1
1714,1538709444.5072677,287,-1
1715,1538709444.512958,190,-1
1716,1538709444.513328,1514,-1
1717,1538709444.515121,1514,-1
1718,1538709444.5151436,1239,-1
1719,1538709444.5166705,60,-1
1720,1538709444.517914,785,-1
1721,1538709444.5275767,98,1
1722,1538709444.5279644,92,1
1723,1538709444.5313652,54,-1
1724,1538709444.5484416,60,1
1725,1538709444.5541794,288,-1
1726,1538709444.5545757,60,1
1727,1538709444.554577,60,1
1728,1538709444.554578,60,1
1729,1538709444.5574884,60,-1
1730,1538709444.5582488,190,-1
1731,1538709444.558536,1514,-1
1732,1538709444.5601358,1514,-1
1733,1538709444.5601954,1235,-1
1734,1538709444.5635617,400,-1
1735,1538709444.5654283,85,-1
1736,1538709444.565507,54,-1
1737,1538709444.567587,475,1
1738,1538709444.5777178,74,-1
1739,1538709444.5991943,60,1
1740,1538709444.5995202,60,1
1741,1538709444.6019742,60,-1
1742,1538709444.6021578,54,-1
1743,1538709444.603324,54,-1
1744,1538709444.6179838,66,-1
1745,1538709444.619261,54,-1
1746,1538709444.6263275,312,-1
