Serial number,time,size,direction
70,1543722787.3936515,172,1
71,1543722787.3944948,54,1
72,1543722787.4120607,172,1
73,1543722787.4324944,60,-1
74,1543722787.4397862,172,1
75,1543722787.46077,172,1
76,1543722787.4750884,172,1
77,1543722787.4797246,60,-1
78,1543722787.4890792,172,1
79,1543722787.5158641,60,-1
80,1543722787.5241106,172,1
81,1543722787.5379927,172,1
82,1543722787.5519,172,1
83,1543722787.5617824,287,1
84,1543722787.5623262,60,-1
85,1543722787.5625381,190,1
86,1543722787.56271,96,-1
87,1543722787.563759,1514,1
88,1543722787.564042,1514,1
89,1543722787.5643618,853,1
90,1543722787.5643926,136,1
91,1543722787.5912488,60,-1
92,1543722787.5928962,210,1
93,1543722787.6008885,172,1
94,1543722787.6042092,60,-1
95,1543722787.6042118,60,-1
96,1543722787.6085405,60,-1
97,1543722787.6150067,172,1
98,1543722787.6363666,172,1
99,1543722787.6395228,60,-1
100,1543722787.6507626,172,1
101,1543722787.6765268,60,-1
102,1543722787.6779277,172,1
103,1543722787.699146,172,1
104,1543722787.699931,146,-1
105,1543722787.6999328,92,-1
106,1543722787.7020729,54,1
107,1543722787.713799,172,1
108,1543722787.727293,172,1
109,1543722787.742079,60,-1
110,1543722787.7623892,172,1
111,1543722787.765899,60,-1
112,1543722787.7761192,172,1
113,1543722787.798337,172,1
114,1543722787.8111699,172,1
115,1543722787.817748,60,-1
116,1543722787.8406177,172,1
117,1543722787.8507278,60,-1
118,1543722787.8597934,172,1
119,1543722787.8738196,172,1
120,1543722787.8882484,172,1
121,1543722787.89876,60,-1
122,1543722787.9229312,172,1
123,1543722787.9279394,60,-1
124,1543722787.9370668,172,1
125,1543722787.9515245,172,1
126,1543722787.9721854,172,1
127,1543722787.9762895,60,-1
128,1543722788.000313,172,1
129,1543722788.010984,60,-1
130,1543722788.02092,172,1
131,1543722788.0351791,172,1
132,1543722788.052749,172,1
133,1543722788.0603042,60,-1
134,1543722788.0913815,60,-1
135,1543722788.0933852,172,1
136,1543722788.0972211,172,1
137,1543722788.1111078,172,1
138,1543722788.1322944,172,1
139,1543722788.1369512,60,-1
140,1543722788.1607022,172,1
141,1543722788.1720896,60,-1
142,1543722788.1859083,172,1
143,1543722788.200043,172,1
144,1543722788.2141402,172,1
145,1543722788.224756,60,-1
146,1543722788.2442706,172,1
147,1543722788.255311,60,-1
148,1543722788.2581732,172,1
149,1543722788.2720273,172,1
150,1543722788.291358,172,1
151,1543722788.2968402,60,-1
152,1543722788.3209603,172,1
153,1543722788.3301365,60,-1
154,1543722788.335809,172,1
155,1543722788.3560846,172,1
156,1543722788.3701608,172,1
157,1543722788.3743706,60,-1
158,1543722788.3979075,172,1
159,1543722788.4095135,60,-1
160,1543722788.4190965,172,1
161,1543722788.4331164,172,1
162,1543722788.4470644,172,1
163,1543722788.4589698,60,-1
164,1543722788.4820957,172,1
165,1543722788.4882288,60,-1
166,1543722788.4959743,172,1
167,1543722788.5169094,172,1
168,1543722788.5319293,172,1
169,1543722788.5365882,60,-1
170,1543722788.5591445,172,1
171,1543722788.573605,60,-1
172,1543722788.579953,172,1
173,1543722788.5990343,172,1
174,1543722788.6135812,172,1
175,1543722788.6213715,60,-1
176,1543722788.643176,172,1
177,1543722788.6569312,172,1
178,1543722788.661115,60,-1
179,1543722788.6712465,172,1
180,1543722788.6919615,172,1
181,1543722788.6969244,60,-1
182,1543722788.720186,172,1
183,1543722788.7317348,60,-1
184,1543722788.7358558,172,1
185,1543722788.7551486,172,1
186,1543722788.77527,60,-1
187,1543722788.7879038,172,1
188,1543722788.8028078,172,1
189,1543722788.8169696,172,1
190,1543722788.827149,60,-1
191,1543722788.8310013,172,1
192,1543722788.852293,172,1
193,1543722788.857354,60,-1
194,1543722788.8799677,172,1
195,1543722788.8911169,60,-1
196,1543722788.9009604,172,1
197,1543722788.9152975,172,1
198,1543722788.9294937,172,1
199,1543722788.9407444,60,-1
200,1543722788.9641924,172,1
201,1543722788.9681213,60,-1
202,1543722788.9780383,172,1
203,1543722788.9919384,172,1
204,1543722789.0060892,172,1
205,1543722789.0177064,60,-1
206,1543722789.0430975,172,1
207,1543722789.044002,60,-1
208,1543722789.0550175,172,1
209,1543722789.0799007,172,1
210,1543722789.094163,172,1
211,1543722789.0946233,60,-1
212,1543722789.1239455,172,1
213,1543722789.1361032,60,-1
214,1543722789.1381202,172,1
215,1543722789.1524045,172,1
216,1543722789.1663022,172,1
217,1543722789.1769333,60,-1
218,1543722789.2020688,172,1
219,1543722789.2057772,60,-1
220,1543722789.215721,172,1
221,1543722789.2363846,172,1
222,1543722789.2501423,172,1
223,1543722789.254921,60,-1
224,1543722789.2787917,172,1
225,1543722789.290067,60,-1
226,1543722789.2997043,172,1
227,1543722789.3131678,172,1
228,1543722789.3274548,172,1
229,1543722789.3394406,60,-1
230,1543722789.3619626,172,1
231,1543722789.3662107,60,-1
232,1543722789.3767698,172,1
233,1543722789.3977475,172,1
234,1543722789.410811,172,1
235,1543722789.4156282,60,-1
236,1543722789.439295,172,1
237,1543722789.4499161,60,-1
238,1543722789.4599812,172,1
239,1543722789.4879236,172,1
240,1543722789.4881763,172,1
241,1543722789.5012438,60,-1
242,1543722789.5230484,172,1
243,1543722789.5268526,60,-1
244,1543722789.537171,172,1
245,1543722789.5512187,172,1
246,1543722789.5728214,172,1
247,1543722789.5792284,60,-1
248,1543722789.5998929,172,1
249,1543722789.6028054,434,-1
250,1543722789.612769,136,1
251,1543722789.6133287,92,1
252,1543722789.6235034,713,-1
253,1543722789.6297765,74,1
254,1543722789.6551507,60,-1
255,1543722789.6680791,66,-1
256,1543722789.6694365,54,1
257,1543722789.6710365,312,1
258,1543722789.6743393,54,1
259,1543722789.7065206,60,-1
260,1543722789.7118545,60,-1
261,1543722789.7118568,191,-1
262,1543722789.713379,54,1
263,1543722789.7137785,105,1
264,1543722789.7970946,60,-1
265,1543722789.8020978,812,1
266,1543722789.8422909,60,-1
267,1543722789.850146,417,-1
268,1543722789.8568037,85,1
269,1543722789.857043,54,1
270,1543722789.8926573,60,-1
271,1543722789.893916,54,1
272,1543722789.896897,60,-1
273,1543722789.9669294,1514,-1
274,1543722789.9671845,1514,-1
275,1543722789.967363,1514,-1
276,1543722789.967541,1514,-1
277,1543722789.967664,1514,-1
278,1543722789.9677866,1514,-1
279,1543722789.9679072,1514,-1
280,1543722789.9680283,1514,-1
281,1543722789.9681525,1514,-1
282,1543722789.968379,1514,-1
283,1543722789.972489,54,1
284,1543722789.9840698,54,1
285,1543722789.9846148,54,1
286,1543722789.9847848,54,1
287,1543722789.9849246,54,1
288,1543722789.9850788,54,1
289,1543722789.9852304,54,1
290,1543722789.9853852,54,1
291,1543722789.9856293,54,1
292,1543722789.985795,54,1
293,1543722790.012755,1514,-1
294,1543722790.0130188,1514,-1
295,1543722790.0148966,54,1
296,1543722790.015236,54,1
297,1543722790.0242813,1514,-1
298,1543722790.0248692,1514,-1
299,1543722790.0266962,54,1
300,1543722790.0274546,54,1
301,1543722790.030597,1514,-1
302,1543722790.0309358,1514,-1
303,1543722790.0312994,1514,-1
304,1543722790.0315263,1514,-1
305,1543722790.0317414,1514,-1
306,1543722790.0317438,1514,-1
307,1543722790.0318651,1514,-1
308,1543722790.0320027,1514,-1
309,1543722790.0321088,1514,-1
310,1543722790.0322366,1514,-1
311,1543722790.0323534,1514,-1
312,1543722790.032512,1514,-1
313,1543722790.0327308,1514,-1
314,1543722790.0335295,54,1
315,1543722790.0337062,54,1
316,1543722790.0341349,54,1
317,1543722790.0358908,54,1
318,1543722790.0367012,54,1
319,1543722790.0368745,54,1
320,1543722790.0391796,96,1
321,1543722790.0395274,54,1
322,1543722790.0407069,74,1
323,1543722790.0575407,1514,-1
324,1543722790.0654998,1514,-1
325,1543722790.065809,1514,-1
326,1543722790.0681927,54,1
327,1543722790.0756557,1514,-1
328,1543722790.0758414,1134,-1
329,1543722790.078103,66,-1
330,1543722790.0818949,54,1
331,1543722790.0820599,54,1
332,1543722790.0868907,312,1
333,1543722790.1157067,54,1
334,1543722790.1180673,60,-1
335,1543722790.1233182,60,-1
336,1543722790.12332,191,-1
337,1543722790.124885,54,1
338,1543722790.131396,60,-1
339,1543722790.1321466,105,1
340,1543722790.1921651,287,1
341,1543722790.1927307,190,1
342,1543722790.1927793,1514,1
343,1543722790.1928499,1514,1
344,1543722790.1929135,849,1
345,1543722790.1929414,136,1
346,1543722790.1931326,92,1
347,1543722790.2204916,60,-1
348,1543722790.2221596,789,1
349,1543722790.2325912,60,-1
350,1543722790.2392366,60,-1
351,1543722790.2392392,60,-1
352,1543722790.2392406,60,-1
353,1543722790.2392418,60,-1
354,1543722790.239243,60,-1
355,1543722790.239244,60,-1
356,1543722790.2461834,286,1
357,1543722790.2487528,190,1
358,1543722790.2507951,1514,1
359,1543722790.2527723,1514,1
360,1543722790.2528517,854,1
361,1543722790.2592125,60,-1
362,1543722790.2622468,136,1
363,1543722790.2664857,417,-1
364,1543722790.2725124,92,1
365,1543722790.2727084,85,1
366,1543722790.2727902,54,1
367,1543722790.2858274,60,-1
368,1543722790.292352,60,-1
369,1543722790.2923543,60,-1
370,1543722790.2967815,60,-1
371,1543722790.302011,60,-1
372,1543722790.3117352,288,1
373,1543722790.3121438,190,1
374,1543722790.3135197,1514,1
375,1543722790.3139157,1514,1
376,1543722790.3139484,850,1
377,1543722790.3140593,136,1
378,1543722790.3179185,60,-1
379,1543722790.3196206,92,1
380,1543722790.3210785,54,1
381,1543722790.3215768,60,-1
382,1543722790.322619,146,-1
383,1543722790.32262,92,-1
384,1543722790.3269618,54,1
385,1543722790.3594704,60,-1
386,1543722790.3619123,475,-1
387,1543722790.3619153,60,-1
388,1543722790.3625972,60,-1
389,1543722790.369505,54,1
390,1543722790.3741386,74,1
391,1543722790.3969378,146,-1
392,1543722790.3969402,92,-1
393,1543722790.4028654,54,1
394,1543722790.4035826,146,-1
395,1543722790.4035838,92,-1
396,1543722790.4055781,54,1
397,1543722790.4149039,66,-1
398,1543722790.4166234,54,1
399,1543722790.4179056,312,1
400,1543722790.4380872,146,-1
401,1543722790.4380896,92,-1
402,1543722790.4425104,54,1
403,1543722790.4550893,60,-1
404,1543722790.461077,60,-1
405,1543722790.461079,191,-1
406,1543722790.4626422,54,1
407,1543722790.4661698,105,1
408,1543722790.5549853,60,-1
409,1543722790.5594544,798,1
410,1543722790.6000516,60,-1
411,1543722790.6053078,417,-1
412,1543722790.6070075,85,1
413,1543722790.6072052,54,1
414,1543722790.648794,60,-1
415,1543722790.6532629,54,1
416,1543722796.7888353,287,1
417,1543722796.7914436,190,1
418,1543722796.7937593,1514,1
419,1543722796.7940838,1514,1
420,1543722796.7944324,855,1
421,1543722796.8023202,286,1
422,1543722796.8027124,1514,1
423,1543722796.8040752,1514,1
424,1543722796.836275,60,-1
425,1543722796.8371634,60,-1
426,1543722796.8379211,1230,1
427,1543722796.8487902,60,-1
428,1543722796.931119,60,-1
429,1543722796.9587162,146,-1
430,1543722796.9587188,92,-1
431,1543722796.960245,54,1
432,1543722796.9616528,54,1
433,1543722797.03615,146,-1
434,1543722797.0361538,92,-1
435,1543722797.0420353,54,1
436,1543722797.042319,54,1
437,1543722797.2867842,287,1
438,1543722797.28735,1514,1
439,1543722797.2874298,1514,1
440,1543722797.2874615,1105,1
441,1543722797.3260374,60,-1
442,1543722797.3320754,60,-1
443,1543722797.3320777,60,-1
444,1543722797.3320792,96,-1
445,1543722797.3336697,54,1
446,1543722797.4153934,146,-1
447,1543722797.4153955,92,-1
448,1543722797.4201493,54,1
449,1543722797.4203196,54,1
450,1543722798.5979297,100,-1
451,1543722798.6029615,54,1
452,1543722798.6039705,100,1
453,1543722798.6913152,60,-1
454,1543722828.598184,100,-1
455,1543722828.6064832,100,1
456,1543722828.647015,60,-1
457,1543722832.1962092,288,1
458,1543722832.1965597,190,1
459,1543722832.1979733,1514,1
460,1543722832.1984646,1514,1
461,1543722832.1985104,1150,1
462,1543722832.1985388,132,1
463,1543722832.1997042,180,1
464,1543722832.2011943,1514,1
465,1543722832.2079568,79,1
466,1543722832.2319548,127,-1
467,1543722832.2356763,60,-1
468,1543722832.2407382,1514,1
469,1543722832.2410018,74,1
470,1543722832.2421756,60,-1
471,1543722832.243175,60,-1
472,1543722832.2431777,60,-1
473,1543722832.24318,60,-1
474,1543722832.2431822,60,-1
475,1543722832.2431846,60,-1
476,1543722832.243186,60,-1
477,1543722832.2439485,1514,1
478,1543722832.2448213,1514,1
479,1543722832.2452865,574,1
480,1543722832.280532,66,-1
481,1543722832.2805362,60,-1
482,1543722832.282541,54,1
483,1543722832.2866967,60,-1
484,1543722832.2904048,1514,1
485,1543722832.2916965,1514,1
486,1543722832.2917392,1514,1
487,1543722832.2917717,1392,1
488,1543722832.2918026,312,1
489,1543722832.303585,172,1
490,1543722832.323994,60,-1
491,1543722832.3247771,172,1
492,1543722832.3311946,60,-1
493,1543722832.339891,60,-1
494,1543722832.3398943,60,-1
495,1543722832.3407042,60,-1
496,1543722832.3409154,191,-1
497,1543722832.3421662,60,-1
498,1543722832.343523,54,1
499,1543722832.3437498,105,1
500,1543722832.3543189,146,-1
501,1543722832.354322,92,-1
502,1543722832.3559246,172,1
503,1543722832.3726463,54,1
504,1543722832.3739839,172,1
505,1543722832.387719,172,1
506,1543722832.3941326,60,-1
507,1543722832.4011006,172,1
508,1543722832.4260733,60,-1
509,1543722832.4318306,60,-1
510,1543722832.4333482,765,1
511,1543722832.4364939,172,1
512,1543722832.4501524,172,1
513,1543722832.464432,172,1
514,1543722832.4734855,60,-1
515,1543722832.4781528,60,-1
516,1543722832.4794714,417,-1
517,1543722832.479606,172,1
518,1543722832.4817324,85,1
519,1543722832.481975,54,1
520,1543722832.5042126,60,-1
521,1543722832.5135226,172,1
522,1543722832.5229566,60,-1
523,1543722832.524759,54,1
524,1543722832.527678,172,1
525,1543722832.5486004,172,1
526,1543722832.551447,60,-1
527,1543722832.5658941,172,1
528,1543722832.587087,60,-1
529,1543722832.5972707,172,1
530,1543722832.6107314,172,1
531,1543722832.624891,172,1
532,1543722832.6369083,60,-1
533,1543722832.639743,172,1
534,1543722832.6669888,60,-1
535,1543722832.6738482,172,1
536,1543722832.6879292,172,1
537,1543722832.7022126,172,1
538,1543722832.7134154,285,1
539,1543722832.7138922,190,1
540,1543722832.7139945,60,-1
541,1543722832.7153082,1514,1
542,1543722832.7165139,1514,1
543,1543722832.716596,935,1
544,1543722832.7167087,92,1
545,1543722832.742704,60,-1
546,1543722832.7440145,172,1
547,1543722832.7515638,172,1
548,1543722832.752421,60,-1
549,1543722832.7584682,60,-1
550,1543722832.7728484,172,1
551,1543722832.786121,172,1
552,1543722832.7894087,60,-1
553,1543722832.7999027,172,1
554,1543722832.8254242,60,-1
555,1543722832.8335783,146,-1
556,1543722832.833581,92,-1
557,1543722832.8352628,172,1
558,1543722832.8354921,54,1
559,1543722832.849427,172,1
560,1543722832.8738992,60,-1
561,1543722832.8962681,172,1
562,1543722832.8965333,172,1
563,1543722832.911711,172,1
564,1543722832.9258227,172,1
565,1543722832.9317453,60,-1
566,1543722832.9355445,60,-1
567,1543722832.9470859,172,1
568,1543722832.9516041,60,-1
569,1543722832.9607944,172,1
570,1543722832.9689794,60,-1
571,1543722832.986302,60,-1
572,1543722832.995855,172,1
573,1543722832.9993434,60,-1
574,1543722833.010068,172,1
575,1543722833.0239913,172,1
576,1543722833.0357504,60,-1
577,1543722833.0379858,172,1
578,1543722833.0489826,60,-1
579,1543722833.0633852,60,-1
580,1543722833.075027,172,1
581,1543722833.0777555,60,-1
582,1543722833.0869417,172,1
583,1543722833.1079485,172,1
584,1543722833.1144133,60,-1
585,1543722833.1221693,172,1
586,1543722833.126002,60,-1
587,1543722833.1464016,60,-1
588,1543722833.1579506,172,1
589,1543722833.1691158,60,-1
590,1543722833.171887,172,1
591,1543722833.1863,172,1
592,1543722833.1976807,60,-1
593,1543722833.2036648,172,1
594,1543722833.2105904,60,-1
595,1543722833.2329473,60,-1
596,1543722833.234939,172,1
597,1543722833.2446463,60,-1
598,1543722833.248271,172,1
599,1543722833.2621682,172,1
600,1543722833.2746236,60,-1
601,1543722833.2851923,172,1
602,1543722833.2878976,60,-1
603,1543722833.3017378,60,-1
604,1543722833.31545,172,1
605,1543722833.3239965,60,-1
606,1543722833.3348887,172,1
607,1543722833.3453956,172,1
608,1543722833.3548636,60,-1
609,1543722833.35973,172,1
610,1543722833.373764,60,-1
611,1543722833.3855786,60,-1
612,1543722833.3946056,172,1
613,1543722833.399469,60,-1
614,1543722833.4086578,172,1
615,1543722833.423004,172,1
616,1543722833.4343636,60,-1
617,1543722833.4427927,172,1
618,1543722833.4476573,60,-1
619,1543722833.4615128,60,-1
620,1543722833.4709287,172,1
621,1543722833.4825497,60,-1
622,1543722833.4921737,172,1
623,1543722833.5058055,172,1
624,1543722833.5093524,60,-1
625,1543722833.519843,172,1
626,1543722833.5314965,60,-1
627,1543722833.5451996,60,-1
628,1543722833.5552025,172,1
629,1543722833.5605607,60,-1
630,1543722833.5934281,172,1
631,1543722833.5935535,172,1
632,1543722833.6025167,60,-1
633,1543722833.6039515,172,1
634,1543722833.6317074,172,1
635,1543722833.6368618,60,-1
636,1543722833.6434286,60,-1
637,1543722833.646442,172,1
638,1543722833.6671546,172,1
639,1543722833.6726968,60,-1
640,1543722833.6808505,172,1
641,1543722833.685718,60,-1
642,1543722833.7149606,60,-1
643,1543722833.719522,172,1
644,1543722833.7246351,60,-1
645,1543722833.7329886,172,1
646,1543722833.7449791,172,1
647,1543722833.7578623,172,1
648,1543722833.7607849,60,-1
649,1543722833.7735507,60,-1
650,1543722833.7838528,60,-1
651,1543722833.7965307,172,1
652,1543722833.799905,60,-1
653,1543722833.80786,172,1
654,1543722833.8279417,172,1
655,1543722833.8397193,60,-1
656,1543722833.8421416,172,1
657,1543722833.8502853,60,-1
658,1543722833.8673518,60,-1
659,1543722833.8699362,172,1
660,1543722833.8826375,60,-1
661,1543722833.8910515,172,1
662,1543722833.9076698,172,1
663,1543722833.9095917,60,-1
664,1543722833.9203262,172,1
665,1543722833.9318535,60,-1
666,1543722833.9470658,60,-1
667,1543722833.9589894,172,1
668,1543722833.961638,60,-1
669,1543722833.9680092,172,1
670,1543722833.9858837,172,1
671,1543722833.9998922,60,-1
672,1543722834.007594,172,1
673,1543722834.0078607,60,-1
674,1543722834.0239968,60,-1
675,1543722834.032885,172,1
676,1543722834.0510614,60,-1
677,1543722834.0519798,172,1
678,1543722834.065968,172,1
679,1543722834.071832,60,-1
680,1543722834.0799928,172,1
681,1543722834.0989718,60,-1
682,1543722834.1091938,60,-1
683,1543722834.1149335,172,1
684,1543722834.1188436,60,-1
685,1543722834.1289392,172,1
686,1543722834.1430547,172,1
687,1543722834.1578207,60,-1
688,1543722834.1639237,172,1
689,1543722834.169467,60,-1
690,1543722834.1894314,60,-1
691,1543722834.1918921,172,1
692,1543722834.2054498,60,-1
693,1543722834.2100623,172,1
694,1543722834.2276547,172,1
695,1543722834.2328382,60,-1
696,1543722834.2407522,172,1
697,1543722834.2484121,60,-1
698,1543722834.266262,60,-1
699,1543722834.279643,60,-1
700,1543722834.2891574,172,1
701,1543722834.2904005,172,1
702,1543722834.3039458,172,1
703,1543722834.325355,172,1
704,1543722834.3306367,60,-1
705,1543722834.3360493,60,-1
706,1543722834.3493555,60,-1
707,1543722834.3522272,172,1
708,1543722834.3651764,60,-1
709,1543722834.3666158,172,1
710,1543722834.3879488,172,1
711,1543722834.3999116,172,1
712,1543722834.4003334,60,-1
713,1543722834.410661,60,-1
714,1543722834.426855,60,-1
715,1543722834.435003,172,1
716,1543722834.4427898,60,-1
717,1543722834.4496286,172,1
718,1543722834.4630363,172,1
719,1543722834.474572,60,-1
720,1543722834.4838784,172,1
721,1543722834.4886792,60,-1
722,1543722834.5026844,60,-1
723,1543722834.5160682,172,1
724,1543722834.523061,60,-1
725,1543722834.5288181,172,1
726,1543722834.5475936,172,1
727,1543722834.5549715,60,-1
728,1543722834.5613873,172,1
729,1543722834.5857904,60,-1
730,1543722834.5922084,60,-1
731,1543722834.5958889,172,1
732,1543722834.6018941,60,-1
733,1543722834.6137679,172,1
734,1543722834.6248972,172,1
735,1543722834.6384368,60,-1
736,1543722834.6386619,172,1
737,1543722834.6596985,60,-1
738,1543722834.6656425,60,-1
739,1543722834.6729555,172,1
740,1543722834.6789434,60,-1
741,1543722834.6876369,172,1
742,1543722834.7083023,172,1
743,1543722834.7142925,60,-1
744,1543722834.7220166,172,1
745,1543722834.72795,60,-1
746,1543722834.747415,434,-1
747,1543722834.7540767,172,1
748,1543722834.7594075,136,1
749,1543722834.7599924,92,1
750,1543722834.7604575,713,-1
751,1543722834.778839,74,1
752,1543722834.7928915,60,-1
753,1543722834.7946215,54,1
754,1543722834.8024852,60,-1
755,1543722834.817411,66,-1
756,1543722834.8192372,54,1
757,1543722834.8207664,312,1
758,1543722834.8575003,60,-1
759,1543722834.8625553,60,-1
760,1543722834.862558,191,-1
761,1543722834.8675766,54,1
762,1543722834.869782,105,1
763,1543722834.9524844,60,-1
764,1543722834.9571428,810,1
765,1543722834.9951706,60,-1
766,1543722835.0016484,417,-1
767,1543722835.0070546,85,1
768,1543722835.0072658,54,1
769,1543722835.0459752,60,-1
770,1543722835.050327,54,1
771,1543722835.3040082,296,1
772,1543722835.3049214,190,1
773,1543722835.3058846,1514,1
774,1543722835.306012,1514,1
775,1543722835.3060513,849,1
776,1543722835.3060677,136,1
777,1543722835.306265,92,1
778,1543722835.3481827,60,-1
779,1543722835.348185,96,-1
780,1543722835.3546815,54,1
781,1543722835.3885663,1514,-1
782,1543722835.388902,1514,-1
783,1543722835.3890436,1514,-1
784,1543722835.3892708,1514,-1
785,1543722835.3893852,1514,-1
786,1543722835.3895586,1514,-1
787,1543722835.3897715,1514,-1
788,1543722835.3899777,1514,-1
789,1543722835.3910139,54,1
790,1543722835.3914719,54,1
791,1543722835.392015,54,1
792,1543722835.3924844,54,1
793,1543722835.3927681,54,1
794,1543722835.3946137,54,1
795,1543722835.3948085,54,1
796,1543722835.394917,54,1
797,1543722835.3967125,1514,-1
798,1543722835.3970292,1514,-1
799,1543722835.3973455,1514,-1
800,1543722835.3988316,54,1
801,1543722835.4017594,54,1
802,1543722835.4019823,54,1
803,1543722835.4302728,1514,-1
804,1543722835.430562,1514,-1
805,1543722835.4318488,54,1
806,1543722835.4333591,54,1
807,1543722835.435726,1514,-1
808,1543722835.4359715,1514,-1
809,1543722835.4362564,1514,-1
810,1543722835.436455,1514,-1
811,1543722835.4367073,1514,-1
812,1543722835.4371583,929,-1
813,1543722835.44139,54,1
814,1543722835.4415288,54,1
815,1543722835.4416647,54,1
816,1543722835.441745,54,1
817,1543722835.4457545,96,1
818,1543722835.4485106,74,1
819,1543722835.494268,66,-1
820,1543722835.5003998,54,1
821,1543722835.5017488,312,1
822,1543722835.5242474,146,-1
823,1543722835.5242515,92,-1
824,1543722835.5269554,54,1
825,1543722835.5411918,60,-1
826,1543722835.5457191,60,-1
827,1543722835.5457222,191,-1
828,1543722835.5475218,54,1
829,1543722835.5498428,105,1
830,1543722835.611645,287,1
831,1543722835.6122057,190,1
832,1543722835.6122584,1514,1
833,1543722835.6122994,1514,1
834,1543722835.6123297,854,1
835,1543722835.613986,136,1
836,1543722835.6150324,92,1
837,1543722835.639707,60,-1
838,1543722835.6413076,788,1
839,1543722835.6507976,60,-1
840,1543722835.6583097,60,-1
841,1543722835.6815767,60,-1
842,1543722835.6880417,417,-1
843,1543722835.6954532,85,1
844,1543722835.695679,54,1
845,1543722835.7071273,287,1
846,1543722835.7076046,190,1
847,1543722835.7145982,1514,1
848,1543722835.7153876,1514,1
849,1543722835.7156947,850,1
850,1543722835.7189388,136,1
851,1543722835.7196655,92,1
852,1543722835.736309,60,-1
853,1543722835.7363124,60,-1
854,1543722835.7377224,146,-1
855,1543722835.7377248,92,-1
856,1543722835.741584,54,1
857,1543722835.7442493,54,1
858,1543722835.7483711,60,-1
859,1543722835.7597048,60,-1
860,1543722835.7642949,60,-1
861,1543722835.7824194,475,-1
862,1543722835.7926626,74,1
863,1543722835.814363,54,1
864,1543722835.8298018,146,-1
865,1543722835.829804,92,-1
866,1543722835.8313327,146,-1
867,1543722835.831336,92,-1
868,1543722835.8322864,54,1
869,1543722835.83288,66,-1
870,1543722835.8348012,54,1
871,1543722835.836482,312,1
872,1543722835.8398545,54,1
873,1543722835.8789175,60,-1
874,1543722835.8798242,60,-1
875,1543722835.8798265,191,-1
876,1543722835.8847413,54,1
877,1543722835.8851213,105,1
878,1543722835.969895,60,-1
879,1543722835.9745133,799,1
880,1543722836.014024,60,-1
881,1543722836.0192614,417,-1
882,1543722836.0211418,85,1
883,1543722836.0213518,54,1
884,1543722836.0646539,60,-1
885,1543722836.0706763,54,1
886,1543722839.3507552,287,1
887,1543722839.3511465,1514,1
888,1543722839.3517683,1514,1
889,1543722839.3530986,1110,1
890,1543722839.3916476,60,-1
891,1543722839.3948069,287,1
892,1543722839.394983,190,1
893,1543722839.3965735,60,-1
894,1543722839.3993087,1514,1
895,1543722839.3997362,1514,1
896,1543722839.3999832,936,1
897,1543722839.4000077,92,1
898,1543722839.4380739,60,-1
899,1543722839.4451635,60,-1
900,1543722839.4829044,146,-1
901,1543722839.4829066,92,-1
902,1543722839.4846995,54,1
903,1543722839.4848983,54,1
904,1543722839.6052687,146,-1
905,1543722839.605271,92,-1
906,1543722839.6098845,54,1
907,1543722839.6100624,54,1
908,1543722839.8512022,288,1
909,1543722839.8517444,1514,1
910,1543722839.851794,1514,1
