Serial number,time,size,direction
164,1541444468.373962,172,1
165,1541444468.40078,172,1
166,1541444468.4088824,60,-1
167,1541444468.4216354,172,1
168,1541444468.4356778,172,1
169,1541444468.4498017,172,1
170,1541444468.4571548,60,-1
171,1541444468.4850192,172,1
172,1541444468.4852421,60,-1
173,1541444468.498535,172,1
174,1541444468.52006,172,1
175,1541444468.5335863,60,-1
176,1541444468.5593672,172,1
177,1541444468.56296,172,1
178,1541444468.5831096,172,1
179,1541444468.5942829,60,-1
180,1541444468.5957088,172,1
181,1541444468.609414,172,1
182,1541444468.618437,60,-1
183,1541444468.6446462,172,1
184,1541444468.644815,60,-1
185,1541444468.658481,172,1
186,1541444468.672592,172,1
187,1541444468.6936088,60,-1
188,1541444468.6939888,172,1
189,1541444468.7215824,172,1
190,1541444468.7287998,60,-1
191,1541444468.7435298,172,1
192,1541444468.7615252,172,1
193,1541444468.7736008,172,1
194,1541444468.7782521,60,-1
195,1541444468.8058145,172,1
196,1541444468.8085992,60,-1
197,1541444468.819393,172,1
198,1541444468.8342452,172,1
199,1541444468.8544757,172,1
200,1541444468.8546054,60,-1
201,1541444468.8851824,172,1
202,1541444468.8902986,60,-1
203,1541444468.8981788,172,1
204,1541444468.919572,172,1
205,1541444468.9333167,60,-1
206,1541444468.9336748,172,1
207,1541444468.9662645,172,1
208,1541444468.9687543,60,-1
209,1541444468.9802842,172,1
210,1541444468.9947338,172,1
211,1541444469.0084538,172,1
212,1541444469.0152378,60,-1
213,1541444469.043789,172,1
214,1541444469.0439346,60,-1
215,1541444469.0573997,172,1
216,1541444469.0783272,172,1
217,1541444469.0920959,60,-1
218,1541444469.092412,172,1
219,1541444469.1204622,172,1
220,1541444469.1205647,434,-1
221,1541444469.1284554,136,1
222,1541444469.1292133,92,1
223,1541444469.1417563,698,-1
224,1541444469.159921,74,1
225,1541444469.1626866,60,-1
226,1541444469.1805663,54,1
227,1541444469.1958406,66,-1
228,1541444469.1983237,54,1
229,1541444469.2000432,312,1
230,1541444469.2128959,60,-1
231,1541444469.2362406,60,-1
232,1541444469.2401624,60,-1
233,1541444469.2404144,191,-1
234,1541444469.2601683,54,1
235,1541444469.2605667,105,1
236,1541444469.339166,60,-1
237,1541444469.340815,815,1
238,1541444469.377678,60,-1
239,1541444469.3831246,419,-1
240,1541444469.385439,85,1
241,1541444469.3856363,54,1
242,1541444469.3954394,460,-1
243,1541444469.4033625,54,1
244,1541444469.4100227,74,1
245,1541444469.422759,60,-1
246,1541444469.4244,54,1
247,1541444469.4486744,66,-1
248,1541444469.4500537,54,1
249,1541444469.4523506,312,1
250,1541444469.4910548,60,-1
251,1541444469.4947755,60,-1
252,1541444469.4950166,191,-1
253,1541444469.496906,54,1
254,1541444469.4975846,105,1
255,1541444469.5635622,1514,-1
256,1541444469.56385,1514,-1
257,1541444469.563987,1514,-1
258,1541444469.5641036,1514,-1
259,1541444469.5642254,1514,-1
260,1541444469.5643463,1514,-1
261,1541444469.5644732,1514,-1
262,1541444469.564601,1514,-1
263,1541444469.5647206,1514,-1
264,1541444469.5649176,1514,-1
265,1541444469.5691946,54,1
266,1541444469.569588,54,1
267,1541444469.569733,54,1
268,1541444469.5709143,54,1
269,1541444469.5712094,54,1
270,1541444469.5721653,54,1
271,1541444469.57255,54,1
272,1541444469.57398,54,1
273,1541444469.5743172,54,1
274,1541444469.5744367,54,1
275,1541444469.5827203,60,-1
276,1541444469.5845468,780,1
277,1541444469.6050212,1514,-1
278,1541444469.6081126,54,1
279,1541444469.609621,1514,-1
280,1541444469.6098275,1514,-1
281,1541444469.609947,1514,-1
282,1541444469.6101456,1514,-1
283,1541444469.6103163,1514,-1
284,1541444469.610475,1514,-1
285,1541444469.6117938,54,1
286,1541444469.611976,54,1
287,1541444469.6120656,54,1
288,1541444469.6128833,54,1
289,1541444469.6129873,54,1
290,1541444469.6140356,54,1
291,1541444469.6145432,1514,-1
292,1541444469.614882,1514,-1
293,1541444469.615204,1514,-1
294,1541444469.6175508,54,1
295,1541444469.6177404,54,1
296,1541444469.6179402,54,1
297,1541444469.6240442,60,-1
298,1541444469.6323478,419,-1
299,1541444469.635057,85,1
300,1541444469.6352408,54,1
301,1541444469.643347,1514,-1
302,1541444469.645941,54,1
303,1541444469.6485033,1514,-1
304,1541444469.6487951,1514,-1
305,1541444469.6490126,1514,-1
306,1541444469.6491525,1514,-1
307,1541444469.6493423,1514,-1
308,1541444469.6500032,54,1
309,1541444469.6509311,54,1
310,1541444469.651124,54,1
311,1541444469.6520858,54,1
312,1541444469.6522763,54,1
313,1541444469.6542997,1514,-1
314,1541444469.6544147,1514,-1
315,1541444469.6545398,1514,-1
316,1541444469.6546512,1514,-1
317,1541444469.6548514,1514,-1
318,1541444469.6559622,74,1
319,1541444469.6567824,54,1
320,1541444469.6568818,54,1
321,1541444469.658215,54,1
322,1541444469.6584597,54,1
323,1541444469.6585343,54,1
324,1541444469.6920743,60,-1
325,1541444469.6929886,1514,-1
326,1541444469.6932843,1514,-1
327,1541444469.693467,1514,-1
328,1541444469.6935914,1514,-1
329,1541444469.6937833,1514,-1
330,1541444469.693952,1514,-1
331,1541444469.6940882,1514,-1
332,1541444469.6940894,66,-1
333,1541444469.6972346,54,1
334,1541444469.6983817,1514,-1
335,1541444469.6986575,1514,-1
336,1541444469.6988482,1514,-1
337,1541444469.6989372,54,1
338,1541444469.6990676,1514,-1
339,1541444469.6993506,54,1
340,1541444469.699475,54,1
341,1541444469.6995778,54,1
342,1541444469.7002223,54,1
343,1541444469.7004688,54,1
344,1541444469.7039728,54,1
345,1541444469.704149,54,1
346,1541444469.704227,96,1
347,1541444469.7050574,312,1
348,1541444469.7066576,54,1
349,1541444469.7070503,54,1
350,1541444469.7123597,641,1
351,1541444469.713283,190,1
352,1541444469.7141974,1514,1
353,1541444469.714549,1514,1
354,1541444469.7148817,1514,1
355,1541444469.7149024,122,1
356,1541444469.7242532,136,1
357,1541444469.724504,92,1
358,1541444469.737653,1514,-1
359,1541444469.7379773,1514,-1
360,1541444469.7382848,1514,-1
361,1541444469.7385929,1514,-1
362,1541444469.7388327,1514,-1
363,1541444469.739133,525,-1
364,1541444469.740366,54,1
365,1541444469.741789,60,-1
366,1541444469.7440922,60,-1
367,1541444469.7450612,60,-1
368,1541444469.7455404,191,-1
369,1541444469.7467089,54,1
370,1541444469.7467892,54,1
371,1541444469.7503457,54,1
372,1541444469.7514863,96,1
373,1541444469.7519758,105,1
374,1541444469.7535443,60,-1
375,1541444469.7539096,60,-1
376,1541444469.7539105,60,-1
377,1541444469.7542362,60,-1
378,1541444469.7550373,60,-1
379,1541444469.7590039,60,-1
380,1541444469.7590055,60,-1
381,1541444469.7590065,60,-1
382,1541444469.7623115,74,1
383,1541444469.7896073,60,-1
384,1541444469.8037498,66,-1
385,1541444469.8083396,54,1
386,1541444469.8098054,312,1
387,1541444469.8362112,60,-1
388,1541444469.8376534,786,1
389,1541444469.8493483,60,-1
390,1541444469.8510346,60,-1
391,1541444469.8510358,191,-1
392,1541444469.8530416,54,1
393,1541444469.8583374,105,1
394,1541444469.8615932,145,-1
395,1541444469.8615975,92,-1
396,1541444469.8636112,54,1
397,1541444469.8778238,60,-1
398,1541444469.8851738,419,-1
399,1541444469.8967884,85,1
400,1541444469.8969443,54,1
401,1541444469.908966,294,1
402,1541444469.9098315,190,1
403,1541444469.9112532,1514,1
404,1541444469.9115927,1514,1
405,1541444469.9121335,1514,1
406,1541444469.9123018,123,1
407,1541444469.9123883,136,1
408,1541444469.9124732,92,1
409,1541444469.935047,60,-1
410,1541444469.9412363,60,-1
411,1541444469.9516213,60,-1
412,1541444469.9516237,60,-1
413,1541444469.9516249,60,-1
414,1541444469.9516265,60,-1
415,1541444469.9516275,60,-1
416,1541444469.9546194,60,-1
417,1541444469.959375,54,1
418,1541444469.9607055,794,1
419,1541444469.9611135,288,1
420,1541444469.962133,190,1
421,1541444469.9632344,1514,1
422,1541444469.9632592,1514,1
423,1541444469.963277,1514,1
424,1541444469.9632978,60,1
425,1541444469.9633858,136,1
426,1541444469.9634922,92,1
427,1541444470.001254,60,-1
428,1541444470.001679,60,-1
429,1541444470.004329,60,-1
430,1541444470.0046437,60,-1
431,1541444470.0058026,60,-1
432,1541444470.0060477,60,-1
433,1541444470.0097115,419,-1
434,1541444470.0158703,85,1
435,1541444470.0160131,54,1
436,1541444470.058818,60,-1
437,1541444470.0635095,54,1
438,1541444470.0988858,145,-1
439,1541444470.098944,92,-1
440,1541444470.1046576,54,1
441,1541444470.1650164,145,-1
442,1541444470.1650188,92,-1
443,1541444470.1699827,54,1
444,1541444472.8120923,100,-1
445,1541444472.8204753,100,1
446,1541444472.8561213,60,-1
447,1541444479.7241797,288,1
448,1541444479.7244685,190,1
449,1541444479.7250044,1514,1
450,1541444479.7250462,1514,1
451,1541444479.7253723,1514,1
452,1541444479.7254148,64,1
453,1541444479.7255716,136,1
454,1541444479.7257144,92,1
455,1541444479.754821,287,1
456,1541444479.7562318,190,1
457,1541444479.7593179,60,-1
458,1541444479.7609127,1514,1
459,1541444479.761439,1514,1
460,1541444479.765348,60,-1
461,1541444479.7663214,60,-1
462,1541444479.7663243,60,-1
463,1541444479.7663267,60,-1
464,1541444479.766328,60,-1
465,1541444479.7672346,1514,1
466,1541444479.7675385,184,1
467,1541444479.7911296,60,-1
468,1541444479.7911332,60,-1
469,1541444479.7971385,60,-1
470,1541444479.8025408,60,-1
471,1541444479.8083098,60,-1
472,1541444479.8799682,145,-1
473,1541444479.8802328,92,-1
474,1541444479.8935761,54,1
475,1541444479.902798,145,-1
476,1541444479.9031465,92,-1
477,1541444479.9132862,54,1
478,1541444480.2293856,286,1
479,1541444480.2296464,190,1
480,1541444480.2300937,1514,1
481,1541444480.2301621,1514,1
482,1541444480.2302454,1514,1
483,1541444480.2303078,59,1
484,1541444480.2304919,136,1
485,1541444480.230638,92,1
486,1541444480.266123,60,-1
487,1541444480.2717414,60,-1
488,1541444480.2717478,60,-1
489,1541444480.2717502,60,-1
490,1541444480.2717526,60,-1
491,1541444480.271756,60,-1
492,1541444480.271759,60,-1
493,1541444480.2717624,60,-1
494,1541444480.2717643,96,-1
495,1541444480.314597,54,1
496,1541444480.4713173,145,-1
497,1541444480.4713194,92,-1
498,1541444480.478602,54,1
499,1541444480.4787962,54,1
500,1541444484.2753005,66,1
501,1541444489.5590596,54,1
502,1541444502.8154566,100,-1
503,1541444502.8203332,54,1
504,1541444502.821363,100,1
505,1541444502.9056456,60,-1
506,1541444504.3934524,74,1
507,1541444504.3937004,287,1
508,1541444504.3938463,190,1
509,1541444504.4002624,1514,1
510,1541444504.4005866,1514,1
511,1541444504.4016771,1514,1
512,1541444504.4017162,360,1
513,1541444504.401737,132,1
514,1541444504.4027731,180,1
515,1541444504.4043362,1514,1
516,1541444504.404498,128,1
517,1541444504.4325037,66,-1
518,1541444504.434967,60,-1
519,1541444504.4352686,54,1
520,1541444504.435782,60,-1
521,1541444504.4375355,312,1
522,1541444504.439004,1514,1
523,1541444504.439094,1514,1
524,1541444504.4391499,1514,1
525,1541444504.439183,807,1
526,1541444504.4428833,60,-1
527,1541444504.443891,60,-1
528,1541444504.443894,60,-1
529,1541444504.4438963,60,-1
530,1541444504.443899,60,-1
531,1541444504.47666,60,-1
532,1541444504.4781299,60,-1
533,1541444504.478134,60,-1
534,1541444504.4781356,60,-1
535,1541444504.482458,60,-1
536,1541444504.4824612,191,-1
537,1541444504.4841554,54,1
538,1541444504.4845111,105,1
539,1541444504.5002666,1514,1
540,1541444504.5008903,1514,1
541,1541444504.5009456,1514,1
542,1541444504.5023303,1312,1
543,1541444504.5127852,172,1
544,1541444504.5283117,172,1
545,1541444504.5365186,60,-1
546,1541444504.5415668,60,-1
547,1541444504.547156,60,-1
548,1541444504.5556436,145,-1
549,1541444504.5559762,92,-1
550,1541444504.5635483,60,-1
551,1541444504.5694165,172,1
552,1541444504.569821,767,1
553,1541444504.5795653,172,1
554,1541444504.5891802,172,1
555,1541444504.6043005,60,-1
556,1541444504.6101851,172,1
557,1541444504.6135051,60,-1
558,1541444504.6189423,419,-1
559,1541444504.621424,85,1
560,1541444504.6215973,54,1
561,1541444504.6241908,60,-1
562,1541444504.63866,172,1
563,1541444504.6517467,172,1
564,1541444504.6617634,60,-1
565,1541444504.6630895,54,1
566,1541444504.6650183,60,-1
567,1541444504.6732566,172,1
568,1541444504.6801648,60,-1
569,1541444504.6869955,172,1
570,1541444504.7086766,60,-1
571,1541444504.722341,172,1
572,1541444504.735437,172,1
573,1541444504.7491016,172,1
574,1541444504.7575843,60,-1
575,1541444504.7697809,172,1
576,1541444504.7841024,60,-1
577,1541444504.7979276,172,1
578,1541444504.811541,172,1
579,1541444504.832649,172,1
580,1541444504.834112,60,-1
581,1541444504.8477886,172,1
582,1541444504.8678236,60,-1
583,1541444504.8815348,172,1
584,1541444504.8944273,285,1
585,1541444504.896165,190,1
586,1541444504.897321,1514,1
587,1541444504.897657,1514,1
588,1541444504.8981147,1514,1
589,1541444504.8981373,63,1
590,1541444504.8982568,136,1
591,1541444504.8984122,92,1
592,1541444504.8990624,172,1
593,1541444504.9099798,172,1
594,1541444504.915647,60,-1
595,1541444504.9240477,172,1
596,1541444504.9369023,60,-1
597,1541444504.9369047,60,-1
598,1541444504.9369059,60,-1
599,1541444504.936907,60,-1
600,1541444504.959112,172,1
601,1541444504.960155,60,-1
602,1541444504.972797,172,1
603,1541444504.9933078,172,1
604,1541444505.007378,172,1
605,1541444505.0075507,60,-1
606,1541444505.0286593,145,-1
607,1541444505.028662,92,-1
608,1541444505.034947,54,1
609,1541444505.037169,172,1
610,1541444505.0559192,172,1
611,1541444505.0697107,172,1
612,1541444505.0745313,60,-1
613,1541444505.0841372,172,1
614,1541444505.1047,60,-1
615,1541444505.1188247,172,1
616,1541444505.132686,172,1
617,1541444505.1538937,60,-1
618,1541444505.15424,172,1
619,1541444505.1685255,172,1
620,1541444505.1890082,60,-1
621,1541444505.1969843,172,1
622,1541444505.2169304,172,1
623,1541444505.2311366,172,1
624,1541444505.2323048,60,-1
625,1541444505.24518,172,1
626,1541444505.265728,60,-1
627,1541444505.279828,172,1
628,1541444505.293905,172,1
629,1541444505.3114994,172,1
630,1541444505.315425,60,-1
631,1541444505.332242,172,1
632,1541444505.3468726,60,-1
633,1541444505.35693,172,1
634,1541444505.3781066,172,1
635,1541444505.3919022,172,1
636,1541444505.3933387,60,-1
637,1541444505.4059775,172,1
638,1541444505.4269078,60,-1
639,1541444505.441261,172,1
640,1541444505.4550562,172,1
641,1541444505.468781,172,1
642,1541444505.4762435,60,-1
643,1541444505.4900625,172,1
644,1541444505.505119,60,-1
645,1541444505.5181348,172,1
646,1541444505.5319967,172,1
647,1541444505.5529776,60,-1
648,1541444505.5533173,172,1
649,1541444505.5674577,172,1
650,1541444505.5882573,60,-1
651,1541444505.601641,172,1
652,1541444505.6158278,172,1
653,1541444505.6295822,172,1
654,1541444505.6365263,60,-1
655,1541444505.6623757,172,1
656,1541444505.6642034,60,-1
657,1541444505.6790187,172,1
658,1541444505.6927433,172,1
659,1541444505.7130682,172,1
660,1541444505.7141416,60,-1
661,1541444505.7272038,172,1
662,1541444505.7482648,60,-1
663,1541444505.761885,172,1
664,1541444505.7760737,172,1
665,1541444505.7901561,172,1
666,1541444505.7972906,60,-1
667,1541444505.8044176,172,1
668,1541444505.8261273,60,-1
669,1541444505.839093,172,1
670,1541444505.8539546,172,1
671,1541444505.8739452,60,-1
672,1541444505.8742537,172,1
673,1541444505.8880608,172,1
674,1541444505.9093783,60,-1
675,1541444505.9160638,172,1
676,1541444505.9368656,172,1
677,1541444505.9508739,172,1
678,1541444505.9543955,60,-1
679,1541444505.964984,172,1
680,1541444505.9881546,60,-1
681,1541444505.9998448,172,1
682,1541444506.0127718,434,-1
683,1541444506.0138595,172,1
684,1541444506.0189955,136,1
685,1541444506.019293,92,1
686,1541444506.0293696,704,-1
687,1541444506.0363135,74,1
688,1541444506.0500631,60,-1
689,1541444506.0548773,60,-1
690,1541444506.0641785,54,1
691,1541444506.0782797,66,-1
692,1541444506.0795922,54,1
693,1541444506.0809448,312,1
694,1541444506.1248643,60,-1
695,1541444506.1271744,60,-1
696,1541444506.127402,191,-1
697,1541444506.1291704,54,1
698,1541444506.1295497,105,1
699,1541444506.2190862,60,-1
700,1541444506.2237227,816,1
701,1541444506.253147,460,-1
702,1541444506.2548876,54,1
703,1541444506.2602303,74,1
704,1541444506.2660244,60,-1
705,1541444506.2727451,419,-1
706,1541444506.2754812,85,1
707,1541444506.276015,54,1
708,1541444506.2970922,66,-1
709,1541444506.2989807,54,1
710,1541444506.3000875,312,1
711,1541444506.3221796,60,-1
712,1541444506.323881,54,1
713,1541444506.3395405,60,-1
714,1541444506.3420146,60,-1
715,1541444506.3420172,191,-1
716,1541444506.3632607,54,1
717,1541444506.3657825,105,1
718,1541444506.418154,1514,-1
719,1541444506.4182901,1514,-1
720,1541444506.4183767,1514,-1
721,1541444506.4185019,1514,-1
722,1541444506.4186199,1514,-1
723,1541444506.4187477,1514,-1
724,1541444506.4188826,1514,-1
725,1541444506.4190183,1514,-1
726,1541444506.4191234,1514,-1
727,1541444506.419323,1514,-1
728,1541444506.4233646,54,1
729,1541444506.4236603,54,1
730,1541444506.4237423,54,1
731,1541444506.424486,54,1
732,1541444506.4245799,54,1
733,1541444506.4256203,54,1
734,1541444506.4257138,54,1
735,1541444506.4270248,54,1
736,1541444506.4271936,54,1
737,1541444506.4280615,54,1
738,1541444506.4468353,60,-1
739,1541444506.448362,779,1
740,1541444506.4623983,1514,-1
741,1541444506.4625754,1514,-1
742,1541444506.4634197,1514,-1
743,1541444506.463654,1514,-1
744,1541444506.46387,1514,-1
745,1541444506.464014,1514,-1
746,1541444506.464127,1514,-1
747,1541444506.4642618,1514,-1
748,1541444506.464375,1514,-1
749,1541444506.4645042,1514,-1
750,1541444506.4646263,1514,-1
751,1541444506.464744,1514,-1
752,1541444506.464945,1514,-1
753,1541444506.4652672,54,1
754,1541444506.4653533,54,1
755,1541444506.4666595,54,1
756,1541444506.466844,54,1
757,1541444506.466933,54,1
758,1541444506.470409,54,1
759,1541444506.4706314,54,1
760,1541444506.4707146,54,1
761,1541444506.471064,54,1
762,1541444506.4737005,54,1
763,1541444506.4737782,54,1
764,1541444506.474931,54,1
765,1541444506.4750144,54,1
766,1541444506.4875643,60,-1
767,1541444506.4884586,74,1
768,1541444506.4961529,419,-1
769,1541444506.499251,85,1
770,1541444506.4994562,54,1
771,1541444506.503543,1514,-1
772,1541444506.5037947,1514,-1
773,1541444506.5040088,1514,-1
774,1541444506.5042028,1514,-1
775,1541444506.5045412,1514,-1
776,1541444506.5061686,54,1
777,1541444506.5080686,1514,-1
778,1541444506.5084121,1514,-1
779,1541444506.5087473,1514,-1
780,1541444506.513172,1514,-1
781,1541444506.5134618,1514,-1
782,1541444506.5136597,1514,-1
783,1541444506.513785,1514,-1
784,1541444506.5139892,1514,-1
785,1541444506.515406,54,1
786,1541444506.5155916,54,1
787,1541444506.5157537,54,1
788,1541444506.5159402,54,1
789,1541444506.5161169,54,1
790,1541444506.5161927,54,1
791,1541444506.5162687,54,1
792,1541444506.5163424,54,1
793,1541444506.5238173,54,1
794,1541444506.524109,54,1
795,1541444506.5242693,54,1
796,1541444506.524346,54,1
797,1541444506.5265462,66,-1
798,1541444506.5280077,54,1
799,1541444506.5302362,312,1
800,1541444506.5304472,96,1
801,1541444506.5362256,60,-1
802,1541444506.5377586,54,1
803,1541444506.5408862,60,-1
804,1541444506.5440948,1514,-1
805,1541444506.5464792,238,1
806,1541444506.5497665,132,1
807,1541444506.5510106,1514,1
808,1541444506.5510552,1514,1
809,1541444506.5510883,1514,1
810,1541444506.5511541,277,1
811,1541444506.5512145,92,1
812,1541444506.5515652,1514,-1
813,1541444506.551927,1514,-1
814,1541444506.552085,1514,-1
815,1541444506.5522017,1514,-1
816,1541444506.552387,1514,-1
817,1541444506.5525937,1514,-1
818,1541444506.552932,1514,-1
819,1541444506.5556998,54,1
820,1541444506.5570192,1514,-1
821,1541444506.5573235,1514,-1
822,1541444506.5619574,1514,-1
823,1541444506.5621452,529,-1
824,1541444506.562903,54,1
825,1541444506.5630665,54,1
826,1541444506.5632243,54,1
827,1541444506.5699263,60,-1
828,1541444506.5711334,60,-1
829,1541444506.5711367,191,-1
830,1541444506.5739126,54,1
831,1541444506.5742452,96,1
832,1541444506.5743897,54,1
833,1541444506.5762227,105,1
834,1541444506.5766995,74,1
835,1541444506.5814393,60,-1
836,1541444506.5886538,60,-1
837,1541444506.5949616,60,-1
838,1541444506.5965514,54,1
839,1541444506.6088,60,-1
840,1541444506.6167362,66,-1
841,1541444506.6181793,54,1
842,1541444506.6212354,312,1
843,1541444506.6588862,60,-1
844,1541444506.6619573,60,-1
845,1541444506.6622863,191,-1
846,1541444506.6625926,60,-1
847,1541444506.6749096,54,1
848,1541444506.6754062,785,1
849,1541444506.6754518,105,1
850,1541444506.686629,145,-1
851,1541444506.6866322,92,-1
852,1541444506.6885598,54,1
853,1541444506.7190366,60,-1
854,1541444506.7265506,419,-1
855,1541444506.735238,85,1
856,1541444506.7354474,54,1
857,1541444506.7735896,60,-1
858,1541444506.7740433,60,-1
859,1541444506.7782586,60,-1
860,1541444506.7795734,796,1
861,1541444506.779841,54,1
862,1541444506.8190713,60,-1
863,1541444506.8323371,419,-1
864,1541444506.836023,85,1
865,1541444506.836268,54,1
866,1541444506.8752155,60,-1
867,1541444506.8791924,60,-1
868,1541444506.8797522,54,1
869,1541444506.9157386,288,1
870,1541444506.917926,1514,1
871,1541444506.918012,1514,1
872,1541444506.9180558,1514,1
873,1541444506.9180725,200,1
874,1541444506.9183319,136,1
875,1541444506.9185047,92,1
876,1541444506.9568756,60,-1
877,1541444506.9573019,60,-1
878,1541444506.957303,60,-1
879,1541444506.958268,96,-1
880,1541444506.9969423,54,1
881,1541444507.057035,286,1
882,1541444507.0576985,190,1
883,1541444507.0577207,1514,1
884,1541444507.0582225,1514,1
885,1541444507.0584002,1514,1
886,1541444507.0584216,60,1
887,1541444507.0585172,136,1
888,1541444507.0585945,92,1
889,1541444507.0935802,60,-1
890,1541444507.098588,60,-1
891,1541444507.0985894,60,-1
892,1541444507.1186268,145,-1
893,1541444507.1190653,92,-1
894,1541444507.1235142,54,1
895,1541444507.123735,54,1
896,1541444507.161272,145,-1
897,1541444507.1614425,92,-1
898,1541444507.1641948,54,1
899,1541444507.1643665,54,1
900,1541444515.377676,285,1
901,1541444515.3781362,1514,1
902,1541444515.3781807,1514,1
903,1541444515.3781984,1514,1
904,1541444515.3782158,721,1
905,1541444515.3783,92,1
906,1541444515.4194722,60,-1
907,1541444515.420352,60,-1
908,1541444515.4447954,60,-1
