Serial number,time,size,direction
204,1538708783.84215,60,-1
205,1538708783.8514512,172,1
206,1538708783.8677645,172,1
207,1538708783.8752968,60,-1
208,1538708783.8799026,172,1
209,1538708783.890548,60,-1
210,1538708783.9054246,60,-1
211,1538708783.9148386,172,1
212,1538708783.9209585,60,-1
213,1538708783.928925,172,1
214,1538708783.9497,172,1
215,1538708783.9567263,60,-1
216,1538708783.963661,172,1
217,1538708783.9662948,60,-1
218,1538708783.987805,60,-1
219,1538708783.998897,172,1
220,1538708784.0054176,60,-1
221,1538708784.0125797,172,1
222,1538708784.0267503,172,1
223,1538708784.037293,60,-1
224,1538708784.0410383,172,1
225,1538708784.0505643,60,-1
226,1538708784.0649726,60,-1
227,1538708784.0755544,172,1
228,1538708784.0790968,60,-1
229,1538708784.0895777,172,1
230,1538708784.103915,172,1
231,1538708784.1131935,60,-1
232,1538708784.1247013,172,1
233,1538708784.1285949,60,-1
234,1538708784.1422033,60,-1
235,1538708784.1525176,172,1
236,1538708784.1623023,60,-1
237,1538708784.174056,172,1
238,1538708784.187845,172,1
239,1538708784.191537,60,-1
240,1538708784.2015,172,1
241,1538708784.2122808,60,-1
242,1538708784.2360687,60,-1
243,1538708784.2368972,172,1
244,1538708784.2399182,60,-1
245,1538708784.274686,60,-1
246,1538708784.2750494,172,1
247,1538708784.275199,172,1
248,1538708784.287335,172,1
249,1538708784.3133276,60,-1
250,1538708784.3146124,172,1
251,1538708784.3262355,60,-1
252,1538708784.3279028,172,1
253,1538708784.3494196,172,1
254,1538708784.352584,60,-1
255,1538708784.3626974,172,1
256,1538708784.3660583,60,-1
257,1538708784.3870068,60,-1
258,1538708784.3979356,172,1
259,1538708784.401288,60,-1
260,1538708784.41209,172,1
261,1538708784.426025,172,1
262,1538708784.4358528,60,-1
263,1538708784.4397848,172,1
264,1538708784.4502854,60,-1
265,1538708784.468629,60,-1
266,1538708784.476081,172,1
267,1538708784.4777737,60,-1
268,1538708784.4907937,172,1
269,1538708784.510866,172,1
270,1538708784.5135279,60,-1
271,1538708784.525501,172,1
272,1538708784.5289757,60,-1
273,1538708784.5485373,60,-1
274,1538708784.5518541,172,1
275,1538708784.5631678,60,-1
276,1538708784.57319,172,1
277,1538708784.5877805,172,1
278,1538708784.5900967,60,-1
279,1538708784.6015573,172,1
280,1538708784.6114025,60,-1
281,1538708784.6254125,60,-1
282,1538708784.6363623,172,1
283,1538708784.6401556,60,-1
284,1538708784.6505861,172,1
285,1538708784.6645455,172,1
286,1538708784.6743648,60,-1
287,1538708784.6858783,172,1
288,1538708784.6889267,60,-1
289,1538708784.7023416,60,-1
290,1538708784.7135556,172,1
291,1538708784.7243195,60,-1
292,1538708784.7339215,172,1
293,1538708784.7367713,434,-1
294,1538708784.7476175,136,1
295,1538708784.748074,92,1
296,1538708784.7575893,711,-1
297,1538708784.7690904,74,1
298,1538708784.7852936,60,-1
299,1538708784.7964342,54,1
300,1538708784.8054066,66,-1
301,1538708784.8084636,54,1
302,1538708784.8100545,312,1
303,1538708784.8471563,60,-1
304,1538708784.8515399,60,-1
305,1538708784.8515422,191,-1
306,1538708784.8530455,54,1
307,1538708784.8534622,105,1
308,1538708784.922766,60,-1
309,1538708784.9289238,811,1
310,1538708784.9312894,460,-1
311,1538708784.9326534,54,1
312,1538708784.9419165,74,1
313,1538708784.9660513,60,-1
314,1538708784.9719262,400,-1
315,1538708784.9795356,66,-1
316,1538708784.9833179,54,1
317,1538708784.9855015,85,1
318,1538708784.9856663,54,1
319,1538708784.9870212,312,1
320,1538708784.9968624,1514,-1
321,1538708784.99703,1514,-1
322,1538708784.9971638,1514,-1
323,1538708784.997297,1514,-1
324,1538708784.997402,1514,-1
325,1538708784.9975698,1514,-1
326,1538708784.9977617,1514,-1
327,1538708784.9980729,1514,-1
328,1538708785.010319,54,1
329,1538708785.0105548,54,1
330,1538708785.0108635,54,1
331,1538708785.0109394,54,1
332,1538708785.0110123,54,1
333,1538708785.0110848,54,1
334,1538708785.0111928,54,1
335,1538708785.0112846,54,1
336,1538708785.0223892,60,-1
337,1538708785.0254722,60,-1
338,1538708785.0265853,54,1
339,1538708785.026662,60,-1
340,1538708785.0269763,191,-1
341,1538708785.0323653,54,1
342,1538708785.0331807,105,1
343,1538708785.04754,286,-1
344,1538708785.0490415,54,1
345,1538708785.055357,74,1
346,1538708785.101277,66,-1
347,1538708785.1056907,60,-1
348,1538708785.106009,54,1
349,1538708785.1070433,780,1
350,1538708785.1084027,312,1
351,1538708785.150192,60,-1
352,1538708785.1505494,60,-1
353,1538708785.1534898,60,-1
354,1538708785.1540606,191,-1
355,1538708785.1558344,54,1
356,1538708785.1582935,400,-1
357,1538708785.1593177,105,1
358,1538708785.1600025,85,1
359,1538708785.1603026,54,1
360,1538708785.1799245,475,-1
361,1538708785.1813145,54,1
362,1538708785.185816,74,1
363,1538708785.1993036,60,-1
364,1538708785.2007024,54,1
365,1538708785.2015402,98,-1
366,1538708785.201542,92,-1
367,1538708785.2077777,54,1
368,1538708785.2079453,54,1
369,1538708785.222087,66,-1
370,1538708785.232738,54,1
371,1538708785.2331884,289,1
372,1538708785.2332168,1514,1
373,1538708785.2344353,1514,1
374,1538708785.2344882,1514,1
375,1538708785.234508,190,1
376,1538708785.2345214,312,1
377,1538708785.2407846,60,-1
378,1538708785.2424154,785,1
379,1538708785.2733524,60,-1
380,1538708785.2733548,60,-1
381,1538708785.27811,60,-1
382,1538708785.278369,191,-1
383,1538708785.278776,60,-1
384,1538708785.280402,54,1
385,1538708785.280574,105,1
386,1538708785.2847993,284,1
387,1538708785.2854493,190,1
388,1538708785.2859294,60,-1
389,1538708785.2870655,1514,1
390,1538708785.287686,1514,1
391,1538708785.287726,1326,1
392,1538708785.2877436,136,1
393,1538708785.2880154,92,1
394,1538708785.2946308,400,-1
395,1538708785.296698,85,1
396,1538708785.3006504,54,1
397,1538708785.322276,643,1
398,1538708785.32263,190,1
399,1538708785.3296232,60,-1
400,1538708785.331338,1514,1
401,1538708785.3319678,1514,1
402,1538708785.3340807,60,-1
403,1538708785.3340833,60,-1
404,1538708785.335734,1440,1
405,1538708785.340955,60,-1
406,1538708785.3424306,54,1
407,1538708785.3512077,60,-1
408,1538708785.3565335,60,-1
409,1538708785.357952,798,1
410,1538708785.3618364,60,-1
411,1538708785.3721788,60,-1
412,1538708785.3748038,98,-1
413,1538708785.3763676,92,-1
414,1538708785.3800287,54,1
415,1538708785.3944113,98,-1
416,1538708785.3944135,92,-1
417,1538708785.394918,60,-1
418,1538708785.3987005,54,1
419,1538708785.4038243,400,-1
420,1538708785.4057364,85,1
421,1538708785.405942,54,1
422,1538708785.4486525,60,-1
423,1538708785.4486554,60,-1
424,1538708785.4502027,54,1
425,1538708785.4784248,98,-1
426,1538708785.4784272,92,-1
427,1538708785.48094,54,1
428,1538708786.7913451,297,1
429,1538708786.7916162,190,1
430,1538708786.7926893,1514,1
431,1538708786.7944827,1514,1
432,1538708786.794522,1330,1
433,1538708786.8024876,136,1
434,1538708786.8035963,92,1
435,1538708786.820595,287,1
436,1538708786.8220758,1514,1
437,1538708786.8457477,60,-1
438,1538708786.8466651,60,-1
439,1538708786.8475301,1514,1
440,1538708786.8480015,1514,1
441,1538708786.848405,126,1
442,1538708786.8642201,60,-1
443,1538708786.8875737,60,-1
444,1538708786.9397416,60,-1
445,1538708786.9554925,98,-1
446,1538708786.9554977,92,-1
447,1538708786.957328,54,1
448,1538708787.005275,98,-1
449,1538708787.0052786,92,-1
450,1538708787.0073216,54,1
451,1538708787.297363,288,1
452,1538708787.2976253,190,1
453,1538708787.2983963,1514,1
454,1538708787.298444,1514,1
455,1538708787.2985196,1325,1
456,1538708787.2987921,136,1
457,1538708787.2995207,92,1
458,1538708787.3354225,60,-1
459,1538708787.3354263,60,-1
460,1538708787.3415124,60,-1
461,1538708787.3415167,60,-1
462,1538708787.3419557,60,-1
463,1538708787.341958,60,-1
464,1538708787.3419597,60,-1
465,1538708787.3429935,96,-1
466,1538708787.3832343,54,1
467,1538708787.4760494,98,-1
468,1538708787.4760518,92,-1
469,1538708787.4803402,54,1
470,1538708787.4805183,54,1
471,1538708793.386039,100,-1
472,1538708793.388346,54,1
473,1538708793.3908055,100,1
474,1538708793.4808373,60,-1
475,1538708800.7149837,287,1
476,1538708800.7155597,1514,1
477,1538708800.7156086,1514,1
478,1538708800.7156394,1514,1
479,1538708800.7175274,380,1
480,1538708800.7217278,180,1
481,1538708800.7219899,1514,1
482,1538708800.7223363,120,1
483,1538708800.725555,286,1
484,1538708800.7348201,74,1
485,1538708800.7578118,60,-1
486,1538708800.757996,66,-1
487,1538708800.75873,60,-1
488,1538708800.7587323,60,-1
489,1538708800.758942,60,-1
490,1538708800.7597947,1514,1
491,1538708800.7602873,1514,1
492,1538708800.7613213,1514,1
493,1538708800.7627728,382,1
494,1538708800.763851,60,-1
495,1538708800.764792,60,-1
496,1538708800.7647939,60,-1
497,1538708800.7683823,60,-1
498,1538708800.7757432,66,-1
499,1538708800.779575,54,1
500,1538708800.7814193,312,1
501,1538708800.7980235,1514,1
502,1538708800.7986925,60,-1
503,1538708800.7996106,1514,1
504,1538708800.7996774,1514,1
505,1538708800.7997108,1072,1
506,1538708800.8043435,60,-1
507,1538708800.8047135,60,-1
508,1538708800.809506,172,1
509,1538708800.8215137,60,-1
510,1538708800.8247285,60,-1
511,1538708800.8254647,191,-1
512,1538708800.8269815,54,1
513,1538708800.829363,105,1
514,1538708800.836573,60,-1
515,1538708800.8426452,60,-1
516,1538708800.8429892,60,-1
517,1538708800.8453617,172,1
518,1538708800.8482327,60,-1
519,1538708800.8584692,172,1
520,1538708800.8789117,98,-1
521,1538708800.8789155,92,-1
522,1538708800.8794174,172,1
523,1538708800.8813307,54,1
524,1538708800.893398,172,1
525,1538708800.8966737,60,-1
526,1538708800.911929,60,-1
527,1538708800.9136195,765,1
528,1538708800.9211977,172,1
529,1538708800.9345894,60,-1
530,1538708800.9415524,172,1
531,1538708800.9546323,60,-1
532,1538708800.9556782,172,1
533,1538708800.964518,400,-1
534,1538708800.9669526,85,1
535,1538708800.967192,54,1
536,1538708800.9701471,172,1
537,1538708800.9811854,60,-1
538,1538708801.0057204,172,1
539,1538708801.00818,60,-1
540,1538708801.0093503,54,1
541,1538708801.0117774,60,-1
542,1538708801.0184176,172,1
543,1538708801.0328307,172,1
544,1538708801.0580678,60,-1
545,1538708801.0804274,172,1
546,1538708801.0817552,172,1
547,1538708801.0958476,172,1
548,1538708801.116704,172,1
549,1538708801.1182227,60,-1
550,1538708801.1307073,172,1
551,1538708801.138337,60,-1
552,1538708801.1656444,172,1
553,1538708801.1725564,60,-1
554,1538708801.179558,172,1
555,1538708801.193791,172,1
556,1538708801.2086987,172,1
557,1538708801.21743,287,1
558,1538708801.217917,190,1
559,1538708801.2188919,1514,1
560,1538708801.21981,60,-1
561,1538708801.219886,1514,1
562,1538708801.2199206,1329,1
563,1538708801.2199376,136,1
564,1538708801.2201378,92,1
565,1538708801.2425792,172,1
566,1538708801.246186,60,-1
567,1538708801.256745,172,1
568,1538708801.2614913,60,-1
569,1538708801.2623436,60,-1
570,1538708801.2623458,60,-1
571,1538708801.2780602,172,1
572,1538708801.2914367,172,1
573,1538708801.294415,60,-1
574,1538708801.3198721,172,1
575,1538708801.329219,60,-1
576,1538708801.340612,172,1
577,1538708801.3546314,172,1
578,1538708801.3562694,98,-1
579,1538708801.356271,92,-1
580,1538708801.3579192,54,1
581,1538708801.3686898,172,1
582,1538708801.3789957,60,-1
583,1538708801.403642,172,1
584,1538708801.4099123,60,-1
585,1538708801.417605,172,1
586,1538708801.4384646,172,1
587,1538708801.4527771,172,1
588,1538708801.4550729,60,-1
589,1538708801.480535,172,1
590,1538708801.490626,60,-1
591,1538708801.5014665,172,1
592,1538708801.5207136,172,1
593,1538708801.530178,172,1
594,1538708801.545031,60,-1
595,1538708801.5650563,172,1
596,1538708801.5699239,60,-1
597,1538708801.578483,172,1
598,1538708801.5924966,172,1
599,1538708801.6136343,172,1
600,1538708801.6169322,60,-1
601,1538708801.641982,172,1
602,1538708801.6522443,60,-1
603,1538708801.6625295,172,1
604,1538708801.6832361,172,1
605,1538708801.6958778,172,1
606,1538708801.702131,60,-1
607,1538708801.7257946,172,1
608,1538708801.733577,60,-1
609,1538708801.7400649,172,1
610,1538708801.7753482,172,1
611,1538708801.7756205,172,1
612,1538708801.7785413,60,-1
613,1538708801.802873,172,1
614,1538708801.8142269,60,-1
615,1538708801.8167996,172,1
616,1538708801.8372452,172,1
617,1538708801.8512564,172,1
618,1538708801.8542514,60,-1
619,1538708801.8853366,172,1
620,1538708801.888996,60,-1
621,1538708801.899322,172,1
622,1538708801.9141192,172,1
623,1538708801.9348478,172,1
624,1538708801.9371681,60,-1
625,1538708801.9623744,172,1
626,1538708801.9731166,60,-1
627,1538708801.976503,172,1
628,1538708801.9979906,172,1
629,1538708802.0114048,172,1
630,1538708802.0162652,60,-1
631,1538708802.039901,172,1
632,1538708802.05038,60,-1
633,1538708802.0606925,172,1
634,1538708802.074751,172,1
635,1538708802.0887573,172,1
636,1538708802.0982063,60,-1
637,1538708802.1236265,172,1
638,1538708802.1277862,60,-1
639,1538708802.1377065,172,1
640,1538708802.1589262,172,1
641,1538708802.17293,172,1
642,1538708802.1752255,60,-1
643,1538708802.200694,172,1
644,1538708802.2123728,60,-1
645,1538708802.2215445,172,1
646,1538708802.236,172,1
647,1538708802.249631,172,1
648,1538708802.259847,60,-1
649,1538708802.2851837,172,1
650,1538708802.2871864,60,-1
651,1538708802.2987976,172,1
652,1538708802.3125286,172,1
653,1538708802.3336227,172,1
654,1538708802.3369956,60,-1
655,1538708802.3615603,172,1
656,1538708802.3715527,60,-1
657,1538708802.3825471,172,1
658,1538708802.3967643,172,1
659,1538708802.4108765,172,1
660,1538708802.4205785,60,-1
661,1538708802.4456472,172,1
662,1538708802.448541,60,-1
663,1538708802.4804533,172,1
664,1538708802.4806163,172,1
665,1538708802.489081,172,1
666,1538708802.518721,60,-1
667,1538708802.5229247,172,1
668,1538708802.5275831,60,-1
669,1538708802.536917,172,1
670,1538708802.5577588,172,1
671,1538708802.5717318,172,1
672,1538708802.5746777,60,-1
673,1538708802.600839,172,1
674,1538708802.6093285,60,-1
675,1538708802.6216664,172,1
676,1538708802.6365216,172,1
677,1538708802.649987,172,1
678,1538708802.6598132,60,-1
679,1538708802.6829457,172,1
680,1538708802.6888218,60,-1
681,1538708802.697213,172,1
682,1538708802.7182605,172,1
683,1538708802.7316203,172,1
684,1538708802.7352417,60,-1
685,1538708802.7630868,172,1
686,1538708802.7694223,60,-1
687,1538708802.7809515,172,1
688,1538708802.7947009,172,1
689,1538708802.8095815,172,1
690,1538708802.8193696,60,-1
691,1538708802.8435855,172,1
692,1538708802.8472092,60,-1
693,1538708802.8576694,172,1
694,1538708802.8799307,172,1
695,1538708802.8932085,172,1
696,1538708802.8949537,60,-1
697,1538708802.9206715,172,1
698,1538708802.9319246,60,-1
699,1538708802.9414291,172,1
700,1538708802.9562407,172,1
701,1538708802.969922,172,1
702,1538708802.9804401,60,-1
703,1538708803.0050795,172,1
704,1538708803.0086398,60,-1
705,1538708803.0186875,172,1
706,1538708803.0325108,172,1
707,1538708803.0540495,172,1
708,1538708803.0565994,60,-1
709,1538708803.082051,172,1
710,1538708803.0919836,60,-1
711,1538708803.0958176,172,1
712,1538708803.116764,172,1
713,1538708803.1312551,172,1
714,1538708803.133329,60,-1
715,1538708803.1712053,60,-1
716,1538708803.1843016,172,1
717,1538708803.1844342,172,1
718,1538708803.1932826,172,1
719,1538708803.2137554,172,1
720,1538708803.2230895,60,-1
721,1538708803.2418382,172,1
722,1538708803.256123,172,1
723,1538708803.259301,60,-1
724,1538708803.294238,60,-1
725,1538708803.3612819,172,1
726,1538708803.361632,172,1
727,1538708803.361776,172,1
728,1538708803.3619196,172,1
729,1538708803.3619988,172,1
730,1538708803.3743196,172,1
731,1538708803.3999016,60,-1
732,1538708803.401334,172,1
733,1538708803.4048312,60,-1
734,1538708803.4390972,60,-1
735,1538708803.499076,172,1
736,1538708803.4994318,172,1
737,1538708803.499714,172,1
738,1538708803.4998677,172,1
739,1538708803.5000134,172,1
740,1538708803.5151103,172,1
741,1538708803.5265546,434,-1
742,1538708803.5283608,172,1
743,1538708803.5348094,136,1
744,1538708803.537224,92,1
745,1538708803.5407047,711,-1
746,1538708803.5430317,60,-1
747,1538708803.5640059,74,1
748,1538708803.5670316,60,-1
749,1538708803.577685,60,-1
750,1538708803.5932255,54,1
751,1538708803.6017437,66,-1
752,1538708803.6332452,54,1
753,1538708803.6396673,312,1
754,1538708803.6704214,60,-1
755,1538708803.6775947,60,-1
756,1538708803.677597,191,-1
757,1538708803.6809018,54,1
758,1538708803.6877148,105,1
759,1538708803.715089,460,-1
760,1538708803.720152,54,1
761,1538708803.7295625,74,1
762,1538708803.756344,60,-1
763,1538708803.7672327,66,-1
764,1538708803.775342,1514,-1
765,1538708803.7755408,1514,-1
766,1538708803.77567,1514,-1
767,1538708803.7758641,1514,-1
768,1538708803.7759829,1514,-1
769,1538708803.7761478,1514,-1
770,1538708803.776354,1514,-1
771,1538708803.7766538,1514,-1
772,1538708803.8071418,814,1
773,1538708803.8076346,54,1
774,1538708803.8097396,54,1
775,1538708803.809936,54,1
776,1538708803.8100355,54,1
777,1538708803.8106823,312,1
778,1538708803.8108568,54,1
779,1538708803.8110247,54,1
780,1538708803.8111136,54,1
781,1538708803.8112016,54,1
782,1538708803.8117595,54,1
783,1538708803.8434112,60,-1
784,1538708803.8485541,400,-1
785,1538708803.8503242,60,-1
786,1538708803.8507683,1514,-1
787,1538708803.850983,1322,-1
788,1538708803.8523095,60,-1
789,1538708803.8523114,191,-1
790,1538708803.9349473,475,-1
791,1538708803.962187,98,-1
792,1538708803.9621902,92,-1
793,1538708804.071524,287,1
794,1538708804.072108,1514,1
795,1538708804.0721416,1514,1
796,1538708804.0721607,1461,1
797,1538708804.0721772,136,1
798,1538708804.0722547,92,1
799,1538708804.0723484,85,1
800,1538708804.072426,54,1
801,1538708804.0746062,54,1
802,1538708804.0791008,54,1
803,1538708804.0792773,105,1
804,1538708804.0793552,96,1
805,1538708804.0868406,74,1
806,1538708804.0881593,54,1
807,1538708804.0994413,74,1
808,1538708804.1152658,60,-1
809,1538708804.1152697,60,-1
810,1538708804.1184924,60,-1
811,1538708804.1188345,96,-1
812,1538708804.1217551,60,-1
813,1538708804.1219656,54,1
814,1538708804.123641,66,-1
815,1538708804.1253035,54,1
816,1538708804.126769,312,1
817,1538708804.141817,66,-1
818,1538708804.1431694,54,1
819,1538708804.1448123,312,1
820,1538708804.1572027,60,-1
821,1538708804.1591423,783,1
822,1538708804.163128,54,1
823,1538708804.164064,60,-1
824,1538708804.1667829,60,-1
825,1538708804.1667857,191,-1
826,1538708804.168533,54,1
827,1538708804.1706667,105,1
828,1538708804.1839657,60,-1
829,1538708804.1870248,60,-1
830,1538708804.1870375,191,-1
831,1538708804.1894038,54,1
832,1538708804.1898167,105,1
833,1538708804.2012057,60,-1
834,1538708804.209888,400,-1
835,1538708804.212935,85,1
836,1538708804.2130554,98,-1
837,1538708804.2130566,92,-1
838,1538708804.2132401,54,1
839,1538708804.2173738,54,1
840,1538708804.2192128,54,1
841,1538708804.2403514,60,-1
842,1538708804.2419107,788,1
843,1538708804.2511249,60,-1
844,1538708804.2530026,54,1
845,1538708804.2555544,60,-1
846,1538708804.2767837,60,-1
847,1538708804.2826965,796,1
848,1538708804.2835665,60,-1
849,1538708804.291274,400,-1
850,1538708804.3037164,85,1
851,1538708804.3039093,54,1
852,1538708804.3211157,60,-1
853,1538708804.3287888,400,-1
854,1538708804.3315656,85,1
855,1538708804.3317316,54,1
856,1538708804.3402114,60,-1
857,1538708804.3434842,54,1
858,1538708804.3735366,60,-1
859,1538708804.3749824,54,1
860,1538708804.3931344,286,1
861,1538708804.3954725,190,1
862,1538708804.3958855,1514,1
863,1538708804.3971167,1514,1
864,1538708804.3984642,1330,1
865,1538708804.3996124,136,1
866,1538708804.399802,92,1
867,1538708804.4356258,60,-1
868,1538708804.4443283,60,-1
869,1538708804.4443307,60,-1
870,1538708804.533614,286,1
871,1538708804.5339143,190,1
872,1538708804.53668,98,-1
873,1538708804.537164,92,-1
874,1538708804.5406342,1514,1
875,1538708804.5411222,1514,1
876,1538708804.5412014,54,1
877,1538708804.5413568,54,1
878,1538708804.5419643,1446,1
879,1538708804.5773935,60,-1
880,1538708804.5838082,60,-1
881,1538708804.6304123,60,-1
882,1538708804.650158,98,-1
883,1538708804.6501617,92,-1
884,1538708804.6543078,54,1
885,1538708806.2588408,288,1
886,1538708806.2592454,190,1
887,1538708806.2594812,1514,1
888,1538708806.2598152,1514,1
889,1538708806.2598584,1329,1
890,1538708806.2598882,136,1
891,1538708806.2600758,92,1
892,1538708806.2910078,286,1
893,1538708806.2912955,190,1
894,1538708806.292432,1514,1
895,1538708806.2978556,60,-1
896,1538708806.29954,1514,1
897,1538708806.3030713,60,-1
898,1538708806.3040667,60,-1
899,1538708806.3040707,60,-1
900,1538708806.3040729,60,-1
901,1538708806.3040745,60,-1
902,1538708806.3047004,1450,1
903,1538708806.3291419,60,-1
904,1538708806.3291457,60,-1
905,1538708806.3347776,60,-1
906,1538708806.3402646,60,-1
907,1538708806.3453107,60,-1
908,1538708806.3985853,98,-1
909,1538708806.3985908,92,-1
910,1538708806.4035861,54,1
911,1538708806.4604478,98,-1
912,1538708806.4604516,92,-1
913,1538708806.4655893,54,1
