Serial number,time,size,direction
95,1543281949.4353466,60,1
96,1543281949.435349,60,1
97,1543281949.4373963,172,-1
98,1543281949.453477,172,-1
99,1543281949.4578946,60,1
100,1543281949.46799,172,-1
101,1543281949.4845285,60,1
102,1543281949.5039673,172,-1
103,1543281949.5127895,60,1
104,1543281949.5167155,172,-1
105,1543281949.530006,172,-1
106,1543281949.551376,172,-1
107,1543281949.56434,60,1
108,1543281949.5799122,172,-1
109,1543281949.5930357,172,-1
110,1543281949.5967405,60,1
111,1543281949.610927,146,1
112,1543281949.6109314,92,1
113,1543281949.6148293,172,-1
114,1543281949.6285691,172,-1
115,1543281949.6360035,60,1
116,1543281949.6632164,172,-1
117,1543281949.677033,60,1
118,1543281949.6774251,172,-1
119,1543281949.691727,172,-1
120,1543281949.719234,60,1
121,1543281949.7329645,172,-1
122,1543281949.7414043,172,-1
123,1543281949.7548804,172,-1
124,1543281949.7756584,172,-1
125,1543281949.7795625,60,1
126,1543281949.7891266,172,-1
127,1543281949.7960122,60,1
128,1543281949.8177147,172,-1
129,1543281949.8366544,60,1
130,1543281949.8391893,172,-1
131,1543281949.8538318,172,-1
132,1543281949.8677227,172,-1
133,1543281949.8826532,60,1
134,1543281949.901441,172,-1
135,1543281949.914951,60,1
136,1543281949.9158475,172,-1
137,1543281949.9308498,172,-1
138,1543281949.950193,172,-1
139,1543281949.9553597,60,1
140,1543281949.9795082,172,-1
141,1543281949.9908967,60,1
142,1543281949.999288,172,-1
143,1543281950.0137653,172,-1
144,1543281950.0332983,172,-1
145,1543281950.042094,60,1
146,1543281950.0625165,172,-1
147,1543281950.0766594,60,1
148,1543281950.0784082,172,-1
149,1543281950.090468,172,-1
150,1543281950.1126397,172,-1
151,1543281950.1187932,60,1
152,1543281950.1396222,172,-1
153,1543281950.15414,172,-1
154,1543281950.154841,60,1
155,1543281950.1745358,172,-1
156,1543281950.1885636,172,-1
157,1543281950.1978617,60,1
158,1543281950.2234075,172,-1
159,1543281950.2315981,60,1
160,1543281950.237231,172,-1
161,1543281950.2520072,172,-1
162,1543281950.2653723,172,-1
163,1543281950.2821147,60,1
164,1543281950.2995403,172,-1
165,1543281950.3078415,60,1
166,1543281950.31313,172,-1
167,1543281950.333666,172,-1
168,1543281950.347358,172,-1
169,1543281950.3542492,60,1
170,1543281950.3824043,172,-1
171,1543281950.3858724,60,1
172,1543281950.3967645,172,-1
173,1543281950.4280937,172,-1
174,1543281950.431952,172,-1
175,1543281950.437253,60,1
176,1543281950.4596922,172,-1
177,1543281950.4731348,172,-1
178,1543281950.4747932,60,1
179,1543281950.4945385,172,-1
180,1543281950.508153,172,-1
181,1543281950.5146372,60,1
182,1543281950.5431445,172,-1
183,1543281950.5483906,60,1
184,1543281950.5570269,172,-1
185,1543281950.5718658,172,-1
186,1543281950.5866182,172,-1
187,1543281950.5966837,60,1
188,1543281950.6206682,172,-1
189,1543281950.6283982,60,1
190,1543281950.6343205,172,-1
191,1543281950.6557062,172,-1
192,1543281950.6700075,172,-1
193,1543281950.6840487,60,1
194,1543281950.6977742,172,-1
195,1543281950.714432,60,1
196,1543281950.7188792,172,-1
197,1543281950.7333364,172,-1
198,1543281950.7468526,172,-1
199,1543281950.7623293,60,1
200,1543281950.782579,172,-1
201,1543281950.788253,60,1
202,1543281950.798574,172,-1
203,1543281950.8105574,172,-1
204,1543281950.8305113,172,-1
205,1543281950.8413901,60,1
206,1543281950.8584,172,-1
207,1543281950.8762558,60,1
208,1543281950.8799129,172,-1
209,1543281950.8937924,172,-1
210,1543281950.9073596,172,-1
211,1543281950.9195073,60,1
212,1543281950.942596,172,-1
213,1543281950.9467154,60,1
214,1543281950.9560473,172,-1
215,1543281950.9707732,172,-1
216,1543281950.9911354,172,-1
217,1543281951.0033371,60,1
218,1543281951.0196242,172,-1
219,1543281951.0364351,60,1
220,1543281951.0406382,172,-1
221,1543281951.0547328,172,-1
222,1543281951.0674493,172,-1
223,1543281951.0856438,60,1
224,1543281951.1111958,60,1
225,1543281951.1291757,172,-1
226,1543281951.1293697,172,-1
227,1543281951.1304631,172,-1
228,1543281951.1514294,172,-1
229,1543281951.1755824,60,1
230,1543281951.1800303,172,-1
231,1543281951.193424,172,-1
232,1543281951.2142286,172,-1
233,1543281951.2251346,60,1
234,1543281951.2287548,172,-1
235,1543281951.2584658,60,1
236,1543281951.2637606,172,-1
237,1543281951.2770836,172,-1
238,1543281951.2913163,172,-1
239,1543281951.3067627,172,-1
240,1543281951.3085566,60,1
241,1543281951.3385234,60,1
242,1543281951.3403242,172,-1
243,1543281951.3547556,172,-1
244,1543281951.3769546,172,-1
245,1543281951.386951,60,1
246,1543281951.389723,172,-1
247,1543281951.4184206,172,-1
248,1543281951.4221218,60,1
249,1543281951.4394088,172,-1
250,1543281951.4531393,172,-1
251,1543281951.4663715,172,-1
252,1543281951.4689786,60,1
253,1543281951.4988177,60,1
254,1543281951.5030856,172,-1
255,1543281951.517999,172,-1
256,1543281951.530579,172,-1
257,1543281951.5456264,60,1
258,1543281951.552547,172,-1
259,1543281951.5730321,60,1
260,1543281951.578773,172,-1
261,1543281951.5998302,172,-1
262,1543281951.6141603,172,-1
263,1543281951.6227536,60,1
264,1543281951.6284301,172,-1
265,1543281951.6539118,60,1
266,1543281951.663716,172,-1
267,1543281951.6763728,172,-1
268,1543281951.6907246,172,-1
269,1543281951.7054646,60,1
270,1543281951.7116485,172,-1
271,1543281951.7392294,60,1
272,1543281951.7395632,172,-1
273,1543281951.7530475,172,-1
274,1543281951.7741144,172,-1
275,1543281951.7861736,60,1
276,1543281951.7888017,172,-1
277,1543281951.8187904,60,1
278,1543281951.8329792,172,-1
279,1543281951.8373601,172,-1
280,1543281951.8520372,172,-1
281,1543281951.8657796,172,-1
282,1543281951.8712556,60,1
283,1543281951.8757648,60,1
284,1543281951.881803,60,1
285,1543281951.8942168,60,1
286,1543281951.9008389,172,-1
287,1543281951.9119933,60,1
288,1543281951.9143634,172,-1
289,1543281951.935146,172,-1
290,1543281951.9441645,60,1
291,1543281951.9497569,172,-1
292,1543281951.9569302,60,1
293,1543281951.9804592,172,-1
294,1543281951.9875069,60,1
295,1543281951.9973602,60,1
296,1543281951.9986382,172,-1
297,1543281952.0124576,172,-1
298,1543281952.0273664,172,-1
299,1543281952.027586,60,1
300,1543281952.0481079,60,1
301,1543281952.0596392,60,1
302,1543281952.0618818,172,-1
303,1543281952.0721066,60,1
304,1543281952.075092,172,-1
305,1543281952.089929,172,-1
306,1543281952.108943,60,1
307,1543281952.1096292,172,-1
308,1543281952.122826,60,1
309,1543281952.135401,60,1
310,1543281952.1384828,172,-1
311,1543281952.1540723,60,1
312,1543281952.1594732,172,-1
313,1543281952.1734624,172,-1
314,1543281952.1799653,60,1
315,1543281952.186676,172,-1
316,1543281952.2041085,60,1
317,1543281952.2154057,60,1
318,1543281952.2211316,172,-1
319,1543281952.229827,60,1
320,1543281952.234944,172,-1
321,1543281952.2589295,172,-1
322,1543281952.2633414,60,1
323,1543281952.2735906,172,-1
324,1543281952.2785695,60,1
325,1543281952.2984679,172,-1
326,1543281952.2988672,60,1
327,1543281952.313232,60,1
328,1543281952.318367,172,-1
329,1543281952.3328643,172,-1
330,1543281952.3376274,60,1
331,1543281952.3465137,172,-1
332,1543281952.3585835,60,1
333,1543281952.3609703,434,1
334,1543281952.3707774,136,-1
335,1543281952.3709133,92,-1
336,1543281952.3774834,727,1
337,1543281952.3880785,74,-1
338,1543281952.413301,60,1
339,1543281952.4175048,54,-1
340,1543281952.4412503,66,-1
341,1543281952.4428897,54,-1
342,1543281952.4451797,312,-1
343,1543281952.463372,60,1
344,1543281952.4863954,60,-1
345,1543281952.487318,60,-1
346,1543281952.4873216,191,-1
347,1543281952.4895504,54,-1
348,1543281952.4925358,105,-1
349,1543281952.583062,60,-1
350,1543281952.5891101,812,-1
351,1543281952.6332154,60,-1
352,1543281952.6398234,417,-1
353,1543281952.6415377,85,-1
354,1543281952.6417165,54,-1
355,1543281952.6854954,60,-1
356,1543281952.690359,54,-1
357,1543281952.8390343,460,1
358,1543281952.8448768,54,-1
359,1543281952.8505626,74,-1
360,1543281952.8911314,66,-1
361,1543281952.892451,54,-1
362,1543281952.8937209,312,-1
363,1543281952.92176,1514,1
364,1543281952.922035,1514,1
365,1543281952.9223104,1514,1
366,1543281952.9225,1514,1
367,1543281952.9226918,1514,1
368,1543281952.9228878,1514,1
369,1543281952.922889,314,1
370,1543281952.923495,54,-1
371,1543281952.9259548,54,-1
372,1543281952.9262211,54,-1
373,1543281952.926324,54,-1
374,1543281952.9264135,54,-1
375,1543281952.9276717,54,-1
376,1543281952.9284627,54,-1
377,1543281952.9324083,286,-1
378,1543281952.9326396,190,-1
379,1543281952.9326594,74,-1
380,1543281952.9327226,60,-1
381,1543281952.9339805,60,-1
382,1543281952.9339814,191,-1
383,1543281952.9353955,54,-1
384,1543281952.937308,105,-1
385,1543281952.940311,1514,-1
386,1543281952.9406521,1514,-1
387,1543281952.9413028,1514,-1
388,1543281952.9413242,448,-1
389,1543281952.94134,136,-1
390,1543281952.9759061,60,1
391,1543281952.9759083,60,1
392,1543281952.977332,92,-1
393,1543281952.982614,60,1
394,1543281952.9826171,60,1
395,1543281952.9830527,60,1
396,1543281952.9869368,60,1
397,1543281952.9869392,60,1
398,1543281952.996242,66,-1
399,1543281952.997744,54,-1
400,1543281952.9997442,312,-1
401,1543281953.0198016,60,1
402,1543281953.0292487,60,-1
403,1543281953.0307841,779,-1
404,1543281953.0504453,287,-1
405,1543281953.0542052,190,-1
406,1543281953.0556593,1514,-1
407,1543281953.0565605,1514,-1
408,1543281953.0566378,1514,-1
409,1543281953.056657,453,-1
410,1543281953.056811,136,-1
411,1543281953.0616033,60,-1
412,1543281953.0650764,60,-1
413,1543281953.0652294,191,-1
414,1543281953.0680432,54,-1
415,1543281953.0684764,105,-1
416,1543281953.0714247,60,-1
417,1543281953.0775433,417,-1
418,1543281953.08446,85,-1
419,1543281953.0846393,54,-1
420,1543281953.1028233,60,1
421,1543281953.102826,60,1
422,1543281953.1028273,60,1
423,1543281953.1033144,60,1
424,1543281953.1036763,60,1
425,1543281953.1044228,92,-1
426,1543281953.106617,60,1
427,1543281953.1222408,60,-1
428,1543281953.123557,54,-1
429,1543281953.1263537,60,-1
430,1543281953.1463397,60,1
431,1543281953.15335,287,-1
432,1543281953.1543326,190,-1
433,1543281953.155351,146,1
434,1543281953.1553524,92,1
435,1543281953.1555545,1514,-1
436,1543281953.1568227,1514,-1
437,1543281953.1569188,1514,-1
438,1543281953.1573105,424,-1
439,1543281953.157345,136,-1
440,1543281953.1646037,54,-1
441,1543281953.181269,60,-1
442,1543281953.1828136,785,-1
443,1543281953.2098534,60,1
444,1543281953.2098558,60,1
445,1543281953.2098575,96,1
446,1543281953.2160463,146,1
447,1543281953.2160478,92,1
448,1543281953.2331088,92,-1
449,1543281953.2347155,54,-1
450,1543281953.2527833,60,-1
451,1543281953.262216,417,-1
452,1543281953.2648458,85,-1
453,1543281953.2650166,54,-1
454,1543281953.2910366,146,1
455,1543281953.2910404,92,1
456,1543281953.2976418,54,-1
457,1543281953.334608,60,-1
458,1543281953.336709,54,-1
459,1543281953.415993,475,1
460,1543281953.4249644,74,-1
461,1543281953.4607036,54,-1
462,1543281953.4665835,146,1
463,1543281953.4665866,92,1
464,1543281953.4699636,54,-1
465,1543281953.4843574,66,-1
466,1543281953.4872086,54,-1
467,1543281953.4886205,312,-1
468,1543281953.5508738,60,-1
469,1543281953.5518646,60,-1
470,1543281953.5520077,191,-1
471,1543281953.5563128,54,-1
472,1543281953.5566316,105,-1
473,1543281953.6665118,60,-1
474,1543281953.66799,797,-1
475,1543281953.7339005,60,-1
476,1543281953.742516,417,-1
477,1543281953.7442422,85,-1
478,1543281953.7449136,54,-1
479,1543281953.808195,60,-1
480,1543281953.812604,54,-1
481,1543281954.282987,287,-1
482,1543281954.283817,190,-1
483,1543281954.284332,1514,-1
484,1543281954.2863042,1514,-1
485,1543281954.2863488,1514,-1
486,1543281954.2864363,547,-1
487,1543281954.3017242,285,-1
488,1543281954.3366077,60,1
489,1543281954.337257,60,1
490,1543281954.3418412,1514,-1
491,1543281954.3425472,60,1
492,1543281954.3433383,1514,-1
493,1543281954.3433838,1514,-1
494,1543281954.3434525,684,-1
495,1543281954.396368,60,1
496,1543281954.3963718,60,1
497,1543281954.4509296,146,1
498,1543281954.450933,92,1
499,1543281954.455911,54,-1
500,1543281954.456141,54,-1
501,1543281954.562947,146,1
502,1543281954.5629497,92,1
503,1543281954.5686047,54,-1
504,1543281954.5687666,54,-1
505,1543281954.7888873,287,-1
506,1543281954.7891102,190,-1
507,1543281954.7896206,1514,-1
508,1543281954.7901785,1514,-1
509,1543281954.7902017,1514,-1
510,1543281954.790218,423,-1
511,1543281954.790232,136,-1
512,1543281954.8337584,60,1
513,1543281954.8374412,92,-1
514,1543281954.841097,60,1
515,1543281954.8410985,60,1
516,1543281954.929759,60,1
517,1543281954.9482768,146,1
518,1543281954.948279,92,1
519,1543281954.9496531,54,-1
520,1543281954.9499624,54,-1
521,1543281971.7306533,100,1
522,1543281971.7364933,54,-1
523,1543281971.745831,100,-1
524,1543281971.810075,60,1
525,1543281975.3024554,295,-1
526,1543281975.364116,146,-1
527,1543281975.3654532,54,-1
528,1543281993.0757577,286,-1
529,1543281993.0844512,79,-1
530,1543281993.0883267,190,-1
531,1543281993.0903099,1514,-1
532,1543281993.0909522,1514,-1
533,1543281993.0909944,1514,-1
534,1543281993.0910242,1514,-1
535,1543281993.0910857,1058,-1
536,1543281993.1103818,127,-1
537,1543281993.1332927,74,-1
538,1543281993.1336122,60,1
539,1543281993.1375942,1514,-1
540,1543281993.1516616,60,1
541,1543281993.1516654,60,1
542,1543281993.1516678,60,1
543,1543281993.1516712,60,1
544,1543281993.151673,60,1
545,1543281993.1574738,1514,-1
546,1543281993.1583638,1514,-1
547,1543281993.1592858,1514,-1
548,1543281993.159459,67,-1
549,1543281993.183639,1514,-1
550,1543281993.1844847,1514,-1
551,1543281993.1981652,60,1
552,1543281993.2012475,1514,-1
553,1543281993.202844,66,-1
554,1543281993.204923,54,-1
555,1543281993.2059388,312,-1
556,1543281993.2175486,60,1
557,1543281993.2218757,1514,-1
558,1543281993.2231722,248,-1
559,1543281993.2239666,60,1
560,1543281993.231063,172,-1
561,1543281993.2417073,60,1
562,1543281993.248191,60,1
563,1543281993.2590137,172,-1
564,1543281993.269343,60,1
565,1543281993.2800732,172,-1
566,1543281993.2815182,60,1
567,1543281993.2893724,60,1
568,1543281993.2935984,172,-1
569,1543281993.2949412,60,1
570,1543281993.2949421,146,1
571,1543281993.2955375,92,1
572,1543281993.304676,54,-1
573,1543281993.3067133,60,-1
574,1543281993.307281,172,-1
575,1543281993.3089185,60,-1
576,1543281993.3095732,191,-1
577,1543281993.311562,54,-1
578,1543281993.3137295,105,-1
579,1543281993.3204818,96,1
580,1543281993.3399913,172,-1
581,1543281993.3549252,172,-1
582,1543281993.3554769,60,1
583,1543281993.3756022,172,-1
584,1543281993.3892224,172,-1
585,1543281993.399713,60,1
586,1543281993.4185596,172,-1
587,1543281993.4383287,172,-1
588,1543281993.4395049,60,1
589,1543281993.4521923,172,-1
590,1543281993.4594371,60,-1
591,1543281993.462427,765,-1
592,1543281993.4672897,172,-1
593,1543281993.471592,60,1
594,1543281993.5016916,172,-1
595,1543281993.5048094,60,1
596,1543281993.5161877,172,-1
597,1543281993.530554,172,-1
598,1543281993.5521905,172,-1
599,1543281993.5587196,60,1
600,1543281993.5597177,60,-1
601,1543281993.5675995,417,-1
602,1543281993.5705078,85,-1
603,1543281993.5706015,54,-1
604,1543281993.578295,172,-1
605,1543281993.581484,60,1
606,1543281993.5881171,297,-1
607,1543281993.5884697,190,-1
608,1543281993.5903172,1514,-1
609,1543281993.5903394,1514,-1
610,1543281993.5903563,1514,-1
611,1543281993.6262686,60,1
612,1543281993.633648,901,-1
613,1543281993.6420622,60,1
614,1543281993.6420643,60,1
615,1543281993.6633525,60,-1
616,1543281993.6634614,172,-1
617,1543281993.6684241,54,-1
618,1543281993.6762688,172,-1
619,1543281993.6852055,60,1
620,1543281993.690924,172,-1
621,1543281993.7123206,172,-1
622,1543281993.733451,60,1
623,1543281993.7425056,172,-1
624,1543281993.753435,172,-1
625,1543281993.770416,60,1
626,1543281993.774891,172,-1
627,1543281993.7887022,172,-1
628,1543281993.7935085,146,1
629,1543281993.7935102,92,1
630,1543281993.8096771,60,1
631,1543281993.833068,54,-1
632,1543281993.8332126,172,-1
633,1543281993.8384736,172,-1
634,1543281993.8429258,60,1
635,1543281993.8516374,172,-1
636,1543281993.866841,172,-1
637,1543281993.8935022,60,1
638,1543281993.9006367,172,-1
639,1543281993.9164891,172,-1
640,1543281993.9222102,60,1
641,1543281993.937034,172,-1
642,1543281993.9505181,172,-1
643,1543281993.9695563,60,1
644,1543281993.9800434,172,-1
645,1543281993.9995902,172,-1
646,1543281994.0070348,60,1
647,1543281994.0134568,172,-1
648,1543281994.027553,172,-1
649,1543281994.060184,60,1
650,1543281994.0617225,172,-1
651,1543281994.081113,172,-1
652,1543281994.0888426,60,1
653,1543281994.0951908,172,-1
654,1543281994.1130645,172,-1
655,1543281994.1398847,172,-1
656,1543281994.1464567,60,1
657,1543281994.159454,172,-1
658,1543281994.174574,172,-1
659,1543281994.1783807,60,1
660,1543281994.1884284,172,-1
661,1543281994.2225623,172,-1
662,1543281994.2280784,60,1
663,1543281994.238003,172,-1
664,1543281994.252172,60,1
665,1543281994.2522924,172,-1
666,1543281994.271727,172,-1
667,1543281994.299781,172,-1
668,1543281994.302338,60,1
669,1543281994.3151054,172,-1
670,1543281994.3335178,172,-1
671,1543281994.335621,60,1
672,1543281994.34697,172,-1
673,1543281994.3710093,60,1
674,1543281994.3859215,172,-1
675,1543281994.396916,172,-1
676,1543281994.4018013,60,1
677,1543281994.4100378,172,-1
678,1543281994.4319217,172,-1
679,1543281994.4504373,60,1
680,1543281994.4593387,172,-1
681,1543281994.4730532,172,-1
682,1543281994.489629,60,1
683,1543281994.4939773,172,-1
684,1543281994.5283062,172,-1
685,1543281994.529302,60,1
686,1543281994.5421727,172,-1
687,1543281994.562184,172,-1
688,1543281994.5758364,172,-1
689,1543281994.5835173,60,1
690,1543281994.593726,172,-1
691,1543281994.6199086,60,1
692,1543281994.6218817,172,-1
693,1543281994.6335933,172,-1
694,1543281994.6490583,60,1
695,1543281994.654983,172,-1
696,1543281994.6681275,172,-1
697,1543281994.693969,60,1
698,1543281994.7037146,172,-1
699,1543281994.7170498,172,-1
700,1543281994.725498,60,1
701,1543281994.7315238,172,-1
702,1543281994.7456763,172,-1
703,1543281994.7766924,60,1
704,1543281994.7808726,172,-1
705,1543281994.795508,172,-1
706,1543281994.8056827,60,1
707,1543281994.8161054,172,-1
708,1543281994.829387,172,-1
709,1543281994.856971,60,1
710,1543281994.8575022,172,-1
711,1543281994.87868,172,-1
712,1543281994.8901007,60,1
713,1543281994.8921747,172,-1
714,1543281994.9058437,172,-1
715,1543281994.9379501,60,1
716,1543281994.9423516,172,-1
717,1543281994.9562602,172,-1
718,1543281994.9643493,60,1
719,1543281994.9715798,172,-1
720,1543281994.9922323,172,-1
721,1543281995.0185409,172,-1
722,1543281995.0194356,60,1
723,1543281995.039549,172,-1
724,1543281995.0563722,60,1
725,1543281995.1042604,60,1
726,1543281995.1451197,172,-1
727,1543281995.1456995,172,-1
728,1543281995.149491,172,-1
729,1543281995.1510384,290,-1
730,1543281995.1521542,172,-1
731,1543281995.179444,172,-1
732,1543281995.2118309,60,1
733,1543281995.2180297,60,1
734,1543281995.2833576,60,1
735,1543281995.2846012,172,-1
736,1543281995.2849507,526,-1
737,1543281995.2922194,172,-1
738,1543281995.3071723,172,-1
739,1543281995.3437154,172,-1
740,1543281995.3468263,60,1
741,1543281995.3530838,60,1
742,1543281995.3588452,60,1
743,1543281995.368397,60,1
744,1543281995.3887274,172,-1
745,1543281995.3917243,172,-1
746,1543281995.4070523,60,1
747,1543281995.4153173,172,-1
748,1543281995.4179008,172,-1
749,1543281995.4411182,172,-1
750,1543281995.4528966,172,-1
751,1543281995.459412,60,1
752,1543281995.4615989,60,1
753,1543281995.4663603,172,-1
754,1543281995.4830644,60,1
755,1543281995.5110772,60,1
756,1543281995.5114334,172,-1
757,1543281995.5210805,60,1
758,1543281995.5221474,172,-1
759,1543281995.5321827,172,-1
760,1543281995.5339143,60,1
761,1543281995.5544932,172,-1
762,1543281995.5814831,60,1
763,1543281995.5911512,60,1
764,1543281995.596011,172,-1
765,1543281995.599099,172,-1
766,1543281995.6009078,60,1
767,1543281995.6139793,172,-1
768,1543281995.6203704,60,1
769,1543281995.6273916,172,-1
770,1543281995.665925,60,1
771,1543281995.6716468,172,-1
772,1543281995.6843674,60,1
773,1543281995.6996405,60,1
774,1543281995.7392392,172,-1
775,1543281995.741722,60,1
776,1543281995.753559,172,-1
777,1543281995.774578,172,-1
778,1543281995.7890456,172,-1
779,1543281995.813078,66,1
780,1543281995.814589,408,-1
781,1543281995.82348,172,-1
782,1543281995.829945,66,1
783,1543281995.849054,66,1
784,1543281995.8527334,290,-1
785,1543281995.8658147,66,1
786,1543281995.8689802,172,-1
787,1543281995.8901196,60,1
788,1543281995.900519,172,-1
789,1543281995.9005127,60,1
790,1543281995.9301746,60,1
791,1543281995.933358,172,-1
792,1543281995.9349656,172,-1
793,1543281995.9418216,60,1
794,1543281995.9501767,172,-1
795,1543281995.9712155,60,1
796,1543281995.9770234,172,-1
797,1543281996.0031216,172,-1
798,1543281996.0060976,60,1
799,1543281996.0175657,172,-1
800,1543281996.0203526,60,1
801,1543281996.0304394,172,-1
802,1543281996.0497124,60,1
803,1543281996.0617142,172,-1
804,1543281996.0754023,172,-1
805,1543281996.0762198,60,1
806,1543281996.0893335,172,-1
807,1543281996.090118,60,1
808,1543281996.109552,60,1
809,1543281996.110297,172,-1
810,1543281996.138617,172,-1
811,1543281996.1398427,60,1
812,1543281996.150615,60,1
813,1543281996.1591978,172,-1
814,1543281996.163015,60,1
815,1543281996.1739757,172,-1
816,1543281996.1830244,60,1
817,1543281996.187835,172,-1
818,1543281996.2149298,60,1
819,1543281996.2221887,172,-1
820,1543281996.2360342,172,-1
821,1543281996.2369597,60,1
822,1543281996.2484398,60,1
823,1543281996.250809,172,-1
824,1543281996.266026,60,1
825,1543281996.2711911,172,-1
826,1543281996.3025165,172,-1
827,1543281996.3034248,60,1
828,1543281996.3138027,60,1
829,1543281996.3140547,172,-1
830,1543281996.3284862,60,1
831,1543281996.3339815,172,-1
832,1543281996.3480263,172,-1
833,1543281996.3537757,60,1
834,1543281996.3808048,60,1
835,1543281996.3830192,172,-1
836,1543281996.3837008,434,1
837,1543281996.3890707,136,-1
838,1543281996.4057999,727,1
839,1543281996.4074187,92,-1
840,1543281996.425181,74,-1
841,1543281996.4305282,60,1
842,1543281996.470787,60,1
843,1543281996.503008,66,-1
844,1543281996.5052507,54,-1
845,1543281996.508827,312,-1
846,1543281996.530174,60,1
847,1543281996.5866246,60,-1
848,1543281996.5910494,60,-1
849,1543281996.5910513,191,-1
850,1543281996.5927901,54,-1
851,1543281996.593346,105,-1
852,1543281996.720283,60,-1
853,1543281996.724735,808,-1
854,1543281996.8076742,60,-1
855,1543281996.815784,417,-1
856,1543281996.8175697,85,-1
857,1543281996.817764,54,-1
858,1543281996.8962662,60,-1
859,1543281996.901498,460,1
860,1543281996.90828,54,-1
861,1543281996.9143088,74,-1
862,1543281996.9507189,54,-1
863,1543281996.9603162,287,-1
864,1543281996.960532,190,-1
865,1543281996.9620888,1514,-1
866,1543281996.9624305,1514,-1
867,1543281996.9638174,1514,-1
868,1543281996.989883,1514,1
869,1543281996.990075,1514,1
870,1543281996.9902043,1514,1
871,1543281996.9904332,1514,1
872,1543281996.9905643,1514,1
873,1543281996.9906895,1514,1
874,1543281996.9906917,312,1
875,1543281996.9922495,54,-1
876,1543281996.9924743,54,-1
877,1543281996.9926012,54,-1
878,1543281996.9934325,54,-1
879,1543281996.9936836,54,-1
880,1543281996.9945872,54,-1
881,1543281996.994869,54,-1
882,1543281997.0054646,74,-1
883,1543281997.0359995,60,1
884,1543281997.0360029,60,1
885,1543281997.0379314,543,-1
886,1543281997.0416944,60,1
887,1543281997.0416975,60,1
888,1543281997.0416996,60,1
889,1543281997.0652146,66,-1
890,1543281997.0676265,54,-1
891,1543281997.0720541,312,-1
892,1543281997.081381,286,-1
893,1543281997.0831978,190,-1
894,1543281997.083238,1514,-1
895,1543281997.0832763,1514,-1
896,1543281997.1120608,60,1
897,1543281997.1224139,1514,-1
898,1543281997.1296446,60,-1
899,1543281997.1333423,60,-1
900,1543281997.133345,191,-1
901,1543281997.13525,54,-1
902,1543281997.1356173,105,-1
903,1543281997.1559467,60,1
