Serial number,time,size,direction
146,1541448707.2405558,172,1
147,1541448707.2650461,60,-1
148,1541448707.2753484,172,1
149,1541448707.2894878,172,1
150,1541448707.3035119,172,1
151,1541448707.3118527,60,-1
152,1541448707.3184478,172,1
153,1541448707.341038,60,-1
154,1541448707.352316,172,1
155,1541448707.3663852,172,1
156,1541448707.3878646,172,1
157,1541448707.3910244,60,-1
158,1541448707.4014504,172,1
159,1541448707.4248643,60,-1
160,1541448707.4299264,172,1
161,1541448707.4507809,172,1
162,1541448707.4642088,172,1
163,1541448707.4674344,60,-1
164,1541448707.4783833,172,1
165,1541448707.502475,60,-1
166,1541448707.5138574,172,1
167,1541448707.5275183,172,1
168,1541448707.5412803,172,1
169,1541448707.5510902,60,-1
170,1541448707.5629065,172,1
171,1541448707.5782135,60,-1
172,1541448707.5904813,172,1
173,1541448707.6114872,172,1
174,1541448707.6256316,172,1
175,1541448707.626954,60,-1
176,1541448707.6395407,172,1
177,1541448707.6626313,60,-1
178,1541448707.6745791,172,1
179,1541448707.688352,172,1
180,1541448707.702524,172,1
181,1541448707.7122095,60,-1
182,1541448707.7237442,172,1
183,1541448707.7391038,60,-1
184,1541448707.7525082,172,1
185,1541448707.7870362,172,1
186,1541448707.7875643,172,1
187,1541448707.790855,60,-1
188,1541448707.802193,172,1
189,1541448707.8290808,60,-1
190,1541448707.8360512,172,1
191,1541448707.8500452,172,1
192,1541448707.8641446,172,1
193,1541448707.8739798,60,-1
194,1541448707.8785567,172,1
195,1541448707.901479,60,-1
196,1541448707.9139194,172,1
197,1541448707.9285684,172,1
198,1541448707.9478076,172,1
199,1541448707.951015,60,-1
200,1541448707.9614282,172,1
201,1541448707.9863694,60,-1
202,1541448707.9896872,172,1
203,1541448708.0104797,172,1
204,1541448708.0242805,172,1
205,1541448708.0270727,60,-1
206,1541448708.0387824,172,1
207,1541448708.061853,60,-1
208,1541448708.0734167,172,1
209,1541448708.0874383,172,1
210,1541448708.101752,172,1
211,1541448708.1105998,60,-1
212,1541448708.1223612,172,1
213,1541448708.139116,60,-1
214,1541448708.1508608,172,1
215,1541448708.171458,172,1
216,1541448708.18525,172,1
217,1541448708.1879709,60,-1
218,1541448708.1986,172,1
219,1541448708.223044,60,-1
220,1541448708.2337117,172,1
221,1541448708.247746,172,1
222,1541448708.2613964,172,1
223,1541448708.2707298,60,-1
224,1541448708.2830024,172,1
225,1541448708.298535,60,-1
226,1541448708.3106382,172,1
227,1541448708.3314085,172,1
228,1541448708.346018,172,1
229,1541448708.3479612,60,-1
230,1541448708.3598669,172,1
231,1541448708.386169,60,-1
232,1541448708.3948803,172,1
233,1541448708.4084015,172,1
234,1541448708.4223728,172,1
235,1541448708.4318075,60,-1
236,1541448708.4437323,172,1
237,1541448708.4594197,60,-1
238,1541448708.4923787,172,1
239,1541448708.4925687,172,1
240,1541448708.50755,172,1
241,1541448708.5212126,172,1
242,1541448708.5295882,60,-1
243,1541448708.5449286,60,-1
244,1541448708.5553277,172,1
245,1541448708.5743244,172,1
246,1541448708.588353,172,1
247,1541448708.592965,60,-1
248,1541448708.6004198,172,1
249,1541448708.6258187,60,-1
250,1541448708.6329865,172,1
251,1541448708.6470003,172,1
252,1541448708.6678162,172,1
253,1541448708.6705205,60,-1
254,1541448708.6814256,172,1
255,1541448708.7050447,60,-1
256,1541448708.7097976,172,1
257,1541448708.7307544,172,1
258,1541448708.7472842,60,-1
259,1541448708.7489793,172,1
260,1541448708.7588239,172,1
261,1541448708.7861795,60,-1
262,1541448708.793452,172,1
263,1541448708.8075697,172,1
264,1541448708.821936,172,1
265,1541448708.8302813,60,-1
266,1541448708.8424284,172,1
267,1541448708.859022,60,-1
268,1541448708.871164,172,1
269,1541448708.8916433,172,1
270,1541448708.9052746,172,1
271,1541448708.907847,60,-1
272,1541448708.9194605,172,1
273,1541448708.9438732,60,-1
274,1541448708.954567,172,1
275,1541448708.9689639,172,1
276,1541448708.9826903,172,1
277,1541448708.9919877,60,-1
278,1541448709.004282,172,1
279,1541448709.022144,60,-1
280,1541448709.03187,172,1
281,1541448709.045834,172,1
282,1541448709.0676603,172,1
283,1541448709.0685325,60,-1
284,1541448709.081416,172,1
285,1541448709.1053073,60,-1
286,1541448709.1160128,172,1
287,1541448709.1295528,172,1
288,1541448709.1323342,434,-1
289,1541448709.1430035,136,1
290,1541448709.1434588,92,1
291,1541448709.1491215,702,-1
292,1541448709.166561,60,-1
293,1541448709.1857932,60,-1
294,1541448709.192349,79,1
295,1541448709.1924887,54,1
296,1541448709.2202315,95,-1
297,1541448709.228229,74,1
298,1541448709.2662754,66,-1
299,1541448709.2702694,54,1
300,1541448709.2716258,312,1
301,1541448709.308424,60,-1
302,1541448709.3133984,60,-1
303,1541448709.3140767,191,-1
304,1541448709.3155158,54,1
305,1541448709.318034,105,1
306,1541448709.4063094,60,-1
307,1541448709.4116719,806,1
308,1541448709.4503334,60,-1
309,1541448709.455147,419,-1
310,1541448709.4571452,85,1
311,1541448709.4573157,54,1
312,1541448709.4960306,60,-1
313,1541448709.5011358,54,1
314,1541448709.695041,288,1
315,1541448709.6953378,190,1
316,1541448709.6953626,1078,1
317,1541448709.695396,1078,1
318,1541448709.6956186,1078,1
319,1541448709.6956403,1017,1
320,1541448709.6956546,136,1
321,1541448709.7357373,60,-1
322,1541448709.7360773,60,-1
323,1541448709.7370672,92,1
324,1541448709.8217673,60,-1
325,1541448709.865159,146,-1
326,1541448709.8651614,92,-1
327,1541448709.898472,54,1
328,1541448709.8987694,54,1
329,1541448709.9946375,460,-1
330,1541448709.9993393,54,1
331,1541448710.0036669,74,1
332,1541448710.0490346,66,-1
333,1541448710.0537543,54,1
334,1541448710.0550091,312,1
335,1541448710.098721,60,-1
336,1541448710.0996335,60,-1
337,1541448710.0996354,191,-1
338,1541448710.1011124,54,1
339,1541448710.1015897,105,1
340,1541448710.1900406,60,-1
341,1541448710.1997592,779,1
342,1541448710.220115,1514,-1
343,1541448710.2202554,1514,-1
344,1541448710.220337,1514,-1
345,1541448710.2204597,1514,-1
346,1541448710.2206001,1514,-1
347,1541448710.2207084,1514,-1
348,1541448710.2208276,1514,-1
349,1541448710.2209506,1514,-1
350,1541448710.2210758,1514,-1
351,1541448710.2212667,1514,-1
352,1541448710.2224874,54,1
353,1541448710.2227066,54,1
354,1541448710.2227843,54,1
355,1541448710.2237146,54,1
356,1541448710.2238693,54,1
357,1541448710.2249653,54,1
358,1541448710.2250502,54,1
359,1541448710.2263803,54,1
360,1541448710.2265744,54,1
361,1541448710.2272701,54,1
362,1541448710.2406623,60,-1
363,1541448710.2597442,419,-1
364,1541448710.263148,85,1
365,1541448710.26338,54,1
366,1541448710.2701252,1514,-1
367,1541448710.2703617,1514,-1
368,1541448710.2703638,1514,-1
369,1541448710.270493,1514,-1
370,1541448710.2706397,1514,-1
371,1541448710.2707417,1514,-1
372,1541448710.2708497,1514,-1
373,1541448710.2709706,1514,-1
374,1541448710.2711043,1514,-1
375,1541448710.2712035,1514,-1
376,1541448710.2713275,1514,-1
377,1541448710.2714694,1514,-1
378,1541448710.271627,1514,-1
379,1541448710.271725,1514,-1
380,1541448710.2718315,1514,-1
381,1541448710.2720249,1514,-1
382,1541448710.2779603,54,1
383,1541448710.278406,54,1
384,1541448710.2785978,54,1
385,1541448710.2787523,54,1
386,1541448710.27898,54,1
387,1541448710.279138,54,1
388,1541448710.2792943,54,1
389,1541448710.2794745,54,1
390,1541448710.2798805,54,1
391,1541448710.2801776,96,1
392,1541448710.2878647,74,1
393,1541448710.3092144,60,-1
394,1541448710.311275,54,1
395,1541448710.31571,1514,-1
396,1541448710.321075,1514,-1
397,1541448710.3213563,1514,-1
398,1541448710.3216465,1514,-1
399,1541448710.3216486,1514,-1
400,1541448710.3219113,60,-1
401,1541448710.3219132,1514,-1
402,1541448710.3219151,117,-1
403,1541448710.3264365,54,1
404,1541448710.3267353,54,1
405,1541448710.3268929,54,1
406,1541448710.3272688,66,-1
407,1541448710.328734,54,1
408,1541448710.3308535,312,1
409,1541448710.3658593,54,1
410,1541448710.3701072,60,-1
411,1541448710.3712776,60,-1
412,1541448710.3712788,191,-1
413,1541448710.3745792,54,1
414,1541448710.3749921,105,1
415,1541448710.455583,60,-1
416,1541448710.457306,786,1
417,1541448710.4964676,60,-1
418,1541448710.5007684,419,-1
419,1541448710.504732,85,1
420,1541448710.504838,54,1
421,1541448710.5149055,288,1
422,1541448710.5164692,1078,1
423,1541448710.5165415,1078,1
424,1541448710.516617,1078,1
425,1541448710.5166388,1078,1
426,1541448710.5166755,254,1
427,1541448710.5423546,285,1
428,1541448710.5436997,60,-1
429,1541448710.545873,54,1
430,1541448710.5478563,60,-1
431,1541448710.558206,60,-1
432,1541448710.558618,60,-1
433,1541448710.5649107,1078,1
434,1541448710.565257,1078,1
435,1541448710.5923324,1078,1
436,1541448710.593869,1078,1
437,1541448710.593915,250,1
438,1541448710.6029747,60,-1
439,1541448710.6350715,60,-1
440,1541448710.7104905,146,-1
441,1541448710.7104928,92,-1
442,1541448710.7154214,54,1
443,1541448710.715641,54,1
444,1541448710.7213523,146,-1
445,1541448710.7217631,92,-1
446,1541448710.722723,54,1
447,1541448710.723366,54,1
448,1541448710.7422187,475,-1
449,1541448710.7439497,54,1
450,1541448710.7503223,74,1
451,1541448710.7774038,146,-1
452,1541448710.7774065,92,-1
453,1541448710.7797294,54,1
454,1541448710.7799234,54,1
455,1541448710.7882366,66,-1
456,1541448710.7898645,54,1
457,1541448710.7919693,312,1
458,1541448710.8279974,60,-1
459,1541448710.832457,60,-1
460,1541448710.8324594,60,-1
461,1541448710.832708,191,-1
462,1541448710.8344889,54,1
463,1541448710.8349,105,1
464,1541448710.9205804,60,-1
465,1541448710.9251754,796,1
466,1541448710.9626298,60,-1
467,1541448710.967975,419,-1
468,1541448710.9730873,85,1
469,1541448710.9733126,54,1
470,1541448711.0105264,60,-1
471,1541448711.0159724,54,1
472,1541448717.2229347,286,1
473,1541448717.2234116,190,1
474,1541448717.223484,1078,1
475,1541448717.2238557,1078,1
476,1541448717.223893,1078,1
477,1541448717.223951,1022,1
478,1541448717.2240162,136,1
479,1541448717.2680533,60,-1
480,1541448717.2680569,60,-1
481,1541448717.2733002,1078,1
482,1541448717.2740834,1078,1
483,1541448717.2746456,1078,1
484,1541448717.274687,1078,1
485,1541448717.2747467,525,1
486,1541448717.313063,60,-1
487,1541448717.3139958,96,-1
488,1541448717.31785,54,1
489,1541448717.3179395,60,-1
490,1541448717.4433782,146,-1
491,1541448717.4433823,92,-1
492,1541448717.4485095,54,1
493,1541448717.4486706,54,1
494,1541448717.5146983,146,-1
495,1541448717.5147018,92,-1
496,1541448717.5196927,54,1
497,1541448717.519914,54,1
498,1541448717.7305171,286,1
499,1541448717.7307625,190,1
500,1541448717.7349753,1078,1
501,1541448717.735413,1078,1
502,1541448717.7358441,1078,1
503,1541448717.7358828,1078,1
504,1541448717.735943,75,1
505,1541448717.767889,60,-1
506,1541448717.769661,92,1
507,1541448717.772979,60,-1
508,1541448717.7799065,60,-1
509,1541448717.8604038,60,-1
510,1541448717.8864923,146,-1
511,1541448717.8864958,92,-1
512,1541448717.8882842,54,1
513,1541448717.8884828,54,1
514,1541448732.8087263,100,-1
515,1541448732.8140686,54,1
516,1541448732.8153484,100,1
517,1541448732.8567898,60,-1
518,1541448741.2093046,288,1
519,1541448741.2096252,74,1
520,1541448741.2100239,190,1
521,1541448741.2123268,1078,1
522,1541448741.2124283,1078,1
523,1541448741.2124696,1078,1
524,1541448741.2125413,1078,1
525,1541448741.2125995,294,1
526,1541448741.2479794,60,-1
527,1541448741.2499382,1078,1
528,1541448741.2515676,66,-1
529,1541448741.2534096,60,-1
530,1541448741.2543995,60,-1
531,1541448741.2544024,60,-1
532,1541448741.2544038,60,-1
533,1541448741.2570434,54,1
534,1541448741.2581336,1078,1
535,1541448741.2581933,1078,1
536,1541448741.2601936,1078,1
537,1541448741.2603304,1078,1
538,1541448741.2604418,1078,1
539,1541448741.2604892,794,1
540,1541448741.2605448,312,1
541,1541448741.2910523,60,-1
542,1541448741.292721,1078,1
543,1541448741.2946913,60,-1
544,1541448741.2962425,60,-1
545,1541448741.2978227,1078,1
546,1541448741.2994215,1078,1
547,1541448741.301608,60,-1
548,1541448741.3020844,191,-1
549,1541448741.303585,60,-1
550,1541448741.3035893,60,-1
551,1541448741.3050141,54,1
552,1541448741.3060536,1078,1
553,1541448741.3061008,1078,1
554,1541448741.3061738,652,1
555,1541448741.3065956,105,1
556,1541448741.3076997,172,1
557,1541448741.3303342,60,-1
558,1541448741.3330438,172,1
559,1541448741.33551,60,-1
560,1541448741.3368106,172,1
561,1541448741.3407536,60,-1
562,1541448741.3471947,60,-1
563,1541448741.3471987,60,-1
564,1541448741.347202,60,-1
565,1541448741.3493268,172,1
566,1541448741.3699374,60,-1
567,1541448741.3749952,60,-1
568,1541448741.386639,60,-1
569,1541448741.391513,172,1
570,1541448741.3961835,146,-1
571,1541448741.396625,92,-1
572,1541448741.3987935,172,1
573,1541448741.4041348,60,-1
574,1541448741.4055877,54,1
575,1541448741.4067392,766,1
576,1541448741.4188654,172,1
577,1541448741.4326994,172,1
578,1541448741.4358275,60,-1
579,1541448741.4459097,60,-1
580,1541448741.4508684,419,-1
581,1541448741.4530241,85,1
582,1541448741.4531898,54,1
583,1541448741.4619174,172,1
584,1541448741.4698172,60,-1
585,1541448741.4818704,172,1
586,1541448741.4880877,60,-1
587,1541448741.4896636,54,1
588,1541448741.4925616,60,-1
589,1541448741.4958549,172,1
590,1541448741.5107303,172,1
591,1541448741.5188048,60,-1
592,1541448741.5443716,172,1
593,1541448741.5481212,60,-1
594,1541448741.5585253,172,1
595,1541448741.5735931,172,1
596,1541448741.593681,172,1
597,1541448741.595387,60,-1
598,1541448741.6216826,172,1
599,1541448741.630761,60,-1
600,1541448741.6437979,172,1
601,1541448741.656902,172,1
602,1541448741.6706898,172,1
603,1541448741.680956,60,-1
604,1541448741.706092,172,1
605,1541448741.7094924,60,-1
606,1541448741.7196236,296,1
607,1541448741.720066,190,1
608,1541448741.7208056,1078,1
609,1541448741.7210896,1078,1
610,1541448741.7225897,1078,1
611,1541448741.7226248,1021,1
612,1541448741.7618718,60,-1
613,1541448741.762362,60,-1
614,1541448741.763364,528,1
615,1541448741.7822285,172,1
616,1541448741.797494,172,1
617,1541448741.8228693,60,-1
618,1541448741.8794553,60,-1
619,1541448741.914393,172,1
620,1541448741.9147549,172,1
621,1541448741.914922,172,1
622,1541448741.9150114,172,1
623,1541448741.916287,290,1
624,1541448741.94331,172,1
625,1541448741.9520097,60,-1
626,1541448741.9523714,60,-1
627,1541448741.95668,60,-1
628,1541448741.9814038,60,-1
629,1541448742.0226433,172,1
630,1541448742.0511692,172,1
631,1541448742.0513475,172,1
632,1541448742.051464,172,1
633,1541448742.051559,172,1
634,1541448742.0559638,172,1
635,1541448742.0631373,60,-1
636,1541448742.0903494,60,-1
637,1541448742.091592,172,1
638,1541448742.0946932,60,-1
639,1541448742.107588,172,1
640,1541448742.1285324,60,-1
641,1541448742.1463768,60,-1
642,1541448742.173287,172,1
643,1541448742.1764977,172,1
644,1541448742.1812327,172,1
645,1541448742.1870334,172,1
646,1541448742.2027497,172,1
647,1541448742.2061033,146,-1
648,1541448742.2061055,92,-1
649,1541448742.2095284,54,1
650,1541448742.2100415,60,-1
651,1541448742.2146006,60,-1
652,1541448742.2178652,172,1
653,1541448742.2196517,60,-1
654,1541448742.2242439,60,-1
655,1541448742.2338183,172,1
656,1541448742.2397177,60,-1
657,1541448742.254996,60,-1
658,1541448742.2658267,172,1
659,1541448742.2706583,60,-1
660,1541448742.29593,172,1
661,1541448742.3028727,60,-1
662,1541448742.3278754,172,1
663,1541448742.3336365,60,-1
664,1541448742.3653631,60,-1
665,1541448742.3700128,172,1
666,1541448742.370345,172,1
667,1541448742.3704834,172,1
668,1541448742.3772948,172,1
669,1541448742.3913121,172,1
670,1541448742.4069095,60,-1
671,1541448742.4116845,60,-1
672,1541448742.4128485,96,-1
673,1541448742.4284964,60,-1
674,1541448742.5195136,172,1
675,1541448742.5396392,172,1
676,1541448742.5565233,66,-1
677,1541448742.5690863,644,1
678,1541448742.569234,172,1
679,1541448742.5768607,66,-1
680,1541448742.5807683,172,1
681,1541448742.602122,172,1
682,1541448742.6091511,60,-1
683,1541448742.6159,172,1
684,1541448742.6299298,172,1
685,1541448742.639687,60,-1
686,1541448742.668985,60,-1
687,1541448742.6693313,172,1
688,1541448742.68057,172,1
689,1541448742.6929326,172,1
690,1541448742.7136595,172,1
691,1541448742.7194295,60,-1
692,1541448742.741096,172,1
693,1541448742.7508292,60,-1
694,1541448742.785934,172,1
695,1541448742.7860658,172,1
696,1541448742.7904966,172,1
697,1541448742.8192546,60,-1
698,1541448742.823137,60,-1
699,1541448742.825386,172,1
700,1541448742.8281298,60,-1
701,1541448742.8396735,172,1
702,1541448742.8534129,172,1
703,1541448742.8626287,60,-1
704,1541448742.8740098,172,1
705,1541448742.8773117,60,-1
706,1541448742.890602,60,-1
707,1541448742.906033,172,1
708,1541448742.910626,60,-1
709,1541448742.920576,172,1
710,1541448742.937508,172,1
711,1541448742.942505,60,-1
712,1541448742.9517524,172,1
713,1541448742.9585543,60,-1
714,1541448742.9753473,60,-1
715,1541448742.9862583,172,1
716,1541448742.9897587,60,-1
717,1541448743.0000489,172,1
718,1541448743.0145736,172,1
719,1541448743.0234673,60,-1
720,1541448743.028705,172,1
721,1541448743.036884,60,-1
722,1541448743.051684,60,-1
723,1541448743.0632243,172,1
724,1541448743.0659797,60,-1
725,1541448743.0780418,172,1
726,1541448743.100138,172,1
727,1541448743.1088865,60,-1
728,1541448743.1125875,172,1
729,1541448743.115422,60,-1
730,1541448743.1369157,60,-1
731,1541448743.1405947,172,1
732,1541448743.1501768,60,-1
733,1541448743.1612232,172,1
734,1541448743.1752465,172,1
735,1541448743.1783648,60,-1
736,1541448743.1901438,172,1
737,1541448743.1977732,60,-1
738,1541448743.2122545,60,-1
739,1541448743.2240524,172,1
740,1541448743.2274768,60,-1
741,1541448743.2381673,172,1
742,1541448743.252778,172,1
743,1541448743.2610428,60,-1
744,1541448743.2736628,172,1
745,1541448743.2842975,60,-1
746,1541448743.2900805,60,-1
747,1541448743.301568,172,1
748,1541448743.3116264,60,-1
749,1541448743.3250244,172,1
750,1541448743.3369913,172,1
751,1541448743.339389,60,-1
752,1541448743.3508883,172,1
753,1541448743.3617613,60,-1
754,1541448743.3735883,60,-1
755,1541448743.3866026,172,1
756,1541448743.3896978,60,-1
757,1541448743.399825,172,1
758,1541448743.4134512,172,1
759,1541448743.423661,60,-1
760,1541448743.4348273,172,1
761,1541448743.4385679,60,-1
762,1541448743.4505289,60,-1
763,1541448743.4723225,60,-1
764,1541448743.4860246,172,1
765,1541448743.4862611,172,1
766,1541448743.4996147,172,1
767,1541448743.51186,172,1
768,1541448743.524093,60,-1
769,1541448743.5360982,60,-1
770,1541448743.5466874,172,1
771,1541448743.5493393,60,-1
772,1541448743.5625842,172,1
773,1541448743.574551,172,1
774,1541448743.5847912,60,-1
775,1541448743.5883522,172,1
776,1541448743.5994406,60,-1
777,1541448743.611377,60,-1
778,1541448743.6238375,172,1
779,1541448743.6250062,60,-1
780,1541448743.6376626,172,1
781,1541448743.6587145,172,1
782,1541448743.6616778,60,-1
783,1541448743.6729221,172,1
784,1541448743.674555,60,-1
785,1541448743.6961582,60,-1
786,1541448743.7004035,172,1
787,1541448743.709639,60,-1
788,1541448743.7213619,172,1
789,1541448743.7381463,60,-1
790,1541448743.7411811,172,1
791,1541448743.7512274,172,1
792,1541448743.758682,60,-1
793,1541448743.7786405,60,-1
794,1541448743.784083,172,1
795,1541448743.7896612,60,-1
796,1541448743.7986608,172,1
797,1541448743.812472,172,1
798,1541448743.821025,60,-1
799,1541448743.833252,172,1
800,1541448743.8352928,60,-1
801,1541448743.8500884,60,-1
802,1541448743.865191,172,1
803,1541448743.8706024,60,-1
804,1541448743.8830621,172,1
805,1541448743.8968847,172,1
806,1541448743.9016569,60,-1
807,1541448743.9110415,172,1
808,1541448743.9208155,60,-1
809,1541448743.9337966,60,-1
810,1541448743.945633,172,1
811,1541448743.9483151,60,-1
812,1541448743.9598289,172,1
813,1541448743.978716,172,1
814,1541448743.9842858,60,-1
815,1541448743.9947553,172,1
816,1541448743.9972186,60,-1
817,1541448744.0165625,60,-1
818,1541448744.022242,172,1
819,1541448744.032191,60,-1
820,1541448744.0370457,172,1
821,1541448744.0572696,172,1
822,1541448744.060064,60,-1
823,1541448744.0711312,172,1
824,1541448744.0739653,60,-1
825,1541448744.094567,60,-1
826,1541448744.1069798,172,1
827,1541448744.1083863,60,-1
828,1541448744.120026,172,1
829,1541448744.1208966,434,-1
830,1541448744.127559,136,1
831,1541448744.1278155,92,1
832,1541448744.1404521,702,-1
833,1541448744.1524463,74,1
834,1541448744.1573167,60,-1
835,1541448744.165319,60,-1
836,1541448744.1858766,54,1
837,1541448744.1940196,66,-1
838,1541448744.1952987,54,1
839,1541448744.1981242,312,1
840,1541448744.2376328,60,-1
841,1541448744.2414029,60,-1
842,1541448744.2420385,191,-1
843,1541448744.2433732,54,1
844,1541448744.2453098,105,1
845,1541448744.3342764,60,-1
846,1541448744.3387716,811,1
847,1541448744.3807433,60,-1
848,1541448744.390928,419,-1
849,1541448744.3980355,85,1
850,1541448744.3984127,54,1
851,1541448744.4400332,60,-1
852,1541448744.4447289,54,1
853,1541448744.6969664,288,1
854,1541448744.6976483,1078,1
855,1541448744.69773,1078,1
856,1541448744.6977813,1078,1
857,1541448744.6978137,1078,1
858,1541448744.7414598,60,-1
859,1541448744.7464044,249,1
860,1541448744.8293633,60,-1
861,1541448744.9093752,146,-1
862,1541448744.9093776,92,-1
863,1541448744.9122317,460,-1
864,1541448744.9142325,54,1
865,1541448744.9143488,54,1
866,1541448744.914498,54,1
867,1541448744.9251342,74,1
868,1541448744.9635355,66,-1
869,1541448744.9678621,54,1
870,1541448744.9692066,312,1
871,1541448745.0068336,60,-1
872,1541448745.0103767,60,-1
873,1541448745.0107481,191,-1
874,1541448745.0135865,54,1
875,1541448745.0149496,105,1
876,1541448745.1021633,60,-1
877,1541448745.107138,782,1
878,1541448745.1398804,1514,-1
879,1541448745.1401894,1514,-1
880,1541448745.1403003,1514,-1
881,1541448745.1404173,1514,-1
882,1541448745.1405404,1514,-1
883,1541448745.1406624,1514,-1
884,1541448745.1407862,1514,-1
885,1541448745.1409097,1514,-1
886,1541448745.1410325,1514,-1
887,1541448745.14124,1514,-1
888,1541448745.1448658,60,-1
889,1541448745.145063,54,1
890,1541448745.1452503,54,1
891,1541448745.1497917,54,1
892,1541448745.149987,54,1
893,1541448745.1502283,54,1
894,1541448745.150321,54,1
895,1541448745.1504025,54,1
896,1541448745.1504993,54,1
897,1541448745.1505778,54,1
898,1541448745.1508684,419,-1
899,1541448745.152148,54,1
900,1541448745.1557593,85,1
901,1541448745.1559358,54,1
902,1541448745.1824172,1514,-1
903,1541448745.1826832,1514,-1
904,1541448745.1828659,1514,-1
905,1541448745.183082,1514,-1
906,1541448745.1847353,54,1
907,1541448745.186756,54,1
908,1541448745.186935,54,1
909,1541448745.1870446,1514,-1
910,1541448745.1873956,1514,-1
911,1541448745.1906111,54,1
912,1541448745.1926224,1514,-1
