Serial number,time,size,direction
897,1543264867.1279478,60,-1
898,1543264867.1280093,1514,-1
899,1543264867.1280487,1514,-1
900,1543264867.1289046,60,-1
901,1543264867.128909,191,-1
902,1543264867.1289854,1392,-1
903,1543264867.1385715,54,-1
904,1543264867.1395373,105,-1
905,1543264867.161549,172,-1
906,1543264867.1716135,60,1
907,1543264867.1716175,60,1
908,1543264867.1746109,172,-1
909,1543264867.181642,145,1
910,1543264867.1816454,92,1
911,1543264867.1835148,54,-1
912,1543264867.195742,172,-1
913,1543264867.2100468,172,-1
914,1543264867.2127926,60,1
915,1543264867.2229738,60,-1
916,1543264867.2348025,766,-1
917,1543264867.2381618,172,-1
918,1543264867.245551,60,1
919,1543264867.2579033,172,-1
920,1543264867.2723675,172,-1
921,1543264867.2742639,60,-1
922,1543264867.2791488,417,-1
923,1543264867.2872078,85,-1
924,1543264867.2875142,54,-1
925,1543264867.2876933,172,-1
926,1543264867.2937512,60,1
927,1543264867.3222024,172,-1
928,1543264867.3244145,60,1
929,1543264867.3246539,60,-1
930,1543264867.3254733,60,-1
931,1543264867.3333526,54,-1
932,1543264867.3404553,172,-1
933,1543264867.3535855,172,-1
934,1543264867.3726168,172,-1
935,1543264867.378473,60,1
936,1543264867.3986838,172,-1
937,1543264867.4099813,60,1
938,1543264867.4195611,172,-1
939,1543264867.4367614,172,-1
940,1543264867.4470942,172,-1
941,1543264867.4588306,60,1
942,1543264867.4826448,172,-1
943,1543264867.4827497,60,1
944,1543264867.4979718,172,-1
945,1543264867.5036151,287,-1
946,1543264867.5050673,190,-1
947,1543264867.5051394,1514,-1
948,1543264867.5341518,60,1
949,1543264867.5370486,1514,-1
950,1543264867.5373461,1514,-1
951,1543264867.5457847,60,1
952,1543264867.5526745,181,-1
953,1543264867.5577214,172,-1
954,1543264867.5752983,60,1
955,1543264867.5788436,172,-1
956,1543264867.5882602,60,1
957,1543264867.5989747,172,-1
958,1543264867.6219895,60,1
959,1543264867.631254,172,-1
960,1543264867.649334,172,-1
961,1543264867.6648896,172,-1
962,1543264867.6700366,172,-1
963,1543264867.670243,60,1
964,1543264867.6911654,145,1
965,1543264867.6911678,92,1
966,1543264867.691412,172,-1
967,1543264867.693214,54,-1
968,1543264867.7066286,60,1
969,1543264867.7195382,172,-1
970,1543264867.7408445,172,-1
971,1543264867.7551978,172,-1
972,1543264867.7575035,60,1
973,1543264867.7693124,172,-1
974,1543264867.791393,60,1
975,1543264867.8028738,172,-1
976,1543264867.8246315,172,-1
977,1543264867.831241,172,-1
978,1543264867.840173,60,1
979,1543264867.8452091,172,-1
980,1543264867.8685787,60,1
981,1543264867.8804843,172,-1
982,1543264867.8943357,172,-1
983,1543264867.9146307,172,-1
984,1543264867.9200714,60,1
985,1543264867.9280846,172,-1
986,1543264867.9578023,60,1
987,1543264867.9632235,172,-1
988,1543264867.9769728,172,-1
989,1543264867.9911141,172,-1
990,1543264867.9984524,60,1
991,1543264868.0056229,172,-1
992,1543264868.0281215,60,1
993,1543264868.0418415,172,-1
994,1543264868.0542126,172,-1
995,1543264868.0754,172,-1
996,1543264868.0778065,60,1
997,1543264868.0891159,172,-1
998,1543264868.112975,60,1
999,1543264868.1242256,172,-1
1000,1543264868.1378727,172,-1
1001,1543264868.1519375,172,-1
1002,1543264868.1626356,60,1
1003,1543264868.1659458,172,-1
1004,1543264868.1879919,60,1
1005,1543264868.2014852,172,-1
1006,1543264868.215077,172,-1
1007,1543264868.228846,172,-1
1008,1543264868.237759,60,1
1009,1543264868.2503226,172,-1
1010,1543264868.264734,60,1
1011,1543264868.2777538,172,-1
1012,1543264868.3135483,60,1
1013,1543264868.3300698,172,-1
1014,1543264868.330269,172,-1
1015,1543264868.3304896,172,-1
1016,1543264868.3629684,172,-1
1017,1543264868.3716059,60,1
1018,1543264868.3761005,172,-1
1019,1543264868.3906434,172,-1
1020,1543264868.41117,172,-1
1021,1543264868.4135013,60,1
1022,1543264868.4388652,172,-1
1023,1543264868.4514098,60,1
1024,1543264868.4599159,172,-1
1025,1543264868.4739883,172,-1
1026,1543264868.488192,172,-1
1027,1543264868.4970748,60,1
1028,1543264868.5229628,172,-1
1029,1543264868.5241146,60,1
1030,1543264868.536939,172,-1
1031,1543264868.5514789,172,-1
1032,1543264868.5651739,172,-1
1033,1543264868.5736728,60,1
1034,1543264868.6005511,172,-1
1035,1543264868.6054428,60,1
1036,1543264868.6142077,172,-1
1037,1543264868.6347864,172,-1
1038,1543264868.6488683,172,-1
1039,1543264868.6502404,60,1
1040,1543264868.6771102,172,-1
1041,1543264868.6850374,60,1
1042,1543264868.6980886,172,-1
1043,1543264868.7121413,172,-1
1044,1543264868.7264667,172,-1
1045,1543264868.7348907,60,1
1046,1543264868.761172,172,-1
1047,1543264868.7703493,60,1
1048,1543264868.7748928,172,-1
1049,1543264868.7961977,172,-1
1050,1543264868.8098063,172,-1
1051,1543264868.811371,60,1
1052,1543264868.838236,172,-1
1053,1543264868.8500197,60,1
1054,1543264868.859088,172,-1
1055,1543264868.8731842,172,-1
1056,1543264868.8874547,172,-1
1057,1543264868.898031,60,1
1058,1543264868.9219735,172,-1
1059,1543264868.9233804,60,1
1060,1543264868.9364927,172,-1
1061,1543264868.9500122,172,-1
1062,1543264868.971485,172,-1
1063,1543264868.9750383,60,1
1064,1543264869.0085864,60,1
1065,1543264869.0300276,172,-1
1066,1543264869.030201,172,-1
1067,1543264869.03879,172,-1
1068,1543264869.0482545,172,-1
1069,1543264869.0708027,60,1
1070,1543264869.0832517,172,-1
1071,1543264869.0951715,60,1
1072,1543264869.09704,172,-1
1073,1543264869.1110501,172,-1
1074,1543264869.1232355,96,1
1075,1543264869.1318667,172,-1
1076,1543264869.151339,60,1
1077,1543264869.1631932,172,-1
1078,1543264869.1739304,172,-1
1079,1543264869.1949174,172,-1
1080,1543264869.1993566,60,1
1081,1543264869.2093,172,-1
1082,1543264869.2319527,60,1
1083,1543264869.2436023,172,-1
1084,1543264869.2570121,172,-1
1085,1543264869.2713757,172,-1
1086,1543264869.2797003,60,1
1087,1543264869.2852497,172,-1
1088,1543264869.3081636,60,1
1089,1543264869.3204663,172,-1
1090,1543264869.3345773,172,-1
1091,1543264869.3550768,172,-1
1092,1543264869.3569238,60,1
1093,1543264869.3690283,172,-1
1094,1543264869.391216,60,1
1095,1543264869.3976893,172,-1
1096,1543264869.4187768,172,-1
1097,1543264869.4394374,172,-1
1098,1543264869.4416027,60,1
1099,1543264869.446241,172,-1
1100,1543264869.4772592,60,1
1101,1543264869.4812105,172,-1
1102,1543264869.495013,172,-1
1103,1543264869.5093894,172,-1
1104,1543264869.5218043,60,1
1105,1543264869.5301557,172,-1
1106,1543264869.546134,60,1
1107,1543264869.5582123,172,-1
1108,1543264869.5789573,172,-1
1109,1543264869.5930223,172,-1
1110,1543264869.5976348,60,1
1111,1543264869.607152,172,-1
1112,1543264869.6327474,60,1
1113,1543264869.6421459,172,-1
1114,1543264869.6561198,172,-1
1115,1543264869.6703355,172,-1
1116,1543264869.6781244,60,1
1117,1543264869.6917303,172,-1
1118,1543264869.7066073,60,1
1119,1543264869.7247252,172,-1
1120,1543264869.7335982,172,-1
1121,1543264869.7555547,172,-1
1122,1543264869.7621937,60,1
1123,1543264869.76824,172,-1
1124,1543264869.7965467,60,1
1125,1543264869.8033748,172,-1
1126,1543264869.8169577,172,-1
1127,1543264869.8310983,172,-1
1128,1543264869.8414931,60,1
1129,1543264869.852434,172,-1
1130,1543264869.8683822,60,1
1131,1543264869.8805072,172,-1
1132,1543264869.8942535,172,-1
1133,1543264869.9128187,434,1
1134,1543264869.9151876,172,-1
1135,1543264869.9191341,136,-1
1136,1543264869.9197578,92,-1
1137,1543264869.929359,709,1
1138,1543264869.9364007,74,-1
1139,1543264869.9552114,60,1
1140,1543264869.9600103,60,1
1141,1543264869.969552,54,-1
1142,1543264869.9760845,66,-1
1143,1543264869.9776332,54,-1
1144,1543264869.9796553,312,-1
1145,1543264870.0162008,60,-1
1146,1543264870.021034,60,-1
1147,1543264870.0215228,191,-1
1148,1543264870.0232878,54,-1
1149,1543264870.025113,105,-1
1150,1543264870.1194606,60,-1
1151,1543264870.1239467,809,-1
1152,1543264870.1648755,60,-1
1153,1543264870.1719337,417,-1
1154,1543264870.1740716,85,-1
1155,1543264870.174253,54,-1
1156,1543264870.2134628,60,-1
1157,1543264870.2177684,60,-1
1158,1543264870.2179966,54,-1
1159,1543264870.4792423,640,-1
1160,1543264870.4799337,190,-1
1161,1543264870.4804811,1514,-1
1162,1543264870.480869,1514,-1
1163,1543264870.4809253,1281,-1
1164,1543264870.5224485,60,1
1165,1543264870.5226943,60,1
1166,1543264870.5272548,174,-1
1167,1543264870.5637186,60,1
1168,1543264870.5675178,60,1
1169,1543264870.6536222,1514,1
1170,1543264870.653853,1514,1
1171,1543264870.6540444,1514,1
1172,1543264870.6541672,1514,1
1173,1543264870.6543052,1514,1
1174,1543264870.6544325,1514,1
1175,1543264870.6545424,1514,1
1176,1543264870.6546602,1514,1
1177,1543264870.6547832,1514,1
1178,1543264870.6549802,1514,1
1179,1543264870.6606662,54,-1
1180,1543264870.660892,54,-1
1181,1543264870.6609702,54,-1
1182,1543264870.661048,54,-1
1183,1543264870.6611245,54,-1
1184,1543264870.6615047,54,-1
1185,1543264870.6616647,54,-1
1186,1543264870.6618357,54,-1
1187,1543264870.6619146,54,-1
1188,1543264870.6627657,54,-1
1189,1543264870.6975303,1514,1
1190,1543264870.6978254,1514,1
1191,1543264870.697895,1514,1
1192,1543264870.6980474,518,1
1193,1543264870.6998181,54,-1
1194,1543264870.7000356,54,-1
1195,1543264870.700114,54,-1
1196,1543264870.700724,54,-1
1197,1543264870.7153609,74,-1
1198,1543264870.7537606,66,-1
1199,1543264870.7590058,54,-1
1200,1543264870.7605886,312,-1
1201,1543264870.7953353,60,-1
1202,1543264870.8005633,60,-1
1203,1543264870.800566,191,-1
1204,1543264870.8020787,54,-1
1205,1543264870.8085554,105,-1
1206,1543264870.8970666,60,-1
1207,1543264870.901587,783,-1
1208,1543264870.938747,60,-1
1209,1543264870.9456763,417,-1
1210,1543264870.9478385,85,-1
1211,1543264870.948012,54,-1
1212,1543264870.986539,60,-1
1213,1543264870.9881423,296,-1
1214,1543264870.988686,1514,-1
1215,1543264870.9891489,1514,-1
1216,1543264870.9892147,1514,-1
1217,1543264870.9892342,54,-1
1218,1543264870.9893804,82,-1
1219,1543264871.0249496,60,1
1220,1543264871.0308561,60,1
1221,1543264871.03086,60,1
1222,1543264871.0311215,60,1
1223,1543264871.0361693,286,-1
1224,1543264871.0375376,190,-1
1225,1543264871.0378745,1514,-1
1226,1543264871.0398233,1514,-1
1227,1543264871.0399141,1282,-1
1228,1543264871.0757492,60,1
1229,1543264871.075752,60,1
1230,1543264871.0757532,60,1
1231,1543264871.0782075,174,-1
1232,1543264871.0818527,60,1
1233,1543264871.0818555,60,1
1234,1543264871.1234822,475,1
1235,1543264871.1250453,60,1
1236,1543264871.1280677,54,-1
1237,1543264871.1309981,145,1
1238,1543264871.1313677,92,1
1239,1543264871.1328528,54,-1
1240,1543264871.1333477,54,-1
1241,1543264871.1334383,74,-1
1242,1543264871.172661,66,-1
1243,1543264871.1740384,54,-1
1244,1543264871.1760452,312,-1
1245,1543264871.1937857,145,1
1246,1543264871.1937878,92,1
1247,1543264871.195432,54,-1
1248,1543264871.1956067,54,-1
1249,1543264871.2200325,60,-1
1250,1543264871.220927,60,-1
1251,1543264871.2209282,191,-1
1252,1543264871.2225733,54,-1
1253,1543264871.2229936,105,-1
1254,1543264871.2331061,145,1
1255,1543264871.2331076,92,1
1256,1543264871.2344618,54,-1
1257,1543264871.2352057,54,-1
1258,1543264871.3143554,60,-1
1259,1543264871.3160908,795,-1
1260,1543264871.3576658,60,-1
1261,1543264871.3639882,417,-1
1262,1543264871.3660107,85,-1
1263,1543264871.3663156,54,-1
1264,1543264871.4057484,60,-1
1265,1543264871.407787,54,-1
1266,1543264873.7737489,288,-1
1267,1543264873.7741108,1514,-1
1268,1543264873.774139,1514,-1
1269,1543264873.7743306,1514,-1
1270,1543264873.7743533,82,-1
1271,1543264873.8184206,60,1
1272,1543264873.8352063,1514,-1
1273,1543264873.836909,1514,-1
1274,1543264873.8369358,1514,-1
1275,1543264873.8369524,316,-1
1276,1543264873.8772779,60,1
1277,1543264873.8804345,60,1
1278,1543264873.9259813,145,1
1279,1543264873.925985,92,1
1280,1543264874.0280483,54,-1
1281,1543264874.0285072,54,-1
1282,1543264874.0387063,145,1
1283,1543264874.0396075,92,1
1284,1543264874.0638747,54,-1
1285,1543264874.1766121,54,-1
1286,1543264874.2869837,284,-1
1287,1543264874.3251765,1514,-1
1288,1543264874.3258219,1514,-1
1289,1543264874.3258774,1514,-1
1290,1543264874.3259132,77,-1
1291,1543264874.3639061,60,1
1292,1543264874.3692002,60,1
1293,1543264874.3692036,60,1
1294,1543264874.3695626,60,1
1295,1543264874.4709277,145,1
1296,1543264874.470932,92,1
1297,1543264874.493286,54,-1
1298,1543264874.493874,54,-1
1299,1543264895.3425884,287,-1
1300,1543264895.3428926,190,-1
1301,1543264895.343126,1514,-1
1302,1543264895.34359,1514,-1
1303,1543264895.3436298,1514,-1
1304,1543264895.3801262,60,1
1305,1543264895.3810434,60,1
1306,1543264895.3810458,60,1
1307,1543264895.3867025,66,1
1308,1543264895.3874626,390,-1
1309,1543264895.3877072,60,1
1310,1543264895.3877091,60,1
1311,1543264895.432992,60,1
1312,1543264895.4339628,96,1
1313,1543264895.4380145,54,-1
1314,1543264895.492337,100,1
1315,1543264895.4986255,54,-1
1316,1543264895.4988291,100,-1
1317,1543264895.5838141,60,1
1318,1543264895.6728642,145,1
1319,1543264895.67319,92,1
1320,1543264895.6780238,54,-1
1321,1543264905.864716,287,-1
1322,1543264905.864915,190,-1
1323,1543264905.865313,1514,-1
1324,1543264905.86537,1514,-1
1325,1543264905.8654294,1514,-1
1326,1543264905.8702679,79,-1
1327,1543264905.8998866,127,-1
1328,1543264905.9049466,74,-1
1329,1543264905.9079547,60,1
1330,1543264905.908914,60,1
1331,1543264905.9090714,60,1
1332,1543264905.9090743,60,1
1333,1543264905.9097438,1514,-1
1334,1543264905.9107816,1514,-1
1335,1543264905.9129233,1514,-1
1336,1543264905.9129896,1514,-1
1337,1543264905.9130573,932,-1
1338,1543264905.9444354,66,-1
1339,1543264905.945914,54,-1
1340,1543264905.9473572,312,-1
1341,1543264905.948177,60,1
1342,1543264905.948179,60,1
1343,1543264905.9543796,60,1
1344,1543264905.954383,60,1
1345,1543264905.9738379,1514,-1
1346,1543264905.9757602,1514,-1
1347,1543264905.9758067,1514,-1
1348,1543264905.9758685,1472,-1
1349,1543264905.985539,60,-1
1350,1543264905.9865599,60,-1
1351,1543264905.987957,1514,-1
1352,1543264905.9883957,1514,-1
1353,1543264905.9885705,1514,-1
1354,1543264905.9887903,1049,-1
1355,1543264905.9900296,54,-1
1356,1543264905.9904802,54,-1
1357,1543264905.9913304,54,-1
1358,1543264905.993954,54,-1
1359,1543264905.9945974,172,-1
1360,1543264906.0101776,1049,-1
1361,1543264906.0139427,66,-1
1362,1543264906.0141187,60,1
1363,1543264906.0141451,60,1
1364,1543264906.014924,60,1
1365,1543264906.0161967,172,-1
1366,1543264906.0316412,180,-1
1367,1543264906.0336373,60,1
1368,1543264906.0413682,145,1
1369,1543264906.041374,92,1
1370,1543264906.0437267,172,-1
1371,1543264906.0577967,172,-1
1372,1543264906.0744894,172,-1
1373,1543264906.0752628,105,-1
1374,1543264906.0765715,54,-1
1375,1543264906.0788934,764,-1
1376,1543264906.0834708,60,1
1377,1543264906.0865433,172,-1
1378,1543264906.115189,60,1
1379,1543264906.1226816,417,-1
1380,1543264906.124859,172,-1
1381,1543264906.1285625,85,-1
1382,1543264906.1287575,54,-1
1383,1543264906.1343503,172,-1
1384,1543264906.154944,172,-1
1385,1543264906.162748,60,1
1386,1543264906.1686313,172,-1
1387,1543264906.170441,60,-1
1388,1543264906.1717892,54,-1
1389,1543264906.1935737,60,1
1390,1543264906.2029371,172,-1
1391,1543264906.21698,172,-1
1392,1543264906.2314324,172,-1
1393,1543264906.2427373,60,1
1394,1543264906.2452867,172,-1
1395,1543264906.2807617,60,1
1396,1543264906.2836783,172,-1
1397,1543264906.294493,172,-1
1398,1543264906.3150074,172,-1
1399,1543264906.3214934,60,1
1400,1543264906.329159,172,-1
1401,1543264906.3545315,60,1
1402,1543264906.3574066,172,-1
1403,1543264906.3689399,288,-1
1404,1543264906.370041,190,-1
1405,1543264906.371517,1514,-1
1406,1543264906.3967671,60,1
1407,1543264906.3988137,1514,-1
1408,1543264906.4004927,1514,-1
1409,1543264906.4065635,60,1
1410,1543264906.4083724,299,-1
1411,1543264906.44117,60,1
1412,1543264906.4446814,172,-1
1413,1543264906.4486678,60,1
1414,1543264906.4551852,172,-1
1415,1543264906.4695406,172,-1
1416,1543264906.4907947,172,-1
1417,1543264906.4935985,60,1
1418,1543264906.5187051,172,-1
1419,1543264906.5310457,60,1
1420,1543264906.5387406,172,-1
1421,1543264906.552826,172,-1
1422,1543264906.5667143,172,-1
1423,1543264906.5727026,145,1
1424,1543264906.5727046,92,1
1425,1543264906.5744014,54,-1
1426,1543264906.5889726,60,1
1427,1543264906.602243,172,-1
1428,1543264906.616171,172,-1
1429,1543264906.6303203,172,-1
1430,1543264906.6424723,60,1
1431,1543264906.651716,172,-1
1432,1543264906.6687222,60,1
1433,1543264906.6794329,172,-1
1434,1543264906.6935377,172,-1
1435,1543264906.7149053,172,-1
1436,1543264906.7167559,60,1
1437,1543264906.7278152,172,-1
1438,1543264906.7541451,60,1
1439,1543264906.763684,172,-1
1440,1543264906.7769902,172,-1
1441,1543264906.7910008,172,-1
1442,1543264906.8015478,60,1
1443,1543264906.830246,172,-1
1444,1543264906.8306868,60,1
1445,1543264906.8398943,172,-1
1446,1543264906.854118,172,-1
1447,1543264906.8753908,172,-1
1448,1543264906.8812327,60,1
1449,1543264906.8890345,172,-1
1450,1543264906.9107006,60,1
1451,1543264906.9174163,172,-1
1452,1543264906.9380622,172,-1
1453,1543264906.9524422,172,-1
1454,1543264906.9553866,60,1
1455,1543264906.9662836,172,-1
1456,1543264906.9881523,60,1
1457,1543264907.0014594,172,-1
1458,1543264907.0151815,172,-1
1459,1543264907.029252,172,-1
1460,1543264907.0410156,60,1
1461,1543264907.0501926,172,-1
1462,1543264907.068159,60,1
1463,1543264907.0779743,172,-1
1464,1543264907.0997505,172,-1
1465,1543264907.1130118,172,-1
1466,1543264907.1158476,60,1
1467,1543264907.127277,172,-1
1468,1543264907.1516285,60,1
1469,1543264907.1618943,172,-1
1470,1543264907.175677,172,-1
1471,1543264907.1963468,172,-1
1472,1543264907.1990278,60,1
1473,1543264907.2099938,172,-1
1474,1543264907.2356026,60,1
1475,1543264907.2384276,172,-1
1476,1543264907.2591157,172,-1
1477,1543264907.2732668,172,-1
1478,1543264907.2790198,60,1
1479,1543264907.2871969,172,-1
1480,1543264907.3122005,60,1
1481,1543264907.3220096,172,-1
1482,1543264907.3366253,172,-1
1483,1543264907.350145,172,-1
1484,1543264907.3622591,60,1
1485,1543264907.3715496,172,-1
1486,1543264907.3877687,60,1
1487,1543264907.3988886,172,-1
1488,1543264907.4130282,172,-1
1489,1543264907.434483,172,-1
1490,1543264907.4422753,60,1
1491,1543264907.4482596,172,-1
1492,1543264907.4746025,60,1
1493,1543264907.4833965,172,-1
1494,1543264907.4969997,172,-1
1495,1543264907.5196114,60,1
1496,1543264907.531399,172,-1
1497,1543264907.5319138,172,-1
1498,1543264907.560274,172,-1
1499,1543264907.573981,172,-1
1500,1543264907.5744014,60,1
1501,1543264907.5953598,172,-1
1502,1543264907.5990307,60,1
1503,1543264907.6094174,172,-1
1504,1543264907.633136,60,1
1505,1543264907.6455455,172,-1
1506,1543264907.6608171,172,-1
1507,1543264907.6753519,172,-1
1508,1543264907.6834064,60,1
1509,1543264907.6862977,172,-1
1510,1543264907.712756,60,1
1511,1543264907.7211208,172,-1
1512,1543264907.7351902,172,-1
1513,1543264907.74888,172,-1
1514,1543264907.7571714,60,1
1515,1543264907.7700448,172,-1
1516,1543264907.7890592,60,1
1517,1543264907.7979515,172,-1
1518,1543264907.8191733,172,-1
1519,1543264907.832901,172,-1
1520,1543264907.837846,60,1
1521,1543264907.84824,172,-1
1522,1543264907.8733823,60,1
1523,1543264907.881883,172,-1
1524,1543264907.8957374,172,-1
1525,1543264907.9137385,172,-1
1526,1543264907.916984,60,1
1527,1543264907.930894,172,-1
1528,1543264907.9512968,60,1
1529,1543264907.9583647,172,-1
1530,1543264907.979323,172,-1
1531,1543264907.993049,172,-1
1532,1543264907.999275,60,1
1533,1543264908.0071862,172,-1
1534,1543264908.032904,60,1
1535,1543264908.042922,172,-1
1536,1543264908.0551455,172,-1
1537,1543264908.0692344,172,-1
1538,1543264908.0803847,60,1
1539,1543264908.0906248,172,-1
1540,1543264908.1085804,60,1
1541,1543264908.1179013,172,-1
1542,1543264908.139376,172,-1
1543,1543264908.1534173,172,-1
1544,1543264908.1563623,60,1
1545,1543264908.1671193,172,-1
1546,1543264908.1914847,60,1
1547,1543264908.2249494,172,-1
1548,1543264908.2253075,172,-1
1549,1543264908.2291605,172,-1
1550,1543264908.2504766,172,-1
1551,1543264908.255828,60,1
1552,1543264908.2622526,60,1
1553,1543264908.2680223,60,1
1554,1543264908.2777195,172,-1
1555,1543264908.2884347,60,1
1556,1543264908.2986264,172,-1
1557,1543264908.3128476,172,-1
1558,1543264908.3166528,60,1
1559,1543264908.3274002,172,-1
1560,1543264908.3354106,60,1
1561,1543264908.3484855,60,1
1562,1543264908.3624039,172,-1
1563,1543264908.364655,60,1
1564,1543264908.3764904,172,-1
1565,1543264908.3973947,172,-1
1566,1543264908.3995447,60,1
1567,1543264908.4101477,172,-1
1568,1543264908.412639,60,1
1569,1543264908.433138,60,1
1570,1543264908.4380097,172,-1
1571,1543264908.4460802,60,1
1572,1543264908.4592583,172,-1
1573,1543264908.4731834,172,-1
1574,1543264908.475557,60,1
1575,1543264908.4874437,172,-1
1576,1543264908.4952927,60,1
1577,1543264908.510355,60,1
1578,1543264908.522149,172,-1
1579,1543264908.523232,60,1
1580,1543264908.536573,172,-1
1581,1543264908.5376506,434,1
1582,1543264908.5440242,136,-1
1583,1543264908.5494964,92,-1
1584,1543264908.5501623,709,1
1585,1543264908.5605018,74,-1
1586,1543264908.5758345,60,1
1587,1543264908.586618,60,1
1588,1543264908.5894783,54,-1
1589,1543264908.5987437,66,-1
1590,1543264908.6002555,54,-1
1591,1543264908.601498,312,-1
1592,1543264908.637932,60,-1
1593,1543264908.6420164,60,-1
1594,1543264908.6420183,191,-1
1595,1543264908.6438866,54,-1
1596,1543264908.6463819,105,-1
1597,1543264908.7333682,60,-1
1598,1543264908.7380486,809,-1
1599,1543264908.775388,60,-1
1600,1543264908.7826529,417,-1
1601,1543264908.7843986,85,-1
1602,1543264908.7846303,54,-1
1603,1543264908.8248668,60,-1
1604,1543264908.8261805,54,-1
1605,1543264909.0830178,287,-1
1606,1543264909.0837271,1514,-1
1607,1543264909.0837998,1514,-1
1608,1543264909.0838206,1499,-1
1609,1543264909.0844095,92,-1
1610,1543264909.1268969,60,1
1611,1543264909.127888,96,1
1612,1543264909.1317043,54,-1
1613,1543264909.2347727,145,1
1614,1543264909.2347784,92,1
1615,1543264909.239686,54,-1
1616,1543264909.2399077,54,-1
1617,1543264909.3430455,1514,1
1618,1543264909.3433332,1514,1
1619,1543264909.3435144,1514,1
1620,1543264909.3437245,1514,1
1621,1543264909.3439133,1514,1
1622,1543264909.3440359,1514,1
1623,1543264909.344175,1514,1
1624,1543264909.3443024,1514,1
1625,1543264909.3444948,1514,1
1626,1543264909.344677,1514,1
1627,1543264909.3503537,54,-1
1628,1543264909.3516083,54,-1
1629,1543264909.3517609,54,-1
1630,1543264909.354532,54,-1
1631,1543264909.354672,54,-1
1632,1543264909.3548162,54,-1
1633,1543264909.3549557,54,-1
1634,1543264909.3551376,54,-1
1635,1543264909.3553386,54,-1
1636,1543264909.3556066,54,-1
1637,1543264909.3889298,1514,1
1638,1543264909.3892665,1514,1
1639,1543264909.3945596,1514,1
1640,1543264909.3945632,389,1
1641,1543264909.3947675,54,-1
1642,1543264909.4029877,54,-1
1643,1543264909.4033005,54,-1
1644,1543264909.4073133,54,-1
1645,1543264909.407475,96,-1
1646,1543264909.4093475,74,-1
1647,1543264909.450938,66,-1
1648,1543264909.453363,54,-1
1649,1543264909.4547706,312,-1
1650,1543264909.4917324,60,-1
1651,1543264909.4940348,60,1
1652,1543264909.4977942,60,-1
1653,1543264909.4984167,191,-1
1654,1543264909.501677,54,-1
1655,1543264909.5037596,105,-1
1656,1543264909.5480437,286,-1
1657,1543264909.5492945,1514,-1
1658,1543264909.549395,1514,-1
1659,1543264909.5495245,1422,-1
1660,1543264909.5497072,136,-1
1661,1543264909.586258,60,1
1662,1543264909.588626,60,-1
1663,1543264909.5914063,92,-1
1664,1543264909.5919342,782,-1
1665,1543264909.5940275,60,1
1666,1543264909.5940342,60,1
1667,1543264909.594036,60,1
1668,1543264909.627695,60,1
1669,1543264909.6366336,60,-1
1670,1543264909.6426787,417,-1
1671,1543264909.6449292,85,-1
1672,1543264909.6451511,54,-1
1673,1543264909.683732,60,-1
1674,1543264909.6838596,287,-1
1675,1543264909.6839702,190,-1
1676,1543264909.6841416,1514,-1
1677,1543264909.6843803,1514,-1
1678,1543264909.6844068,1282,-1
1679,1543264909.6883678,54,-1
1680,1543264909.6895053,60,-1
1681,1543264909.6913552,145,1
1682,1543264909.6913576,92,1
1683,1543264909.6969974,54,-1
1684,1543264909.7250419,60,1
1685,1543264909.725045,60,1
1686,1543264909.7250469,60,1
1687,1543264909.725048,60,1
1688,1543264909.726687,174,-1
1689,1543264909.7681265,60,1
1690,1543264909.8281558,475,1
1691,1543264909.8368685,74,-1
1692,1543264909.8585093,145,1
1693,1543264909.8585117,92,1
1694,1543264909.8621838,54,-1
1695,1543264909.876118,66,-1
1696,1543264909.8774114,54,-1
1697,1543264909.879014,312,-1
1698,1543264909.8854008,145,1
1699,1543264909.8854024,92,1
1700,1543264909.886968,54,-1
1701,1543264909.916891,60,-1
1702,1543264909.9221463,191,-1
1703,1543264909.9221501,60,-1
1704,1543264909.9237103,54,-1
1705,1543264909.9239023,54,-1
1706,1543264909.9240031,105,-1
1707,1543264910.0030253,60,-1
1708,1543264910.0045233,797,-1
1709,1543264910.0433133,60,-1
1710,1543264910.0480454,417,-1
1711,1543264910.050283,85,-1
1712,1543264910.0504518,54,-1
1713,1543264910.0892603,60,-1
1714,1543264910.0939622,54,-1
1715,1543264910.094612,60,-1
1716,1543264912.368674,641,-1
1717,1543264912.3691247,190,-1
1718,1543264912.3691587,1514,-1
1719,1543264912.36921,1514,-1
1720,1543264912.3693736,1286,-1
1721,1543264912.4059331,60,1
1722,1543264912.4127097,66,1
1723,1543264912.4134011,66,1
1724,1543264912.4134026,60,1
1725,1543264912.4134037,60,1
1726,1543264912.4134047,60,1
1727,1543264912.4304206,1514,-1
1728,1543264912.4320312,1514,-1
1729,1543264912.4335587,1514,-1
1730,1543264912.43358,443,-1
1731,1543264912.471325,60,1
1732,1543264912.4720957,60,1
1733,1543264912.566492,145,1
1734,1543264912.5664945,92,1
1735,1543264912.6262999,145,1
1736,1543264912.6263094,92,1
1737,1543264912.6539474,54,-1
1738,1543264912.8749843,287,-1
1739,1543264912.8969226,190,-1
1740,1543264912.9115624,60,1
1741,1543264912.916285,1514,-1
1742,1543264912.9358692,60,1
1743,1543264912.9466972,1514,-1
1744,1543264912.9474556,1281,-1
1745,1543264912.9513338,174,-1
1746,1543264912.9562147,60,1
