Serial number,time,size,direction
900,1543263551.8870692,1514,1
901,1543263551.8924186,1514,1
902,1543263551.8926916,1514,1
903,1543263551.8929417,1514,1
904,1543263551.8930604,1514,1
905,1543263551.8933456,1514,1
906,1543263551.8941147,54,-1
907,1543263551.895613,54,-1
908,1543263551.8958287,54,-1
909,1543263551.8965669,1514,1
910,1543263551.8967505,1514,1
911,1543263551.8969421,1514,1
912,1543263551.8970847,1514,1
913,1543263551.8972714,1514,1
914,1543263551.8974614,1514,1
915,1543263551.8991458,54,-1
916,1543263551.9004931,54,-1
917,1543263551.9007056,54,-1
918,1543263551.9023817,1514,1
919,1543263551.9026992,1514,1
920,1543263551.9030452,1514,1
921,1543263551.903356,1514,1
922,1543263551.9056695,54,-1
923,1543263551.9065316,54,-1
924,1543263551.9067898,1514,1
925,1543263551.9071329,1514,1
926,1543263551.909113,66,-1
927,1543263551.9094195,54,-1
928,1543263551.9104898,96,-1
929,1543263551.9107785,54,-1
930,1543263551.9121792,312,-1
931,1543263551.9300845,1514,1
932,1543263551.930399,1514,1
933,1543263551.9341857,54,-1
934,1543263551.9352596,1514,1
935,1543263551.935434,1514,1
936,1543263551.9355674,1514,1
937,1543263551.9357724,1514,1
938,1543263551.9360003,1514,1
939,1543263551.9362893,1514,1
940,1543263551.9367483,1514,1
941,1543263551.9381466,54,-1
942,1543263551.9383333,54,-1
943,1543263551.940121,54,-1
944,1543263551.9409611,1514,1
945,1543263551.9412549,1514,1
946,1543263551.9414198,1514,1
947,1543263551.9416292,1514,1
948,1543263551.9434652,54,-1
949,1543263551.9445498,54,-1
950,1543263551.9460583,1514,1
951,1543263551.9463532,1514,1
952,1543263551.946556,1514,1
953,1543263551.9467225,1514,1
954,1543263551.9469492,1514,1
955,1543263551.947146,1425,1
956,1543263551.9483514,54,-1
957,1543263551.948498,54,-1
958,1543263551.9494832,54,-1
959,1543263551.9531243,60,-1
960,1543263551.954018,60,-1
961,1543263551.9544685,191,-1
962,1543263551.9563298,54,-1
963,1543263551.959641,105,-1
964,1543263551.9635248,96,-1
965,1543263552.0577865,60,-1
966,1543263552.0609221,60,1
967,1543263552.0627875,787,-1
968,1543263552.1008584,60,-1
969,1543263552.1092134,417,-1
970,1543263552.110942,85,-1
971,1543263552.1111152,54,-1
972,1543263552.1489456,60,-1
973,1543263552.153301,54,-1
974,1543263552.2387064,640,-1
975,1543263552.2393014,1514,-1
976,1543263552.2393477,1514,-1
977,1543263552.2393777,1422,-1
978,1543263552.2743833,60,1
979,1543263552.278382,136,-1
980,1543263552.2803676,60,1
981,1543263552.280371,60,1
982,1543263552.2803729,60,1
983,1543263552.2809422,92,-1
984,1543263552.2857094,296,-1
985,1543263552.2864096,190,-1
986,1543263552.2872765,1514,-1
987,1543263552.288959,1514,-1
988,1543263552.2890325,1282,-1
989,1543263552.3140697,60,1
990,1543263552.3189607,60,1
991,1543263552.3241951,60,1
992,1543263552.3242013,60,1
993,1543263552.324203,60,1
994,1543263552.3257904,136,-1
995,1543263552.3260639,92,-1
996,1543263552.3311315,60,1
997,1543263552.3624232,60,1
998,1543263552.3624272,60,1
999,1543263552.416451,145,1
1000,1543263552.4164555,92,1
1001,1543263552.448406,54,-1
1002,1543263552.4553409,475,1
1003,1543263552.4640107,74,-1
1004,1543263552.4768832,145,1
1005,1543263552.4768858,92,1
1006,1543263552.4787834,54,-1
1007,1543263552.5007064,66,-1
1008,1543263552.503804,145,1
1009,1543263552.503807,92,1
1010,1543263552.5400493,54,-1
1011,1543263552.5903583,54,-1
1012,1543263552.5905368,54,-1
1013,1543263552.5906627,312,-1
1014,1543263552.590681,54,-1
1015,1543263552.630028,60,-1
1016,1543263552.6347418,60,-1
1017,1543263552.6356544,191,-1
1018,1543263552.716215,54,-1
1019,1543263552.7166412,105,-1
1020,1543263552.8095803,60,-1
1021,1543263552.8962555,799,-1
1022,1543263552.935767,60,-1
1023,1543263552.9420323,417,-1
1024,1543263553.0302398,85,-1
1025,1543263553.0305436,54,-1
1026,1543263553.07079,60,-1
1027,1543263553.0729952,54,-1
1028,1543263553.0753121,60,-1
1029,1543263560.5325866,66,-1
1030,1543263560.5722585,66,-1
1031,1543263566.7450705,287,-1
1032,1543263566.745876,190,-1
1033,1543263566.748486,1514,-1
1034,1543263566.7502034,1514,-1
1035,1543263566.75029,1287,-1
1036,1543263566.7573795,136,-1
1037,1543263566.7593725,92,-1
1038,1543263566.7762182,288,-1
1039,1543263566.7780535,1514,-1
1040,1543263566.7781026,1514,-1
1041,1543263566.7822776,60,1
1042,1543263566.7842126,1514,-1
1043,1543263566.784413,82,-1
1044,1543263566.7895436,60,1
1045,1543263566.7910886,60,1
1046,1543263566.7910914,60,1
1047,1543263566.7941787,60,1
1048,1543263566.7989385,60,1
1049,1543263566.8116946,60,1
1050,1543263566.817442,60,1
1051,1543263566.8235857,60,1
1052,1543263566.9142277,145,1
1053,1543263566.91423,92,1
1054,1543263566.9190278,54,-1
1055,1543263566.9191704,54,-1
1056,1543263566.9534864,145,1
1057,1543263566.9534888,92,1
1058,1543263566.9554079,54,-1
1059,1543263566.9555862,54,-1
1060,1543263567.243515,286,-1
1061,1543263567.243935,1514,-1
1062,1543263567.2442133,1514,-1
1063,1543263567.2444727,1514,-1
1064,1543263567.2444935,77,-1
1065,1543263567.279099,60,1
1066,1543263567.2886531,60,1
1067,1543263567.288655,60,1
1068,1543263567.390571,145,1
1069,1543263567.3905735,92,1
1070,1543263567.3978438,54,-1
1071,1543263567.3980439,54,-1
1072,1543263575.490506,100,1
1073,1543263575.495936,54,-1
1074,1543263575.5001063,100,-1
1075,1543263575.539309,60,1
1076,1543263580.7202125,295,-1
1077,1543263580.758664,146,-1
1078,1543263580.7630606,54,-1
1079,1543263601.6487398,287,-1
1080,1543263601.6491442,190,-1
1081,1543263601.6519458,1514,-1
1082,1543263601.6526754,1514,-1
1083,1543263601.6527832,1514,-1
1084,1543263601.6528234,122,-1
1085,1543263601.6569636,132,-1
1086,1543263601.6575139,180,-1
1087,1543263601.6587768,1514,-1
1088,1543263601.6589777,160,-1
1089,1543263601.6643875,74,-1
1090,1543263601.6844559,60,1
1091,1543263601.6866515,1514,-1
1092,1543263601.688086,1514,-1
1093,1543263601.6915333,60,1
1094,1543263601.6924138,60,1
1095,1543263601.6924162,60,1
1096,1543263601.6961288,60,1
1097,1543263601.6961322,60,1
1098,1543263601.6961339,60,1
1099,1543263601.7032113,66,-1
1100,1543263601.7232935,60,1
1101,1543263601.7285988,60,1
1102,1543263601.7989228,1514,-1
1103,1543263601.7993987,1514,-1
1104,1543263601.799928,1514,-1
1105,1543263601.7999942,1514,-1
1106,1543263601.800063,1514,-1
1107,1543263601.8001277,961,-1
1108,1543263601.800187,54,-1
1109,1543263601.8003683,312,-1
1110,1543263601.8384786,60,1
1111,1543263601.838493,60,1
1112,1543263601.8399665,60,1
1113,1543263601.8399694,60,1
1114,1543263601.8408182,96,1
1115,1543263601.8431463,60,-1
1116,1543263601.8441086,60,-1
1117,1543263601.8443778,191,-1
1118,1543263601.8800094,172,-1
1119,1543263601.9278138,172,-1
1120,1543263601.9280734,172,-1
1121,1543263601.9282262,172,-1
1122,1543263601.9285035,172,-1
1123,1543263601.9287632,54,-1
1124,1543263601.9290702,105,-1
1125,1543263601.9310338,172,-1
1126,1543263601.9322784,145,1
1127,1543263601.9322805,92,1
1128,1543263601.9352164,54,-1
1129,1543263601.944364,172,-1
1130,1543263601.9582305,172,-1
1131,1543263601.9664886,60,1
1132,1543263601.9721706,60,1
1133,1543263601.9941368,60,1
1134,1543263602.014437,60,-1
1135,1543263602.02262,172,-1
1136,1543263602.0278223,172,-1
1137,1543263602.0331368,172,-1
1138,1543263602.0443084,172,-1
1139,1543263602.057357,764,-1
1140,1543263602.0659835,60,1
1141,1543263602.075054,172,-1
1142,1543263602.0809422,60,1
1143,1543263602.0924985,60,-1
1144,1543263602.0940435,172,-1
1145,1543263602.100678,417,-1
1146,1543263602.1076548,85,-1
1147,1543263602.1078897,54,-1
1148,1543263602.1079724,172,-1
1149,1543263602.1193123,172,-1
1150,1543263602.1295202,60,1
1151,1543263602.1436253,60,-1
1152,1543263602.1474903,60,-1
1153,1543263602.1548684,60,1
1154,1543263602.163634,172,-1
1155,1543263602.1687365,288,-1
1156,1543263602.1760473,190,-1
1157,1543263602.2040808,60,1
1158,1543263602.2250292,1514,-1
1159,1543263602.2612944,60,1
1160,1543263602.2666335,1514,-1
1161,1543263602.2670488,1405,-1
1162,1543263602.2670715,172,-1
1163,1543263602.267189,172,-1
1164,1543263602.267354,172,-1
1165,1543263602.2674348,172,-1
1166,1543263602.2675128,172,-1
1167,1543263602.267611,172,-1
1168,1543263602.2694962,54,-1
1169,1543263602.2796566,172,-1
1170,1543263602.3024917,60,1
1171,1543263602.309584,60,1
1172,1543263602.3166413,60,1
1173,1543263602.3934975,172,-1
1174,1543263602.4062996,172,-1
1175,1543263602.4279273,172,-1
1176,1543263602.440954,172,-1
1177,1543263602.4507754,145,1
1178,1543263602.4507775,92,1
1179,1543263602.4538777,54,-1
1180,1543263602.4549396,66,1
1181,1543263602.4549417,66,1
1182,1543263602.4569893,526,-1
1183,1543263602.4660795,66,1
1184,1543263602.4694161,172,-1
1185,1543263602.4771955,66,1
1186,1543263602.490673,172,-1
1187,1543263602.4936516,60,1
1188,1543263602.5041099,172,-1
1189,1543263602.5042846,60,1
1190,1543263602.517468,172,-1
1191,1543263602.5263815,60,1
1192,1543263602.5413136,60,1
1193,1543263602.5530026,60,1
1194,1543263602.5582144,172,-1
1195,1543263602.5726752,172,-1
1196,1543263602.581399,172,-1
1197,1543263602.5935462,60,1
1198,1543263602.6025958,172,-1
1199,1543263602.6096177,60,1
1200,1543263602.6167662,60,1
1201,1543263602.6307356,172,-1
1202,1543263602.640429,60,1
1203,1543263602.6512494,172,-1
1204,1543263602.665697,172,-1
1205,1543263602.6711354,60,1
1206,1543263602.6794732,172,-1
1207,1543263602.6889014,60,1
1208,1543263602.7029867,60,1
1209,1543263602.7196884,60,1
1210,1543263602.7220447,172,-1
1211,1543263602.7332952,172,-1
1212,1543263602.7473118,172,-1
1213,1543263602.7601109,60,1
1214,1543263602.763592,172,-1
1215,1543263602.7718961,60,1
1216,1543263602.7863507,60,1
1217,1543263602.7911546,172,-1
1218,1543263602.7987924,60,1
1219,1543263602.8049767,172,-1
1220,1543263602.8263068,60,1
1221,1543263602.8266175,172,-1
1222,1543263602.8402877,172,-1
1223,1543263602.8457458,60,1
1224,1543263602.8662975,60,1
1225,1543263602.8748133,172,-1
1226,1543263602.8756135,60,1
1227,1543263602.8883324,172,-1
1228,1543263602.9031494,172,-1
1229,1543263602.912499,60,1
1230,1543263602.9169085,172,-1
1231,1543263602.9235973,60,1
1232,1543263602.9379485,60,1
1233,1543263602.9516647,172,-1
1234,1543263602.9523976,60,1
1235,1543263602.966196,172,-1
1236,1543263602.9867768,172,-1
1237,1543263602.9875007,60,1
1238,1543263603.0010238,172,-1
1239,1543263603.002198,60,1
1240,1543263603.0220098,60,1
1241,1543263603.0290647,172,-1
1242,1543263603.0370584,60,1
1243,1543263603.0498543,172,-1
1244,1543263603.0637789,172,-1
1245,1543263603.0670826,60,1
1246,1543263603.0780487,172,-1
1247,1543263603.0853016,60,1
1248,1543263603.0991452,60,1
1249,1543263603.1126828,172,-1
1250,1543263603.1217113,60,1
1251,1543263603.1266212,172,-1
1252,1543263603.1420703,172,-1
1253,1543263603.1492217,60,1
1254,1543263603.161806,60,1
1255,1543263603.1629357,172,-1
1256,1543263603.179552,60,1
1257,1543263603.1912603,172,-1
1258,1543263603.1984336,60,1
1259,1543263603.2127554,172,-1
1260,1543263603.2249055,172,-1
1261,1543263603.2258728,60,1
1262,1543263603.238514,172,-1
1263,1543263603.2492368,60,1
1264,1543263603.2606263,60,1
1265,1543263603.2756367,172,-1
1266,1543263603.2788227,60,1
1267,1543263603.2876925,172,-1
1268,1543263603.301746,172,-1
1269,1543263603.3131032,60,1
1270,1543263603.3233178,172,-1
1271,1543263603.3234212,60,1
1272,1543263603.3379135,60,1
1273,1543263603.3506665,172,-1
1274,1543263603.35863,60,1
1275,1543263603.3720057,172,-1
1276,1543263603.386014,172,-1
1277,1543263603.3865328,60,1
1278,1543263603.406903,60,1
1279,1543263603.4209538,60,1
1280,1543263603.4220006,172,-1
1281,1543263603.4349492,172,-1
1282,1543263603.4491909,172,-1
1283,1543263603.4582248,60,1
1284,1543263603.4631944,172,-1
1285,1543263603.4718566,60,1
1286,1543263603.4769783,172,-1
1287,1543263603.4847538,60,1
1288,1543263603.5019007,60,1
1289,1543263603.5124424,172,-1
1290,1543263603.5129094,60,1
1291,1543263603.5267894,172,-1
1292,1543263603.5472252,172,-1
1293,1543263603.54948,60,1
1294,1543263603.561651,172,-1
1295,1543263603.5659971,60,1
1296,1543263603.5821521,60,1
1297,1543263603.5956883,172,-1
1298,1543263603.597744,60,1
1299,1543263603.6096592,172,-1
1300,1543263603.6262953,172,-1
1301,1543263603.6313803,60,1
1302,1543263603.6384714,172,-1
1303,1543263603.6446085,60,1
1304,1543263603.6618786,60,1
1305,1543263603.6729426,172,-1
1306,1543263603.6737552,60,1
1307,1543263603.6871958,172,-1
1308,1543263603.7010689,172,-1
1309,1543263603.7082071,60,1
1310,1543263603.721799,172,-1
1311,1543263603.7242353,60,1
1312,1543263603.7373073,60,1
1313,1543263603.7559457,172,-1
1314,1543263603.7591107,60,1
1315,1543263603.7740319,172,-1
1316,1543263603.7850344,172,-1
1317,1543263603.79147,60,1
1318,1543263603.7991238,172,-1
1319,1543263603.8102214,60,1
1320,1543263603.8209758,60,1
1321,1543263603.833793,172,-1
1322,1543263603.8339722,60,1
1323,1543263603.8483818,172,-1
1324,1543263603.8624158,172,-1
1325,1543263603.8715148,60,1
1326,1543263603.8829448,172,-1
1327,1543263603.8842762,60,1
1328,1543263603.9013512,60,1
1329,1543263603.9109151,172,-1
1330,1543263603.9197378,60,1
1331,1543263603.9249907,172,-1
1332,1543263603.9455984,172,-1
1333,1543263603.9497313,60,1
1334,1543263603.9596164,172,-1
1335,1543263603.9616368,60,1
1336,1543263603.98186,60,1
1337,1543263603.994679,60,1
1338,1543263603.9951282,172,-1
1339,1543263604.0092995,172,-1
1340,1543263604.0228019,172,-1
1341,1543263604.0316575,60,1
1342,1543263604.0372894,172,-1
1343,1543263604.0444417,60,1
1344,1543263604.0590546,60,1
1345,1543263604.0715048,172,-1
1346,1543263604.073487,60,1
1347,1543263604.0857253,172,-1
1348,1543263604.1094368,60,1
1349,1543263604.1170065,172,-1
1350,1543263604.1208825,172,-1
1351,1543263604.1219149,60,1
1352,1543263604.1488554,172,-1
1353,1543263604.1532273,60,1
1354,1543263604.1604216,60,1
1355,1543263604.1704695,172,-1
1356,1543263604.1835093,60,1
1357,1543263604.184075,172,-1
1358,1543263604.1975245,172,-1
1359,1543263604.207667,60,1
1360,1543263604.2203848,60,1
1361,1543263604.2331421,172,-1
1362,1543263604.2333999,60,1
1363,1543263604.2468765,172,-1
1364,1543263604.2614903,172,-1
1365,1543263604.269181,60,1
1366,1543263604.2823942,60,1
1367,1543263604.283655,172,-1
1368,1543263604.2962914,60,1
1369,1543263604.3095622,172,-1
1370,1543263604.318883,60,1
1371,1543263604.3307495,172,-1
1372,1543263604.3448794,60,1
1373,1543263604.345344,172,-1
1374,1543263604.3604891,172,-1
1375,1543263604.3666666,60,1
1376,1543263604.3792603,434,1
1377,1543263604.3848732,136,-1
1378,1543263604.3866117,92,-1
1379,1543263604.395858,60,1
1380,1543263604.3967402,703,1
1381,1543263604.4102387,74,-1
1382,1543263604.4263477,60,1
1383,1543263604.4294012,54,-1
1384,1543263604.449068,66,-1
1385,1543263604.4505882,54,-1
1386,1543263604.4576828,312,-1
1387,1543263604.4903853,60,-1
1388,1543263604.4952672,60,-1
1389,1543263604.4968648,191,-1
1390,1543263604.4984088,54,-1
1391,1543263604.4989448,105,-1
1392,1543263604.5767097,60,-1
1393,1543263604.5814753,807,-1
1394,1543263604.6200047,60,-1
1395,1543263604.630807,417,-1
1396,1543263604.6331785,85,-1
1397,1543263604.633345,54,-1
1398,1543263604.6745188,60,-1
1399,1543263604.6790893,54,-1
1400,1543263604.9242735,287,-1
1401,1543263604.9244375,190,-1
1402,1543263604.9249191,1514,-1
1403,1543263604.9252417,1514,-1
1404,1543263604.926596,1281,-1
1405,1543263604.9286382,136,-1
1406,1543263604.9288464,92,-1
1407,1543263604.961663,60,1
1408,1543263604.9682095,60,1
1409,1543263605.0647814,1514,1
1410,1543263605.0650232,1514,1
1411,1543263605.0650246,1514,1
1412,1543263605.0651307,1514,1
1413,1543263605.065246,1514,1
1414,1543263605.0653598,1514,1
1415,1543263605.0654895,1514,1
1416,1543263605.0656786,1514,1
1417,1543263605.0658355,1514,1
1418,1543263605.0659943,1514,1
1419,1543263605.0671022,54,-1
1420,1543263605.08376,54,-1
1421,1543263605.0841057,54,-1
1422,1543263605.084359,54,-1
1423,1543263605.0844913,54,-1
1424,1543263605.0847344,54,-1
1425,1543263605.084886,54,-1
1426,1543263605.0850208,54,-1
1427,1543263605.0851502,54,-1
1428,1543263605.0852723,54,-1
1429,1543263605.1034698,1514,1
1430,1543263605.1039574,1514,1
1431,1543263605.1061697,54,-1
1432,1543263605.1064887,54,-1
1433,1543263605.1193523,1514,1
1434,1543263605.119778,1514,1
1435,1543263605.119781,1514,1
1436,1543263605.1200287,1514,1
1437,1543263605.1249359,1514,1
1438,1543263605.124959,1514,1
1439,1543263605.1255307,1514,1
1440,1543263605.1255336,1514,1
1441,1543263605.1255355,1514,1
1442,1543263605.1255376,1514,1
1443,1543263605.1255403,1514,1
1444,1543263605.1261754,1514,1
1445,1543263605.1262658,1514,1
1446,1543263605.1262681,1514,1
1447,1543263605.126394,1514,1
1448,1543263605.1263964,1514,1
1449,1543263605.1282132,54,-1
1450,1543263605.1285124,54,-1
1451,1543263605.1289833,54,-1
1452,1543263605.1291332,54,-1
1453,1543263605.12927,54,-1
1454,1543263605.129455,54,-1
1455,1543263605.1304367,54,-1
1456,1543263605.132119,54,-1
1457,1543263605.1323307,54,-1
1458,1543263605.1332245,54,-1
1459,1543263605.1420388,74,-1
1460,1543263605.142022,1514,1
1461,1543263605.1423037,1514,1
1462,1543263605.1443715,54,-1
1463,1543263605.166123,1514,1
1464,1543263605.1665006,1514,1
1465,1543263605.1668665,1514,1
1466,1543263605.1700773,54,-1
1467,1543263605.171396,1514,1
1468,1543263605.1716592,1514,1
1469,1543263605.1716611,1514,1
1470,1543263605.17178,1514,1
1471,1543263605.1718957,1514,1
1472,1543263605.172017,1514,1
1473,1543263605.1721454,1514,1
1474,1543263605.1722682,1514,1
1475,1543263605.1723871,1514,1
1476,1543263605.1725147,1514,1
1477,1543263605.1726325,1514,1
1478,1543263605.1727588,1514,1
1479,1543263605.172877,1514,1
1480,1543263605.1730714,1514,1
1481,1543263605.1760073,54,-1
1482,1543263605.176178,54,-1
1483,1543263605.1762555,54,-1
1484,1543263605.1763349,54,-1
1485,1543263605.1780043,54,-1
1486,1543263605.178116,54,-1
1487,1543263605.1787586,66,-1
1488,1543263605.181114,54,-1
1489,1543263605.183501,1514,1
1490,1543263605.1837733,1514,1
1491,1543263605.1839154,96,-1
1492,1543263605.1840377,1514,1
1493,1543263605.1840446,54,-1
1494,1543263605.185266,312,-1
1495,1543263605.1907613,54,-1
1496,1543263605.190963,54,-1
1497,1543263605.2143323,1514,1
1498,1543263605.2146292,1514,1
1499,1543263605.2167456,54,-1
1500,1543263605.2199428,1514,1
1501,1543263605.2202525,1514,1
1502,1543263605.2203767,1514,1
1503,1543263605.2204952,1514,1
1504,1543263605.2206588,1514,1
1505,1543263605.220786,1514,1
1506,1543263605.22098,1514,1
1507,1543263605.2211769,1514,1
1508,1543263605.2213256,1514,1
1509,1543263605.2214494,1514,1
1510,1543263605.2215931,1514,1
1511,1543263605.2217069,1514,1
1512,1543263605.221708,96,1
1513,1543263605.2232647,60,-1
1514,1543263605.224262,60,-1
1515,1543263605.2242634,191,-1
1516,1543263605.2249398,54,-1
1517,1543263605.2251081,54,-1
1518,1543263605.225186,54,-1
1519,1543263605.2252624,54,-1
1520,1543263605.2260482,54,-1
1521,1543263605.2321239,96,-1
1522,1543263605.232284,54,-1
1523,1543263605.2323642,54,-1
1524,1543263605.2394965,105,-1
1525,1543263605.270788,60,1
1526,1543263605.317027,60,-1
1527,1543263605.3213809,785,-1
1528,1543263605.3583753,60,-1
1529,1543263605.36654,417,-1
1530,1543263605.3685853,85,-1
1531,1543263605.368719,54,-1
1532,1543263605.4039242,60,-1
1533,1543263605.4051929,54,-1
1534,1543263605.452583,287,-1
1535,1543263605.453062,1514,-1
1536,1543263605.4531093,1514,-1
1537,1543263605.4531271,1514,-1
1538,1543263605.4531426,82,-1
1539,1543263605.4688363,287,-1
1540,1543263605.4694266,190,-1
1541,1543263605.4708593,1514,-1
1542,1543263605.4711802,1514,-1
1543,1543263605.4725478,1282,-1
1544,1543263605.489635,100,1
1545,1543263605.4899442,60,1
1546,1543263605.4938712,60,1
1547,1543263605.510763,60,1
1548,1543263605.523104,220,-1
1549,1543263605.5514085,60,1
1550,1543263605.558644,60,1
1551,1543263605.5667644,475,1
1552,1543263605.5737245,74,-1
1553,1543263605.5989997,54,-1
1554,1543263605.6110861,146,1
1555,1543263605.6110885,92,1
1556,1543263605.6128755,54,-1
1557,1543263605.6130285,54,-1
1558,1543263605.6148465,66,-1
1559,1543263605.6163352,54,-1
1560,1543263605.617906,312,-1
1561,1543263605.6208782,145,1
1562,1543263605.6208808,92,1
1563,1543263605.6227243,54,-1
1564,1543263605.6228724,54,-1
1565,1543263605.646769,145,1
1566,1543263605.6467717,92,1
1567,1543263605.648836,54,-1
1568,1543263605.6490376,54,-1
1569,1543263605.65753,60,-1
1570,1543263605.6577768,60,-1
1571,1543263605.6577783,191,-1
1572,1543263605.659326,54,-1
1573,1543263605.659787,105,-1
1574,1543263605.7474194,60,-1
1575,1543263605.7519279,796,-1
1576,1543263605.7922273,60,-1
1577,1543263605.7976382,417,-1
1578,1543263605.7992918,85,-1
1579,1543263605.7994514,54,-1
1580,1543263605.842615,60,-1
1581,1543263605.8469512,54,-1
1582,1543263619.9869797,286,-1
1583,1543263619.987331,190,-1
1584,1543263619.9873574,1514,-1
1585,1543263619.9876416,1514,-1
1586,1543263619.9876711,1287,-1
1587,1543263619.9876878,136,-1
1588,1543263619.9902961,92,-1
1589,1543263620.0055828,288,-1
1590,1543263620.0060987,190,-1
1591,1543263620.0070302,1514,-1
1592,1543263620.0298314,66,1
1593,1543263620.0299926,66,1
1594,1543263620.0299938,66,1
1595,1543263620.0301208,60,1
1596,1543263620.0301235,60,1
1597,1543263620.0301244,60,1
1598,1543263620.0316288,1514,-1
1599,1543263620.0319939,1406,-1
1600,1543263620.0335214,1514,-1
1601,1543263620.047104,60,1
1602,1543263620.0699346,60,1
1603,1543263620.07064,96,1
1604,1543263620.0723207,54,-1
1605,1543263620.073291,60,1
1606,1543263620.133092,145,1
1607,1543263620.1330943,92,1
1608,1543263620.13782,54,-1
1609,1543263620.1380372,54,-1
1610,1543263620.204674,145,1
1611,1543263620.2046766,92,1
1612,1543263620.2221296,54,-1
1613,1543263620.2223516,54,-1
1614,1543263620.4732366,640,-1
1615,1543263620.4735293,190,-1
1616,1543263620.473968,1514,-1
1617,1543263620.474012,1514,-1
1618,1543263620.4740775,1281,-1
1619,1543263620.4742706,136,-1
1620,1543263620.4744174,92,-1
1621,1543263620.5117133,60,1
1622,1543263620.5154414,60,1
1623,1543263620.6253235,145,1
1624,1543263620.625327,92,1
1625,1543263620.6302366,54,-1
1626,1543263620.6305528,54,-1
1627,1543263635.4896166,100,1
1628,1543263635.4949267,54,-1
1629,1543263635.49733,100,-1
1630,1543263635.5818822,60,1
1631,1543263665.4901636,100,1
1632,1543263665.496378,100,-1
1633,1543263665.533774,60,1
1634,1543263671.3896039,296,-1
1635,1543263671.3904757,190,-1
1636,1543263671.4016044,1514,-1
1637,1543263671.4018335,1514,-1
1638,1543263671.4036877,1514,-1
1639,1543263671.4037087,1514,-1
1640,1543263671.4037263,464,-1
1641,1543263671.4090416,287,-1
1642,1543263671.4094427,1514,-1
1643,1543263671.4107976,79,-1
1644,1543263671.4339602,60,1
1645,1543263671.435753,1514,-1
1646,1543263671.4404056,127,-1
1647,1543263671.4415038,60,1
1648,1543263671.4424596,60,1
1649,1543263671.4445233,1514,-1
1650,1543263671.4447408,334,-1
1651,1543263671.4479787,60,1
1652,1543263671.4479797,60,1
1653,1543263671.4484196,60,1
1654,1543263671.4681582,74,-1
1655,1543263671.473234,60,1
1656,1543263671.48104,60,1
1657,1543263671.4825954,1514,-1
1658,1543263671.482908,1514,-1
1659,1543263671.4847085,1514,-1
1660,1543263671.4847302,1514,-1
1661,1543263671.4847476,412,-1
1662,1543263671.5087519,66,-1
1663,1543263671.509796,172,-1
1664,1543263671.5100212,54,-1
1665,1543263671.51153,312,-1
1666,1543263671.5199196,60,1
1667,1543263671.5199218,60,1
1668,1543263671.5256493,60,1
1669,1543263671.5256507,60,1
1670,1543263671.5312319,172,-1
1671,1543263671.5448933,172,-1
1672,1543263671.5521183,60,1
1673,1543263671.5576978,172,-1
1674,1543263671.5641046,60,-1
1675,1543263671.5652032,60,-1
1676,1543263671.5652044,191,-1
1677,1543263671.5665298,54,-1
1678,1543263671.5666468,60,1
1679,1543263671.5668993,105,-1
1680,1543263671.5757945,145,1
1681,1543263671.5757966,92,1
1682,1543263671.5779366,54,-1
1683,1543263671.592596,172,-1
1684,1543263671.5936506,60,1
1685,1543263671.6064687,172,-1
1686,1543263671.6277542,172,-1
1687,1543263671.6408107,172,-1
1688,1543263671.6417115,60,1
1689,1543263671.6604671,60,-1
1690,1543263671.6620643,766,-1
1691,1543263671.668852,172,-1
1692,1543263671.6765797,60,1
1693,1543263671.6898925,172,-1
1694,1543263671.703905,172,-1
1695,1543263671.705751,60,-1
1696,1543263671.7111292,417,-1
1697,1543263671.7135582,85,-1
1698,1543263671.713752,54,-1
1699,1543263671.7179325,172,-1
1700,1543263671.7267156,60,1
1701,1543263671.7525556,172,-1
1702,1543263671.7532299,60,1
1703,1543263671.7535636,60,-1
1704,1543263671.7550561,54,-1
1705,1543263671.7588565,60,-1
1706,1543263671.766031,172,-1
1707,1543263671.787493,172,-1
1708,1543263671.800913,172,-1
1709,1543263671.8031065,60,1
1710,1543263671.8285801,172,-1
1711,1543263671.838493,60,1
1712,1543263671.850081,172,-1
1713,1543263671.8639183,172,-1
1714,1543263671.8775046,172,-1
1715,1543263671.8880641,60,1
1716,1543263671.904436,286,-1
1717,1543263671.9048908,190,-1
1718,1543263671.9058993,1514,-1
1719,1543263671.9062312,1514,-1
1720,1543263671.9066339,1285,-1
1721,1543263671.9066582,136,-1
1722,1543263671.912122,92,-1
1723,1543263671.9150536,60,1
1724,1543263671.9164793,172,-1
1725,1543263671.9269376,172,-1
1726,1543263671.9463265,60,1
1727,1543263671.946329,60,1
1728,1543263671.9480622,172,-1
1729,1543263671.9521646,60,1
1730,1543263671.963115,172,-1
1731,1543263671.9852192,60,1
1732,1543263672.0255394,172,-1
1733,1543263672.0257127,172,-1
1734,1543263672.0259998,172,-1
1735,1543263672.0388548,172,-1
1736,1543263672.04143,60,1
1737,1543263672.0534003,145,1
1738,1543263672.0534024,92,1
1739,1543263672.055361,54,-1
1740,1543263672.0646727,60,1
1741,1543263672.064675,60,1
1742,1543263672.0738876,172,-1
1743,1543263672.0742838,60,1
1744,1543263672.088056,172,-1
1745,1543263672.10222,172,-1
1746,1543263672.1095314,60,1
1747,1543263672.1226468,172,-1
1748,1543263672.1239123,60,1
1749,1543263672.1394324,60,1
