Serial number,time,size,direction
86,1543171676.4419959,60,1
87,1543171676.4599023,172,-1
88,1543171676.4712036,60,1
89,1543171676.473597,172,-1
90,1543171676.4878793,172,-1
91,1543171676.5091023,172,-1
92,1543171676.5166533,60,1
93,1543171676.5238857,146,1
94,1543171676.523887,92,1
95,1543171676.5254626,54,-1
96,1543171676.5366058,172,-1
97,1543171676.5561745,60,1
98,1543171676.5574663,172,-1
99,1543171676.571808,172,-1
100,1543171676.5858226,172,-1
101,1543171676.5987256,60,1
102,1543171676.6206307,172,-1
103,1543171676.628979,60,1
104,1543171676.6353073,172,-1
105,1543171676.6489108,172,-1
106,1543171676.6695976,172,-1
107,1543171676.684906,60,1
108,1543171676.6980054,172,-1
109,1543171676.7118797,172,-1
110,1543171676.713603,60,1
111,1543171676.7325768,172,-1
112,1543171676.7470057,172,-1
113,1543171676.7583635,60,1
114,1543171676.781699,172,-1
115,1543171676.7939653,60,1
116,1543171676.7959294,172,-1
117,1543171676.8101463,172,-1
118,1543171676.824057,172,-1
119,1543171676.8420606,60,1
120,1543171676.8591,172,-1
121,1543171676.8659778,60,1
122,1543171676.873165,172,-1
123,1543171676.893492,172,-1
124,1543171676.9075718,172,-1
125,1543171676.9189422,60,1
126,1543171676.9358952,172,-1
127,1543171676.956853,172,-1
128,1543171676.9602773,60,1
129,1543171676.9706402,172,-1
130,1543171676.9850736,172,-1
131,1543171676.99819,60,1
132,1543171677.0191312,172,-1
133,1543171677.0344567,60,1
134,1543171677.05389,172,-1
135,1543171677.0541236,172,-1
136,1543171677.0676148,172,-1
137,1543171677.0958314,172,-1
138,1543171677.1029677,60,1
139,1543171677.1117032,60,1
140,1543171677.1170602,172,-1
141,1543171677.1307225,172,-1
142,1543171677.1446471,172,-1
143,1543171677.158687,60,1
144,1543171677.1802022,172,-1
145,1543171677.189378,60,1
146,1543171677.1937544,172,-1
147,1543171677.207818,172,-1
148,1543171677.23008,172,-1
149,1543171677.237406,60,1
150,1543171677.2568202,172,-1
151,1543171677.273807,60,1
152,1543171677.2778625,172,-1
153,1543171677.2920804,172,-1
154,1543171677.307004,172,-1
155,1543171677.3219442,60,1
156,1543171677.340981,172,-1
157,1543171677.353741,60,1
158,1543171677.3556824,172,-1
159,1543171677.3691113,172,-1
160,1543171677.3895943,172,-1
161,1543171677.3963912,60,1
162,1543171677.4229412,172,-1
163,1543171677.432647,60,1
164,1543171677.4364069,172,-1
165,1543171677.452517,172,-1
166,1543171677.4668632,172,-1
167,1543171677.4769568,60,1
168,1543171677.5017242,172,-1
169,1543171677.515783,172,-1
170,1543171677.516689,60,1
171,1543171677.5299585,172,-1
172,1543171677.5435581,172,-1
173,1543171677.5612566,60,1
174,1543171677.5785542,172,-1
175,1543171677.5928407,172,-1
176,1543171677.5934057,60,1
177,1543171677.6136794,172,-1
178,1543171677.6269855,172,-1
179,1543171677.6339672,60,1
180,1543171677.662731,172,-1
181,1543171677.6695807,60,1
182,1543171677.6760442,172,-1
183,1543171677.6900344,172,-1
184,1543171677.7049267,172,-1
185,1543171677.722486,60,1
186,1543171677.7484388,60,1
187,1543171677.7533188,172,-1
188,1543171677.7534277,172,-1
189,1543171677.7739124,172,-1
190,1543171677.7877264,172,-1
191,1543171677.7948623,60,1
192,1543171677.815859,172,-1
193,1543171677.8316045,60,1
194,1543171677.8370924,172,-1
195,1543171677.8504806,172,-1
196,1543171677.8645074,172,-1
197,1543171677.882844,60,1
198,1543171677.9045205,172,-1
199,1543171677.9099479,60,1
200,1543171677.9127588,172,-1
201,1543171677.9327943,172,-1
202,1543171677.9476864,172,-1
203,1543171677.954209,60,1
204,1543171677.9815013,172,-1
205,1543171677.9900658,60,1
206,1543171677.9955955,172,-1
207,1543171678.0140953,172,-1
208,1543171678.024,172,-1
209,1543171678.0400906,60,1
210,1543171678.059157,172,-1
211,1543171678.0729535,172,-1
212,1543171678.0741823,60,1
213,1543171678.0930667,172,-1
214,1543171678.1068645,172,-1
215,1543171678.118289,60,1
216,1543171678.1419568,172,-1
217,1543171678.1502104,60,1
218,1543171678.155985,172,-1
219,1543171678.1697345,172,-1
220,1543171678.183766,172,-1
221,1543171678.2006996,60,1
222,1543171678.218798,172,-1
223,1543171678.2297678,60,1
224,1543171678.2329257,172,-1
225,1543171678.254131,172,-1
226,1543171678.2678027,172,-1
227,1543171678.2768142,60,1
228,1543171678.2960794,172,-1
229,1543171678.312807,60,1
230,1543171678.3170075,172,-1
231,1543171678.3307974,172,-1
232,1543171678.3449233,172,-1
233,1543171678.36205,60,1
234,1543171678.3799076,172,-1
235,1543171678.3919592,60,1
236,1543171678.3929727,172,-1
237,1543171678.4141424,172,-1
238,1543171678.4419022,60,1
239,1543171678.4534822,172,-1
240,1543171678.455953,172,-1
241,1543171678.4768836,172,-1
242,1543171678.490916,172,-1
243,1543171678.494788,60,1
244,1543171678.5195947,60,1
245,1543171678.5816982,60,1
246,1543171678.5866795,526,-1
247,1543171678.5888255,172,-1
248,1543171678.6169655,172,-1
249,1543171678.6222324,434,1
250,1543171678.6373212,60,1
251,1543171678.6379101,710,1
252,1543171678.688025,136,-1
253,1543171678.6982262,60,1
254,1543171678.723583,92,-1
255,1543171678.7305532,60,1
256,1543171678.7335935,74,-1
257,1543171678.7640016,54,-1
258,1543171678.7647884,60,1
259,1543171678.7690203,66,-1
260,1543171678.8572218,54,-1
261,1543171678.8613462,312,-1
262,1543171678.8939838,60,-1
263,1543171678.8993511,60,-1
264,1543171678.8997054,191,-1
265,1543171678.9024496,54,-1
266,1543171678.9086149,105,-1
267,1543171679.007474,60,-1
268,1543171679.0349212,811,-1
269,1543171679.077087,60,-1
270,1543171679.08019,417,-1
271,1543171679.1210015,1514,1
272,1543171679.1210039,1514,1
273,1543171679.1211774,890,1
274,1543171679.1254785,475,1
275,1543171679.1720228,85,-1
276,1543171679.17246,54,-1
277,1543171679.1726167,54,-1
278,1543171679.172705,54,-1
279,1543171679.1727812,54,-1
280,1543171679.1728563,54,-1
281,1543171679.180118,146,1
282,1543171679.180122,92,1
283,1543171679.181887,54,-1
284,1543171679.1820383,54,-1
285,1543171679.1853535,74,-1
286,1543171679.1870914,74,-1
287,1543171679.2114887,60,-1
288,1543171679.2132752,54,-1
289,1543171679.2293687,66,-1
290,1543171679.2306213,54,-1
291,1543171679.2317784,66,-1
292,1543171679.2320607,312,-1
293,1543171679.2328782,54,-1
294,1543171679.2351618,312,-1
295,1543171679.2742965,60,-1
296,1543171679.27443,60,-1
297,1543171679.274446,191,-1
298,1543171679.276634,60,-1
299,1543171679.2766435,54,-1
300,1543171679.277273,105,-1
301,1543171679.2834506,60,-1
302,1543171679.2834556,191,-1
303,1543171679.285118,54,-1
304,1543171679.2907028,105,-1
305,1543171679.311359,287,-1
306,1543171679.3126712,190,-1
307,1543171679.3194883,1514,-1
308,1543171679.319821,1514,-1
309,1543171679.3203368,971,-1
310,1543171679.361671,60,1
311,1543171679.3619049,60,-1
312,1543171679.3627632,60,1
313,1543171679.3641593,780,-1
314,1543171679.3663461,60,1
315,1543171679.3663487,60,1
316,1543171679.3673465,296,-1
317,1543171679.3686366,190,-1
318,1543171679.3687472,60,1
319,1543171679.3692946,1514,-1
320,1543171679.3696706,1514,-1
321,1543171679.37044,951,-1
322,1543171679.384413,60,-1
323,1543171679.3861742,796,-1
324,1543171679.4024177,60,-1
325,1543171679.409034,417,-1
326,1543171679.411061,85,-1
327,1543171679.411246,54,-1
328,1543171679.4147444,60,1
329,1543171679.4147477,60,1
330,1543171679.414749,60,1
331,1543171679.4160566,60,1
332,1543171679.4172146,92,-1
333,1543171679.4282923,60,-1
334,1543171679.4357505,417,-1
335,1543171679.438299,85,-1
336,1543171679.438482,54,-1
337,1543171679.4488149,60,-1
338,1543171679.450466,54,-1
339,1543171679.4559186,146,1
340,1543171679.4559212,92,1
341,1543171679.4582124,54,-1
342,1543171679.4639053,60,1
343,1543171679.4781368,60,-1
344,1543171679.481691,54,-1
345,1543171679.4818316,60,-1
346,1543171679.5078282,146,1
347,1543171679.5078301,92,1
348,1543171679.5095513,54,-1
349,1543171679.5310113,88,-1
350,1543171679.5951967,152,-1
351,1543171679.600982,74,-1
352,1543171679.6278844,74,-1
353,1543171679.6294696,66,-1
354,1543171679.640448,294,-1
355,1543171679.6663113,66,-1
356,1543171679.671083,1514,-1
357,1543171679.6712794,1514,-1
358,1543171679.6714716,1514,-1
359,1543171679.6714728,174,-1
360,1543171679.6731567,66,-1
361,1543171679.6733162,66,-1
362,1543171679.6734588,66,-1
363,1543171679.674201,66,-1
364,1543171679.7264857,284,-1
365,1543171679.7270534,190,-1
366,1543171679.7279277,1514,-1
367,1543171679.729615,1514,-1
368,1543171679.7296937,861,-1
369,1543171679.7718468,60,1
370,1543171679.7718518,60,1
371,1543171679.7721558,60,1
372,1543171679.7765741,174,-1
373,1543171679.783241,192,-1
374,1543171679.7861779,60,1
375,1543171679.8056922,324,-1
376,1543171679.806981,66,-1
377,1543171679.8101249,771,-1
378,1543171679.8192909,60,1
379,1543171679.836371,542,-1
380,1543171679.8363729,97,-1
381,1543171679.8365722,66,-1
382,1543171679.858049,97,-1
383,1543171679.858225,66,-1
384,1543171679.881017,60,-1
385,1543171679.9176188,146,1
386,1543171679.9176214,92,1
387,1543171679.9227402,54,-1
388,1543171679.9228892,54,-1
389,1543171679.9229724,74,-1
390,1543171679.9307222,287,-1
391,1543171679.9313188,190,-1
392,1543171679.9322379,1514,-1
393,1543171679.932584,1514,-1
394,1543171679.9328098,869,-1
395,1543171679.9498384,74,-1
396,1543171679.954295,66,-1
397,1543171679.9560032,583,-1
398,1543171679.9756842,60,1
399,1543171679.975689,60,1
400,1543171679.97569,60,1
401,1543171679.9780426,174,-1
402,1543171679.9792378,60,1
403,1543171679.979528,96,1
404,1543171679.9818513,66,-1
405,1543171679.9834008,218,-1
406,1543171679.985177,66,-1
407,1543171679.98556,117,-1
408,1543171680.0140657,54,-1
409,1543171680.0521529,66,-1
410,1543171680.0565464,775,-1
411,1543171680.070429,60,1
412,1543171680.0830903,66,-1
413,1543171680.0830956,547,-1
414,1543171680.083155,1514,-1
415,1543171680.0831559,1514,-1
416,1543171680.0831573,1514,-1
417,1543171680.0831585,1514,-1
418,1543171680.084183,1514,-1
419,1543171680.0841844,1514,-1
420,1543171680.084186,1514,-1
421,1543171680.084187,1514,-1
422,1543171680.0841901,1514,-1
423,1543171680.084191,1514,-1
424,1543171680.0841923,1514,-1
425,1543171680.0841935,1514,-1
426,1543171680.084376,1514,-1
427,1543171680.084724,1514,-1
428,1543171680.0857184,1514,-1
429,1543171680.0860121,1514,-1
430,1543171680.086764,1514,-1
431,1543171680.0868483,66,-1
432,1543171680.0870945,1514,-1
433,1543171680.0878603,1514,-1
434,1543171680.0878682,66,-1
435,1543171680.0881643,1514,-1
436,1543171680.0887966,66,-1
437,1543171680.08987,66,-1
438,1543171680.092193,66,-1
439,1543171680.0929172,66,-1
440,1543171680.0930746,66,-1
441,1543171680.0940065,66,-1
442,1543171680.0957668,66,-1
443,1543171680.0963337,1514,-1
444,1543171680.0964472,1514,-1
445,1543171680.0965984,1514,-1
446,1543171680.0966372,66,-1
447,1543171680.0967982,1514,-1
448,1543171680.1044872,66,-1
449,1543171680.1046593,66,-1
450,1543171680.1085703,1514,-1
451,1543171680.1088583,1514,-1
452,1543171680.1092076,1514,-1
453,1543171680.1095774,1514,-1
454,1543171680.1100423,1514,-1
455,1543171680.1103854,1514,-1
456,1543171680.1106975,66,-1
457,1543171680.111201,1514,-1
458,1543171680.1115332,66,-1
459,1543171680.1115286,1514,-1
460,1543171680.1117103,1514,-1
461,1543171680.1119387,1514,-1
462,1543171680.1119409,146,1
463,1543171680.1119416,92,1
464,1543171680.1122725,66,-1
465,1543171680.1128569,1514,-1
466,1543171680.1131682,1514,-1
467,1543171680.1134522,66,-1
468,1543171680.1148686,1514,-1
469,1543171680.1150308,1514,-1
470,1543171680.1151712,1514,-1
471,1543171680.1153533,1514,-1
472,1543171680.1156137,1514,-1
473,1543171680.1158836,66,-1
474,1543171680.1161373,54,-1
475,1543171680.1162095,1514,-1
476,1543171680.1163614,54,-1
477,1543171680.1169674,1514,-1
478,1543171680.1172836,1514,-1
479,1543171680.1174722,1514,-1
480,1543171680.1179528,1514,-1
481,1543171680.1181455,1514,-1
482,1543171680.1184418,1514,-1
483,1543171680.1191087,1514,-1
484,1543171680.1193159,1514,-1
485,1543171680.119542,1514,-1
486,1543171680.1197994,1514,-1
487,1543171680.1201928,1514,-1
488,1543171680.120224,66,-1
489,1543171680.1203067,66,-1
490,1543171680.1203895,1514,-1
491,1543171680.1205823,1514,-1
492,1543171680.1209176,1514,-1
493,1543171680.1211162,1514,-1
494,1543171680.1212366,66,-1
495,1543171680.122172,66,-1
496,1543171680.1222496,1514,-1
497,1543171680.1225755,1514,-1
498,1543171680.1231585,66,-1
499,1543171680.1233244,1514,-1
500,1543171680.1252356,1514,-1
501,1543171680.1254609,1514,-1
502,1543171680.126389,66,-1
503,1543171680.1265545,66,-1
504,1543171680.126629,66,-1
505,1543171680.1271615,66,-1
506,1543171680.1273525,66,-1
507,1543171680.1283855,66,-1
508,1543171680.1293428,66,-1
509,1543171680.1297424,1514,-1
510,1543171680.1298668,1514,-1
511,1543171680.1300747,1514,-1
512,1543171680.1303208,1514,-1
513,1543171680.1303856,66,-1
514,1543171680.130441,1514,-1
515,1543171680.130571,1514,-1
516,1543171680.1306849,1514,-1
517,1543171680.1308358,1514,-1
518,1543171680.1309593,1514,-1
519,1543171680.1311455,1514,-1
520,1543171680.1313403,1514,-1
521,1543171680.1315835,66,-1
522,1543171680.1320486,1514,-1
523,1543171680.1321068,66,-1
524,1543171680.132236,1514,-1
525,1543171680.1324496,1514,-1
526,1543171680.1329205,66,-1
527,1543171680.134055,66,-1
528,1543171680.134176,1514,-1
529,1543171680.134464,1514,-1
530,1543171680.1346781,1514,-1
531,1543171680.1349196,1514,-1
532,1543171680.1350405,1514,-1
533,1543171680.1352048,1514,-1
534,1543171680.1353893,1514,-1
535,1543171680.1356015,1514,-1
536,1543171680.1358905,1514,-1
537,1543171680.1360004,66,-1
538,1543171680.1360817,66,-1
539,1543171680.136205,1514,-1
540,1543171680.136585,1514,-1
541,1543171680.1368935,1514,-1
542,1543171680.1370838,1514,-1
543,1543171680.1372776,1514,-1
544,1543171680.137584,1514,-1
545,1543171680.1376164,66,-1
546,1543171680.1376963,66,-1
547,1543171680.1385717,66,-1
548,1543171680.1393948,66,-1
549,1543171680.1403446,66,-1
550,1543171680.1411796,66,-1
551,1543171680.1427648,66,-1
552,1543171680.1429431,66,-1
553,1543171680.1437802,66,-1
554,1543171680.1442003,1514,-1
555,1543171680.1445606,1514,-1
556,1543171680.1449344,66,-1
557,1543171680.1452034,1514,-1
558,1543171680.1454136,1514,-1
559,1543171680.1455858,1514,-1
560,1543171680.145724,1514,-1
561,1543171680.1458871,1514,-1
562,1543171680.1460178,1514,-1
563,1543171680.1461368,1514,-1
564,1543171680.1462638,1514,-1
565,1543171680.1463888,1514,-1
566,1543171680.146518,1514,-1
567,1543171680.1466267,1514,-1
568,1543171680.146745,1514,-1
569,1543171680.146892,1514,-1
570,1543171680.146998,1514,-1
571,1543171680.1471133,1514,-1
572,1543171680.147312,1514,-1
573,1543171680.14747,1514,-1
574,1543171680.147585,66,-1
575,1543171680.1476994,1514,-1
576,1543171680.1477044,66,-1
577,1543171680.1479461,1514,-1
578,1543171680.1484473,1514,-1
579,1543171680.148662,1514,-1
580,1543171680.1488087,66,-1
581,1543171680.1488438,1514,-1
582,1543171680.1490426,1514,-1
583,1543171680.1493523,66,-1
584,1543171680.1513205,66,-1
585,1543171680.1515932,66,-1
586,1543171680.1532593,66,-1
587,1543171680.1538417,1514,-1
588,1543171680.153974,1514,-1
589,1543171680.1540926,1514,-1
590,1543171680.1542144,1514,-1
591,1543171680.154348,1514,-1
592,1543171680.1544578,1514,-1
593,1543171680.1545887,1514,-1
594,1543171680.1547084,1514,-1
595,1543171680.1548743,1514,-1
596,1543171680.1549668,1514,-1
597,1543171680.1550865,1514,-1
598,1543171680.1552038,1514,-1
599,1543171680.1553612,1514,-1
600,1543171680.1554565,1514,-1
601,1543171680.1555974,1514,-1
602,1543171680.1557071,1514,-1
603,1543171680.1558342,1514,-1
604,1543171680.1559377,1514,-1
605,1543171680.156065,1514,-1
606,1543171680.1561897,1514,-1
607,1543171680.156229,66,-1
608,1543171680.1563172,1514,-1
609,1543171680.1563506,66,-1
610,1543171680.1564362,1514,-1
611,1543171680.1564705,66,-1
612,1543171680.1565895,1514,-1
613,1543171680.156753,1514,-1
614,1543171680.1572576,1514,-1
615,1543171680.1573973,1514,-1
616,1543171680.1575298,1514,-1
617,1543171680.1576352,1514,-1
618,1543171680.1577466,1514,-1
619,1543171680.1578786,1514,-1
620,1543171680.1580007,1514,-1
621,1543171680.1581206,1514,-1
622,1543171680.1581945,66,-1
623,1543171680.1582582,1514,-1
624,1543171680.158374,1514,-1
625,1543171680.1584086,66,-1
626,1543171680.1584933,1514,-1
627,1543171680.1585524,66,-1
628,1543171680.1586215,1514,-1
629,1543171680.1587527,1514,-1
630,1543171680.1587946,66,-1
631,1543171680.1588867,1514,-1
632,1543171680.1589916,1514,-1
633,1543171680.1591103,1514,-1
634,1543171680.1592336,1514,-1
635,1543171680.1593506,1514,-1
636,1543171680.1594784,1514,-1
637,1543171680.1596196,1514,-1
638,1543171680.159726,1514,-1
639,1543171680.159854,1514,-1
640,1543171680.1598942,66,-1
641,1543171680.1599848,1514,-1
642,1543171680.1600924,1514,-1
643,1543171680.1602192,1514,-1
644,1543171680.1603444,1514,-1
645,1543171680.1604674,1514,-1
646,1543171680.1606014,1514,-1
647,1543171680.1607096,1514,-1
648,1543171680.1608267,1514,-1
649,1543171680.1609516,1514,-1
650,1543171680.1610785,1514,-1
651,1543171680.161204,1514,-1
652,1543171680.1613271,1514,-1
653,1543171680.1614525,1514,-1
654,1543171680.1614885,66,-1
655,1543171680.1616118,1514,-1
656,1543171680.1617074,1514,-1
657,1543171680.161816,1514,-1
658,1543171680.1619327,1514,-1
659,1543171680.1620562,1514,-1
660,1543171680.1621845,1514,-1
661,1543171680.1623108,1514,-1
662,1543171680.1623466,66,-1
663,1543171680.1624386,1514,-1
664,1543171680.1626458,1514,-1
665,1543171680.1633177,1514,-1
666,1543171680.1636686,1514,-1
667,1543171680.1638339,1514,-1
668,1543171680.1638403,66,-1
669,1543171680.1640153,1514,-1
670,1543171680.1643963,1514,-1
671,1543171680.1645274,1514,-1
672,1543171680.164629,1514,-1
673,1543171680.1647441,1514,-1
674,1543171680.1649086,1514,-1
675,1543171680.164994,1514,-1
676,1543171680.165117,1514,-1
677,1543171680.1652353,1514,-1
678,1543171680.165363,1514,-1
679,1543171680.1654952,1514,-1
680,1543171680.1656032,1514,-1
681,1543171680.1657293,1514,-1
682,1543171680.165855,1514,-1
683,1543171680.1659753,1514,-1
684,1543171680.1661007,1514,-1
685,1543171680.1663027,1514,-1
686,1543171680.1663105,66,-1
687,1543171680.1664526,66,-1
688,1543171680.1665304,66,-1
689,1543171680.1687367,1514,-1
690,1543171680.1689239,1514,-1
691,1543171680.1691194,1514,-1
692,1543171680.1693068,1514,-1
693,1543171680.1694338,1514,-1
694,1543171680.1695642,1514,-1
695,1543171680.169693,1514,-1
696,1543171680.1698122,1514,-1
697,1543171680.1699226,1514,-1
698,1543171680.1700487,1514,-1
699,1543171680.1701825,1514,-1
700,1543171680.170216,66,-1
701,1543171680.1703103,1514,-1
702,1543171680.1703734,66,-1
703,1543171680.1704283,1514,-1
704,1543171680.1705632,1514,-1
705,1543171680.1705947,66,-1
706,1543171680.1706939,1514,-1
707,1543171680.1706972,66,-1
708,1543171680.1707764,66,-1
709,1543171680.1708786,1514,-1
710,1543171680.1713703,66,-1
711,1543171680.1746147,66,-1
712,1543171680.1757007,66,-1
713,1543171680.1758554,66,-1
714,1543171680.1768968,66,-1
715,1543171680.1779358,66,-1
716,1543171680.1787312,1514,-1
717,1543171680.1789222,1514,-1
718,1543171680.1790743,1514,-1
719,1543171680.1792774,1514,-1
720,1543171680.1794314,1514,-1
721,1543171680.1794982,66,-1
722,1543171680.1795754,1514,-1
723,1543171680.179662,1514,-1
724,1543171680.1798458,1514,-1
725,1543171680.1802588,66,-1
726,1543171680.1810133,1514,-1
727,1543171680.181089,66,-1
728,1543171680.1811295,1514,-1
729,1543171680.1812575,1514,-1
730,1543171680.1813674,1514,-1
731,1543171680.1815138,1514,-1
732,1543171680.181616,1514,-1
733,1543171680.1817486,1514,-1
734,1543171680.1818607,66,-1
735,1543171680.1819482,1514,-1
736,1543171680.1826923,66,-1
737,1543171680.1831386,66,-1
738,1543171680.1842012,66,-1
739,1543171680.186195,1514,-1
740,1543171680.1863039,1514,-1
741,1543171680.1863112,66,-1
742,1543171680.1864033,1514,-1
743,1543171680.186545,1514,-1
744,1543171680.1866634,1514,-1
745,1543171680.1867862,1514,-1
746,1543171680.1869006,1514,-1
747,1543171680.187101,1514,-1
748,1543171680.1872296,66,-1
749,1543171680.1890037,66,-1
750,1543171680.189053,1514,-1
751,1543171680.1891844,1514,-1
752,1543171680.1892197,66,-1
753,1543171680.1893106,1514,-1
754,1543171680.1894042,1514,-1
755,1543171680.1895459,1514,-1
756,1543171680.1896627,1514,-1
757,1543171680.1897807,1514,-1
758,1543171680.1898975,1514,-1
759,1543171680.19003,1514,-1
760,1543171680.1901479,1514,-1
761,1543171680.1902637,1514,-1
762,1543171680.1903965,1514,-1
763,1543171680.1904662,66,-1
764,1543171680.1905518,1514,-1
765,1543171680.1906483,1514,-1
766,1543171680.1907573,1514,-1
767,1543171680.1908767,1514,-1
768,1543171680.191011,1514,-1
769,1543171680.1911323,1514,-1
770,1543171680.1912484,1514,-1
771,1543171680.1913843,1514,-1
772,1543171680.191496,1514,-1
773,1543171680.1915843,66,-1
774,1543171680.1916208,1514,-1
775,1543171680.1917386,1514,-1
776,1543171680.1918635,1514,-1
777,1543171680.1919863,1514,-1
778,1543171680.1921115,1514,-1
779,1543171680.192242,1514,-1
780,1543171680.1923535,1514,-1
781,1543171680.192477,1514,-1
782,1543171680.1926007,1514,-1
783,1543171680.192724,1514,-1
784,1543171680.1928468,1514,-1
785,1543171680.1929781,1514,-1
786,1543171680.1931007,1514,-1
787,1543171680.1931078,66,-1
788,1543171680.1932235,1514,-1
789,1543171680.1933997,1514,-1
790,1543171680.1935894,1514,-1
791,1543171680.193853,66,-1
792,1543171680.1939046,1514,-1
793,1543171680.1940255,66,-1
794,1543171680.1942043,1514,-1
795,1543171680.194333,1514,-1
796,1543171680.1944523,1514,-1
797,1543171680.1945784,1514,-1
798,1543171680.1947086,1514,-1
799,1543171680.194871,1514,-1
800,1543171680.1949596,1514,-1
801,1543171680.195072,1514,-1
802,1543171680.1951916,1514,-1
803,1543171680.1953762,1514,-1
804,1543171680.1954427,1514,-1
805,1543171680.1955917,1514,-1
806,1543171680.1956954,1514,-1
807,1543171680.195819,1514,-1
808,1543171680.1958516,66,-1
809,1543171680.1959472,1514,-1
810,1543171680.1960561,1514,-1
811,1543171680.1961827,1514,-1
812,1543171680.1963024,1514,-1
813,1543171680.1964319,1514,-1
814,1543171680.196572,1514,-1
815,1543171680.196687,1514,-1
816,1543171680.196724,66,-1
817,1543171680.1968143,1514,-1
818,1543171680.1969194,1514,-1
819,1543171680.1970472,1514,-1
820,1543171680.1971676,1514,-1
821,1543171680.1973083,1514,-1
822,1543171680.1974244,1514,-1
823,1543171680.1975408,1514,-1
824,1543171680.1976748,1514,-1
825,1543171680.1977744,1514,-1
826,1543171680.1979132,1514,-1
827,1543171680.1980224,1514,-1
828,1543171680.1981487,1514,-1
829,1543171680.1982791,1514,-1
830,1543171680.1983502,66,-1
831,1543171680.1983974,1514,-1
832,1543171680.1985667,1514,-1
833,1543171680.1985915,66,-1
834,1543171680.1986756,1514,-1
835,1543171680.198759,1514,-1
836,1543171680.1988919,1514,-1
837,1543171680.1990128,1514,-1
838,1543171680.1991377,1514,-1
839,1543171680.1991453,66,-1
840,1543171680.1992593,1514,-1
841,1543171680.1993847,1514,-1
842,1543171680.1995628,1514,-1
843,1543171680.1996264,1514,-1
844,1543171680.1997635,1514,-1
845,1543171680.1998782,1514,-1
846,1543171680.1999571,66,-1
847,1543171680.200022,1514,-1
848,1543171680.2001235,1514,-1
849,1543171680.2002432,1514,-1
850,1543171680.2003632,1514,-1
851,1543171680.2004857,1514,-1
852,1543171680.2006128,1514,-1
853,1543171680.20074,1514,-1
854,1543171680.200861,1514,-1
855,1543171680.2009022,66,-1
856,1543171680.2009919,1514,-1
857,1543171680.2010996,1514,-1
858,1543171680.2012937,1514,-1
859,1543171680.2016618,66,-1
860,1543171680.201811,66,-1
861,1543171680.2029116,66,-1
862,1543171680.203613,1514,-1
863,1543171680.2038414,1514,-1
864,1543171680.2040465,1514,-1
865,1543171680.2041914,1514,-1
866,1543171680.204314,1514,-1
867,1543171680.2044377,1514,-1
868,1543171680.2045813,1514,-1
869,1543171680.2047257,1514,-1
