Serial number,time,size,direction
880,1543287895.8765068,54,-1
881,1543287895.8799717,60,-1
882,1543287895.8873754,417,-1
883,1543287895.889291,85,-1
884,1543287895.893938,54,-1
885,1543287895.9276536,60,-1
886,1543287895.9320915,60,-1
887,1543287895.9335124,54,-1
888,1543287900.0637975,100,-1
889,1543287900.06962,100,-1
890,1543287900.1542902,60,-1
891,1543287900.1735904,644,-1
892,1543287900.1831203,190,-1
893,1543287900.1834793,1514,-1
894,1543287900.1855078,1514,-1
895,1543287900.1855614,1514,-1
896,1543287900.1855948,407,-1
897,1543287900.2133932,60,-1
898,1543287900.2161937,174,-1
899,1543287900.2287893,60,-1
900,1543287900.2287915,60,-1
901,1543287900.2396832,296,-1
902,1543287900.239923,60,-1
903,1543287900.2402084,190,-1
904,1543287900.2445962,1514,-1
905,1543287900.2449253,1514,-1
906,1543287900.2463574,1514,-1
907,1543287900.258348,60,-1
908,1543287900.2598705,527,-1
909,1543287900.2869556,60,-1
910,1543287900.2869577,60,-1
911,1543287900.287293,60,-1
912,1543287900.2902505,60,-1
913,1543287900.299892,60,-1
914,1543287900.35017,146,-1
915,1543287900.3501725,92,-1
916,1543287900.354912,54,-1
917,1543287900.437349,146,-1
918,1543287900.4373517,92,-1
919,1543287900.5430937,92,-1
920,1543287900.68011,288,-1
921,1543287900.6807165,190,-1
922,1543287900.680768,1514,-1
923,1543287900.6808352,1514,-1
924,1543287900.6809125,1514,-1
925,1543287900.6809719,402,-1
926,1543287900.681025,66,-1
927,1543287900.685815,136,-1
928,1543287900.6863344,92,-1
929,1543287900.7262523,60,-1
930,1543287900.7344792,60,-1
931,1543287900.734485,60,-1
932,1543287900.734487,60,-1
933,1543287900.7344894,60,-1
934,1543287900.734491,60,-1
935,1543287900.7367406,96,-1
936,1543287900.7780774,54,-1
937,1543287900.8356123,146,-1
938,1543287900.8362265,92,-1
939,1543287900.8427243,54,-1
940,1543287900.8429527,54,-1
941,1543287930.0637689,100,-1
942,1543287930.0686905,54,-1
943,1543287930.0747058,100,-1
944,1543287930.1552641,60,-1
945,1543287933.5379395,288,-1
946,1543287933.5381446,190,-1
947,1543287933.538921,1514,-1
948,1543287933.5389512,1514,-1
949,1543287933.5389671,1514,-1
950,1543287933.5397904,703,-1
951,1543287933.5398161,132,-1
952,1543287933.5399034,74,-1
953,1543287933.5465608,180,-1
954,1543287933.5745308,60,-1
955,1543287933.5760934,1514,-1
956,1543287933.5827215,66,-1
957,1543287933.582723,60,-1
958,1543287933.5834842,60,-1
959,1543287933.5834856,60,-1
960,1543287933.5834868,60,-1
961,1543287933.5834882,60,-1
962,1543287933.583489,60,-1
963,1543287933.5837946,66,-1
964,1543287933.5842392,54,-1
965,1543287933.5846493,1514,-1
966,1543287933.5855923,1514,-1
967,1543287933.5858507,60,-1
968,1543287933.5859067,1514,-1
969,1543287933.5870442,1223,-1
970,1543287933.5871046,312,-1
971,1543287933.6151516,60,-1
972,1543287933.6174743,1514,-1
973,1543287933.6193247,1514,-1
974,1543287933.619365,1514,-1
975,1543287933.6193829,1030,-1
976,1543287933.6291642,60,-1
977,1543287933.6298397,60,-1
978,1543287933.6298406,60,-1
979,1543287933.630917,60,-1
980,1543287933.6329215,1514,-1
981,1543287933.6332755,1514,-1
982,1543287933.6333692,290,-1
983,1543287933.6336186,1514,-1
984,1543287933.6338093,1049,-1
985,1543287933.6344283,54,-1
986,1543287933.6372237,54,-1
987,1543287933.6380377,54,-1
988,1543287933.6382236,54,-1
989,1543287933.6568623,60,-1
990,1543287933.656865,60,-1
991,1543287933.6568656,60,-1
992,1543287933.6592937,172,-1
993,1543287933.6612394,1049,-1
994,1543287933.6622386,60,-1
995,1543287933.6627061,66,-1
996,1543287933.673842,60,-1
997,1543287933.674013,172,-1
998,1543287933.6873572,172,-1
999,1543287933.6978703,60,-1
1000,1543287933.702223,148,-1
1001,1543287933.7022243,92,-1
1002,1543287933.7092721,54,-1
1003,1543287933.710694,172,-1
1004,1543287933.7239084,180,-1
1005,1543287933.7261572,60,-1
1006,1543287933.7367904,172,-1
1007,1543287933.757032,172,-1
1008,1543287933.7614405,105,-1
1009,1543287933.7631898,54,-1
1010,1543287933.774021,172,-1
1011,1543287933.7743769,60,-1
1012,1543287933.774666,765,-1
1013,1543287933.7855685,172,-1
1014,1543287933.8115518,60,-1
1015,1543287933.8200457,172,-1
1016,1543287933.8258188,417,-1
1017,1543287933.8276806,85,-1
1018,1543287933.82787,54,-1
1019,1543287933.8338413,172,-1
1020,1543287933.84876,172,-1
1021,1543287933.8597364,60,-1
1022,1543287933.8625112,172,-1
1023,1543287933.8665419,60,-1
1024,1543287933.8680046,54,-1
1025,1543287933.8886266,60,-1
1026,1543287933.8978572,172,-1
1027,1543287933.9108508,172,-1
1028,1543287933.9317229,172,-1
1029,1543287933.9421287,60,-1
1030,1543287933.9456646,172,-1
1031,1543287933.974545,60,-1
1032,1543287933.9806693,172,-1
1033,1543287933.9945226,172,-1
1034,1543287934.0097659,172,-1
1035,1543287934.0198085,60,-1
1036,1543287934.0469363,60,-1
1037,1543287934.0534384,172,-1
1038,1543287934.0541232,285,-1
1039,1543287934.0541635,1514,-1
1040,1543287934.0542278,1514,-1
1041,1543287934.0542884,1514,-1
1042,1543287934.0544655,662,-1
1043,1543287934.057542,172,-1
1044,1543287934.072389,172,-1
1045,1543287934.0947635,60,-1
1046,1543287934.0950153,60,-1
1047,1543287934.096327,172,-1
1048,1543287934.0975475,60,-1
1049,1543287934.1066709,172,-1
1050,1543287934.1328137,60,-1
1051,1543287934.135941,172,-1
1052,1543287934.1555777,172,-1
1053,1543287934.1695938,172,-1
1054,1543287934.1810853,60,-1
1055,1543287934.18395,172,-1
1056,1543287934.20888,60,-1
1057,1543287934.2188716,172,-1
1058,1543287934.2327693,172,-1
1059,1543287934.2468476,172,-1
1060,1543287934.2517102,147,-1
1061,1543287934.2517128,92,-1
1062,1543287934.2567174,54,-1
1063,1543287934.2681818,172,-1
1064,1543287934.2754815,60,-1
1065,1543287934.295955,172,-1
1066,1543287934.3088057,60,-1
1067,1543287934.3218403,172,-1
1068,1543287934.3309531,172,-1
1069,1543287934.34501,172,-1
1070,1543287934.3600876,60,-1
1071,1543287934.380754,172,-1
1072,1543287934.3824565,60,-1
1073,1543287934.4011612,172,-1
1074,1543287934.4099374,172,-1
1075,1543287934.4290066,172,-1
1076,1543287934.4384108,60,-1
1077,1543287934.4569404,172,-1
1078,1543287934.4674015,60,-1
1079,1543287934.4706392,172,-1
1080,1543287934.4917347,172,-1
1081,1543287934.5063565,172,-1
1082,1543287934.5138545,60,-1
1083,1543287934.5409882,172,-1
1084,1543287934.5430532,60,-1
1085,1543287934.5554924,172,-1
1086,1543287934.5694542,172,-1
1087,1543287934.5832613,172,-1
1088,1543287934.5922658,60,-1
1089,1543287934.618489,172,-1
1090,1543287934.6244936,60,-1
1091,1543287934.6349213,172,-1
1092,1543287934.6479964,172,-1
1093,1543287934.6673796,172,-1
1094,1543287934.6755166,60,-1
1095,1543287934.6957207,172,-1
1096,1543287934.7049851,60,-1
1097,1543287934.7167175,172,-1
1098,1543287934.747953,172,-1
1099,1543287934.7481532,172,-1
1100,1543287934.7582424,60,-1
1101,1543287934.780268,172,-1
1102,1543287934.788829,60,-1
1103,1543287934.79419,172,-1
1104,1543287934.808598,172,-1
1105,1543287934.8294213,172,-1
1106,1543287934.834398,60,-1
1107,1543287934.857495,172,-1
1108,1543287934.8701487,60,-1
1109,1543287934.8708057,172,-1
1110,1543287934.8912313,172,-1
1111,1543287934.905461,172,-1
1112,1543287934.9078507,60,-1
1113,1543287934.9414208,172,-1
1114,1543287934.945513,60,-1
1115,1543287934.9546473,172,-1
1116,1543287934.9687357,172,-1
1117,1543287934.983138,172,-1
1118,1543287934.9922156,60,-1
1119,1543287935.017808,172,-1
1120,1543287935.0198054,60,-1
1121,1543287935.0317924,172,-1
1122,1543287935.054171,172,-1
1123,1543287935.0670936,172,-1
1124,1543287935.0754004,60,-1
1125,1543287935.094795,172,-1
1126,1543287935.113248,60,-1
1127,1543287935.1157155,172,-1
1128,1543287935.129749,172,-1
1129,1543287935.143948,172,-1
1130,1543287935.156716,60,-1
1131,1543287935.180365,172,-1
1132,1543287935.1816628,60,-1
1133,1543287935.1940124,172,-1
1134,1543287935.2085516,172,-1
1135,1543287935.229195,172,-1
1136,1543287935.234485,60,-1
1137,1543287935.2566085,172,-1
1138,1543287935.269245,60,-1
1139,1543287935.2813325,172,-1
1140,1543287935.292173,172,-1
1141,1543287935.3057656,172,-1
1142,1543287935.3237858,60,-1
1143,1543287935.3405778,172,-1
1144,1543287935.3497844,60,-1
1145,1543287935.353942,172,-1
1146,1543287935.3681278,172,-1
1147,1543287935.382029,172,-1
1148,1543287935.3915966,60,-1
1149,1543287935.4172423,172,-1
1150,1543287935.4267569,60,-1
1151,1543287935.4535267,172,-1
1152,1543287935.4536948,172,-1
1153,1543287935.46601,172,-1
1154,1543287935.494802,60,-1
1155,1543287935.5005734,172,-1
1156,1543287935.514543,172,-1
1157,1543287935.5299325,172,-1
1158,1543287935.5372837,60,-1
1159,1543287935.543225,172,-1
1160,1543287935.5694063,60,-1
1161,1543287935.5782015,172,-1
1162,1543287935.5917735,172,-1
1163,1543287935.6126485,172,-1
1164,1543287935.614322,60,-1
1165,1543287935.6267095,172,-1
1166,1543287935.651106,60,-1
1167,1543287935.655001,172,-1
1168,1543287935.6761537,172,-1
1169,1543287935.6936731,172,-1
1170,1543287935.6953542,60,-1
1171,1543287935.7072303,172,-1
1172,1543287935.73709,60,-1
1173,1543287935.7386713,172,-1
1174,1543287935.7540073,172,-1
1175,1543287935.7674167,172,-1
1176,1543287935.7747703,60,-1
1177,1543287935.7879932,172,-1
1178,1543287935.8039405,60,-1
1179,1543287935.822825,172,-1
1180,1543287935.8376272,172,-1
1181,1543287935.8504243,172,-1
1182,1543287935.8608565,60,-1
1183,1543287935.8643303,172,-1
1184,1543287935.8874943,60,-1
1185,1543287935.8997214,172,-1
1186,1543287935.9157114,172,-1
1187,1543287935.9278219,172,-1
1188,1543287935.9371572,60,-1
1189,1543287935.9489734,172,-1
1190,1543287935.9689512,60,-1
1191,1543287935.9764776,172,-1
1192,1543287935.9920957,172,-1
1193,1543287936.0120687,172,-1
1194,1543287936.0126054,60,-1
1195,1543287936.025744,172,-1
1196,1543287936.04895,60,-1
1197,1543287936.0609457,172,-1
1198,1543287936.074353,172,-1
1199,1543287936.0895097,172,-1
1200,1543287936.0977762,60,-1
1201,1543287936.10247,172,-1
1202,1543287936.1299117,60,-1
1203,1543287936.1532953,172,-1
1204,1543287936.153469,172,-1
1205,1543287936.1725585,172,-1
1206,1543287936.1831033,60,-1
1207,1543287936.1871827,172,-1
1208,1543287936.192692,60,-1
1209,1543287936.2101107,60,-1
1210,1543287936.2143934,172,-1
1211,1543287936.2256398,60,-1
1212,1543287936.2355418,172,-1
1213,1543287936.2502244,172,-1
1214,1543287936.2592745,60,-1
1215,1543287936.2640297,172,-1
1216,1543287936.2752812,60,-1
1217,1543287936.2867882,60,-1
1218,1543287936.2990234,172,-1
1219,1543287936.3049693,60,-1
1220,1543287936.3056488,96,-1
1221,1543287936.3132114,172,-1
1222,1543287936.318924,434,-1
1223,1543287936.3273988,172,-1
1224,1543287936.330729,136,-1
1225,1543287936.3312411,92,-1
1226,1543287936.3380122,707,-1
1227,1543287936.3498588,74,-1
1228,1543287936.3652027,60,-1
1229,1543287936.3706017,60,-1
1230,1543287936.3751082,54,-1
1231,1543287936.3879402,66,-1
1232,1543287936.3892496,54,-1
1233,1543287936.396987,312,-1
1234,1543287936.4278526,60,-1
1235,1543287936.4364185,60,-1
1236,1543287936.4367557,191,-1
1237,1543287936.438329,54,-1
1238,1543287936.43873,105,-1
1239,1543287936.5284889,60,-1
1240,1543287936.533436,809,-1
1241,1543287936.5751922,60,-1
1242,1543287936.5824876,417,-1
1243,1543287936.584521,85,-1
1244,1543287936.584677,54,-1
1245,1543287936.6221635,60,-1
1246,1543287936.6267896,60,-1
1247,1543287936.6269543,54,-1
1248,1543287936.643006,460,-1
1249,1543287936.6480346,54,-1
1250,1543287936.6487963,74,-1
1251,1543287936.6921904,66,-1
1252,1543287936.6965852,54,-1
1253,1543287936.697885,312,-1
1254,1543287936.7178876,1514,-1
1255,1543287936.718074,1514,-1
1256,1543287936.7182019,1514,-1
1257,1543287936.7183552,1514,-1
1258,1543287936.7184608,1514,-1
1259,1543287936.718571,1514,-1
1260,1543287936.7186968,1514,-1
1261,1543287936.7188091,1514,-1
1262,1543287936.71894,1514,-1
1263,1543287936.7191303,1514,-1
1264,1543287936.719939,54,-1
1265,1543287936.7200906,54,-1
1266,1543287936.7202294,54,-1
1267,1543287936.7212622,54,-1
1268,1543287936.721369,54,-1
1269,1543287936.7222564,54,-1
1270,1543287936.7224774,54,-1
1271,1543287936.723281,54,-1
1272,1543287936.7233744,54,-1
1273,1543287936.724347,54,-1
1274,1543287936.7362041,60,-1
1275,1543287936.7380283,60,-1
1276,1543287936.7383487,191,-1
1277,1543287936.7396798,54,-1
1278,1543287936.7446778,105,-1
1279,1543287936.7571929,1514,-1
1280,1543287936.7573895,1514,-1
1281,1543287936.7575638,1514,-1
1282,1543287936.75778,1514,-1
1283,1543287936.7579615,895,-1
1284,1543287936.760714,54,-1
1285,1543287936.7609406,54,-1
1286,1543287936.7610168,54,-1
1287,1543287936.761983,54,-1
1288,1543287936.7620628,54,-1
1289,1543287936.7635226,96,-1
1290,1543287936.7685063,74,-1
1291,1543287936.810923,66,-1
1292,1543287936.8160305,54,-1
1293,1543287936.831399,60,-1
1294,1543287936.8529859,60,-1
1295,1543287936.8536913,312,-1
1296,1543287936.8539863,781,-1
1297,1543287936.8582704,60,-1
1298,1543287936.8970687,60,-1
1299,1543287936.8970716,60,-1
1300,1543287936.8972168,191,-1
1301,1543287936.9024627,289,-1
1302,1543287936.9054515,54,-1
1303,1543287936.905609,417,-1
1304,1543287936.9088452,105,-1
1305,1543287936.9097078,190,-1
1306,1543287936.9097896,1514,-1
1307,1543287936.9098215,1514,-1
1308,1543287936.9098418,1514,-1
1309,1543287936.9110215,402,-1
1310,1543287936.9132855,136,-1
1311,1543287936.913381,92,-1
1312,1543287936.9135454,85,-1
1313,1543287936.913623,54,-1
1314,1543287936.9404876,60,-1
1315,1543287936.9545162,60,-1
1316,1543287936.9545186,60,-1
1317,1543287936.9545207,60,-1
1318,1543287936.9545217,60,-1
1319,1543287936.9571927,60,-1
1320,1543287936.959613,54,-1
1321,1543287936.9879441,288,-1
1322,1543287936.988599,190,-1
1323,1543287936.9897106,1514,-1
1324,1543287936.9900546,1514,-1
1325,1543287936.9905448,1514,-1
1326,1543287936.9905672,407,-1
1327,1543287936.9906592,136,-1
1328,1543287936.9910517,92,-1
1329,1543287937.0073912,60,-1
1330,1543287937.0088239,787,-1
1331,1543287937.027318,475,-1
1332,1543287937.0298665,60,-1
1333,1543287937.0298681,60,-1
1334,1543287937.030333,60,-1
1335,1543287937.0307074,60,-1
1336,1543287937.0307088,60,-1
1337,1543287937.0307097,60,-1
1338,1543287937.0354133,74,-1
1339,1543287937.0489762,60,-1
1340,1543287937.0585084,417,-1
1341,1543287937.0615706,85,-1
1342,1543287937.0617495,54,-1
1343,1543287937.0651324,54,-1
1344,1543287937.065517,146,-1
1345,1543287937.065518,92,-1
1346,1543287937.0668235,146,-1
1347,1543287937.066826,92,-1
1348,1543287937.0670485,54,-1
1349,1543287937.0702753,54,-1
1350,1543287937.0705318,54,-1
1351,1543287937.070674,54,-1
1352,1543287937.0749743,66,-1
1353,1543287937.075575,286,-1
1354,1543287937.0766199,190,-1
1355,1543287937.0766573,54,-1
1356,1543287937.0783746,312,-1
1357,1543287937.0810921,1514,-1
1358,1543287937.0814514,1514,-1
1359,1543287937.0819297,1514,-1
1360,1543287937.0819514,403,-1
1361,1543287937.0819654,136,-1
1362,1543287937.0823429,92,-1
1363,1543287937.10079,60,-1
1364,1543287937.102063,54,-1
1365,1543287937.113413,60,-1
1366,1543287937.1134171,60,-1
1367,1543287937.1207705,60,-1
1368,1543287937.1207726,60,-1
1369,1543287937.1217647,60,-1
1370,1543287937.1222684,191,-1
1371,1543287937.1234763,54,-1
1372,1543287937.1238241,105,-1
1373,1543287937.1254025,60,-1
1374,1543287937.1310096,146,-1
1375,1543287937.131012,92,-1
1376,1543287937.1326349,54,-1
1377,1543287937.2092357,60,-1
1378,1543287937.2147095,146,-1
1379,1543287937.2147105,92,-1
1380,1543287937.2162952,798,-1
1381,1543287937.2186499,54,-1
1382,1543287937.2551014,60,-1
1383,1543287937.2602682,417,-1
1384,1543287937.2620597,85,-1
1385,1543287937.2622175,54,-1
1386,1543287937.298386,60,-1
1387,1543287937.3028595,54,-1
1388,1543287940.0797298,287,-1
1389,1543287940.080276,1514,-1
1390,1543287940.0803397,1514,-1
1391,1543287940.0803776,1514,-1
1392,1543287940.0804121,626,-1
1393,1543287940.0805814,92,-1
1394,1543287940.1261852,66,-1
1395,1543287940.126491,66,-1
1396,1543287940.127066,66,-1
1397,1543287940.127068,60,-1
1398,1543287940.127348,60,-1
1399,1543287940.1323826,1514,-1
1400,1543287940.1461172,287,-1
1401,1543287940.155138,190,-1
1402,1543287940.1554153,1514,-1
1403,1543287940.1571922,1514,-1
1404,1543287940.1572893,1514,-1
1405,1543287940.1705627,60,-1
1406,1543287940.196047,60,-1
1407,1543287940.2037978,527,-1
1408,1543287940.2245097,60,-1
1409,1543287940.228025,146,-1
1410,1543287940.228028,92,-1
1411,1543287940.2352717,54,-1
1412,1543287940.283439,60,-1
1413,1543287940.3609097,146,-1
1414,1543287940.360913,92,-1
1415,1543287940.3638306,54,-1
1416,1543287940.5797613,288,-1
1417,1543287940.57996,190,-1
1418,1543287940.5803533,1514,-1
1419,1543287940.5803797,1514,-1
1420,1543287940.5804,1514,-1
1421,1543287940.5805395,522,-1
1422,1543287940.6171207,60,-1
1423,1543287940.6171231,60,-1
1424,1543287940.6173391,60,-1
1425,1543287940.6240048,60,-1
1426,1543287940.6240067,60,-1
1427,1543287940.729214,146,-1
1428,1543287940.7292182,92,-1
1429,1543287940.7340171,54,-1
1430,1543287960.0650554,100,-1
1431,1543287960.071277,100,-1
1432,1543287960.1091049,60,-1
1433,1543287960.862161,295,-1
1434,1543287960.9022381,146,-1
1435,1543287960.9067702,54,-1
1436,1543287977.901517,288,-1
1437,1543287977.9028494,190,-1
1438,1543287977.9125633,1514,-1
1439,1543287977.9131112,1514,-1
1440,1543287977.9145787,1514,-1
1441,1543287977.9146223,907,-1
1442,1543287977.9382613,60,-1
1443,1543287977.943968,60,-1
1444,1543287977.94462,1514,-1
1445,1543287977.9455087,846,-1
1446,1543287977.9579737,60,-1
1447,1543287977.9579778,60,-1
1448,1543287977.9589145,96,-1
1449,1543287977.9605644,1514,-1
1450,1543287977.961166,1514,-1
1451,1543287977.9612513,1514,-1
1452,1543287977.9612865,780,-1
1453,1543287977.965514,79,-1
1454,1543287977.9853275,60,-1
1455,1543287977.996496,127,-1
1456,1543287977.9977546,54,-1
1457,1543287977.999392,74,-1
1458,1543287978.0052683,60,-1
1459,1543287978.0052705,60,-1
1460,1543287978.0098724,1514,-1
1461,1543287978.0116835,1514,-1
1462,1543287978.011735,1514,-1
1463,1543287978.0118,1392,-1
1464,1543287978.0236125,172,-1
1465,1543287978.0438495,172,-1
1466,1543287978.0497792,66,-1
1467,1543287978.0512788,54,-1
1468,1543287978.052114,60,-1
1469,1543287978.052857,312,-1
1470,1543287978.052944,60,-1
1471,1543287978.0584059,172,-1
1472,1543287978.0837388,146,-1
1473,1543287978.0837443,92,-1
1474,1543287978.08601,54,-1
1475,1543287978.0863755,54,-1
1476,1543287978.092974,60,-1
1477,1543287978.0933082,172,-1
1478,1543287978.0945833,60,-1
1479,1543287978.0953403,191,-1
1480,1543287978.0953429,60,-1
1481,1543287978.0967867,54,-1
1482,1543287978.0972755,105,-1
1483,1543287978.1067262,172,-1
1484,1543287978.1208253,172,-1
1485,1543287978.1455553,60,-1
1486,1543287978.1574028,172,-1
1487,1543287978.1696844,172,-1
1488,1543287978.183655,172,-1
1489,1543287978.1842542,60,-1
1490,1543287978.1857495,767,-1
1491,1543287978.1948109,60,-1
1492,1543287978.204602,172,-1
1493,1543287978.2185607,172,-1
1494,1543287978.2213106,60,-1
1495,1543287978.2303379,60,-1
1496,1543287978.2379143,417,-1
1497,1543287978.2399085,85,-1
1498,1543287978.240118,54,-1
1499,1543287978.2468395,172,-1
1500,1543287978.255812,60,-1
1501,1543287978.267551,172,-1
1502,1543287978.2829432,172,-1
1503,1543287978.285194,60,-1
1504,1543287978.2865062,54,-1
1505,1543287978.2957942,172,-1
1506,1543287978.3103566,60,-1
1507,1543287978.3306284,172,-1
1508,1543287978.335476,60,-1
1509,1543287978.3446481,172,-1
1510,1543287978.359112,172,-1
1511,1543287978.380917,172,-1
1512,1543287978.3833325,60,-1
1513,1543287978.4075694,172,-1
1514,1543287978.4192119,60,-1
1515,1543287978.4288926,172,-1
1516,1543287978.440841,297,-1
1517,1543287978.4425037,190,-1
1518,1543287978.4432235,1514,-1
1519,1543287978.444611,1514,-1
1520,1543287978.469007,60,-1
1521,1543287978.471377,1514,-1
1522,1543287978.4718754,762,-1
1523,1543287978.4799984,60,-1
1524,1543287978.4873254,60,-1
1525,1543287978.491865,172,-1
1526,1543287978.5056071,172,-1
1527,1543287978.514209,60,-1
1528,1543287978.5197566,172,-1
1529,1543287978.5450242,60,-1
1530,1543287978.5457487,172,-1
1531,1543287978.567795,172,-1
1532,1543287978.5853584,60,-1
1533,1543287978.5901406,172,-1
1534,1543287978.6032248,172,-1
1535,1543287978.617053,172,-1
1536,1543287978.6259704,146,-1
1537,1543287978.625972,92,-1
1538,1543287978.628054,54,-1
1539,1543287978.6430466,60,-1
1540,1543287978.6514378,172,-1
1541,1543287978.674743,172,-1
1542,1543287978.6801584,172,-1
1543,1543287978.690101,60,-1
1544,1543287978.70088,172,-1
1545,1543287978.716512,60,-1
1546,1543287978.7290936,172,-1
1547,1543287978.7429135,172,-1
1548,1543287978.7637708,172,-1
1549,1543287978.768574,60,-1
1550,1543287978.7782204,172,-1
1551,1543287978.8012252,60,-1
1552,1543287978.8125181,172,-1
1553,1543287978.8493695,60,-1
1554,1543287978.8510468,172,-1
1555,1543287978.8511608,172,-1
1556,1543287978.8543458,172,-1
1557,1543287978.887635,60,-1
1558,1543287978.8910012,172,-1
1559,1543287978.9035652,172,-1
1560,1543287978.924387,172,-1
1561,1543287978.928919,60,-1
1562,1543287978.9386163,172,-1
1563,1543287978.9609656,60,-1
1564,1543287978.9678013,172,-1
1565,1543287978.9876013,172,-1
1566,1543287979.0014474,172,-1
1567,1543287979.0045102,60,-1
1568,1543287979.0164502,172,-1
1569,1543287979.0384288,60,-1
1570,1543287979.0507076,172,-1
1571,1543287979.0653315,172,-1
1572,1543287979.0786936,172,-1
1573,1543287979.08824,60,-1
1574,1543287979.0995846,172,-1
1575,1543287979.1183593,60,-1
1576,1543287979.1274998,172,-1
1577,1543287979.1491091,172,-1
1578,1543287979.1628401,172,-1
1579,1543287979.1651435,60,-1
1580,1543287979.176741,172,-1
1581,1543287979.2092814,60,-1
1582,1543287979.2116091,172,-1
1583,1543287979.2253895,172,-1
1584,1543287979.2395937,172,-1
1585,1543287979.2487917,60,-1
1586,1543287979.2661521,172,-1
1587,1543287979.2848046,60,-1
1588,1543287979.2885618,172,-1
1589,1543287979.3025537,172,-1
1590,1543287979.3238113,172,-1
1591,1543287979.3302495,60,-1
1592,1543287979.3375793,172,-1
1593,1543287979.3609169,60,-1
1594,1543287979.372751,172,-1
1595,1543287979.3866296,172,-1
1596,1543287979.4004834,172,-1
1597,1543287979.4132078,60,-1
1598,1543287979.4204435,172,-1
1599,1543287979.440354,60,-1
1600,1543287979.4491823,172,-1
1601,1543287979.462743,172,-1
1602,1543287979.4834497,172,-1
1603,1543287979.4888153,60,-1
1604,1543287979.499241,172,-1
1605,1543287979.5226982,60,-1
1606,1543287979.548246,172,-1
1607,1543287979.5484967,172,-1
1608,1543287979.5612237,172,-1
1609,1543287979.5751362,172,-1
1610,1543287979.5833826,60,-1
1611,1543287979.589817,60,-1
1612,1543287979.6001153,60,-1
1613,1543287979.6098073,172,-1
1614,1543287979.6148772,60,-1
1615,1543287979.6242664,172,-1
1616,1543287979.6381521,172,-1
1617,1543287979.6479578,60,-1
1618,1543287979.658941,172,-1
1619,1543287979.6615615,60,-1
1620,1543287979.678007,60,-1
1621,1543287979.687618,172,-1
1622,1543287979.6962116,60,-1
1623,1543287979.7084453,172,-1
1624,1543287979.7224154,172,-1
1625,1543287979.72612,60,-1
1626,1543287979.7367458,172,-1
1627,1543287979.7452435,60,-1
1628,1543287979.7597785,60,-1
1629,1543287979.7705226,172,-1
1630,1543287979.774298,60,-1
1631,1543287979.784704,172,-1
1632,1543287979.7990205,172,-1
1633,1543287979.8148205,60,-1
1634,1543287979.8198953,172,-1
1635,1543287979.82091,60,-1
1636,1543287979.83695,60,-1
1637,1543287979.8473763,172,-1
1638,1543287979.8559232,60,-1
1639,1543287979.8687952,172,-1
1640,1543287979.8824477,172,-1
1641,1543287979.886383,60,-1
1642,1543287979.8964624,172,-1
1643,1543287979.9054487,60,-1
1644,1543287979.9223838,60,-1
1645,1543287979.9316156,172,-1
1646,1543287979.9330812,60,-1
1647,1543287979.945872,172,-1
1648,1543287979.9594991,172,-1
1649,1543287979.9687793,60,-1
1650,1543287979.9825191,60,-1
1651,1543287979.9862084,172,-1
1652,1543287979.9985662,60,-1
1653,1543287980.0095866,172,-1
1654,1543287980.0222204,60,-1
1655,1543287980.024493,172,-1
1656,1543287980.044131,172,-1
1657,1543287980.046513,60,-1
1658,1543287980.0575123,172,-1
1659,1543287980.0618606,60,-1
1660,1543287980.080679,60,-1
1661,1543287980.0924745,172,-1
1662,1543287980.094375,60,-1
1663,1543287980.1070487,172,-1
1664,1543287980.1215904,172,-1
1665,1543287980.1294005,60,-1
1666,1543287980.1343834,172,-1
1667,1543287980.1437223,60,-1
1668,1543287980.159053,60,-1
1669,1543287980.17238,172,-1
1670,1543287980.179884,60,-1
1671,1543287980.1849847,172,-1
1672,1543287980.2059672,172,-1
1673,1543287980.217335,60,-1
1674,1543287980.2201853,172,-1
1675,1543287980.222547,60,-1
1676,1543287980.2444646,60,-1
1677,1543287980.2479734,172,-1
1678,1543287980.2576487,60,-1
1679,1543287980.2678268,172,-1
1680,1543287980.282614,172,-1
1681,1543287980.284151,60,-1
1682,1543287980.2968278,172,-1
1683,1543287980.3054328,60,-1
1684,1543287980.3203616,60,-1
1685,1543287980.3309686,172,-1
1686,1543287980.3355083,60,-1
1687,1543287980.3451037,172,-1
1688,1543287980.3586204,172,-1
1689,1543287980.368753,60,-1
1690,1543287980.3794475,172,-1
1691,1543287980.3812673,60,-1
1692,1543287980.3956065,60,-1
1693,1543287980.4079678,172,-1
1694,1543287980.4177065,60,-1
1695,1543287980.419516,434,-1
1696,1543287980.430285,172,-1
1697,1543287980.433181,136,-1
1698,1543287980.433261,92,-1
1699,1543287980.4373944,707,-1
1700,1543287980.4600422,74,-1
1701,1543287980.4681396,60,-1
1702,1543287980.4729156,60,-1
1703,1543287980.4747474,54,-1
1704,1543287980.4973311,66,-1
1705,1543287980.4986358,54,-1
1706,1543287980.5047228,312,-1
1707,1543287980.5376492,60,-1
1708,1543287980.5415535,60,-1
1709,1543287980.5417914,191,-1
1710,1543287980.5436893,54,-1
1711,1543287980.5440164,105,-1
1712,1543287980.632499,60,-1
1713,1543287980.6386619,808,-1
1714,1543287980.6759527,60,-1
1715,1543287980.6811125,417,-1
1716,1543287980.6828578,85,-1
1717,1543287980.683077,54,-1
