Serial number,time,size,direction
847,1543255662.8124156,172,-1
848,1543255662.836735,60,1
849,1543255662.8486373,172,-1
850,1543255662.8622003,172,-1
851,1543255662.8760784,172,-1
852,1543255662.8856053,60,1
853,1543255662.8966825,172,-1
854,1543255662.912777,60,1
855,1543255662.9250546,172,-1
856,1543255662.9381962,172,-1
857,1543255662.9592717,172,-1
858,1543255662.9626162,60,1
859,1543255662.9739423,172,-1
860,1543255662.995895,60,1
861,1543255663.0084443,172,-1
862,1543255663.0225592,172,-1
863,1543255663.0328326,434,1
864,1543255663.0379803,172,-1
865,1543255663.0410023,136,-1
866,1543255663.041389,92,-1
867,1543255663.0543592,708,1
868,1543255663.0731704,74,-1
869,1543255663.074857,60,1
