Serial number,time,size,direction
200,1541444906.8214636,460,1
201,1541444906.826278,54,-1
202,1541444906.8322334,74,-1
203,1541444906.8737423,66,-1
204,1541444906.8787723,54,-1
205,1541444906.8803856,312,-1
206,1541444906.9170303,60,-1
207,1541444906.9218426,60,-1
208,1541444906.9221933,191,-1
209,1541444906.9236805,54,-1
210,1541444906.924169,105,-1
211,1541444906.9285603,1514,1
212,1541444906.9287684,1514,1
213,1541444906.9289436,1514,1
214,1541444906.929051,1514,1
215,1541444906.9291825,1514,1
216,1541444906.9292932,1514,1
217,1541444906.9293997,1514,1
218,1541444906.9295278,1514,1
219,1541444906.9297187,1514,1
220,1541444906.9299502,1514,1
221,1541444906.930336,54,-1
222,1541444906.9310036,54,-1
223,1541444906.9312274,54,-1
224,1541444906.9319935,54,-1
225,1541444906.9320924,54,-1
226,1541444906.93331,54,-1
227,1541444906.9334621,54,-1
228,1541444906.9343007,54,-1
229,1541444906.934454,54,-1
230,1541444906.9354017,54,-1
231,1541444906.9634743,288,-1
232,1541444906.9640477,190,-1
233,1541444906.9650226,1514,-1
234,1541444906.965368,1514,-1
235,1541444906.965702,1514,-1
236,1541444906.9657223,60,-1
237,1541444906.9662623,136,-1
238,1541444906.9663405,92,-1
239,1541444906.9689791,1514,1
240,1541444906.9692252,1489,1
241,1541444906.97118,54,-1
242,1541444906.9821568,74,-1
243,1541444907.0041544,60,-1
244,1541444907.0072417,60,1
245,1541444907.007837,460,1
246,1541444907.012329,780,-1
247,1541444907.0196502,66,-1
248,1541444907.0242183,54,-1
249,1541444907.0272677,312,-1
250,1541444907.0405712,74,-1
251,1541444907.049046,54,-1
252,1541444907.0504034,60,-1
253,1541444907.0569882,419,-1
254,1541444907.062225,85,-1
255,1541444907.0624814,54,-1
256,1541444907.0634696,60,-1
257,1541444907.0672948,60,-1
258,1541444907.0676312,191,-1
259,1541444907.0703309,54,-1
260,1541444907.0738006,105,-1
261,1541444907.0767143,286,-1
262,1541444907.077492,190,-1
263,1541444907.0785723,1514,-1
264,1541444907.0794883,66,-1
265,1541444907.0800767,1514,-1
266,1541444907.080221,1514,-1
267,1541444907.080303,64,-1
268,1541444907.0828516,136,-1
269,1541444907.0832355,54,-1
270,1541444907.083405,92,-1
271,1541444907.0912402,1514,1
272,1541444907.0914133,511,1
273,1541444907.0935593,54,-1
274,1541444907.0951686,312,-1
275,1541444907.1000884,60,-1
276,1541444907.1022763,54,-1
277,1541444907.103348,145,1
278,1541444907.1033504,92,1
279,1541444907.1049423,74,-1
280,1541444907.1053166,54,-1
281,1541444907.1062002,475,1
282,1541444907.1085882,54,-1
283,1541444907.1148767,74,-1
284,1541444907.1188834,60,1
285,1541444907.1248908,60,1
286,1541444907.1250455,60,-1
287,1541444907.1255717,287,-1
288,1541444907.126436,190,-1
289,1541444907.1270916,1514,-1
290,1541444907.128012,1514,-1
291,1541444907.1280532,1514,-1
292,1541444907.128195,140,-1
293,1541444907.1283567,136,-1
294,1541444907.1285157,92,-1
295,1541444907.1364067,146,1
296,1541444907.1364124,92,1
297,1541444907.1368475,60,-1
298,1541444907.1373017,191,-1
299,1541444907.1394675,54,-1
300,1541444907.1398704,54,-1
301,1541444907.1434898,105,-1
302,1541444907.1476722,66,-1
303,1541444907.152338,54,-1
304,1541444907.1536767,312,-1
305,1541444907.1558063,66,-1
306,1541444907.156305,60,-1
307,1541444907.1577942,54,-1
308,1541444907.1593795,312,-1
309,1541444907.1598678,786,-1
310,1541444907.1702754,60,1
311,1541444907.170711,60,1
312,1541444907.1707134,60,1
313,1541444907.1961827,60,-1
314,1541444907.1970558,60,-1
315,1541444907.1970577,191,-1
316,1541444907.1983976,60,-1
317,1541444907.1983995,60,-1
318,1541444907.1987867,54,-1
319,1541444907.1995783,60,-1
320,1541444907.1995819,191,-1
321,1541444907.2009606,105,-1
322,1541444907.2015965,54,-1
323,1541444907.2030215,419,-1
324,1541444907.2051775,105,-1
325,1541444907.2064357,85,-1
326,1541444907.2065756,54,-1
327,1541444907.2239144,60,-1
328,1541444907.2261786,781,-1
329,1541444907.2364159,146,1
330,1541444907.2364197,92,1
331,1541444907.2392356,146,1
332,1541444907.2392697,92,1
333,1541444907.2400324,54,-1
334,1541444907.2467897,60,-1
335,1541444907.2498105,54,-1
336,1541444907.250056,54,-1
337,1541444907.2660716,60,-1
338,1541444907.2713897,419,-1
339,1541444907.2737377,85,-1
340,1541444907.2739518,54,-1
341,1541444907.2946365,60,-1
342,1541444907.2968273,798,-1
343,1541444907.298745,60,-1
344,1541444907.3003373,779,-1
345,1541444907.3143322,60,-1
346,1541444907.3158038,54,-1
347,1541444907.336457,60,-1
348,1541444907.343603,419,-1
349,1541444907.3436124,60,-1
350,1541444907.3482382,85,-1
351,1541444907.3484013,419,-1
352,1541444907.3484063,54,-1
353,1541444907.3522954,85,-1
354,1541444907.3524654,54,-1
355,1541444907.3859632,60,-1
356,1541444907.3872643,54,-1
357,1541444907.390543,60,-1
358,1541444907.3928118,60,-1
359,1541444907.396419,54,-1
360,1541444907.544716,78,-1
361,1541444907.5799713,94,-1
362,1541444907.5894544,74,-1
363,1541444907.627835,66,-1
364,1541444907.6294785,54,-1
365,1541444907.6381264,272,-1
366,1541444907.6711087,60,-1
367,1541444907.6821136,60,-1
368,1541444907.682116,146,-1
369,1541444907.6823044,1514,-1
370,1541444907.6824858,1492,-1
371,1541444907.6825278,392,-1
372,1541444907.6826594,63,-1
373,1541444907.6834686,54,-1
374,1541444907.684403,54,-1
375,1541444907.6845543,54,-1
376,1541444907.6853073,54,-1
377,1541444907.6854622,54,-1
378,1541444907.7059116,63,-1
379,1541444907.7072113,66,-1
380,1541444907.7413566,204,-1
381,1541444907.7851791,60,-1
382,1541444907.7851815,123,-1
383,1541444907.7869575,54,-1
384,1541444907.7871249,54,-1
385,1541444907.788372,427,-1
386,1541444907.805939,123,-1
387,1541444907.8075879,66,-1
388,1541444907.8316798,283,-1
389,1541444907.8322825,107,-1
390,1541444907.8336227,54,-1
391,1541444907.833878,107,-1
392,1541444907.8340006,54,-1
393,1541444907.8453488,74,-1
394,1541444907.8482125,76,-1
395,1541444907.863112,287,-1
396,1541444907.8637516,190,-1
397,1541444907.8647661,1514,-1
398,1541444907.8651114,1514,-1
399,1541444907.8655467,1514,-1
400,1541444907.8655682,135,-1
401,1541444907.8656576,136,-1
402,1541444907.8674233,92,-1
403,1541444907.8726213,60,-1
404,1541444907.873875,54,-1
405,1541444907.886974,66,-1
406,1541444907.8869762,108,-1
407,1541444907.889473,54,-1
408,1541444907.8902993,304,-1
409,1541444907.892125,74,-1
410,1541444907.9072413,60,1
411,1541444907.907651,60,1
412,1541444907.9080477,60,1
413,1541444907.9330544,146,-1
414,1541444907.9332485,1514,-1
415,1541444907.9333315,1492,-1
416,1541444907.9333339,392,-1
417,1541444907.9333348,63,-1
418,1541444907.9346662,54,-1
419,1541444907.9359643,54,-1
420,1541444907.9361105,54,-1
421,1541444907.9368112,54,-1
422,1541444907.9374096,54,-1
423,1541444907.9457994,60,-1
424,1541444907.9458017,60,-1
425,1541444907.9463196,74,-1
426,1541444907.947322,54,-1
427,1541444907.9474046,54,-1
428,1541444907.9476383,66,-1
429,1541444907.9500477,282,-1
430,1541444907.9656513,63,-1
431,1541444907.9668782,66,-1
432,1541444907.9705143,204,-1
433,1541444907.9929292,66,-1
434,1541444907.9957929,1514,-1
435,1541444907.995881,1514,-1
436,1541444907.996062,908,-1
437,1541444907.998273,66,-1
438,1541444907.9983652,66,-1
439,1541444907.998514,66,-1
440,1541444908.0097487,60,-1
441,1541444908.0097523,123,-1
442,1541444908.0116472,54,-1
443,1541444908.0119407,54,-1
444,1541444908.0129626,443,-1
445,1541444908.0177062,146,1
446,1541444908.0177083,92,1
447,1541444908.0198696,54,-1
448,1541444908.0246978,192,-1
449,1541444908.0675223,324,-1
450,1541444908.073797,475,-1
451,1541444908.0772867,267,-1
452,1541444908.0777926,1514,-1
453,1541444908.078102,1514,-1
454,1541444908.078279,835,-1
455,1541444908.0799286,54,-1
456,1541444908.0803068,54,-1
457,1541444908.0848694,1514,-1
458,1541444908.08506,695,-1
459,1541444908.0853162,1514,-1
460,1541444908.0854847,487,-1
461,1541444908.085487,107,-1
462,1541444908.0885353,54,-1
463,1541444908.0894794,54,-1
464,1541444908.1165912,758,-1
465,1541444908.1173675,97,-1
466,1541444908.1232946,97,-1
467,1541444908.1509218,66,-1
468,1541444908.1511056,90,-1
469,1541444908.1511908,54,-1
470,1541444908.1512787,54,-1
471,1541444908.1650872,60,-1
472,1541444908.1797059,287,-1
473,1541444908.1804194,190,-1
474,1541444908.1813998,1514,-1
475,1541444908.1817362,1514,-1
476,1541444908.1821582,1514,-1
477,1541444908.182182,135,-1
478,1541444908.1822789,136,-1
479,1541444908.1823962,92,-1
480,1541444908.192128,60,-1
481,1541444908.2014997,197,-1
482,1541444908.204128,74,-1
483,1541444908.223565,60,1
484,1541444908.223882,60,1
485,1541444908.232359,74,-1
486,1541444908.233635,66,-1
487,1541444908.235303,296,-1
488,1541444908.2634873,66,-1
489,1541444908.2726884,1514,-1
490,1541444908.2728949,1514,-1
491,1541444908.2734096,1514,-1
492,1541444908.2735848,737,-1
493,1541444908.2765737,66,-1
494,1541444908.2767615,66,-1
495,1541444908.2776651,66,-1
496,1541444908.2778137,66,-1
497,1541444908.3031914,192,-1
498,1541444908.3278072,146,1
499,1541444908.327812,92,1
500,1541444908.3299556,54,-1
501,1541444908.3344107,324,-1
502,1541444908.337518,447,-1
503,1541444908.4027436,66,-1
504,1541444908.4626012,783,-1
505,1541444908.4629245,97,-1
506,1541444908.4632344,66,-1
507,1541444908.4680037,97,-1
508,1541444908.468227,66,-1
509,1541444908.4689674,74,-1
510,1541444908.4923687,60,-1
511,1541444908.4970124,74,-1
512,1541444908.4999788,66,-1
513,1541444908.5016274,583,-1
514,1541444908.5293715,66,-1
515,1541444908.5439389,218,-1
516,1541444908.545541,66,-1
517,1541444908.5459602,117,-1
518,1541444908.622415,66,-1
519,1541444908.627249,513,-1
520,1541444908.6521273,66,-1
521,1541444908.8786564,670,-1
522,1541444908.8790433,97,-1
523,1541444908.8793564,66,-1
524,1541444908.8842087,66,-1
525,1541444908.8846688,97,-1
526,1541444908.8848114,66,-1
527,1541444908.8962467,74,-1
528,1541444908.9185605,60,-1
529,1541444908.9362454,74,-1
530,1541444908.9377341,66,-1
531,1541444908.939609,583,-1
532,1541444908.981826,66,-1
533,1541444908.982832,218,-1
534,1541444908.9866989,66,-1
535,1541444908.9873838,117,-1
536,1541444909.0724046,66,-1
537,1541444909.0769348,479,-1
538,1541444909.1152983,66,-1
539,1541444909.1174865,1093,-1
540,1541444909.121882,74,-1
541,1541444909.1462774,74,-1
542,1541444909.1477585,66,-1
543,1541444909.149537,583,-1
544,1541444909.1586487,66,-1
545,1541444909.1767633,66,-1
546,1541444909.1778762,218,-1
547,1541444909.1800842,66,-1
548,1541444909.1802156,117,-1
549,1541444909.2466938,66,-1
550,1541444909.2503788,451,-1
551,1541444909.274094,66,-1
552,1541444909.4007225,788,-1
553,1541444909.406674,517,-1
554,1541444909.4306993,66,-1
555,1541444909.4586163,288,-1
556,1541444909.459456,190,-1
557,1541444909.4615333,1514,-1
558,1541444909.462043,1514,-1
559,1541444909.4627678,1514,-1
560,1541444909.4629917,138,-1
561,1541444909.4633374,136,-1
562,1541444909.4634604,92,-1
563,1541444909.4806595,641,-1
564,1541444909.4809859,190,-1
565,1541444909.5038283,60,1
566,1541444909.5047023,60,1
567,1541444909.5058298,1514,-1
568,1541444909.5074205,1514,-1
569,1541444909.5074437,1514,-1
570,1541444909.5074625,1514,-1
571,1541444909.5074813,1514,-1
572,1541444909.5074997,1514,-1
573,1541444909.5075161,839,-1
574,1541444909.5192747,60,1
575,1541444909.519281,287,-1
576,1541444909.51952,1514,-1
577,1541444909.5202856,1514,-1
578,1541444909.520317,1514,-1
579,1541444909.5203347,274,-1
580,1541444909.54547,136,-1
581,1541444909.5456042,92,-1
582,1541444909.546378,287,-1
583,1541444909.5463967,190,-1
584,1541444909.5464134,1514,-1
585,1541444909.5464365,1514,-1
586,1541444909.5464597,1380,-1
587,1541444909.5517573,60,1
588,1541444909.5540855,96,1
589,1541444909.5599036,60,1
590,1541444909.5656545,60,1
591,1541444909.5835454,60,1
592,1541444909.5889926,54,-1
593,1541444909.5899072,60,1
594,1541444909.5899088,60,1
595,1541444909.6041894,146,1
596,1541444909.6041918,92,1
597,1541444909.6054175,54,-1
598,1541444909.6081426,54,-1
599,1541444909.668709,146,1
600,1541444909.6687126,92,1
601,1541444909.6735334,54,-1
602,1541444909.67379,54,-1
603,1541444909.675955,146,1
604,1541444909.6764395,92,1
605,1541444909.6784031,146,1
606,1541444909.678406,92,1
607,1541444909.6784718,54,-1
608,1541444909.6785972,54,-1
609,1541444909.6812568,54,-1
610,1541444909.681435,54,-1
611,1541444909.8027601,1514,-1
612,1541444909.8030012,1514,-1
613,1541444909.803234,1514,-1
614,1541444909.803346,1514,-1
615,1541444909.8035223,1514,-1
616,1541444909.8036425,1514,-1
617,1541444909.8038702,1514,-1
618,1541444909.8039927,1514,-1
619,1541444909.804266,1514,-1
620,1541444909.8044598,1514,-1
621,1541444909.8047366,1514,-1
622,1541444909.8049495,1514,-1
623,1541444909.804953,146,1
624,1541444909.8049548,92,1
625,1541444909.805352,1226,-1
626,1541444909.8093033,1514,-1
627,1541444909.809624,1514,-1
628,1541444909.8096385,66,-1
629,1541444909.8099313,1514,-1
630,1541444909.8103094,1514,-1
631,1541444909.8107646,66,-1
632,1541444909.8109326,1514,-1
633,1541444909.8114715,1514,-1
634,1541444909.8122418,1514,-1
635,1541444909.8125374,1514,-1
636,1541444909.8137975,1514,-1
637,1541444909.814137,1514,-1
638,1541444909.8148117,1514,-1
639,1541444909.815238,1514,-1
640,1541444909.8155367,66,-1
641,1541444909.8156745,66,-1
642,1541444909.8162959,66,-1
643,1541444909.8169208,66,-1
644,1541444909.817212,54,-1
645,1541444909.8192327,54,-1
646,1541444909.8212197,66,-1
647,1541444909.8214524,66,-1
648,1541444909.821588,66,-1
649,1541444909.8244839,66,-1
650,1541444909.8261607,66,-1
651,1541444909.826361,66,-1
652,1541444909.833338,1514,-1
653,1541444909.8336618,1514,-1
654,1541444909.8340552,1514,-1
655,1541444909.8343587,1514,-1
656,1541444909.83573,66,-1
657,1541444909.8360267,66,-1
658,1541444909.8379402,1514,-1
659,1541444909.83827,1514,-1
660,1541444909.8386161,1514,-1
661,1541444909.8389828,1514,-1
662,1541444909.8393226,1514,-1
663,1541444909.8396258,1514,-1
664,1541444909.8404057,1514,-1
665,1541444909.8407207,1514,-1
666,1541444909.8411233,1514,-1
667,1541444909.8414004,1514,-1
668,1541444909.842262,1514,-1
669,1541444909.8426292,1514,-1
670,1541444909.8429737,1514,-1
671,1541444909.843351,1514,-1
672,1541444909.8437755,1514,-1
673,1541444909.8442013,1514,-1
674,1541444909.844896,1514,-1
675,1541444909.8449745,66,-1
676,1541444909.8452363,1514,-1
677,1541444909.8453872,66,-1
678,1541444909.8455265,66,-1
679,1541444909.8456059,1514,-1
680,1541444909.845672,66,-1
681,1541444909.8457978,66,-1
682,1541444909.845915,1514,-1
683,1541444909.845972,66,-1
684,1541444909.846245,1514,-1
685,1541444909.8465953,1514,-1
686,1541444909.8472652,66,-1
687,1541444909.8473775,1514,-1
688,1541444909.8474798,66,-1
689,1541444909.847656,1514,-1
690,1541444909.8483286,1514,-1
691,1541444909.8485925,1514,-1
692,1541444909.848655,66,-1
693,1541444909.8488028,66,-1
694,1541444909.849065,1514,-1
695,1541444909.849366,1514,-1
696,1541444909.849685,1514,-1
697,1541444909.8500082,1514,-1
698,1541444909.8503106,1514,-1
699,1541444909.8507037,1514,-1
700,1541444909.8509753,66,-1
701,1541444909.8513017,1514,-1
702,1541444909.8516662,1514,-1
703,1541444909.8522472,66,-1
704,1541444909.8522365,1514,-1
705,1541444909.852511,1514,-1
706,1541444909.8526642,66,-1
707,1541444909.8532226,66,-1
708,1541444909.8533905,1514,-1
709,1541444909.8536088,1514,-1
710,1541444909.8538547,1514,-1
711,1541444909.8539917,1514,-1
712,1541444909.8542335,1514,-1
713,1541444909.8544767,1514,-1
714,1541444909.8547614,1514,-1
715,1541444909.8552024,1514,-1
716,1541444909.855759,66,-1
717,1541444909.8559237,66,-1
718,1541444909.8561056,66,-1
719,1541444909.860947,66,-1
720,1541444909.86139,66,-1
721,1541444909.8615346,66,-1
722,1541444909.861661,66,-1
723,1541444909.8617847,66,-1
724,1541444909.8630483,1514,-1
725,1541444909.863358,1514,-1
726,1541444909.863668,1514,-1
727,1541444909.8641405,1514,-1
728,1541444909.8647282,1514,-1
729,1541444909.8649359,1514,-1
730,1541444909.8651853,1514,-1
731,1541444909.8655357,1514,-1
732,1541444909.8659925,66,-1
733,1541444909.8662066,66,-1
734,1541444909.86693,66,-1
735,1541444909.86944,1514,-1
736,1541444909.8697817,1514,-1
737,1541444909.870244,1514,-1
738,1541444909.8703954,1514,-1
739,1541444909.8704555,1514,-1
740,1541444909.8705797,1514,-1
741,1541444909.8707986,1514,-1
742,1541444909.8711894,1514,-1
743,1541444909.871727,1514,-1
744,1541444909.8722053,1514,-1
745,1541444909.8723543,1514,-1
746,1541444909.8725593,1514,-1
747,1541444909.872701,1514,-1
748,1541444909.8728957,1514,-1
749,1541444909.8730996,1514,-1
750,1541444909.8732462,1514,-1
751,1541444909.8734744,1514,-1
752,1541444909.873721,1514,-1
753,1541444909.8739252,1514,-1
754,1541444909.8744519,66,-1
755,1541444909.8746123,1514,-1
756,1541444909.8746734,66,-1
757,1541444909.874819,1514,-1
758,1541444909.8748772,66,-1
759,1541444909.8750122,1514,-1
760,1541444909.8752031,1514,-1
761,1541444909.8752024,66,-1
762,1541444909.8753498,1514,-1
763,1541444909.8754084,66,-1
764,1541444909.8755324,1514,-1
765,1541444909.8756456,1514,-1
766,1541444909.875844,1514,-1
767,1541444909.876115,1514,-1
768,1541444909.8763874,1514,-1
769,1541444909.876996,1514,-1
770,1541444909.877214,1514,-1
771,1541444909.8773353,1514,-1
772,1541444909.8775394,1514,-1
773,1541444909.877775,1514,-1
774,1541444909.8780503,1514,-1
775,1541444909.8782344,1514,-1
776,1541444909.8782403,66,-1
777,1541444909.878387,1514,-1
778,1541444909.878614,1514,-1
779,1541444909.8787212,66,-1
780,1541444909.87887,1514,-1
781,1541444909.8789854,66,-1
782,1541444909.8791902,1514,-1
783,1541444909.8794093,1514,-1
784,1541444909.8795593,1514,-1
785,1541444909.8796499,1514,-1
786,1541444909.8797805,66,-1
787,1541444909.8797853,1514,-1
788,1541444909.879936,1514,-1
789,1541444909.8800037,66,-1
790,1541444909.8802419,1514,-1
791,1541444909.8803606,1514,-1
792,1541444909.880645,1514,-1
793,1541444909.880716,66,-1
794,1541444909.8808947,1514,-1
795,1541444909.8812933,1514,-1
796,1541444909.8812957,1514,-1
797,1541444909.8814294,66,-1
798,1541444909.8817437,1514,-1
799,1541444909.8817463,1514,-1
800,1541444909.8826327,1514,-1
801,1541444909.882635,1514,-1
802,1541444909.8826392,1514,-1
803,1541444909.8826456,1514,-1
804,1541444909.8826478,1514,-1
805,1541444909.882928,1514,-1
806,1541444909.8831244,1514,-1
807,1541444909.8833513,1514,-1
808,1541444909.883587,1514,-1
809,1541444909.8838103,1514,-1
810,1541444909.8838952,66,-1
811,1541444909.8841536,1514,-1
812,1541444909.884295,1514,-1
813,1541444909.8843653,66,-1
814,1541444909.884504,1514,-1
815,1541444909.8846095,1514,-1
816,1541444909.8846076,66,-1
817,1541444909.8848214,1514,-1
818,1541444909.8851547,1514,-1
819,1541444909.8853498,1514,-1
820,1541444909.8855588,1514,-1
821,1541444909.8856833,1514,-1
822,1541444909.885981,1514,-1
823,1541444909.8861141,1514,-1
824,1541444909.8862538,1514,-1
825,1541444909.8863683,1514,-1
826,1541444909.8863728,66,-1
827,1541444909.8865833,1514,-1
828,1541444909.8870578,1514,-1
829,1541444909.8873096,1514,-1
830,1541444909.88752,1514,-1
831,1541444909.8875222,1514,-1
832,1541444909.8877487,1514,-1
833,1541444909.8879678,1514,-1
834,1541444909.8879836,66,-1
835,1541444909.8882558,1514,-1
836,1541444909.888271,66,-1
837,1541444909.8885534,1514,-1
838,1541444909.8887095,66,-1
839,1541444909.8888578,1514,-1
840,1541444909.8894014,1514,-1
841,1541444909.889404,1514,-1
842,1541444909.8895218,1514,-1
843,1541444909.8897612,1514,-1
844,1541444909.889898,1514,-1
845,1541444909.8899004,1514,-1
846,1541444909.8902552,1514,-1
847,1541444909.8902576,1514,-1
848,1541444909.890494,1514,-1
849,1541444909.89058,66,-1
850,1541444909.8908777,66,-1
851,1541444909.891857,66,-1
852,1541444909.893803,1514,-1
853,1541444909.8954332,1514,-1
854,1541444909.8954477,1514,-1
855,1541444909.89545,1514,-1
856,1541444909.8954535,1514,-1
857,1541444909.8954568,1514,-1
858,1541444909.8958642,66,-1
859,1541444909.896596,66,-1
860,1541444909.896983,66,-1
861,1541444909.8973782,66,-1
862,1541444909.8976073,66,-1
863,1541444909.897971,66,-1
864,1541444909.898747,1514,-1
865,1541444909.8987532,1514,-1
866,1541444909.8998518,1514,-1
867,1541444909.8998544,1514,-1
868,1541444909.900812,1514,-1
869,1541444909.9008143,1514,-1
870,1541444909.9008162,1514,-1
871,1541444909.900818,1514,-1
872,1541444909.90082,1514,-1
873,1541444909.9008222,1514,-1
874,1541444909.9008243,1514,-1
875,1541444909.9008265,1514,-1
876,1541444909.9008286,1514,-1
877,1541444909.9008305,1514,-1
