Serial number,time,size,direction
564,1543288549.8375955,1514,1
565,1543288549.8377464,1514,1
566,1543288549.837923,1514,1
567,1543288549.8384645,54,-1
568,1543288549.8385634,54,-1
569,1543288549.8386338,54,-1
570,1543288549.8390942,54,-1
571,1543288549.8403587,54,-1
572,1543288549.8415291,54,-1
573,1543288549.842539,54,-1
574,1543288549.843609,54,-1
575,1543288549.8454888,54,-1
576,1543288549.8459685,96,-1
577,1543288549.8461182,54,-1
578,1543288549.8506553,74,-1
579,1543288549.872927,1514,1
580,1543288549.873661,1514,1
581,1543288549.8752208,1514,1
582,1543288549.8752687,54,-1
583,1543288549.8754253,1514,1
584,1543288549.878888,54,-1
585,1543288549.8795588,1514,1
586,1543288549.8799965,1514,1
587,1543288549.8804917,1514,1
588,1543288549.8808436,1514,1
589,1543288549.8810458,1514,1
590,1543288549.8813672,1514,1
591,1543288549.8814645,54,-1
592,1543288549.8831434,54,-1
593,1543288549.8832252,1514,1
594,1543288549.8833172,54,-1
595,1543288549.8835504,1514,1
596,1543288549.8840194,1514,1
597,1543288549.8842165,1514,1
598,1543288549.8844109,1514,1
599,1543288549.8845124,1514,1
600,1543288549.8846354,1514,1
601,1543288549.8847523,1514,1
602,1543288549.8848782,1514,1
603,1543288549.8850667,1514,1
604,1543288549.8852935,1514,1
605,1543288549.885629,54,-1
606,1543288549.885791,1514,1
607,1543288549.8859828,1514,1
608,1543288549.8863277,1514,1
609,1543288549.8882177,1514,1
610,1543288549.8885384,1514,1
611,1543288549.8886929,1514,1
612,1543288549.8888094,1514,1
613,1543288549.889006,1514,1
614,1543288549.8891802,1514,1
615,1543288549.88937,1514,1
616,1543288549.8895826,1514,1
617,1543288549.8909457,66,-1
618,1543288549.8939157,54,-1
619,1543288549.8941238,54,-1
620,1543288549.8943229,54,-1
621,1543288549.8944907,54,-1
622,1543288549.894579,54,-1
623,1543288549.8946571,54,-1
624,1543288549.8947296,54,-1
625,1543288549.894815,54,-1
626,1543288549.8951776,54,-1
627,1543288549.895271,54,-1
628,1543288549.8979998,96,-1
629,1543288549.8981814,54,-1
630,1543288549.9031134,312,-1
631,1543288549.9150047,1514,1
632,1543288549.9153237,1514,1
633,1543288549.9175825,54,-1
634,1543288549.9200625,1514,1
635,1543288549.9202769,1514,1
636,1543288549.9204216,1514,1
637,1543288549.9205847,1514,1
638,1543288549.920776,1514,1
639,1543288549.921084,1514,1
640,1543288549.923806,54,-1
641,1543288549.9239058,54,-1
642,1543288549.9240594,54,-1
643,1543288549.9251397,1514,1
644,1543288549.9253278,1514,1
645,1543288549.9254544,1514,1
646,1543288549.925654,1514,1
647,1543288549.9258468,1514,1
648,1543288549.9261117,1514,1
649,1543288549.9262397,1514,1
650,1543288549.926412,1514,1
651,1543288549.926474,1514,1
652,1543288549.9266863,1514,1
653,1543288549.927197,96,-1
654,1543288549.9280427,54,-1
655,1543288549.9289675,287,-1
656,1543288549.929131,54,-1
657,1543288549.929691,190,-1
658,1543288549.9313006,1514,-1
659,1543288549.9316483,1514,-1
660,1543288549.932059,1514,-1
661,1543288549.9320805,54,-1
662,1543288549.9321828,54,-1
663,1543288549.9333577,1514,1
664,1543288549.933683,1514,1
665,1543288549.9338846,1514,1
666,1543288549.93401,1514,1
667,1543288549.9342043,1514,1
668,1543288549.934416,1514,1
669,1543288549.9349692,54,-1
670,1543288549.935758,54,-1
671,1543288549.936659,54,-1
672,1543288549.9368255,60,-1
673,1543288549.9384432,1514,1
674,1543288549.938649,1514,1
675,1543288549.938853,1514,1
676,1543288549.93899,1514,1
677,1543288549.9391053,1514,1
678,1543288549.9392328,1514,1
679,1543288549.9393566,1514,1
680,1543288549.9394748,1514,1
681,1543288549.9395964,1514,1
682,1543288549.939726,1514,1
683,1543288549.9398475,1514,1
684,1543288549.9399788,1514,1
685,1543288549.940091,1514,1
686,1543288549.9402196,1514,1
687,1543288549.9403346,1514,1
688,1543288549.940458,1514,1
689,1543288549.9405823,1514,1
690,1543288549.940717,1514,1
691,1543288549.9408329,1514,1
692,1543288549.9409568,1514,1
693,1543288549.941075,1514,1
694,1543288549.9411988,1514,1
695,1543288549.9413226,1514,1
696,1543288549.9414473,1514,1
697,1543288549.9415655,1514,1
698,1543288549.9416244,1514,1
699,1543288549.9416585,60,-1
700,1543288549.9416602,191,-1
701,1543288549.9593377,1514,1
702,1543288549.9596243,1514,1
703,1543288549.9635744,1514,1
704,1543288549.9636557,54,-1
705,1543288549.963746,1514,1
706,1543288549.963894,1514,1
707,1543288549.9639575,54,-1
708,1543288549.9640536,1514,1
709,1543288549.9641612,54,-1
710,1543288549.9642658,1514,1
711,1543288549.9643886,1514,1
712,1543288549.9644847,1514,1
713,1543288549.964486,64,1
714,1543288549.9647148,54,-1
715,1543288549.9648674,590,-1
716,1543288549.9648883,54,-1
717,1543288549.9649718,54,-1
718,1543288549.9650557,54,-1
719,1543288549.9651308,54,-1
720,1543288549.9652033,54,-1
721,1543288549.9652975,54,-1
722,1543288549.9653735,54,-1
723,1543288549.9654677,54,-1
724,1543288549.9655566,54,-1
725,1543288549.9656289,54,-1
726,1543288549.9664378,105,-1
727,1543288549.967545,54,-1
728,1543288549.9705336,54,-1
729,1543288549.9707084,60,1
730,1543288549.9707391,54,-1
731,1543288549.9708126,54,-1
732,1543288549.9740632,1514,-1
733,1543288549.9757173,1514,-1
734,1543288549.9757392,1514,-1
735,1543288549.9819167,60,1
736,1543288549.9834902,991,-1
737,1543288550.0088997,96,1
738,1543288550.0198634,60,1
739,1543288550.024811,60,1
740,1543288550.0482829,60,-1
741,1543288550.0545976,54,-1
742,1543288550.055934,785,-1
743,1543288550.0868523,146,1
744,1543288550.0872016,92,1
745,1543288550.0917585,54,-1
746,1543288550.0980797,60,-1
747,1543288550.1028275,417,-1
748,1543288550.1047332,85,-1
749,1543288550.1049042,54,-1
750,1543288550.104976,146,1
751,1543288550.104978,92,1
752,1543288550.1073518,54,-1
753,1543288550.1091,475,1
754,1543288550.111078,54,-1
755,1543288550.116801,74,-1
756,1543288550.1420853,60,-1
757,1543288550.1434383,54,-1
758,1543288550.1555033,66,-1
759,1543288550.157183,146,1
760,1543288550.1571867,92,1
761,1543288550.1583583,54,-1
762,1543288550.1590254,312,-1
763,1543288550.1601992,54,-1
764,1543288550.1961336,60,-1
765,1543288550.2015214,60,-1
766,1543288550.201524,191,-1
767,1543288550.2033432,54,-1
768,1543288550.2037234,105,-1
769,1543288550.2934523,60,-1
770,1543288550.2987633,796,-1
771,1543288550.3381143,60,-1
772,1543288550.3430436,417,-1
773,1543288550.3447914,85,-1
774,1543288550.3449736,54,-1
775,1543288550.3822212,60,-1
776,1543288550.3862271,60,-1
777,1543288550.3917112,54,-1
778,1543288560.0636756,100,1
779,1543288560.066725,54,-1
780,1543288560.066981,100,-1
781,1543288560.1556551,60,1
782,1543288577.495449,288,-1
783,1543288577.4967656,190,-1
784,1543288577.4972813,1514,-1
785,1543288577.4978595,1514,-1
786,1543288577.4979024,1514,-1
787,1543288577.4979703,463,-1
788,1543288577.4980273,136,-1
789,1543288577.5350308,60,1
790,1543288577.5383525,1514,-1
791,1543288577.5418837,66,1
792,1543288577.5427608,60,1
793,1543288577.542764,60,1
794,1543288577.542767,60,1
795,1543288577.5427704,60,1
796,1543288577.542772,60,1
797,1543288577.5437152,1514,-1
798,1543288577.5444303,1514,-1
799,1543288577.544883,990,-1
800,1543288577.577519,60,1
801,1543288577.583154,60,1
802,1543288577.5886304,60,1
803,1543288577.6272771,146,1
804,1543288577.627283,92,1
805,1543288577.6367385,54,-1
806,1543288577.7017772,146,1
807,1543288577.701781,92,1
808,1543288577.7044728,54,-1
809,1543288578.0010252,644,-1
810,1543288578.0015345,190,-1
811,1543288578.0015726,1514,-1
812,1543288578.0016325,1514,-1
813,1543288578.0019352,1514,-1
814,1543288578.0019739,458,-1
815,1543288578.0037215,136,-1
816,1543288578.0040052,92,-1
817,1543288578.0396748,60,1
818,1543288578.039683,60,1
819,1543288578.046598,60,1
820,1543288578.046601,60,1
821,1543288578.0469775,60,1
822,1543288578.0469818,60,1
823,1543288578.0469835,60,1
824,1543288578.1530373,146,1
825,1543288578.1530433,92,1
826,1543288578.1583147,54,-1
827,1543288586.771613,297,-1
828,1543288586.7723024,1514,-1
829,1543288586.7723577,1514,-1
830,1543288586.7723906,1514,-1
831,1543288586.7724383,1514,-1
832,1543288586.7726538,1220,-1
833,1543288586.7754588,287,-1
834,1543288586.7768314,190,-1
835,1543288586.7777312,1514,-1
836,1543288586.779323,1514,-1
837,1543288586.7853346,79,-1
838,1543288586.8128302,60,1
839,1543288586.8143382,127,-1
840,1543288586.8183267,1514,-1
841,1543288586.8191311,74,-1
842,1543288586.8196366,60,1
843,1543288586.8199315,60,1
844,1543288586.8199344,60,1
845,1543288586.819937,60,1
846,1543288586.8199387,60,1
847,1543288586.8213437,836,-1
848,1543288586.8220794,60,1
849,1543288586.8579204,60,1
850,1543288586.8614528,66,-1
851,1543288586.8619487,1514,-1
852,1543288586.8624415,1514,-1
853,1543288586.8624828,1514,-1
854,1543288586.8625188,1514,-1
855,1543288586.8625557,172,-1
856,1543288586.8639562,60,1
857,1543288586.8663118,54,-1
858,1543288586.8674884,312,-1
859,1543288586.8828478,172,-1
860,1543288586.8955317,172,-1
861,1543288586.9023485,60,1
862,1543288586.9023528,60,1
863,1543288586.9023547,60,1
864,1543288586.906257,60,1
865,1543288586.9068842,96,1
866,1543288586.9092298,60,-1
867,1543288586.9093893,60,-1
868,1543288586.909704,191,-1
869,1543288586.9121027,54,-1
870,1543288586.9142358,105,-1
871,1543288586.922779,172,-1
872,1543288586.933956,60,1
873,1543288586.9452815,172,-1
874,1543288586.9465892,146,1
875,1543288586.9465923,92,1
876,1543288586.9484808,54,-1
877,1543288586.9588528,172,-1
878,1543288586.9724374,172,-1
879,1543288586.9842741,60,1
880,1543288587.0068254,172,-1
881,1543288587.010218,60,-1
882,1543288587.011843,764,-1
883,1543288587.0120788,60,1
884,1543288587.0200527,172,-1
885,1543288587.0417829,172,-1
886,1543288587.0540333,60,-1
887,1543288587.054851,172,-1
888,1543288587.0603633,417,-1
889,1543288587.062495,85,-1
890,1543288587.0627663,54,-1
891,1543288587.0784516,60,1
892,1543288587.0829775,172,-1
893,1543288587.094724,60,1
894,1543288587.1031299,60,-1
895,1543288587.1037521,172,-1
896,1543288587.1043963,54,-1
897,1543288587.1095889,60,-1
898,1543288587.1178572,172,-1
