Serial number,time,size,direction
113,1543257377.4883273,147,1
114,1543257377.4883301,92,1
115,1543257377.4902356,54,-1
116,1543257377.5109046,172,-1
117,1543257377.5130439,60,1
118,1543257377.5246346,172,-1
119,1543257377.5392191,172,-1
120,1543257377.5608974,60,1
121,1543257377.5845768,172,-1
122,1543257377.587873,172,-1
123,1543257377.601988,172,-1
124,1543257377.6222465,172,-1
125,1543257377.6228263,60,1
126,1543257377.6356215,172,-1
127,1543257377.642352,60,1
128,1543257377.670983,172,-1
129,1543257377.676125,60,1
130,1543257377.68476,172,-1
131,1543257377.6988392,172,-1
132,1543257377.7202995,172,-1
133,1543257377.724039,60,1
134,1543257377.7481914,172,-1
135,1543257377.7598681,60,1
136,1543257377.7616675,172,-1
137,1543257377.7830336,172,-1
138,1543257377.7967825,172,-1
139,1543257377.7989962,60,1
140,1543257377.8318405,172,-1
141,1543257377.8344693,60,1
142,1543257377.845979,172,-1
143,1543257377.8611503,172,-1
144,1543257377.8738282,172,-1
145,1543257377.8832064,60,1
146,1543257377.908909,172,-1
147,1543257377.9107208,60,1
148,1543257377.9227855,172,-1
149,1543257377.9438465,172,-1
150,1543257377.9581006,172,-1
151,1543257377.9679217,60,1
152,1543257377.9923904,172,-1
153,1543257377.9949102,60,1
154,1543257378.010339,172,-1
155,1543257378.0208504,172,-1
156,1543257378.0347493,172,-1
157,1543257378.046847,60,1
158,1543257378.0697196,172,-1
159,1543257378.0709596,60,1
160,1543257378.0843608,172,-1
161,1543257378.097882,172,-1
162,1543257378.118876,172,-1
163,1543257378.120326,60,1
164,1543257378.1472073,172,-1
165,1543257378.1680143,172,-1
166,1543257378.1730092,60,1
167,1543257378.181912,172,-1
168,1543257378.1962733,172,-1
169,1543257378.2047246,60,1
170,1543257378.2311728,172,-1
171,1543257378.2329276,60,1
172,1543257378.2444332,172,-1
173,1543257378.2818875,60,1
174,1543257378.2820933,172,-1
175,1543257378.2822542,172,-1
176,1543257378.30808,172,-1
177,1543257378.3208492,60,1
178,1543257378.3223846,172,-1
179,1543257378.3424582,172,-1
180,1543257378.3586297,172,-1
181,1543257378.3597324,60,1
182,1543257378.3940163,172,-1
183,1543257378.3950503,60,1
184,1543257378.4079647,172,-1
185,1543257378.4198208,172,-1
186,1543257378.4360821,172,-1
187,1543257378.4493952,60,1
188,1543257378.4685931,172,-1
189,1543257378.4738786,60,1
190,1543257378.4826565,172,-1
191,1543257378.5039947,172,-1
192,1543257378.5177386,172,-1
193,1543257378.524963,60,1
194,1543257378.5455956,172,-1
195,1543257378.5613985,60,1
196,1543257378.5670347,172,-1
197,1543257378.5808594,172,-1
198,1543257378.5946114,172,-1
199,1543257378.60295,60,1
200,1543257378.6350436,172,-1
201,1543257378.637822,60,1
202,1543257378.6440501,172,-1
203,1543257378.6583848,172,-1
204,1543257378.679071,172,-1
205,1543257378.68484,60,1
206,1543257378.7066042,172,-1
207,1543257378.7190795,60,1
208,1543257378.729009,172,-1
209,1543257378.7454667,172,-1
210,1543257378.7588634,172,-1
211,1543257378.7674062,60,1
212,1543257378.7910411,172,-1
213,1543257378.7998512,60,1
214,1543257378.80492,172,-1
215,1543257378.8189332,172,-1
216,1543257402.294999,100,1
217,1543257402.3007712,100,-1
218,1543257402.3395574,60,1
219,1543257411.4518604,79,-1
220,1543257411.4523628,287,-1
221,1543257411.4536433,190,-1
222,1543257411.4557357,1078,-1
223,1543257411.4577594,1078,-1
224,1543257411.457819,1078,-1
225,1543257411.4578843,1078,-1
226,1543257411.457943,1078,-1
227,1543257411.4607239,111,-1
228,1543257411.4892578,127,-1
229,1543257411.4896402,60,1
230,1543257411.4958112,1078,-1
231,1543257411.4972248,60,1
232,1543257411.49818,60,1
233,1543257411.4981825,60,1
234,1543257411.498185,60,1
235,1543257411.5009282,60,1
236,1543257411.50093,96,1
237,1543257411.502681,74,-1
238,1543257411.504159,1078,-1
239,1543257411.5041986,1078,-1
240,1543257411.504261,1078,-1
241,1543257411.504389,1078,-1
242,1543257411.5044284,1078,-1
243,1543257411.5045207,1078,-1
244,1543257411.505654,201,-1
245,1543257411.5370271,54,-1
246,1543257411.5385802,66,-1
247,1543257411.5399365,54,-1
248,1543257411.5415347,312,-1
249,1543257411.5479827,60,1
250,1543257411.5483887,60,1
251,1543257411.5495808,92,-1
252,1543257411.5606616,1078,-1
253,1543257411.5627713,1078,-1
254,1543257411.5628138,1078,-1
255,1543257411.5628781,1078,-1
256,1543257411.56294,1078,-1
257,1543257411.5629985,492,-1
258,1543257411.5732226,172,-1
259,1543257411.5810194,60,-1
260,1543257411.5810218,60,-1
261,1543257411.5814936,191,-1
262,1543257411.5830956,54,-1
263,1543257411.5862517,105,-1
264,1543257411.5996914,60,1
265,1543257411.6010792,172,-1
266,1543257411.607184,60,1
267,1543257411.6071863,60,1
268,1543257411.6086037,172,-1
269,1543257411.6355853,172,-1
270,1543257411.63875,60,1
271,1543257411.6557434,172,-1
272,1543257411.6656296,60,-1
273,1543257411.667141,769,-1
274,1543257411.6710813,172,-1
275,1543257411.6802409,60,1
276,1543257411.6842656,172,-1
277,1543257411.7068818,60,-1
278,1543257411.7100716,60,1
279,1543257411.7132747,417,-1
280,1543257411.7156026,85,-1
281,1543257411.715802,54,-1
282,1543257411.7188694,172,-1
283,1543257411.7326434,172,-1
284,1543257411.747054,172,-1
285,1543257411.7543926,60,-1
286,1543257411.7559054,54,-1
287,1543257411.7575932,60,1
288,1543257411.758964,60,-1
289,1543257411.767847,172,-1
290,1543257411.7820158,147,1
291,1543257411.7820213,92,1
292,1543257411.7837446,54,-1
293,1543257411.7840104,54,-1
294,1543257411.7959263,172,-1
295,1543257411.8046367,60,1
296,1543257411.8100884,172,-1
297,1543257411.8308017,172,-1
298,1543257411.8446128,172,-1
299,1543257411.84711,60,1
300,1543257411.8797429,172,-1
301,1543257411.882017,60,1
302,1543257411.8937776,172,-1
303,1543257411.9079392,172,-1
304,1543257411.9222217,172,-1
305,1543257411.9310026,60,1
306,1543257411.9547691,638,-1
307,1543257411.9566197,190,-1
308,1543257411.9575055,1078,-1
309,1543257411.959432,1078,-1
310,1543257411.9595647,1078,-1
311,1543257411.9596508,1078,-1
312,1543257411.960103,60,1
313,1543257411.9617443,1076,-1
314,1543257411.9714613,172,-1
315,1543257411.998635,60,1
316,1543257411.9986377,60,1
317,1543257411.9999993,172,-1
318,1543257412.006514,172,-1
319,1543257412.0098865,60,1
320,1543257412.0340242,172,-1
321,1543257412.0450482,60,1
322,1543257412.0545704,172,-1
323,1543257412.0685873,172,-1
324,1543257412.0825782,172,-1
325,1543257412.090543,60,1
326,1543257412.1177628,172,-1
327,1543257412.1217906,60,1
328,1543257412.131745,172,-1
329,1543257412.1320148,147,1
330,1543257412.1320183,92,1
331,1543257412.1334143,54,-1
332,1543257412.1511526,172,-1
333,1543257412.167852,60,1
334,1543257412.1722028,172,-1
335,1543257412.1946352,172,-1
336,1543257412.208952,60,1
337,1543257412.2156212,172,-1
338,1543257412.2299645,172,-1
339,1543257412.2437434,172,-1
340,1543257412.2535896,60,1
341,1543257412.2790644,172,-1
342,1543257412.28078,60,1
343,1543257412.2924027,172,-1
344,1543257412.3064637,172,-1
345,1543257412.3276105,172,-1
346,1543257412.3287868,60,1
347,1543257412.3550787,172,-1
348,1543257412.364968,60,1
349,1543257412.3760328,172,-1
350,1543257412.390094,172,-1
351,1543257412.4043524,172,-1
352,1543257412.4129138,60,1
353,1543257412.4397788,172,-1
354,1543257412.4404895,60,1
355,1543257412.4536014,172,-1
356,1543257412.4682689,172,-1
357,1543257412.4884934,172,-1
358,1543257412.4900088,60,1
359,1543257412.5184116,172,-1
360,1543257412.525179,60,1
361,1543257412.5304198,172,-1
362,1543257412.5507703,172,-1
363,1543257412.5668924,60,1
364,1543257412.584637,172,-1
365,1543257412.5995405,172,-1
366,1543257412.6134202,172,-1
367,1543257412.6210546,60,1
368,1543257412.628538,172,-1
369,1543257412.6466417,172,-1
370,1543257412.6514041,60,1
371,1543257412.676633,172,-1
372,1543257412.6883817,60,1
373,1543257412.690843,172,-1
374,1543257412.7120516,172,-1
375,1543257412.7262738,172,-1
376,1543257412.7302864,60,1
377,1543257412.754976,172,-1
378,1543257412.765694,60,1
379,1543257412.7748446,172,-1
380,1543257412.788909,172,-1
381,1543257412.8029284,172,-1
382,1543257412.8119106,60,1
383,1543257412.8380344,172,-1
384,1543257412.8424618,60,1
385,1543257412.8520496,172,-1
386,1543257412.8661118,172,-1
387,1543257412.8876548,172,-1
388,1543257412.8893714,60,1
389,1543257412.9145834,172,-1
390,1543257412.926127,60,1
391,1543257412.9359877,172,-1
392,1543257412.9500573,172,-1
393,1543257412.9639015,172,-1
394,1543257412.9786203,60,1
395,1543257412.9989893,172,-1
396,1543257413.003979,60,1
397,1543257413.0126703,172,-1
398,1543257413.0267134,172,-1
399,1543257413.0477455,172,-1
400,1543257413.0506983,60,1
401,1543257413.0757058,172,-1
402,1543257413.083977,60,1
403,1543257413.0896962,172,-1
404,1543257413.1107984,172,-1
405,1543257413.1247294,172,-1
406,1543257413.1273904,60,1
407,1543257413.1606717,172,-1
408,1543257413.164373,60,1
409,1543257413.1746733,172,-1
410,1543257413.1892142,172,-1
411,1543257413.2020738,172,-1
412,1543257413.2158203,60,1
413,1543257413.2369792,172,-1
414,1543257413.2393992,60,1
415,1543257413.25105,172,-1
416,1543257413.2792292,172,-1
417,1543257413.2853909,172,-1
418,1543257413.2881794,60,1
419,1543257413.3202088,172,-1
420,1543257413.324248,60,1
421,1543257413.3341575,172,-1
422,1543257413.348236,172,-1
423,1543257413.3619256,172,-1
424,1543257413.3705907,60,1
425,1543257413.3967707,172,-1
426,1543257413.4002993,60,1
427,1543257413.4121006,172,-1
428,1543257413.431879,172,-1
429,1543257413.4457166,172,-1
430,1543257413.4490972,60,1
431,1543257413.4740925,172,-1
432,1543257413.4853668,60,1
433,1543257413.494636,172,-1
434,1543257413.5086696,172,-1
435,1543257413.5226257,172,-1
436,1543257413.5324416,60,1
437,1543257413.5576668,172,-1
438,1543257413.564619,60,1
439,1543257413.5715308,172,-1
440,1543257413.5925558,172,-1
441,1543257413.60681,172,-1
442,1543257413.608452,60,1
443,1543257413.63449,172,-1
444,1543257413.6447828,60,1
445,1543257413.6561399,172,-1
446,1543257413.670636,172,-1
447,1543257413.6841965,172,-1
448,1543257413.6934726,60,1
449,1543257413.7191775,172,-1
450,1543257413.720764,60,1
451,1543257413.7327323,172,-1
452,1543257413.7487402,172,-1
453,1543257413.767913,172,-1
454,1543257413.7709317,60,1
455,1543257413.796187,172,-1
456,1543257413.807762,60,1
457,1543257413.8101954,172,-1
458,1543257413.8313742,172,-1
459,1543257413.844977,172,-1
460,1543257413.8473985,60,1
461,1543257413.8798895,172,-1
462,1543257413.8851252,60,1
463,1543257413.8938599,172,-1
464,1543257413.9077868,172,-1
465,1543257413.9285412,172,-1
466,1543257413.931583,60,1
467,1543257413.9653354,60,1
468,1543257413.9848263,172,-1
469,1543257413.9850993,172,-1
470,1543257413.9899397,172,-1
471,1543257414.003901,172,-1
472,1543257414.0243814,60,1
473,1543257414.0387154,172,-1
474,1543257414.0406067,60,1
475,1543257414.0542111,172,-1
476,1543257414.0680585,172,-1
477,1543257414.0885336,172,-1
478,1543257414.0934417,60,1
479,1543257414.115614,172,-1
480,1543257414.1258345,60,1
481,1543257414.130057,172,-1
482,1543257414.1514206,172,-1
483,1543257414.1646297,172,-1
484,1543257414.1703846,60,1
485,1543257414.2001607,172,-1
486,1543257414.2017593,60,1
487,1543257414.2135673,172,-1
488,1543257414.2276726,172,-1
489,1543257414.2486267,172,-1
490,1543257414.2532458,60,1
491,1543257414.2769117,172,-1
492,1543257414.2862556,60,1
493,1543257414.2907486,172,-1
494,1543257414.3116448,172,-1
495,1543257414.3255072,172,-1
496,1543257414.3278854,60,1
497,1543257414.3618834,60,1
498,1543257414.3621223,172,-1
499,1543257414.3738544,172,-1
500,1543257414.3885672,172,-1
501,1543257414.4024832,172,-1
502,1543257414.4133165,60,1
503,1543257414.437217,172,-1
504,1543257414.4398506,60,1
505,1543257414.4511201,172,-1
506,1543257414.4718103,172,-1
507,1543257414.4854603,172,-1
508,1543257414.4931207,60,1
509,1543257414.5198736,172,-1
510,1543257414.5292401,60,1
511,1543257414.5336773,172,-1
512,1543257414.5487175,172,-1
513,1543257414.5599453,434,1
514,1543257414.5664754,172,-1
515,1543257414.574663,136,-1
516,1543257414.5749438,92,-1
517,1543257414.5791318,721,1
518,1543257414.5872695,74,-1
519,1543257414.6055856,60,1
520,1543257414.6160257,60,1
521,1543257414.6161957,54,-1
522,1543257414.6292307,66,-1
523,1543257414.630816,54,-1
524,1543257414.6323774,312,-1
525,1543257414.672043,60,-1
526,1543257414.673019,60,-1
527,1543257414.6730213,191,-1
528,1543257414.6829145,54,-1
529,1543257414.6833377,105,-1
530,1543257414.7712352,60,-1
531,1543257414.7759583,811,-1
532,1543257414.8163755,60,-1
533,1543257414.8236232,417,-1
534,1543257414.82993,85,-1
535,1543257414.8301992,54,-1
536,1543257414.8693714,60,-1
537,1543257414.8717377,54,-1
538,1543257414.8725696,60,-1
539,1543257415.1072967,1514,1
540,1543257415.1076362,1514,1
541,1543257415.1076405,1514,1
542,1543257415.107873,1514,1
543,1543257415.1078749,1514,1
544,1543257415.1079822,1514,1
545,1543257415.1081023,1514,1
546,1543257415.108214,1514,1
547,1543257415.1083877,1514,1
548,1543257415.1085794,1514,1
549,1543257415.1169791,294,-1
550,1543257415.1171587,54,-1
551,1543257415.1174538,190,-1
552,1543257415.117472,54,-1
553,1543257415.1175556,54,-1
554,1543257415.1176283,54,-1
555,1543257415.1177096,54,-1
556,1543257415.1198473,1078,-1
557,1543257415.1201305,1078,-1
558,1543257415.1203456,1078,-1
559,1543257415.1215847,1078,-1
560,1543257415.1216035,834,-1
561,1543257415.1216183,136,-1
562,1543257415.1616302,1514,1
563,1543257415.1617625,1514,1
564,1543257415.1618547,1514,1
565,1543257415.1619775,1514,1
566,1543257415.1621013,1514,1
567,1543257415.1623082,1514,1
568,1543257415.1624424,1514,1
569,1543257415.1625252,1514,1
570,1543257415.1625261,458,1
571,1543257415.1652427,60,1
572,1543257415.1657045,96,1
573,1543257415.1667867,92,-1
574,1543257415.1675813,54,-1
575,1543257415.1684616,54,-1
576,1543257415.1686099,54,-1
577,1543257415.1694782,54,-1
578,1543257415.1753204,96,-1
579,1543257415.1759408,74,-1
580,1543257415.2133927,60,1
581,1543257415.2149856,66,-1
582,1543257415.2173316,54,-1
583,1543257415.2193477,312,-1
584,1543257415.2591312,147,1
585,1543257415.2591355,92,1
586,1543257415.2591364,60,-1
587,1543257415.259318,60,-1
588,1543257415.2593193,191,-1
589,1543257415.2708368,54,-1
590,1543257415.2729015,105,-1
591,1543257415.2746618,54,-1
592,1543257415.3592885,60,-1
593,1543257415.3847606,787,-1
594,1543257415.386536,288,-1
595,1543257415.3870533,190,-1
596,1543257415.3879929,1078,-1
597,1543257415.3886492,1078,-1
598,1543257415.388687,1078,-1
599,1543257415.3887048,1078,-1
600,1543257415.3888614,839,-1
601,1543257415.3949573,136,-1
602,1543257415.423691,60,-1
603,1543257415.4297779,417,-1
604,1543257415.430207,60,1
605,1543257415.4309564,60,1
606,1543257415.4320116,1078,-1
607,1543257415.4321966,85,-1
608,1543257415.432366,1078,-1
609,1543257415.4323888,54,-1
610,1543257415.4327593,60,1
611,1543257415.433767,1078,-1
612,1543257415.4338086,1078,-1
613,1543257415.4338257,1078,-1
614,1543257415.4338543,338,-1
615,1543257415.4711478,60,1
616,1543257415.472183,60,-1
617,1543257415.4773204,60,1
618,1543257415.4786336,54,-1
619,1543257415.529851,147,1
620,1543257415.5298533,92,1
621,1543257415.5397134,54,-1
622,1543257415.5525753,147,1
623,1543257415.552578,92,1
624,1543257415.554607,54,-1
625,1543257415.566169,475,1
626,1543257415.5740635,74,-1
627,1543257415.609039,66,-1
628,1543257415.6092103,54,-1
629,1543257415.6109614,54,-1
630,1543257415.6136854,312,-1
631,1543257415.6211517,147,1
632,1543257415.6211562,92,1
633,1543257415.6231005,54,-1
634,1543257415.6234295,54,-1
635,1543257415.6492302,60,-1
636,1543257415.65019,60,-1
637,1543257415.6501942,191,-1
638,1543257415.6522403,54,-1
639,1543257415.6564877,105,-1
640,1543257415.7410996,60,-1
641,1543257415.7457438,798,-1
642,1543257415.7896905,60,-1
643,1543257415.795954,417,-1
644,1543257415.7982485,85,-1
645,1543257415.79844,54,-1
646,1543257415.8335052,60,-1
647,1543257415.834929,54,-1
648,1543257415.8376362,60,-1
649,1543257419.4440846,289,-1
650,1543257419.460398,190,-1
651,1543257419.461465,1078,-1
652,1543257419.461515,1078,-1
653,1543257419.4615452,1078,-1
654,1543257419.461573,1078,-1
655,1543257419.4616008,839,-1
656,1543257419.4616299,136,-1
657,1543257419.4978693,60,1
658,1543257419.5048711,66,1
659,1543257419.5057228,60,1
660,1543257419.5057259,60,1
661,1543257419.5374358,1078,-1
662,1543257419.594846,1078,-1
663,1543257419.5957434,1078,-1
664,1543257419.5974543,1078,-1
665,1543257419.5975442,1078,-1
666,1543257419.5975895,342,-1
667,1543257419.608567,147,1
668,1543257419.608572,92,1
669,1543257419.6103268,54,-1
670,1543257419.6106193,54,-1
671,1543257419.6385856,60,1
672,1543257419.6385894,60,1
673,1543257419.8083482,147,1
674,1543257419.8083522,92,1
675,1543257419.8104293,54,-1
676,1543257419.8107781,54,-1
677,1543257419.9356835,286,-1
678,1543257419.9362082,190,-1
679,1543257419.9362378,1078,-1
680,1543257419.9362633,1078,-1
681,1543257419.9367847,1078,-1
682,1543257419.9368052,1078,-1
683,1543257419.9368203,834,-1
684,1543257419.9368336,136,-1
685,1543257419.9373317,92,-1
686,1543257419.9728916,60,1
687,1543257419.980178,60,1
688,1543257419.982287,60,1
689,1543257420.0855448,147,1
690,1543257420.0855472,92,1
691,1543257420.0870469,54,-1
692,1543257420.0877287,54,-1
693,1543257431.9946406,295,-1
694,1543257432.0368936,146,-1
695,1543257432.0415978,54,-1
696,1543257432.2945328,100,1
697,1543257432.2997153,54,-1
698,1543257432.3006048,100,-1
699,1543257432.384318,60,1
700,1543257460.7163503,288,-1
701,1543257460.7172012,190,-1
702,1543257460.7191722,1078,-1
703,1543257460.7197812,1078,-1
704,1543257460.7198308,1078,-1
705,1543257460.720105,1078,-1
706,1543257460.720147,1078,-1
707,1543257460.7201755,111,-1
708,1543257460.729923,79,-1
709,1543257460.7318895,132,-1
710,1543257460.736701,180,-1
711,1543257460.7584937,60,1
712,1543257460.7592795,127,-1
713,1543257460.7612946,1078,-1
714,1543257460.7631648,60,1
715,1543257460.7641554,60,1
716,1543257460.7641573,60,1
717,1543257460.7663665,74,-1
718,1543257460.7678432,1078,-1
719,1543257460.767906,1078,-1
720,1543257460.7679613,1078,-1
721,1543257460.7685137,1078,-1
722,1543257460.7685702,1078,-1
723,1543257460.7686036,1078,-1
724,1543257460.7686388,101,-1
725,1543257460.772709,60,1
726,1543257460.772711,60,1
727,1543257460.7989028,60,1
728,1543257460.8027272,66,-1
729,1543257460.8041968,54,-1
730,1543257460.8057017,312,-1
731,1543257460.8096857,60,1
732,1543257460.810503,60,1
733,1543257460.8105059,60,1
734,1543257460.8105083,96,1
735,1543257460.8140545,1078,-1
736,1543257460.81472,1078,-1
737,1543257460.8147779,1078,-1
738,1543257460.8148122,1078,-1
739,1543257460.816555,1078,-1
740,1543257460.8166246,732,-1
741,1543257460.8385758,172,-1
742,1543257460.842733,60,-1
743,1543257460.8470232,60,-1
744,1543257460.8473768,191,-1
745,1543257460.8522146,172,-1
746,1543257460.852391,54,-1
747,1543257460.8527477,105,-1
748,1543257460.8548527,60,1
749,1543257460.855321,60,1
750,1543257460.8572886,60,1
751,1543257460.8795469,172,-1
752,1543257460.887323,172,-1
753,1543257460.888175,147,1
754,1543257460.8881779,92,1
755,1543257460.8920057,54,-1
756,1543257460.9154327,172,-1
757,1543257460.9160519,60,1
758,1543257460.9347699,60,-1
759,1543257460.9358773,172,-1
760,1543257460.9363983,766,-1
761,1543257460.9498112,172,-1
762,1543257460.9524546,60,1
763,1543257460.963996,172,-1
764,1543257460.9737735,60,-1
765,1543257460.981427,417,-1
766,1543257460.9835935,85,-1
767,1543257460.983857,54,-1
768,1543257460.9951317,60,1
769,1543257460.9990458,172,-1
770,1543257461.012514,172,-1
771,1543257461.0199215,60,-1
772,1543257461.0212905,54,-1
773,1543257461.0245543,60,-1
774,1543257461.028157,172,-1
775,1543257461.0376127,60,1
776,1543257461.0478618,172,-1
777,1543257461.0644505,60,1
778,1543257461.076131,172,-1
779,1543257461.08989,172,-1
780,1543257461.1108859,172,-1
781,1543257461.112895,60,1
782,1543257461.1252491,172,-1
783,1543257461.1480062,60,1
784,1543257461.1585145,172,-1
785,1543257461.1724403,172,-1
786,1543257461.1869745,172,-1
787,1543257461.195794,60,1
788,1543257461.2077963,172,-1
789,1543257461.2231781,60,1
790,1543257461.2358592,288,-1
791,1543257461.2364228,172,-1
792,1543257461.238455,190,-1
793,1543257461.239802,1078,-1
794,1543257461.239886,1078,-1
795,1543257461.2399058,1078,-1
796,1543257461.2399328,1078,-1
797,1543257461.2399502,838,-1
798,1543257461.239979,136,-1
799,1543257461.2727723,60,1
800,1543257461.274019,328,-1
801,1543257461.2798643,60,1
802,1543257461.2798681,60,1
803,1543257461.2844758,172,-1
804,1543257461.3113902,60,1
805,1543257461.3195338,172,-1
806,1543257461.3352065,172,-1
807,1543257461.3476858,172,-1
808,1543257461.3559208,60,1
809,1543257461.3632383,172,-1
810,1543257461.3845274,60,1
811,1543257461.390483,147,1
812,1543257461.3904846,92,1
813,1543257461.3942845,54,-1
814,1543257461.3979228,172,-1
815,1543257461.413945,172,-1
816,1543257461.4348614,172,-1
817,1543257461.4360063,60,1
818,1543257461.4457235,172,-1
819,1543257461.4714415,60,1
820,1543257461.4738827,172,-1
821,1543257461.495204,172,-1
822,1543257461.508673,172,-1
823,1543257461.5108862,60,1
824,1543257461.5227075,172,-1
825,1543257461.5466018,60,1
826,1543257461.5794892,172,-1
827,1543257461.5796585,172,-1
828,1543257461.5923748,172,-1
829,1543257461.6067421,172,-1
830,1543257461.6140292,60,1
831,1543257461.6191022,60,1
832,1543257461.6300368,60,1
833,1543257461.6344213,172,-1
834,1543257461.6436722,60,1
835,1543257461.6561167,172,-1
836,1543257461.6713119,172,-1
837,1543257461.678566,60,1
838,1543257461.6838136,172,-1
839,1543257461.69342,60,1
840,1543257461.7080178,60,1
841,1543257461.7187946,172,-1
842,1543257461.7221277,60,1
843,1543257461.7324462,172,-1
844,1543257461.746496,172,-1
845,1543257461.7597363,60,1
846,1543257461.7676005,172,-1
847,1543257461.7706633,60,1
848,1543257461.783258,60,1
849,1543257461.7957623,172,-1
850,1543257461.805375,60,1
851,1543257461.8095915,172,-1
852,1543257461.8313391,172,-1
853,1543257461.8330936,60,1
854,1543257461.8447204,172,-1
855,1543257461.8475375,60,1
856,1543257461.8687344,60,1
857,1543257461.8797266,172,-1
858,1543257461.8823705,60,1
859,1543257461.8937783,172,-1
860,1543257461.9080925,172,-1
861,1543257461.9206543,60,1
862,1543257461.9219315,172,-1
863,1543257461.9348633,60,1
864,1543257461.9461036,60,1
865,1543257461.9568422,172,-1
866,1543257461.9606416,60,1
867,1543257461.9708157,172,-1
868,1543257461.9916186,172,-1
869,1543257461.9934208,60,1
870,1543257462.0055754,172,-1
871,1543257462.0077374,60,1
872,1543257462.0291896,60,1
873,1543257462.0361712,172,-1
874,1543257462.0424032,60,1
875,1543257462.0565348,172,-1
876,1543257462.070773,172,-1
877,1543257462.0722928,60,1
878,1543257462.085066,172,-1
879,1543257462.09357,60,1
880,1543257462.1107605,60,1
881,1543257462.1179373,172,-1
882,1543257462.1256752,60,1
883,1543257462.1317952,172,-1
884,1543257462.1460717,172,-1
885,1543257462.1542394,60,1
886,1543257462.1667397,172,-1
887,1543257462.1683242,60,1
888,1543257462.182962,60,1
889,1543257462.1949017,172,-1
890,1543257462.2036068,60,1
891,1543257462.2155273,172,-1
892,1543257462.2295845,172,-1
893,1543257462.2354028,60,1
894,1543257462.244424,172,-1
895,1543257462.2517602,60,1
896,1543257462.2655404,60,1
