Serial number,time,size,direction
75,1543255908.2678592,60,1
76,1543255908.2690353,60,-1
77,1543255908.274362,60,1
78,1543255908.3339193,172,-1
79,1543255908.361406,172,-1
80,1543255908.3618577,172,-1
81,1543255908.362011,172,-1
82,1543255908.3621151,172,-1
83,1543255908.3622048,54,-1
84,1543255908.3633375,172,-1
85,1543255908.363727,54,-1
86,1543255908.3718343,285,-1
87,1543255908.3731527,190,-1
88,1543255908.3753166,60,1
89,1543255908.3770137,1514,-1
90,1543255908.3779168,1514,-1
91,1543255908.3787656,1514,-1
92,1543255908.37879,554,-1
93,1543255908.3788044,136,-1
94,1543255908.380018,210,-1
95,1543255908.390234,172,-1
96,1543255908.401029,60,1
97,1543255908.4045007,60,1
98,1543255908.4050171,60,-1
99,1543255908.4053297,60,1
100,1543255908.4105349,60,1
101,1543255908.4145575,172,-1
102,1543255908.4158306,60,1
103,1543255908.4223888,60,1
104,1543255908.4236403,96,1
105,1543255908.4521298,60,1
106,1543255908.4596238,172,-1
107,1543255908.4737225,172,-1
108,1543255908.477609,172,-1
109,1543255908.498647,172,-1
110,1543255908.5128422,60,1
111,1543255908.522885,172,-1
112,1543255908.5366127,172,-1
113,1543255908.5368633,60,1
114,1543255908.5505385,172,-1
115,1543255908.5715234,172,-1
116,1543255908.5720038,147,1
117,1543255908.5723984,92,1
118,1543255908.5762715,54,-1
119,1543255908.5896683,60,1
120,1543255908.6054263,172,-1
121,1543255908.616111,172,-1
122,1543255908.6373718,172,-1
123,1543255908.6441371,60,1
124,1543255908.6750796,172,-1
125,1543255908.6763308,60,1
126,1543255908.6767454,172,-1
127,1543255908.6976278,172,-1
128,1543255908.711575,172,-1
129,1543255908.7181592,60,1
130,1543255908.7373376,172,-1
131,1543255908.7496314,60,1
132,1543255908.8116987,172,-1
133,1543255908.8120317,172,-1
134,1543255908.8122306,172,-1
135,1543255908.8123913,172,-1
136,1543255908.815615,60,1
137,1543255908.8386395,172,-1
138,1543255908.8500938,60,1
139,1543255908.8556936,60,1
140,1543255908.8583927,172,-1
141,1543255908.8750699,172,-1
142,1543255908.8778038,60,1
143,1543255908.8870928,172,-1
144,1543255908.896538,60,1
145,1543255908.9125497,60,1
146,1543255908.924427,172,-1
147,1543255908.9256094,60,1
148,1543255908.9356499,172,-1
149,1543255908.9627573,60,1
150,1543255908.9735606,60,1
151,1543255908.980111,172,-1
152,1543255908.9807708,172,-1
153,1543255908.9975283,172,-1
154,1543255909.0182395,60,1
155,1543255909.0184774,172,-1
156,1543255909.0358887,60,1
157,1543255909.0374837,172,-1
158,1543255909.0518298,172,-1
159,1543255909.057353,60,1
160,1543255909.0749657,60,1
161,1543255909.084068,172,-1
162,1543255909.0896804,60,1
163,1543255909.0954378,172,-1
164,1543255909.1097646,172,-1
165,1543255909.121777,60,1
166,1543255909.1304932,172,-1
167,1543255909.133333,60,1
168,1543255909.1477401,60,1
169,1543255909.1589763,172,-1
170,1543255909.1678302,60,1
171,1543255909.1726778,172,-1
172,1543255909.193794,172,-1
173,1543255909.1965213,60,1
174,1543255909.2075856,172,-1
175,1543255909.2112606,60,1
176,1543255909.2319942,60,1
177,1543255909.24379,172,-1
178,1543255909.246361,60,1
179,1543255909.2576811,172,-1
180,1543255909.2717025,172,-1
181,1543255909.281934,60,1
182,1543255909.2888982,172,-1
183,1543255909.303414,60,1
184,1543255909.3096216,60,1
185,1543255909.320156,172,-1
186,1543255909.3267908,60,1
187,1543255909.3343644,172,-1
188,1543255909.3549957,172,-1
189,1543255909.367894,60,1
190,1543255909.368856,172,-1
191,1543255909.373033,60,1
192,1543255909.395234,60,1
193,1543255909.396845,172,-1
194,1543255909.407173,60,1
195,1543255909.4173844,172,-1
196,1543255909.4314687,172,-1
197,1543255909.4357839,60,1
198,1543255909.445405,172,-1
199,1543255909.4548726,60,1
200,1543255909.4689338,60,1
201,1543255909.4803703,172,-1
202,1543255909.4830143,60,1
203,1543255909.4952068,172,-1
204,1543255909.5085006,172,-1
205,1543255909.5179408,60,1
206,1543255909.5299604,172,-1
207,1543255909.536669,60,1
208,1543255909.5470688,60,1
209,1543255909.5575733,172,-1
210,1543255909.5691025,60,1
211,1543255909.578657,172,-1
212,1543255909.5950525,60,1
213,1543255909.5983975,172,-1
214,1543255909.6069598,172,-1
215,1543255909.6171398,60,1
216,1543255909.637411,60,1
217,1543255909.6418357,172,-1
218,1543255909.6455169,60,1
219,1543255909.6800416,60,1
220,1543255909.6809785,172,-1
221,1543255909.6810741,172,-1
222,1543255909.6905982,172,-1
223,1543255909.718572,172,-1
224,1543255909.7287455,60,1
225,1543255909.7325733,172,-1
226,1543255909.7356696,60,1
227,1543255909.7536707,172,-1
228,1543255909.7569447,60,1
229,1543255909.767761,172,-1
230,1543255909.7730927,60,1
231,1543255909.795409,60,1
232,1543255909.8023303,172,-1
233,1543255909.8065405,60,1
234,1543255909.8163695,172,-1
235,1543255909.8335593,172,-1
236,1543255909.8434653,60,1
237,1543255909.8448102,172,-1
238,1543255909.8543255,60,1
239,1543255909.871933,60,1
240,1543255909.880413,172,-1
241,1543255909.8838673,60,1
242,1543255909.894512,172,-1
243,1543255909.9143581,172,-1
244,1543255909.9191806,60,1
245,1543255909.9284267,172,-1
246,1543255909.932777,60,1
247,1543255909.9527218,60,1
248,1543255909.9572833,172,-1
249,1543255909.967882,60,1
250,1543255909.977432,172,-1
251,1543255909.9918916,172,-1
252,1543255909.9961145,60,1
253,1543255910.0058222,172,-1
254,1543255910.015697,60,1
255,1543255910.031036,60,1
256,1543255910.0406249,172,-1
257,1543255910.043965,60,1
258,1543255910.0589008,172,-1
259,1543255910.0689585,172,-1
260,1543255910.0782332,60,1
261,1543255910.0897305,172,-1
262,1543255910.0976057,60,1
263,1543255910.1069787,60,1
264,1543255910.1177537,172,-1
265,1543255910.1278236,60,1
266,1543255910.138318,172,-1
267,1543255910.152468,172,-1
268,1543255910.1558235,60,1
269,1543255910.1668062,172,-1
270,1543255910.175948,60,1
271,1543255910.190985,60,1
272,1543255910.2016895,172,-1
273,1543255910.2048423,60,1
274,1543255910.2155392,172,-1
275,1543255910.2296875,172,-1
276,1543255910.239642,60,1
277,1543255910.2510138,172,-1
278,1543255910.2532132,60,1
279,1543255910.2674952,60,1
280,1543255910.2784228,172,-1
281,1543255910.2887683,60,1
282,1543255910.2929676,172,-1
283,1543255910.3140202,172,-1
284,1543255910.317696,60,1
285,1543255910.3277252,172,-1
286,1543255910.3312123,60,1
287,1543255910.352969,60,1
288,1543255910.365373,60,1
289,1543255910.3743403,172,-1
290,1543255910.3765552,172,-1
291,1543255910.3901339,172,-1
292,1543255910.4112234,172,-1
293,1543255910.4137335,60,1
294,1543255910.4187453,60,1
295,1543255910.429382,60,1
296,1543255910.4386435,172,-1
297,1543255910.448785,60,1
298,1543255910.4596956,172,-1
299,1543255910.4768631,172,-1
300,1543255910.4779763,60,1
301,1543255910.4914281,172,-1
302,1543255910.4979875,60,1
303,1543255910.5148335,60,1
304,1543255910.5227602,172,-1
305,1543255910.5299377,60,1
306,1543255910.5366647,172,-1
307,1543255910.5514,172,-1
308,1543255910.5625648,60,1
309,1543255910.565372,172,-1
310,1543255910.5755227,60,1
311,1543255910.591593,60,1
312,1543255910.600193,172,-1
313,1543255910.6041021,60,1
314,1543255910.6158175,172,-1
315,1543255910.634398,172,-1
316,1543255910.6389797,60,1
317,1543255910.6484706,172,-1
318,1543255910.6542935,60,1
319,1543255910.6730032,60,1
320,1543255910.678398,172,-1
321,1543255910.6876104,60,1
322,1543255910.697685,172,-1
323,1543255910.711803,172,-1
324,1543255910.7159464,60,1
325,1543255910.7262866,172,-1
326,1543255910.7354274,60,1
327,1543255910.749684,60,1
328,1543255910.7610915,172,-1
329,1543255910.764529,60,1
330,1543255910.7752733,172,-1
331,1543255910.7959263,172,-1
332,1543255910.7995,60,1
333,1543255910.8095047,172,-1
334,1543255910.8200812,60,1
335,1543255910.8361266,60,1
336,1543255910.8376,172,-1
337,1543255910.8470993,60,1
338,1543255910.858855,172,-1
339,1543255910.8721468,172,-1
340,1543255910.8761213,60,1
341,1543255910.8887756,172,-1
342,1543255910.8968313,60,1
343,1543255910.9119956,60,1
344,1543255910.9230745,172,-1
345,1543255910.9268837,60,1
346,1543255910.9402146,172,-1
347,1543255910.949637,172,-1
348,1543255910.9628086,60,1
349,1543255910.9708729,172,-1
350,1543255910.9784915,60,1
351,1543255910.9878483,60,1
352,1543255910.9974096,172,-1
353,1543255911.0090704,60,1
354,1543255911.0184908,172,-1
355,1543255911.032853,172,-1
356,1543255911.035919,60,1
357,1543255911.046839,172,-1
358,1543255911.0568511,60,1
359,1543255911.0716176,60,1
360,1543255911.0821416,172,-1
361,1543255911.0856888,60,1
362,1543255911.0953496,172,-1
363,1543255911.1094668,172,-1
364,1543255911.120512,60,1
365,1543255911.1306043,172,-1
366,1543255911.133467,60,1
367,1543255911.1483152,60,1
368,1543255911.1588044,172,-1
369,1543255911.1689394,60,1
370,1543255911.1727028,172,-1
371,1543255911.1939304,172,-1
372,1543255911.1975374,60,1
373,1543255911.2081668,172,-1
374,1543255911.2101228,60,1
375,1543255911.2327673,60,1
376,1543255911.2428176,172,-1
377,1543255911.246756,60,1
378,1543255911.2570062,172,-1
379,1543255911.2713118,172,-1
380,1543255911.2808943,60,1
381,1543255911.2849593,172,-1
382,1543255911.2953365,60,1
383,1543255911.3095155,60,1
384,1543255911.3202546,172,-1
385,1543255911.3223116,60,1
386,1543255911.334135,172,-1
387,1543255911.3548145,172,-1
388,1543255911.3677828,60,1
389,1543255911.3688598,172,-1
390,1543255911.3733156,60,1
391,1543255911.3769598,434,1
392,1543255911.396872,722,1
393,1543255911.3986244,136,-1
394,1543255911.3988528,92,-1
395,1543255911.4066556,74,-1
396,1543255911.4305677,54,-1
397,1543255911.437812,60,1
398,1543255911.4455974,66,-1
399,1543255911.4474714,54,-1
400,1543255911.448759,312,-1
401,1543255911.485661,60,1
402,1543255911.4872906,60,-1
403,1543255911.4909585,60,-1
404,1543255911.491589,191,-1
405,1543255911.4953983,54,-1
406,1543255911.495605,105,-1
407,1543255911.5783534,60,-1
408,1543255911.582789,809,-1
409,1543255911.621056,60,-1
410,1543255911.6256704,417,-1
411,1543255911.6276336,85,-1
412,1543255911.6277952,54,-1
413,1543255911.666322,60,-1
414,1543255911.6707096,54,-1
415,1543255911.9502182,287,-1
416,1543255911.9503999,190,-1
417,1543255911.9508603,1514,-1
418,1543255911.9508908,1514,-1
419,1543255911.9509075,1514,-1
420,1543255911.9509242,550,-1
421,1543255911.9510279,136,-1
422,1543255911.9557679,92,-1
423,1543255911.987846,1514,1
424,1543255911.9881246,1514,1
425,1543255911.9882364,1514,1
426,1543255911.9883575,1514,1
427,1543255911.9884996,1514,1
428,1543255911.988614,1514,1
429,1543255911.988735,1514,1
430,1543255911.9888556,1514,1
431,1543255911.9890494,1514,1
432,1543255911.9892466,1514,1
433,1543255911.9907749,54,-1
434,1543255911.9909198,54,-1
435,1543255911.990993,54,-1
436,1543255911.991535,54,-1
437,1543255911.99163,54,-1
438,1543255911.9917674,54,-1
439,1543255911.9918516,54,-1
440,1543255911.9928472,54,-1
441,1543255911.9929264,54,-1
442,1543255911.994534,54,-1
443,1543255911.9983723,60,1
444,1543255911.9987657,60,1
445,1543255911.9987674,60,1
446,1543255911.998768,60,1
447,1543255911.9992068,60,1
448,1543255912.0031962,60,1
449,1543255912.0031972,60,1
450,1543255912.0308976,1514,1
451,1543255912.0311944,1514,1
452,1543255912.0327737,54,-1
453,1543255912.0329673,54,-1
454,1543255912.0364392,1514,1
455,1543255912.0367267,1514,1
456,1543255912.0368364,1514,1
457,1543255912.036963,1514,1
458,1543255912.037075,1514,1
459,1543255912.0372698,1514,1
460,1543255912.0374038,1514,1
461,1543255912.0375323,1514,1
462,1543255912.0376558,1514,1
463,1543255912.0378048,1514,1
464,1543255912.0379455,1514,1
465,1543255912.0380726,1514,1
466,1543255912.038191,1514,1
467,1543255912.0383081,1514,1
468,1543255912.0384574,1514,1
469,1543255912.038577,1514,1
470,1543255912.0386863,1514,1
471,1543255912.0388868,1514,1
472,1543255912.040293,54,-1
473,1543255912.0404792,54,-1
474,1543255912.0406122,54,-1
475,1543255912.0406854,54,-1
476,1543255912.040756,54,-1
477,1543255912.0463653,54,-1
478,1543255912.0465689,54,-1
479,1543255912.0467114,54,-1
480,1543255912.0467863,54,-1
481,1543255912.0468588,54,-1
482,1543255912.050367,54,-1
483,1543255912.057741,74,-1
484,1543255912.0748825,1514,1
485,1543255912.0814812,1514,1
486,1543255912.081712,1514,1
487,1543255912.0818942,1514,1
488,1543255912.0820904,1514,1
489,1543255912.0824118,1514,1
490,1543255912.0827456,1514,1
491,1543255912.08291,1514,1
492,1543255912.0830922,1514,1
493,1543255912.0834043,54,-1
494,1543255912.0872362,1514,1
495,1543255912.0874493,1514,1
496,1543255912.0876296,1514,1
497,1543255912.087779,1514,1
498,1543255912.0879025,1514,1
499,1543255912.0880952,1514,1
500,1543255912.088404,1514,1
501,1543255912.0885332,1514,1
502,1543255912.088647,1514,1
503,1543255912.0887806,1514,1
504,1543255912.088898,1514,1
505,1543255912.089092,1514,1
506,1543255912.0913837,54,-1
507,1543255912.0914884,54,-1
508,1543255912.0916288,54,-1
509,1543255912.0917654,54,-1
510,1543255912.091903,54,-1
511,1543255912.0919802,54,-1
512,1543255912.0920513,54,-1
513,1543255912.0928578,54,-1
514,1543255912.0933733,1514,1
515,1543255912.0936346,1514,1
516,1543255912.0942233,54,-1
517,1543255912.0953665,54,-1
518,1543255912.0964937,66,-1
519,1543255912.1029263,96,-1
520,1543255912.1030154,54,-1
521,1543255912.1041777,312,-1
522,1543255912.1228256,1514,1
523,1543255912.1231225,1514,1
524,1543255912.125204,54,-1
525,1543255912.1298456,202,1
526,1543255912.1444924,60,-1
527,1543255912.145591,60,-1
528,1543255912.145594,191,-1
529,1543255912.1519454,96,-1
530,1543255912.152126,54,-1
531,1543255912.1572251,105,-1
532,1543255912.1857944,60,1
533,1543255912.1870592,287,-1
534,1543255912.1883848,190,-1
535,1543255912.189974,60,1
536,1543255912.191608,1514,-1
537,1543255912.1935358,1514,-1
538,1543255912.193592,1514,-1
539,1543255912.1936252,675,-1
540,1543255912.225731,60,1
541,1543255912.2325313,60,1
542,1543255912.238275,60,-1
543,1543255912.2389424,60,1
544,1543255912.2397544,786,-1
545,1543255912.2829478,60,-1
546,1543255912.28871,417,-1
547,1543255912.293786,85,-1
548,1543255912.293952,54,-1
549,1543255912.3291206,60,-1
550,1543255912.3324559,286,-1
551,1543255912.3330271,190,-1
552,1543255912.333453,1514,-1
553,1543255912.3349667,1514,-1
554,1543255912.3349888,1514,-1
555,1543255912.3350062,671,-1
556,1543255912.3350198,54,-1
557,1543255912.3548963,475,1
558,1543255912.3685126,74,-1
559,1543255912.3702207,60,1
560,1543255912.3766088,60,1
561,1543255912.3766103,60,1
562,1543255912.3774157,60,1
563,1543255912.3874183,146,1
564,1543255912.387435,92,1
565,1543255912.3920405,54,-1
566,1543255912.392206,54,-1
567,1543255912.3923247,54,-1
568,1543255912.4055066,66,-1
569,1543255912.4068317,54,-1
570,1543255912.4081662,312,-1
571,1543255912.4150157,147,1
572,1543255912.4153965,92,1
573,1543255912.4166248,54,-1
574,1543255912.4197571,54,-1
575,1543255912.4435227,60,-1
576,1543255912.4500785,60,-1
577,1543255912.450081,191,-1
578,1543255912.452618,147,1
579,1543255912.4526205,92,1
580,1543255912.4808598,54,-1
581,1543255912.4817061,105,-1
582,1543255912.4818282,54,-1
583,1543255912.5618346,60,-1
584,1543255912.563249,798,-1
585,1543255912.5993605,60,-1
586,1543255912.604498,417,-1
587,1543255912.6061387,85,-1
588,1543255912.6063488,54,-1
589,1543255912.642648,60,-1
590,1543255912.6457336,54,-1
591,1543255923.439255,112,-1
592,1543255923.4402847,97,-1
593,1543255923.44732,66,-1
594,1543255923.44875,97,-1
595,1543255923.4489064,66,-1
596,1543255923.4750738,60,-1
597,1543255923.47599,60,-1
598,1543255924.6696916,287,-1
599,1543255924.6700962,1514,-1
600,1543255924.6701243,1514,-1
601,1543255924.6701415,1514,-1
602,1543255924.670157,810,-1
603,1543255924.7145023,60,1
604,1543255924.715743,60,1
605,1543255924.7171516,287,-1
606,1543255924.717275,190,-1
607,1543255924.7174501,1514,-1
608,1543255924.7177117,1514,-1
609,1543255924.7177331,1514,-1
610,1543255924.7199662,675,-1
611,1543255924.7634428,60,1
612,1543255924.7644436,60,1
613,1543255924.765191,96,1
614,1543255924.7713022,54,-1
615,1543255924.8078756,147,1
616,1543255924.8082447,92,1
617,1543255924.8130863,54,-1
618,1543255924.8132608,54,-1
619,1543255924.8921673,147,1
620,1543255924.89217,92,1
621,1543255924.8974214,54,-1
622,1543255924.8976169,54,-1
623,1543255925.1821482,287,-1
624,1543255925.183123,190,-1
625,1543255925.1835008,1514,-1
626,1543255925.184363,1514,-1
627,1543255925.184411,1514,-1
628,1543255925.1844301,632,-1
629,1543255925.1844456,92,-1
630,1543255925.226472,60,1
631,1543255925.2264767,60,1
632,1543255925.2273977,60,1
633,1543255925.3881998,147,1
634,1543255925.3882024,92,1
635,1543255925.395965,54,-1
636,1543255925.3961449,54,-1
637,1543255932.2963784,100,1
638,1543255932.3012078,54,-1
639,1543255932.3038807,100,-1
640,1543255932.3863387,60,1
641,1543255961.9075382,288,-1
642,1543255961.9143987,190,-1
643,1543255961.9151807,1514,-1
644,1543255961.9161558,1514,-1
645,1543255961.9162273,1514,-1
646,1543255961.91626,851,-1
647,1543255961.9162915,132,-1
648,1543255961.9183989,180,-1
649,1543255961.918859,1514,-1
650,1543255961.91891,160,-1
651,1543255961.9265049,79,-1
652,1543255961.946134,60,1
653,1543255961.9481392,1514,-1
654,1543255961.9496558,1514,-1
655,1543255961.9527457,127,-1
656,1543255961.95321,60,1
657,1543255961.955,1514,-1
658,1543255961.9558187,1514,-1
659,1543255961.9558876,74,-1
660,1543255961.9605181,60,1
661,1543255961.9605215,60,1
662,1543255961.9605267,60,1
663,1543255961.9605289,60,1
664,1543255961.9605305,60,1
665,1543255961.962177,189,-1
666,1543255961.9877832,60,1
667,1543255961.9945128,60,1
668,1543255961.998253,60,1
669,1543255961.9982555,60,1
670,1543255961.9988754,66,-1
671,1543255962.0024936,54,-1
672,1543255962.0032516,60,1
673,1543255962.0039015,312,-1
674,1543255962.0164855,1514,-1
675,1543255962.0173004,1514,-1
676,1543255962.0173678,1514,-1
677,1543255962.0173998,1514,-1
678,1543255962.017432,92,-1
679,1543255962.0251231,172,-1
680,1543255962.0399108,172,-1
681,1543255962.0429823,60,-1
682,1543255962.0472014,60,-1
683,1543255962.0489113,1514,-1
684,1543255962.0492806,1514,-1
685,1543255962.0503907,1514,-1
686,1543255962.0505888,1049,-1
687,1543255962.0507061,54,-1
688,1543255962.0516803,54,-1
689,1543255962.0524805,54,-1
690,1543255962.0534718,54,-1
691,1543255962.0556633,60,1
692,1543255962.0636258,60,1
693,1543255962.0644014,60,1
694,1543255962.067747,60,1
695,1543255962.0744555,172,-1
696,1543255962.0759234,147,1
697,1543255962.0759258,92,1
698,1543255962.0792422,1049,-1
699,1543255962.0892153,54,-1
700,1543255962.0894094,66,-1
701,1543255962.0944293,172,-1
702,1543255962.101456,172,-1
703,1543255962.1062028,180,-1
704,1543255962.112377,60,1
705,1543255962.1208699,172,-1
706,1543255962.140127,60,1
707,1543255962.144982,105,-1
708,1543255962.183175,172,-1
709,1543255962.183541,172,-1
710,1543255962.1836786,54,-1
711,1543255962.1838703,767,-1
712,1543255962.184021,172,-1
713,1543255962.197929,172,-1
714,1543255962.2155893,60,1
715,1543255962.2217233,60,1
716,1543255962.226547,60,1
717,1543255962.230795,417,-1
718,1543255962.2325885,172,-1
719,1543255962.2333877,85,-1
720,1543255962.2335253,54,-1
721,1543255962.2359624,60,1
722,1543255962.2474709,172,-1
723,1543255962.261322,172,-1
724,1543255962.2720914,60,1
725,1543255962.278906,60,-1
726,1543255962.2806175,54,-1
727,1543255962.281907,172,-1
728,1543255962.2879536,60,1
729,1543255962.2958393,100,1
730,1543255962.2983472,100,-1
731,1543255962.309475,172,-1
732,1543255962.3264046,60,1
733,1543255962.332735,172,-1
734,1543255962.3448222,172,-1
735,1543255962.3489945,60,1
736,1543255962.3585215,172,-1
737,1543255962.3843977,60,1
738,1543255962.3943598,172,-1
739,1543255962.407788,172,-1
740,1543255962.4144285,296,-1
741,1543255962.415069,190,-1
742,1543255962.4159465,1514,-1
743,1543255962.41783,1514,-1
744,1543255962.4179535,1514,-1
745,1543255962.4229298,554,-1
746,1543255962.4234881,292,-1
747,1543255962.4356556,60,1
748,1543255962.4439723,172,-1
749,1543255962.4529223,60,1
750,1543255962.4598362,60,1
751,1543255962.464741,60,1
752,1543255962.4724455,172,-1
753,1543255962.4834187,60,1
754,1543255962.4856856,172,-1
755,1543255962.5066714,172,-1
756,1543255962.5207438,172,-1
757,1543255962.5255907,60,1
758,1543255962.5544798,172,-1
759,1543255962.5547266,147,1
760,1543255962.554728,92,1
761,1543255962.5598946,54,-1
762,1543255962.5689738,172,-1
763,1543255962.5832033,172,-1
764,1543255962.5932965,60,1
765,1543255962.5966098,172,-1
766,1543255962.6222918,60,1
767,1543255962.63196,172,-1
768,1543255962.6455061,172,-1
769,1543255962.6663594,172,-1
770,1543255962.6708643,60,1
771,1543255962.6810088,172,-1
772,1543255962.704452,60,1
773,1543255962.708403,172,-1
774,1543255962.729851,172,-1
775,1543255962.7439346,172,-1
776,1543255962.746593,60,1
777,1543255962.7578232,172,-1
778,1543255962.7831316,60,1
779,1543255962.7958379,172,-1
780,1543255962.810343,172,-1
781,1543255962.823283,172,-1
782,1543255962.8344824,60,1
783,1543255962.8418257,172,-1
784,1543255962.8628163,60,1
785,1543255962.8796313,172,-1
786,1543255962.8906374,172,-1
787,1543255962.9047418,172,-1
788,1543255962.9183004,60,1
789,1543255962.9232893,172,-1
790,1543255962.9434845,60,1
791,1543255962.9539454,172,-1
792,1543255962.967401,172,-1
793,1543255962.9823642,172,-1
794,1543255962.9919622,60,1
795,1543255963.0025392,172,-1
796,1543255963.0208595,60,1
797,1543255963.0313568,172,-1
798,1543255963.048349,172,-1
799,1543255963.0659263,172,-1
800,1543255963.0693505,60,1
801,1543255963.079477,172,-1
802,1543255963.107687,60,1
803,1543255963.1146398,172,-1
804,1543255963.1284518,172,-1
805,1543255963.1425152,172,-1
806,1543255963.1535969,60,1
807,1543255963.157218,172,-1
808,1543255963.1813376,60,1
809,1543255963.1922817,172,-1
810,1543255963.1961846,96,1
811,1543255963.206239,172,-1
812,1543255963.227427,172,-1
813,1543255963.241182,172,-1
814,1543255963.2450917,60,1
815,1543255963.2685971,172,-1
816,1543255963.282995,60,1
817,1543255963.2901688,172,-1
818,1543255963.3036463,172,-1
819,1543255963.3173387,172,-1
820,1543255963.3290923,60,1
821,1543255963.3563423,60,1
822,1543255963.3580573,172,-1
823,1543255963.3669178,172,-1
824,1543255963.381006,172,-1
825,1543255963.4022846,172,-1
826,1543255963.4058928,60,1
827,1543255963.4296744,172,-1
828,1543255963.4409735,60,1
829,1543255963.4503946,172,-1
830,1543255963.4649415,172,-1
831,1543255963.4787438,172,-1
832,1543255963.4887981,60,1
833,1543255963.5136557,172,-1
834,1543255963.5178838,60,1
835,1543255963.5279531,172,-1
836,1543255963.541756,172,-1
837,1543255963.5678148,60,1
838,1543255963.579625,172,-1
839,1543255963.5911992,172,-1
840,1543255963.6046913,172,-1
841,1543255963.6186166,60,1
842,1543255963.6258433,172,-1
843,1543255963.6401215,172,-1
844,1543255963.6423914,60,1
845,1543255963.674358,172,-1
846,1543255963.6783462,60,1
847,1543255963.688779,172,-1
848,1543255963.703532,172,-1
849,1543255963.7241282,172,-1
850,1543255963.7281024,60,1
851,1543255963.7518816,172,-1
852,1543255963.7631235,60,1
853,1543255963.7663376,172,-1
854,1543255963.7864559,172,-1
855,1543255963.8003345,172,-1
856,1543255963.8040853,60,1
857,1543255963.8288198,172,-1
858,1543255963.8383167,60,1
859,1543255963.8494656,172,-1
860,1543255963.8638115,172,-1
861,1543255963.8779242,172,-1
862,1543255963.8880405,60,1
863,1543255963.912497,172,-1
864,1543255963.9162471,60,1
865,1543255963.9264774,172,-1
866,1543255963.9418037,172,-1
867,1543255963.9626517,172,-1
868,1543255963.9654076,60,1
869,1543255963.9906924,172,-1
870,1543255964.0012376,60,1
871,1543255964.0123847,172,-1
872,1543255964.0248713,172,-1
873,1543255964.0385027,172,-1
874,1543255964.0503705,60,1
875,1543255964.0732203,172,-1
876,1543255964.0783243,60,1
877,1543255964.0871391,172,-1
878,1543255964.1009922,172,-1
879,1543255964.1224473,172,-1
880,1543255964.1258929,60,1
881,1543255964.149939,172,-1
882,1543255964.1628377,60,1
883,1543255964.1708932,172,-1
884,1543255964.1855466,172,-1
885,1543255964.1992705,172,-1
886,1543255964.2095294,60,1
887,1543255964.2342138,172,-1
888,1543255964.2373888,60,1
889,1543255964.2742882,172,-1
890,1543255964.2744398,172,-1
891,1543255964.2825224,172,-1
892,1543255964.3099854,172,-1
893,1543255964.3128715,60,1
894,1543255964.3204315,60,1
895,1543255964.3308442,172,-1
896,1543255964.3448489,172,-1
897,1543255964.359456,172,-1
898,1543255964.3694708,60,1
899,1543255964.39411,172,-1
900,1543255964.3981192,60,1
901,1543255964.4079137,172,-1
902,1543255964.4226987,172,-1
