Serial number,time,size,direction
150,1543286155.4900668,60,1
151,1543286155.4966853,172,-1
152,1543286155.524341,172,-1
153,1543286155.5247743,60,1
154,1543286155.5455418,172,-1
155,1543286155.5594885,172,-1
156,1543286155.572377,60,1
157,1543286155.57349,172,-1
158,1543286155.608131,172,-1
159,1543286155.6104896,60,1
160,1543286155.622442,172,-1
161,1543286155.636458,172,-1
162,1543286155.6525717,60,1
163,1543286155.65736,172,-1
164,1543286155.6771305,60,1
165,1543286155.6855876,172,-1
166,1543286155.7064905,172,-1
167,1543286155.7203434,172,-1
168,1543286155.726748,60,1
169,1543286155.735036,172,-1
170,1543286155.7640693,60,1
171,1543286155.7709389,172,-1
172,1543286155.7836132,172,-1
173,1543286155.7977743,172,-1
174,1543286155.8164327,60,1
175,1543286155.8184068,172,-1
176,1543286155.8376245,60,1
177,1543286155.8465266,172,-1
178,1543286155.860694,172,-1
179,1543286155.8813217,172,-1
180,1543286155.8942077,60,1
181,1543286155.895486,172,-1
182,1543286155.9231718,60,1
183,1543286155.930631,172,-1
184,1543286155.9444644,172,-1
185,1543286155.9584749,172,-1
186,1543286155.9727259,172,-1
187,1543286155.9733808,60,1
188,1543286155.9980319,60,1
189,1543286156.0073502,172,-1
190,1543286156.0394506,172,-1
191,1543286156.0424597,172,-1
192,1543286156.0498927,60,1
193,1543286156.0563672,172,-1
194,1543286156.082675,60,1
195,1543286156.084301,172,-1
196,1543286156.1055365,172,-1
197,1543286156.1192467,172,-1
198,1543286156.1277778,60,1
199,1543286156.1337054,172,-1
200,1543286156.1601665,60,1
201,1543286156.168545,172,-1
202,1543286156.1824694,172,-1
203,1543286156.1966844,172,-1
204,1543286156.2106795,60,1
205,1543286156.2179034,172,-1
206,1543286156.237074,60,1
207,1543286156.2453318,172,-1
208,1543286156.2679794,172,-1
209,1543286156.2806492,172,-1
210,1543286156.2875702,60,1
211,1543286156.2945042,172,-1
212,1543286156.3216763,60,1
213,1543286156.3292913,172,-1
214,1543286156.3437557,172,-1
215,1543286156.3588164,172,-1
216,1543286156.375306,60,1
217,1543286156.378444,172,-1
218,1543286156.405058,60,1
219,1543286156.4070358,172,-1
220,1543286156.4204767,172,-1
221,1543286156.441554,172,-1
222,1543286156.4479241,60,1
223,1543286156.4560454,172,-1
224,1543286156.4822445,60,1
225,1543286156.4902968,172,-1
226,1543286156.5043497,172,-1
227,1543286156.5195503,172,-1
228,1543286156.5324986,172,-1
229,1543286156.534354,60,1
230,1543286156.5649452,60,1
231,1543286156.5676298,172,-1
232,1543286156.5817256,172,-1
233,1543286156.6023204,172,-1
234,1543286156.6070676,60,1
235,1543286156.6166909,172,-1
236,1543286156.6446898,172,-1
237,1543286156.646603,60,1
238,1543286156.6652822,172,-1
239,1543286156.6800044,172,-1
240,1543286156.6895964,60,1
241,1543286156.6940522,172,-1
242,1543286156.7218246,60,1
243,1543286156.7451787,172,-1
244,1543286156.7454298,172,-1
245,1543286156.758556,172,-1
246,1543286156.7694857,434,1
247,1543286156.7818189,172,-1
248,1543286156.7838464,136,-1
249,1543286156.7842278,92,-1
250,1543286156.786836,715,1
251,1543286156.8046134,60,1
252,1543286156.8049555,96,1
253,1543286156.8078957,54,-1
254,1543286156.8141768,79,-1
255,1543286156.8302493,60,1
256,1543286156.8482027,127,-1
257,1543286156.854412,74,-1
258,1543286156.8969982,66,-1
259,1543286156.9016094,54,-1
260,1543286156.9036462,312,-1
261,1543286156.9457211,60,-1
262,1543286156.9480298,60,-1
263,1543286156.9480326,191,-1
264,1543286157.0069025,54,-1
265,1543286157.0071385,105,-1
266,1543286157.103063,460,1
267,1543286157.1075964,60,-1
268,1543286157.1402893,812,-1
269,1543286157.1439643,74,-1
270,1543286157.1740012,54,-1
271,1543286157.1814227,60,-1
272,1543286157.1858294,66,-1
273,1543286157.188891,417,-1
274,1543286157.269447,54,-1
275,1543286157.2732353,85,-1
276,1543286157.273386,54,-1
277,1543286157.274371,312,-1
278,1543286157.3102548,60,-1
279,1543286157.31475,60,-1
280,1543286157.3147523,191,-1
281,1543286157.3158138,60,-1
282,1543286157.3196073,54,-1
283,1543286157.3198035,54,-1
284,1543286157.3220243,105,-1
285,1543286157.3236969,286,-1
286,1543286157.3243542,190,-1
287,1543286157.32557,1514,-1
288,1543286157.3274465,1514,-1
289,1543286157.3275106,1514,-1
290,1543286157.3275287,402,-1
291,1543286157.3656538,60,1
292,1543286157.372177,60,1
293,1543286157.4167027,60,-1
294,1543286157.4441764,174,-1
295,1543286157.444378,782,-1
296,1543286157.486168,60,-1
297,1543286157.493841,417,-1
298,1543286157.5351405,60,1
299,1543286157.5687087,146,1
300,1543286157.568714,92,1
301,1543286157.5804393,85,-1
302,1543286157.580636,54,-1
303,1543286157.5810812,54,-1
304,1543286157.581358,54,-1
305,1543286157.6237445,60,-1
306,1543286157.6254644,54,-1
307,1543286157.808505,1514,1
308,1543286157.808792,1514,1
309,1543286157.8090782,1514,1
310,1543286157.8093061,1514,1
311,1543286157.809509,1514,1
312,1543286157.8097246,1514,1
313,1543286157.8099084,1514,1
314,1543286157.8101037,1514,1
315,1543286157.810318,1514,1
316,1543286157.8108194,1514,1
317,1543286157.8111632,54,-1
318,1543286157.811306,54,-1
319,1543286157.8114655,54,-1
320,1543286157.81338,54,-1
321,1543286157.8136287,54,-1
322,1543286157.81371,54,-1
323,1543286157.8137891,54,-1
324,1543286157.81452,54,-1
325,1543286157.8147092,54,-1
326,1543286157.8155692,54,-1
327,1543286157.8590953,1514,1
328,1543286157.8592992,1514,1
329,1543286157.859492,1514,1
330,1543286157.8596148,1514,1
331,1543286157.8598106,1514,1
332,1543286157.860025,1514,1
333,1543286157.8633037,54,-1
334,1543286157.8634436,54,-1
335,1543286157.8635194,54,-1
336,1543286157.8635979,54,-1
337,1543286157.8643093,1514,1
338,1543286157.8646321,1514,1
339,1543286157.8648453,1514,1
340,1543286157.8649898,54,-1
341,1543286157.8650603,1514,1
342,1543286157.8653073,1514,1
343,1543286157.8656478,1514,1
344,1543286157.8658466,1514,1
345,1543286157.8660507,1514,1
346,1543286157.8662438,1514,1
347,1543286157.8663375,1514,1
348,1543286157.8665354,1514,1
349,1543286157.866684,1514,1
350,1543286157.8668988,1514,1
351,1543286157.8670912,1514,1
352,1543286157.8678365,54,-1
353,1543286157.871654,54,-1
354,1543286157.8718944,54,-1
355,1543286157.8719945,54,-1
356,1543286157.8720777,54,-1
357,1543286157.8721611,54,-1
358,1543286157.8722363,54,-1
359,1543286157.8838947,74,-1
360,1543286157.901989,1514,1
361,1543286157.9021978,1514,1
362,1543286157.902199,1514,1
363,1543286157.902324,1514,1
364,1543286157.9024305,1514,1
365,1543286157.9025667,1514,1
366,1543286157.9026828,1514,1
367,1543286157.9028864,1514,1
368,1543286157.90645,1514,1
369,1543286157.906798,1514,1
370,1543286157.9071558,1514,1
371,1543286157.9072933,1514,1
372,1543286157.9073305,54,-1
373,1543286157.9074626,1514,1
374,1543286157.9076643,1514,1
375,1543286157.90787,1514,1
376,1543286157.9081523,1514,1
377,1543286157.9117997,1514,1
378,1543286157.9120867,1514,1
379,1543286157.9122853,1514,1
380,1543286157.9124444,1514,1
381,1543286157.9126384,1514,1
382,1543286157.912767,1514,1
383,1543286157.9128904,1514,1
384,1543286157.9130247,1514,1
385,1543286157.9131424,1514,1
386,1543286157.9132776,1514,1
387,1543286157.913387,1514,1
388,1543286157.9135137,1514,1
389,1543286157.9136336,1514,1
390,1543286157.913752,1514,1
391,1543286157.913881,1514,1
392,1543286157.9140172,1514,1
393,1543286157.9141958,1514,1
394,1543286157.9145622,54,-1
395,1543286157.9147124,96,-1
396,1543286157.914846,54,-1
397,1543286157.9149206,54,-1
398,1543286157.9150782,54,-1
399,1543286157.9152396,54,-1
400,1543286157.9153125,54,-1
401,1543286157.9153898,54,-1
402,1543286157.9154606,54,-1
403,1543286157.9174485,54,-1
404,1543286157.917565,54,-1
405,1543286157.924088,66,-1
406,1543286157.9251297,54,-1
407,1543286157.9252043,54,-1
408,1543286157.925494,54,-1
409,1543286157.9255707,54,-1
410,1543286157.9257092,96,-1
411,1543286157.925781,54,-1
412,1543286157.9266028,54,-1
413,1543286157.9281623,312,-1
414,1543286157.962771,1514,1
415,1543286157.96308,1514,1
416,1543286157.9717026,1514,1
417,1543286157.9718993,1514,1
418,1543286157.9719014,60,1
419,1543286157.9719024,60,-1
420,1543286157.9724116,54,-1
421,1543286157.9728537,1514,1
422,1543286157.9730546,1514,1
423,1543286157.9732888,1514,1
424,1543286157.9735656,1514,1
425,1543286157.973761,1514,1
426,1543286157.973956,1514,1
427,1543286157.9741335,1514,1
428,1543286157.9743145,1514,1
429,1543286157.9745154,1514,1
430,1543286157.974851,1514,1
431,1543286157.9751966,1514,1
432,1543286157.9753234,1514,1
433,1543286157.9754522,1514,1
434,1543286157.975561,1514,1
435,1543286157.9756885,1514,1
436,1543286157.9758368,1514,1
437,1543286157.9759362,1514,1
438,1543286157.975989,54,-1
439,1543286157.9761848,1514,1
440,1543286157.976188,1514,1
441,1543286157.976306,1514,1
442,1543286157.9764264,1514,1
443,1543286157.9765563,1514,1
444,1543286157.9766648,1514,1
445,1543286157.9767902,1514,1
446,1543286157.9769142,1514,1
447,1543286157.9770584,1514,1
448,1543286157.977156,1514,1
449,1543286157.9772782,1514,1
450,1543286157.977335,1514,1
451,1543286157.9773693,60,-1
452,1543286157.9773712,191,-1
453,1543286157.9825232,54,-1
454,1543286157.9826953,54,-1
455,1543286157.9828415,54,-1
456,1543286157.9829893,54,-1
457,1543286157.9830751,54,-1
458,1543286157.9831598,54,-1
459,1543286157.9832397,54,-1
460,1543286157.9833138,54,-1
461,1543286157.9883375,96,-1
462,1543286157.98853,54,-1
463,1543286157.9886756,54,-1
464,1543286157.988778,54,-1
465,1543286157.988921,54,-1
466,1543286157.9890256,54,-1
467,1543286157.9891217,54,-1
468,1543286157.9940403,287,-1
469,1543286157.9941895,54,-1
470,1543286157.9952488,190,-1
471,1543286157.9954095,105,-1
472,1543286157.998151,1514,-1
473,1543286157.9992561,1514,-1
474,1543286158.0005667,1514,-1
475,1543286158.012483,1514,1
476,1543286158.0127916,1514,1
477,1543286158.0146196,54,-1
478,1543286158.0170674,1514,1
479,1543286158.017358,1514,1
480,1543286158.02249,1514,1
481,1543286158.0226834,1514,1
482,1543286158.0228791,1514,1
483,1543286158.0231457,1514,1
484,1543286158.0233133,1514,1
485,1543286158.0234919,1072,1
486,1543286158.0256023,54,-1
487,1543286158.0256903,54,-1
488,1543286158.0277197,54,-1
489,1543286158.0282624,54,-1
490,1543286158.033933,60,1
491,1543286158.0355513,569,-1
492,1543286158.0389872,60,1
493,1543286158.0457406,60,1
494,1543286158.0611033,287,-1
495,1543286158.061612,190,-1
496,1543286158.0630102,1514,-1
497,1543286158.0646095,1514,-1
498,1543286158.0646327,1514,-1
499,1543286158.0874703,60,-1
500,1543286158.0897224,788,-1
501,1543286158.099975,60,1
502,1543286158.1016297,523,-1
503,1543286158.1067717,60,1
504,1543286158.1291423,60,-1
505,1543286158.1346817,417,-1
506,1543286158.148723,85,-1
507,1543286158.1488972,54,-1
508,1543286158.1867828,146,1
509,1543286158.1867852,92,1
510,1543286158.1917422,60,-1
511,1543286158.1956835,54,-1
512,1543286158.196048,54,-1
513,1543286158.2116516,146,1
514,1543286158.2116537,92,1
515,1543286158.2201443,54,-1
516,1543286158.2751884,475,1
517,1543286158.2866673,74,-1
518,1543286158.3127217,54,-1
519,1543286158.3245912,66,-1
520,1543286158.3307652,54,-1
521,1543286158.332323,312,-1
522,1543286158.3340304,146,1
523,1543286158.334035,92,1
524,1543286158.3356273,54,-1
525,1543286158.3444285,54,-1
526,1543286158.3699203,60,-1
527,1543286158.373407,60,-1
528,1543286158.3741431,191,-1
529,1543286158.375769,54,-1
530,1543286158.378665,105,-1
531,1543286158.4588273,60,-1
532,1543286158.4640493,796,-1
533,1543286158.5095558,60,-1
534,1543286158.5170636,417,-1
535,1543286158.520652,85,-1
536,1543286158.5207777,54,-1
537,1543286158.5596564,60,-1
538,1543286158.563986,54,-1
539,1543286158.5658107,60,-1
540,1543286171.7032068,100,1
541,1543286171.7083588,54,-1
542,1543286171.7093585,100,-1
543,1543286171.816567,60,1
544,1543286182.0781243,286,-1
545,1543286182.078327,190,-1
546,1543286182.0897365,1514,-1
547,1543286182.0906327,1514,-1
548,1543286182.0915935,1514,-1
549,1543286182.0930073,407,-1
550,1543286182.118381,60,1
551,1543286182.1218097,1514,-1
552,1543286182.1222284,60,1
553,1543286182.1240022,1514,-1
554,1543286182.1307473,60,1
555,1543286182.1356673,1514,-1
556,1543286182.1362407,60,1
557,1543286182.1387136,1015,-1
558,1543286182.16163,60,1
559,1543286182.1678262,60,1
560,1543286182.1764617,60,1
561,1543286182.1806562,60,1
562,1543286182.2835128,146,1
563,1543286182.28389,92,1
564,1543286182.292919,54,-1
565,1543286182.3090255,146,1
566,1543286182.309028,92,1
567,1543286182.3120236,54,-1
568,1543286182.5736504,287,-1
569,1543286182.5739336,190,-1
570,1543286182.5740051,1514,-1
571,1543286182.5742517,1514,-1
572,1543286182.5745862,1514,-1
573,1543286182.5761335,402,-1
574,1543286182.6129642,60,1
575,1543286182.612982,60,1
576,1543286182.619412,60,1
577,1543286182.6194139,60,1
578,1543286182.6426427,174,-1
579,1543286182.6818173,60,1
580,1543286182.7804987,146,1
581,1543286182.7805028,92,1
582,1543286182.7902455,54,-1
583,1543286193.5136554,295,-1
584,1543286193.5534,146,-1
585,1543286193.5575376,54,-1
586,1543286201.7040472,100,1
587,1543286201.7098005,100,-1
588,1543286201.751046,60,1
589,1543286202.0014458,286,-1
590,1543286202.0041673,190,-1
591,1543286202.0056164,1514,-1
592,1543286202.0061986,1514,-1
593,1543286202.0062244,1514,-1
594,1543286202.0074959,703,-1
595,1543286202.009726,74,-1
596,1543286202.0467799,60,1
597,1543286202.0467842,60,1
598,1543286202.0467863,60,1
599,1543286202.049807,66,-1
600,1543286202.0512927,60,1
601,1543286202.051661,96,1
602,1543286202.053034,1514,-1
603,1543286202.05362,1514,-1
604,1543286202.0536637,1514,-1
605,1543286202.053729,54,-1
606,1543286202.0542562,312,-1
607,1543286202.056172,1514,-1
608,1543286202.056215,1514,-1
609,1543286202.0562503,364,-1
610,1543286202.0929656,54,-1
611,1543286202.0985541,60,1
612,1543286202.0994642,60,-1
613,1543286202.100645,60,-1
614,1543286202.100647,191,-1
615,1543286202.101226,60,1
616,1543286202.1057413,54,-1
617,1543286202.105957,105,-1
618,1543286202.1067533,1514,-1
619,1543286202.1074028,1514,-1
620,1543286202.1074543,1514,-1
621,1543286202.1075175,1312,-1
622,1543286202.1192958,172,-1
623,1543286202.1332722,172,-1
624,1543286202.1505117,60,1
625,1543286202.1513996,60,1
626,1543286202.1684632,172,-1
627,1543286202.1736054,60,1
628,1543286202.1820848,172,-1
629,1543286202.1881917,60,-1
630,1543286202.1896806,765,-1
631,1543286202.2025461,172,-1
632,1543286202.2164845,146,1
633,1543286202.2164881,92,1
634,1543286202.2302723,60,-1
635,1543286202.2376068,417,-1
636,1543286202.2397888,172,-1
637,1543286202.2421756,60,1
638,1543286202.2457297,172,-1
639,1543286202.250439,54,-1
640,1543286202.2507167,54,-1
641,1543286202.2533362,85,-1
642,1543286202.2535768,54,-1
643,1543286202.2664888,172,-1
644,1543286202.279932,172,-1
645,1543286202.284514,60,1
646,1543286202.297363,60,-1
647,1543286202.2987356,172,-1
648,1543286202.3002906,54,-1
649,1543286202.3214943,60,1
650,1543286202.328471,172,-1
651,1543286202.3427296,172,-1
652,1543286202.3571312,172,-1
653,1543286202.3700206,60,1
654,1543286202.3776488,172,-1
655,1543286202.3993418,60,1
656,1543286202.4053817,172,-1
657,1543286202.4271302,172,-1
658,1543286202.4405365,172,-1
659,1543286202.4460242,60,1
660,1543286202.4545743,172,-1
661,1543286202.4796078,60,1
662,1543286202.4900823,172,-1
663,1543286202.5035,172,-1
664,1543286202.5182297,295,-1
665,1543286202.5188167,190,-1
666,1543286202.5197804,1514,-1
667,1543286202.5320349,60,1
668,1543286202.533937,1514,-1
669,1543286202.535283,1514,-1
670,1543286202.5563233,60,1
671,1543286202.5576909,762,-1
672,1543286202.5626142,60,1
673,1543286202.5677102,172,-1
674,1543286202.5786765,60,1
675,1543286202.581558,172,-1
676,1543286202.604152,172,-1
677,1543286202.6074913,60,1
678,1543286202.6156623,172,-1
679,1543286202.6426175,60,1
680,1543286202.6505182,172,-1
681,1543286202.665104,172,-1
682,1543286202.6786842,172,-1
683,1543286202.6844947,146,1
684,1543286202.6844969,92,1
685,1543286202.6860132,54,-1
686,1543286202.693621,172,-1
687,1543286202.7047484,60,1
688,1543286202.7279346,172,-1
689,1543286202.733148,60,1
690,1543286202.7424538,172,-1
691,1543286202.7627752,172,-1
692,1543286202.7779388,172,-1
693,1543286202.782434,60,1
694,1543286202.8046901,172,-1
695,1543286202.8176553,60,1
696,1543286202.825488,172,-1
697,1543286202.8400807,172,-1
698,1543286202.8538752,172,-1
699,1543286202.86501,60,1
700,1543286202.888331,172,-1
701,1543286202.9010632,60,1
702,1543286202.903105,172,-1
703,1543286202.942835,172,-1
704,1543286202.94304,172,-1
705,1543286202.9432774,60,1
706,1543286202.966291,172,-1
707,1543286202.982581,60,1
708,1543286202.986717,172,-1
709,1543286203.0004663,172,-1
710,1543286203.0174782,172,-1
711,1543286203.0274022,60,1
712,1543286203.049752,172,-1
713,1543286203.0637176,60,1
714,1543286203.0673199,172,-1
715,1543286203.079794,172,-1
716,1543286203.09854,172,-1
717,1543286203.1057136,60,1
718,1543286203.1272864,172,-1
719,1543286203.1411917,172,-1
720,1543286203.1416554,60,1
721,1543286203.1621513,172,-1
722,1543286203.1755526,172,-1
723,1543286203.1815076,60,1
724,1543286203.2107522,172,-1
725,1543286203.2143373,60,1
726,1543286203.225331,172,-1
727,1543286203.2385302,172,-1
728,1543286203.254557,172,-1
729,1543286203.2646892,60,1
730,1543286203.2878015,172,-1
731,1543286203.2936566,60,1
732,1543286203.301656,172,-1
733,1543286203.3266203,172,-1
734,1543286203.337845,172,-1
735,1543286203.3409429,60,1
736,1543286203.3647492,172,-1
737,1543286203.3773985,60,1
738,1543286203.3872504,172,-1
739,1543286203.4001703,172,-1
740,1543286203.413817,172,-1
741,1543286203.4269614,60,1
742,1543286203.4538321,172,-1
743,1543286203.454174,60,1
744,1543286203.4630632,172,-1
745,1543286203.477262,172,-1
746,1543286203.4982796,172,-1
747,1543286203.503264,60,1
748,1543286203.5254374,172,-1
749,1543286203.5381694,60,1
750,1543286203.5465188,172,-1
751,1543286203.5616777,172,-1
752,1543286203.5769413,172,-1
753,1543286203.586104,60,1
754,1543286203.6095526,172,-1
755,1543286203.6166286,60,1
756,1543286203.6397438,172,-1
757,1543286203.6399207,172,-1
758,1543286203.6588256,172,-1
759,1543286203.679698,60,1
760,1543286203.6941528,172,-1
761,1543286203.7014627,172,-1
762,1543286203.7223837,172,-1
763,1543286203.7345183,60,1
764,1543286203.7367947,172,-1
765,1543286203.7632935,60,1
766,1543286203.7642503,172,-1
767,1543286203.7854505,172,-1
768,1543286203.8000107,172,-1
769,1543286203.8035192,60,1
770,1543286203.8136938,172,-1
771,1543286203.839368,60,1
772,1543286203.848444,172,-1
773,1543286203.863011,172,-1
774,1543286203.8770406,172,-1
775,1543286203.8874369,60,1
776,1543286203.899027,172,-1
777,1543286203.9163766,60,1
778,1543286203.9260893,172,-1
779,1543286203.9466558,172,-1
780,1543286203.9604814,172,-1
781,1543286203.9670877,60,1
782,1543286203.9752524,172,-1
783,1543286204.0074766,60,1
784,1543286204.0108416,172,-1
785,1543286204.0234473,172,-1
786,1543286204.0383222,172,-1
787,1543286204.0501904,60,1
788,1543286204.0584419,172,-1
789,1543286204.0775096,60,1
790,1543286204.0855246,172,-1
791,1543286204.1073391,172,-1
792,1543286204.1206002,172,-1
793,1543286204.1242464,60,1
794,1543286204.1356359,172,-1
795,1543286204.160508,60,1
796,1543286204.1726496,172,-1
797,1543286204.1863792,172,-1
798,1543286204.1983337,172,-1
799,1543286204.214127,60,1
800,1543286204.2192502,172,-1
801,1543286204.2370448,60,1
802,1543286204.2465274,172,-1
803,1543286204.2606587,172,-1
804,1543286204.2818952,172,-1
805,1543286204.2859316,60,1
806,1543286204.2954884,172,-1
807,1543286204.321263,60,1
808,1543286204.3452353,172,-1
809,1543286204.349846,172,-1
810,1543286204.3639212,172,-1
811,1543286204.373224,172,-1
812,1543286204.375125,60,1
813,1543286204.3841033,60,1
814,1543286204.3890212,60,1
815,1543286204.4083962,172,-1
816,1543286204.4108083,60,1
817,1543286204.4156632,60,1
818,1543286204.4221835,172,-1
819,1543286204.442398,172,-1
820,1543286204.4482932,60,1
821,1543286204.4581077,172,-1
822,1543286204.4635158,60,1
823,1543286204.4817722,60,1
824,1543286204.4857378,172,-1
825,1543286204.4973946,60,1
826,1543286204.5068405,172,-1
827,1543286204.5213454,172,-1
828,1543286204.5256436,60,1
829,1543286204.5354924,172,-1
830,1543286204.5459278,60,1
831,1543286204.5603168,60,1
832,1543286204.5686376,172,-1
833,1543286204.5749028,60,1
834,1543286204.5830069,172,-1
835,1543286204.596897,172,-1
836,1543286204.6083977,60,1
837,1543286204.617978,172,-1
838,1543286204.6221297,60,1
839,1543286204.6362352,60,1
840,1543286204.6466675,172,-1
841,1543286204.657091,60,1
842,1543286204.6668117,172,-1
843,1543286204.680551,172,-1
844,1543286204.6867795,60,1
845,1543286204.6986504,172,-1
846,1543286204.7080696,60,1
847,1543286204.7201488,60,1
848,1543286204.7294629,172,-1
849,1543286204.7372284,60,1
850,1543286204.743487,172,-1
851,1543286204.7582328,172,-1
852,1543286204.766027,434,1
853,1543286204.7790723,715,1
854,1543286204.7817144,136,-1
855,1543286204.7819142,92,-1
856,1543286204.793953,74,-1
857,1543286204.8055305,60,1
858,1543286204.827047,60,1
859,1543286204.8316307,66,-1
860,1543286204.8330262,54,-1
861,1543286204.8343017,312,-1
862,1543286204.8716707,60,-1
863,1543286204.8728435,60,-1
864,1543286204.8732305,191,-1
865,1543286204.8774345,54,-1
866,1543286204.8781142,105,-1
867,1543286204.9742808,60,-1
868,1543286204.9788954,809,-1
869,1543286205.0158744,60,-1
870,1543286205.0239375,417,-1
871,1543286205.0471265,85,-1
872,1543286205.0473642,54,-1
873,1543286205.0672076,460,1
874,1543286205.0785863,74,-1
875,1543286205.0854826,60,-1
876,1543286205.0885844,60,-1
877,1543286205.091647,54,-1
878,1543286205.1028054,54,-1
879,1543286205.1181407,66,-1
880,1543286205.1195788,54,-1
881,1543286205.1208801,312,-1
882,1543286205.1610117,60,-1
883,1543286205.16451,60,-1
884,1543286205.1645112,191,-1
885,1543286205.1661115,54,-1
886,1543286205.1664379,105,-1
887,1543286205.250963,60,-1
888,1543286205.2556293,780,-1
889,1543286205.294939,60,-1
890,1543286205.2992017,417,-1
891,1543286205.3071675,85,-1
892,1543286205.3074124,54,-1
893,1543286205.3213165,286,-1
894,1543286205.321669,1514,-1
895,1543286205.3237228,1514,-1
896,1543286205.3237464,1514,-1
897,1543286205.3237638,658,-1
