Serial number,time,size,direction
878,1543256431.580003,60,-1
879,1543256431.6411042,1514,-1
880,1543256431.661796,54,-1
881,1543256431.663006,1514,-1
882,1543256431.6645992,1514,-1
883,1543256431.664669,1514,-1
884,1543256431.6647031,1514,-1
885,1543256431.6647356,1514,-1
886,1543256431.664765,1396,-1
887,1543256431.6647947,312,-1
888,1543256431.67119,172,-1
889,1543256431.6793418,60,-1
890,1543256431.6847408,172,-1
891,1543256431.700123,60,-1
892,1543256431.70129,60,-1
893,1543256431.7056825,60,-1
894,1543256431.7056854,60,-1
895,1543256431.707245,60,-1
896,1543256431.7072473,60,-1
897,1543256431.7075365,60,-1
898,1543256431.7077148,191,-1
899,1543256431.7091756,172,-1
900,1543256431.7097826,60,-1
901,1543256431.714902,54,-1
902,1543256431.7184103,105,-1
903,1543256431.7212179,60,-1
904,1543256431.7221396,172,-1
905,1543256431.7460923,60,-1
906,1543256431.7528036,172,-1
907,1543256431.7611768,60,-1
908,1543256431.7713313,172,-1
909,1543256431.7752585,147,-1
910,1543256431.7752614,92,-1
911,1543256431.7851906,172,-1
912,1543256431.8009713,172,-1
913,1543256431.807365,60,-1
914,1543256431.813815,60,-1
915,1543256431.836628,60,-1
916,1543256431.8413198,172,-1
917,1543256431.8423052,54,-1
918,1543256431.8499014,54,-1
919,1543256431.850106,172,-1
920,1543256431.8812878,172,-1
921,1543256431.8816006,768,-1
922,1543256431.8816478,172,-1
923,1543256431.888159,60,-1
924,1543256431.9192593,60,-1
925,1543256431.919663,60,-1
926,1543256431.924215,417,-1
927,1543256431.9807897,1514,-1
928,1543256431.980918,1514,-1
929,1543256431.9810076,554,-1
930,1543256431.9810703,85,-1
931,1543256431.9812663,54,-1
932,1543256431.9814405,136,-1
933,1543256431.9817014,92,-1
934,1543256432.0212092,66,-1
935,1543256432.0212142,66,-1
936,1543256432.0212162,66,-1
937,1543256432.0222192,60,-1
938,1543256432.0232358,66,-1
939,1543256432.02324,66,-1
940,1543256432.0237179,60,-1
941,1543256432.0264645,895,-1
942,1543256432.026902,408,-1
943,1543256432.0269413,1514,-1
944,1543256432.0269825,54,-1
945,1543256432.0405571,172,-1
946,1543256432.064858,60,-1
947,1543256432.0691118,172,-1
948,1543256432.0895495,172,-1
949,1543256432.103447,172,-1
950,1543256432.1048949,60,-1
951,1543256432.1183236,172,-1
952,1543256432.1393976,60,-1
953,1543256432.1528635,172,-1
954,1543256432.1675656,172,-1
955,1543256432.1693254,147,-1
956,1543256432.1693304,92,-1
957,1543256432.171139,54,-1
958,1543256432.1811993,172,-1
959,1543256432.201377,172,-1
960,1543256432.2034433,60,-1
961,1543256432.229391,172,-1
962,1543256432.2377627,60,-1
963,1543256432.243794,172,-1
964,1543256432.2647512,172,-1
965,1543256432.2783337,172,-1
966,1543256432.2800455,60,-1
967,1543256432.313728,172,-1
968,1543256432.314118,60,-1
969,1543256432.3270426,172,-1
970,1543256432.3411884,172,-1
971,1543256432.3626022,172,-1
972,1543256432.3647728,60,-1
973,1543256432.3902636,172,-1
974,1543256432.4006174,60,-1
975,1543256432.404307,172,-1
976,1543256432.425781,172,-1
977,1543256432.4394088,172,-1
978,1543256432.4401796,60,-1
979,1543256432.4673193,172,-1
980,1543256432.4776325,60,-1
981,1543256432.4887102,172,-1
982,1543256432.502607,172,-1
983,1543256432.5163534,172,-1
984,1543256432.5314677,60,-1
985,1543256432.552906,60,-1
986,1543256432.581133,172,-1
987,1543256432.5812833,172,-1
988,1543256432.581366,172,-1
989,1543256432.6004314,172,-1
990,1543256432.6171117,60,-1
991,1543256432.6277587,172,-1
992,1543256432.6362789,60,-1
993,1543256432.648578,172,-1
994,1543256432.663627,172,-1
995,1543256432.6768496,172,-1
996,1543256432.6852264,60,-1
997,1543256432.7137892,172,-1
998,1543256432.7142618,60,-1
999,1543256432.7278886,172,-1
1000,1543256432.7408214,172,-1
1001,1543256432.7617676,172,-1
1002,1543256432.7659209,60,-1
1003,1543256432.7900035,172,-1
1004,1543256432.8005872,60,-1
1005,1543256432.8104155,172,-1
1006,1543256432.8240829,172,-1
1007,1543256432.8383493,172,-1
1008,1543256432.8526444,60,-1
1009,1543256432.8722045,172,-1
1010,1543256432.877539,60,-1
1011,1543256432.8775427,96,-1
1012,1543256432.8863034,172,-1
1013,1543256432.906737,172,-1
1014,1543256432.9203799,172,-1
1015,1543256432.9219673,60,-1
1016,1543256432.947701,172,-1
1017,1543256432.9570038,60,-1
1018,1543256432.9689245,172,-1
1019,1543256432.9827793,172,-1
1020,1543256432.996326,172,-1
1021,1543256433.011808,60,-1
1022,1543256433.0318086,172,-1
1023,1543256433.0341551,60,-1
1024,1543256433.0455878,172,-1
1025,1543256433.0610578,172,-1
1026,1543256433.0817401,172,-1
1027,1543256433.0831544,60,-1
1028,1543256433.1092954,172,-1
1029,1543256433.1176808,60,-1
1030,1543256433.1314352,172,-1
1031,1543256433.1447692,172,-1
1032,1543256433.1580658,172,-1
1033,1543256433.1685734,60,-1
1034,1543256433.1929672,172,-1
1035,1543256433.1936164,60,-1
1036,1543256433.2069848,172,-1
1037,1543256433.220939,172,-1
1038,1543256433.2415934,172,-1
1039,1543256433.2425148,60,-1
1040,1543256433.2772808,60,-1
1041,1543256433.2786896,172,-1
1042,1543256433.2835476,172,-1
1043,1543256433.3046248,172,-1
1044,1543256433.3187451,172,-1
1045,1543256433.31926,60,-1
1046,1543256433.35353,172,-1
1047,1543256433.3543346,60,-1
1048,1543256433.3683488,172,-1
1049,1543256433.3819745,172,-1
1050,1543256433.395892,172,-1
1051,1543256433.4040215,60,-1
1052,1543256433.430323,172,-1
1053,1543256433.4324014,60,-1
1054,1543256433.4445639,172,-1
1055,1543256433.4669654,172,-1
1056,1543256433.4793072,172,-1
1057,1543256433.4809868,60,-1
1058,1543256433.5120552,172,-1
1059,1543256433.5154335,60,-1
1060,1543256433.5311275,172,-1
1061,1543256433.542358,172,-1
1062,1543256433.556631,172,-1
1063,1543256433.5673997,60,-1
1064,1543256433.591485,172,-1
1065,1543256433.5930164,60,-1
1066,1543256433.605485,172,-1
1067,1543256433.6198177,172,-1
1068,1543256433.6408913,172,-1
1069,1543256433.642716,60,-1
1070,1543256433.6690414,172,-1
1071,1543256433.676355,60,-1
1072,1543256433.690148,172,-1
1073,1543256433.703791,172,-1
1074,1543256433.7177253,172,-1
1075,1543256433.7263641,60,-1
1076,1543256433.7531283,172,-1
1077,1543256433.7541075,60,-1
1078,1543256433.766812,172,-1
1079,1543256433.7808092,172,-1
1080,1543256433.8019757,172,-1
1081,1543256433.802824,60,-1
1082,1543256433.8296936,172,-1
1083,1543256433.838228,60,-1
1084,1543256433.8440404,172,-1
1085,1543256433.8696427,172,-1
1086,1543256433.879827,60,-1
1087,1543256433.8814046,172,-1
1088,1543256433.9139266,172,-1
1089,1543256433.9167392,60,-1
1090,1543256433.92833,172,-1
1091,1543256433.9421563,172,-1
1092,1543256433.9662652,60,-1
1093,1543256433.9810078,172,-1
1094,1543256433.9957142,172,-1
1095,1543256434.009733,172,-1
1096,1543256434.0169992,60,-1
1097,1543256434.0261474,172,-1
1098,1543256434.0403922,172,-1
1099,1543256434.0466843,60,-1
1100,1543256434.0673695,172,-1
1101,1543256434.0762112,60,-1
1102,1543256434.0885653,172,-1
1103,1543256434.1031373,172,-1
1104,1543256434.1166492,172,-1
1105,1543256434.124204,60,-1
1106,1543256434.1513028,172,-1
1107,1543256434.1536536,60,-1
1108,1543256434.1657765,172,-1
1109,1543256434.1800148,172,-1
1110,1543256434.2007968,172,-1
1111,1543256434.2010262,60,-1
1112,1543256434.205791,434,-1
1113,1543256434.2176871,136,-1
1114,1543256434.2178638,92,-1
1115,1543256434.2220485,708,-1
1116,1543256434.2325501,79,-1
1117,1543256434.2543263,60,-1
1118,1543256434.2583046,127,-1
1119,1543256434.2629972,54,-1
1120,1543256434.2646542,74,-1
1121,1543256434.3046427,66,-1
1122,1543256434.3090842,54,-1
1123,1543256434.3126307,312,-1
1124,1543256434.3496597,60,-1
1125,1543256434.354143,60,-1
1126,1543256434.3541443,191,-1
1127,1543256434.3558981,54,-1
1128,1543256434.3612087,105,-1
1129,1543256434.4599078,60,-1
1130,1543256434.464507,811,-1
1131,1543256434.5016112,60,-1
1132,1543256434.5088124,417,-1
1133,1543256434.5111933,85,-1
1134,1543256434.5113637,54,-1
1135,1543256434.5481408,1514,-1
1136,1543256434.5483289,1514,-1
1137,1543256434.5484383,1514,-1
1138,1543256434.5487294,1514,-1
1139,1543256434.548775,1514,-1
1140,1543256434.5488791,1514,-1
1141,1543256434.5489867,1514,-1
1142,1543256434.5491068,1514,-1
1143,1543256434.549227,1514,-1
1144,1543256434.5493467,1514,-1
1145,1543256434.5493488,60,-1
1146,1543256434.553265,54,-1
1147,1543256434.5545576,54,-1
1148,1543256434.5548632,54,-1
1149,1543256434.55555,54,-1
1150,1543256434.5558746,54,-1
1151,1543256434.556659,54,-1
1152,1543256434.5569499,54,-1
1153,1543256434.5610135,54,-1
1154,1543256434.5611775,54,-1
1155,1543256434.5613098,54,-1
1156,1543256434.5614378,54,-1
1157,1543256434.590355,1514,-1
1158,1543256434.590699,1514,-1
1159,1543256434.5945954,54,-1
1160,1543256434.595628,1514,-1
1161,1543256434.5959873,1514,-1
1162,1543256434.5962155,1276,-1
1163,1543256434.5972261,54,-1
1164,1543256434.5982664,54,-1
1165,1543256434.5994978,54,-1
1166,1543256434.599822,54,-1
1167,1543256434.6058958,74,-1
1168,1543256434.6479352,66,-1
1169,1543256434.678651,54,-1
1170,1543256434.6838179,312,-1
1171,1543256434.699759,288,-1
1172,1543256434.7034369,190,-1
1173,1543256434.704335,1514,-1
1174,1543256434.705126,1514,-1
1175,1543256434.705237,1514,-1
1176,1543256434.7052383,555,-1
1177,1543256434.7110906,136,-1
1178,1543256434.7113166,92,-1
1179,1543256434.7192712,60,-1
1180,1543256434.723356,60,-1
1181,1543256434.7237594,191,-1
1182,1543256434.7261744,54,-1
1183,1543256434.7285297,105,-1
1184,1543256434.7426045,60,-1
1185,1543256434.7426074,60,-1
1186,1543256434.7431228,60,-1
1187,1543256434.7479472,60,-1
1188,1543256434.7890475,288,-1
1189,1543256434.7894535,1514,-1
1190,1543256434.789487,1514,-1
1191,1543256434.7895098,1514,-1
1192,1543256434.7895286,802,-1
1193,1543256434.8163462,639,-1
1194,1543256434.823002,190,-1
1195,1543256434.8249574,1514,-1
1196,1543256434.8253434,1514,-1
1197,1543256434.8262866,60,-1
1198,1543256434.828802,785,-1
1199,1543256434.830738,60,-1
1200,1543256434.8311934,60,-1
1201,1543256434.8324904,1514,-1
1202,1543256434.834331,671,-1
1203,1543256434.839178,147,-1
1204,1543256434.8391812,92,-1
1205,1543256434.8411775,54,-1
1206,1543256434.859775,60,-1
1207,1543256434.8660133,60,-1
1208,1543256434.86891,60,-1
1209,1543256434.8750978,60,-1
1210,1543256434.8766112,417,-1
1211,1543256434.8788087,85,-1
1212,1543256434.8790085,54,-1
1213,1543256434.9177272,475,-1
1214,1543256434.9177294,60,-1
1215,1543256434.9222512,60,-1
1216,1543256434.9225569,54,-1
1217,1543256434.9227679,54,-1
1218,1543256434.926312,74,-1
1219,1543256434.9297447,147,-1
1220,1543256434.9297462,92,-1
1221,1543256434.9312365,54,-1
1222,1543256434.9337165,54,-1
1223,1543256434.9511175,147,-1
1224,1543256434.9511192,92,-1
1225,1543256434.9568439,54,-1
1226,1543256434.956964,54,-1
1227,1543256434.968549,66,-1
1228,1543256434.969852,54,-1
1229,1543256434.9711926,312,-1
1230,1543256434.9715087,147,-1
1231,1543256434.9715102,92,-1
1232,1543256434.973058,54,-1
1233,1543256435.0093482,60,-1
1234,1543256435.013865,60,-1
1235,1543256435.0143507,191,-1
1236,1543256435.0156963,54,-1
1237,1543256435.0160565,105,-1
1238,1543256435.100342,60,-1
1239,1543256435.105635,795,-1
1240,1543256435.1443648,60,-1
1241,1543256435.1515248,417,-1
1242,1543256435.1533847,85,-1
1243,1543256435.1535969,54,-1
1244,1543256435.1970568,60,-1
1245,1543256435.199653,60,-1
1246,1543256435.2015436,54,-1
1247,1543256438.042221,296,-1
1248,1543256438.0865746,190,-1
1249,1543256438.0870683,1514,-1
1250,1543256438.087128,1514,-1
1251,1543256438.0873952,1514,-1
1252,1543256438.087438,555,-1
1253,1543256438.0874684,136,-1
1254,1543256438.087629,92,-1
1255,1543256438.087779,287,-1
1256,1543256438.1182835,1514,-1
1257,1543256438.1225045,60,-1
1258,1543256438.1288278,60,-1
1259,1543256438.129793,60,-1
1260,1543256438.1297948,60,-1
1261,1543256438.212735,1514,-1
1262,1543256438.2143807,1514,-1
1263,1543256438.214431,811,-1
1264,1543256438.2147968,60,-1
1265,1543256438.2449925,147,-1
1266,1543256438.2449963,92,-1
1267,1543256438.2467318,54,-1
1268,1543256438.2469292,54,-1
1269,1543256438.2492714,60,-1
1270,1543256438.2584457,60,-1
1271,1543256438.3982487,147,-1
1272,1543256438.3982527,92,-1
1273,1543256438.4005344,54,-1
1274,1543256438.4007869,54,-1
1275,1543256438.5273387,288,-1
1276,1543256438.5279505,190,-1
1277,1543256438.5279858,1514,-1
1278,1543256438.5280104,1514,-1
1279,1543256438.5280268,1514,-1
1280,1543256438.5280433,550,-1
1281,1543256438.5280569,136,-1
1282,1543256438.5281355,92,-1
1283,1543256438.567578,60,-1
1284,1543256438.5675807,60,-1
1285,1543256438.567582,60,-1
1286,1543256438.5683706,60,-1
1287,1543256438.568372,60,-1
1288,1543256438.5683737,60,-1
1289,1543256438.5683746,96,-1
1290,1543256438.5698624,54,-1
1291,1543256438.6831408,147,-1
1292,1543256438.6831431,92,-1
1293,1543256438.688041,54,-1
1294,1543256438.6882536,54,-1
1295,1543256442.2962124,100,-1
1296,1543256442.3006918,54,-1
1297,1543256442.3014643,100,-1
1298,1543256442.386189,60,-1
1299,1543256461.4209206,287,-1
1300,1543256461.4264023,74,-1
1301,1543256461.4319475,190,-1
1302,1543256461.4330103,1514,-1
1303,1543256461.434916,1514,-1
1304,1543256461.4349577,1514,-1
1305,1543256461.4349926,851,-1
1306,1543256461.436642,132,-1
1307,1543256461.4375527,180,-1
1308,1543256461.4385796,1514,-1
1309,1543256461.4388187,168,-1
1310,1543256461.4574113,60,-1
1311,1543256461.4619842,1514,-1
1312,1543256461.4657705,66,-1
1313,1543256461.4671042,54,-1
1314,1543256461.4696746,60,-1
1315,1543256461.470386,312,-1
1316,1543256461.4716115,1514,-1
1317,1543256461.4779937,60,-1
1318,1543256461.477997,60,-1
1319,1543256461.4779992,60,-1
1320,1543256461.4780016,60,-1
1321,1543256461.4780035,60,-1
1322,1543256461.4798746,1514,-1
1323,1543256461.4812489,1296,-1
1324,1543256461.482816,60,-1
1325,1543256461.4990025,60,-1
1326,1543256461.5090451,60,-1
1327,1543256461.5115428,60,-1
1328,1543256461.5158691,60,-1
1329,1543256461.5158713,191,-1
1330,1543256461.5173395,54,-1
1331,1543256461.5177598,60,-1
1332,1543256461.520304,105,-1
1333,1543256461.5241609,60,-1
1334,1543256461.536489,1514,-1
1335,1543256461.537381,1514,-1
1336,1543256461.5374367,1514,-1
1337,1543256461.537472,1514,-1
1338,1543256461.537507,92,-1
1339,1543256461.560992,172,-1
1340,1543256461.5749986,172,-1
1341,1543256461.5768578,60,-1
1342,1543256461.5768616,60,-1
1343,1543256461.5818508,60,-1
1344,1543256461.5894585,172,-1
1345,1543256461.5977683,60,-1
1346,1543256461.6099262,172,-1
1347,1543256461.6103208,60,-1
1348,1543256461.6117334,766,-1
1349,1543256461.6121902,60,-1
1350,1543256461.6143503,147,-1
1351,1543256461.6143522,92,-1
1352,1543256461.6186166,54,-1
1353,1543256461.637504,172,-1
1354,1543256461.648463,60,-1
1355,1543256461.6577544,172,-1
1356,1543256461.6584706,60,-1
1357,1543256461.6639776,417,-1
1358,1543256461.6659963,85,-1
1359,1543256461.6662564,54,-1
1360,1543256461.6715465,172,-1
1361,1543256461.6855874,172,-1
1362,1543256461.6960323,60,-1
1363,1543256461.7069032,60,-1
1364,1543256461.70847,54,-1
1365,1543256461.71222,60,-1
1366,1543256461.7204478,172,-1
1367,1543256461.7217507,60,-1
1368,1543256461.7343893,172,-1
1369,1543256461.7486598,172,-1
1370,1543256461.7700438,172,-1
1371,1543256461.7714422,60,-1
1372,1543256461.7977476,172,-1
1373,1543256461.806849,60,-1
1374,1543256461.8116205,172,-1
1375,1543256461.8329966,172,-1
1376,1543256461.8465693,172,-1
1377,1543256461.851427,60,-1
1378,1543256461.8814874,172,-1
1379,1543256461.8841336,60,-1
1380,1543256461.8942819,172,-1
1381,1543256461.9088964,172,-1
1382,1543256461.9294846,172,-1
1383,1543256461.9311678,60,-1
1384,1543256461.9388309,287,-1
1385,1543256461.9401422,190,-1
1386,1543256461.943417,1514,-1
1387,1543256461.9437249,1514,-1
1388,1543256461.944313,1514,-1
1389,1543256461.944335,674,-1
1390,1543256461.9656606,60,-1
1391,1543256461.9803145,60,-1
1392,1543256461.980317,60,-1
1393,1543256461.9810715,172,-1
1394,1543256461.981193,172,-1
1395,1543256461.986095,60,-1
1396,1543256461.992561,172,-1
1397,1543256462.0068367,172,-1
1398,1543256462.016849,60,-1
1399,1543256462.0416713,172,-1
1400,1543256462.0431666,60,-1
1401,1543256462.0555677,172,-1
1402,1543256462.0699525,172,-1
1403,1543256462.080443,147,-1
1404,1543256462.0804453,92,-1
1405,1543256462.0825064,54,-1
1406,1543256462.0856628,172,-1
1407,1543256462.1055388,60,-1
1408,1543256462.120515,172,-1
1409,1543256462.1326134,172,-1
1410,1543256462.1532664,172,-1
1411,1543256462.1570506,60,-1
1412,1543256462.1673682,172,-1
1413,1543256462.1887977,60,-1
1414,1543256462.1956282,172,-1
1415,1543256462.2163112,172,-1
1416,1543256462.2303448,172,-1
1417,1543256462.2310486,60,-1
1418,1543256462.2449274,172,-1
1419,1543256462.2662773,60,-1
1420,1543256462.2790864,172,-1
1421,1543256462.2931561,172,-1
1422,1543256462.3137836,172,-1
1423,1543256462.314591,60,-1
1424,1543256462.3274944,172,-1
1425,1543256462.349704,60,-1
1426,1543256462.356515,172,-1
1427,1543256462.3762665,172,-1
1428,1543256462.3903496,172,-1
1429,1543256462.3961318,60,-1
1430,1543256462.4048703,172,-1
1431,1543256462.4264913,60,-1
1432,1543256462.439552,172,-1
1433,1543256462.453274,172,-1
1434,1543256462.4674246,172,-1
1435,1543256462.4760594,60,-1
1436,1543256462.489123,172,-1
1437,1543256462.5037227,60,-1
1438,1543256462.5163076,172,-1
1439,1543256462.5371785,172,-1
1440,1543256462.552478,60,-1
1441,1543256462.5548136,172,-1
1442,1543256462.5677538,172,-1
1443,1543256462.5920045,60,-1
1444,1543256462.601066,172,-1
1445,1543256462.6148534,172,-1
1446,1543256462.6288872,172,-1
1447,1543256462.6378486,60,-1
1448,1543256462.6663535,60,-1
1449,1543256462.681242,172,-1
1450,1543256462.6814773,172,-1
1451,1543256462.6923733,172,-1
1452,1543256462.7135103,172,-1
1453,1543256462.7181408,60,-1
1454,1543256462.726942,172,-1
1455,1543256462.7488003,60,-1
1456,1543256462.7615561,172,-1
1457,1543256462.775696,172,-1
1458,1543256462.790058,172,-1
1459,1543256462.799222,60,-1
1460,1543256462.8105202,172,-1
1461,1543256462.8267837,60,-1
1462,1543256462.83778,172,-1
1463,1543256462.8597689,172,-1
1464,1543256462.872623,172,-1
1465,1543256462.8749247,60,-1
1466,1543256462.8864422,172,-1
1467,1543256462.908439,60,-1
1468,1543256462.9214516,172,-1
1469,1543256462.9354303,172,-1
1470,1543256462.949489,172,-1
1471,1543256462.9600885,60,-1
1472,1543256462.9636083,172,-1
1473,1543256462.985312,60,-1
1474,1543256462.9983556,172,-1
1475,1543256463.0127106,172,-1
1476,1543256463.0336566,172,-1
1477,1543256463.0348082,60,-1
1478,1543256463.0473936,172,-1
1479,1543256463.070125,60,-1
1480,1543256463.082035,172,-1
1481,1543256463.0957108,172,-1
1482,1543256463.1097147,172,-1
1483,1543256463.117511,60,-1
1484,1543256463.1233385,172,-1
1485,1543256463.146543,60,-1
1486,1543256463.15827,172,-1
1487,1543256463.172337,172,-1
1488,1543256463.1933966,172,-1
1489,1543256463.1943216,60,-1
1490,1543256463.2075174,172,-1
1491,1543256463.2355824,172,-1
1492,1543256463.2376096,60,-1
1493,1543256463.2597585,172,-1
1494,1543256463.271578,60,-1
1495,1543256463.2739692,172,-1
1496,1543256463.288018,172,-1
1497,1543256463.3099902,60,-1
1498,1543256463.3202558,172,-1
1499,1543256463.3337414,172,-1
1500,1543256463.347488,172,-1
1501,1543256463.3569958,60,-1
1502,1543256463.3812063,172,-1
1503,1543256463.3834615,60,-1
1504,1543256463.3964963,172,-1
1505,1543256463.417272,172,-1
1506,1543256463.431624,172,-1
1507,1543256463.4329019,60,-1
1508,1543256463.4458315,172,-1
1509,1543256463.467419,60,-1
1510,1543256463.4804614,172,-1
1511,1543256463.4941533,172,-1
1512,1543256463.5080214,172,-1
1513,1543256463.5168176,60,-1
1514,1543256463.529477,172,-1
1515,1543256463.5440128,60,-1
1516,1543256463.5568206,172,-1
1517,1543256463.5785775,172,-1
1518,1543256463.5916262,172,-1
1519,1543256463.5924368,60,-1
1520,1543256463.6056612,172,-1
1521,1543256463.6276717,60,-1
1522,1543256463.6406524,172,-1
1523,1543256463.6545253,172,-1
1524,1543256463.668791,172,-1
1525,1543256463.6767857,60,-1
1526,1543256463.69007,172,-1
1527,1543256463.7048447,60,-1
1528,1543256463.716462,172,-1
1529,1543256463.7399938,172,-1
1530,1543256463.7517023,172,-1
1531,1543256463.7528405,60,-1
1532,1543256463.7658408,172,-1
1533,1543256463.7808073,434,-1
1534,1543256463.7936735,136,-1
1535,1543256463.796316,92,-1
1536,1543256463.7988937,708,-1
1537,1543256463.8130414,74,-1
1538,1543256463.832809,60,-1
1539,1543256463.8379846,54,-1
1540,1543256463.849629,66,-1
1541,1543256463.85168,54,-1
1542,1543256463.852986,312,-1
1543,1543256463.8747878,60,-1
1544,1543256463.8899612,60,-1
1545,1543256463.895846,60,-1
1546,1543256463.8958511,191,-1
1547,1543256463.8975174,54,-1
1548,1543256463.8979452,105,-1
1549,1543256463.986179,60,-1
1550,1543256463.990983,810,-1
1551,1543256464.0302126,60,-1
1552,1543256464.035913,417,-1
1553,1543256464.0379996,85,-1
1554,1543256464.0381863,54,-1
1555,1543256464.0763075,60,-1
1556,1543256464.08077,54,-1
1557,1543256464.225555,1514,-1
1558,1543256464.2257967,1514,-1
1559,1543256464.225985,1514,-1
1560,1543256464.2261546,1514,-1
1561,1543256464.226313,1514,-1
1562,1543256464.2264194,1514,-1
1563,1543256464.2265096,1514,-1
1564,1543256464.226637,1514,-1
1565,1543256464.2267523,1514,-1
1566,1543256464.2269514,1514,-1
1567,1543256464.2311277,54,-1
1568,1543256464.2313132,54,-1
1569,1543256464.2380455,54,-1
1570,1543256464.238242,54,-1
1571,1543256464.238409,54,-1
1572,1543256464.2385466,54,-1
1573,1543256464.2386808,54,-1
1574,1543256464.2387562,54,-1
1575,1543256464.2388308,54,-1
1576,1543256464.2389052,54,-1
1577,1543256464.2676413,1514,-1
1578,1543256464.267969,1514,-1
1579,1543256464.2681909,1514,-1
1580,1543256464.2681918,111,-1
1581,1543256464.2709801,54,-1
1582,1543256464.2758245,54,-1
1583,1543256464.2760317,54,-1
1584,1543256464.2761915,54,-1
1585,1543256464.2763033,96,-1
1586,1543256464.2837334,74,-1
1587,1543256464.3153234,60,-1
1588,1543256464.328109,66,-1
1589,1543256464.3315651,286,-1
1590,1543256464.3316677,54,-1
1591,1543256464.334892,312,-1
1592,1543256464.3372993,190,-1
1593,1543256464.3373942,1514,-1
1594,1543256464.3374197,1514,-1
1595,1543256464.3374372,1514,-1
1596,1543256464.3374724,632,-1
1597,1543256464.3451357,92,-1
1598,1543256464.3722508,60,-1
1599,1543256464.3756218,60,-1
1600,1543256464.376655,60,-1
1601,1543256464.376859,191,-1
1602,1543256464.3783422,60,-1
1603,1543256464.3783464,60,-1
1604,1543256464.378753,60,-1
1605,1543256464.3788717,54,-1
1606,1543256464.3793473,96,-1
1607,1543256464.388538,105,-1
1608,1543256464.3985052,288,-1
1609,1543256464.3998568,190,-1
1610,1543256464.4078906,1514,-1
1611,1543256464.4100804,1514,-1
1612,1543256464.4101477,1514,-1
1613,1543256464.410165,555,-1
1614,1543256464.4112854,136,-1
1615,1543256464.4114935,92,-1
1616,1543256464.4250104,60,-1
1617,1543256464.4289641,288,-1
1618,1543256464.4295256,190,-1
1619,1543256464.4349732,60,-1
1620,1543256464.4367514,1514,-1
1621,1543256464.4396849,60,-1
1622,1543256464.4430053,1514,-1
1623,1543256464.4449928,60,-1
1624,1543256464.4473941,1514,-1
1625,1543256464.4518704,60,-1
1626,1543256464.4518778,60,-1
1627,1543256464.4518805,60,-1
1628,1543256464.451882,60,-1
1629,1543256464.4547272,671,-1
1630,1543256464.466908,60,-1
1631,1543256464.466912,60,-1
1632,1543256464.4772,60,-1
1633,1543256464.4786205,787,-1
1634,1543256464.47958,60,-1
1635,1543256464.4931343,60,-1
1636,1543256464.513118,147,-1
1637,1543256464.5131202,92,-1
1638,1543256464.5188248,54,-1
1639,1543256464.5206213,60,-1
1640,1543256464.5286598,417,-1
1641,1543256464.5320988,85,-1
1642,1543256464.5322454,54,-1
1643,1543256464.548886,147,-1
1644,1543256464.5488887,92,-1
1645,1543256464.5538912,54,-1
1646,1543256464.575669,60,-1
1647,1543256464.5776465,147,-1
1648,1543256464.5776477,92,-1
1649,1543256464.579104,54,-1
1650,1543256464.5812783,54,-1
1651,1543256464.5989432,475,-1
1652,1543256464.6049492,74,-1
1653,1543256464.6410365,54,-1
1654,1543256464.645688,147,-1
1655,1543256464.6456916,92,-1
1656,1543256464.6474504,66,-1
1657,1543256464.647597,54,-1
1658,1543256464.649537,54,-1
1659,1543256464.6523583,312,-1
1660,1543256464.6930313,60,-1
1661,1543256464.695213,60,-1
1662,1543256464.6954,191,-1
1663,1543256464.7035737,54,-1
1664,1543256464.7039502,105,-1
1665,1543256464.7879274,60,-1
1666,1543256464.7926626,799,-1
1667,1543256464.8341112,60,-1
1668,1543256464.846914,417,-1
1669,1543256464.8491051,85,-1
1670,1543256464.8494134,54,-1
1671,1543256464.8897712,60,-1
1672,1543256464.894426,54,-1
1673,1543256464.8949187,60,-1
1674,1543256467.1931288,287,-1
1675,1543256467.1937325,1514,-1
1676,1543256467.1937804,1514,-1
1677,1543256467.1938102,1514,-1
1678,1543256467.1938403,811,-1
1679,1543256467.2431715,60,-1
1680,1543256467.2592099,287,-1
1681,1543256467.260313,1514,-1
1682,1543256467.2603621,1514,-1
1683,1543256467.2603931,1514,-1
1684,1543256467.2604244,773,-1
1685,1543256467.2604504,92,-1
1686,1543256467.302355,60,-1
1687,1543256467.3032787,60,-1
1688,1543256467.3404398,147,-1
1689,1543256467.3404434,92,-1
1690,1543256467.3497818,54,-1
1691,1543256467.3500245,54,-1
1692,1543256467.5134108,147,-1
1693,1543256467.5134149,92,-1
1694,1543256467.5223038,54,-1
1695,1543256467.5225508,54,-1
1696,1543256467.679282,288,-1
1697,1543256467.6794746,190,-1
1698,1543256467.6829453,1514,-1
1699,1543256467.683283,1514,-1
1700,1543256467.6838863,1514,-1
1701,1543256467.6839132,670,-1
1702,1543256467.7198417,60,-1
1703,1543256467.7214165,60,-1
1704,1543256467.7265134,60,-1
1705,1543256467.8375793,147,-1
1706,1543256467.8375835,92,-1
1707,1543256467.842193,54,-1
1708,1543256467.842366,54,-1
1709,1543256472.2956314,100,-1
1710,1543256472.3006952,54,-1
1711,1543256472.3056843,100,-1
1712,1543256472.3855498,60,-1
1713,1543256473.6976943,66,-1
1714,1543256473.7379575,66,-1
