Serial number,time,size,direction
915,1543722610.0260832,60,-1
916,1543722610.0316339,417,-1
917,1543722610.0364578,85,1
918,1543722610.0366955,54,1
919,1543722610.0765946,60,-1
920,1543722610.0816333,54,1
921,1543722610.2679558,1514,-1
922,1543722610.2681217,1514,-1
923,1543722610.2683163,1514,-1
924,1543722610.2684388,1514,-1
925,1543722610.2686317,1514,-1
926,1543722610.2689087,1514,-1
927,1543722610.2691412,1514,-1
928,1543722610.2694697,1514,-1
929,1543722610.2706163,1514,-1
930,1543722610.2712755,1514,-1
931,1543722610.2930806,54,1
932,1543722610.3029797,54,1
933,1543722610.3032117,54,1
934,1543722610.3033924,54,1
935,1543722610.3036184,54,1
936,1543722610.303692,54,1
937,1543722610.3037934,54,1
938,1543722610.3038669,54,1
939,1543722610.303968,54,1
940,1543722610.3040535,54,1
941,1543722610.3267236,287,1
942,1543722610.327204,190,1
943,1543722610.3280258,1514,1
944,1543722610.3283448,1514,1
945,1543722610.3286774,849,1
946,1543722610.3286963,136,1
947,1543722610.3292747,92,1
948,1543722610.3354332,1514,-1
949,1543722610.345406,1514,-1
950,1543722610.3457298,1514,-1
951,1543722610.3466864,1514,-1
952,1543722610.3494365,1514,-1
953,1543722610.3497188,1514,-1
954,1543722610.349936,1514,-1
955,1543722610.3501868,1514,-1
956,1543722610.350711,1514,-1
957,1543722610.3510606,1514,-1
958,1543722610.3524747,54,1
959,1543722610.352559,54,1
960,1543722610.3538597,54,1
961,1543722610.3585806,54,1
962,1543722610.3588455,54,1
963,1543722610.3853934,60,-1
964,1543722610.3853955,60,-1
965,1543722610.3853967,60,-1
966,1543722610.393804,1514,-1
967,1543722610.394093,1514,-1
968,1543722610.3944798,1514,-1
969,1543722610.3948164,1514,-1
970,1543722610.3988483,1514,-1
971,1543722610.3991604,1514,-1
972,1543722610.4009058,54,1
973,1543722610.400993,54,1
974,1543722610.4037118,1514,-1
975,1543722610.4040887,1514,-1
976,1543722610.4046373,1514,-1
977,1543722610.4048402,1514,-1
978,1543722610.4050636,1514,-1
979,1543722610.4054453,96,1
980,1543722610.4147365,54,1
981,1543722610.4149978,54,1
982,1543722610.4150927,74,1
983,1543722610.4151795,54,1
984,1543722610.4418454,1514,-1
985,1543722610.4420676,1514,-1
986,1543722610.442186,1514,-1
987,1543722610.4423797,1514,-1
988,1543722610.4487276,1514,-1
989,1543722610.4489396,1514,-1
990,1543722610.4504669,54,1
991,1543722610.450553,54,1
992,1543722610.4516459,66,-1
993,1543722610.452452,54,1
994,1543722610.453541,54,1
995,1543722610.456429,1514,-1
996,1543722610.4567232,1456,-1
997,1543722610.4572759,312,1
998,1543722610.46258,54,1
999,1543722610.46877,96,1
1000,1543722610.4698052,146,-1
1001,1543722610.4698064,92,-1
1002,1543722610.4739249,54,1
1003,1543722610.4846752,54,1
1004,1543722610.4941475,60,-1
1005,1543722610.496766,60,-1
1006,1543722610.497,191,-1
1007,1543722610.4992113,54,1
1008,1543722610.5022256,105,1
1009,1543722610.5518613,60,-1
1010,1543722610.5883052,60,-1
1011,1543722610.5899963,785,1
1012,1543722610.6306083,60,-1
1013,1543722610.6364384,417,-1
1014,1543722610.6387148,85,1
1015,1543722610.6389482,54,1
1016,1543722610.6543367,288,1
1017,1543722610.6584542,190,1
1018,1543722610.6588213,1514,1
1019,1543722610.659382,1514,1
1020,1543722610.659403,974,1
1021,1543722610.6782067,60,-1
1022,1543722610.6821897,287,1
1023,1543722610.6826403,1514,1
1024,1543722610.6827202,54,1
1025,1543722610.6956272,60,-1
1026,1543722610.69709,1514,1
1027,1543722610.7002652,60,-1
1028,1543722610.701557,1106,1
1029,1543722610.707112,60,-1
1030,1543722610.7232857,60,-1
1031,1543722610.7396402,60,-1
1032,1543722610.7451887,60,-1
1033,1543722610.811736,146,-1
1034,1543722610.811738,92,-1
1035,1543722610.8169389,54,1
1036,1543722610.8190284,475,-1
1037,1543722610.8297925,74,1
1038,1543722610.8319104,146,-1
1039,1543722610.8319128,92,-1
1040,1543722610.8340793,54,1
1041,1543722610.8652515,66,-1
1042,1543722610.866484,146,-1
1043,1543722610.8664858,92,-1
1044,1543722610.8674808,54,1
1045,1543722610.871816,312,1
1046,1543722610.8735473,54,1
1047,1543722610.903179,60,-1
1048,1543722610.907966,60,-1
1049,1543722610.908171,191,-1
1050,1543722610.909955,54,1
1051,1543722610.9113643,105,1
1052,1543722610.9929678,60,-1
1053,1543722610.9977036,796,1
1054,1543722611.0372283,60,-1
1055,1543722611.0470994,417,-1
1056,1543722611.0505826,85,1
1057,1543722611.0509088,54,1
1058,1543722611.0872493,60,-1
1059,1543722611.0920517,54,1
1060,1543722618.598554,100,-1
1061,1543722618.604988,100,1
1062,1543722618.6468751,60,-1
1063,1543722618.7583976,288,1
1064,1543722618.7585623,190,1
1065,1543722618.7588687,1514,1
1066,1543722618.7588925,1514,1
1067,1543722618.758909,854,1
1068,1543722618.7589233,136,1
1069,1543722618.759012,92,1
1070,1543722618.8006413,60,-1
1071,1543722618.806233,66,-1
1072,1543722618.806235,66,-1
1073,1543722618.8062363,66,-1
1074,1543722618.8062377,66,-1
1075,1543722618.806239,66,-1
1076,1543722618.8062418,60,-1
1077,1543722618.806365,60,-1
1078,1543722618.8063862,778,1
1079,1543722618.808744,1514,1
1080,1543722618.810156,1514,1
1081,1543722618.8101768,190,1
1082,1543722618.8101928,854,1
1083,1543722618.8102071,778,1
1084,1543722618.8499987,60,-1
1085,1543722618.8556411,60,-1
1086,1543722618.8556433,60,-1
1087,1543722618.8556445,60,-1
1088,1543722618.8556457,60,-1
1089,1543722618.8556488,60,-1
1090,1543722618.8581445,174,1
1091,1543722618.8585184,1514,1
1092,1543722618.896915,146,-1
1093,1543722618.896917,92,-1
1094,1543722618.9018366,54,1
1095,1543722618.9073145,60,-1
1096,1543722618.9130795,60,-1
1097,1543722619.0834432,146,-1
1098,1543722619.083447,92,-1
1099,1543722619.088903,54,1
1100,1543722619.2573879,286,1
1101,1543722619.2580044,190,1
1102,1543722619.258091,1514,1
1103,1543722619.2581139,1514,1
1104,1543722619.2581308,849,1
1105,1543722619.299916,60,-1
1106,1543722619.2999184,60,-1
1107,1543722619.3045316,174,1
1108,1543722619.305629,60,-1
1109,1543722619.306007,60,-1
1110,1543722619.3451416,60,-1
1111,1543722619.4405303,146,-1
1112,1543722619.4405344,92,-1
1113,1543722619.4452684,54,1
1114,1543722637.2503204,66,1
1115,1543722642.5292366,54,1
1116,1543722643.2731338,297,1
1117,1543722643.2736008,1514,1
1118,1543722643.273632,1514,1
1119,1543722643.2736695,1364,1
1120,1543722643.2738116,180,1
1121,1543722643.307921,79,1
1122,1543722643.3151877,60,-1
1123,1543722643.316906,1514,1
1124,1543722643.3220606,60,-1
1125,1543722643.3230252,60,-1
1126,1543722643.3230267,60,-1
1127,1543722643.3230274,60,-1
1128,1543722643.3236213,1514,1
1129,1543722643.3246746,1514,1
1130,1543722643.3263068,1514,1
1131,1543722643.3263626,235,1
1132,1543722643.343074,127,-1
1133,1543722643.3472488,74,1
1134,1543722643.3592074,60,-1
1135,1543722643.365565,60,-1
1136,1543722643.372994,60,-1
1137,1543722643.372996,60,-1
1138,1543722643.372998,96,-1
1139,1543722643.3839667,66,-1
1140,1543722643.3857858,54,1
1141,1543722643.3869991,312,1
1142,1543722643.3986878,1514,1
1143,1543722643.3995645,1514,1
1144,1543722643.3996108,1514,1
1145,1543722643.3997006,1514,1
1146,1543722643.3997757,252,1
1147,1543722643.4228878,60,-1
1148,1543722643.4272208,60,-1
1149,1543722643.427435,191,-1
1150,1543722643.4314327,54,1
1151,1543722643.433361,105,1
1152,1543722643.4501681,146,-1
1153,1543722643.4501712,92,-1
1154,1543722643.4501731,60,-1
1155,1543722643.451875,290,1
1156,1543722643.4612188,172,1
1157,1543722643.474849,172,1
1158,1543722643.4887645,172,1
1159,1543722643.5026186,60,-1
1160,1543722643.518704,60,-1
1161,1543722643.5202758,765,1
1162,1543722643.5249639,172,1
1163,1543722643.530054,60,-1
1164,1543722643.5373776,172,1
1165,1543722643.5513334,172,1
1166,1543722643.55704,60,-1
1167,1543722643.5627275,417,-1
1168,1543722643.5649724,85,1
1169,1543722643.5652802,54,1
1170,1543722643.572436,172,1
1171,1543722643.579607,60,-1
1172,1543722643.6007798,172,1
1173,1543722643.601707,60,-1
1174,1543722643.6031444,54,1
1175,1543722643.6064591,60,-1
1176,1543722643.6150415,172,1
1177,1543722643.616422,60,-1
1178,1543722643.6357565,172,1
1179,1543722643.6545544,172,1
1180,1543722643.6564674,60,-1
1181,1543722643.6843004,172,1
1182,1543722643.6961026,60,-1
1183,1543722643.698403,172,1
1184,1543722643.7124763,172,1
1185,1543722643.7264032,172,1
1186,1543722643.7481904,60,-1
1187,1543722643.7613163,172,1
1188,1543722643.7684178,60,-1
1189,1543722643.7755308,172,1
1190,1543722643.7963467,172,1
1191,1543722643.809177,287,1
1192,1543722643.8130503,190,1
1193,1543722643.8157027,60,-1
1194,1543722643.8172178,1514,1
1195,1543722643.8175573,1514,1
1196,1543722643.8495824,60,-1
1197,1543722643.8510108,1209,1
1198,1543722643.8592968,172,1
1199,1543722643.8625205,60,-1
1200,1543722643.893041,290,1
1201,1543722643.9038706,60,-1
1202,1543722643.9220853,172,1
1203,1543722643.9362383,172,1
1204,1543722643.9575307,172,1
1205,1543722643.9637735,60,-1
1206,1543722643.9712265,172,1
1207,1543722643.9749205,146,-1
1208,1543722643.9749224,92,-1
1209,1543722643.9785247,54,1
1210,1543722643.9997394,172,1
1211,1543722643.9997969,60,-1
1212,1543722644.020104,172,1
1213,1543722644.0340483,172,1
1214,1543722644.0413604,60,-1
1215,1543722644.048227,172,1
1216,1543722644.0757768,60,-1
1217,1543722644.0832617,172,1
1218,1543722644.097186,172,1
1219,1543722644.116041,172,1
1220,1543722644.1247945,60,-1
1221,1543722644.135623,172,1
1222,1543722644.1599314,60,-1
1223,1543722644.1604586,172,1
1224,1543722644.1743143,172,1
1225,1543722644.1957214,172,1
1226,1543722644.2034664,60,-1
1227,1543722644.2100735,172,1
1228,1543722644.2383566,60,-1
1229,1543722644.2444184,172,1
1230,1543722644.258207,172,1
1231,1543722644.272515,172,1
1232,1543722644.2863965,172,1
1233,1543722644.2876992,60,-1
1234,1543722644.3133016,60,-1
1235,1543722644.3211305,172,1
1236,1543722644.3352122,172,1
1237,1543722644.3562636,172,1
1238,1543722644.3621826,60,-1
1239,1543722644.3704193,172,1
1240,1543722644.3973134,60,-1
1241,1543722644.4053411,172,1
1242,1543722644.4192977,172,1
1243,1543722644.4378147,172,1
1244,1543722644.4457946,60,-1
1245,1543722644.4476821,172,1
1246,1543722644.4788206,60,-1
1247,1543722644.4824781,172,1
1248,1543722644.4964993,172,1
1249,1543722644.5102813,172,1
1250,1543722644.5246801,60,-1
1251,1543722644.5364692,172,1
1252,1543722644.5513852,60,-1
1253,1543722644.560966,172,1
1254,1543722644.5879564,172,1
1255,1543722644.5949743,172,1
1256,1543722644.6029253,60,-1
1257,1543722644.6094742,172,1
1258,1543722644.6381845,60,-1
1259,1543722644.6438162,172,1
1260,1543722644.65988,172,1
1261,1543722644.6740131,172,1
1262,1543722644.6849036,60,-1
1263,1543722644.6952076,172,1
1264,1543722644.7170937,60,-1
1265,1543722644.7209053,172,1
1266,1543722644.734934,172,1
1267,1543722644.7576108,172,1
1268,1543722644.765092,60,-1
1269,1543722644.769876,172,1
1270,1543722644.80273,60,-1
1271,1543722644.804099,172,1
1272,1543722644.818268,172,1
1273,1543722644.8320844,172,1
1274,1543722644.8452194,60,-1
1275,1543722644.8464775,172,1
1276,1543722644.8728995,60,-1
1277,1543722644.8811724,172,1
1278,1543722644.8952758,172,1
1279,1543722644.916644,172,1
1280,1543722644.9239573,60,-1
1281,1543722644.9301462,172,1
1282,1543722644.9587896,172,1
1283,1543722644.9591832,60,-1
1284,1543722644.9796712,172,1
1285,1543722644.993248,172,1
1286,1543722645.0038927,60,-1
1287,1543722645.0075681,172,1
1288,1543722645.0343363,60,-1
1289,1543722645.042142,172,1
1290,1543722645.0562847,172,1
1291,1543722645.0771248,172,1
1292,1543722645.0914195,60,-1
1293,1543722645.0915627,172,1
1294,1543722645.1217754,172,1
1295,1543722645.1277275,60,-1
1296,1543722645.143821,172,1
1297,1543722645.1577134,172,1
1298,1543722645.1630979,60,-1
1299,1543722645.1717713,172,1
1300,1543722645.1990688,60,-1
1301,1543722645.2042177,172,1
1302,1543722645.217225,172,1
1303,1543722645.2314737,172,1
1304,1543722645.246273,60,-1
1305,1543722645.2523959,172,1
1306,1543722645.272617,60,-1
1307,1543722645.287692,172,1
1308,1543722645.3008325,172,1
1309,1543722645.31486,172,1
1310,1543722645.329238,172,1
1311,1543722645.3308864,60,-1
1312,1543722645.3558404,60,-1
1313,1543722645.36372,172,1
1314,1543722645.3820102,172,1
1315,1543722645.397898,172,1
1316,1543722645.4042706,60,-1
1317,1543722645.413444,172,1
1318,1543722645.439873,60,-1
1319,1543722645.4403782,172,1
1320,1543722645.4612658,172,1
1321,1543722645.4804063,172,1
1322,1543722645.4841566,60,-1
1323,1543722645.4898758,172,1
1324,1543722645.5243666,172,1
1325,1543722645.5251744,60,-1
1326,1543722645.5385585,172,1
1327,1543722645.5523808,172,1
1328,1543722645.5655909,60,-1
1329,1543722645.566949,172,1
1330,1543722645.5932436,60,-1
1331,1543722645.6012747,172,1
1332,1543722645.615769,172,1
1333,1543722645.6389706,172,1
1334,1543722645.6423476,60,-1
1335,1543722645.6503174,172,1
1336,1543722645.679824,60,-1
1337,1543722645.6858585,172,1
1338,1543722645.6988668,172,1
1339,1543722645.7125616,172,1
1340,1543722645.7268674,172,1
1341,1543722645.7313254,60,-1
1342,1543722645.7328465,60,-1
1343,1543722645.742315,60,-1
1344,1543722645.7540681,60,-1
1345,1543722645.7611635,172,1
1346,1543722645.7680266,60,-1
1347,1543722645.7754374,172,1
1348,1543722645.7986484,172,1
1349,1543722645.8063262,60,-1
1350,1543722645.8132594,172,1
1351,1543722645.8159966,60,-1
1352,1543722645.8387227,172,1
1353,1543722645.8443525,60,-1
1354,1543722645.858214,60,-1
1355,1543722645.8596892,172,1
1356,1543722645.873612,172,1
1357,1543722645.880225,60,-1
1358,1543722645.8877335,172,1
1359,1543722645.900844,60,-1
1360,1543722645.9149237,60,-1
1361,1543722645.9224405,172,1
1362,1543722645.9283571,60,-1
1363,1543722645.9366865,172,1
1364,1543722645.950568,172,1
1365,1543722645.9635475,60,-1
1366,1543722645.9780257,60,-1
1367,1543722645.9876795,172,1
1368,1543722645.992132,60,-1
1369,1543722646.0011702,172,1
1370,1543722646.0202112,172,1
1371,1543722646.0287569,60,-1
1372,1543722646.0341744,172,1
1373,1543722646.0389807,434,-1
1374,1543722646.0491607,172,1
1375,1543722646.0528934,136,1
1376,1543722646.0531075,712,-1
1377,1543722646.0545382,92,1
1378,1543722646.0747774,74,1
1379,1543722646.0755851,60,-1
1380,1543722646.0942721,60,-1
1381,1543722646.1121595,66,-1
1382,1543722646.1140897,54,1
1383,1543722646.1156719,312,1
1384,1543722646.1503177,60,-1
1385,1543722646.151813,60,-1
1386,1543722646.1554542,60,-1
1387,1543722646.1557012,191,-1
1388,1543722646.159808,54,1
1389,1543722646.1618521,105,1
1390,1543722646.2446797,60,-1
1391,1543722646.2496896,809,1
1392,1543722646.2862718,60,-1
1393,1543722646.2919605,417,-1
1394,1543722646.294041,85,1
1395,1543722646.2942674,54,1
1396,1543722646.3296905,60,-1
1397,1543722646.3296928,60,-1
1398,1543722646.3341782,54,1
1399,1543722646.4560401,1514,-1
1400,1543722646.4563193,1514,-1
1401,1543722646.4563217,1514,-1
1402,1543722646.4565725,1514,-1
1403,1543722646.4566844,1514,-1
1404,1543722646.4568262,1514,-1
1405,1543722646.4569566,1514,-1
1406,1543722646.4571717,1514,-1
1407,1543722646.457384,1514,-1
1408,1543722646.4576824,1514,-1
1409,1543722646.4630454,54,1
1410,1543722646.4722826,54,1
1411,1543722646.472721,54,1
1412,1543722646.4728923,54,1
1413,1543722646.4730377,54,1
1414,1543722646.504705,1514,-1
1415,1543722646.5049357,1514,-1
1416,1543722646.5077698,54,1
1417,1543722646.515715,1514,-1
1418,1543722646.5159097,1514,-1
1419,1543722646.515911,1514,-1
1420,1543722646.5160258,1514,-1
1421,1543722646.5161545,1514,-1
1422,1543722646.5162787,1514,-1
1423,1543722646.5163972,1514,-1
1424,1543722646.5165474,1514,-1
1425,1543722646.5166688,1514,-1
1426,1543722646.5167558,1514,-1
1427,1543722646.5169508,1514,-1
1428,1543722646.518142,54,1
1429,1543722646.5190687,54,1
1430,1543722646.5200663,54,1
1431,1543722646.5210023,54,1
1432,1543722646.5219755,54,1
1433,1543722646.5322611,74,1
1434,1543722646.5496914,1514,-1
1435,1543722646.550003,1514,-1
1436,1543722646.5514886,54,1
1437,1543722646.5639143,1514,-1
1438,1543722646.5640252,1514,-1
1439,1543722646.5641508,1514,-1
1440,1543722646.5642817,1514,-1
1441,1543722646.5644,1514,-1
1442,1543722646.5645633,1514,-1
1443,1543722646.564665,1514,-1
1444,1543722646.5647733,1514,-1
1445,1543722646.5648985,1514,-1
1446,1543722646.5650833,1514,-1
1447,1543722646.5660086,54,1
1448,1543722646.5718818,54,1
1449,1543722646.572076,54,1
1450,1543722646.5722425,54,1
1451,1543722646.572319,54,1
1452,1543722646.5727768,66,-1
1453,1543722646.5733714,96,1
1454,1543722646.5843937,54,1
1455,1543722646.5858374,312,1
1456,1543722646.5923772,1514,-1
1457,1543722646.5926642,1514,-1
1458,1543722646.594257,285,1
1459,1543722646.5953214,190,1
1460,1543722646.5953863,54,1
1461,1543722646.5979571,1514,1
1462,1543722646.5992944,1514,1
1463,1543722646.60838,1514,-1
1464,1543722646.6085587,1456,-1
1465,1543722646.6109188,54,1
1466,1543722646.6163366,60,-1
1467,1543722646.6211367,60,-1
1468,1543722646.6213639,969,1
1469,1543722646.6277175,60,-1
1470,1543722646.628045,191,-1
1471,1543722646.6355622,54,1
1472,1543722646.6406941,60,-1
1473,1543722646.6406958,60,-1
1474,1543722646.6470459,105,1
1475,1543722646.6496897,60,-1
1476,1543722646.6625738,60,-1
1477,1543722646.6931756,288,1
1478,1543722646.6949608,190,1
1479,1543722646.6950884,1514,1
1480,1543722646.6951184,1514,1
1481,1543722646.6951377,974,1
1482,1543722646.7412286,60,-1
1483,1543722646.741231,60,-1
1484,1543722646.7412357,60,-1
1485,1543722646.7412367,60,-1
1486,1543722646.7470438,60,-1
1487,1543722646.7527854,787,1
1488,1543722646.758955,146,-1
1489,1543722646.7589574,92,-1
1490,1543722646.76098,54,1
1491,1543722646.7914884,60,-1
1492,1543722646.796689,417,-1
1493,1543722646.8053994,85,1
1494,1543722646.8056417,54,1
1495,1543722646.809451,287,1
1496,1543722646.8100119,190,1
1497,1543722646.8100536,1514,1
1498,1543722646.81167,1514,1
1499,1543722646.8117347,932,1
1500,1543722646.8361313,146,-1
1501,1543722646.8361335,92,-1
1502,1543722646.8388832,54,1
1503,1543722646.8408308,60,-1
1504,1543722646.8419666,54,1
1505,1543722646.8459246,60,-1
1506,1543722646.8502672,60,-1
1507,1543722646.8515372,92,1
1508,1543722646.858833,60,-1
1509,1543722646.8741825,475,-1
1510,1543722646.8923368,74,1
1511,1543722646.9120843,146,-1
1512,1543722646.9120867,92,-1
1513,1543722646.9135942,54,1
1514,1543722646.9283729,66,-1
1515,1543722646.9296353,54,1
1516,1543722646.933963,312,1
1517,1543722646.9382017,146,-1
1518,1543722646.9384587,92,-1
1519,1543722646.9397676,54,1
1520,1543722646.9666607,60,-1
1521,1543722646.971726,60,-1
1522,1543722646.972232,191,-1
1523,1543722646.9737864,54,1
1524,1543722646.9742103,105,1
1525,1543722646.9745686,54,1
1526,1543722647.0534024,60,-1
1527,1543722647.0582197,798,1
1528,1543722647.0950994,60,-1
1529,1543722647.101726,417,-1
1530,1543722647.1034412,85,1
1531,1543722647.103612,54,1
1532,1543722647.140896,60,-1
1533,1543722647.1453023,54,1
1534,1543722648.5981143,100,-1
1535,1543722648.6000965,54,1
1536,1543722648.6009946,100,1
1537,1543722648.692692,60,-1
1538,1543722654.7463472,287,1
1539,1543722654.7468693,190,1
1540,1543722654.7507956,1514,1
1541,1543722654.7511227,1514,1
1542,1543722654.7513597,854,1
1543,1543722654.7932198,60,-1
1544,1543722654.7932222,60,-1
1545,1543722654.7940943,60,-1
1546,1543722654.7940953,60,-1
1547,1543722654.7974932,60,-1
1548,1543722654.797495,96,-1
1549,1543722654.7978544,174,1
1550,1543722654.8000832,287,1
1551,1543722654.8060954,190,1
1552,1543722654.8064804,1514,1
1553,1543722654.8078415,1514,1
1554,1543722654.845069,60,-1
1555,1543722654.8504739,60,-1
1556,1543722654.8513973,974,1
1557,1543722654.9415848,60,-1
1558,1543722654.9670658,146,-1
1559,1543722654.9670696,92,-1
1560,1543722654.968913,54,1
1561,1543722655.0334468,146,-1
1562,1543722655.0334628,92,-1
1563,1543722655.0385683,54,1
1564,1543722655.240404,289,1
1565,1543722655.2409444,190,1
1566,1543722655.2414389,1514,1
1567,1543722655.24177,1514,1
1568,1543722655.2419908,849,1
1569,1543722655.2825246,60,-1
1570,1543722655.2838938,174,1
1571,1543722655.288544,60,-1
1572,1543722655.2885635,60,-1
1573,1543722655.2889347,60,-1
1574,1543722655.3262475,60,-1
1575,1543722655.4486153,146,-1
1576,1543722655.4486177,92,-1
1577,1543722655.4533265,54,1
1578,1543722678.5990813,100,-1
1579,1543722678.6059296,100,1
1580,1543722678.6473482,60,-1
1581,1543722692.8894415,286,1
1582,1543722692.8903077,190,1
1583,1543722692.8903303,1514,1
1584,1543722692.8903544,1514,1
1585,1543722692.8903754,1150,1
1586,1543722692.8903916,74,1
1587,1543722692.9313307,66,-1
1588,1543722692.93543,60,-1
1589,1543722692.9354324,66,-1
1590,1543722692.9357233,54,1
1591,1543722692.9363554,66,-1
1592,1543722692.9363577,60,-1
1593,1543722692.9365559,60,-1
1594,1543722692.9367578,60,-1
1595,1543722692.9373014,312,1
1596,1543722692.9376462,1514,1
1597,1543722692.9379795,1514,1
1598,1543722692.9385211,1514,1
1599,1543722692.9434464,1514,1
1600,1543722692.9448364,477,1
1601,1543722692.9801276,60,-1
1602,1543722692.9816272,60,-1
1603,1543722692.981631,191,-1
1604,1543722692.9830506,54,1
1605,1543722692.9837887,60,-1
1606,1543722692.98479,60,-1
1607,1543722692.9855897,105,1
1608,1543722692.9863834,1514,1
1609,1543722692.9869897,1514,1
1610,1543722692.987426,1514,1
1611,1543722692.9887183,1514,1
1612,1543722692.9891758,60,-1
1613,1543722692.992229,130,1
1614,1543722692.993459,172,1
1615,1543722693.0336995,60,-1
1616,1543722693.033705,60,-1
1617,1543722693.0380514,60,-1
1618,1543722693.0380545,60,-1
1619,1543722693.0386326,172,1
1620,1543722693.0422635,172,1
1621,1543722693.0563679,172,1
1622,1543722693.070374,172,1
1623,1543722693.0812318,60,-1
1624,1543722693.0812354,60,-1
1625,1543722693.0840855,765,1
1626,1543722693.0883162,60,-1
1627,1543722693.0965672,172,1
1628,1543722693.0980582,60,-1
1629,1543722693.119074,60,-1
1630,1543722693.1214182,172,1
1631,1543722693.12246,60,-1
1632,1543722693.1306703,417,-1
1633,1543722693.1326716,85,1
1634,1543722693.133027,54,1
1635,1543722693.1390262,60,-1
1636,1543722693.140481,172,1
1637,1543722693.1558414,172,1
1638,1543722693.1628835,60,-1
1639,1543722693.1685545,172,1
1640,1543722693.1689699,146,-1
1641,1543722693.168972,92,-1
1642,1543722693.170498,54,1
1643,1543722693.1717753,60,-1
1644,1543722693.173071,54,1
1645,1543722693.1968365,60,-1
1646,1543722693.2034342,172,1
1647,1543722693.2181597,172,1
1648,1543722693.2315779,172,1
1649,1543722693.2446585,60,-1
1650,1543722693.2526922,172,1
1651,1543722693.2752268,60,-1
1652,1543722693.280463,172,1
1653,1543722693.2942984,172,1
1654,1543722693.315431,172,1
1655,1543722693.32206,60,-1
1656,1543722693.3328357,172,1
1657,1543722693.3560398,60,-1
1658,1543722693.364326,172,1
1659,1543722693.3790455,172,1
1660,1543722693.3979917,172,1
1661,1543722693.3997838,1514,1
1662,1543722693.3998907,1514,1
1663,1543722693.4064405,60,-1
1664,1543722693.408745,1514,1
1665,1543722693.4090574,356,1
1666,1543722693.4391506,60,-1
1667,1543722693.4424798,172,1
1668,1543722693.4465349,60,-1
1669,1543722693.4550586,60,-1
1670,1543722693.4556942,172,1
1671,1543722693.4763887,172,1
1672,1543722693.4901812,172,1
1673,1543722693.4990726,60,-1
1674,1543722693.525175,172,1
1675,1543722693.5325532,60,-1
1676,1543722693.536834,146,-1
1677,1543722693.5368357,92,-1
1678,1543722693.5392518,172,1
1679,1543722693.5539646,172,1
1680,1543722693.5810988,60,-1
1681,1543722693.5932004,172,1
1682,1543722693.6021042,172,1
1683,1543722693.6162717,172,1
1684,1543722693.6344125,60,-1
1685,1543722693.6376715,172,1
1686,1543722693.6510508,172,1
1687,1543722693.6575704,60,-1
1688,1543722693.6794963,172,1
1689,1543722693.6927974,60,-1
1690,1543722693.7010815,172,1
1691,1543722693.7140872,172,1
1692,1543722693.728466,172,1
1693,1543722693.7423785,60,-1
1694,1543722693.763259,172,1
1695,1543722693.770036,60,-1
1696,1543722693.778701,172,1
1697,1543722693.7947512,172,1
1698,1543722693.8163898,172,1
1699,1543722693.8190708,60,-1
1700,1543722693.8402374,172,1
1701,1543722693.8576458,60,-1
1702,1543722693.8609593,172,1
1703,1543722693.8757493,172,1
1704,1543722693.889881,172,1
1705,1543722693.90261,60,-1
1706,1543722693.9249506,172,1
1707,1543722693.9323123,60,-1
1708,1543722693.9386199,172,1
1709,1543722693.9524152,172,1
1710,1543722693.9666436,172,1
1711,1543722693.978915,60,-1
1712,1543722694.0018973,172,1
1713,1543722694.0082839,60,-1
1714,1543722694.01579,172,1
1715,1543722694.0389304,172,1
1716,1543722694.0541046,172,1
1717,1543722694.0573442,60,-1
1718,1543722694.0848534,172,1
1719,1543722694.0976012,60,-1
1720,1543722694.0987735,172,1
1721,1543722694.113603,172,1
1722,1543722694.12882,172,1
1723,1543722694.1396604,60,-1
1724,1543722694.1623237,172,1
1725,1543722694.1695821,60,-1
1726,1543722694.1766543,172,1
1727,1543722694.1904383,172,1
1728,1543722694.2111855,172,1
1729,1543722694.2174048,60,-1
1730,1543722694.2410653,172,1
1731,1543722694.2546172,60,-1
1732,1543722694.260776,172,1
1733,1543722694.2878375,172,1
1734,1543722694.288492,172,1
1735,1543722694.3023098,60,-1
1736,1543722694.3234487,172,1
1737,1543722694.3342261,60,-1
1738,1543722694.3427863,172,1
1739,1543722694.3568728,172,1
1740,1543722694.3728962,172,1
1741,1543722694.383999,60,-1
1742,1543722694.3845012,96,-1
1743,1543722694.401494,172,1
1744,1543722694.414566,60,-1
1745,1543722694.4152117,172,1
1746,1543722694.436223,172,1
1747,1543722694.4499598,172,1
1748,1543722694.4660246,60,-1
1749,1543722694.4843233,172,1
1750,1543722694.4930594,60,-1
1751,1543722694.4992168,172,1
1752,1543722694.5127072,172,1
1753,1543722694.528675,172,1
1754,1543722694.5437858,60,-1
1755,1543722694.5609806,172,1
1756,1543722694.5692372,60,-1
1757,1543722694.5751188,172,1
1758,1543722694.5968506,172,1
1759,1543722694.6101007,172,1
1760,1543722694.6190026,60,-1
1761,1543722694.638628,172,1
1762,1543722694.6510565,60,-1
1763,1543722694.6595185,172,1
1764,1543722694.6729844,172,1
1765,1543722694.687027,172,1
1766,1543722694.700645,60,-1
1767,1543722694.722227,172,1
1768,1543722694.7285564,60,-1
1769,1543722694.7361736,172,1
1770,1543722694.757293,172,1
1771,1543722694.7715619,172,1
1772,1543722694.7770464,60,-1
