Serial number,time,size,direction
895,1543256866.0012083,1514,1
896,1543256866.0015445,1514,1
897,1543256866.0015466,1514,1
898,1543256866.0015485,1514,1
899,1543256866.0017214,1514,1
900,1543256866.0017235,66,-1
901,1543256866.001961,54,-1
902,1543256866.0046754,1514,1
903,1543256866.0048914,1514,1
904,1543256866.00553,1514,1
905,1543256866.005615,1514,1
906,1543256866.0057821,1514,1
907,1543256866.0060074,1514,1
908,1543256866.0095334,1514,1
909,1543256866.0095367,1514,1
910,1543256866.0099156,1514,1
911,1543256866.0099182,1514,1
912,1543256866.0100596,1514,1
913,1543256866.010211,1514,1
914,1543256866.0105386,1514,1
915,1543256866.0105407,1514,1
916,1543256866.0107896,1514,1
917,1543256866.010792,1514,1
918,1543256866.0109036,1514,1
919,1543256866.011082,1514,1
920,1543256866.036562,513,1
921,1543256866.0365682,147,1
922,1543256866.036569,92,1
923,1543256866.0972002,96,-1
924,1543256866.0975552,54,-1
925,1543256866.0976808,54,-1
926,1543256866.0977676,54,-1
927,1543256866.0978496,54,-1
928,1543256866.09794,54,-1
929,1543256866.0980291,54,-1
930,1543256866.0981119,54,-1
931,1543256866.0982218,54,-1
932,1543256866.098443,54,-1
933,1543256866.098635,54,-1
934,1543256866.0987346,54,-1
935,1543256866.0988402,54,-1
936,1543256866.0989785,312,-1
937,1543256866.098997,54,-1
938,1543256866.0990872,54,-1
939,1543256866.0991669,108,-1
940,1543256866.0992415,66,-1
941,1543256866.0993445,66,-1
942,1543256866.0994353,66,-1
943,1543256866.0995102,66,-1
944,1543256866.0995886,66,-1
945,1543256866.099664,66,-1
946,1543256866.0997388,66,-1
947,1543256866.099813,66,-1
948,1543256866.099887,66,-1
949,1543256866.0999627,66,-1
950,1543256866.1000383,66,-1
951,1543256866.1001124,66,-1
952,1543256866.1001863,66,-1
953,1543256866.1002603,66,-1
954,1543256866.1004338,1082,-1
955,1543256866.1005597,1082,-1
956,1543256866.1006813,1082,-1
957,1543256866.1008036,1082,-1
958,1543256866.1009247,1082,-1
959,1543256866.1010525,1082,-1
960,1543256866.1012137,1078,-1
961,1543256866.1013868,1078,-1
962,1543256866.1395316,60,1
963,1543256866.141364,1514,1
964,1543256866.1417165,1514,1
965,1543256866.1422462,1514,1
966,1543256866.1422484,60,1
967,1543256866.1422493,60,1
968,1543256866.1425862,60,-1
969,1543256866.143812,60,-1
970,1543256866.143813,191,-1
971,1543256866.1574726,1078,-1
972,1543256866.157891,1078,-1
973,1543256866.157916,66,-1
974,1543256866.1580005,66,-1
975,1543256866.158141,54,-1
976,1543256866.1582737,793,-1
977,1543256866.1583195,54,-1
978,1543256866.1584291,105,-1
979,1543256866.1683893,74,-1
980,1543256866.1945987,60,1
981,1543256866.1966991,60,1
982,1543256866.1975553,96,1
983,1543256866.2069943,66,-1
984,1543256866.208578,54,-1
985,1543256866.2101038,312,-1
986,1543256866.2398226,54,-1
987,1543256866.249357,60,-1
988,1543256866.2503858,60,-1
989,1543256866.2517233,786,-1
990,1543256866.2538857,60,-1
991,1543256866.2541814,191,-1
992,1543256866.2557764,54,-1
993,1543256866.2561622,105,-1
994,1543256866.2574654,147,1
995,1543256866.2574666,92,1
996,1543256866.2642374,54,-1
997,1543256866.276623,147,1
998,1543256866.2766247,92,1
999,1543256866.287672,54,-1
1000,1543256866.2908955,60,-1
1001,1543256866.2974083,417,-1
1002,1543256866.2991238,85,-1
1003,1543256866.2992892,54,-1
1004,1543256866.3375814,60,-1
1005,1543256866.3391604,54,-1
1006,1543256866.343491,60,-1
1007,1543256866.3449824,796,-1
1008,1543256866.3866134,60,-1
1009,1543256866.392201,417,-1
1010,1543256866.3959765,85,-1
1011,1543256866.3961613,54,-1
1012,1543256866.4363375,60,-1
1013,1543256866.4409022,54,-1
1014,1543256885.7026763,287,-1
1015,1543256885.704234,190,-1
1016,1543256885.7193584,1078,-1
1017,1543256885.7213967,1078,-1
1018,1543256885.7214432,1078,-1
1019,1543256885.721474,1078,-1
1020,1543256885.7215064,879,-1
1021,1543256885.721642,136,-1
1022,1543256885.7225766,92,-1
1023,1543256885.7433896,60,1
1024,1543256885.7610664,60,1
1025,1543256885.7620513,60,1
1026,1543256885.8144267,60,1
1027,1543256885.833932,287,-1
1028,1543256885.8351305,190,-1
1029,1543256885.8373568,1078,-1
1030,1543256885.8392348,1078,-1
1031,1543256885.8392806,1078,-1
1032,1543256885.8393128,1078,-1
1033,1543256885.8393424,880,-1
1034,1543256885.8393703,136,-1
1035,1543256885.8395216,92,-1
1036,1543256885.8576367,147,1
1037,1543256885.8576398,92,1
1038,1543256885.859713,54,-1
1039,1543256885.859869,54,-1
1040,1543256885.8699763,60,1
1041,1543256885.8766103,60,1
1042,1543256885.8766131,60,1
1043,1543256885.8772466,60,1
1044,1543256885.8772495,60,1
1045,1543256885.8772511,60,1
1046,1543256885.995993,147,1
1047,1543256885.9959967,92,1
1048,1543256886.0013318,54,-1
1049,1543256886.0015202,54,-1
1050,1543256886.2184606,288,-1
1051,1543256886.2187402,190,-1
1052,1543256886.2187617,1078,-1
1053,1543256886.2187889,1078,-1
1054,1543256886.2190404,1078,-1
1055,1543256886.219061,1078,-1
1056,1543256886.2190769,874,-1
1057,1543256886.2190907,136,-1
1058,1543256886.2191808,92,-1
1059,1543256886.256893,60,1
1060,1543256886.2568955,60,1
1061,1543256886.2568967,60,1
1062,1543256886.2615442,60,1
1063,1543256886.2615461,60,1
1064,1543256886.261547,60,1
1065,1543256886.4243224,147,1
1066,1543256886.4243245,92,1
1067,1543256886.4258556,54,-1
1068,1543256886.4260907,54,-1
1069,1543256892.2947347,100,1
1070,1543256892.3010304,54,-1
1071,1543256892.3083363,100,-1
1072,1543256892.3450484,60,1
1073,1543256922.2949986,100,1
1074,1543256922.3009584,100,-1
1075,1543256922.339438,60,1
1076,1543256924.355569,286,-1
1077,1543256924.3637238,79,-1
1078,1543256924.36521,190,-1
1079,1543256924.36608,1078,-1
1080,1543256924.3670216,1078,-1
1081,1543256924.3670754,1078,-1
1082,1543256924.3671057,1078,-1
1083,1543256924.3671353,1078,-1
1084,1543256924.367165,151,-1
1085,1543256924.3673153,132,-1
1086,1543256924.3738067,180,-1
1087,1543256924.3950183,60,1
1088,1543256924.3986056,127,-1
1089,1543256924.3999605,1078,-1
1090,1543256924.4013238,74,-1
1091,1543256924.4014492,60,1
1092,1543256924.4034321,1078,-1
1093,1543256924.4081912,60,1
1094,1543256924.4081945,60,1
1095,1543256924.408197,60,1
1096,1543256924.4081986,60,1
1097,1543256924.4096653,1078,-1
1098,1543256924.4114804,1078,-1
1099,1543256924.4116213,60,1
1100,1543256924.413392,1078,-1
1101,1543256924.4140513,1078,-1
1102,1543256924.4141018,1078,-1
1103,1543256924.4141333,109,-1
1104,1543256924.438301,60,1
1105,1543256924.442285,60,1
1106,1543256924.4429498,66,-1
1107,1543256924.4444666,54,-1
1108,1543256924.4459438,312,-1
1109,1543256924.4479675,60,1
1110,1543256924.4564464,60,1
1111,1543256924.4716203,1078,-1
1112,1543256924.4737432,1078,-1
1113,1543256924.4738023,1078,-1
1114,1543256924.4738338,1078,-1
1115,1543256924.473862,1078,-1
1116,1543256924.4738913,812,-1
1117,1543256924.4834852,60,-1
1118,1543256924.4844344,60,-1
1119,1543256924.4844363,191,-1
1120,1543256924.485696,172,-1
1121,1543256924.486408,54,-1
1122,1543256924.4883878,105,-1
1123,1543256924.4997468,172,-1
1124,1543256924.5085282,60,1
1125,1543256924.5136325,60,1
1126,1543256924.513635,60,1
1127,1543256924.5140524,60,1
1128,1543256924.514453,60,1
1129,1543256924.5144548,96,1
1130,1543256924.5197778,172,-1
1131,1543256924.537649,60,1
1132,1543256924.5426881,147,1
1133,1543256924.5426905,92,1
1134,1543256924.5472128,54,-1
1135,1543256924.5502114,172,-1
1136,1543256924.5732756,172,-1
1137,1543256924.5737708,60,-1
1138,1543256924.5753007,767,-1
1139,1543256924.582585,172,-1
1140,1543256924.5859468,60,1
1141,1543256924.5967982,172,-1
1142,1543256924.6147964,60,-1
1143,1543256924.6201446,60,1
1144,1543256924.6285906,417,-1
1145,1543256924.6310937,85,-1
1146,1543256924.6312716,54,-1
1147,1543256924.6316555,172,-1
1148,1543256924.6457357,172,-1
1149,1543256924.6719465,60,1
1150,1543256924.67195,60,-1
1151,1543256924.6729572,60,-1
1152,1543256924.677383,172,-1
1153,1543256924.6810033,172,-1
1154,1543256924.6848361,54,-1
1155,1543256924.708853,172,-1
1156,1543256924.713326,60,1
1157,1543256924.7226424,172,-1
1158,1543256924.743455,172,-1
1159,1543256924.745504,60,1
1160,1543256924.7574906,172,-1
1161,1543256924.7807913,60,1
1162,1543256924.7926974,172,-1
1163,1543256924.8061836,172,-1
1164,1543256924.820287,172,-1
1165,1543256924.8291512,60,1
1166,1543256924.8413758,172,-1
1167,1543256924.8555703,60,1
1168,1543256924.8659835,287,-1
1169,1543256924.866736,190,-1
1170,1543256924.8688471,1078,-1
1171,1543256924.8699954,1078,-1
1172,1543256924.8700614,1078,-1
1173,1543256924.870112,1078,-1
1174,1543256924.8701403,878,-1
1175,1543256924.870179,136,-1
1176,1543256924.87033,92,-1
1177,1543256924.9028368,60,1
1178,1543256924.904344,408,-1
1179,1543256924.910763,60,1
1180,1543256924.9107661,60,1
1181,1543256924.9107685,60,1
1182,1543256924.9167776,172,-1
1183,1543256924.9517934,172,-1
1184,1543256924.9534283,60,1
1185,1543256924.966359,172,-1
1186,1543256924.9797492,172,-1
1187,1543256925.0005796,172,-1
1188,1543256925.002606,60,1
1189,1543256925.0132842,147,1
1190,1543256925.0132887,92,1
1191,1543256925.0171032,54,-1
1192,1543256925.0295465,172,-1
1193,1543256925.0397334,60,1
1194,1543256925.0428607,172,-1
1195,1543256925.0637414,172,-1
1196,1543256925.0781562,172,-1
1197,1543256925.0808213,60,1
1198,1543256925.1127925,172,-1
1199,1543256925.1140497,60,1
1200,1543256925.1270676,172,-1
1201,1543256925.1412048,172,-1
1202,1543256925.1550446,172,-1
1203,1543256925.164671,60,1
1204,1543256925.1894846,172,-1
1205,1543256925.190797,60,1
1206,1543256925.203806,172,-1
1207,1543256925.2244766,172,-1
1208,1543256925.2386782,172,-1
1209,1543256925.2410777,60,1
1210,1543256925.2667851,172,-1
1211,1543256925.2751677,60,1
1212,1543256925.2875001,172,-1
1213,1543256925.3017108,172,-1
1214,1543256925.3156297,172,-1
1215,1543256925.32334,60,1
1216,1543256925.35048,172,-1
1217,1543256925.3514829,60,1
1218,1543256925.3772907,172,-1
1219,1543256925.378694,172,-1
1220,1543256925.4008777,172,-1
1221,1543256925.4128892,60,1
1222,1543256925.4275167,172,-1
1223,1543256925.440097,60,1
1224,1543256925.4487543,172,-1
1225,1543256925.4624424,172,-1
1226,1543256925.4764354,172,-1
1227,1543256925.4868243,60,1
1228,1543256925.5120256,172,-1
1229,1543256925.51227,60,1
1230,1543256925.5255306,172,-1
1231,1543256925.5397382,172,-1
1232,1543256925.5611904,172,-1
1233,1543256925.5643234,60,1
1234,1543256925.5888436,172,-1
1235,1543256925.598322,60,1
1236,1543256925.6094668,172,-1
1237,1543256925.6237004,172,-1
1238,1543256925.637569,172,-1
1239,1543256925.6470892,60,1
1240,1543256925.67261,172,-1
1241,1543256925.676163,60,1
1242,1543256925.6867878,172,-1
1243,1543256925.7007356,172,-1
1244,1543256925.7215447,172,-1
1245,1543256925.725721,60,1
1246,1543256925.7546747,172,-1
1247,1543256925.7603667,60,1
1248,1543256925.768654,172,-1
1249,1543256925.7853649,172,-1
1250,1543256925.7991,172,-1
1251,1543256925.8092623,60,1
1252,1543256925.8264983,172,-1
1253,1543256925.8375936,60,1
1254,1543256925.8477755,172,-1
1255,1543256925.8621912,172,-1
1256,1543256925.8758187,172,-1
1257,1543256925.8875742,60,1
1258,1543256925.9106789,172,-1
1259,1543256925.9113717,60,1
1260,1543256925.9249706,172,-1
1261,1543256925.9389462,172,-1
1262,1543256925.9598105,172,-1
1263,1543256925.9644015,60,1
1264,1543256925.9882145,172,-1
1265,1543256925.9981291,60,1
1266,1543256926.008839,172,-1
1267,1543256926.0226333,172,-1
1268,1543256926.0366628,172,-1
1269,1543256926.0474086,60,1
1270,1543256926.0761356,60,1
1271,1543256926.082741,172,-1
1272,1543256926.085475,172,-1
1273,1543256926.0999873,172,-1
1274,1543256926.1207933,172,-1
1275,1543256926.124177,60,1
1276,1543256926.148799,172,-1
1277,1543256926.1599514,60,1
1278,1543256926.1628027,172,-1
1279,1543256926.18372,172,-1
1280,1543256926.1977484,172,-1
1281,1543256926.199071,60,1
1282,1543256926.234185,60,1
1283,1543256926.2361698,172,-1
1284,1543256926.2489405,172,-1
1285,1543256926.2596445,172,-1
1286,1543256926.2809262,172,-1
1287,1543256926.2854495,60,1
1288,1543256926.3091738,172,-1
1289,1543256926.3206663,60,1
1290,1543256926.3224337,172,-1
1291,1543256926.3436885,172,-1
1292,1543256926.357307,172,-1
1293,1543256926.3605723,60,1
1294,1543256926.3851798,434,1
1295,1543256926.393444,136,-1
1296,1543256926.3943152,92,-1
1297,1543256926.4034715,710,1
1298,1543256926.411205,74,-1
1299,1543256926.429387,60,1
1300,1543256926.437047,54,-1
1301,1543256926.4465888,66,-1
1302,1543256926.4480088,54,-1
1303,1543256926.4495902,312,-1
1304,1543256926.4918818,60,-1
1305,1543256926.4973538,60,-1
1306,1543256926.49762,191,-1
1307,1543256926.499249,54,-1
1308,1543256926.5022104,105,-1
1309,1543256926.583589,60,-1
1310,1543256926.5880525,817,-1
1311,1543256926.624201,60,-1
1312,1543256926.6309454,417,-1
1313,1543256926.6327803,85,-1
1314,1543256926.633035,54,-1
1315,1543256926.6691678,60,-1
1316,1543256926.6726935,60,-1
1317,1543256926.6739094,54,-1
1318,1543256926.9470506,286,-1
1319,1543256926.9473405,190,-1
1320,1543256926.9473696,1078,-1
1321,1543256926.9476662,1078,-1
1322,1543256926.9476871,1078,-1
1323,1543256926.947703,1078,-1
1324,1543256926.9477193,874,-1
1325,1543256926.956492,136,-1
1326,1543256926.9575744,92,-1
1327,1543256926.9917858,1514,1
1328,1543256926.9920864,1514,1
1329,1543256926.9922094,1514,1
1330,1543256926.9923277,1514,1
1331,1543256926.9924405,1514,1
1332,1543256926.992552,1514,1
1333,1543256926.992687,1514,1
1334,1543256926.9928126,1514,1
1335,1543256926.9929776,1514,1
1336,1543256926.9932094,1514,1
1337,1543256926.9932137,60,1
1338,1543256926.99428,54,-1
1339,1543256926.9945154,54,-1
1340,1543256926.9946444,54,-1
1341,1543256926.9957519,54,-1
1342,1543256926.9960887,54,-1
1343,1543256926.9971051,54,-1
1344,1543256926.9973283,60,1
1345,1543256926.997338,54,-1
1346,1543256926.9973345,60,1
1347,1543256927.0010872,54,-1
1348,1543256927.0013366,54,-1
1349,1543256927.0014644,54,-1
1350,1543256927.0306697,1514,1
1351,1543256927.0310113,1514,1
1352,1543256927.032803,54,-1
1353,1543256927.0342343,54,-1
1354,1543256927.036393,1514,1
1355,1543256927.0367143,1514,1
1356,1543256927.0369654,1514,1
1357,1543256927.037166,1514,1
1358,1543256927.0373807,1514,1
1359,1543256927.037591,1514,1
1360,1543256927.0377178,1514,1
1361,1543256927.0378265,1514,1
1362,1543256927.0379992,1514,1
1363,1543256927.03809,1514,1
1364,1543256927.0382555,1514,1
1365,1543256927.0384634,1514,1
1366,1543256927.0409627,1514,1
1367,1543256927.041276,1514,1
1368,1543256927.0414846,1514,1
1369,1543256927.0416565,1514,1
1370,1543256927.0419164,1514,1
1371,1543256927.04207,1514,1
1372,1543256927.042925,54,-1
1373,1543256927.0431783,54,-1
1374,1543256927.0433097,54,-1
1375,1543256927.0461354,54,-1
1376,1543256927.0463014,54,-1
1377,1543256927.0464432,54,-1
1378,1543256927.066938,54,-1
1379,1543256927.0672576,54,-1
1380,1543256927.0673985,54,-1
1381,1543256927.0675359,74,-1
1382,1543256927.067665,54,-1
1383,1543256927.0678031,54,-1
1384,1543256927.0730526,1514,1
1385,1543256927.0733654,1514,1
1386,1543256927.0736785,1514,1
1387,1543256927.0740118,1514,1
1388,1543256927.0781877,54,-1
1389,1543256927.0783646,54,-1
1390,1543256927.0811765,96,-1
1391,1543256927.082115,1514,1
1392,1543256927.082407,1514,1
1393,1543256927.0825279,1514,1
1394,1543256927.0826693,1514,1
1395,1543256927.0828846,1514,1
1396,1543256927.0831137,1514,1
1397,1543256927.085163,54,-1
1398,1543256927.085315,54,-1
1399,1543256927.0863826,54,-1
1400,1543256927.0865092,1514,1
1401,1543256927.0867772,1514,1
1402,1543256927.0870516,1514,1
1403,1543256927.087054,1514,1
1404,1543256927.0872607,1514,1
1405,1543256927.0872629,1514,1
1406,1543256927.0873873,1514,1
1407,1543256927.0874949,1514,1
1408,1543256927.0877109,1514,1
1409,1543256927.0879617,1514,1
1410,1543256927.092226,54,-1
1411,1543256927.0924764,54,-1
1412,1543256927.0926087,54,-1
1413,1543256927.0927365,54,-1
1414,1543256927.0928843,54,-1
1415,1543256927.1079772,1514,1
1416,1543256927.1079803,1514,1
1417,1543256927.1083364,1514,1
1418,1543256927.108339,1514,1
1419,1543256927.1083412,66,-1
1420,1543256927.1084707,1514,1
1421,1543256927.108527,1514,1
1422,1543256927.1086254,1514,1
1423,1543256927.1087325,1514,1
1424,1543256927.1089025,1514,1
1425,1543256927.109105,1514,1
1426,1543256927.1091087,1514,1
1427,1543256927.1092331,1514,1
1428,1543256927.1093512,1514,1
1429,1543256927.1094615,1514,1
1430,1543256927.1095836,1514,1
1431,1543256927.10971,1514,1
1432,1543256927.1098702,1514,1
1433,1543256927.1100948,1514,1
1434,1543256927.110097,1514,1
1435,1543256927.110296,1514,1
1436,1543256927.110669,54,-1
1437,1543256927.1121905,54,-1
1438,1543256927.1123183,54,-1
1439,1543256927.1130738,54,-1
1440,1543256927.121016,1514,1
1441,1543256927.1211998,1514,1
1442,1543256927.1213288,1514,1
1443,1543256927.1214473,1514,1
1444,1543256927.1216285,1357,1
1445,1543256927.1280978,312,-1
1446,1543256927.1284823,54,-1
1447,1543256927.1287024,54,-1
1448,1543256927.1288307,54,-1
1449,1543256927.1289809,54,-1
1450,1543256927.129108,54,-1
1451,1543256927.1292343,54,-1
1452,1543256927.129361,54,-1
1453,1543256927.1294875,54,-1
1454,1543256927.1420763,54,-1
1455,1543256927.142251,109,-1
1456,1543256927.1462119,475,1
1457,1543256927.1496792,60,-1
1458,1543256927.1701822,60,-1
1459,1543256927.170186,191,-1
1460,1543256927.1783714,54,-1
1461,1543256927.178622,105,-1
1462,1543256927.1817095,287,-1
1463,1543256927.1844022,190,-1
1464,1543256927.1896377,1078,-1
1465,1543256927.1913385,1078,-1
1466,1543256927.1914122,1078,-1
1467,1543256927.1914647,1078,-1
1468,1543256927.1914933,999,-1
1469,1543256927.1954842,149,1
1470,1543256927.1954877,92,1
1471,1543256927.2056532,54,-1
1472,1543256927.209678,287,-1
1473,1543256927.2114086,1078,-1
1474,1543256927.211505,1078,-1
1475,1543256927.2124414,74,-1
1476,1543256927.22574,60,1
1477,1543256927.228088,1078,-1
1478,1543256927.2295365,1078,-1
1479,1543256927.2338152,60,1
1480,1543256927.2338204,60,1
1481,1543256927.2367575,1078,-1
1482,1543256927.2370954,107,-1
1483,1543256927.2563872,60,1
1484,1543256927.2592204,66,-1
1485,1543256927.2607074,54,-1
1486,1543256927.2649038,60,-1
1487,1543256927.2656603,60,1
1488,1543256927.2671304,312,-1
1489,1543256927.2674508,787,-1
1490,1543256927.277534,60,1
1491,1543256927.3021374,60,-1
1492,1543256927.3093839,60,-1
1493,1543256927.309717,60,-1
1494,1543256927.3097193,191,-1
1495,1543256927.3162956,54,-1
1496,1543256927.3166363,417,-1
1497,1543256927.3167226,105,-1
1498,1543256927.3229084,85,-1
1499,1543256927.3231416,54,-1
1500,1543256927.3566341,148,1
1501,1543256927.3566363,92,1
1502,1543256927.3607087,60,-1
1503,1543256927.3646657,54,-1
1504,1543256927.365114,54,-1
1505,1543256927.3664372,60,-1
1506,1543256927.37182,147,1
1507,1543256927.3718214,92,1
1508,1543256927.379719,54,-1
1509,1543256927.403381,60,-1
1510,1543256927.4047751,795,-1
1511,1543256927.4429631,60,-1
1512,1543256927.4502344,417,-1
1513,1543256927.4827855,85,-1
1514,1543256927.4829502,54,-1
1515,1543256927.5209863,60,-1
1516,1543256927.5270033,54,-1
1517,1543256944.2309458,639,-1
1518,1543256944.2313707,190,-1
1519,1543256944.2344244,1078,-1
1520,1543256944.235844,1078,-1
1521,1543256944.2359421,1078,-1
1522,1543256944.235986,1078,-1
1523,1543256944.2360206,880,-1
1524,1543256944.2360504,136,-1
1525,1543256944.2362037,92,-1
1526,1543256944.2743177,60,1
1527,1543256944.2753441,60,1
1528,1543256944.2773979,60,1
1529,1543256944.2774005,60,1
1530,1543256944.2774024,96,1
1531,1543256944.2861686,295,-1
1532,1543256944.2868423,1078,-1
1533,1543256944.2868974,1078,-1
1534,1543256944.2908006,1078,-1
1535,1543256944.2914407,1078,-1
1536,1543256944.2914827,1078,-1
1537,1543256944.2915113,111,-1
1538,1543256944.3282213,60,1
1539,1543256944.3282251,60,1
1540,1543256944.3301883,54,-1
1541,1543256944.3343778,60,1
1542,1543256944.3664997,147,1
1543,1543256944.3665032,92,1
1544,1543256944.3688836,54,-1
1545,1543256944.3692017,54,-1
1546,1543256944.5316365,147,1
1547,1543256944.5319316,92,1
1548,1543256944.5393963,54,-1
1549,1543256944.5396032,54,-1
1550,1543256944.733539,286,-1
1551,1543256944.7341962,190,-1
1552,1543256944.7342653,1078,-1
1553,1543256944.734302,1078,-1
1554,1543256944.7343693,1078,-1
1555,1543256944.7346406,1078,-1
1556,1543256944.7346778,874,-1
1557,1543256944.7349217,136,-1
1558,1543256944.735057,92,-1
1559,1543256944.771597,60,1
1560,1543256944.7716026,60,1
1561,1543256944.7773476,60,1
1562,1543256944.8815181,147,1
1563,1543256944.8818703,92,1
1564,1543256944.8866944,54,-1
1565,1543256944.8871017,54,-1
1566,1543256952.2950196,100,1
1567,1543256952.3001902,54,-1
1568,1543256952.3012521,100,-1
1569,1543256952.38493,60,1
1570,1543256953.3471134,100,-1
1571,1543256953.3918648,60,1
1572,1543256953.3928092,100,1
1573,1543256953.4401362,54,-1
1574,1543256954.0380018,98,-1
1575,1543256954.0388486,98,-1
1576,1543256954.0438519,98,-1
1577,1543256954.0443044,98,-1
1578,1543256954.045747,98,-1
1579,1543256954.0461862,98,-1
1580,1543256954.0830073,98,-1
1581,1543256954.0834846,98,-1
1582,1543256954.092232,98,-1
1583,1543256954.092631,98,-1
1584,1543256954.0949965,98,-1
1585,1543256954.095347,98,-1
1586,1543256954.1017277,98,-1
1587,1543256954.1021276,98,-1
1588,1543256954.1059587,98,-1
1589,1543256954.106346,98,-1
1590,1543256954.1075995,98,-1
1591,1543256954.1079524,98,-1
1592,1543256954.1091535,98,-1
1593,1543256954.109506,98,-1
1594,1543256954.1186633,89,-1
1595,1543256954.1194265,66,-1
1596,1543256954.3504362,66,-1
1597,1543256954.580162,66,-1
1598,1543256955.040617,66,-1
1599,1543256955.158126,153,-1
1600,1543256955.1638107,74,-1
1601,1543256955.1879659,74,-1
1602,1543256955.1893568,66,-1
1603,1543256955.1904814,256,-1
1604,1543256955.2166986,66,-1
1605,1543256955.2283432,538,-1
1606,1543256955.2297962,66,-1
1607,1543256955.2334464,54,-1
1608,1543256955.2425656,85,-1
1609,1543256955.2681842,153,-1
1610,1543256955.2712085,74,-1
1611,1543256955.3094456,66,-1
1612,1543256955.3166902,54,-1
1613,1543256955.3171904,200,-1
1614,1543256955.3604698,60,-1
1615,1543256955.3636937,410,-1
1616,1543256955.3636954,473,-1
1617,1543256955.3656285,54,-1
1618,1543256955.3658898,54,-1
1619,1543256955.3737893,90,-1
1620,1543256955.3984756,473,-1
1621,1543256955.4002535,66,-1
1622,1543256955.4804378,54,-1
1623,1543256955.7305381,54,-1
1624,1543256955.9579287,66,-1
1625,1543256956.2289455,54,-1
1626,1543256957.227322,54,-1
1627,1543256957.800348,66,-1
1628,1543256959.229774,54,-1
1629,1543256961.490367,66,-1
1630,1543256963.2406507,54,-1
1631,1543256965.3724444,82,-1
1632,1543256965.39683,98,-1
1633,1543256965.3992915,74,-1
1634,1543256965.4354398,66,-1
1635,1543256965.439885,54,-1
1636,1543256965.4426842,211,-1
1637,1543256965.4833174,60,-1
1638,1543256965.484437,425,-1
1639,1543256965.4915257,54,-1
1640,1543256965.5292375,60,-1
1641,1543256968.870585,66,-1
1642,1543256971.2473679,54,-1
1643,1543256978.3737664,60,-1
1644,1543256978.5885742,60,-1
1645,1543256978.5903723,66,-1
1646,1543256980.347678,286,-1
1647,1543256980.3478482,190,-1
1648,1543256980.3482306,1078,-1
1649,1543256980.3482533,1078,-1
1650,1543256980.348269,1078,-1
1651,1543256980.3482854,1078,-1
1652,1543256980.3483014,1078,-1
1653,1543256980.3483155,151,-1
1654,1543256980.3484159,132,-1
1655,1543256980.3586118,180,-1
1656,1543256980.3592172,79,-1
1657,1543256980.3849046,127,-1
1658,1543256980.3897214,74,-1
1659,1543256980.3951244,60,1
1660,1543256980.3961387,60,1
1661,1543256980.3967688,1078,-1
1662,1543256980.3972402,1078,-1
1663,1543256980.3978412,1078,-1
1664,1543256980.398177,1078,-1
1665,1543256980.3987882,1078,-1
1666,1543256980.398834,1078,-1
1667,1543256980.3988657,1078,-1
1668,1543256980.3988936,85,-1
1669,1543256980.4266481,66,-1
1670,1543256980.428447,54,-1
1671,1543256980.4299445,312,-1
1672,1543256980.4329937,60,1
1673,1543256980.441422,60,1
1674,1543256980.4417498,60,1
1675,1543256980.46819,60,-1
1676,1543256980.468913,1078,-1
1677,1543256980.469254,1078,-1
1678,1543256980.469295,1078,-1
1679,1543256980.4710517,1078,-1
1680,1543256980.471091,1078,-1
1681,1543256980.4711196,652,-1
1682,1543256980.473635,60,-1
1683,1543256980.4738739,1514,-1
1684,1543256980.4740849,1514,-1
1685,1543256980.4745514,1514,-1
1686,1543256980.4747517,1049,-1
1687,1543256980.4759839,54,-1
1688,1543256980.476242,54,-1
1689,1543256980.4770796,54,-1
1690,1543256980.477324,54,-1
1691,1543256980.4895425,172,-1
1692,1543256980.4951289,1049,-1
1693,1543256980.4969726,66,-1
1694,1543256980.5026915,172,-1
1695,1543256980.5071518,60,1
1696,1543256980.5127423,60,1
1697,1543256980.5169344,172,-1
1698,1543256980.5222003,147,1
1699,1543256980.522203,92,1
1700,1543256980.5236745,54,-1
1701,1543256980.5238996,54,-1
1702,1543256980.5386648,60,1
1703,1543256980.5462053,180,-1
1704,1543256980.5522442,172,-1
1705,1543256980.5655656,172,-1
1706,1543256980.5798798,172,-1
1707,1543256980.5824704,105,-1
1708,1543256980.5839415,54,-1
1709,1543256980.5861871,767,-1
1710,1543256980.5881326,60,1
1711,1543256980.6004043,172,-1
1712,1543256980.6166627,60,1
1713,1543256980.628459,172,-1
1714,1543256980.635078,417,-1
1715,1543256980.642103,85,-1
1716,1543256980.6423423,54,-1
1717,1543256980.6427782,172,-1
1718,1543256980.663988,60,1
1719,1543256980.6776414,172,-1
1720,1543256980.6778686,172,-1
1721,1543256980.68264,60,-1
1722,1543256980.6838956,54,-1
1723,1543256980.7127783,172,-1
1724,1543256980.7140896,60,1
1725,1543256980.726452,172,-1
1726,1543256980.74067,172,-1
1727,1543256980.75333,60,1
1728,1543256980.7558901,172,-1
1729,1543256980.776292,60,1
1730,1543256980.7895522,172,-1
1731,1543256980.8034341,172,-1
1732,1543256980.8248806,172,-1
1733,1543256980.8258085,60,1
1734,1543256980.8386395,172,-1
1735,1543256980.8642893,288,-1
1736,1543256980.8652031,190,-1
1737,1543256980.8661711,60,1
1738,1543256980.8671217,1078,-1
