Serial number,time,size,direction
129,1543264030.945084,60,1
130,1543264030.949234,172,-1
131,1543264030.9710505,172,-1
132,1543264030.98418,172,-1
133,1543264030.986978,60,1
134,1543264030.9994614,172,-1
135,1543264031.0218477,60,1
136,1543264031.0328894,172,-1
137,1543264031.0469573,172,-1
138,1543264031.0628505,172,-1
139,1543264031.069843,60,1
140,1543264031.0819433,172,-1
141,1543264031.100027,60,1
142,1543264031.124986,172,-1
143,1543264031.1311717,172,-1
144,1543264031.145701,172,-1
145,1543264031.1588857,172,-1
146,1543264031.1618714,60,1
147,1543264031.183115,60,1
148,1543264031.1942735,172,-1
149,1543264031.2088106,172,-1
150,1543264031.2221792,172,-1
151,1543264031.2344365,60,1
152,1543264031.2432795,172,-1
153,1543264031.259949,60,1
154,1543264031.2708776,172,-1
155,1543264031.2922788,172,-1
156,1543264031.3064187,172,-1
157,1543264031.3090553,60,1
158,1543264031.3199637,172,-1
159,1543264031.3446984,60,1
160,1543264031.3547113,172,-1
161,1543264031.3698473,172,-1
162,1543264031.382928,172,-1
163,1543264031.3942602,60,1
164,1543264031.3968089,172,-1
165,1543264031.4212127,60,1
166,1543264031.4371035,172,-1
167,1543264031.4508326,172,-1
168,1543264031.466803,172,-1
169,1543264031.4740894,60,1
170,1543264031.4828806,172,-1
171,1543264031.5037892,60,1
172,1543264031.5089285,172,-1
173,1543264031.5299017,172,-1
174,1543264031.5434399,172,-1
175,1543264031.546952,60,1
176,1543264031.5573378,172,-1
177,1543264031.580847,60,1
178,1543264031.5918655,172,-1
179,1543264031.6062677,172,-1
180,1543264031.6265612,172,-1
181,1543264031.6300545,60,1
182,1543264031.640499,172,-1
183,1543264031.6637218,60,1
184,1543264031.679821,172,-1
185,1543264031.6889873,172,-1
186,1543264031.7027416,172,-1
187,1543264031.7170026,172,-1
188,1543264031.7174544,60,1
189,1543264031.739728,60,1
190,1543264031.7517266,172,-1
191,1543264031.7660298,172,-1
192,1543264031.7886133,172,-1
193,1543264031.7893019,60,1
194,1543264031.8248038,172,-1
195,1543264031.8276968,60,1
196,1543264031.8288295,172,-1
197,1543264031.8497508,172,-1
198,1543264031.8635888,172,-1
199,1543264031.8682132,60,1
200,1543264031.877647,172,-1
201,1543264031.9002051,60,1
202,1543264031.9120777,172,-1
203,1543264031.9261582,172,-1
204,1543264031.9469018,172,-1
205,1543264031.949593,60,1
206,1543264031.9611118,172,-1
207,1543264031.9849634,60,1
208,1543264031.9955127,172,-1
209,1543264032.0097265,172,-1
210,1543264032.0239723,172,-1
211,1543264032.0337198,60,1
212,1543264032.037792,172,-1
213,1543264032.0615354,60,1
214,1543264032.0729163,172,-1
215,1543264032.0869758,172,-1
216,1543264032.1012356,172,-1
217,1543264032.1107085,60,1
218,1543264032.1220624,172,-1
219,1543264032.1392765,60,1
220,1543264032.1503315,172,-1
221,1543264032.1714122,172,-1
222,1543264032.184891,172,-1
223,1543264032.1888514,60,1
224,1543264032.1997333,172,-1
225,1543264032.230895,60,1
226,1543264032.23485,172,-1
227,1543264032.253343,172,-1
228,1543264032.2677681,172,-1
229,1543264032.2738047,60,1
230,1543264032.2852175,172,-1
231,1543264032.3057086,60,1
232,1543264032.3105495,172,-1
233,1543264032.3322105,172,-1
234,1543264032.3456738,172,-1
235,1543264032.3491647,60,1
236,1543264032.3597329,172,-1
237,1543264032.3838348,60,1
238,1543264032.4523282,60,1
239,1543264032.468994,172,-1
240,1543264032.4693336,172,-1
241,1543264032.4694853,172,-1
242,1543264032.4697032,172,-1
243,1543264032.4714093,172,-1
244,1543264032.4854608,172,-1
245,1543264032.4973214,434,1
246,1543264032.5077648,60,1
247,1543264032.5122638,60,1
248,1543264032.5132887,714,1
249,1543264032.5706098,172,-1
250,1543264032.5721393,60,1
251,1543264032.6070695,644,-1
252,1543264032.608091,60,1
253,1543264032.6109202,136,-1
254,1543264032.611173,92,-1
255,1543264032.642773,714,1
256,1543264032.6459844,60,1
257,1543264032.6497672,60,1
258,1543264032.6564546,79,-1
259,1543264032.6818082,127,-1
260,1543264032.7058709,54,-1
261,1543264032.7470329,74,-1
262,1543264032.7837071,66,-1
263,1543264032.7902222,54,-1
264,1543264032.7916393,312,-1
265,1543264032.8147867,1514,1
266,1543264032.8150063,1514,1
267,1543264032.815104,1514,1
268,1543264032.815238,1514,1
269,1543264032.8153517,1514,1
270,1543264032.8154685,1514,1
271,1543264032.8156478,1514,1
272,1543264032.815767,1514,1
273,1543264032.815861,1514,1
274,1543264032.8160686,1514,1
275,1543264032.8171554,54,-1
276,1543264032.8209822,54,-1
277,1543264032.821243,54,-1
278,1543264032.8214319,54,-1
279,1543264032.8216703,54,-1
280,1543264032.8217797,54,-1
281,1543264032.821859,54,-1
282,1543264032.8219523,54,-1
283,1543264032.822036,54,-1
284,1543264032.8221147,54,-1
285,1543264032.8350778,60,-1
286,1543264032.8377862,60,-1
287,1543264032.8377872,191,-1
288,1543264032.8599856,1514,1
289,1543264032.8602264,1514,1
290,1543264032.860435,1514,1
291,1543264032.86068,1514,1
292,1543264032.8607929,1514,1
293,1543264032.8609104,1514,1
294,1543264032.8610885,1514,1
295,1543264032.8612933,1514,1
296,1543264032.921832,54,-1
297,1543264032.922161,54,-1
298,1543264032.9222422,105,-1
299,1543264032.9223192,54,-1
300,1543264032.9223907,54,-1
301,1543264032.9224641,54,-1
302,1543264032.9225621,54,-1
303,1543264032.9593751,1514,1
304,1543264032.9640374,1514,1
305,1543264032.9640388,165,1
306,1543264033.0061877,60,-1
307,1543264033.0544126,54,-1
308,1543264033.054824,96,-1
309,1543264033.0656705,74,-1
310,1543264033.0830307,475,1
311,1543264033.091587,60,1
312,1543264033.0947797,74,-1
313,1543264033.1010592,66,-1
314,1543264033.1025655,54,-1
315,1543264033.1038723,312,-1
316,1543264033.1243608,145,1
317,1543264033.124363,92,1
318,1543264033.1274688,54,-1
319,1543264033.1340668,66,-1
320,1543264033.139704,60,-1
321,1543264033.1408052,54,-1
322,1543264033.1444597,60,-1
323,1543264033.1444664,191,-1
324,1543264033.145177,312,-1
325,1543264033.146793,54,-1
326,1543264033.1498353,105,-1
327,1543264033.169655,54,-1
328,1543264033.1805613,60,-1
329,1543264033.1846647,60,-1
330,1543264033.1848903,191,-1
331,1543264033.191121,54,-1
332,1543264033.1933734,105,-1
333,1543264033.2206907,286,-1
334,1543264033.2209408,190,-1
335,1543264033.2211313,1514,-1
336,1543264033.222153,1514,-1
337,1543264033.2222888,1415,-1
338,1543264033.2273026,136,-1
339,1543264033.229175,92,-1
340,1543264033.2371166,60,-1
341,1543264033.2393875,785,-1
342,1543264033.2589862,60,1
343,1543264033.2589896,60,1
344,1543264033.258991,60,1
345,1543264033.264746,60,1
346,1543264033.2647486,60,1
347,1543264033.2651484,96,1
348,1543264033.2670903,54,-1
349,1543264033.2691617,60,1
350,1543264033.2759778,60,-1
351,1543264033.2821312,417,-1
352,1543264033.287346,60,-1
353,1543264033.2897832,793,-1
354,1543264033.2926168,85,-1
355,1543264033.292843,54,-1
356,1543264033.294354,287,-1
357,1543264033.294405,190,-1
358,1543264033.294808,1514,-1
359,1543264033.294834,1514,-1
360,1543264033.2950845,1420,-1
361,1543264033.2951047,136,-1
362,1543264033.296055,92,-1
363,1543264033.3196898,810,-1
364,1543264033.3293555,60,-1
365,1543264033.334257,60,-1
366,1543264033.3361557,60,1
367,1543264033.336161,60,1
368,1543264033.3361626,60,1
369,1543264033.3361642,417,-1
370,1543264033.3396733,54,-1
371,1543264033.3450089,85,-1
372,1543264033.345423,54,-1
373,1543264033.3475099,286,-1
374,1543264033.3491251,190,-1
375,1543264033.3515613,1514,-1
376,1543264033.3535078,1514,-1
377,1543264033.3535447,1282,-1
378,1543264033.3562646,136,-1
379,1543264033.3588238,60,-1
380,1543264033.3651104,417,-1
381,1543264033.3675666,85,-1
382,1543264033.3677325,54,-1
383,1543264033.3764057,147,1
384,1543264033.376408,92,1
385,1543264033.3779554,92,-1
386,1543264033.3846636,60,-1
387,1543264033.3861327,54,-1
388,1543264033.3881292,60,1
389,1543264033.398383,60,1
390,1543264033.399479,60,1
391,1543264033.4044402,60,-1
392,1543264033.406694,54,-1
393,1543264033.4090354,60,-1
394,1543264033.4092653,54,-1
395,1543264033.4622328,60,1
396,1543264033.463075,146,1
397,1543264033.4634106,92,1
398,1543264033.4644349,54,-1
399,1543264033.466825,54,-1
400,1543264033.476208,145,1
401,1543264033.476212,92,1
402,1543264033.478129,54,-1
403,1543264034.4121966,295,-1
404,1543264034.4538033,146,-1
405,1543264034.4581194,54,-1
406,1543264037.6428864,288,-1
407,1543264037.6432264,1514,-1
408,1543264037.6432533,1514,-1
409,1543264037.6434543,1422,-1
410,1543264037.6434765,136,-1
411,1543264037.6435926,92,-1
412,1543264037.6636758,287,-1
413,1543264037.6811135,60,1
414,1543264037.685939,1514,-1
415,1543264037.6878145,60,1
416,1543264037.688731,60,1
417,1543264037.6889074,60,1
418,1543264037.6889093,60,1
419,1543264037.6889102,60,1
420,1543264037.689217,1514,-1
421,1543264037.6909306,1514,-1
422,1543264037.6911213,82,-1
423,1543264037.7022228,60,1
424,1543264037.72522,60,1
425,1543264037.7307928,60,1
426,1543264037.7307963,60,1
427,1543264037.7982059,145,1
428,1543264037.7982085,92,1
429,1543264037.802854,54,-1
430,1543264037.8030753,54,-1
431,1543264037.8579361,145,1
432,1543264037.8579385,92,1
433,1543264037.863612,54,-1
434,1543264037.8637538,54,-1
435,1543264038.1341043,288,-1
436,1543264038.1342752,190,-1
437,1543264038.1406965,1514,-1
438,1543264038.141819,1514,-1
439,1543264038.1418462,1363,-1
440,1543264038.1418636,92,-1
441,1543264038.1746876,60,1
442,1543264038.1746912,60,1
443,1543264038.180077,60,1
444,1543264038.1803563,60,1
445,1543264038.180358,60,1
446,1543264038.180359,60,1
447,1543264038.2800825,145,1
448,1543264038.2804742,92,1
449,1543264038.2849944,54,-1
450,1543264038.2852132,54,-1
451,1543264039.5194345,100,-1
452,1543264039.5659015,60,1
453,1543264039.566805,100,1
454,1543264039.642464,54,-1
455,1543264040.9234452,98,-1
456,1543264040.9240487,98,-1
457,1543264040.9259405,98,-1
458,1543264040.9264283,98,-1
459,1543264040.9278016,98,-1
460,1543264040.9282012,98,-1
461,1543264040.929722,98,-1
462,1543264040.9301507,98,-1
463,1543264040.9349453,98,-1
464,1543264040.9353228,98,-1
465,1543264040.94106,98,-1
466,1543264040.941554,98,-1
467,1543264040.942863,98,-1
468,1543264040.9432442,98,-1
469,1543264040.944486,98,-1
470,1543264040.9448729,98,-1
471,1543264040.946118,98,-1
472,1543264040.9464595,98,-1
473,1543264040.9477644,98,-1
474,1543264040.9480963,98,-1
475,1543264040.952027,66,-1
476,1543264040.9568295,89,-1
477,1543264041.0065901,153,-1
478,1543264041.017382,74,-1
479,1543264041.0406563,74,-1
480,1543264041.0449464,66,-1
481,1543264041.0462692,256,-1
482,1543264041.072438,66,-1
483,1543264041.0744753,538,-1
484,1543264041.0848684,66,-1
485,1543264041.0939674,85,-1
486,1543264041.094767,54,-1
487,1543264041.1348588,153,-1
488,1543264041.1435404,74,-1
489,1543264041.182243,66,-1
490,1543264041.1846292,66,-1
491,1543264041.185921,54,-1
492,1543264041.1909733,200,-1
493,1543264041.2288373,60,-1
494,1543264041.234554,410,-1
495,1543264041.2345555,473,-1
496,1543264041.2392843,54,-1
497,1543264041.2395265,54,-1
498,1543264041.249954,90,-1
499,1543264041.2637706,473,-1
500,1543264041.2652507,66,-1
501,1543264041.3275437,90,-1
502,1543264041.339594,54,-1
503,1543264041.4122214,66,-1
504,1543264041.5924253,54,-1
505,1543264041.8696296,66,-1
506,1543264042.095728,54,-1
507,1543264042.7927787,66,-1
508,1543264043.0922678,54,-1
509,1543264044.635591,66,-1
510,1543264045.0945678,54,-1
511,1543264048.3224173,66,-1
512,1543264049.102721,54,-1
513,1543264055.4910126,100,1
514,1543264055.4957826,54,-1
515,1543264055.496789,100,-1
516,1543264055.5822608,60,1
517,1543264055.6896653,66,-1
518,1543264057.1329415,54,-1
519,1543264064.242724,60,-1
520,1543264064.2825246,54,-1
521,1543264070.4528713,66,-1
522,1543264073.1727557,54,-1
523,1543264073.996211,288,-1
524,1543264073.9964242,190,-1
525,1543264073.9973972,1514,-1
526,1543264073.99742,1514,-1
527,1543264073.9974408,1514,-1
528,1543264073.9974563,1514,-1
529,1543264073.9974768,416,-1
530,1543264074.0147474,79,-1
531,1543264074.034443,60,1
532,1543264074.03599,1514,-1
533,1543264074.0390766,127,-1
534,1543264074.0416598,60,1
535,1543264074.0418887,74,-1
536,1543264074.042773,60,1
537,1543264074.043209,1514,-1
538,1543264074.0435746,66,1
539,1543264074.0435765,66,1
540,1543264074.0439487,60,1
541,1543264074.04395,60,1
542,1543264074.0439508,60,1
543,1543264074.044461,1514,-1
544,1543264074.0452456,571,-1
545,1543264074.0763829,1514,-1
546,1543264074.0766535,60,1
547,1543264074.0775936,1514,-1
548,1543264074.0776157,1514,-1
549,1543264074.0781043,1472,-1
550,1543264074.0809627,60,1
551,1543264074.0845149,66,-1
552,1543264074.086297,60,1
553,1543264074.0869672,54,-1
554,1543264074.0883715,172,-1
555,1543264074.0897772,312,-1
556,1543264074.114957,60,1
557,1543264074.1227946,60,1
558,1543264074.1229668,172,-1
559,1543264074.1231527,60,1
560,1543264074.1235993,96,1
561,1543264074.1273024,60,-1
562,1543264074.1309288,60,-1
563,1543264074.1315024,191,-1
564,1543264074.1328573,54,-1
565,1543264074.1353106,105,-1
566,1543264074.1378162,172,-1
567,1543264074.1510851,145,1
568,1543264074.151089,92,1
569,1543264074.1516383,172,-1
570,1543264074.1548624,54,-1
571,1543264074.165386,172,-1
572,1543264074.1760573,60,1
573,1543264074.19983,172,-1
574,1543264074.2036185,60,1
575,1543264074.2136278,172,-1
576,1543264074.2173553,60,-1
577,1543264074.2185893,766,-1
578,1543264074.234378,172,-1
579,1543264074.2476516,172,-1
580,1543264074.251121,60,1
581,1543264074.257763,60,-1
582,1543264074.2630084,417,-1
583,1543264074.264696,85,-1
584,1543264074.264865,54,-1
585,1543264074.282816,172,-1
586,1543264074.2855268,60,1
587,1543264074.296773,172,-1
588,1543264074.3114161,60,-1
589,1543264074.3140976,54,-1
590,1543264074.3162467,172,-1
591,1543264074.317443,60,-1
592,1543264074.330105,172,-1
593,1543264074.3350866,60,1
594,1543264074.3597848,172,-1
595,1543264074.374693,172,-1
596,1543264074.3768392,60,1
597,1543264074.3960238,172,-1
598,1543264074.4095712,172,-1
599,1543264074.411979,60,1
600,1543264074.4374478,172,-1
601,1543264074.4473631,60,1
602,1543264074.4580464,172,-1
603,1543264074.4721625,172,-1
604,1543264074.4861178,172,-1
605,1543264074.5051491,60,1
606,1543264074.5266886,287,-1
607,1543264074.5270333,1514,-1
608,1543264074.527097,60,1
609,1543264074.5291717,1514,-1
610,1543264074.5292304,1514,-1
611,1543264074.529249,199,-1
612,1543264074.5352378,172,-1
613,1543264074.5504107,172,-1
614,1543264074.5700774,60,1
615,1543264074.5704732,60,1
616,1543264074.571536,172,-1
617,1543264074.5879388,60,1
618,1543264074.5978339,172,-1
619,1543264074.6194372,172,-1
620,1543264074.6337461,172,-1
621,1543264074.6359646,60,1
622,1543264074.6472046,172,-1
623,1543264074.6728399,60,1
624,1543264074.6798842,145,1
625,1543264074.6798892,92,1
626,1543264074.6853533,54,-1
627,1543264074.6856067,172,-1
628,1543264074.6967535,172,-1
629,1543264074.7098744,172,-1
630,1543264074.72285,60,1
631,1543264074.7317407,172,-1
632,1543264074.7472775,60,1
633,1543264074.7589822,172,-1
634,1543264074.7728813,172,-1
635,1543264074.796844,60,1
636,1543264074.7987328,172,-1
637,1543264074.813389,172,-1
638,1543264074.8355157,60,1
639,1543264074.8437622,172,-1
640,1543264074.856924,172,-1
641,1543264074.8715327,172,-1
642,1543264074.8808532,60,1
643,1543264074.8852384,172,-1
644,1543264074.9094443,60,1
645,1543264074.9203172,172,-1
646,1543264074.9343317,172,-1
647,1543264074.9546776,172,-1
648,1543264074.9576843,60,1
649,1543264074.9687448,172,-1
650,1543264074.992043,60,1
651,1543264074.9971197,172,-1
652,1543264075.017906,172,-1
653,1543264075.0321167,172,-1
654,1543264075.0344424,60,1
655,1543264075.0461292,172,-1
656,1543264075.079678,60,1
657,1543264075.0831225,172,-1
658,1543264075.0981283,172,-1
659,1543264075.112786,172,-1
660,1543264075.1227784,60,1
661,1543264075.1305935,172,-1
662,1543264075.150797,60,1
663,1543264075.1585872,172,-1
664,1543264075.1790981,172,-1
665,1543264075.1966481,60,1
666,1543264075.2250564,172,-1
667,1543264075.2251964,172,-1
668,1543264075.2426705,172,-1
669,1543264075.2563517,172,-1
670,1543264075.262478,60,1
671,1543264075.2672472,60,1
672,1543264075.270604,172,-1
673,1543264075.285015,60,1
674,1543264075.2923927,172,-1
675,1543264075.2938962,60,1
676,1543264075.30892,60,1
677,1543264075.3187046,172,-1
678,1543264075.3328743,60,1
679,1543264075.3330755,172,-1
680,1543264075.3546357,172,-1
681,1543264075.3585806,60,1
682,1543264075.3679733,172,-1
683,1543264075.3744774,60,1
684,1543264075.3919568,60,1
685,1543264075.405599,172,-1
686,1543264075.4066617,60,1
687,1543264075.4169893,172,-1
688,1543264075.4309978,172,-1
689,1543264075.4449382,172,-1
690,1543264075.4453084,60,1
691,1543264075.456168,60,1
692,1543264075.4688501,60,1
693,1543264075.4802177,172,-1
694,1543264075.4914744,60,1
695,1543264075.494429,172,-1
696,1543264075.5159202,172,-1
697,1543264075.5206077,60,1
698,1543264075.5295477,172,-1
699,1543264075.532892,60,1
700,1543264075.556765,60,1
701,1543264075.5571456,172,-1
702,1543264075.5684998,60,1
703,1543264075.577765,172,-1
704,1543264075.5926743,172,-1
705,1543264075.596743,60,1
706,1543264075.6069837,172,-1
707,1543264075.6160917,60,1
708,1543264075.633741,60,1
709,1543264075.6419954,172,-1
710,1543264075.646097,60,1
711,1543264075.6552777,172,-1
712,1543264075.6689987,172,-1
713,1543264075.6812632,60,1
714,1543264075.6901073,172,-1
715,1543264075.6945617,60,1
716,1543264075.7071931,60,1
717,1543264075.7181208,172,-1
718,1543264075.7278883,60,1
719,1543264075.7386672,172,-1
720,1543264075.7527611,172,-1
721,1543264075.755458,60,1
722,1543264075.7672796,172,-1
723,1543264075.7759514,60,1
724,1543264075.7906168,60,1
725,1543264075.801795,172,-1
726,1543264075.8080134,60,1
727,1543264075.8223386,172,-1
728,1543264075.835563,172,-1
729,1543264075.8462205,60,1
730,1543264075.8542058,172,-1
731,1543264075.8600533,60,1
732,1543264075.8741353,60,1
733,1543264075.8796883,172,-1
734,1543264075.8927743,60,1
735,1543264075.9166553,60,1
736,1543264075.9250147,172,-1
737,1543264075.9251428,172,-1
738,1543264075.9280293,172,-1
739,1543264075.96334,172,-1
740,1543264075.9690082,60,1
741,1543264075.9771454,172,-1
742,1543264075.9911811,172,-1
743,1543264076.001102,60,1
744,1543264076.005389,172,-1
745,1543264076.0154572,60,1
746,1543264076.030192,60,1
747,1543264076.0398803,172,-1
748,1543264076.0444412,60,1
749,1543264076.05511,172,-1
750,1543264076.0755181,172,-1
751,1543264076.0778794,60,1
752,1543264076.0889857,172,-1
753,1543264076.0950718,60,1
754,1543264076.1134593,60,1
755,1543264076.1244612,172,-1
756,1543264076.126909,60,1
757,1543264076.1381233,172,-1
758,1543264076.1520004,172,-1
759,1543264076.1614847,60,1
760,1543264076.1659846,172,-1
761,1543264076.179961,60,1
762,1543264076.1909761,60,1
763,1543264076.2010827,172,-1
764,1543264076.2054057,60,1
765,1543264076.2181385,172,-1
766,1543264076.2330527,172,-1
767,1543264076.2343998,434,1
768,1543264076.2488918,136,-1
769,1543264076.2508047,714,1
770,1543264076.2531142,92,-1
771,1543264076.269168,60,1
772,1543264076.278074,74,-1
773,1543264076.289172,54,-1
774,1543264076.2907352,60,1
775,1543264076.316777,66,-1
776,1543264076.318443,54,-1
777,1543264076.3197029,312,-1
778,1543264076.3589466,60,-1
779,1543264076.3623693,60,-1
780,1543264076.362557,191,-1
781,1543264076.364306,54,-1
782,1543264076.3647144,105,-1
783,1543264076.4626923,60,-1
784,1543264076.467768,811,-1
785,1543264076.5068161,60,-1
786,1543264076.5136383,417,-1
787,1543264076.5157025,85,-1
788,1543264076.5158825,54,-1
789,1543264076.557047,60,-1
790,1543264076.561657,54,-1
791,1543264076.6903872,1514,1
792,1543264076.690618,1514,1
793,1543264076.6907964,1514,1
794,1543264076.6908987,1514,1
795,1543264076.691099,1514,1
796,1543264076.6912184,1514,1
797,1543264076.6914363,1514,1
798,1543264076.691613,1514,1
799,1543264076.6955118,54,-1
800,1543264076.696803,54,-1
801,1543264076.6971414,54,-1
802,1543264076.6977515,54,-1
803,1543264076.697938,54,-1
804,1543264076.6988697,54,-1
805,1543264076.6990614,54,-1
806,1543264076.7000256,54,-1
807,1543264076.7374501,1514,1
808,1543264076.737723,1514,1
809,1543264076.7379072,1514,1
810,1543264076.73802,1514,1
811,1543264076.7381473,1514,1
812,1543264076.738454,1514,1
813,1543264076.738456,1514,1
814,1543264076.7386472,1514,1
815,1543264076.73975,54,-1
816,1543264076.739957,54,-1
817,1543264076.7400558,54,-1
818,1543264076.7409797,54,-1
819,1543264076.7411592,54,-1
820,1543264076.742,54,-1
821,1543264076.742201,54,-1
822,1543264076.7423985,1514,1
823,1543264076.74273,1514,1
824,1543264076.7430623,54,-1
825,1543264076.744433,54,-1
826,1543264076.7774615,287,-1
827,1543264076.7786787,1514,1
828,1543264076.7788033,190,-1
829,1543264076.7790532,1514,1
830,1543264076.7791817,165,1
831,1543264076.7811265,1514,-1
832,1543264076.781743,1514,-1
833,1543264076.7817895,1281,-1
834,1543264076.781807,54,-1
835,1543264076.7849114,136,-1
836,1543264076.7850988,92,-1
837,1543264076.8110912,74,-1
838,1543264076.8241732,60,1
839,1543264076.8249178,60,1
840,1543264076.8282356,60,1
841,1543264076.8518739,66,-1
842,1543264076.8559475,54,-1
843,1543264076.8607054,312,-1
844,1543264076.9013727,60,-1
845,1543264076.906541,60,-1
846,1543264076.9065437,191,-1
847,1543264076.913211,54,-1
848,1543264076.9235196,145,1
849,1543264076.923522,92,1
850,1543264076.9347289,105,-1
851,1543264076.9421895,54,-1
852,1543264076.955199,640,-1
853,1543264076.9556625,190,-1
854,1543264076.956735,1514,-1
855,1543264076.9570758,1514,-1
856,1543264076.9574814,1286,-1
857,1543264076.957504,136,-1
858,1543264076.9578586,92,-1
859,1543264076.9927225,60,1
860,1543264076.9973266,1514,-1
861,1543264076.997647,1514,-1
862,1543264076.998932,60,1
863,1543264077.0003474,1514,-1
864,1543264077.00162,320,-1
865,1543264077.0037987,60,1
866,1543264077.029001,60,-1
867,1543264077.0306518,786,-1
868,1543264077.0502324,60,1
869,1543264077.072594,60,-1
870,1543264077.0755687,475,1
871,1543264077.079527,417,-1
872,1543264077.0833018,85,-1
873,1543264077.0834432,54,-1
874,1543264077.0867157,74,-1
875,1543264077.1092246,54,-1
876,1543264077.114098,145,1
877,1543264077.1141005,92,1
878,1543264077.1156821,54,-1
879,1543264077.1186619,54,-1
880,1543264077.126954,145,1
881,1543264077.1269562,92,1
882,1543264077.127535,60,-1
883,1543264077.1276808,66,-1
884,1543264077.1291623,54,-1
885,1543264077.1295779,54,-1
886,1543264077.1297493,54,-1
887,1543264077.1323912,54,-1
888,1543264077.143005,312,-1
889,1543264077.163207,145,1
890,1543264077.1632102,92,1
891,1543264077.1651506,54,-1
892,1543264077.1672816,54,-1
893,1543264077.1765096,60,-1
894,1543264077.1804876,60,-1
895,1543264077.1806471,191,-1
896,1543264077.1827965,54,-1
897,1543264077.1829846,105,-1
898,1543264077.260618,60,-1
899,1543264077.2671466,795,-1
900,1543264077.3042328,60,-1
