Serial number,time,size,direction
173,1538707666.6539922,172,1
174,1538707666.6683948,172,1
175,1538707666.6770287,60,-1
176,1538707666.6822913,172,1
177,1538707666.690345,60,-1
178,1538707666.7044013,60,-1
179,1538707666.717047,172,1
180,1538707666.7196481,60,-1
181,1538707666.7313242,172,1
182,1538707666.7452495,172,1
183,1538707666.753813,60,-1
184,1538707666.7661433,172,1
185,1538707666.7681818,60,-1
186,1538707666.7812269,60,-1
187,1538707666.794317,172,1
188,1538707666.8024364,60,-1
189,1538707666.8162873,172,1
190,1538707666.8293624,172,1
191,1538707666.8303006,60,-1
192,1538707666.8434095,172,1
193,1538707666.8535056,60,-1
194,1538707666.8657763,60,-1
195,1538707666.8782134,172,1
196,1538707666.879764,60,-1
197,1538707666.8925297,172,1
198,1538707666.9066634,172,1
199,1538707666.9156704,60,-1
200,1538707666.9272,172,1
201,1538707666.9290383,60,-1
202,1538707666.9434452,60,-1
203,1538707666.9552457,172,1
204,1538707666.963469,60,-1
205,1538707666.969687,172,1
206,1538707666.9903526,172,1
207,1538707666.995077,60,-1
208,1538707667.0040681,172,1
209,1538707667.0060306,60,-1
210,1538707667.02745,60,-1
211,1538707667.0396879,172,1
212,1538707667.0415738,60,-1
213,1538707667.0732965,172,1
214,1538707667.073461,172,1
215,1538707667.0755556,60,-1
216,1538707667.0818632,172,1
217,1538707667.111081,60,-1
218,1538707667.1162586,172,1
219,1538707667.1192386,60,-1
220,1538707667.1345832,172,1
221,1538707667.151634,172,1
222,1538707667.1536722,60,-1
223,1538707667.1655233,172,1
224,1538707667.171885,60,-1
225,1538707667.1918895,60,-1
226,1538707667.2001157,172,1
227,1538707667.205652,60,-1
228,1538707667.2142713,172,1
229,1538707667.228416,172,1
230,1538707667.237643,60,-1
231,1538707667.2421672,172,1
232,1538707667.2508,60,-1
233,1538707667.2690864,60,-1
234,1538707667.277207,172,1
235,1538707667.2822907,60,-1
236,1538707667.2911758,172,1
237,1538707667.3051538,172,1
238,1538707667.315894,60,-1
239,1538707667.326665,172,1
240,1538707667.330557,60,-1
241,1538707667.3461678,60,-1
242,1538707667.3539798,172,1
243,1538707667.3651695,60,-1
244,1538707667.375074,172,1
245,1538707667.3911395,172,1
246,1538707667.3923624,60,-1
247,1538707667.405445,172,1
248,1538707667.4165583,60,-1
249,1538707667.4324374,60,-1
250,1538707667.4380982,172,1
251,1538707667.4472806,60,-1
252,1538707667.4525213,172,1
253,1538707667.4664998,172,1
254,1538707667.477294,60,-1
255,1538707667.4869127,172,1
256,1538707667.4913852,60,-1
257,1538707667.5058005,60,-1
258,1538707667.5153673,172,1
259,1538707667.5259933,60,-1
260,1538707667.5292733,172,1
261,1538707667.5500982,172,1
262,1538707667.5576098,60,-1
263,1538707667.5645628,172,1
264,1538707667.5662928,60,-1
265,1538707667.5905104,60,-1
266,1538707667.5997849,172,1
267,1538707667.6050117,60,-1
268,1538707667.6136444,172,1
269,1538707667.6277583,172,1
270,1538707667.6380932,60,-1
271,1538707667.6414464,172,1
272,1538707667.6534047,60,-1
273,1538707667.6746786,60,-1
274,1538707667.6764588,172,1
275,1538707667.6798162,60,-1
276,1538707667.6903489,172,1
277,1538707667.7112646,172,1
278,1538707667.7152328,60,-1
279,1538707667.7251964,172,1
280,1538707667.7295494,60,-1
281,1538707667.7485428,60,-1
282,1538707667.7640593,60,-1
283,1538707667.7733958,172,1
284,1538707667.7742229,172,1
285,1538707667.7884028,172,1
286,1538707667.802758,172,1
287,1538707667.813526,60,-1
288,1538707667.8273253,60,-1
289,1538707667.840451,172,1
290,1538707667.8427942,60,-1
291,1538707667.8512723,172,1
292,1538707667.8659494,172,1
293,1538707667.880274,60,-1
294,1538707667.8865275,172,1
295,1538707667.8901312,60,-1
296,1538707667.904749,60,-1
297,1538707667.9198925,172,1
298,1538707667.9267085,60,-1
299,1538707667.9416318,172,1
300,1538707667.951525,172,1
301,1538707667.9590838,60,-1
302,1538707667.9635653,172,1
303,1538707667.9807723,60,-1
304,1538707667.9917648,60,-1
305,1538707667.9978013,172,1
306,1538707668.000995,60,-1
307,1538707668.0113914,172,1
308,1538707668.0253892,172,1
309,1538707668.0346906,60,-1
310,1538707668.0469208,172,1
311,1538707668.0525432,60,-1
312,1538707668.062809,60,-1
313,1538707668.0744302,172,1
314,1538707668.0846188,60,-1
315,1538707668.0954475,172,1
316,1538707668.1099515,172,1
317,1538707668.1128871,60,-1
318,1538707668.1233282,172,1
319,1538707668.1361883,60,-1
320,1538707668.1470912,60,-1
321,1538707668.15981,172,1
322,1538707668.1619878,60,-1
323,1538707668.172709,172,1
324,1538707668.187025,172,1
325,1538707668.1988323,60,-1
326,1538707668.2073247,172,1
327,1538707668.212083,60,-1
328,1538707668.2238088,60,-1
329,1538707668.2356334,172,1
330,1538707668.2439375,60,-1
331,1538707668.249811,172,1
332,1538707668.2699943,172,1
333,1538707668.2785225,60,-1
334,1538707668.2846916,172,1
335,1538707668.2880497,60,-1
336,1538707668.3074095,60,-1
337,1538707668.3205073,172,1
338,1538707668.3225327,60,-1
339,1538707668.3328698,172,1
340,1538707668.3484185,172,1
341,1538707668.3565648,60,-1
342,1538707668.3614447,172,1
343,1538707668.3696578,60,-1
344,1538707668.3844986,60,-1
345,1538707668.3973053,60,-1
346,1538707668.397576,172,1
347,1538707668.415536,172,1
348,1538707668.4316084,172,1
349,1538707668.4341862,60,-1
350,1538707668.451454,60,-1
351,1538707668.467666,60,-1
352,1538707668.473215,172,1
353,1538707668.4806237,172,1
354,1538707668.494004,172,1
355,1538707668.5084589,172,1
356,1538707668.509173,60,-1
357,1538707668.5165222,60,-1
358,1538707668.522786,172,1
359,1538707668.5300577,60,-1
360,1538707668.5445423,60,-1
361,1538707668.5573049,172,1
362,1538707668.5594735,60,-1
363,1538707668.57135,172,1
364,1538707668.5911267,172,1
365,1538707668.5936565,60,-1
366,1538707668.6080441,60,-1
367,1538707668.6095679,172,1
368,1538707668.6283164,60,-1
369,1538707668.6356204,172,1
370,1538707668.6463122,60,-1
371,1538707668.6597166,172,1
372,1538707668.6690772,172,1
373,1538707668.6721942,60,-1
374,1538707668.6828763,172,1
375,1538707668.6956425,60,-1
376,1538707668.7053022,60,-1
377,1538707668.717701,172,1
378,1538707668.720897,60,-1
379,1538707668.7314217,172,1
380,1538707668.7452207,172,1
381,1538707668.754303,60,-1
382,1538707668.766848,172,1
383,1538707668.7684135,60,-1
384,1538707668.7816663,60,-1
385,1538707668.7941074,172,1
386,1538707668.802976,60,-1
387,1538707668.8157692,172,1
388,1538707668.8303282,172,1
389,1538707668.830535,60,-1
390,1538707668.8435621,172,1
391,1538707668.8515978,60,-1
392,1538707668.8675444,60,-1
393,1538707668.87827,172,1
394,1538707668.8878882,60,-1
395,1538707668.8928082,172,1
396,1538707668.9069355,172,1
397,1538707668.915317,60,-1
398,1538707668.9275544,172,1
399,1538707668.9339814,60,-1
400,1538707668.9430356,60,-1
401,1538707668.9596329,172,1
402,1538707668.963533,60,-1
403,1538707668.9713888,172,1
404,1538707668.9905474,172,1
405,1538707669.0000868,60,-1
406,1538707669.0050793,172,1
407,1538707669.008413,60,-1
408,1538707669.0272274,60,-1
409,1538707669.0394075,172,1
410,1538707669.0417387,60,-1
411,1538707669.0529847,172,1
412,1538707669.068917,172,1
413,1538707669.0759125,60,-1
414,1538707669.081591,172,1
415,1538707669.089588,60,-1
416,1538707669.105855,60,-1
417,1538707669.117828,172,1
418,1538707669.119961,60,-1
419,1538707669.137559,172,1
420,1538707669.1549647,60,-1
421,1538707669.173557,172,1
422,1538707669.1738284,172,1
423,1538707669.1740541,60,-1
424,1538707669.1936944,172,1
425,1538707669.212918,60,-1
426,1538707669.2147765,172,1
427,1538707669.2302268,172,1
428,1538707669.2383394,60,-1
429,1538707669.2457504,172,1
430,1538707669.2512634,60,-1
431,1538707669.2671978,60,-1
432,1538707669.2774663,172,1
433,1538707669.2836015,60,-1
434,1538707669.2871673,434,-1
435,1538707669.2929628,172,1
436,1538707669.2962103,136,1
437,1538707669.2969527,92,1
438,1538707669.3011208,720,-1
439,1538707669.3165934,74,1
440,1538707669.3292887,60,-1
441,1538707669.3351848,60,-1
442,1538707669.3390317,54,1
443,1538707669.3564737,66,-1
444,1538707669.3580263,54,1
445,1538707669.3596542,312,1
446,1538707669.3991127,60,-1
447,1538707669.4019449,60,-1
448,1538707669.4036062,191,-1
449,1538707669.4049733,54,1
450,1538707669.405423,105,1
451,1538707669.4820445,60,-1
452,1538707669.4835835,817,1
453,1538707669.5098279,1514,-1
454,1538707669.5098307,280,-1
455,1538707669.511673,54,1
456,1538707669.511879,54,1
457,1538707669.5220704,74,1
458,1538707669.5233777,60,-1
459,1538707669.5235393,475,-1
460,1538707669.5278072,400,-1
461,1538707669.527847,54,1
462,1538707669.5315192,85,1
463,1538707669.5317378,54,1
464,1538707669.5384367,74,1
465,1538707669.5488865,98,-1
466,1538707669.5488887,92,-1
467,1538707669.5504832,54,1
468,1538707669.5506887,54,1
469,1538707669.559888,66,-1
470,1538707669.5628033,54,1
471,1538707669.5653262,312,1
472,1538707669.5711324,60,-1
473,1538707669.5736866,66,-1
474,1538707669.581002,54,1
475,1538707669.5811462,54,1
476,1538707669.5824692,312,1
477,1538707669.601008,60,-1
478,1538707669.6056156,60,-1
479,1538707669.605903,191,-1
480,1538707669.6073105,54,1
481,1538707669.6120632,105,1
482,1538707669.6183777,60,-1
483,1538707669.6218743,60,-1
484,1538707669.621877,191,-1
485,1538707669.6234224,54,1
486,1538707669.6266768,105,1
487,1538707669.6800556,60,-1
488,1538707669.6850698,785,1
489,1538707669.7005656,60,-1
490,1538707669.7017398,288,1
491,1538707669.702175,799,1
492,1538707669.703433,190,1
493,1538707669.7037315,1514,1
494,1538707669.7050536,1514,1
495,1538707669.70532,959,1
496,1538707669.705406,136,1
497,1538707669.7055714,92,1
498,1538707669.722407,60,-1
499,1538707669.7293808,400,-1
500,1538707669.7315476,85,1
501,1538707669.7317142,54,1
502,1538707669.738721,60,-1
503,1538707669.7451646,400,-1
504,1538707669.7451677,60,-1
505,1538707669.7454944,60,-1
506,1538707669.747387,85,1
507,1538707669.7476478,54,1
508,1538707669.7694695,60,-1
509,1538707669.7713926,54,1
510,1538707669.7735527,60,-1
511,1538707669.7829404,60,-1
512,1538707669.787074,54,1
513,1538707669.8395064,98,-1
514,1538707669.839509,92,-1
515,1538707669.90801,285,1
516,1538707669.9084,190,1
517,1538707669.9096222,1514,1
518,1538707669.909664,1514,1
519,1538707669.909683,950,1
520,1538707669.90972,136,1
521,1538707669.9098291,92,1
522,1538707669.9099028,78,1
523,1538707669.9099734,54,1
524,1538707669.910046,54,1
525,1538707669.9452891,60,-1
526,1538707669.9503872,94,-1
527,1538707669.9529276,60,-1
528,1538707670.0414581,98,-1
529,1538707670.0414648,92,-1
530,1538707670.0451763,287,1
531,1538707670.0456553,190,1
532,1538707670.0464118,54,1
533,1538707670.0468633,1514,1
534,1538707670.047311,1514,1
535,1538707670.0477262,951,1
536,1538707670.0477757,136,1
537,1538707670.0480711,92,1
538,1538707670.0509524,74,1
539,1538707670.0878747,60,-1
540,1538707670.0878785,60,-1
541,1538707670.0886438,96,-1
542,1538707670.0896816,66,-1
543,1538707670.1506038,60,-1
544,1538707670.1740067,54,1
545,1538707670.180885,272,1
546,1538707670.1811996,98,-1
547,1538707670.1812046,92,-1
548,1538707670.183546,54,1
549,1538707670.2121987,60,-1
550,1538707670.2201326,60,-1
551,1538707670.2201848,146,-1
552,1538707670.2205071,1514,-1
553,1538707670.2214713,1492,-1
554,1538707670.221476,392,-1
555,1538707670.2214777,63,-1
556,1538707670.223937,54,1
557,1538707670.2242632,54,1
558,1538707670.225427,54,1
559,1538707670.2255998,54,1
560,1538707670.225757,54,1
561,1538707670.242129,63,-1
562,1538707670.2495797,66,1
563,1538707670.3404853,204,1
564,1538707670.3745246,66,1
565,1538707670.3772678,60,-1
566,1538707670.37772,123,-1
567,1538707670.3787365,54,1
568,1538707670.3789601,54,1
569,1538707670.3832107,427,1
570,1538707670.423283,283,-1
571,1538707670.4242408,107,-1
572,1538707670.4717767,107,-1
573,1538707670.4870174,66,1
574,1538707670.4873052,107,1
575,1538707670.487512,54,1
576,1538707670.567874,74,1
577,1538707670.5709162,288,1
578,1538707670.5727425,1514,1
579,1538707670.57282,1514,1
580,1538707670.572878,1215,1
581,1538707670.6038349,66,-1
582,1538707670.6054926,54,1
583,1538707670.6071444,304,1
584,1538707670.6108525,60,-1
585,1538707670.6108546,60,-1
586,1538707670.6111603,60,-1
587,1538707670.6111612,60,-1
588,1538707670.6419857,60,-1
589,1538707670.6461794,60,-1
590,1538707670.6464958,146,-1
591,1538707670.6470137,1514,-1
592,1538707670.6473274,1492,-1
593,1538707670.6476417,392,-1
594,1538707670.6476438,63,-1
595,1538707670.6483421,54,1
596,1538707670.6493893,54,1
597,1538707670.6505704,54,1
598,1538707670.6508782,54,1
599,1538707670.6509924,54,1
600,1538707670.67526,63,-1
601,1538707670.6772048,66,1
602,1538707670.6809702,204,1
603,1538707670.6963353,98,-1
604,1538707670.696338,92,-1
605,1538707670.6981525,54,1
606,1538707670.7189624,60,-1
607,1538707670.7192585,123,-1
608,1538707670.720954,54,1
609,1538707670.7220347,443,1
610,1538707670.7548528,123,-1
611,1538707670.7568111,66,1
612,1538707670.7931728,60,-1
613,1538707670.8379884,267,-1
614,1538707670.8384655,1514,-1
615,1538707670.838778,1514,-1
616,1538707670.8389497,835,-1
617,1538707670.8430996,54,1
618,1538707670.8433273,54,1
619,1538707670.84342,54,1
620,1538707670.8442342,54,1
621,1538707670.8653996,835,-1
622,1538707670.8669364,66,1
623,1538707670.9446597,1514,-1
624,1538707670.9449468,1514,-1
625,1538707670.945215,1299,-1
626,1538707670.9454267,1514,-1
627,1538707670.9454288,1514,-1
628,1538707670.9455996,1352,-1
629,1538707670.9456017,1514,-1
630,1538707670.9457586,695,-1
631,1538707670.9459376,1514,-1
632,1538707670.9462123,1514,-1
633,1538707670.9512153,287,1
634,1538707670.951934,1514,1
635,1538707670.9519775,1514,1
636,1538707670.95204,54,1
637,1538707670.9522834,54,1
638,1538707670.95244,54,1
639,1538707670.9528387,1215,1
640,1538707670.9528768,54,1
641,1538707670.9530375,54,1
642,1538707670.953306,54,1
643,1538707670.9535797,54,1
644,1538707670.9540424,54,1
645,1538707670.9543743,54,1
646,1538707670.9545534,54,1
647,1538707670.985506,1514,-1
648,1538707670.9877524,60,-1
649,1538707670.9879146,54,1
650,1538707670.9953964,1514,-1
651,1538707670.9958982,1514,-1
652,1538707670.9959006,1514,-1
653,1538707670.9959025,1514,-1
654,1538707670.9959044,1514,-1
655,1538707670.996487,1514,-1
656,1538707670.9964893,1514,-1
657,1538707670.9964912,1514,-1
658,1538707670.996493,1514,-1
659,1538707670.996495,1514,-1
660,1538707670.996735,1514,-1
661,1538707670.996738,1514,-1
662,1538707670.996973,1514,-1
663,1538707670.9969764,1514,-1
664,1538707670.997323,1368,-1
665,1538707670.9973269,60,-1
666,1538707670.9973285,60,-1
667,1538707670.9997647,54,1
668,1538707671.0006764,54,1
669,1538707671.0011864,54,1
670,1538707671.0014405,54,1
671,1538707671.001629,54,1
672,1538707671.0020363,54,1
673,1538707671.0022976,54,1
674,1538707671.003713,54,1
675,1538707671.0042706,54,1
676,1538707671.0044496,54,1
677,1538707671.0046182,54,1
678,1538707671.0066419,54,1
679,1538707671.00689,54,1
680,1538707671.0070486,54,1
681,1538707671.0073006,54,1
682,1538707671.028448,287,1
683,1538707671.0293128,1514,1
684,1538707671.0294313,1514,1
685,1538707671.0307121,1215,1
686,1538707671.0647485,60,-1
687,1538707671.0649056,287,1
688,1538707671.065569,190,1
689,1538707671.066786,1514,1
690,1538707671.0671544,1514,1
691,1538707671.0675488,1383,1
692,1538707671.0675902,136,1
693,1538707671.0678413,92,1
694,1538707671.072503,60,-1
695,1538707671.0730026,60,-1
696,1538707671.0857828,98,-1
697,1538707671.0857878,92,-1
698,1538707671.0885332,54,1
699,1538707671.1014612,60,-1
700,1538707671.1075923,60,-1
701,1538707671.1075983,60,-1
702,1538707671.2257953,98,-1
703,1538707671.2257986,92,-1
704,1538707671.2306964,54,1
705,1538707671.2496352,98,-1
706,1538707671.249638,92,-1
707,1538707671.2735336,54,1
708,1538707671.2808015,287,1
709,1538707671.2819102,190,1
710,1538707671.2830498,1514,1
711,1538707671.2831333,1514,1
712,1538707671.283246,1514,1
713,1538707671.2832859,212,1
714,1538707671.2833006,136,1
715,1538707671.2834291,92,1
716,1538707671.324035,60,-1
717,1538707671.3248224,60,-1
718,1538707671.3248258,60,-1
719,1538707671.3248267,60,-1
720,1538707671.4714804,175,-1
721,1538707671.4722867,1514,-1
722,1538707671.472289,346,-1
723,1538707671.4722905,92,-1
724,1538707671.4765813,54,1
725,1538707671.4775555,54,1
726,1538707671.4800572,96,1
727,1538707671.5041296,427,1
728,1538707671.5409386,283,-1
729,1538707671.540943,107,-1
730,1538707671.5426154,54,1
731,1538707671.5427995,54,1
732,1538707671.5430045,107,1
733,1538707671.543123,54,1
734,1538707671.55132,74,1
735,1538707671.560581,60,-1
736,1538707671.578913,60,-1
737,1538707671.580208,54,1
738,1538707671.5898936,66,-1
739,1538707671.5912747,54,1
740,1538707671.5933483,304,1
741,1538707671.6292362,60,-1
742,1538707671.6343644,60,-1
743,1538707671.6343656,146,-1
744,1538707671.6346865,1514,-1
745,1538707671.634911,1492,-1
746,1538707671.6349134,392,-1
747,1538707671.6349142,63,-1
748,1538707671.6358397,54,1
749,1538707671.6375833,54,1
750,1538707671.6377714,54,1
751,1538707671.6437607,54,1
752,1538707671.6439834,54,1
753,1538707671.662029,63,-1
754,1538707671.6634533,66,1
755,1538707671.671161,204,1
756,1538707671.7094047,60,-1
757,1538707671.7094073,123,-1
758,1538707671.7144737,54,1
759,1538707671.715837,443,1
760,1538707671.7866774,267,-1
761,1538707671.7872868,1514,-1
762,1538707671.7874718,1514,-1
763,1538707671.7878318,835,-1
764,1538707671.7927396,54,1
765,1538707671.7935247,54,1
766,1538707671.8216228,1514,-1
767,1538707671.8218772,1514,-1
768,1538707671.8221285,1299,-1
769,1538707671.8225794,1514,-1
770,1538707671.8227756,1514,-1
771,1538707671.822779,355,-1
772,1538707671.8254411,54,1
773,1538707671.825942,54,1
774,1538707671.8263817,54,1
775,1538707671.8320463,1514,-1
776,1538707671.832485,1514,-1
777,1538707671.832487,1514,-1
778,1538707671.832728,1514,-1
779,1538707671.835431,54,1
780,1538707671.8361115,1514,-1
781,1538707671.836415,54,1
782,1538707671.8367808,1514,-1
783,1538707671.8371096,1514,-1
784,1538707671.8373659,1514,-1
785,1538707671.83964,54,1
786,1538707671.8399148,54,1
787,1538707671.864321,1514,-1
788,1538707671.8646564,1514,-1
789,1538707671.8649204,1514,-1
790,1538707671.8652601,994,-1
791,1538707671.8669822,54,1
792,1538707671.8677564,54,1
793,1538707675.661637,54,1
794,1538707677.6817257,288,1
795,1538707677.6822925,1514,1
796,1538707677.682361,1514,1
797,1538707677.6824355,1514,1
798,1538707677.6825137,70,1
799,1538707677.684363,136,1
800,1538707677.6849718,92,1
801,1538707677.6983905,287,1
802,1538707677.7005284,190,1
803,1538707677.7020772,1514,1
804,1538707677.7183974,60,-1
805,1538707677.721884,1514,1
806,1538707677.7242754,60,-1
807,1538707677.72527,60,-1
808,1538707677.7252727,60,-1
809,1538707677.7252767,60,-1
810,1538707677.7252781,60,-1
811,1538707677.7295744,1507,1
812,1538707677.73583,60,-1
813,1538707677.7416258,60,-1
814,1538707677.741628,60,-1
815,1538707677.7591734,60,-1
816,1538707677.7669559,60,-1
817,1538707677.9272788,98,-1
818,1538707677.9275405,92,-1
819,1538707677.9346123,54,1
820,1538707677.938569,98,-1
821,1538707677.9386027,92,-1
822,1538707677.9422102,54,1
823,1538707677.9647493,288,1
824,1538707677.9689581,190,1
825,1538707677.9708698,1514,1
826,1538707677.9709957,1514,1
827,1538707677.9712198,1513,1
828,1538707677.9782996,645,1
829,1538707677.9797568,190,1
830,1538707677.9817414,1514,1
831,1538707677.9818625,1514,1
832,1538707677.9819596,1394,1
833,1538707678.0036907,60,-1
834,1538707678.005575,1514,1
835,1538707678.0098436,60,-1
836,1538707678.0101714,60,-1
837,1538707678.0144997,1514,1
838,1538707678.0168777,60,-1
839,1538707678.017268,1514,1
840,1538707678.0173862,1514,1
841,1538707678.0177228,96,-1
842,1538707678.019279,60,-1
843,1538707678.019558,1514,1
844,1538707678.0197043,60,-1
845,1538707678.0216997,1514,1
846,1538707678.0223162,915,1
847,1538707678.0452418,60,-1
848,1538707678.0554755,60,-1
849,1538707678.060262,60,-1
850,1538707678.060266,60,-1
851,1538707678.109322,98,-1
852,1538707678.1093268,92,-1
853,1538707678.1143274,54,1
854,1538707678.1332355,98,-1
855,1538707678.1332378,92,-1
856,1538707678.1369953,54,1
857,1538707678.155353,98,-1
858,1538707678.1553555,92,-1
859,1538707678.1602838,54,1
860,1538707678.214669,98,-1
861,1538707678.2151701,92,-1
862,1538707678.2194884,54,1
863,1538707678.2314444,287,1
864,1538707678.2367063,190,1
865,1538707678.2681074,1514,1
866,1538707678.268721,1514,1
867,1538707678.268756,1514,1
868,1538707678.2687738,220,1
869,1538707678.2688892,136,1
870,1538707678.2689836,92,1
871,1538707678.276266,60,-1
872,1538707678.3115852,60,-1
873,1538707678.454127,175,-1
874,1538707678.455458,1514,-1
875,1538707678.4554605,343,-1
876,1538707678.4554615,92,-1
877,1538707678.4605026,54,1
878,1538707678.4622269,54,1
879,1538707678.496394,427,1
880,1538707678.5379546,283,-1
881,1538707678.5388606,107,-1
882,1538707678.5434122,107,1
883,1538707678.5435853,54,1
884,1538707678.5554304,78,1
885,1538707678.604592,94,-1
886,1538707678.6100707,74,1
887,1538707678.6541073,66,-1
888,1538707678.6555254,54,1
889,1538707678.6571681,304,1
890,1538707678.6979043,60,-1
891,1538707678.6988702,60,-1
892,1538707678.698872,146,-1
893,1538707678.6991055,1514,-1
894,1538707678.6992173,1492,-1
895,1538707678.6992192,392,-1
896,1538707678.6992202,63,-1
897,1538707678.70545,54,1
898,1538707678.7056403,54,1
899,1538707678.7057996,54,1
900,1538707678.705876,54,1
901,1538707678.7059605,54,1
902,1538707678.7308333,63,-1
903,1538707678.7320604,66,1
904,1538707678.7540028,204,1
905,1538707678.7952037,60,-1
906,1538707678.7952075,123,-1
907,1538707678.8006148,54,1
908,1538707678.8008745,54,1
909,1538707678.8019795,443,1
910,1538707678.830196,123,-1
