Serial number,time,size,direction
233,1543275172.0424702,780,-1
234,1543275172.0429943,285,-1
235,1543275172.043582,190,-1
236,1543275172.0446532,1514,-1
237,1543275172.0449746,1514,-1
238,1543275172.0465534,1514,-1
239,1543275172.0465932,421,-1
240,1543275172.0820658,60,-1
241,1543275172.0855227,60,1
242,1543275172.0855277,60,1
243,1543275172.0855286,60,1
244,1543275172.0862193,60,1
245,1543275172.0873194,174,-1
246,1543275172.0874274,417,-1
247,1543275172.0895903,85,-1
248,1543275172.0899034,54,-1
249,1543275172.1272662,60,1
250,1543275172.1328063,60,-1
251,1543275172.133504,1514,1
252,1543275172.133684,1514,1
253,1543275172.133809,1514,1
254,1543275172.1339638,1514,1
255,1543275172.1341112,1514,1
256,1543275172.1342132,1514,1
257,1543275172.1343262,1514,1
258,1543275172.1344543,1514,1
259,1543275172.1345751,1514,1
260,1543275172.1347795,1514,1
261,1543275172.1361578,54,-1
262,1543275172.1388183,54,-1
263,1543275172.1390436,54,-1
264,1543275172.1391356,54,-1
265,1543275172.1446307,54,-1
266,1543275172.144819,54,-1
267,1543275172.1449776,54,-1
268,1543275172.1451256,54,-1
269,1543275172.1452324,54,-1
270,1543275172.1453063,54,-1
271,1543275172.14538,54,-1
272,1543275172.1777833,1514,1
273,1543275172.1780977,1514,1
274,1543275172.178243,1514,1
275,1543275172.1783571,1514,1
276,1543275172.1785517,1514,1
277,1543275172.178746,1514,1
278,1543275172.180188,54,-1
279,1543275172.1842241,1514,1
280,1543275172.1844893,1514,1
281,1543275172.1845987,1514,1
282,1543275172.1847177,1514,1
283,1543275172.1848485,1514,1
284,1543275172.1849675,1514,1
285,1543275172.1851072,1514,1
286,1543275172.1852145,1514,1
287,1543275172.1853426,1514,1
288,1543275172.1854582,1514,1
289,1543275172.1856513,1514,1
290,1543275172.1858702,1514,1
291,1543275172.1863515,54,-1
292,1543275172.1864455,54,-1
293,1543275172.1865213,54,-1
294,1543275172.186597,54,-1
295,1543275172.1866722,54,-1
296,1543275172.1868575,54,-1
297,1543275172.1877723,54,-1
298,1543275172.1887329,54,-1
299,1543275172.1906393,54,-1
300,1543275172.1912215,54,-1
301,1543275172.1919813,54,-1
302,1543275172.2026541,74,-1
303,1543275172.216241,1514,1
304,1543275172.222191,1514,1
305,1543275172.2223663,1514,1
306,1543275172.222557,1514,1
307,1543275172.2228603,1514,1
308,1543275172.2237842,54,-1
309,1543275172.2260876,54,-1
310,1543275172.2289186,1514,1
311,1543275172.22912,1514,1
312,1543275172.2292309,1514,1
313,1543275172.2293613,1514,1
314,1543275172.2294834,1514,1
315,1543275172.2296007,1514,1
316,1543275172.2297328,1514,1
317,1543275172.2298617,1514,1
318,1543275172.2299767,1514,1
319,1543275172.2301364,1514,1
320,1543275172.2302372,1514,1
321,1543275172.230349,1514,1
322,1543275172.2304606,1514,1
323,1543275172.230583,1514,1
324,1543275172.230714,1514,1
325,1543275172.2308297,1514,1
326,1543275172.2310233,1514,1
327,1543275172.2408445,66,-1
328,1543275172.2548127,54,-1
329,1543275172.2549994,96,-1
330,1543275172.2551591,54,-1
331,1543275172.2552612,54,-1
332,1543275172.2553933,54,-1
333,1543275172.2555432,54,-1
334,1543275172.2556744,54,-1
335,1543275172.2557483,54,-1
336,1543275172.2558904,54,-1
337,1543275172.255963,54,-1
338,1543275172.2560525,54,-1
339,1543275172.2561557,312,-1
340,1543275172.2609696,1514,1
341,1543275172.26127,1514,1
342,1543275172.2639992,54,-1
343,1543275172.2666216,1514,1
344,1543275172.2669687,1514,1
345,1543275172.2694087,54,-1
346,1543275172.2922108,1514,1
347,1543275172.292416,1514,1
348,1543275172.2926366,1514,1
349,1543275172.2928586,1514,1
350,1543275172.2930214,1514,1
351,1543275172.293259,1514,1
352,1543275172.2933671,1514,1
353,1543275172.2934706,1514,1
354,1543275172.2935746,1514,1
355,1543275172.2936995,1514,1
356,1543275172.2938466,1514,1
357,1543275172.2939706,1514,1
358,1543275172.2941573,1514,1
359,1543275172.29434,1514,1
360,1543275172.2970943,1514,1
361,1543275172.2973533,1514,1
362,1543275172.2975378,1514,1
363,1543275172.297756,1514,1
364,1543275172.2985759,60,-1
365,1543275172.2999759,60,-1
366,1543275172.299978,191,-1
367,1543275172.301785,1514,1
368,1543275172.3021584,1514,1
369,1543275172.307937,1514,1
370,1543275172.30827,1514,1
371,1543275172.308943,1514,1
372,1543275172.3144767,54,-1
373,1543275172.3147898,54,-1
374,1543275172.314942,54,-1
375,1543275172.3343542,96,-1
376,1543275172.3346848,54,-1
377,1543275172.3348327,54,-1
378,1543275172.3349798,54,-1
379,1543275172.3352127,54,-1
380,1543275172.335353,54,-1
381,1543275172.335509,54,-1
382,1543275172.335653,105,-1
383,1543275172.3357894,54,-1
384,1543275172.3359272,54,-1
385,1543275172.336109,54,-1
386,1543275172.3501117,1514,1
387,1543275172.350327,1514,1
388,1543275172.3528128,54,-1
389,1543275172.3549547,1514,1
390,1543275172.3551557,1514,1
391,1543275172.3553774,1514,1
392,1543275172.355637,1514,1
393,1543275172.3642244,96,-1
394,1543275172.364445,54,-1
395,1543275172.3645926,54,-1
396,1543275172.370492,1514,1
397,1543275172.370778,1514,1
398,1543275172.370975,1514,1
399,1543275172.3711598,1514,1
400,1543275172.3713255,1514,1
401,1543275172.3715284,1514,1
402,1543275172.3749704,1514,1
403,1543275172.3752787,1514,1
404,1543275172.3754003,1514,1
405,1543275172.3755279,1514,1
406,1543275172.3756506,1514,1
407,1543275172.3757608,1514,1
408,1543275172.3758836,1514,1
409,1543275172.3760135,1514,1
410,1543275172.3762543,1514,1
411,1543275172.3762565,1514,1
412,1543275172.3764143,1514,1
413,1543275172.3764162,479,1
414,1543275172.395666,54,-1
415,1543275172.3959992,54,-1
416,1543275172.3962405,54,-1
417,1543275172.3963757,54,-1
418,1543275172.3965194,54,-1
419,1543275172.3966627,54,-1
420,1543275172.3968017,54,-1
421,1543275172.3969426,54,-1
422,1543275172.3971376,54,-1
423,1543275172.3973098,96,-1
424,1543275172.4265718,60,-1
425,1543275172.42828,788,-1
426,1543275172.4373293,60,1
427,1543275172.4653637,60,-1
428,1543275172.4711192,417,-1
429,1543275172.4732533,85,-1
430,1543275172.4734693,54,-1
431,1543275172.51066,60,-1
432,1543275172.512361,54,-1
433,1543275172.5152595,60,-1
434,1543275172.5630016,645,-1
435,1543275172.5689993,190,-1
436,1543275172.569454,1514,-1
437,1543275172.571396,1514,-1
438,1543275172.571471,1514,-1
439,1543275172.571544,546,-1
440,1543275172.612569,60,1
441,1543275172.6125739,60,1
442,1543275172.6127946,60,1
443,1543275172.618005,1514,-1
444,1543275172.618568,1514,-1
445,1543275172.6202898,1514,-1
446,1543275172.6203904,911,-1
447,1543275172.6550217,60,1
448,1543275172.659821,60,1
449,1543275172.727694,475,1
450,1543275172.7364032,74,-1
451,1543275172.7374825,146,1
452,1543275172.737485,92,1
453,1543275172.742353,146,1
454,1543275172.7423553,92,1
455,1543275172.7433665,54,-1
456,1543275172.746091,54,-1
457,1543275172.7743437,66,-1
458,1543275172.7758093,54,-1
459,1543275172.776808,146,1
460,1543275172.7768097,92,1
461,1543275172.7774572,312,-1
462,1543275172.7783003,54,-1
463,1543275172.813559,60,-1
464,1543275172.8175297,60,-1
465,1543275172.8178036,191,-1
466,1543275172.8193657,54,-1
467,1543275172.8197682,105,-1
468,1543275172.9129765,60,-1
469,1543275172.9176073,799,-1
470,1543275172.9554873,60,-1
471,1543275172.959705,417,-1
472,1543275172.9614925,85,-1
473,1543275172.9616592,54,-1
474,1543275172.998844,60,-1
475,1543275173.0034049,60,-1
476,1543275173.0104878,54,-1
477,1543275180.0127504,100,1
478,1543275180.018331,100,-1
479,1543275180.0963926,60,1
480,1543275195.735328,1514,-1
481,1543275195.77485,66,1
482,1543275195.7766352,430,-1
483,1543275195.7781043,1514,-1
484,1543275195.8136313,66,1
485,1543275195.8144124,60,1
486,1543275195.8185272,1514,-1
487,1543275195.8189492,66,1
488,1543275195.8205655,1514,-1
489,1543275195.8612115,66,1
490,1543275195.8612137,66,1
491,1543275195.8632388,1514,-1
492,1543275195.8635368,1514,-1
493,1543275195.8637695,913,-1
494,1543275195.9036362,66,1
495,1543275195.9036386,66,1
496,1543275195.9036396,66,1
497,1543275195.9081702,546,-1
498,1543275195.9493268,60,1
499,1543275195.9493294,96,1
500,1543275195.9852393,54,-1
501,1543275196.0997167,146,1
502,1543275196.0997202,92,1
503,1543275196.105636,54,-1
504,1543275196.1058888,54,-1
505,1543275196.1204317,286,-1
506,1543275196.1213338,190,-1
507,1543275196.1217294,1514,-1
508,1543275196.1230989,1514,-1
509,1543275196.157089,60,1
510,1543275196.1607528,1514,-1
511,1543275196.1608984,541,-1
512,1543275196.1649806,60,1
513,1543275196.1740873,146,1
514,1543275196.17409,92,1
515,1543275196.1861117,54,-1
516,1543275196.1985424,60,1
517,1543275196.344483,146,1
518,1543275196.3444855,92,1
519,1543275196.3527794,54,-1
520,1543275210.0102859,100,1
521,1543275210.0164247,100,-1
522,1543275210.0965168,60,1
523,1543275211.035223,100,-1
524,1543275211.0726037,60,1
525,1543275211.0726063,100,1
526,1543275211.1175282,54,-1
527,1543275211.2307127,98,-1
528,1543275211.2312667,98,-1
529,1543275211.2327733,98,-1
530,1543275211.2331753,98,-1
531,1543275211.2345333,98,-1
532,1543275211.234947,98,-1
533,1543275211.2407267,98,-1
534,1543275211.2410996,98,-1
535,1543275211.2424335,98,-1
536,1543275211.2428706,98,-1
537,1543275211.2446854,98,-1
538,1543275211.245125,98,-1
539,1543275211.2464328,98,-1
540,1543275211.2468026,98,-1
541,1543275211.2481012,98,-1
542,1543275211.248448,98,-1
543,1543275211.2554214,98,-1
544,1543275211.255834,98,-1
545,1543275211.2571394,98,-1
546,1543275211.2575126,98,-1
547,1543275211.261101,66,-1
548,1543275211.263643,89,-1
549,1543275211.3124719,153,-1
550,1543275211.3208117,74,-1
551,1543275211.3392045,287,-1
552,1543275211.3402772,190,-1
553,1543275211.3422682,1514,-1
554,1543275211.3423448,1514,-1
555,1543275211.3423977,1514,-1
556,1543275211.3444715,74,-1
557,1543275211.3462412,66,-1
558,1543275211.3477488,256,-1
559,1543275211.3727179,66,-1
560,1543275211.3743677,538,-1
561,1543275211.3778427,66,-1
562,1543275211.3792686,54,-1
563,1543275211.379959,85,-1
564,1543275211.3835146,60,1
565,1543275211.384456,60,1
566,1543275211.3873909,989,-1
567,1543275211.4166348,153,-1
568,1543275211.4200747,74,-1
569,1543275211.4603014,66,-1
570,1543275211.464743,54,-1
571,1543275211.4650438,200,-1
572,1543275211.476454,60,1
573,1543275211.503894,60,-1
574,1543275211.5055697,410,-1
575,1543275211.5055714,473,-1
576,1543275211.5091076,66,-1
577,1543275211.5111315,54,-1
578,1543275211.512531,54,-1
579,1543275211.5174608,78,-1
580,1543275211.5417957,110,-1
581,1543275211.5429287,473,-1
582,1543275211.5442939,66,-1
583,1543275211.5484984,90,-1
584,1543275211.622117,90,-1
585,1543275211.6254702,54,-1
586,1543275211.6431446,146,1
587,1543275211.6431491,92,1
588,1543275211.644389,54,-1
589,1543275211.6473274,54,-1
590,1543275211.7175195,66,-1
591,1543275211.8772125,54,-1
592,1543275212.1787128,66,-1
593,1543275212.4413462,54,-1
594,1543275213.098045,66,-1
595,1543275213.378313,54,-1
596,1543275214.0845041,79,-1
597,1543275214.1076,286,-1
598,1543275214.1081364,190,-1
599,1543275214.108831,1514,-1
600,1543275214.1092844,1514,-1
601,1543275214.1106138,1514,-1
602,1543275214.112308,127,-1
603,1543275214.1150203,74,-1
604,1543275214.1502402,60,1
605,1543275214.1511433,60,1
606,1543275214.1511447,60,1
607,1543275214.1549895,1514,-1
608,1543275214.155303,1514,-1
609,1543275214.1559823,66,-1
610,1543275214.1561058,1514,-1
611,1543275214.156135,1514,-1
612,1543275214.1561525,1514,-1
613,1543275214.1575947,54,-1
614,1543275214.158992,312,-1
615,1543275214.1980596,60,1
616,1543275214.199007,60,1
617,1543275214.1994028,60,1
618,1543275214.1994042,60,1
619,1543275214.2007694,60,-1
620,1543275214.2007709,60,-1
621,1543275214.2021575,191,-1
622,1543275214.2029922,1514,-1
623,1543275214.2033136,1514,-1
624,1543275214.204037,1514,-1
625,1543275214.204072,1514,-1
626,1543275214.2040918,1433,-1
627,1543275214.2044904,54,-1
628,1543275214.2049634,105,-1
629,1543275214.2184362,172,-1
630,1543275214.2425096,60,1
631,1543275214.2425158,60,1
632,1543275214.2425177,60,1
633,1543275214.2442577,172,-1
634,1543275214.2474668,60,1
635,1543275214.2474697,60,1
636,1543275214.2524955,172,-1
637,1543275214.260794,60,1
638,1543275214.2667058,172,-1
639,1543275214.2826908,60,1
640,1543275214.299025,60,-1
641,1543275214.2999969,60,1
642,1543275214.30525,60,1
643,1543275214.3092034,172,-1
644,1543275214.3103747,765,-1
645,1543275214.3152444,172,-1
646,1543275214.3293176,172,-1
647,1543275214.3293312,146,1
648,1543275214.3293324,92,1
649,1543275214.330879,54,-1
650,1543275214.3310864,54,-1
651,1543275214.3432927,172,-1
652,1543275214.3479812,60,-1
653,1543275214.3528872,60,1
654,1543275214.3558269,417,-1
655,1543275214.3576438,85,-1
656,1543275214.3578305,54,-1
657,1543275214.3783846,172,-1
658,1543275214.3838851,60,1
659,1543275214.3922262,172,-1
660,1543275214.3983085,60,-1
661,1543275214.3994038,54,-1
662,1543275214.4061723,172,-1
663,1543275214.4271975,172,-1
664,1543275214.4342487,60,1
665,1543275214.4552035,172,-1
666,1543275214.465347,60,1
667,1543275214.476708,172,-1
668,1543275214.4901454,172,-1
669,1543275214.5065005,172,-1
670,1543275214.5148158,60,1
671,1543275214.5401342,172,-1
672,1543275214.5477207,60,1
673,1543275214.5538225,172,-1
674,1543275214.5689733,172,-1
675,1543275214.5881324,172,-1
676,1543275214.5912564,60,1
677,1543275214.6145015,288,-1
678,1543275214.61576,190,-1
679,1543275214.6164527,172,-1
680,1543275214.618542,1514,-1
681,1543275214.6299782,60,1
682,1543275214.6318133,1514,-1
683,1543275214.6332102,1514,-1
684,1543275214.6526837,60,1
685,1543275214.6541362,782,-1
686,1543275214.664366,172,-1
687,1543275214.665638,60,1
688,1543275214.678248,60,1
689,1543275214.6941755,96,1
690,1543275214.7004128,172,-1
691,1543275214.7129426,172,-1
692,1543275214.7271676,172,-1
693,1543275214.7394023,60,1
694,1543275214.7484972,172,-1
695,1543275214.7670228,60,1
696,1543275214.7761948,172,-1
697,1543275214.7904394,172,-1
698,1543275214.8070352,146,1
699,1543275214.8070376,92,1
700,1543275214.8126907,172,-1
701,1543275214.8251274,172,-1
702,1543275214.8323834,60,1
703,1543275214.8603835,172,-1
704,1543275214.8674757,60,1
705,1543275214.8740585,172,-1
706,1543275214.88812,172,-1
707,1543275214.9021113,172,-1
708,1543275214.9203486,60,1
709,1543275214.934497,66,-1
710,1543275214.93805,172,-1
711,1543275214.944114,60,1
712,1543275214.9517493,172,-1
713,1543275214.972965,172,-1
714,1543275214.9941278,60,1
715,1543275215.0090618,172,-1
716,1543275215.0139384,172,-1
717,1543275215.0355701,172,-1
718,1543275215.0470371,60,1
719,1543275215.0501738,172,-1
720,1543275215.0633147,172,-1
721,1543275215.075304,60,1
722,1543275215.0986295,172,-1
723,1543275215.1035876,60,1
724,1543275215.1126795,172,-1
725,1543275215.126644,172,-1
726,1543275215.1474385,172,-1
727,1543275215.1552818,60,1
728,1543275215.1753178,172,-1
729,1543275215.1856754,60,1
730,1543275215.1961606,172,-1
731,1543275215.2100413,172,-1
732,1543275215.2242436,172,-1
733,1543275215.236053,60,1
734,1543275215.2590964,172,-1
735,1543275215.2631085,60,1
736,1543275215.272928,172,-1
737,1543275215.2873633,172,-1
738,1543275215.3093612,172,-1
739,1543275215.3105075,60,1
740,1543275215.3372612,172,-1
741,1543275215.3473172,60,1
742,1543275215.3514898,172,-1
743,1543275215.3715851,172,-1
744,1543275215.3744545,54,-1
745,1543275215.3854442,172,-1
746,1543275215.3923821,60,1
747,1543275215.4200628,172,-1
748,1543275215.4274106,60,1
749,1543275215.4340067,172,-1
750,1543275215.448141,172,-1
751,1543275215.4627123,172,-1
752,1543275215.4714153,60,1
753,1543275215.4971035,172,-1
754,1543275215.500441,60,1
755,1543275215.5113535,172,-1
756,1543275215.5324776,172,-1
757,1543275215.5458438,172,-1
758,1543275215.549641,60,1
759,1543275215.5801725,172,-1
760,1543275215.583146,60,1
761,1543275215.5936825,172,-1
762,1543275215.6078994,172,-1
763,1543275215.6224337,172,-1
764,1543275215.6331093,60,1
765,1543275215.6581006,172,-1
766,1543275215.6620948,60,1
767,1543275215.671063,172,-1
768,1543275215.703627,172,-1
769,1543275215.7063518,172,-1
770,1543275215.7090037,60,1
771,1543275215.7401416,172,-1
772,1543275215.7458477,60,1
773,1543275215.7539032,172,-1
774,1543275215.7683766,172,-1
775,1543275215.7822018,172,-1
776,1543275215.7919059,60,1
777,1543275215.8171334,172,-1
778,1543275215.8196106,60,1
779,1543275215.8309965,172,-1
780,1543275215.8520339,172,-1
781,1543275215.8660316,172,-1
782,1543275215.869123,60,1
783,1543275215.894257,172,-1
784,1543275215.9044943,60,1
785,1543275215.9151902,172,-1
786,1543275215.9292746,172,-1
787,1543275215.9434268,172,-1
788,1543275215.952861,60,1
789,1543275215.9781857,172,-1
790,1543275215.9815314,60,1
791,1543275215.9922333,172,-1
792,1543275216.0065796,172,-1
793,1543275216.0275583,172,-1
794,1543275216.0309842,60,1
795,1543275216.055974,172,-1
796,1543275216.0685515,60,1
797,1543275216.0766172,172,-1
798,1543275216.0903494,172,-1
799,1543275216.1042328,172,-1
800,1543275216.1078274,434,1
801,1543275216.1191723,136,-1
802,1543275216.1195712,92,-1
803,1543275216.1245553,708,1
804,1543275216.1330457,74,-1
805,1543275216.143422,60,1
806,1543275216.16168,60,1
807,1543275216.1645198,54,-1
808,1543275216.173537,66,-1
809,1543275216.1751282,54,-1
810,1543275216.176451,312,-1
811,1543275216.2168627,60,-1
812,1543275216.217773,60,-1
813,1543275216.2177742,191,-1
814,1543275216.221643,54,-1
815,1543275216.2220554,105,-1
816,1543275216.3075602,60,-1
817,1543275216.3121219,812,-1
818,1543275216.3516154,60,-1
819,1543275216.3576136,417,-1
820,1543275216.3640375,85,-1
821,1543275216.3642375,54,-1
822,1543275216.4086585,60,-1
823,1543275216.4088652,460,1
824,1543275216.4134855,54,-1
825,1543275216.4136183,54,-1
826,1543275216.4178877,74,-1
827,1543275216.4600906,66,-1
828,1543275216.4645042,54,-1
829,1543275216.4658523,312,-1
830,1543275216.5066807,60,-1
831,1543275216.5123403,60,-1
832,1543275216.5130787,191,-1
833,1543275216.5144434,54,-1
834,1543275216.5148828,105,-1
835,1543275216.6021008,60,-1
836,1543275216.6036186,783,-1
837,1543275216.6443775,60,-1
838,1543275216.6485507,287,-1
839,1543275216.650077,417,-1
840,1543275216.6527774,190,-1
841,1543275216.6532178,1514,-1
842,1543275216.6536236,1514,-1
843,1543275216.653656,1514,-1
844,1543275216.6538675,504,-1
845,1543275216.6549807,85,-1
846,1543275216.6551678,54,-1
847,1543275216.690949,60,1
848,1543275216.6953757,92,-1
849,1543275216.69842,60,1
850,1543275216.7025788,60,-1
851,1543275216.7038114,54,-1
852,1543275216.7283893,1514,1
853,1543275216.728622,1514,1
854,1543275216.7288258,1514,1
855,1543275216.7289712,1514,1
856,1543275216.72909,1514,1
857,1543275216.7292197,1514,1
858,1543275216.7293313,1514,1
859,1543275216.7294548,1514,1
860,1543275216.7295666,1514,1
861,1543275216.7297668,1514,1
862,1543275216.730582,54,-1
863,1543275216.7308207,54,-1
864,1543275216.7309515,54,-1
865,1543275216.7317615,54,-1
866,1543275216.7318678,54,-1
867,1543275216.7328331,54,-1
868,1543275216.732998,54,-1
869,1543275216.734057,54,-1
870,1543275216.734212,54,-1
871,1543275216.7350883,54,-1
872,1543275216.7705035,1514,1
873,1543275216.7707229,1514,1
874,1543275216.7709155,1514,1
875,1543275216.7710795,1514,1
876,1543275216.7712061,1514,1
877,1543275216.7713144,1514,1
878,1543275216.7714372,1514,1
879,1543275216.7715597,1514,1
880,1543275216.7716825,1514,1
881,1543275216.7718234,1514,1
882,1543275216.7719424,1514,1
883,1543275216.7720582,1514,1
884,1543275216.7721784,1514,1
885,1543275216.7723072,1514,1
886,1543275216.772425,1514,1
887,1543275216.772618,1514,1
888,1543275216.775527,54,-1
889,1543275216.7756894,54,-1
890,1543275216.7757795,1514,1
891,1543275216.7760572,1514,1
892,1543275216.7762587,1514,1
893,1543275216.776459,1514,1
