Serial number,time,size,direction
75,1543086251.3316278,172,-1
76,1543086251.3696642,60,1
77,1543086251.3730547,172,-1
78,1543086251.3731995,172,-1
79,1543086251.373277,54,-1
80,1543086251.3733563,172,-1
81,1543086251.3740475,54,-1
82,1543086251.3754723,172,-1
83,1543086251.4042904,286,-1
84,1543086251.4049144,190,-1
85,1543086251.4060488,1514,-1
86,1543086251.4063673,1514,-1
87,1543086251.4066012,854,-1
88,1543086251.4067585,136,-1
89,1543086251.4073625,92,-1
90,1543086251.41115,172,-1
91,1543086251.4127169,60,1
92,1543086251.4131453,96,1
93,1543086251.4158823,60,-1
94,1543086251.4277742,172,-1
95,1543086251.4417346,60,1
96,1543086251.448118,60,1
97,1543086251.4661489,60,1
98,1543086251.4733415,172,-1
99,1543086251.478388,172,-1
100,1543086251.498357,172,-1
101,1543086251.5089595,172,-1
102,1543086251.5151973,60,1
103,1543086251.5224783,172,-1
104,1543086251.5249147,148,1
105,1543086251.524916,92,1
106,1543086251.5264606,54,-1
107,1543086251.5367794,172,-1
108,1543086251.5458198,60,1
109,1543086251.5646102,172,-1
110,1543086251.574762,60,1
111,1543086251.61326,172,-1
112,1543086251.6134424,172,-1
113,1543086251.6171474,172,-1
114,1543086251.6429713,60,1
115,1543086251.6507874,60,1
116,1543086251.6515763,172,-1
117,1543086251.6555886,60,1
118,1543086251.6865091,172,-1
119,1543086251.6871517,172,-1
120,1543086251.689156,60,1
121,1543086251.7008884,172,-1
122,1543086251.7241957,60,1
123,1543086251.7372174,172,-1
124,1543086251.7405288,60,1
125,1543086251.7742565,60,1
126,1543086251.8398118,172,-1
127,1543086251.8599956,172,-1
128,1543086251.903194,66,1
129,1543086251.9031997,66,1
130,1543086251.9034822,172,-1
131,1543086251.9040003,172,-1
132,1543086251.9052575,644,-1
133,1543086251.9256928,172,-1
134,1543086251.9365947,172,-1
135,1543086251.9406745,66,1
136,1543086251.9456813,66,1
137,1543086251.946677,60,1
138,1543086251.9634213,60,1
139,1543086251.9709666,172,-1
140,1543086251.974271,60,1
141,1543086251.9847343,172,-1
142,1543086251.9984477,172,-1
143,1543086252.0082164,60,1
144,1543086252.0129945,172,-1
145,1543086252.0218375,60,1
146,1543086252.0350294,60,1
147,1543086252.047666,172,-1
148,1543086252.0500357,60,1
149,1543086252.0623605,172,-1
150,1543086252.0834937,172,-1
151,1543086252.0850298,60,1
152,1543086252.0965922,172,-1
153,1543086252.1033385,60,1
154,1543086252.1205072,60,1
155,1543086252.125602,172,-1
156,1543086252.1349845,60,1
157,1543086252.1455882,172,-1
158,1543086252.1595228,172,-1
159,1543086252.1632354,60,1
160,1543086252.173627,172,-1
161,1543086252.1826887,60,1
162,1543086252.1972444,60,1
163,1543086252.210684,172,-1
164,1543086252.2111428,60,1
165,1543086252.2233806,172,-1
166,1543086252.237316,172,-1
167,1543086252.2468107,60,1
168,1543086252.2586303,172,-1
169,1543086252.2613456,60,1
170,1543086252.2738934,60,1
171,1543086252.296329,60,1
172,1543086252.3052347,172,-1
173,1543086252.3074942,172,-1
174,1543086252.3217309,172,-1
175,1543086252.3354652,172,-1
176,1543086252.3432755,60,1
177,1543086252.347649,60,1
178,1543086252.3583999,60,1
179,1543086252.3707411,172,-1
180,1543086252.3731081,60,1
181,1543086252.3844225,172,-1
182,1543086252.3984208,172,-1
183,1543086252.409884,60,1
184,1543086252.4196038,172,-1
185,1543086252.421114,60,1
186,1543086252.435324,60,1
187,1543086252.4461913,172,-1
188,1543086252.4566214,60,1
189,1543086252.4671507,172,-1
190,1543086252.4812348,172,-1
191,1543086252.483043,60,1
192,1543086252.495343,172,-1
193,1543086252.5045831,60,1
194,1543086252.5187902,60,1
195,1543086252.5301433,172,-1
196,1543086252.5349367,60,1
197,1543086252.544841,172,-1
198,1543086252.5588107,172,-1
199,1543086252.5664418,60,1
200,1543086252.5801494,172,-1
201,1543086252.5812435,60,1
202,1543086252.5959098,60,1
203,1543086252.6071157,172,-1
204,1543086252.6182814,60,1
205,1543086252.6210344,172,-1
206,1543086252.6420393,172,-1
207,1543086252.64516,60,1
208,1543086252.6554725,172,-1
209,1543086252.65784,60,1
210,1543086252.6801023,60,1
211,1543086252.691678,172,-1
212,1543086252.694546,60,1
213,1543086252.7057202,172,-1
214,1543086252.726476,172,-1
215,1543086252.7284105,60,1
216,1543086252.7343564,172,-1
217,1543086252.7427833,60,1
218,1543086252.7645931,60,1
219,1543086252.7676299,172,-1
220,1543086252.7714875,60,1
221,1543086252.782205,172,-1
222,1543086252.8032749,172,-1
223,1543086252.8087547,60,1
224,1543086252.816625,172,-1
225,1543086252.8195977,60,1
226,1543086252.8402345,60,1
227,1543086252.8451095,172,-1
228,1543086252.8538272,60,1
229,1543086252.865568,172,-1
230,1543086252.879539,172,-1
231,1543086252.8817377,60,1
232,1543086252.8936229,172,-1
233,1543086252.9029624,60,1
234,1543086252.9168496,60,1
235,1543086252.9289203,172,-1
236,1543086252.9309669,60,1
237,1543086252.9427154,172,-1
238,1543086252.9566498,172,-1
239,1543086252.9664726,60,1
240,1543086252.9796243,60,1
241,1543086252.9947703,60,1
242,1543086253.005344,172,-1
243,1543086253.0056536,172,-1
244,1543086253.0312731,172,-1
245,1543086253.0430408,60,1
246,1543086253.0450463,172,-1
247,1543086253.0545309,172,-1
248,1543086253.0847454,60,1
249,1543086253.0897465,172,-1
250,1543086253.0898993,60,1
251,1543086253.095446,60,1
252,1543086253.1032288,172,-1
253,1543086253.1174443,172,-1
254,1543086253.127522,60,1
255,1543086253.1382635,172,-1
256,1543086253.1407223,60,1
257,1543086253.1545162,60,1
258,1543086253.1658669,172,-1
259,1543086253.1757102,60,1
260,1543086253.1866093,172,-1
261,1543086253.2008429,172,-1
262,1543086253.202532,60,1
263,1543086253.215333,172,-1
264,1543086253.2231002,60,1
265,1543086253.2377207,60,1
266,1543086253.2494981,172,-1
267,1543086253.2522192,60,1
268,1543086253.2633195,172,-1
269,1543086253.2779272,172,-1
270,1543086253.2868414,60,1
271,1543086253.2986164,172,-1
272,1543086253.301171,60,1
273,1543086253.323535,60,1
274,1543086253.3260093,172,-1
275,1543086253.335923,60,1
276,1543086253.3464944,172,-1
277,1543086253.36078,172,-1
278,1543086253.3640711,60,1
279,1543086253.3756144,172,-1
280,1543086253.3833184,60,1
281,1543086253.3973153,60,1
282,1543086253.4096985,172,-1
283,1543086253.413051,60,1
284,1543086253.4235346,172,-1
285,1543086253.4390898,172,-1
286,1543086253.4550767,60,1
287,1543086253.4594188,172,-1
288,1543086253.4610949,60,1
289,1543086253.4766634,60,1
290,1543086253.486454,172,-1
291,1543086253.4988801,60,1
292,1543086253.5017607,172,-1
293,1543086253.522326,172,-1
294,1543086253.5245237,60,1
295,1543086253.535666,172,-1
296,1543086253.5402055,60,1
297,1543086253.5598898,60,1
298,1543086253.5715513,172,-1
299,1543086253.5737271,60,1
300,1543086253.585007,172,-1
301,1543086253.598986,172,-1
302,1543086253.6112795,60,1
303,1543086253.6175795,172,-1
304,1543086253.6219695,60,1
305,1543086253.6365626,60,1
306,1543086253.6513789,172,-1
307,1543086253.6559246,60,1
308,1543086253.6625705,172,-1
309,1543086253.6886814,60,1
310,1543086253.700558,60,1
311,1543086253.7053392,172,-1
312,1543086253.7055376,172,-1
313,1543086253.7245739,172,-1
314,1543086253.7438161,60,1
315,1543086253.7470906,172,-1
316,1543086253.761614,172,-1
317,1543086253.7630906,60,1
318,1543086253.7739258,172,-1
319,1543086253.7845924,60,1
320,1543086253.7999346,60,1
321,1543086253.8104994,60,1
322,1543086253.8140864,172,-1
323,1543086253.8237553,172,-1
324,1543086253.8367453,172,-1
325,1543086253.8510642,60,1
326,1543086253.8577251,172,-1
327,1543086253.8609393,60,1
328,1543086253.873629,60,1
329,1543086253.8857372,172,-1
330,1543086253.8945532,60,1
331,1543086253.9064622,172,-1
332,1543086253.9206755,172,-1
333,1543086253.9235973,60,1
334,1543086253.9351406,172,-1
335,1543086253.9433599,60,1
336,1543086253.9584472,60,1
337,1543086253.9699008,172,-1
338,1543086253.9718308,60,1
339,1543086253.9839735,172,-1
340,1543086254.0017674,172,-1
341,1543086254.0063353,60,1
342,1543086254.0195775,172,-1
343,1543086254.0216618,60,1
344,1543086254.040024,60,1
345,1543086254.0469203,172,-1
346,1543086254.057075,60,1
347,1543086254.0618439,172,-1
348,1543086254.0818245,172,-1
349,1543086254.0839443,60,1
350,1543086254.095564,172,-1
351,1543086254.098774,60,1
352,1543086254.1193163,60,1
353,1543086254.1310484,172,-1
354,1543086254.1319396,60,1
355,1543086254.1452367,172,-1
356,1543086254.1660872,172,-1
357,1543086254.168052,60,1
358,1543086254.1759276,172,-1
359,1543086254.1823053,60,1
360,1543086254.2067657,172,-1
361,1543086254.2110455,60,1
362,1543086254.2161367,60,1
363,1543086254.2208745,172,-1
364,1543086254.2425656,172,-1
365,1543086254.2432792,434,1
366,1543086254.2559497,136,-1
367,1543086254.2567568,722,1
368,1543086254.2586234,92,-1
369,1543086254.280297,60,1
370,1543086254.2807548,74,-1
371,1543086254.2971592,54,-1
372,1543086254.2976563,60,1
373,1543086254.3205192,66,-1
374,1543086254.322273,54,-1
375,1543086254.32358,312,-1
376,1543086254.363648,60,-1
377,1543086254.3645785,60,-1
378,1543086254.365622,1514,-1
379,1543086254.3659508,1514,-1
380,1543086254.3662713,1514,-1
381,1543086254.3664515,1049,-1
382,1543086254.3691726,54,-1
383,1543086254.3697996,54,-1
384,1543086254.3701348,54,-1
385,1543086254.3703516,54,-1
386,1543086254.3874881,1049,-1
387,1543086254.405239,66,-1
388,1543086254.4076025,180,-1
389,1543086254.4489827,105,-1
390,1543086254.4503467,54,-1
391,1543086254.4524512,808,-1
392,1543086254.5002306,417,-1
393,1543086254.5050566,85,-1
394,1543086254.5052147,54,-1
395,1543086254.545919,60,-1
396,1543086254.5503159,54,-1
397,1543086254.7882278,287,-1
398,1543086254.7888165,190,-1
399,1543086254.788972,1514,-1
400,1543086254.7890065,1514,-1
401,1543086254.789495,850,-1
402,1543086254.789674,136,-1
403,1543086254.7900984,92,-1
404,1543086254.827562,60,1
405,1543086254.834399,60,1
406,1543086254.9097931,147,1
407,1543086254.909796,92,1
408,1543086254.9145606,54,-1
409,1543086254.9147139,54,-1
410,1543086255.2770364,1514,1
411,1543086255.2773054,1514,1
412,1543086255.2774963,1514,1
413,1543086255.2776163,1514,1
414,1543086255.277738,1514,1
415,1543086255.2778914,1514,1
416,1543086255.2781014,1514,1
417,1543086255.2781036,1514,1
418,1543086255.2782395,1514,1
419,1543086255.2784507,1514,1
420,1543086255.2836502,54,-1
421,1543086255.2839184,54,-1
422,1543086255.284102,54,-1
423,1543086255.284858,54,-1
424,1543086255.2850354,54,-1
425,1543086255.2861638,54,-1
426,1543086255.286343,54,-1
427,1543086255.2872174,54,-1
428,1543086255.2878418,54,-1
429,1543086255.2911584,54,-1
430,1543086255.324369,1514,1
431,1543086255.324549,1514,1
432,1543086255.3246632,1514,1
433,1543086255.324774,1514,1
434,1543086255.3249395,1514,1
435,1543086255.3251424,1514,1
436,1543086255.3267758,54,-1
437,1543086255.3274794,54,-1
438,1543086255.3276405,54,-1
439,1543086255.3277345,54,-1
440,1543086255.3278787,54,-1
441,1543086255.3287225,54,-1
442,1543086255.3301728,1514,1
443,1543086255.3303406,1514,1
444,1543086255.3304615,1514,1
445,1543086255.330599,1514,1
446,1543086255.3307033,1514,1
447,1543086255.3308246,1514,1
448,1543086255.3309495,1514,1
449,1543086255.3311505,1514,1
450,1543086255.3329031,54,-1
451,1543086255.3331287,54,-1
452,1543086255.3332121,54,-1
453,1543086255.334176,54,-1
454,1543086255.3343084,54,-1
455,1543086255.3364143,54,-1
456,1543086255.336561,54,-1
457,1543086255.336652,54,-1
458,1543086255.343215,96,-1
459,1543086255.3452578,74,-1
460,1543086255.3682072,1514,1
461,1543086255.3684435,1514,1
462,1543086255.3686297,1514,1
463,1543086255.3693733,1514,1
464,1543086255.369736,1514,1
465,1543086255.3712585,54,-1
466,1543086255.3713863,54,-1
467,1543086255.3731544,1514,1
468,1543086255.3734326,1514,1
469,1543086255.373621,1514,1
470,1543086255.3737817,1514,1
471,1543086255.373976,1514,1
472,1543086255.3742325,1514,1
473,1543086255.3748167,54,-1
474,1543086255.3758514,54,-1
475,1543086255.3772943,54,-1
476,1543086255.3779423,1514,1
477,1543086255.3782685,1514,1
478,1543086255.3789058,1514,1
479,1543086255.3793688,54,-1
480,1543086255.382414,54,-1
481,1543086255.385751,66,-1
482,1543086255.387034,54,-1
483,1543086255.3915167,312,-1
484,1543086255.4090123,1514,1
485,1543086255.409285,1514,1
486,1543086255.4094775,1514,1
487,1543086255.4097059,1514,1
488,1543086255.4131238,54,-1
489,1543086255.4136033,54,-1
490,1543086255.4162345,1514,1
491,1543086255.4164348,1514,1
492,1543086255.416574,1514,1
493,1543086255.4167724,1514,1
494,1543086255.4201684,1514,1
495,1543086255.420369,1514,1
496,1543086255.4204617,54,-1
497,1543086255.420551,1514,1
498,1543086255.420603,54,-1
499,1543086255.4208272,1514,1
500,1543086255.4225433,54,-1
501,1543086255.4245155,1514,1
502,1543086255.424871,1514,1
503,1543086255.4251723,1514,1
504,1543086255.4262116,54,-1
505,1543086255.4264033,54,-1
506,1543086255.4275024,60,-1
507,1543086255.4331274,60,-1
508,1543086255.4331293,191,-1
509,1543086255.4384718,54,-1
510,1543086255.4400363,105,-1
511,1543086255.4472542,96,-1
512,1543086255.4510329,1514,1
513,1543086255.4511876,1514,1
514,1543086255.451307,1514,1
515,1543086255.451506,1514,1
516,1543086255.4543738,54,-1
517,1543086255.4545445,54,-1
518,1543086255.4579542,1514,1
519,1543086255.458147,1514,1
520,1543086255.4583457,1514,1
521,1543086255.4585428,1514,1
522,1543086255.4606032,287,-1
523,1543086255.4611552,54,-1
524,1543086255.46254,190,-1
525,1543086255.4627283,1514,1
526,1543086255.4630544,1514,1
527,1543086255.465608,1514,-1
528,1543086255.4663258,1514,-1
529,1543086255.4665594,854,-1
530,1543086255.4672022,1514,1
531,1543086255.4674454,1514,1
532,1543086255.467646,1514,1
533,1543086255.4680903,136,-1
534,1543086255.468801,1514,1
535,1543086255.4696603,54,-1
536,1543086255.4710066,54,-1
537,1543086255.4805644,92,-1
538,1543086255.4874535,1514,1
539,1543086255.4877663,1514,1
540,1543086255.4900277,54,-1
541,1543086255.4916902,1514,1
542,1543086255.491906,1514,1
543,1543086255.4920878,1514,1
544,1543086255.4928608,96,-1
545,1543086255.4929621,1514,1
546,1543086255.4944713,54,-1
547,1543086255.494705,54,-1
548,1543086255.5053751,1514,1
549,1543086255.505684,1514,1
550,1543086255.5059118,1514,1
551,1543086255.5061486,1514,1
552,1543086255.5080638,54,-1
553,1543086255.5096788,1514,1
554,1543086255.509954,1514,1
555,1543086255.510149,1514,1
556,1543086255.5102682,1514,1
557,1543086255.5104706,1514,1
558,1543086255.5107148,1514,1
559,1543086255.5118196,54,-1
560,1543086255.5120432,54,-1
561,1543086255.5130012,54,-1
562,1543086255.5137331,54,-1
563,1543086255.528507,1514,1
564,1543086255.528832,1514,1
565,1543086255.5344112,1514,1
566,1543086255.5346055,1514,1
567,1543086255.534805,1514,1
568,1543086255.5349724,1514,1
569,1543086255.5350263,60,-1
570,1543086255.537112,54,-1
571,1543086255.538186,54,-1
572,1543086255.538279,54,-1
573,1543086255.538487,787,-1
574,1543086255.546751,1514,1
575,1543086255.5471122,1514,1
576,1543086255.5506644,54,-1
577,1543086255.5515301,1514,1
578,1543086255.5517397,1514,1
579,1543086255.5519266,1514,1
580,1543086255.552107,1514,1
581,1543086255.5522542,1514,1
582,1543086255.5524426,1514,1
583,1543086255.5525777,1514,1
584,1543086255.552776,1514,1
585,1543086255.5530522,96,-1
586,1543086255.5539668,54,-1
587,1543086255.5572827,54,-1
588,1543086255.557482,54,-1
589,1543086255.557558,54,-1
590,1543086255.5743318,1514,1
591,1543086255.5746467,1514,1
592,1543086255.5771976,54,-1
593,1543086255.5794215,1514,1
594,1543086255.5795987,1514,1
595,1543086255.5797112,1514,1
596,1543086255.5799415,1514,1
597,1543086255.5800676,1514,1
598,1543086255.5802667,1514,1
599,1543086255.5821571,60,-1
600,1543086255.5871952,54,-1
601,1543086255.5873704,54,-1
602,1543086255.5874462,54,-1
603,1543086255.5885422,1514,1
604,1543086255.5888867,1514,1
605,1543086255.590002,417,-1
606,1543086255.592061,54,-1
607,1543086255.5927455,85,-1
608,1543086255.5928626,54,-1
609,1543086255.5937502,1514,1
610,1543086255.5940576,1514,1
611,1543086255.598388,1514,1
612,1543086255.598581,1514,1
613,1543086255.5986962,1514,1
614,1543086255.5989103,1514,1
615,1543086255.5991218,1514,1
616,1543086255.5992837,1514,1
617,1543086255.599639,54,-1
618,1543086255.6006813,54,-1
619,1543086255.6017137,54,-1
620,1543086255.6026297,54,-1
621,1543086255.6035616,96,-1
622,1543086255.6141362,1514,1
623,1543086255.6144624,1514,1
624,1543086255.616371,54,-1
625,1543086255.6201007,287,-1
626,1543086255.6207004,190,-1
627,1543086255.6217024,1514,-1
628,1543086255.6220584,1514,-1
629,1543086255.6223726,850,-1
630,1543086255.6223934,136,-1
631,1543086255.6226513,92,-1
632,1543086255.6240323,1514,1
633,1543086255.6243393,1514,1
634,1543086255.6288993,1514,1
635,1543086255.629167,1514,1
636,1543086255.629349,1514,1
637,1543086255.6294618,1514,1
638,1543086255.6296632,1514,1
639,1543086255.629907,1514,1
640,1543086255.630309,54,-1
641,1543086255.6313767,54,-1
642,1543086255.6323342,54,-1
643,1543086255.6335673,54,-1
644,1543086255.6386023,60,-1
645,1543086255.6401727,54,-1
646,1543086255.6404593,1514,1
647,1543086255.6407669,1514,1
648,1543086255.6409273,1514,1
649,1543086255.6410973,1514,1
650,1543086255.6412723,1514,1
651,1543086255.6413925,1514,1
652,1543086255.6415164,1514,1
653,1543086255.6417122,1514,1
654,1543086255.6471362,54,-1
655,1543086255.6473114,54,-1
656,1543086255.6474724,54,-1
657,1543086255.6475477,54,-1
658,1543086255.6500008,96,-1
659,1543086255.6554463,1514,1
660,1543086255.655767,1514,1
661,1543086255.6574318,54,-1
662,1543086255.660352,60,1
663,1543086255.6607764,60,1
664,1543086255.6607795,60,1
665,1543086255.668083,1514,1
666,1543086255.6683934,1514,1
667,1543086255.670195,54,-1
668,1543086255.672906,1514,1
669,1543086255.6731415,1514,1
670,1543086255.6733353,1514,1
671,1543086255.6734555,1514,1
672,1543086255.67365,1514,1
673,1543086255.6738594,1514,1
674,1543086255.677036,54,-1
675,1543086255.6771946,54,-1
676,1543086255.677281,54,-1
677,1543086255.693451,1514,1
678,1543086255.6937125,1514,1
679,1543086255.6939235,1514,1
680,1543086255.6940455,1514,1
681,1543086255.694241,1514,1
682,1543086255.6944335,1514,1
683,1543086255.6960008,54,-1
684,1543086255.6972687,54,-1
685,1543086255.697996,1514,1
686,1543086255.6980557,54,-1
687,1543086255.6982846,1514,1
688,1543086255.6984794,1514,1
689,1543086255.6986408,1514,1
690,1543086255.698865,1514,1
691,1543086255.6990955,1514,1
692,1543086255.7039437,54,-1
693,1543086255.7041736,54,-1
694,1543086255.7042518,54,-1
695,1543086255.7075,1514,1
696,1543086255.707869,1514,1
697,1543086255.7141998,1514,1
698,1543086255.7145379,1514,1
699,1543086255.7155201,96,-1
700,1543086255.7181485,54,-1
701,1543086255.7189286,1514,1
702,1543086255.7192304,1514,1
703,1543086255.719446,1514,1
704,1543086255.719649,1514,1
705,1543086255.7257075,54,-1
706,1543086255.7259414,54,-1
707,1543086255.7354834,1514,1
708,1543086255.735801,1514,1
709,1543086255.7373736,54,-1
710,1543086255.7403088,1514,1
711,1543086255.7405536,1514,1
712,1543086255.7407448,1514,1
713,1543086255.7409651,1514,1
714,1543086255.7424092,54,-1
715,1543086255.743442,54,-1
716,1543086255.746172,1514,1
717,1543086255.74647,1514,1
718,1543086255.7466693,1514,1
719,1543086255.7473116,1514,1
720,1543086255.747892,1514,1
721,1543086255.7480168,54,-1
722,1543086255.7481742,1514,1
723,1543086255.7491002,54,-1
724,1543086255.75009,54,-1
725,1543086255.7528372,1514,1
726,1543086255.7531672,1514,1
727,1543086255.7557197,54,-1
728,1543086255.7574248,1514,1
729,1543086255.7577324,1514,1
730,1543086255.761832,54,-1
731,1543086255.7624745,1514,1
732,1543086255.762632,1514,1
733,1543086255.762874,1514,1
734,1543086255.7630422,1514,1
735,1543086255.7647772,54,-1
736,1543086255.7653737,54,-1
737,1543086255.7673886,96,-1
738,1543086255.774775,1514,1
739,1543086255.775119,1514,1
740,1543086255.779693,1514,1
741,1543086255.7800438,1514,1
742,1543086255.7850828,1514,1
743,1543086255.7853951,1514,1
744,1543086255.7895637,1514,1
745,1543086255.7908046,1514,1
746,1543086255.7908115,1514,1
747,1543086255.790813,1514,1
748,1543086255.7908144,1514,1
749,1543086255.7908158,1514,1
750,1543086255.794282,1514,1
751,1543086255.7947047,1514,1
752,1543086255.7993207,1514,1
753,1543086255.7993267,1514,1
754,1543086255.8046317,1514,1
755,1543086255.8048303,1514,1
756,1543086255.8050408,1514,1
757,1543086255.805348,1514,1
758,1543086255.807526,54,-1
759,1543086255.807771,54,-1
760,1543086255.8084075,1514,1
761,1543086255.8087444,1514,1
762,1543086255.8089278,54,-1
763,1543086255.8096046,54,-1
764,1543086255.8105228,54,-1
765,1543086255.81071,54,-1
766,1543086255.812486,54,-1
767,1543086255.8133821,54,-1
768,1543086255.8143322,54,-1
769,1543086255.8158185,54,-1
770,1543086255.816527,54,-1
771,1543086255.8169734,96,-1
772,1543086255.8462727,1514,1
773,1543086255.8465025,1514,1
774,1543086255.846708,1514,1
775,1543086255.846871,1514,1
776,1543086255.8470473,1514,1
777,1543086255.8472524,1514,1
778,1543086255.8487825,54,-1
779,1543086255.851601,1514,1
780,1543086255.8518412,1514,1
781,1543086255.8520403,1514,1
782,1543086255.8521607,1514,1
783,1543086255.85227,1514,1
784,1543086255.8523822,1514,1
785,1543086255.8525019,1514,1
786,1543086255.8526256,1514,1
787,1543086255.8527849,1514,1
788,1543086255.8530006,1514,1
789,1543086255.8553045,54,-1
790,1543086255.8554616,54,-1
791,1543086255.8555508,54,-1
792,1543086255.8556318,54,-1
793,1543086255.8577855,1514,1
794,1543086255.8581164,1514,1
795,1543086255.8581185,122,1
796,1543086255.8590004,54,-1
797,1543086255.860048,54,-1
798,1543086255.8605225,54,-1
799,1543086255.861153,54,-1
800,1543086255.8728607,96,-1
801,1543086255.9629045,60,1
802,1543086256.689902,475,1
803,1543086256.7004988,74,-1
804,1543086256.727,54,-1
805,1543086256.7386663,66,-1
806,1543086256.740199,54,-1
807,1543086256.7415447,312,-1
808,1543086256.7448962,146,1
809,1543086256.7448976,92,1
810,1543086256.7466025,54,-1
811,1543086256.7467782,54,-1
812,1543086256.778723,60,-1
813,1543086256.783688,60,-1
814,1543086256.7836916,191,-1
815,1543086256.785116,54,-1
816,1543086256.78548,105,-1
817,1543086256.8731751,60,-1
818,1543086256.877872,796,-1
819,1543086256.916315,60,-1
820,1543086256.9236493,417,-1
821,1543086256.9259946,85,-1
822,1543086256.9261782,54,-1
823,1543086256.9642847,60,-1
824,1543086256.968636,54,-1
825,1543086269.7877512,100,1
826,1543086274.2487278,100,1
827,1543086274.2545464,54,-1
828,1543086274.2554724,100,-1
829,1543086274.2954633,60,1
830,1543086281.9773183,98,-1
831,1543086281.9779913,98,-1
832,1543086281.9795418,98,-1
833,1543086281.9799652,98,-1
834,1543086281.9814398,98,-1
835,1543086281.981909,98,-1
836,1543086281.9837253,98,-1
837,1543086281.9841423,98,-1
838,1543086281.985899,98,-1
839,1543086281.986303,98,-1
840,1543086281.9882662,98,-1
841,1543086281.9886627,98,-1
842,1543086281.990099,98,-1
843,1543086281.990512,98,-1
844,1543086281.991841,98,-1
845,1543086281.9922173,98,-1
846,1543086281.9939442,98,-1
847,1543086281.9943144,98,-1
848,1543086281.9996564,98,-1
849,1543086282.0000722,98,-1
850,1543086282.0160854,74,-1
851,1543086282.0163667,66,-1
852,1543086282.05967,74,-1
853,1543086282.0644436,66,-1
854,1543086282.065903,256,-1
855,1543086282.1129425,66,-1
856,1543086282.1140113,539,-1
857,1543086282.118009,66,-1
858,1543086282.1221483,54,-1
859,1543086282.1293604,85,-1
860,1543086282.1546087,153,-1
861,1543086282.1604033,74,-1
862,1543086282.1978688,66,-1
863,1543086282.199371,54,-1
864,1543086282.199814,200,-1
865,1543086282.2413168,60,-1
866,1543086282.2433581,410,-1
867,1543086282.24336,473,-1
868,1543086282.2468405,54,-1
869,1543086282.247152,54,-1
870,1543086282.2672482,90,-1
871,1543086282.2674491,66,-1
872,1543086282.2770877,473,-1
873,1543086282.2785258,66,-1
874,1543086282.2789495,100,-1
875,1543086282.328019,60,1
876,1543086282.3280227,100,1
877,1543086282.3419466,90,-1
878,1543086282.3571944,54,-1
879,1543086282.3675077,54,-1
880,1543086282.5301845,66,-1
881,1543086282.6000652,54,-1
882,1543086283.050572,66,-1
883,1543086283.1033428,54,-1
884,1543086284.040508,54,-1
885,1543086284.0915356,66,-1
886,1543086285.957573,54,-1
887,1543086286.1675208,66,-1
888,1543086289.8787165,54,-1
889,1543086290.3375783,66,-1
890,1543086297.5029867,54,-1
891,1543086298.6805687,66,-1
892,1543086304.2480311,100,1
893,1543086304.253288,54,-1
894,1543086304.254575,100,-1
895,1543086304.3457649,60,1
896,1543086305.2796583,60,-1
897,1543086305.3170128,54,-1
