Serial number,time,size,direction
412,1543171434.3341086,60,1
413,1543171434.3363209,127,-1
414,1543171434.3365052,1514,-1
415,1543171434.3412662,60,1
416,1543171434.3421938,60,1
417,1543171434.3444474,1514,-1
418,1543171434.3459485,1365,-1
419,1543171434.3473265,74,-1
420,1543171434.3482006,60,1
421,1543171434.3482034,60,1
422,1543171434.3482053,60,1
423,1543171434.351813,60,1
424,1543171434.3769164,60,1
425,1543171434.3846123,60,1
426,1543171434.3897195,66,-1
427,1543171434.3905714,60,1
428,1543171434.3965416,54,-1
429,1543171434.3977416,312,-1
430,1543171434.4124548,1514,-1
431,1543171434.4133587,1514,-1
432,1543171434.4134576,1514,-1
433,1543171434.413541,1514,-1
434,1543171434.4135988,172,-1
435,1543171434.42604,172,-1
436,1543171434.4376302,60,-1
437,1543171434.4385688,60,-1
438,1543171434.438571,191,-1
439,1543171434.4402473,54,-1
440,1543171434.452652,105,-1
441,1543171434.4541736,60,1
442,1543171434.4596922,60,1
443,1543171434.4596949,60,1
444,1543171434.4625425,172,-1
445,1543171434.4666646,60,1
446,1543171434.4666681,146,1
447,1543171434.4666703,92,1
448,1543171434.4730496,54,-1
449,1543171434.4765582,172,-1
450,1543171434.4887996,172,-1
451,1543171434.5097363,172,-1
452,1543171434.5181875,60,1
453,1543171434.5380924,172,-1
454,1543171434.542823,60,-1
455,1543171434.5444813,764,-1
456,1543171434.550402,60,1
457,1543171434.5583317,172,-1
458,1543171434.5723438,172,-1
459,1543171434.5850754,60,-1
460,1543171434.587111,172,-1
461,1543171434.5917687,417,-1
462,1543171434.593752,85,-1
463,1543171434.593884,54,-1
464,1543171434.596478,60,1
465,1543171434.621402,172,-1
466,1543171434.6306748,60,1
467,1543171434.6357698,60,-1
468,1543171434.6450038,172,-1
469,1543171434.6452272,54,-1
470,1543171434.6500008,172,-1
471,1543171434.670455,172,-1
472,1543171434.6835291,60,1
473,1543171434.6983654,172,-1
474,1543171434.7088726,60,1
475,1543171434.713013,172,-1
476,1543171434.7332957,172,-1
477,1543171434.74721,172,-1
478,1543171434.7520518,60,1
479,1543171434.7826684,172,-1
480,1543171434.7854717,60,1
481,1543171434.7963114,172,-1
482,1543171434.8057678,295,-1
483,1543171434.8065681,190,-1
484,1543171434.807669,1514,-1
485,1543171434.8092957,1514,-1
486,1543171434.8093412,854,-1
487,1543171434.8354561,60,1
488,1543171434.8526855,410,-1
489,1543171434.856048,60,1
490,1543171434.859296,172,-1
491,1543171434.8634436,60,1
492,1543171434.8732119,172,-1
493,1543171434.894465,172,-1
494,1543171434.9021373,60,1
495,1543171434.9081984,172,-1
496,1543171434.936277,172,-1
497,1543171434.936717,60,1
498,1543171434.95767,172,-1
499,1543171434.9711797,172,-1
500,1543171434.9756753,60,1
501,1543171434.9805436,146,1
502,1543171434.9808605,92,1
503,1543171434.985885,172,-1
504,1543171435.0106099,60,1
505,1543171435.0255837,172,-1
506,1543171435.0399597,172,-1
507,1543171435.0507708,172,-1
508,1543171435.065966,60,1
509,1543171435.069949,172,-1
510,1543171435.0896013,60,1
511,1543171435.0974865,172,-1
512,1543171435.1175423,172,-1
513,1543171435.1317725,172,-1
514,1543171435.138979,60,1
515,1543171435.1461473,172,-1
516,1543171435.172561,60,1
517,1543171435.1801033,172,-1
518,1543171435.194223,172,-1
519,1543171435.2082264,172,-1
520,1543171435.2189822,60,1
521,1543171435.2290535,172,-1
522,1543171435.2501268,60,1
523,1543171435.2623565,172,-1
524,1543171435.2816796,172,-1
525,1543171435.2923431,172,-1
526,1543171435.3012774,60,1
527,1543171435.3066807,172,-1
528,1543171435.3358781,60,1
529,1543171435.3430092,172,-1
530,1543171435.3554604,172,-1
531,1543171435.369822,172,-1
532,1543171435.3834226,60,1
533,1543171435.390146,172,-1
534,1543171435.4127593,60,1
535,1543171435.4178872,172,-1
536,1543171435.4320323,172,-1
537,1543171435.4529514,172,-1
538,1543171435.4635713,60,1
539,1543171435.467005,172,-1
540,1543171435.4964468,60,1
541,1543171435.5058234,172,-1
542,1543171435.5165927,172,-1
543,1543171435.5461514,60,1
544,1543171435.557839,172,-1
545,1543171435.5580242,172,-1
546,1543171435.579273,172,-1
547,1543171435.5930464,172,-1
548,1543171435.598425,60,1
549,1543171435.6060836,60,1
550,1543171435.6065245,60,1
551,1543171435.6146035,172,-1
552,1543171435.6182327,60,1
553,1543171435.6282482,172,-1
554,1543171435.632913,60,1
555,1543171435.655812,60,1
556,1543171435.6563227,172,-1
557,1543171435.667427,60,1
558,1543171435.6775239,172,-1
559,1543171435.6919076,172,-1
560,1543171435.6947308,60,1
561,1543171435.7052624,172,-1
562,1543171435.7168841,60,1
563,1543171435.7328746,60,1
564,1543171435.7402482,172,-1
565,1543171435.7440996,60,1
566,1543171435.7542315,172,-1
567,1543171435.7681317,172,-1
568,1543171435.7808821,60,1
569,1543171435.789618,172,-1
570,1543171435.7930403,60,1
571,1543171435.7934618,96,1
572,1543171435.8171477,172,-1
573,1543171435.8290033,60,1
574,1543171435.83729,172,-1
575,1543171435.8513033,172,-1
576,1543171435.8653462,172,-1
577,1543171435.8785312,60,1
578,1543171435.9001038,172,-1
579,1543171435.9047213,60,1
580,1543171435.914489,172,-1
581,1543171435.928712,172,-1
582,1543171435.9509795,172,-1
583,1543171435.9587069,60,1
584,1543171435.977596,172,-1
585,1543171435.9943368,60,1
586,1543171435.9986627,172,-1
587,1543171436.0122344,172,-1
588,1543171436.0267525,172,-1
589,1543171436.041158,60,1
590,1543171436.0617912,172,-1
591,1543171436.0665321,60,1
592,1543171436.0756,172,-1
593,1543171436.0891788,172,-1
594,1543171436.109899,172,-1
595,1543171436.11558,60,1
596,1543171436.1372132,172,-1
597,1543171436.1489546,60,1
598,1543171436.1583397,172,-1
599,1543171436.1720126,172,-1
600,1543171436.1860728,172,-1
601,1543171436.1975498,60,1
602,1543171436.2209017,172,-1
603,1543171436.228528,60,1
604,1543171436.247068,172,-1
605,1543171436.2541142,172,-1
606,1543171436.2686167,172,-1
607,1543171436.2855504,60,1
608,1543171436.2958717,172,-1
609,1543171436.3073962,60,1
610,1543171436.317082,172,-1
611,1543171436.3303483,172,-1
612,1543171436.3441782,172,-1
613,1543171436.3586407,60,1
614,1543171436.3790636,172,-1
615,1543171436.3847091,60,1
616,1543171436.3932621,172,-1
617,1543171436.4141355,172,-1
618,1543171436.4277265,172,-1
619,1543171436.4362574,60,1
620,1543171436.4638038,172,-1
621,1543171436.4672468,60,1
622,1543171436.4771593,172,-1
623,1543171436.4892623,172,-1
624,1543171436.5105586,172,-1
625,1543171436.5215902,60,1
626,1543171436.5382307,172,-1
627,1543171436.552276,172,-1
628,1543171436.5532727,60,1
629,1543171436.5745215,172,-1
630,1543171436.5872784,172,-1
631,1543171436.5944524,60,1
632,1543171436.6230767,172,-1
633,1543171436.627013,60,1
634,1543171436.6371417,172,-1
635,1543171436.650832,172,-1
636,1543171436.6645122,172,-1
637,1543171436.6781151,60,1
638,1543171436.6999629,172,-1
639,1543171436.703975,60,1
640,1543171436.7155173,172,-1
641,1543171436.7341979,172,-1
642,1543171436.7479281,172,-1
643,1543171436.7559297,60,1
644,1543171436.7824285,172,-1
645,1543171436.7868245,60,1
646,1543171436.7964764,172,-1
647,1543171436.8105109,172,-1
648,1543171436.8246071,172,-1
649,1543171436.8414228,60,1
650,1543171436.8597517,172,-1
651,1543171436.8634365,60,1
652,1543171436.869777,434,1
653,1543171436.8736608,172,-1
654,1543171436.8788404,136,-1
655,1543171436.8819723,92,-1
656,1543171436.8877516,715,1
657,1543171436.8975573,74,-1
658,1543171436.9149406,60,1
659,1543171436.9289048,60,1
660,1543171436.9405825,66,-1
661,1543171436.9471872,54,-1
662,1543171436.9495714,54,-1
663,1543171436.951536,312,-1
664,1543171436.9949656,60,-1
665,1543171436.9951186,60,-1
666,1543171436.9951208,191,-1
667,1543171437.000528,54,-1
668,1543171437.0028539,105,-1
669,1543171437.0877783,60,-1
670,1543171437.0928204,809,-1
671,1543171437.1309195,60,-1
672,1543171437.1370888,417,-1
673,1543171437.1389391,85,-1
674,1543171437.139094,54,-1
675,1543171437.1774416,60,-1
676,1543171437.1819274,54,-1
677,1543171437.290182,1514,1
678,1543171437.2904305,1514,1
679,1543171437.291144,1514,1
680,1543171437.2913332,1514,1
681,1543171437.2914488,1514,1
682,1543171437.2915723,1514,1
683,1543171437.291696,1514,1
684,1543171437.2918181,1514,1
685,1543171437.2919424,1514,1
686,1543171437.292144,1514,1
687,1543171437.296629,54,-1
688,1543171437.3052938,54,-1
689,1543171437.3055668,54,-1
690,1543171437.3057485,54,-1
691,1543171437.3059182,54,-1
692,1543171437.3059952,54,-1
693,1543171437.3060722,54,-1
694,1543171437.3061554,54,-1
695,1543171437.3062336,54,-1
696,1543171437.306311,54,-1
697,1543171437.3367264,1514,1
698,1543171437.3370268,1514,1
699,1543171437.3403559,54,-1
700,1543171437.3405378,54,-1
701,1543171437.3460162,1514,1
702,1543171437.3463209,1514,1
703,1543171437.346549,1514,1
704,1543171437.346805,1514,1
705,1543171437.346983,684,1
706,1543171437.3620617,54,-1
707,1543171437.3622825,54,-1
708,1543171437.3624442,54,-1
709,1543171437.362606,54,-1
710,1543171437.3626778,54,-1
711,1543171437.3627539,74,-1
712,1543171437.3628263,96,-1
713,1543171437.398442,66,-1
714,1543171437.3999305,54,-1
715,1543171437.4021256,312,-1
716,1543171437.4229896,287,-1
717,1543171437.4238615,190,-1
718,1543171437.4261024,1514,-1
719,1543171437.4276178,1514,-1
720,1543171437.4276612,850,-1
721,1543171437.4276776,136,-1
722,1543171437.438895,60,-1
723,1543171437.43984,191,-1
724,1543171437.4398413,60,-1
725,1543171437.4415083,54,-1
726,1543171437.441677,54,-1
727,1543171437.4417536,105,-1
728,1543171437.4488418,60,1
729,1543171437.45003,92,-1
730,1543171437.464226,60,1
731,1543171437.4650083,60,1
732,1543171437.4718616,60,1
733,1543171437.4718637,60,1
734,1543171437.4718647,60,1
735,1543171437.4891536,288,-1
736,1543171437.489302,60,1
737,1543171437.489904,190,-1
738,1543171437.4907763,1514,-1
739,1543171437.4913511,1514,-1
740,1543171437.4913783,855,-1
741,1543171437.4913998,136,-1
742,1543171437.4918084,92,-1
743,1543171437.527082,60,-1
744,1543171437.527898,60,1
745,1543171437.5318186,782,-1
746,1543171437.53595,60,1
747,1543171437.5359519,60,1
748,1543171437.5359528,60,1
749,1543171437.5375664,60,1
750,1543171437.5456724,146,1
751,1543171437.545674,92,1
752,1543171437.553671,54,-1
753,1543171437.5698211,60,-1
754,1543171437.5786042,417,-1
755,1543171437.5809464,85,-1
756,1543171437.5811236,54,-1
757,1543171437.618021,146,1
758,1543171437.6180248,92,1
759,1543171437.621566,288,-1
760,1543171437.621673,60,-1
761,1543171437.6217506,190,-1
762,1543171437.6528847,1514,-1
763,1543171437.6532967,1514,-1
764,1543171437.6533363,971,-1
765,1543171437.6533532,54,-1
766,1543171437.6539052,54,-1
767,1543171437.6624527,60,1
768,1543171437.698825,60,1
769,1543171437.7746336,146,1
770,1543171437.774636,92,1
771,1543171437.786473,54,-1
772,1543171437.9245179,475,1
773,1543171437.9361355,74,-1
774,1543171437.964738,54,-1
775,1543171437.975311,146,1
776,1543171437.975315,92,1
777,1543171437.976254,66,-1
778,1543171437.9779088,54,-1
779,1543171437.9785664,54,-1
780,1543171437.9826996,312,-1
781,1543171438.022471,191,-1
782,1543171438.0287802,54,-1
783,1543171438.0290117,105,-1
784,1543171438.0301054,60,-1
785,1543171438.0304213,60,-1
786,1543171438.0315912,54,-1
787,1543171438.032107,54,-1
788,1543171438.1107788,60,-1
789,1543171438.1161013,795,-1
790,1543171438.1566637,60,-1
791,1543171438.1621568,417,-1
792,1543171438.1641703,85,-1
793,1543171438.1644144,54,-1
794,1543171438.2029757,60,-1
795,1543171438.2077677,54,-1
796,1543171441.049088,287,-1
797,1543171441.0550036,190,-1
798,1543171441.0573795,1514,-1
799,1543171441.0578525,1514,-1
800,1543171441.058242,855,-1
801,1543171441.0582848,136,-1
802,1543171441.0585792,92,-1
803,1543171441.098962,60,1
804,1543171441.0998113,60,1
805,1543171441.1041164,1514,-1
806,1543171441.1058786,1514,-1
807,1543171441.1059434,1342,-1
808,1543171441.1537554,60,1
809,1543171441.1995153,60,1
810,1543171441.256494,146,1
811,1543171441.2564998,92,1
812,1543171441.2616775,54,-1
813,1543171441.2618687,54,-1
814,1543171441.2982218,146,1
815,1543171441.2982256,92,1
816,1543171441.2997472,54,-1
817,1543171441.300581,54,-1
818,1543171441.553968,287,-1
819,1543171441.5542076,190,-1
820,1543171441.5546663,1514,-1
821,1543171441.5550916,1514,-1
822,1543171441.5551438,850,-1
823,1543171441.5551739,136,-1
824,1543171441.5553622,92,-1
825,1543171441.5990577,60,1
826,1543171441.5990615,60,1
827,1543171441.5990634,60,1
828,1543171441.5993562,60,1
829,1543171441.5993593,60,1
830,1543171441.5993953,60,1
831,1543171441.6859636,146,1
832,1543171441.6859672,92,1
833,1543171441.691883,54,-1
834,1543171441.6920788,54,-1
835,1543171446.363918,98,-1
836,1543171446.364507,98,-1
837,1543171446.366052,98,-1
838,1543171446.3664777,98,-1
839,1543171446.3676653,98,-1
840,1543171446.368073,98,-1
841,1543171446.369387,98,-1
842,1543171446.369823,98,-1
843,1543171446.371007,98,-1
844,1543171446.3714767,98,-1
845,1543171446.380182,98,-1
846,1543171446.3807025,98,-1
847,1543171446.3823764,98,-1
848,1543171446.3827891,98,-1
849,1543171446.3841474,98,-1
850,1543171446.3845575,98,-1
851,1543171446.3859363,98,-1
852,1543171446.3863745,98,-1
853,1543171446.3921428,98,-1
854,1543171446.3925922,98,-1
855,1543171446.3998055,66,-1
856,1543171446.4052076,89,-1
857,1543171446.4567254,153,-1
858,1543171446.4626257,74,-1
859,1543171446.4856641,74,-1
860,1543171446.4871688,66,-1
861,1543171446.4924614,256,-1
862,1543171446.520656,66,-1
863,1543171446.5586593,538,-1
864,1543171446.5668232,66,-1
865,1543171446.5768487,54,-1
866,1543171446.5793927,85,-1
867,1543171446.6087291,153,-1
868,1543171446.6118731,74,-1
869,1543171446.6246579,66,-1
870,1543171446.6554935,66,-1
871,1543171446.6647131,54,-1
872,1543171446.6660511,200,-1
873,1543171446.712691,60,-1
874,1543171446.7159436,410,-1
875,1543171446.7159462,473,-1
876,1543171446.717607,54,-1
877,1543171446.7179132,54,-1
878,1543171446.721212,78,-1
879,1543171446.749409,110,-1
880,1543171446.7518277,90,-1
881,1543171446.82777,54,-1
882,1543171446.8546515,66,-1
883,1543171447.0786822,54,-1
884,1543171447.3180451,66,-1
885,1543171447.577807,54,-1
886,1543171448.2399564,66,-1
887,1543171448.5782342,54,-1
888,1543171450.0754678,66,-1
889,1543171450.5782037,54,-1
890,1543171453.7681303,66,-1
891,1543171454.5880454,54,-1
892,1543171456.7478693,82,-1
893,1543171456.7779586,98,-1
894,1543171456.780755,74,-1
895,1543171456.8240886,66,-1
896,1543171456.8286686,54,-1
897,1543171456.8301916,211,-1
898,1543171456.8673584,60,-1
