Serial number,time,size,direction
899,1543263871.0823634,312,-1
900,1543263871.0824027,172,-1
901,1543263871.1189637,60,-1
902,1543263871.1264534,60,1
903,1543263871.1264591,60,1
904,1543263871.1273468,60,-1
905,1543263871.1290746,1514,-1
906,1543263871.1294966,1514,-1
907,1543263871.12974,1514,-1
908,1543263871.1299446,1049,-1
909,1543263871.1307309,290,-1
910,1543263871.1308928,172,-1
911,1543263871.1316688,54,-1
912,1543263871.1321318,54,-1
913,1543263871.132264,54,-1
914,1543263871.1326091,54,-1
915,1543263871.149701,145,1
916,1543263871.1497045,92,1
917,1543263871.150838,1049,-1
918,1543263871.1561916,54,-1
919,1543263871.156344,54,-1
920,1543263871.1565695,66,-1
921,1543263871.160415,172,-1
922,1543263871.1734662,60,1
923,1543263871.178137,172,-1
924,1543263871.1926517,172,-1
925,1543263871.2066538,172,-1
926,1543263871.216086,60,1
927,1543263871.2171168,180,-1
928,1543263871.2411542,172,-1
929,1543263871.2447577,60,1
930,1543263871.254798,105,-1
931,1543263871.256062,172,-1
932,1543263871.256361,54,-1
933,1543263871.2585044,764,-1
934,1543263871.2689042,172,-1
935,1543263871.2902546,172,-1
936,1543263871.2938235,60,1
937,1543263871.305859,417,-1
938,1543263871.3081284,85,-1
939,1543263871.3090994,54,-1
940,1543263871.318259,172,-1
941,1543263871.3278048,60,1
942,1543263871.3388834,172,-1
943,1543263871.3467858,60,-1
944,1543263871.3481016,54,-1
945,1543263871.3508847,60,-1
946,1543263871.3534296,172,-1
947,1543263871.366793,172,-1
948,1543263871.3757386,60,1
949,1543263871.402061,172,-1
950,1543263871.4048805,60,1
951,1543263871.4157472,172,-1
952,1543263871.4308515,172,-1
953,1543263871.4509897,172,-1
954,1543263871.4528615,60,1
955,1543263871.479052,172,-1
956,1543263871.4862576,640,-1
957,1543263871.486669,190,-1
958,1543263871.4879541,60,1
959,1543263871.5235815,60,1
960,1543263871.5270514,1514,-1
961,1543263871.52723,1514,-1
962,1543263871.5285625,1514,-1
963,1543263871.5298505,433,-1
964,1543263871.5716662,60,1
965,1543263871.5716686,60,1
966,1543263871.576271,172,-1
967,1543263871.5767472,172,-1
968,1543263871.5912137,172,-1
969,1543263871.6054296,172,-1
970,1543263871.6143994,60,1
971,1543263871.640695,172,-1
972,1543263871.64321,60,1
973,1543263871.6545324,172,-1
974,1543263871.6589546,145,1
975,1543263871.6589599,92,1
976,1543263871.6607149,54,-1
977,1543263871.6747746,172,-1
978,1543263871.6890252,172,-1
979,1543263871.6928582,60,1
980,1543263871.7237756,172,-1
981,1543263871.72595,60,1
982,1543263871.737717,172,-1
983,1543263871.751857,172,-1
984,1543263871.7677076,172,-1
985,1543263871.779734,60,1
986,1543263871.8008184,172,-1
987,1543263871.8044815,60,1
988,1543263871.8147562,172,-1
989,1543263871.8302317,172,-1
990,1543263871.850033,172,-1
991,1543263871.8528848,60,1
992,1543263871.8779502,172,-1
993,1543263871.8874822,60,1
994,1543263871.8987842,172,-1
995,1543263871.9133117,172,-1
996,1543263871.9278252,172,-1
997,1543263871.9358182,60,1
998,1543263871.9620082,172,-1
999,1543263871.9655802,60,1
1000,1543263871.975675,172,-1
1001,1543263871.9899704,172,-1
1002,1543263872.0112152,172,-1
1003,1543263872.0127778,60,1
1004,1543263872.038571,172,-1
1005,1543263872.048745,60,1
1006,1543263872.05975,172,-1
1007,1543263872.0749772,172,-1
1008,1543263872.087998,172,-1
1009,1543263872.098758,60,1
1010,1543263872.1235032,172,-1
1011,1543263872.1288893,60,1
1012,1543263872.1375391,172,-1
1013,1543263872.1515274,172,-1
1014,1543263872.1657279,172,-1
1015,1543263872.174558,60,1
1016,1543263872.2030847,60,1
1017,1543263872.223951,172,-1
1018,1543263872.2241135,172,-1
1019,1543263872.23478,172,-1
1020,1543263872.2500834,172,-1
1021,1543263872.2620277,60,1
1022,1543263872.276818,172,-1
1023,1543263872.2874756,60,1
1024,1543263872.2976396,172,-1
1025,1543263872.312026,172,-1
1026,1543263872.3258939,172,-1
1027,1543263872.3381116,60,1
1028,1543263872.3611503,172,-1
1029,1543263872.3652158,60,1
1030,1543263872.3749008,172,-1
1031,1543263872.395482,172,-1
1032,1543263872.4096117,172,-1
1033,1543263872.4120963,60,1
1034,1543263872.4399862,172,-1
1035,1543263872.4477096,60,1
1036,1543263872.4587193,172,-1
1037,1543263872.4728413,172,-1
1038,1543263872.4871442,172,-1
1039,1543263872.5072737,60,1
1040,1543263872.5216389,172,-1
1041,1543263872.5235553,60,1
1042,1543263872.5357013,172,-1
1043,1543263872.5501113,172,-1
1044,1543263872.5709043,172,-1
1045,1543263872.573861,60,1
1046,1543263872.5992289,172,-1
1047,1543263872.6092951,60,1
1048,1543263872.6131654,172,-1
1049,1543263872.6339905,172,-1
1050,1543263872.649614,172,-1
1051,1543263872.6514287,60,1
1052,1543263872.682873,172,-1
1053,1543263872.6868978,60,1
1054,1543263872.6969678,172,-1
1055,1543263872.7108693,172,-1
1056,1543263872.7253432,172,-1
1057,1543263872.7351959,60,1
1058,1543263872.7597308,172,-1
1059,1543263872.7639763,60,1
1060,1543263872.7755065,172,-1
1061,1543263872.7960558,172,-1
1062,1543263872.8087614,172,-1
1063,1543263872.815057,60,1
1064,1543263872.8372998,172,-1
1065,1543263872.8473687,60,1
1066,1543263872.8577595,172,-1
1067,1543263872.8716774,172,-1
1068,1543263872.8858778,172,-1
1069,1543263872.8954277,60,1
1070,1543263872.9237309,60,1
1071,1543263872.9241633,172,-1
1072,1543263872.9347785,172,-1
1073,1543263872.9488409,172,-1
1074,1543263872.9702353,172,-1
1075,1543263872.981568,60,1
1076,1543263872.997703,172,-1
1077,1543263873.0105882,60,1
1078,1543263873.0187032,172,-1
1079,1543263873.033086,172,-1
1080,1543263873.0469286,172,-1
1081,1543263873.0587919,60,1
1082,1543263873.082012,172,-1
1083,1543263873.0842907,60,1
1084,1543263873.0956702,172,-1
1085,1543263873.1096685,172,-1
1086,1543263873.1307657,172,-1
1087,1543263873.1341126,60,1
1088,1543263873.1591392,172,-1
1089,1543263873.1691988,60,1
1090,1543263873.1734195,172,-1
1091,1543263873.1946766,172,-1
1092,1543263873.2081113,172,-1
1093,1543263873.2125204,60,1
1094,1543263873.2417712,172,-1
1095,1543263873.2448926,60,1
1096,1543263873.2558043,172,-1
1097,1543263873.2705045,172,-1
1098,1543263873.2912066,172,-1
1099,1543263873.293657,60,1
1100,1543263873.3193674,172,-1
1101,1543263873.3285265,60,1
1102,1543263873.333367,172,-1
1103,1543263873.354276,172,-1
1104,1543263873.3681803,172,-1
1105,1543263873.370451,60,1
1106,1543263873.4027352,172,-1
1107,1543263873.404805,60,1
1108,1543263873.4167163,172,-1
1109,1543263873.430859,172,-1
1110,1543263873.4455414,172,-1
1111,1543263873.4538612,60,1
1112,1543263873.4764357,434,1
1113,1543263873.4797375,172,-1
1114,1543263873.4855883,136,-1
1115,1543263873.4864619,92,-1
1116,1543263873.4937413,716,1
1117,1543263873.5007112,74,-1
1118,1543263873.5223,60,1
1119,1543263873.5291722,54,-1
1120,1543263873.5406265,66,-1
1121,1543263873.5418985,54,-1
1122,1543263873.5437994,312,-1
1123,1543263873.5718668,60,1
1124,1543263873.5804524,60,-1
1125,1543263873.5851645,60,-1
1126,1543263873.5857327,191,-1
1127,1543263873.5871723,54,-1
1128,1543263873.590743,105,-1
1129,1543263873.677801,60,-1
1130,1543263873.684523,812,-1
1131,1543263873.7223392,60,-1
1132,1543263873.7287853,417,-1
1133,1543263873.7369957,85,-1
1134,1543263873.7377887,54,-1
1135,1543263873.7746255,60,-1
1136,1543263873.7780075,60,-1
1137,1543263873.7806604,54,-1
1138,1543263873.7867365,1514,1
1139,1543263873.7870238,1514,1
1140,1543263873.7872353,1514,1
1141,1543263873.7874734,1514,1
1142,1543263873.7875798,1514,1
1143,1543263873.7877574,1514,1
1144,1543263873.78787,1514,1
1145,1543263873.78808,1514,1
1146,1543263873.7882195,1514,1
1147,1543263873.7885227,1514,1
1148,1543263873.789844,54,-1
1149,1543263873.7908142,54,-1
1150,1543263873.7910678,54,-1
1151,1543263873.7911646,54,-1
1152,1543263873.792299,54,-1
1153,1543263873.7925386,54,-1
1154,1543263873.8005965,54,-1
1155,1543263873.8007991,54,-1
1156,1543263873.8009136,54,-1
1157,1543263873.8010056,54,-1
1158,1543263873.8273706,1514,1
1159,1543263873.8276443,1514,1
1160,1543263873.8297558,54,-1
1161,1543263873.8324356,54,-1
1162,1543263873.8325846,1514,1
1163,1543263873.8327456,1514,1
1164,1543263873.8329482,1514,1
1165,1543263873.833096,1514,1
1166,1543263873.8333015,1514,1
1167,1543263873.833442,1514,1
1168,1543263873.8336391,1514,1
1169,1543263873.8337204,1514,1
1170,1543263873.8337214,162,1
1171,1543263873.842778,54,-1
1172,1543263873.8430848,54,-1
1173,1543263873.8431878,54,-1
1174,1543263873.8433633,54,-1
1175,1543263873.843452,54,-1
1176,1543263873.8435397,54,-1
1177,1543263873.843621,54,-1
1178,1543263873.8436964,96,-1
1179,1543263873.8511434,74,-1
1180,1543263873.885049,60,1
1181,1543263873.8903718,66,-1
1182,1543263873.8918076,54,-1
1183,1543263873.8975694,312,-1
1184,1543263873.9313219,60,-1
1185,1543263873.936662,60,-1
1186,1543263873.9373858,191,-1
1187,1543263873.9391296,54,-1
1188,1543263873.9394221,105,-1
1189,1543263874.0216448,60,-1
1190,1543263874.0225985,475,1
1191,1543263874.0239584,297,-1
1192,1543263874.0240538,190,-1
1193,1543263874.0246325,1514,-1
1194,1543263874.0255907,1514,-1
1195,1543263874.0256207,1420,-1
1196,1543263874.0268471,782,-1
1197,1543263874.0417109,74,-1
1198,1543263874.059159,54,-1
1199,1543263874.060748,60,1
1200,1543263874.0607495,60,1
1201,1543263874.0622904,1514,-1
1202,1543263874.0626392,1514,-1
1203,1543263874.069067,60,-1
1204,1543263874.0710807,60,1
1205,1543263874.0710826,60,1
1206,1543263874.0710835,145,1
1207,1543263874.0715876,92,1
1208,1543263874.0729694,1514,-1
1209,1543263874.0732882,1514,-1
1210,1543263874.0736384,1514,-1
1211,1543263874.0736592,54,-1
1212,1543263874.0757916,54,-1
1213,1543263874.0759528,417,-1
1214,1543263874.077709,85,-1
1215,1543263874.0778067,54,-1
1216,1543263874.0800374,66,-1
1217,1543263874.083876,54,-1
1218,1543263874.086042,312,-1
1219,1543263874.104659,60,1
1220,1543263874.1062248,1514,-1
1221,1543263874.1064057,952,-1
1222,1543263874.1132164,60,1
1223,1543263874.113644,96,1
1224,1543263874.1172183,60,-1
1225,1543263874.1186512,54,-1
1226,1543263874.119606,60,-1
1227,1543263874.1273913,60,-1
1228,1543263874.1273928,191,-1
1229,1543263874.1289527,54,-1
1230,1543263874.1296883,105,-1
1231,1543263874.1460354,60,1
1232,1543263874.1474001,54,-1
1233,1543263874.2074385,145,1
1234,1543263874.2074416,92,1
1235,1543263874.2124403,60,-1
1236,1543263874.2125828,54,-1
1237,1543263874.2128618,145,1
1238,1543263874.2128627,92,1
1239,1543263874.2181442,795,-1
1240,1543263874.2256873,54,-1
1241,1543263874.2352853,145,1
1242,1543263874.2356477,92,1
1243,1543263874.24079,54,-1
1244,1543263874.2544458,60,-1
1245,1543263874.2611742,417,-1
1246,1543263874.263913,85,-1
1247,1543263874.264077,54,-1
1248,1543263874.2999535,60,-1
1249,1543263874.3239899,54,-1
1250,1543263875.490351,100,1
1251,1543263875.4963894,100,-1
1252,1543263875.5822928,60,1
1253,1543263878.4850235,288,-1
1254,1543263878.4855332,1514,-1
1255,1543263878.4855835,1514,-1
1256,1543263878.4856563,1514,-1
1257,1543263878.4858558,217,-1
1258,1543263878.5187926,289,-1
1259,1543263878.5202222,1514,-1
1260,1543263878.524038,60,1
1261,1543263878.5269341,1514,-1
1262,1543263878.5295198,60,1
1263,1543263878.5305078,60,1
1264,1543263878.5314083,1514,-1
1265,1543263878.5327847,216,-1
1266,1543263878.556517,60,1
1267,1543263878.5619016,60,1
1268,1543263878.570284,60,1
1269,1543263878.5742972,60,1
1270,1543263878.6318364,145,1
1271,1543263878.631842,92,1
1272,1543263878.6369345,54,-1
1273,1543263878.705148,145,1
1274,1543263878.7051516,92,1
1275,1543263878.7117321,54,-1
1276,1543263878.992774,287,-1
1277,1543263878.9929674,190,-1
1278,1543263878.9935358,1514,-1
1279,1543263878.9935832,1514,-1
1280,1543263878.993599,1415,-1
1281,1543263878.9937644,136,-1
1282,1543263878.9938567,92,-1
1283,1543263879.0304973,60,1
1284,1543263879.0304997,60,1
1285,1543263879.0397224,60,1
1286,1543263879.039725,60,1
1287,1543263879.0397267,60,1
1288,1543263879.039728,60,1
1289,1543263879.1308162,145,1
1290,1543263879.1308188,92,1
1291,1543263879.138189,54,-1
1292,1543263905.4903367,100,1
1293,1543263905.4967852,100,-1
1294,1543263905.5344174,60,1
1295,1543263929.1472924,287,-1
1296,1543263929.1478844,1514,-1
1297,1543263929.1479423,1514,-1
1298,1543263929.1480095,1514,-1
1299,1543263929.148154,392,-1
1300,1543263929.1482406,132,-1
1301,1543263929.1484878,180,-1
1302,1543263929.1514783,79,-1
1303,1543263929.1774678,127,-1
1304,1543263929.1805048,74,-1
1305,1543263929.186161,60,1
1306,1543263929.1871357,60,1
1307,1543263929.1897943,1514,-1
1308,1543263929.1903834,1514,-1
1309,1543263929.191871,66,1
1310,1543263929.1918757,66,1
1311,1543263929.191878,66,1
1312,1543263929.1918802,66,1
1313,1543263929.1918826,60,1
1314,1543263929.191884,60,1
1315,1543263929.1941457,1514,-1
1316,1543263929.1955914,1514,-1
1317,1543263929.1956506,1514,-1
1318,1543263929.1961265,1514,-1
1319,1543263929.2174928,66,-1
1320,1543263929.2241387,54,-1
1321,1543263929.2270474,312,-1
1322,1543263929.2278142,60,1
1323,1543263929.2297099,1514,-1
1324,1543263929.2337635,60,1
1325,1543263929.237641,1514,-1
1326,1543263929.2393458,1514,-1
1327,1543263929.23966,60,1
1328,1543263929.2396634,60,1
1329,1543263929.239665,60,1
1330,1543263929.2415373,1514,-1
1331,1543263929.2601657,60,-1
1332,1543263929.26684,60,-1
1333,1543263929.2668424,191,-1
1334,1543263929.2685888,60,1
1335,1543263929.2736623,54,-1
1336,1543263929.2743144,698,-1
1337,1543263929.2743587,172,-1
1338,1543263929.276784,60,1
1339,1543263929.276987,105,-1
1340,1543263929.2815053,60,1
1341,1543263929.2882237,172,-1
1342,1543263929.3023508,172,-1
1343,1543263929.3126345,60,1
1344,1543263929.312638,60,1
1345,1543263929.3131447,96,1
1346,1543263929.323323,172,-1
1347,1543263929.3392289,145,1
1348,1543263929.3392313,92,1
1349,1543263929.3408403,54,-1
1350,1543263929.3519897,172,-1
1351,1543263929.3605957,60,-1
1352,1543263929.360598,60,1
1353,1543263929.363594,765,-1
1354,1543263929.365652,172,-1
1355,1543263929.3868952,172,-1
1356,1543263929.4002202,172,-1
1357,1543263929.4003894,60,-1
1358,1543263929.4056141,417,-1
1359,1543263929.4059815,60,1
1360,1543263929.4073286,85,-1
1361,1543263929.4074905,54,-1
1362,1543263929.4348552,172,-1
1363,1543263929.4379225,60,1
1364,1543263929.448951,172,-1
1365,1543263929.4513218,60,-1
1366,1543263929.4524558,54,-1
1367,1543263929.4631865,172,-1
1368,1543263929.47755,172,-1
1369,1543263929.486676,60,1
1370,1543263929.512144,172,-1
1371,1543263929.515076,60,1
1372,1543263929.5260856,172,-1
1373,1543263929.5479295,172,-1
1374,1543263929.5614855,172,-1
1375,1543263929.5657117,60,1
1376,1543263929.6004388,60,1
1377,1543263929.624247,172,-1
1378,1543263929.6245074,172,-1
1379,1543263929.624599,172,-1
1380,1543263929.6701736,60,1
1381,1543263929.7284126,172,-1
1382,1543263929.7288888,287,-1
1383,1543263929.728973,1514,-1
1384,1543263929.728996,1514,-1
1385,1543263929.7290137,1514,-1
1386,1543263929.7786012,60,1
1387,1543263929.7786043,60,1
1388,1543263929.8622444,1395,-1
1389,1543263929.862379,172,-1
1390,1543263929.8816936,172,-1
1391,1543263929.9007611,60,1
1392,1543263929.9156199,172,-1
1393,1543263929.962105,60,1
1394,1543263929.9718773,60,1
1395,1543263929.9762566,172,-1
1396,1543263929.981098,172,-1
1397,1543263929.9842415,172,-1
1398,1543263929.9954333,172,-1
1399,1543263930.006828,172,-1
1400,1543263930.0133333,60,1
1401,1543263930.018896,60,1
1402,1543263930.0228262,60,1
1403,1543263930.02757,172,-1
1404,1543263930.032223,60,1
1405,1543263930.0394456,145,1
1406,1543263930.0394485,92,1
1407,1543263930.0415092,172,-1
1408,1543263930.0651302,60,1
1409,1543263930.0687647,172,-1
1410,1543263930.0935535,172,-1
1411,1543263930.106406,60,1
1412,1543263930.1099186,172,-1
1413,1543263930.1261454,172,-1
1414,1543263930.148457,60,1
1415,1543263930.1704352,290,-1
1416,1543263930.1811554,172,-1
1417,1543263930.2035878,172,-1
1418,1543263930.2076364,60,1
1419,1543263930.2409005,60,1
1420,1543263930.3206496,172,-1
1421,1543263930.3212128,172,-1
1422,1543263930.32136,172,-1
1423,1543263930.3282251,290,-1
1424,1543263930.3287506,172,-1
1425,1543263930.360952,60,1
1426,1543263930.3632507,172,-1
1427,1543263930.3636355,172,-1
1428,1543263930.368658,60,1
1429,1543263930.3912241,172,-1
1430,1543263930.4041605,60,1
1431,1543263930.405132,172,-1
1432,1543263930.425806,172,-1
1433,1543263930.4401953,172,-1
1434,1543263930.4418955,60,1
1435,1543263930.4749048,172,-1
1436,1543263930.4771156,60,1
1437,1543263930.488576,172,-1
1438,1543263930.5029726,172,-1
1439,1543263930.5168726,172,-1
1440,1543263930.5253713,60,1
1441,1543263930.5517201,172,-1
1442,1543263930.553743,60,1
1443,1543263930.565883,172,-1
1444,1543263930.5868094,172,-1
1445,1543263930.6008072,172,-1
1446,1543263930.6046655,60,1
1447,1543263930.629024,172,-1
1448,1543263930.6401598,60,1
1449,1543263930.6503954,172,-1
1450,1543263930.6639082,172,-1
1451,1543263930.6779666,172,-1
1452,1543263930.6880145,60,1
1453,1543263930.7129087,172,-1
1454,1543263930.714934,60,1
1455,1543263930.726944,172,-1
1456,1543263930.7414036,172,-1
1457,1543263930.7614083,172,-1
1458,1543263930.7659173,60,1
1459,1543263930.7955616,172,-1
1460,1543263930.7989814,60,1
1461,1543263930.8099656,172,-1
1462,1543263930.8238668,172,-1
1463,1543263930.837528,172,-1
1464,1543263930.847519,60,1
1465,1543263930.8732018,172,-1
1466,1543263930.874675,60,1
1467,1543263930.88691,172,-1
1468,1543263930.9008503,172,-1
1469,1543263930.922089,172,-1
1470,1543263930.9241073,60,1
1471,1543263930.9499187,172,-1
1472,1543263930.9594781,60,1
1473,1543263930.9711156,172,-1
1474,1543263930.9851484,172,-1
1475,1543263931.0082712,60,1
1476,1543263931.0188808,172,-1
1477,1543263931.0343592,172,-1
1478,1543263931.04844,172,-1
1479,1543263931.057364,60,1
1480,1543263931.0625818,172,-1
1481,1543263931.0833857,172,-1
1482,1543263931.0868816,60,1
1483,1543263931.1163259,172,-1
1484,1543263931.1215413,60,1
1485,1543263931.1305099,172,-1
1486,1543263931.1458576,172,-1
1487,1543263931.160793,172,-1
1488,1543263931.1683326,60,1
1489,1543263931.1950254,172,-1
1490,1543263931.1979399,60,1
1491,1543263931.2079446,172,-1
1492,1543263931.2226255,172,-1
1493,1543263931.2435586,172,-1
1494,1543263931.2465696,60,1
1495,1543263931.270975,172,-1
1496,1543263931.2833714,60,1
1497,1543263931.2855945,172,-1
1498,1543263931.3069623,172,-1
1499,1543263931.3200326,172,-1
1500,1543263931.3231397,60,1
1501,1543263931.3577461,60,1
1502,1543263931.360004,172,-1
1503,1543263931.3689399,172,-1
1504,1543263931.38338,172,-1
1505,1543263931.3976665,172,-1
1506,1543263931.4071298,60,1
1507,1543263931.4319575,172,-1
1508,1543263931.4366245,60,1
1509,1543263931.4457753,172,-1
1510,1543263931.467374,172,-1
1511,1543263931.4808834,172,-1
1512,1543263931.483141,60,1
1513,1543263931.5089836,172,-1
1514,1543263931.5183122,60,1
1515,1543263931.530403,172,-1
1516,1543263931.541956,434,1
1517,1543263931.5443711,172,-1
1518,1543263931.5504968,136,-1
1519,1543263931.551085,92,-1
1520,1543263931.5602076,716,1
1521,1543263931.5663993,74,-1
1522,1543263931.582212,60,1
1523,1543263931.5876658,60,1
1524,1543263931.5997515,54,-1
1525,1543263931.607771,66,-1
1526,1543263931.6092083,54,-1
1527,1543263931.6104753,312,-1
1528,1543263931.6534703,60,-1
1529,1543263931.6554565,60,-1
1530,1543263931.6554577,191,-1
1531,1543263931.659528,54,-1
1532,1543263931.6599376,105,-1
1533,1543263931.7412994,60,-1
1534,1543263931.746369,812,-1
1535,1543263931.787242,60,-1
1536,1543263931.7940745,417,-1
1537,1543263931.7961688,85,-1
1538,1543263931.7963812,54,-1
1539,1543263931.836473,60,-1
1540,1543263931.8420231,60,-1
1541,1543263931.8508554,54,-1
1542,1543263931.8802664,1514,1
1543,1543263931.8804102,1514,1
1544,1543263931.88049,1514,1
1545,1543263931.8806067,1514,1
1546,1543263931.88073,1514,1
1547,1543263931.8808484,1514,1
1548,1543263931.8809762,1514,1
1549,1543263931.881115,1514,1
1550,1543263931.8812397,1514,1
1551,1543263931.8814342,1514,1
1552,1543263931.8823009,54,-1
1553,1543263931.8825493,54,-1
1554,1543263931.882624,54,-1
1555,1543263931.8837228,54,-1
1556,1543263931.8838015,54,-1
1557,1543263931.8848271,54,-1
1558,1543263931.885008,54,-1
1559,1543263931.8859777,54,-1
1560,1543263931.8861825,54,-1
1561,1543263931.8870685,54,-1
1562,1543263931.9227715,1514,1
1563,1543263931.9228926,1514,1
1564,1543263931.9231064,1514,1
1565,1543263931.9232311,1514,1
1566,1543263931.9234133,1514,1
1567,1543263931.9236217,1514,1
1568,1543263931.927631,1514,1
1569,1543263931.9278996,1318,1
1570,1543263931.9280274,54,-1
1571,1543263931.928138,54,-1
1572,1543263931.9283512,54,-1
1573,1543263931.92925,54,-1
1574,1543263931.9294086,54,-1
1575,1543263931.9302974,54,-1
1576,1543263931.9311643,54,-1
1577,1543263931.9392216,74,-1
1578,1543263931.9816494,66,-1
1579,1543263931.9862843,54,-1
1580,1543263931.987862,312,-1
1581,1543263932.028369,60,-1
1582,1543263932.029295,60,-1
1583,1543263932.0293002,191,-1
1584,1543263932.0343463,54,-1
1585,1543263932.0369911,105,-1
1586,1543263932.073121,286,-1
1587,1543263932.0734785,190,-1
1588,1543263932.0741465,1514,-1
1589,1543263932.0759268,1514,-1
1590,1543263932.0759804,1420,-1
1591,1543263932.1037185,475,1
1592,1543263932.1057758,54,-1
1593,1543263932.1106915,74,-1
1594,1543263932.116551,60,1
1595,1543263932.1180913,60,1
1596,1543263932.1182494,1514,-1
1597,1543263932.1191964,1514,-1
1598,1543263932.1228688,1514,-1
1599,1543263932.1243072,560,-1
1600,1543263932.1262422,60,-1
1601,1543263932.1276493,786,-1
1602,1543263932.1429365,145,1
1603,1543263932.1433175,92,1
1604,1543263932.1484177,54,-1
1605,1543263932.1522279,66,-1
1606,1543263932.1539104,54,-1
1607,1543263932.1556492,312,-1
1608,1543263932.1639392,60,1
1609,1543263932.169822,60,-1
1610,1543263932.1767128,417,-1
1611,1543263932.1787202,85,-1
1612,1543263932.1791902,287,-1
1613,1543263932.1792502,54,-1
1614,1543263932.1865816,190,-1
1615,1543263932.1868448,1514,-1
1616,1543263932.1888218,1514,-1
1617,1543263932.1888947,1498,-1
1618,1543263932.1940112,60,-1
1619,1543263932.198207,60,-1
1620,1543263932.1982098,191,-1
1621,1543263932.1998553,54,-1
1622,1543263932.2030232,105,-1
1623,1543263932.2188792,60,-1
1624,1543263932.2204702,54,-1
1625,1543263932.2225304,60,-1
1626,1543263932.2260323,60,1
1627,1543263932.2274277,92,-1
1628,1543263932.234112,60,1
1629,1543263932.256012,145,1
1630,1543263932.2560158,92,1
1631,1543263932.2613447,54,-1
1632,1543263932.2832642,60,-1
1633,1543263932.2874854,799,-1
1634,1543263932.3132432,145,1
1635,1543263932.3132472,92,1
1636,1543263932.3153706,54,-1
1637,1543263932.3284588,60,-1
1638,1543263932.333216,417,-1
1639,1543263932.3355706,85,-1
1640,1543263932.3358061,54,-1
1641,1543263932.3594956,145,1
1642,1543263932.359498,92,1
1643,1543263932.3613577,54,-1
1644,1543263932.3736532,60,-1
1645,1543263932.375084,54,-1
1646,1543263935.491861,100,1
1647,1543263935.499391,100,-1
1648,1543263935.5926528,60,1
1649,1543263935.9676433,641,-1
1650,1543263935.96795,190,-1
1651,1543263935.9684818,1514,-1
1652,1543263935.9685826,1514,-1
1653,1543263935.9686358,1420,-1
1654,1543263936.0071979,60,1
1655,1543263936.0090332,1514,-1
1656,1543263936.015768,66,1
1657,1543263936.0157816,66,1
1658,1543263936.0157835,66,1
1659,1543263936.0157855,60,1
1660,1543263936.0157874,60,1
1661,1543263936.0184393,1514,-1
1662,1543263936.0206344,1514,-1
1663,1543263936.023443,578,-1
1664,1543263936.0561244,60,1
1665,1543263936.0632434,60,1
1666,1543263936.0632477,60,1
1667,1543263936.0657544,60,1
1668,1543263936.0663834,96,1
1669,1543263936.1023517,54,-1
1670,1543263936.1519823,145,1
1671,1543263936.1519847,92,1
1672,1543263936.1566756,54,-1
1673,1543263936.1568322,54,-1
1674,1543263936.2107015,145,1
1675,1543263936.2107038,92,1
1676,1543263936.2154157,54,-1
1677,1543263936.2155857,54,-1
1678,1543263936.4660084,287,-1
1679,1543263936.466572,1514,-1
1680,1543263936.4666188,1514,-1
1681,1543263936.4666371,1514,-1
1682,1543263936.4667442,211,-1
1683,1543263936.5068803,60,1
1684,1543263936.5072322,60,1
1685,1543263936.6157258,145,1
1686,1543263936.6157281,92,1
1687,1543263936.6202242,54,-1
1688,1543263936.6203828,54,-1
1689,1543263965.4910727,100,1
1690,1543263965.495496,54,-1
1691,1543263965.4963772,100,-1
1692,1543263965.5821774,60,1
1693,1543263968.1636758,288,-1
1694,1543263968.163843,190,-1
1695,1543263968.1731708,1514,-1
1696,1543263968.1737456,1514,-1
1697,1543263968.1737688,1514,-1
1698,1543263968.1750183,256,-1
1699,1543263968.1844747,74,-1
1700,1543263968.2015262,60,1
1701,1543263968.203169,1514,-1
1702,1543263968.2062547,60,1
1703,1543263968.2076292,1514,-1
1704,1543263968.2130263,60,1
1705,1543263968.2182508,1514,-1
1706,1543263968.2184882,66,1
1707,1543263968.2187147,60,1
1708,1543263968.2187169,60,1
1709,1543263968.2187178,60,1
1710,1543263968.219953,1514,-1
1711,1543263968.2206666,969,-1
1712,1543263968.2235427,66,-1
1713,1543263968.2246332,54,-1
1714,1543263968.226054,312,-1
1715,1543263968.2422063,60,1
1716,1543263968.2483916,60,1
1717,1543263968.256481,60,1
1718,1543263968.2618997,1514,-1
1719,1543263968.2621622,60,1
1720,1543263968.2627907,1514,-1
1721,1543263968.2628145,1514,-1
1722,1543263968.2628343,1312,-1
1723,1543263968.2688878,60,-1
1724,1543263968.2697754,60,-1
1725,1543263968.2697768,191,-1
1726,1543263968.2712777,54,-1
1727,1543263968.2716992,105,-1
1728,1543263968.2824192,172,-1
1729,1543263968.296081,172,-1
1730,1543263968.3003893,60,1
1731,1543263968.3086526,60,1
1732,1543263968.3086555,60,1
1733,1543263968.310758,172,-1
1734,1543263968.32136,60,1
1735,1543263968.3314292,172,-1
1736,1543263968.3334367,60,1
1737,1543263968.3339233,145,1
1738,1543263968.333925,92,1
1739,1543263968.3356438,54,-1
1740,1543263968.3516157,60,-1
1741,1543263968.3533359,768,-1
1742,1543263968.3590462,172,-1
1743,1543263968.3690405,60,1
1744,1543263968.3737464,172,-1
1745,1543263968.391687,60,-1
1746,1543263968.394531,172,-1
1747,1543263968.3984954,417,-1
1748,1543263968.400268,85,-1
