Serial number,time,size,direction
879,1543273891.3844666,1514,-1
880,1543273891.3846526,1514,-1
881,1543273891.3848546,1514,-1
882,1543273891.386543,54,-1
883,1543273891.386687,54,-1
884,1543273891.3867764,54,-1
885,1543273891.3882031,54,-1
886,1543273891.3893933,1514,-1
887,1543273891.3895178,1514,-1
888,1543273891.389711,1514,-1
889,1543273891.389779,1514,-1
890,1543273891.3898954,1514,-1
891,1543273891.3900745,1514,-1
892,1543273891.3902092,1514,-1
893,1543273891.3904006,1514,-1
894,1543273891.3909333,54,-1
895,1543273891.3917487,54,-1
896,1543273891.3919146,54,-1
897,1543273891.3927505,54,-1
898,1543273891.3928366,54,-1
899,1543273891.3937585,1514,-1
900,1543273891.3941073,1514,-1
901,1543273891.3941376,54,-1
902,1543273891.3942697,54,-1
903,1543273891.3950236,54,-1
904,1543273891.3959215,54,-1
905,1543273891.399465,54,-1
906,1543273891.407461,74,-1
907,1543273891.4254224,1514,-1
908,1543273891.4257355,1514,-1
909,1543273891.4260697,1514,-1
910,1543273891.427469,54,-1
911,1543273891.4276433,54,-1
912,1543273891.427821,54,-1
913,1543273891.4309194,1514,-1
914,1543273891.4310472,1514,-1
915,1543273891.4312592,1514,-1
916,1543273891.4314024,1514,-1
917,1543273891.4316158,1514,-1
918,1543273891.4317203,1514,-1
919,1543273891.431916,1514,-1
920,1543273891.432215,1514,-1
921,1543273891.43318,54,-1
922,1543273891.4366772,1514,-1
923,1543273891.4367914,1514,-1
924,1543273891.4369845,1514,-1
925,1543273891.4444792,66,-1
926,1543273891.4456213,54,-1
927,1543273891.4458694,54,-1
928,1543273891.4460273,54,-1
929,1543273891.4461524,54,-1
930,1543273891.4462924,54,-1
931,1543273891.4464564,54,-1
932,1543273891.4467115,96,-1
933,1543273891.4468722,54,-1
934,1543273891.4502666,54,-1
935,1543273891.4505088,54,-1
936,1543273891.4520197,312,-1
937,1543273891.4636302,1116,-1
938,1543273891.48882,60,-1
939,1543273891.490134,60,-1
940,1543273891.490137,191,-1
941,1543273891.4920475,54,-1
942,1543273891.493215,105,-1
943,1543273891.4986112,54,-1
944,1543273891.5289357,60,-1
945,1543273891.5887694,60,-1
946,1543273891.6755745,286,-1
947,1543273891.6759195,190,-1
948,1543273891.6759467,1514,-1
949,1543273891.676204,1514,-1
950,1543273891.6762264,845,-1
951,1543273891.6762428,136,-1
952,1543273891.676354,92,-1
953,1543273891.6764882,286,-1
954,1543273891.6765058,190,-1
955,1543273891.676816,1514,-1
956,1543273891.6768377,1514,-1
957,1543273891.6768546,787,-1
958,1543273891.7151484,60,-1
959,1543273891.7151508,60,-1
960,1543273891.715152,60,-1
961,1543273891.7167697,60,-1
962,1543273891.716773,60,-1
963,1543273891.7167752,60,-1
964,1543273891.7167768,60,-1
965,1543273891.716778,60,-1
966,1543273891.71678,60,-1
967,1543273891.7167807,60,-1
968,1543273891.7167819,60,-1
969,1543273891.721398,417,-1
970,1543273891.7976155,145,-1
971,1543273891.7976177,92,-1
972,1543273891.8335874,1514,-1
973,1543273891.8344722,1514,-1
974,1543273891.8357167,1514,-1
975,1543273891.8357382,798,-1
976,1543273891.8362179,85,-1
977,1543273891.8362997,54,-1
978,1543273891.8369832,54,-1
979,1543273891.8737261,60,-1
980,1543273891.8737283,60,-1
981,1543273891.8740342,60,-1
982,1543273891.8760612,60,-1
983,1543273891.8760622,60,-1
984,1543273891.878021,60,-1
985,1543273891.8790166,96,-1
986,1543273891.9464593,145,-1
987,1543273891.9464617,92,-1
988,1543273891.9472556,54,-1
989,1543273891.9484675,54,-1
990,1543273891.9497669,54,-1
991,1543273891.9667025,145,-1
992,1543273891.966705,92,-1
993,1543273891.9688075,54,-1
994,1543273892.0041704,475,-1
995,1543273892.0090358,54,-1
996,1543273892.0132768,74,-1
997,1543273892.0522847,66,-1
998,1543273892.0643017,145,-1
999,1543273892.0643044,92,-1
1000,1543273892.1231608,54,-1
1001,1543273892.1244109,312,-1
1002,1543273892.1244345,54,-1
1003,1543273892.1650317,60,-1
1004,1543273892.1679437,60,-1
1005,1543273892.1681988,191,-1
1006,1543273892.2601075,54,-1
1007,1543273892.2604513,105,-1
1008,1543273892.346097,60,-1
1009,1543273892.3477538,798,-1
1010,1543273892.388877,60,-1
1011,1543273892.4047074,417,-1
1012,1543273892.4073665,85,-1
1013,1543273892.4075525,54,-1
1014,1543273892.4447052,60,-1
1015,1543273892.4462528,54,-1
1016,1543273892.4507587,60,-1
1017,1543273900.4389827,288,-1
1018,1543273900.4393532,1514,-1
1019,1543273900.439383,1514,-1
1020,1543273900.4394052,1110,-1
1021,1543273900.4608824,287,-1
1022,1543273900.4623723,190,-1
1023,1543273900.4628122,1514,-1
1024,1543273900.464227,1514,-1
1025,1543273900.4642544,854,-1
1026,1543273900.464271,136,-1
1027,1543273900.4825191,60,-1
1028,1543273900.4834116,60,-1
1029,1543273900.4844,92,-1
1030,1543273900.4973853,60,-1
1031,1543273900.503723,60,-1
1032,1543273900.5656545,145,-1
1033,1543273900.565658,92,-1
1034,1543273900.5746973,54,-1
1035,1543273900.575054,54,-1
1036,1543273900.6412752,145,-1
1037,1543273900.6412787,92,-1
1038,1543273900.646255,54,-1
1039,1543273900.6464133,54,-1
1040,1543273900.9371479,287,-1
1041,1543273900.937301,190,-1
1042,1543273900.938809,1514,-1
1043,1543273900.9388566,1514,-1
1044,1543273900.9388747,849,-1
1045,1543273900.9395676,136,-1
1046,1543273900.9454954,92,-1
1047,1543273900.972617,60,-1
1048,1543273900.9791653,60,-1
1049,1543273901.0390656,60,-1
1050,1543273901.1229029,145,-1
1051,1543273901.122905,92,-1
1052,1543273901.128065,54,-1
1053,1543273901.1282341,54,-1
1054,1543273920.0150776,100,-1
1055,1543273920.0199084,54,-1
1056,1543273920.025599,100,-1
1057,1543273920.060848,60,-1
1058,1543273927.766365,286,-1
1059,1543273927.7669215,190,-1
1060,1543273927.7669785,1514,-1
1061,1543273927.7673001,1514,-1
1062,1543273927.767342,1150,-1
1063,1543273927.7673743,132,-1
1064,1543273927.7675188,180,-1
1065,1543273927.7748537,1514,-1
1066,1543273927.779063,120,-1
1067,1543273927.7804945,1514,-1
1068,1543273927.7915456,79,-1
1069,1543273927.8083339,60,-1
1070,1543273927.8092663,60,-1
1071,1543273927.809269,60,-1
1072,1543273927.809474,60,-1
1073,1543273927.8094761,60,-1
1074,1543273927.810084,1514,-1
1075,1543273927.8106904,1514,-1
1076,1543273927.811221,137,-1
1077,1543273927.811343,60,-1
1078,1543273927.8150618,60,-1
1079,1543273927.8204353,60,-1
1080,1543273927.8208828,127,-1
1081,1543273927.8236258,74,-1
1082,1543273927.8490257,60,-1
1083,1543273927.849029,60,-1
1084,1543273927.8666415,66,-1
1085,1543273927.8716125,54,-1
1086,1543273927.8726497,312,-1
1087,1543273927.8726897,1514,-1
1088,1543273927.8735702,1514,-1
1089,1543273927.873621,1514,-1
1090,1543273927.8736444,1514,-1
1091,1543273927.8736706,92,-1
1092,1543273927.899966,172,-1
1093,1543273927.907557,60,-1
1094,1543273927.9156408,60,-1
1095,1543273927.915644,60,-1
1096,1543273927.9156446,60,-1
1097,1543273927.9158874,60,-1
1098,1543273927.9160762,191,-1
1099,1543273927.9179273,54,-1
1100,1543273927.9227402,172,-1
1101,1543273927.9229639,105,-1
1102,1543273927.934125,146,-1
1103,1543273927.9341269,92,-1
1104,1543273927.9492457,172,-1
1105,1543273927.9494588,54,-1
1106,1543273927.9495468,172,-1
1107,1543273927.96025,60,-1
1108,1543273927.9900496,60,-1
1109,1543273927.9908385,172,-1
1110,1543273927.9971037,172,-1
1111,1543273928.0028362,60,-1
1112,1543273928.0041482,765,-1
1113,1543273928.0113182,172,-1
1114,1543273928.0336068,172,-1
1115,1543273928.0350912,60,-1
1116,1543273928.0403514,60,-1
1117,1543273928.0459874,417,-1
1118,1543273928.0478609,85,-1
1119,1543273928.0480647,54,-1
1120,1543273928.060613,172,-1
1121,1543273928.069869,60,-1
1122,1543273928.0741715,172,-1
1123,1543273928.0841851,60,-1
1124,1543273928.0853422,54,-1
1125,1543273928.0951838,172,-1
1126,1543273928.109816,172,-1
1127,1543273928.1101027,60,-1
1128,1543273928.1439362,172,-1
1129,1543273928.1451826,60,-1
1130,1543273928.157061,172,-1
1131,1543273928.171846,172,-1
1132,1543273928.1924255,172,-1
1133,1543273928.195454,60,-1
1134,1543273928.2208617,172,-1
1135,1543273928.2277544,60,-1
1136,1543273928.234565,172,-1
1137,1543273928.255244,172,-1
1138,1543273928.2695725,172,-1
1139,1543273928.270821,60,-1
1140,1543273928.2916124,286,-1
1141,1543273928.2929049,190,-1
1142,1543273928.2947645,1514,-1
1143,1543273928.2950964,1514,-1
1144,1543273928.2953472,853,-1
1145,1543273928.2959952,136,-1
1146,1543273928.297151,92,-1
1147,1543273928.3058329,172,-1
1148,1543273928.306208,60,-1
1149,1543273928.3181946,172,-1
1150,1543273928.3324893,60,-1
1151,1543273928.3327534,172,-1
1152,1543273928.3329043,60,-1
1153,1543273928.3367543,60,-1
1154,1543273928.3377004,96,-1
1155,1543273928.346923,172,-1
1156,1543273928.3574617,60,-1
1157,1543273928.3815506,60,-1
1158,1543273928.4032693,172,-1
1159,1543273928.403414,172,-1
1160,1543273928.4171877,172,-1
1161,1543273928.4306917,172,-1
1162,1543273928.437847,60,-1
1163,1543273928.4490032,146,-1
1164,1543273928.4490051,92,-1
1165,1543273928.4598773,172,-1
1166,1543273928.468239,60,-1
1167,1543273928.481102,172,-1
1168,1543273928.493477,172,-1
1169,1543273928.5071619,172,-1
1170,1543273928.5190532,60,-1
1171,1543273928.5420964,60,-1
1172,1543273928.5456355,172,-1
1173,1543273928.5578854,172,-1
1174,1543273928.5720422,172,-1
1175,1543273928.5933397,172,-1
1176,1543273928.594031,60,-1
1177,1543273928.6200905,172,-1
1178,1543273928.6303568,60,-1
1179,1543273928.6412134,172,-1
1180,1543273928.65596,172,-1
1181,1543273928.6694658,172,-1
1182,1543273928.67995,60,-1
1183,1543273928.7042842,172,-1
1184,1543273928.705024,60,-1
1185,1543273928.7176802,172,-1
1186,1543273928.731836,172,-1
1187,1543273928.746783,172,-1
1188,1543273928.7536254,60,-1
1189,1543273928.781072,172,-1
1190,1543273928.789729,60,-1
1191,1543273928.7944248,172,-1
1192,1543273928.8151753,172,-1
1193,1543273928.8298838,172,-1
1194,1543273928.8330076,60,-1
1195,1543273928.8644693,172,-1
1196,1543273928.8651779,60,-1
1197,1543273928.878365,172,-1
1198,1543273928.8931096,172,-1
1199,1543273928.9066725,172,-1
1200,1543273928.9178698,60,-1
1201,1543273928.941906,172,-1
1202,1543273928.9490461,60,-1
1203,1543273928.9567,172,-1
1204,1543273928.969984,172,-1
1205,1543273928.9909754,172,-1
1206,1543273928.9911838,60,-1
1207,1543273929.0191722,172,-1
1208,1543273929.02955,60,-1
1209,1543273929.040059,172,-1
1210,1543273929.0541112,172,-1
1211,1543273929.069952,172,-1
1212,1543273929.0784721,60,-1
1213,1543273929.1035955,172,-1
1214,1543273929.106426,60,-1
1215,1543273929.1161892,172,-1
1216,1543273929.1310065,172,-1
1217,1543273929.1516392,172,-1
1218,1543273929.1523995,60,-1
1219,1543273929.185183,172,-1
1220,1543273929.1872108,60,-1
1221,1543273929.200743,172,-1
1222,1543273929.2141507,172,-1
1223,1543273929.2280881,172,-1
1224,1543273929.240116,60,-1
1225,1543273929.2635536,172,-1
1226,1543273929.266043,60,-1
1227,1543273929.2773101,172,-1
1228,1543273929.2916412,172,-1
1229,1543273929.3127701,60,-1
1230,1543273929.316544,172,-1
1231,1543273929.3408542,172,-1
1232,1543273929.3549473,60,-1
1233,1543273929.355253,172,-1
1234,1543273929.3765616,172,-1
1235,1543273929.390072,172,-1
1236,1543273929.3914552,60,-1
1237,1543273929.4291692,60,-1
1238,1543273929.4298644,172,-1
1239,1543273929.438972,172,-1
1240,1543273929.4532154,172,-1
1241,1543273929.4675577,172,-1
1242,1543273929.4755538,60,-1
1243,1543273929.501461,172,-1
1244,1543273929.5059822,60,-1
1245,1543273929.5153875,172,-1
1246,1543273929.5364168,172,-1
1247,1543273929.5511343,172,-1
1248,1543273929.553568,60,-1
1249,1543273929.5781226,172,-1
1250,1543273929.585451,60,-1
1251,1543273929.601466,172,-1
1252,1543273929.6240528,172,-1
1253,1543273929.6301193,172,-1
1254,1543273929.6366458,60,-1
1255,1543273929.662899,172,-1
1256,1543273929.6687834,60,-1
1257,1543273929.6776483,172,-1
1258,1543273929.6905608,172,-1
1259,1543273929.7115667,172,-1
1260,1543273929.7186697,60,-1
1261,1543273929.739902,172,-1
1262,1543273929.7488189,60,-1
1263,1543273929.7605217,172,-1
1264,1543273929.7746532,172,-1
1265,1543273929.7988489,60,-1
1266,1543273929.8104453,172,-1
1267,1543273929.8233945,172,-1
1268,1543273929.8373044,172,-1
1269,1543273929.8458943,60,-1
1270,1543273929.852241,172,-1
1271,1543273929.8722398,60,-1
1272,1543273929.872531,172,-1
1273,1543273929.9007776,172,-1
1274,1543273929.9108737,60,-1
1275,1543273929.9144971,172,-1
1276,1543273929.9352,172,-1
1277,1543273929.9491894,172,-1
1278,1543273929.95112,60,-1
1279,1543273929.984684,60,-1
1280,1543273929.9859538,172,-1
1281,1543273929.9980872,172,-1
1282,1543273930.0123577,172,-1
1283,1543273930.0268972,172,-1
1284,1543273930.0377314,60,-1
1285,1543273930.06126,172,-1
1286,1543273930.0658228,60,-1
1287,1543273930.0752473,172,-1
1288,1543273930.0969331,172,-1
1289,1543273930.1104841,172,-1
1290,1543273930.113093,60,-1
1291,1543273930.1384783,172,-1
1292,1543273930.1489007,60,-1
1293,1543273930.1595383,172,-1
1294,1543273930.173343,172,-1
1295,1543273930.1916373,172,-1
1296,1543273930.2031872,60,-1
1297,1543273930.2223308,172,-1
1298,1543273930.2276323,60,-1
1299,1543273930.236217,172,-1
1300,1543273930.2503734,172,-1
1301,1543273930.2720435,172,-1
1302,1543273930.2734044,60,-1
1303,1543273930.2992408,434,-1
1304,1543273930.3001587,172,-1
1305,1543273930.309597,136,-1
1306,1543273930.3100622,92,-1
1307,1543273930.3130481,713,-1
1308,1543273930.3269472,74,-1
1309,1543273930.3453076,60,-1
1310,1543273930.3487108,54,-1
1311,1543273930.3648577,66,-1
1312,1543273930.3663554,54,-1
1313,1543273930.3678076,312,-1
1314,1543273930.4041867,60,-1
1315,1543273930.4073606,60,-1
1316,1543273930.4073634,191,-1
1317,1543273930.4090624,54,-1
1318,1543273930.409845,105,-1
1319,1543273930.504803,60,-1
1320,1543273930.5095854,811,-1
1321,1543273930.546335,60,-1
1322,1543273930.5530028,417,-1
1323,1543273930.556136,85,-1
1324,1543273930.5564182,54,-1
1325,1543273930.591205,60,-1
1326,1543273930.5957534,60,-1
1327,1543273930.5959527,54,-1
1328,1543273930.6401873,1514,-1
1329,1543273930.640191,1514,-1
1330,1543273930.6410027,1514,-1
1331,1543273930.641007,1514,-1
1332,1543273930.641009,1514,-1
1333,1543273930.641011,1514,-1
1334,1543273930.6410127,1514,-1
1335,1543273930.6410167,1514,-1
1336,1543273930.6413743,1514,-1
1337,1543273930.6414254,1514,-1
1338,1543273930.6463878,54,-1
1339,1543273930.6469486,54,-1
1340,1543273930.647158,54,-1
1341,1543273930.648228,54,-1
1342,1543273930.6485796,54,-1
1343,1543273930.6488638,54,-1
1344,1543273930.6490238,54,-1
1345,1543273930.6498578,54,-1
1346,1543273930.6500757,54,-1
1347,1543273930.6558626,54,-1
1348,1543273930.6859448,1514,-1
1349,1543273930.6861567,1514,-1
1350,1543273930.6878767,1514,-1
1351,1543273930.6880624,1514,-1
1352,1543273930.6882038,1514,-1
1353,1543273930.6882503,54,-1
1354,1543273930.688351,1514,-1
1355,1543273930.6883903,54,-1
1356,1543273930.6884854,1514,-1
1357,1543273930.6886287,1514,-1
1358,1543273930.688883,1514,-1
1359,1543273930.6889207,1514,-1
1360,1543273930.6890233,1514,-1
1361,1543273930.689114,1514,-1
1362,1543273930.6892238,1514,-1
1363,1543273930.689426,1514,-1
1364,1543273930.6900542,54,-1
1365,1543273930.6910093,54,-1
1366,1543273930.6911755,54,-1
1367,1543273930.692105,54,-1
1368,1543273930.6924305,1514,-1
1369,1543273930.6980662,54,-1
1370,1543273930.6983159,54,-1
1371,1543273930.698511,54,-1
1372,1543273930.6986246,54,-1
1373,1543273930.698769,54,-1
1374,1543273930.6988642,54,-1
1375,1543273930.6989524,54,-1
1376,1543273930.6990488,54,-1
1377,1543273930.6991458,54,-1
1378,1543273930.7001371,96,-1
1379,1543273930.704229,74,-1
1380,1543273930.7248194,1514,-1
1381,1543273930.7297912,1514,-1
1382,1543273930.729916,1514,-1
1383,1543273930.7300162,1514,-1
1384,1543273930.7302108,1514,-1
1385,1543273930.7325377,54,-1
1386,1543273930.7327762,54,-1
1387,1543273930.7340364,1514,-1
1388,1543273930.73435,1514,-1
1389,1543273930.7345035,1514,-1
1390,1543273930.7347095,1514,-1
1391,1543273930.734848,1514,-1
1392,1543273930.7349722,1514,-1
1393,1543273930.7351017,1514,-1
1394,1543273930.7351854,1514,-1
1395,1543273930.7353628,1114,-1
1396,1543273930.7366464,54,-1
1397,1543273930.7394812,54,-1
1398,1543273930.7414055,54,-1
1399,1543273930.7460017,66,-1
1400,1543273930.7464654,54,-1
1401,1543273930.7466774,54,-1
1402,1543273930.7473524,54,-1
1403,1543273930.750103,312,-1
1404,1543273930.7502816,96,-1
1405,1543273930.7808857,60,-1
1406,1543273930.7858813,60,-1
1407,1543273930.7888868,60,-1
1408,1543273930.7890387,60,-1
1409,1543273930.7890396,191,-1
1410,1543273930.7906196,54,-1
1411,1543273930.7930462,105,-1
1412,1543273930.8547912,286,-1
1413,1543273930.85608,190,-1
1414,1543273930.8781257,60,-1
1415,1543273930.8797605,787,-1
1416,1543273930.8834252,1514,-1
1417,1543273930.8837667,1514,-1
1418,1543273930.8840315,969,-1
1419,1543273930.8911395,60,-1
1420,1543273930.8911417,60,-1
1421,1543273930.9181623,60,-1
1422,1543273930.921161,60,-1
1423,1543273930.9250555,417,-1
1424,1543273930.9267454,85,-1
1425,1543273930.9269292,54,-1
1426,1543273930.96453,60,-1
1427,1543273930.9685936,60,-1
1428,1543273930.96921,54,-1
1429,1543273930.970062,648,-1
1430,1543273930.9708486,190,-1
1431,1543273930.9719975,1514,-1
1432,1543273930.972335,1514,-1
1433,1543273930.9726655,854,-1
1434,1543273930.9802232,136,-1
1435,1543273930.9808419,92,-1
1436,1543273931.0149,60,-1
1437,1543273931.0149026,60,-1
1438,1543273931.0149035,60,-1
1439,1543273931.0149047,60,-1
1440,1543273931.017939,60,-1
1441,1543273931.0179405,60,-1
1442,1543273931.035354,475,-1
1443,1543273931.0433786,74,-1
1444,1543273931.0595858,286,-1
1445,1543273931.0603383,190,-1
1446,1543273931.061635,1514,-1
1447,1543273931.0619903,1514,-1
1448,1543273931.062301,850,-1
1449,1543273931.062324,136,-1
1450,1543273931.0628204,92,-1
1451,1543273931.0763204,145,-1
1452,1543273931.0763228,92,-1
1453,1543273931.0821977,66,-1
1454,1543273931.0831714,54,-1
1455,1543273931.083435,54,-1
1456,1543273931.0879824,146,-1
1457,1543273931.0879846,92,-1
1458,1543273931.0908153,54,-1
1459,1543273931.0941954,312,-1
1460,1543273931.1034923,60,-1
1461,1543273931.1038754,60,-1
1462,1543273931.1148179,146,-1
1463,1543273931.114821,92,-1
1464,1543273931.1196258,54,-1
1465,1543273931.121888,60,-1
1466,1543273931.1431396,60,-1
1467,1543273931.1433752,191,-1
1468,1543273931.1458693,54,-1
1469,1543273931.1480882,105,-1
1470,1543273931.1845317,146,-1
1471,1543273931.1845345,92,-1
1472,1543273931.2089431,295,-1
1473,1543273931.209088,54,-1
1474,1543273931.2479904,60,-1
1475,1543273931.2526946,797,-1
1476,1543273931.2533755,146,-1
1477,1543273931.2546768,54,-1
1478,1543273931.2950191,60,-1
1479,1543273931.299854,417,-1
1480,1543273931.306499,85,-1
1481,1543273931.3067508,54,-1
1482,1543273931.3445027,60,-1
1483,1543273931.348951,54,-1
1484,1543273931.350664,60,-1
1485,1543273934.2946131,112,-1
1486,1543273934.295467,97,-1
1487,1543273934.295757,66,-1
1488,1543273934.3002505,66,-1
1489,1543273934.3004184,66,-1
1490,1543273934.3022304,97,-1
1491,1543273934.3025384,66,-1
1492,1543273934.327881,60,-1
1493,1543273934.3287754,60,-1
1494,1543273934.4197955,66,-1
1495,1543273934.4452538,60,-1
1496,1543273939.8427246,295,-1
1497,1543273939.8431969,1514,-1
1498,1543273939.8432505,1514,-1
1499,1543273939.843282,1110,-1
1500,1543273939.8756096,288,-1
1501,1543273939.876682,190,-1
1502,1543273939.877372,1514,-1
1503,1543273939.8774185,1514,-1
1504,1543273939.8774514,854,-1
1505,1543273939.882973,136,-1
1506,1543273939.889937,60,-1
1507,1543273939.891392,92,-1
1508,1543273939.9195693,60,-1
1509,1543273939.919573,60,-1
1510,1543273939.9307742,60,-1
1511,1543273939.9907188,146,-1
1512,1543273939.9907231,92,-1
1513,1543273939.9987245,54,-1
1514,1543273940.0311847,146,-1
1515,1543273940.0311887,92,-1
1516,1543273940.0362344,54,-1
1517,1543273940.3374023,287,-1
1518,1543273940.337876,1514,-1
1519,1543273940.3379283,1514,-1
1520,1543273940.3379688,1105,-1
1521,1543273940.3807878,60,-1
1522,1543273940.3807929,60,-1
1523,1543273940.5678027,146,-1
1524,1543273940.567805,92,-1
1525,1543273940.5750184,54,-1
1526,1543273950.0143638,100,-1
1527,1543273950.0205321,100,-1
1528,1543273950.1001427,60,-1
1529,1543273963.5433683,289,-1
1530,1543273963.5435305,190,-1
1531,1543273963.5438383,1514,-1
1532,1543273963.5438612,1514,-1
1533,1543273963.5438793,1296,-1
1534,1543273963.5438957,136,-1
1535,1543273963.5439808,92,-1
1536,1543273963.5823848,60,-1
1537,1543273963.5825307,60,-1
1538,1543273963.5825326,60,-1
1539,1543273963.5827124,60,-1
1540,1543273963.5827143,60,-1
1541,1543273963.5828404,96,-1
1542,1543273963.6190677,54,-1
1543,1543273963.7624285,146,-1
1544,1543273963.7633483,92,-1
1545,1543273963.767829,54,-1
1546,1543273963.7681265,54,-1
1547,1543273975.1099513,285,-1
1548,1543273975.1141286,190,-1
1549,1543273975.1161587,1514,-1
1550,1543273975.1162155,1514,-1
1551,1543273975.116246,1354,-1
1552,1543273975.116509,1514,-1
1553,1543273975.1165483,144,-1
1554,1543273975.1225111,79,-1
1555,1543273975.1238365,287,-1
1556,1543273975.125067,190,-1
1557,1543273975.1292658,1514,-1
1558,1543273975.1528728,127,-1
1559,1543273975.156272,74,-1
1560,1543273975.156867,60,-1
1561,1543273975.160225,60,-1
1562,1543273975.161186,60,-1
1563,1543273975.1613393,60,-1
1564,1543273975.1628656,1514,-1
1565,1543273975.164381,1227,-1
1566,1543273975.1952178,66,-1
1567,1543273975.1974492,54,-1
1568,1543273975.1995862,312,-1
1569,1543273975.2047389,60,-1
1570,1543273975.2165174,1514,-1
1571,1543273975.2183523,1514,-1
1572,1543273975.2183948,1514,-1
1573,1543273975.2184258,1392,-1
1574,1543273975.228544,172,-1
1575,1543273975.23686,60,-1
1576,1543273975.2413158,60,-1
1577,1543273975.243318,191,-1
1578,1543273975.2461984,54,-1
1579,1543273975.246719,105,-1
1580,1543273975.2501197,172,-1
1581,1543273975.26205,60,-1
1582,1543273975.2635128,172,-1
1583,1543273975.2671869,60,-1
1584,1543273975.2912595,146,-1
1585,1543273975.291264,92,-1
1586,1543273975.3037622,172,-1
1587,1543273975.3062177,54,-1
1588,1543273975.3063033,54,-1
1589,1543273975.3113945,172,-1
1590,1543273975.3332257,60,-1
1591,1543273975.3346264,766,-1
1592,1543273975.3420138,60,-1
1593,1543273975.3485465,172,-1
1594,1543273975.3486397,172,-1
1595,1543273975.3737435,172,-1
1596,1543273975.37436,60,-1
1597,1543273975.3810031,417,-1
1598,1543273975.3828142,85,-1
1599,1543273975.3829906,54,-1
1600,1543273975.3847108,60,-1
1601,1543273975.3877635,172,-1
1602,1543273975.4086208,172,-1
1603,1543273975.4126549,60,-1
1604,1543273975.4215531,60,-1
1605,1543273975.4227104,172,-1
1606,1543273975.4228985,54,-1
1607,1543273975.4460201,60,-1
1608,1543273975.4535515,172,-1
1609,1543273975.47185,172,-1
1610,1543273975.4857066,172,-1
1611,1543273975.4904466,60,-1
1612,1543273975.5001023,172,-1
1613,1543273975.5203738,60,-1
1614,1543273975.5347853,172,-1
1615,1543273975.5492268,172,-1
1616,1543273975.5633147,172,-1
1617,1543273975.5703838,60,-1
1618,1543273975.5841348,172,-1
1619,1543273975.6018348,60,-1
1620,1543273975.6115968,172,-1
1621,1543273975.6247845,286,-1
1622,1543273975.625429,190,-1
1623,1543273975.626378,1514,-1
1624,1543273975.6267145,1514,-1
1625,1543273975.6269517,853,-1
1626,1543273975.6318865,136,-1
1627,1543273975.6320708,92,-1
1628,1543273975.6329703,172,-1
1629,1543273975.646574,172,-1
1630,1543273975.6504183,60,-1
1631,1543273975.6606355,172,-1
1632,1543273975.6686182,60,-1
1633,1543273975.6686199,60,-1
1634,1543273975.672559,60,-1
1635,1543273975.682052,60,-1
1636,1543273975.6979654,172,-1
1637,1543273975.7101183,172,-1
1638,1543273975.7238417,172,-1
1639,1543273975.734534,60,-1
1640,1543273975.744954,172,-1
1641,1543273975.7518747,146,-1
1642,1543273975.75188,92,-1
1643,1543273975.7538218,54,-1
1644,1543273975.7737386,172,-1
1645,1543273975.7796183,60,-1
1646,1543273975.786711,172,-1
1647,1543273975.8075135,172,-1
1648,1543273975.8213325,172,-1
1649,1543273975.8231082,60,-1
1650,1543273975.8556466,172,-1
1651,1543273975.8594122,60,-1
1652,1543273975.868904,172,-1
1653,1543273975.884995,172,-1
1654,1543273975.9041603,172,-1
1655,1543273975.9058661,60,-1
1656,1543273975.9318607,172,-1
1657,1543273975.9403586,60,-1
1658,1543273975.9526882,172,-1
1659,1543273975.9681494,172,-1
1660,1543273975.996183,60,-1
1661,1543273976.0107582,172,-1
1662,1543273976.0155098,172,-1
1663,1543273976.030255,172,-1
1664,1543273976.044164,172,-1
1665,1543273976.0487273,60,-1
1666,1543273976.064789,172,-1
1667,1543273976.0664687,60,-1
1668,1543273976.0917668,172,-1
1669,1543273976.099875,60,-1
1670,1543273976.1130056,172,-1
1671,1543273976.1266553,172,-1
1672,1543273976.1407309,172,-1
1673,1543273976.157444,60,-1
1674,1543273976.1763036,172,-1
1675,1543273976.176594,60,-1
1676,1543273976.189851,172,-1
1677,1543273976.2048979,172,-1
1678,1543273976.226019,60,-1
1679,1543273976.227022,172,-1
1680,1543273976.2529054,172,-1
1681,1543273976.263961,60,-1
1682,1543273976.2668521,172,-1
1683,1543273976.2880495,172,-1
1684,1543273976.3019984,60,-1
1685,1543273976.302377,172,-1
1686,1543273976.336536,172,-1
1687,1543273976.3394835,60,-1
1688,1543273976.3510702,172,-1
1689,1543273976.3641455,172,-1
1690,1543273976.38449,172,-1
1691,1543273976.3873246,60,-1
1692,1543273976.4129703,172,-1
1693,1543273976.4206202,60,-1
1694,1543273976.432755,172,-1
1695,1543273976.4475083,172,-1
1696,1543273976.4618893,172,-1
1697,1543273976.4687455,60,-1
1698,1543273976.495504,172,-1
1699,1543273976.4978654,60,-1
1700,1543273976.5091064,172,-1
1701,1543273976.5233097,172,-1
1702,1543273976.5442069,172,-1
1703,1543273976.5451272,60,-1
1704,1543273976.5712955,172,-1
1705,1543273976.5800884,60,-1
1706,1543273976.5923648,172,-1
1707,1543273976.6061277,172,-1
1708,1543273976.6200368,172,-1
1709,1543273976.6289408,60,-1
1710,1543273976.6548672,172,-1
1711,1543273976.6620295,60,-1
1712,1543273976.6687613,172,-1
1713,1543273976.7038202,172,-1
