Serial number,time,size,direction
183,1543288141.9853299,60,-1
184,1543288141.9981172,60,-1
185,1543288142.0107806,172,1
186,1543288142.0124338,60,-1
187,1543288142.0246797,172,1
188,1543288142.0391781,172,1
189,1543288142.0482044,60,-1
190,1543288142.0597658,172,1
191,1543288142.0620654,60,-1
192,1543288142.0777314,60,-1
193,1543288142.0873213,172,1
194,1543288142.0965679,60,-1
195,1543288142.1086972,172,1
196,1543288142.1223211,172,1
197,1543288142.1235538,60,-1
198,1543288142.136481,172,1
199,1543288142.1455934,60,-1
200,1543288142.159207,60,-1
201,1543288142.1715846,172,1
202,1543288142.1736684,60,-1
203,1543288142.1852834,172,1
204,1543288142.1994905,172,1
205,1543288142.2084494,60,-1
206,1543288142.2211797,172,1
207,1543288142.2236009,60,-1
208,1543288142.237629,60,-1
209,1543288142.248303,172,1
210,1543288142.2589555,60,-1
211,1543288142.2622595,172,1
212,1543288142.283502,172,1
213,1543288142.2857487,60,-1
214,1543288142.2974093,172,1
215,1543288142.3006465,60,-1
216,1543288142.3198717,60,-1
217,1543288142.332303,172,1
218,1543288142.3333156,60,-1
219,1543288142.3466377,172,1
220,1543288142.360553,172,1
221,1543288142.3706424,60,-1
222,1543288142.3745255,172,1
223,1543288142.3838549,60,-1
224,1543288142.397857,60,-1
225,1543288142.4111202,60,-1
226,1543288142.4145982,172,1
227,1543288142.4275763,172,1
228,1543288142.4443264,172,1
229,1543288142.4515066,60,-1
230,1543288142.4586613,172,1
231,1543288142.4636683,60,-1
232,1543288142.4812949,60,-1
233,1543288142.4864635,172,1
234,1543288142.495929,60,-1
235,1543288142.5028167,434,-1
236,1543288142.508505,172,1
237,1543288142.5093286,136,1
238,1543288142.5095165,92,1
239,1543288142.5199616,720,-1
240,1543288142.5252833,74,1
241,1543288142.5457706,60,-1
242,1543288142.545773,60,-1
243,1543288142.554739,54,1
244,1543288142.566757,66,-1
245,1543288142.569624,54,1
246,1543288142.5707278,312,1
247,1543288142.612142,60,-1
248,1543288142.6164901,60,-1
249,1543288142.616823,191,-1
250,1543288142.6184835,54,1
251,1543288142.6188006,105,1
252,1543288142.7087564,60,-1
253,1543288142.7134092,810,1
254,1543288142.7558215,60,-1
255,1543288142.7640328,417,-1
256,1543288142.76613,85,1
257,1543288142.7663682,54,1
258,1543288142.8080828,60,-1
259,1543288142.812077,60,-1
260,1543288142.812711,54,1
261,1543288142.8745787,460,-1
262,1543288142.8761783,54,1
263,1543288142.885122,74,1
264,1543288142.923858,66,-1
265,1543288142.927552,54,1
266,1543288142.9304655,312,1
267,1543288142.9678094,60,-1
268,1543288142.9728453,60,-1
269,1543288142.9728508,191,-1
270,1543288142.9755309,54,1
271,1543288142.9758215,105,1
272,1543288143.0142562,1514,-1
273,1543288143.0145366,1514,-1
274,1543288143.0147223,1514,-1
275,1543288143.0148401,1514,-1
276,1543288143.014965,1514,-1
277,1543288143.015092,1514,-1
278,1543288143.015218,1514,-1
279,1543288143.015333,1514,-1
280,1543288143.015459,1514,-1
281,1543288143.0156467,1514,-1
282,1543288143.0165951,54,1
283,1543288143.0175614,54,1
284,1543288143.017695,54,1
285,1543288143.0178564,54,1
286,1543288143.0179367,54,1
287,1543288143.0188453,54,1
288,1543288143.019035,54,1
289,1543288143.019832,54,1
290,1543288143.019924,54,1
291,1543288143.0210583,54,1
292,1543288143.0495255,286,1
293,1543288143.0502136,190,1
294,1543288143.0517106,1514,1
295,1543288143.0520601,1514,1
296,1543288143.0534546,1514,1
297,1543288143.0542839,1514,-1
298,1543288143.0546343,1514,-1
299,1543288143.0562825,60,-1
300,1543288143.0564559,54,1
301,1543288143.0579956,781,1
302,1543288143.0599387,1514,-1
303,1543288143.0602093,1514,-1
304,1543288143.060559,1514,-1
305,1543288143.0607433,1514,-1
306,1543288143.0609157,1514,-1
307,1543288143.0610535,1514,-1
308,1543288143.0611773,1514,-1
309,1543288143.0612848,1514,-1
310,1543288143.0614164,1514,-1
311,1543288143.0615232,1514,-1
312,1543288143.061652,1514,-1
313,1543288143.06183,1514,-1
314,1543288143.0619516,1514,-1
315,1543288143.0621922,1514,-1
316,1543288143.0623114,1514,-1
317,1543288143.0624993,1514,-1
318,1543288143.0627673,54,1
319,1543288143.0631404,54,1
320,1543288143.0646574,54,1
321,1543288143.0654392,54,1
322,1543288143.0663412,54,1
323,1543288143.0672097,54,1
324,1543288143.067892,54,1
325,1543288143.068203,54,1
326,1543288143.0795255,74,1
327,1543288143.0865986,60,-1
328,1543288143.0879118,522,1
329,1543288143.097205,60,-1
330,1543288143.0995958,1514,-1
331,1543288143.099789,1514,-1
332,1543288143.09979,60,-1
333,1543288143.1021736,54,1
334,1543288143.1039472,1514,-1
335,1543288143.1040883,1514,-1
336,1543288143.1042027,1514,-1
337,1543288143.1043234,1514,-1
338,1543288143.1044452,1514,-1
339,1543288143.1045697,1514,-1
340,1543288143.104688,1514,-1
341,1543288143.10486,881,-1
342,1543288143.108109,417,-1
343,1543288143.1087031,54,1
344,1543288143.1089044,54,1
345,1543288143.1090784,54,1
346,1543288143.1091702,54,1
347,1543288143.1144357,85,1
348,1543288143.1171322,96,1
349,1543288143.1173217,66,-1
350,1543288143.1174426,54,1
351,1543288143.1188982,54,1
352,1543288143.120472,312,1
353,1543288143.1573434,60,-1
354,1543288143.1602614,60,-1
355,1543288143.1602626,60,-1
356,1543288143.1620781,60,-1
357,1543288143.1621404,54,1
358,1543288143.1627905,60,-1
359,1543288143.1627915,191,-1
360,1543288143.164027,54,1
361,1543288143.1652024,105,1
362,1543288143.224699,146,-1
363,1543288143.2247014,92,-1
364,1543288143.229545,54,1
365,1543288143.2461407,60,-1
366,1543288143.249581,788,1
367,1543288143.287463,60,-1
368,1543288143.2941093,417,-1
369,1543288143.2946353,287,1
370,1543288143.295554,190,1
371,1543288143.2955816,1514,1
372,1543288143.296996,1514,1
373,1543288143.2970343,1514,1
374,1543288143.2970526,85,1
375,1543288143.2971463,54,1
376,1543288143.3176048,475,-1
377,1543288143.3336139,60,-1
378,1543288143.344944,60,-1
379,1543288143.345327,60,-1
380,1543288143.353843,74,1
381,1543288143.354936,1514,1
382,1543288143.3549588,1514,1
383,1543288143.3572145,1514,1
384,1543288143.3574648,1365,1
385,1543288143.3574898,54,1
386,1543288143.3575861,146,-1
387,1543288143.3575873,92,-1
388,1543288143.3614004,54,1
389,1543288143.3957655,66,-1
390,1543288143.397403,54,1
391,1543288143.3982065,60,-1
392,1543288143.400246,60,-1
393,1543288143.4048712,312,1
394,1543288143.4399538,60,-1
395,1543288143.4475574,60,-1
396,1543288143.4483821,191,-1
397,1543288143.451601,54,1
398,1543288143.452519,105,1
399,1543288143.489816,146,-1
400,1543288143.4898186,92,-1
401,1543288143.491791,54,1
402,1543288143.4962997,146,-1
403,1543288143.4963045,92,-1
404,1543288143.4985304,54,1
405,1543288143.541283,60,-1
406,1543288143.5459278,800,1
407,1543288143.586719,60,-1
408,1543288143.5933776,417,-1
409,1543288143.5953407,85,1
410,1543288143.5955186,54,1
411,1543288143.6364381,60,-1
412,1543288143.6378973,54,1
413,1543288151.7517567,288,1
414,1543288151.752189,190,1
415,1543288151.7522135,1514,1
416,1543288151.75225,1514,1
417,1543288151.752266,1514,1
418,1543288151.7940419,66,-1
419,1543288151.7949495,66,-1
420,1543288151.794951,60,-1
421,1543288151.7951767,60,-1
422,1543288151.7958884,1514,1
423,1543288151.7963035,1514,1
424,1543288151.7972589,1514,1
425,1543288151.7987082,1372,1
426,1543288151.8445792,60,-1
427,1543288151.8830287,60,-1
428,1543288151.930652,146,-1
429,1543288151.930654,92,-1
430,1543288151.9324589,54,1
431,1543288151.9526508,146,-1
432,1543288151.9526532,92,-1
433,1543288151.9546988,54,1
434,1543288152.224055,287,1
435,1543288152.2247283,190,1
436,1543288152.2251732,1514,1
437,1543288152.226757,1514,1
438,1543288152.2267878,1514,1
439,1543288152.2612677,60,-1
440,1543288152.2612717,60,-1
441,1543288152.2683568,522,1
442,1543288152.2698433,60,-1
443,1543288152.269845,60,-1
444,1543288152.269846,60,-1
445,1543288152.305731,60,-1
446,1543288152.3062289,96,-1
447,1543288152.3447132,54,1
448,1543288152.4161801,146,-1
449,1543288152.4163857,92,-1
450,1543288152.4485888,54,1
451,1543288152.4488382,54,1
452,1543288170.0635505,100,-1
453,1543288170.0683644,54,1
454,1543288170.0740366,100,1
455,1543288170.1645613,60,-1
456,1543288181.2785587,295,1
457,1543288181.317412,146,-1
458,1543288181.3190067,54,1
459,1543288190.9740317,79,1
460,1543288190.9744854,643,1
461,1543288190.974637,190,1
462,1543288190.9755428,1514,1
463,1543288190.9773865,1514,1
464,1543288190.9774532,1514,1
465,1543288191.0077784,127,-1
466,1543288191.0111423,74,1
467,1543288191.013257,60,-1
468,1543288191.0154004,1514,1
469,1543288191.0183432,60,-1
470,1543288191.0202417,1514,1
471,1543288191.0209818,60,-1
472,1543288191.020987,60,-1
473,1543288191.0230525,1514,1
474,1543288191.024684,1514,1
475,1543288191.024806,1514,1
476,1543288191.0510802,66,-1
477,1543288191.0525484,54,1
478,1543288191.0541275,312,1
479,1543288191.0578976,60,-1
480,1543288191.0594847,674,1
481,1543288191.0656343,60,-1
482,1543288191.0656378,60,-1
483,1543288191.0724277,60,-1
484,1543288191.0849924,1514,1
485,1543288191.0858035,1514,1
486,1543288191.0858545,1514,1
487,1543288191.0859578,1472,1
488,1543288191.0918322,60,-1
489,1543288191.0928092,60,-1
490,1543288191.0928113,191,-1
491,1543288191.0944715,54,1
492,1543288191.0956304,105,1
493,1543288191.097922,60,-1
494,1543288191.099556,172,1
495,1543288191.1279418,60,-1
496,1543288191.1279461,60,-1
497,1543288191.1282833,60,-1
498,1543288191.1326752,172,1
499,1543288191.138416,60,-1
500,1543288191.145529,172,1
501,1543288191.1597884,172,1
502,1543288191.1751957,146,-1
503,1543288191.1751995,92,-1
504,1543288191.1755435,60,-1
505,1543288191.1795802,54,1
506,1543288191.1808226,60,-1
507,1543288191.1818268,172,1
508,1543288191.1822836,763,1
509,1543288191.1832652,60,-1
510,1543288191.1979318,60,-1
511,1543288191.2083826,172,1
512,1543288191.2183442,60,-1
513,1543288191.2202196,60,-1
514,1543288191.2223086,172,1
515,1543288191.223642,417,-1
516,1543288191.225246,85,1
517,1543288191.2253423,54,1
518,1543288191.2435486,172,1
519,1543288191.2456315,60,-1
520,1543288191.257341,172,1
521,1543288191.2602942,60,-1
522,1543288191.264496,60,-1
523,1543288191.2669737,54,1
524,1543288191.2809145,60,-1
525,1543288191.292867,172,1
526,1543288191.2964456,60,-1
527,1543288191.3065155,172,1
528,1543288191.320348,172,1
529,1543288191.3306816,60,-1
530,1543288191.3347676,172,1
531,1543288191.3534865,60,-1
532,1543288191.357994,60,-1
533,1543288191.372874,60,-1
534,1543288191.3764522,172,1
535,1543288191.385464,172,1
536,1543288191.404268,172,1
537,1543288191.4161854,60,-1
538,1543288191.4186482,172,1
539,1543288191.4236155,60,-1
540,1543288191.4426126,60,-1
541,1543288191.4463801,172,1
542,1543288191.4580467,60,-1
543,1543288191.4672725,172,1
544,1543288191.4801533,288,1
545,1543288191.480448,1514,1
546,1543288191.4817533,1514,1
547,1543288191.4849937,60,-1
548,1543288191.486573,1514,1
549,1543288191.5048938,60,-1
550,1543288191.5063906,898,1
551,1543288191.5221908,60,-1
552,1543288191.522193,60,-1
553,1543288191.530243,172,1
554,1543288191.5449455,172,1
555,1543288191.5463746,60,-1
556,1543288191.5586894,172,1
557,1543288191.573136,60,-1
558,1543288191.5815127,172,1
559,1543288191.5830207,60,-1
560,1543288191.5990872,60,-1
561,1543288191.6079216,172,1
562,1543288191.6226788,60,-1
563,1543288191.6306007,148,-1
564,1543288191.6306033,92,-1
565,1543288191.6540325,172,1
566,1543288191.654179,172,1
567,1543288191.6556203,172,1
568,1543288191.6928065,172,1
569,1543288191.6945162,60,-1
570,1543288191.6945179,60,-1
571,1543288191.703148,172,1
572,1543288191.724603,172,1
573,1543288191.7383382,172,1
574,1543288191.7411048,60,-1
575,1543288191.7664528,172,1
576,1543288191.7799218,60,-1
577,1543288191.7875307,172,1
578,1543288191.8012333,172,1
579,1543288191.8153088,172,1
580,1543288191.825903,60,-1
581,1543288191.8506582,172,1
582,1543288191.8530192,60,-1
583,1543288191.8642886,172,1
584,1543288191.8782902,172,1
585,1543288191.8996477,172,1
586,1543288191.9023838,60,-1
587,1543288191.927353,172,1
588,1543288191.9382205,60,-1
589,1543288191.9484944,172,1
590,1543288191.9626014,172,1
591,1543288191.9765253,172,1
592,1543288191.9856656,60,-1
593,1543288192.0113275,172,1
594,1543288192.0153484,60,-1
595,1543288192.0256433,172,1
596,1543288192.0395784,172,1
597,1543288192.060185,172,1
598,1543288192.0650272,60,-1
599,1543288192.0941656,172,1
600,1543288192.1009269,60,-1
601,1543288192.1105547,172,1
602,1543288192.1226997,172,1
603,1543288192.1370554,172,1
604,1543288192.1519604,60,-1
605,1543288192.1714396,172,1
606,1543288192.1799655,60,-1
607,1543288192.1856523,172,1
608,1543288192.1999753,172,1
609,1543288192.2203555,172,1
610,1543288192.2260323,60,-1
611,1543288192.2483914,172,1
612,1543288192.2592936,60,-1
613,1543288192.262601,172,1
614,1543288192.283374,172,1
615,1543288192.2981052,172,1
616,1543288192.3019745,60,-1
617,1543288192.3353865,60,-1
618,1543288192.35403,172,1
619,1543288192.3541749,172,1
620,1543288192.360318,172,1
621,1543288192.375061,172,1
622,1543288192.3921533,60,-1
623,1543288192.4089358,172,1
624,1543288192.413234,60,-1
625,1543288192.4279897,172,1
626,1543288192.4486125,172,1
627,1543288192.4598062,172,1
628,1543288192.469769,60,-1
629,1543288192.4923594,172,1
630,1543288192.49786,60,-1
631,1543288192.5066772,172,1
632,1543288192.5203872,172,1
633,1543288192.5340977,172,1
634,1543288192.544918,60,-1
635,1543288192.5696924,172,1
636,1543288192.5722299,60,-1
637,1543288192.5832226,172,1
638,1543288192.6053045,172,1
639,1543288192.61866,172,1
640,1543288192.6216054,60,-1
641,1543288192.646433,172,1
642,1543288192.6578834,60,-1
643,1543288192.667297,172,1
644,1543288192.681549,172,1
645,1543288192.697208,172,1
646,1543288192.7051733,60,-1
647,1543288192.734755,172,1
648,1543288192.7353396,60,-1
649,1543288192.7491467,172,1
650,1543288192.7602608,172,1
651,1543288192.779749,172,1
652,1543288192.7865417,60,-1
653,1543288192.807553,172,1
654,1543288192.8176515,60,-1
655,1543288192.8272524,172,1
656,1543288192.8412356,172,1
657,1543288192.8556275,172,1
658,1543288192.8654268,60,-1
659,1543288192.8901443,172,1
660,1543288192.8941183,60,-1
661,1543288192.9040673,172,1
662,1543288192.9187863,172,1
663,1543288192.9395332,172,1
664,1543288192.9421604,60,-1
665,1543288192.967868,172,1
666,1543288192.9776778,60,-1
667,1543288192.9890242,172,1
668,1543288193.0025914,172,1
669,1543288193.0166214,172,1
670,1543288193.0266523,60,-1
671,1543288193.0456,434,-1
672,1543288193.0588691,172,1
673,1543288193.0642467,714,-1
674,1543288193.0714355,136,1
675,1543288193.0722072,92,1
676,1543288193.090497,74,1
677,1543288193.1101189,60,-1
678,1543288193.12839,66,-1
679,1543288193.1300557,54,1
680,1543288193.131494,312,1
681,1543288193.1692612,60,-1
682,1543288193.1746666,60,-1
683,1543288193.1760302,191,-1
684,1543288193.1781154,54,1
685,1543288193.1802394,105,1
686,1543288193.2749047,60,-1
687,1543288193.2794096,810,1
688,1543288193.3175116,60,-1
689,1543288193.324371,417,-1
690,1543288193.326588,85,1
691,1543288193.3268294,54,1
692,1543288193.3280249,460,-1
693,1543288193.3388271,74,1
694,1543288193.363426,60,-1
695,1543288193.3648596,54,1
696,1543288193.3650405,54,1
697,1543288193.3685977,60,-1
698,1543288193.377219,66,-1
699,1543288193.3784003,54,1
700,1543288193.3797467,312,1
701,1543288193.4177887,60,-1
702,1543288193.4202392,60,-1
703,1543288193.4202404,191,-1
704,1543288193.4216805,54,1
705,1543288193.422342,105,1
706,1543288193.4667783,1514,-1
707,1543288193.466979,1514,-1
708,1543288193.4671037,1514,-1
709,1543288193.4672456,1514,-1
710,1543288193.4673703,1514,-1
711,1543288193.467495,1514,-1
712,1543288193.4676187,1514,-1
713,1543288193.4677658,1514,-1
714,1543288193.467884,1514,-1
715,1543288193.468081,1514,-1
716,1543288193.4720893,54,1
717,1543288193.4738889,54,1
718,1543288193.4740582,54,1
719,1543288193.4742975,54,1
720,1543288193.4743843,54,1
721,1543288193.4744585,54,1
722,1543288193.4745317,54,1
723,1543288193.4749193,54,1
724,1543288193.475024,54,1
725,1543288193.4760969,54,1
726,1543288193.5106814,1514,-1
727,1543288193.5109322,1514,-1
728,1543288193.5120053,60,-1
729,1543288193.5126157,54,1
730,1543288193.5132275,54,1
731,1543288193.5138605,779,1
732,1543288193.5157402,1514,-1
733,1543288193.515861,1514,-1
734,1543288193.5159752,1514,-1
735,1543288193.5161517,1514,-1
736,1543288193.5162222,1514,-1
737,1543288193.5163522,1514,-1
738,1543288193.5164785,1514,-1
739,1543288193.516592,1514,-1
740,1543288193.5167272,1514,-1
741,1543288193.5168855,1514,-1
742,1543288193.516956,1514,-1
743,1543288193.517085,1514,-1
744,1543288193.517203,1514,-1
745,1543288193.5173259,1514,-1
746,1543288193.5174515,1514,-1
747,1543288193.5175722,1514,-1
748,1543288193.5176935,1514,-1
749,1543288193.5179183,1514,-1
750,1543288193.5192676,54,1
751,1543288193.5193918,54,1
752,1543288193.527377,54,1
753,1543288193.5275865,54,1
754,1543288193.5276709,54,1
755,1543288193.5320024,96,1
756,1543288193.5321891,54,1
757,1543288193.5323403,54,1
758,1543288193.5324147,54,1
759,1543288193.5402923,74,1
760,1543288193.5507798,1514,-1
761,1543288193.5510764,1514,-1
762,1543288193.5526,54,1
763,1543288193.5559742,1514,-1
764,1543288193.556296,1514,-1
765,1543288193.557491,60,-1
766,1543288193.560084,54,1
767,1543288193.5623994,1514,-1
768,1543288193.562807,1514,-1
769,1543288193.5634074,1514,-1
770,1543288193.5634851,881,-1
771,1543288193.563488,417,-1
772,1543288193.564328,54,1
773,1543288193.5725577,54,1
774,1543288193.5728118,96,1
775,1543288193.5744164,85,1
776,1543288193.576266,54,1
777,1543288193.5772898,66,-1
778,1543288193.5791779,54,1
779,1543288193.5814693,312,1
780,1543288193.6069865,286,1
781,1543288193.6079333,1514,1
782,1543288193.6092615,1514,1
783,1543288193.6095185,60,-1
784,1543288193.6116235,1514,1
785,1543288193.6130435,658,1
786,1543288193.6158583,60,-1
787,1543288193.6186583,60,-1
788,1543288193.6187785,54,1
789,1543288193.619631,60,-1
790,1543288193.6199944,191,-1
791,1543288193.6260066,54,1
792,1543288193.6262321,105,1
793,1543288193.652512,60,-1
794,1543288193.6546524,60,-1
795,1543288193.6552143,96,-1
796,1543288193.7202883,60,-1
797,1543288193.7844262,54,1
798,1543288193.7846322,785,1
799,1543288193.8017871,287,1
800,1543288193.8024652,190,1
801,1543288193.8044233,1514,1
802,1543288193.804447,1514,1
803,1543288193.804463,1514,1
804,1543288193.8071036,147,-1
805,1543288193.8071058,92,-1
806,1543288193.809177,54,1
807,1543288193.821245,60,-1
808,1543288193.8311539,417,-1
809,1543288193.846561,60,-1
810,1543288193.846563,60,-1
811,1543288193.848919,475,-1
812,1543288193.8935244,146,-1
813,1543288193.8935256,92,-1
814,1543288193.9167936,1514,1
815,1543288193.918023,85,1
816,1543288193.9181314,54,1
817,1543288193.9191866,1514,1
818,1543288193.91952,1514,1
819,1543288193.9199617,1364,1
820,1543288193.919982,54,1
821,1543288193.9210508,54,1
822,1543288193.923376,74,1
823,1543288193.955414,60,-1
824,1543288193.9574187,54,1
825,1543288193.9634795,60,-1
826,1543288193.9644058,66,-1
827,1543288193.964408,60,-1
828,1543288194.0129418,60,-1
829,1543288194.0439336,146,-1
830,1543288194.0439374,92,-1
831,1543288194.0511236,54,1
832,1543288194.0516624,146,-1
833,1543288194.0516648,92,-1
834,1543288194.0548809,54,1
835,1543288194.0552313,312,1
836,1543288194.0552654,54,1
837,1543288194.0916178,60,-1
838,1543288194.0983818,60,-1
839,1543288194.098385,191,-1
840,1543288194.1025329,54,1
841,1543288194.102775,105,1
842,1543288194.1993122,60,-1
843,1543288194.2255845,796,1
844,1543288194.2639012,60,-1
845,1543288194.271286,417,-1
846,1543288194.3645597,54,1
847,1543288194.4298885,66,-1
848,1543288194.476182,85,1
849,1543288194.4997742,417,-1
850,1543288194.501233,66,1
851,1543288194.5230122,60,-1
852,1543288194.5244164,54,1
853,1543288194.544037,60,-1
854,1543288194.549029,54,1
855,1543288200.063834,100,-1
856,1543288200.0716205,54,1
857,1543288200.073352,100,1
858,1543288200.1152146,60,-1
859,1543288202.2252605,287,1
860,1543288202.225439,190,1
861,1543288202.225771,1514,1
862,1543288202.225815,1514,1
863,1543288202.2258322,1514,1
864,1543288202.2259946,408,1
865,1543288202.2260175,136,1
866,1543288202.2635195,60,-1
867,1543288202.2649338,92,1
868,1543288202.2707984,60,-1
869,1543288202.2717392,60,-1
870,1543288202.271741,60,-1
871,1543288202.2868834,287,1
872,1543288202.288164,190,1
873,1543288202.296726,1514,1
874,1543288202.2969632,1514,1
875,1543288202.2985513,1514,1
876,1543288202.2985992,407,1
877,1543288202.3027635,60,-1
878,1543288202.3039804,174,1
879,1543288202.3262143,60,-1
880,1543288202.3310578,60,-1
881,1543288202.3388348,60,-1
882,1543288202.3441913,60,-1
883,1543288202.3462706,60,-1
884,1543288202.3997521,146,-1
885,1543288202.3997545,92,-1
886,1543288202.4121625,54,1
887,1543288202.5001228,146,-1
888,1543288202.5001254,92,-1
889,1543288202.5052342,54,1
890,1543288202.7224696,287,1
891,1543288202.7228353,190,1
892,1543288202.7232401,1514,1
893,1543288202.7232854,1514,1
894,1543288202.7233212,1514,1
895,1543288202.723544,402,1
896,1543288202.723578,136,1
897,1543288202.7734184,60,-1
898,1543288202.7734227,60,-1
899,1543288202.773426,60,-1
900,1543288202.7734296,60,-1
901,1543288202.7734315,60,-1
902,1543288202.7777383,92,1
903,1543288202.8164678,60,-1
904,1543288202.8802888,146,-1
905,1543288202.880291,92,-1
906,1543288202.8819382,54,1
907,1543288207.4073641,107,1
908,1543288207.407554,88,1
909,1543288207.407662,54,1
