Serial number,time,size,direction
876,1543172418.3729978,85,-1
877,1543172418.3742006,54,-1
878,1543172418.3823113,287,-1
879,1543172418.3839905,190,-1
880,1543172418.38649,1514,-1
881,1543172418.3871505,1514,-1
882,1543172418.3871787,1514,-1
883,1543172418.3871973,423,-1
884,1543172418.387211,136,-1
885,1543172418.3873365,92,-1
886,1543172418.4082384,288,-1
887,1543172418.4109364,60,-1
888,1543172418.412259,54,-1
889,1543172418.416735,60,-1
890,1543172418.423548,60,-1
891,1543172418.4251986,475,-1
892,1543172418.4252448,1514,-1
893,1543172418.4255998,1514,-1
894,1543172418.4309974,60,-1
895,1543172418.4309988,60,-1
896,1543172418.431,60,-1
897,1543172418.4310684,74,-1
898,1543172418.4317033,96,-1
899,1543172418.4327824,1514,-1
900,1543172418.4341185,675,-1
901,1543172418.4630451,54,-1
902,1543172418.4665904,60,-1
903,1543172418.4703557,66,-1
904,1543172418.471753,54,-1
905,1543172418.4740446,312,-1
906,1543172418.4784863,146,-1
907,1543172418.4784892,92,-1
908,1543172418.4804025,54,-1
909,1543172418.4811037,60,-1
910,1543172418.5077846,60,-1
911,1543172418.5144324,60,-1
912,1543172418.5149508,191,-1
913,1543172418.5166125,54,-1
914,1543172418.5169058,105,-1
915,1543172418.5238454,146,-1
916,1543172418.5238504,92,-1
917,1543172418.525981,54,-1
918,1543172418.551647,146,-1
919,1543172418.5516498,92,-1
920,1543172418.556108,54,-1
921,1543172418.6019585,60,-1
922,1543172418.6066303,799,-1
923,1543172418.643947,60,-1
924,1543172418.6489096,417,-1
925,1543172418.6555548,85,-1
926,1543172418.655677,54,-1
927,1543172418.6928391,60,-1
928,1543172418.6943555,54,-1
929,1543172428.91374,285,-1
930,1543172428.9141345,190,-1
931,1543172428.9141798,1514,-1
932,1543172428.914607,1514,-1
933,1543172428.9146585,1514,-1
934,1543172428.9146888,422,-1
935,1543172428.9147177,136,-1
936,1543172428.914947,92,-1
937,1543172428.959393,66,-1
938,1543172428.9593968,66,-1
939,1543172428.9603112,66,-1
940,1543172428.9603136,60,-1
941,1543172428.9615047,60,-1
942,1543172428.9625256,287,-1
943,1543172428.9688804,1514,-1
944,1543172428.9709997,1514,-1
945,1543172428.971074,1514,-1
946,1543172428.9711053,679,-1
947,1543172428.9711435,1514,-1
948,1543172429.0127482,60,-1
949,1543172429.017844,60,-1
950,1543172429.017847,60,-1
951,1543172429.067141,146,-1
952,1543172429.0671446,92,-1
953,1543172429.0722914,54,-1
954,1543172429.072498,54,-1
955,1543172429.251435,146,-1
956,1543172429.2514389,92,-1
957,1543172429.2570553,54,-1
958,1543172429.2572963,54,-1
959,1543172429.4111743,286,-1
960,1543172429.4115798,190,-1
961,1543172429.4116387,1514,-1
962,1543172429.4119673,1514,-1
963,1543172429.4120145,1514,-1
964,1543172429.4120476,418,-1
965,1543172429.4539783,60,-1
966,1543172429.4539838,60,-1
967,1543172429.458638,174,-1
968,1543172429.5480592,60,-1
969,1543172429.5969226,146,-1
970,1543172429.5969284,92,-1
971,1543172429.6018224,54,-1
972,1543172429.6020043,54,-1
973,1543172431.2206392,295,-1
974,1543172431.261516,146,-1
975,1543172431.2661214,54,-1
976,1543172447.893984,100,-1
977,1543172447.8963635,54,-1
978,1543172447.897057,100,-1
979,1543172447.9405377,60,-1
980,1543172467.318399,66,-1
981,1543172467.396248,66,-1
982,1543172470.0640786,79,-1
983,1543172470.0644462,287,-1
984,1543172470.0644865,190,-1
985,1543172470.0650673,1514,-1
986,1543172470.065113,1514,-1
987,1543172470.0651488,1514,-1
988,1543172470.065182,719,-1
989,1543172470.0665646,132,-1
990,1543172470.0949025,127,-1
991,1543172470.0985196,74,-1
992,1543172470.1049018,60,-1
993,1543172470.111017,1514,-1
994,1543172470.1111064,60,-1
995,1543172470.1120324,66,-1
996,1543172470.112035,66,-1
997,1543172470.1120374,60,-1
998,1543172470.112044,60,-1
999,1543172470.1120462,60,-1
1000,1543172470.112048,60,-1
1001,1543172470.115709,1514,-1
1002,1543172470.1164756,1514,-1
1003,1543172470.1165495,1514,-1
1004,1543172470.1178665,1389,-1
1005,1543172470.134379,66,-1
1006,1543172470.1522522,60,-1
1007,1543172470.1566374,60,-1
1008,1543172470.1571732,54,-1
1009,1543172470.158763,312,-1
1010,1543172470.1624787,60,-1
1011,1543172470.162872,60,-1
1012,1543172470.162874,60,-1
1013,1543172470.1865783,1514,-1
1014,1543172470.1874583,1514,-1
1015,1543172470.1875267,1514,-1
1016,1543172470.1875606,1514,-1
1017,1543172470.188812,412,-1
1018,1543172470.1948898,60,-1
1019,1543172470.1998434,60,-1
1020,1543172470.1998456,191,-1
1021,1543172470.2017648,54,-1
1022,1543172470.2022011,105,-1
1023,1543172470.220303,172,-1
1024,1543172470.227247,60,-1
1025,1543172470.2332382,60,-1
1026,1543172470.2332408,60,-1
1027,1543172470.2336745,60,-1
1028,1543172470.2336764,96,-1
1029,1543172470.2350397,172,-1
1030,1543172470.2373023,146,-1
1031,1543172470.2373044,92,-1
1032,1543172470.2391138,54,-1
1033,1543172470.2485647,172,-1
1034,1543172470.2688808,172,-1
1035,1543172470.2752006,60,-1
1036,1543172470.2833056,60,-1
1037,1543172470.2847564,765,-1
1038,1543172470.2967985,172,-1
1039,1543172470.3093455,60,-1
1040,1543172470.3118901,172,-1
1041,1543172470.3210163,60,-1
1042,1543172470.3256662,417,-1
1043,1543172470.327868,85,-1
1044,1543172470.3282087,54,-1
1045,1543172470.3315468,172,-1
1046,1543172470.3455374,172,-1
1047,1543172470.3528862,60,-1
1048,1543172470.3662224,60,-1
1049,1543172470.367631,54,-1
1050,1543172470.38316,172,-1
1051,1543172470.3853858,60,-1
1052,1543172470.394811,172,-1
1053,1543172470.4085538,172,-1
1054,1543172470.4228883,172,-1
1055,1543172470.4346242,60,-1
1056,1543172470.4575965,172,-1
1057,1543172470.46244,60,-1
1058,1543172470.4713757,172,-1
1059,1543172470.4930248,172,-1
1060,1543172470.508076,172,-1
1061,1543172470.5106955,60,-1
1062,1543172470.534349,172,-1
1063,1543172470.548807,60,-1
1064,1543172470.5557973,172,-1
1065,1543172470.562351,287,-1
1066,1543172470.5628676,190,-1
1067,1543172470.5683692,1514,-1
1068,1543172470.5686853,1514,-1
1069,1543172470.5700355,1514,-1
1070,1543172470.6035857,60,-1
1071,1543172470.6049995,778,-1
1072,1543172470.6120915,60,-1
1073,1543172470.612462,60,-1
1074,1543172470.6193824,172,-1
1075,1543172470.6337755,172,-1
1076,1543172470.645787,60,-1
1077,1543172470.6466548,172,-1
1078,1543172470.6680794,172,-1
1079,1543172470.6731448,60,-1
1080,1543172470.6955943,172,-1
1081,1543172470.7081618,60,-1
1082,1543172470.7165513,172,-1
1083,1543172470.7307196,172,-1
1084,1543172470.7436419,146,-1
1085,1543172470.743644,92,-1
1086,1543172470.7447553,172,-1
1087,1543172470.7451503,54,-1
1088,1543172470.7705824,60,-1
1089,1543172470.7795596,172,-1
1090,1543172470.7938457,172,-1
1091,1543172470.8079848,172,-1
1092,1543172470.819748,60,-1
1093,1543172470.8472326,60,-1
1094,1543172470.8588839,172,-1
1095,1543172470.8590488,172,-1
1096,1543172470.871091,172,-1
1097,1543172470.8914914,172,-1
1098,1543172470.898752,60,-1
1099,1543172470.905788,172,-1
1100,1543172470.931098,60,-1
1101,1543172470.9404538,172,-1
1102,1543172470.9546032,172,-1
1103,1543172470.9728703,172,-1
1104,1543172470.9813042,60,-1
1105,1543172470.9861996,172,-1
1106,1543172471.0128868,60,-1
1107,1543172471.017771,172,-1
1108,1543172471.0317278,172,-1
1109,1543172471.0524998,172,-1
1110,1543172471.0576725,60,-1
1111,1543172471.0664535,172,-1
1112,1543172471.0922585,60,-1
1113,1543172471.0949016,172,-1
1114,1543172471.1154823,172,-1
1115,1543172471.1310618,172,-1
1116,1543172471.135499,60,-1
1117,1543172471.1438649,172,-1
1118,1543172471.170796,60,-1
1119,1543172471.1784873,172,-1
1120,1543172471.1923738,172,-1
1121,1543172471.2069776,172,-1
1122,1543172471.2188103,60,-1
1123,1543172471.2278576,172,-1
1124,1543172471.2482378,60,-1
1125,1543172471.2560406,172,-1
1126,1543172471.2772117,172,-1
1127,1543172471.2906036,172,-1
1128,1543172471.2959392,60,-1
1129,1543172471.3046424,172,-1
1130,1543172471.33216,60,-1
1131,1543172471.3402052,172,-1
1132,1543172471.3536804,172,-1
1133,1543172471.367817,172,-1
1134,1543172471.3802626,60,-1
1135,1543172471.3946214,172,-1
1136,1543172471.4075801,60,-1
1137,1543172471.41674,172,-1
1138,1543172471.4307973,172,-1
1139,1543172471.4518034,172,-1
1140,1543172471.458976,60,-1
1141,1543172471.4654944,172,-1
1142,1543172471.4914417,60,-1
1143,1543172471.5006435,172,-1
1144,1543172471.5147908,172,-1
1145,1543172471.540829,60,-1
1146,1543172471.557027,172,-1
1147,1543172471.5572042,172,-1
1148,1543172471.5824838,172,-1
1149,1543172471.5957234,172,-1
1150,1543172471.59727,60,-1
1151,1543172471.612493,172,-1
1152,1543172471.622624,60,-1
1153,1543172471.6268957,172,-1
1154,1543172471.6546023,172,-1
1155,1543172471.6555512,60,-1
1156,1543172471.6755471,172,-1
1157,1543172471.6897533,172,-1
1158,1543172471.6941144,60,-1
1159,1543172471.7036726,172,-1
1160,1543172471.7307007,60,-1
1161,1543172471.7383888,172,-1
1162,1543172471.7527418,172,-1
1163,1543172471.7666318,172,-1
1164,1543172471.7785735,60,-1
1165,1543172471.787551,172,-1
1166,1543172471.8066573,60,-1
1167,1543172471.8159308,172,-1
1168,1543172471.8370776,172,-1
1169,1543172471.850863,172,-1
1170,1543172471.8558235,60,-1
1171,1543172471.865253,172,-1
1172,1543172471.8913434,60,-1
1173,1543172471.8993056,172,-1
1174,1543172471.9125805,172,-1
1175,1543172471.927013,172,-1
1176,1543172471.9416304,60,-1
1177,1543172471.9478395,172,-1
1178,1543172471.9665427,60,-1
1179,1543172471.9758503,172,-1
1180,1543172471.997192,172,-1
1181,1543172472.0089493,434,-1
1182,1543172472.0108397,172,-1
1183,1543172472.0161378,136,-1
1184,1543172472.0165138,92,-1
1185,1543172472.0308468,698,-1
1186,1543172472.041757,74,-1
1187,1543172472.0508697,60,-1
1188,1543172472.0556705,60,-1
1189,1543172472.0628765,54,-1
1190,1543172472.080111,66,-1
1191,1543172472.08138,54,-1
1192,1543172472.0828884,312,-1
1193,1543172472.1265855,191,-1
1194,1543172472.1293814,60,-1
1195,1543172472.1293826,60,-1
1196,1543172472.1320078,54,-1
1197,1543172472.1322002,54,-1
1198,1543172472.1323063,105,-1
1199,1543172472.210858,60,-1
1200,1543172472.2124329,813,-1
1201,1543172472.251457,60,-1
1202,1543172472.2566752,417,-1
1203,1543172472.2585309,85,-1
1204,1543172472.258825,54,-1
1205,1543172472.2965426,60,-1
1206,1543172472.3012004,54,-1
1207,1543172472.3030822,60,-1
1208,1543172472.425268,460,-1
1209,1543172472.4301772,54,-1
1210,1543172472.444377,74,-1
1211,1543172472.4813817,66,-1
1212,1543172472.486168,54,-1
1213,1543172472.4926715,312,-1
1214,1543172472.5257733,60,-1
1215,1543172472.5336065,60,-1
1216,1543172472.534061,191,-1
1217,1543172472.5355482,54,-1
1218,1543172472.5359387,105,-1
1219,1543172472.5562418,288,-1
1220,1543172472.5567434,190,-1
1221,1543172472.557613,1514,-1
1222,1543172472.5579698,1514,-1
1223,1543172472.5584679,1514,-1
1224,1543172472.5584993,418,-1
1225,1543172472.5585132,136,-1
1226,1543172472.584748,1514,-1
1227,1543172472.5850134,1514,-1
1228,1543172472.5851684,1514,-1
1229,1543172472.5852706,1514,-1
1230,1543172472.5853946,1514,-1
1231,1543172472.5855012,1514,-1
1232,1543172472.58563,1514,-1
1233,1543172472.5858254,1514,-1
1234,1543172472.5860255,1514,-1
1235,1543172472.5863192,1514,-1
1236,1543172472.5870707,54,-1
1237,1543172472.5872164,54,-1
1238,1543172472.5873368,54,-1
1239,1543172472.5883775,54,-1
1240,1543172472.5884624,54,-1
1241,1543172472.5895991,54,-1
1242,1543172472.5896797,54,-1
1243,1543172472.5907154,54,-1
1244,1543172472.5916455,54,-1
1245,1543172472.6034372,60,-1
1246,1543172472.603439,60,-1
1247,1543172472.6048977,92,-1
1248,1543172472.6288502,1514,-1
1249,1543172472.6294916,1514,-1
1250,1543172472.631541,54,-1
1251,1543172472.6322222,1514,-1
1252,1543172472.6322234,60,-1
1253,1543172472.6328952,1514,-1
1254,1543172472.6332672,1514,-1
1255,1543172472.6335993,1514,-1
1256,1543172472.63385,1514,-1
1257,1543172472.6340528,1514,-1
1258,1543172472.6342387,1514,-1
1259,1543172472.6345348,1514,-1
1260,1543172472.6356325,783,-1
1261,1543172472.635775,54,-1
1262,1543172472.6394343,54,-1
1263,1543172472.6395254,54,-1
1264,1543172472.6396625,54,-1
1265,1543172472.6729817,1514,-1
1266,1543172472.6732488,1514,-1
1267,1543172472.6750681,54,-1
1268,1543172472.677628,60,-1
1269,1543172472.6785064,1514,-1
1270,1543172472.678862,1514,-1
1271,1543172472.6810036,54,-1
1272,1543172472.682123,96,-1
1273,1543172472.6835105,1514,-1
1274,1543172472.6838322,1514,-1
1275,1543172472.6840312,1514,-1
1276,1543172472.6841815,1514,-1
1277,1543172472.684376,1514,-1
1278,1543172472.6846058,1514,-1
1279,1543172472.6849825,1514,-1
1280,1543172472.685198,417,-1
1281,1543172472.6856217,54,-1
1282,1543172472.6871598,54,-1
1283,1543172472.6876028,54,-1
1284,1543172472.6882772,85,-1
1285,1543172472.6883605,54,-1
1286,1543172472.6969697,74,-1
1287,1543172472.714101,1514,-1
1288,1543172472.7143657,1514,-1
1289,1543172472.7163382,54,-1
1290,1543172472.7207034,1514,-1
1291,1543172472.7209914,1514,-1
1292,1543172472.7226503,54,-1
1293,1543172472.7253318,1514,-1
1294,1543172472.7256534,1514,-1
1295,1543172472.7292123,54,-1
1296,1543172472.7301939,60,-1
1297,1543172472.7312942,1514,-1
1298,1543172472.7315714,1514,-1
1299,1543172472.731764,1514,-1
1300,1543172472.7319248,54,-1
1301,1543172472.7320607,1514,-1
1302,1543172472.7341752,54,-1
1303,1543172472.7345078,54,-1
1304,1543172472.7349944,66,-1
1305,1543172472.7364326,54,-1
1306,1543172472.7457347,312,-1
1307,1543172472.7562504,1514,-1
1308,1543172472.756529,1514,-1
1309,1543172472.758921,54,-1
1310,1543172472.7622535,1514,-1
1311,1543172472.7625725,1514,-1
1312,1543172472.7649848,54,-1
1313,1543172472.7685525,1514,-1
1314,1543172472.7687235,866,-1
1315,1543172472.7704291,96,-1
1316,1543172472.7767243,60,-1
1317,1543172472.7841887,60,-1
1318,1543172472.784756,191,-1
1319,1543172472.793108,54,-1
1320,1543172472.7932591,54,-1
1321,1543172472.796894,105,-1
1322,1543172472.811225,287,-1
1323,1543172472.815446,190,-1
1324,1543172472.8201466,1514,-1
1325,1543172472.8204558,1514,-1
1326,1543172472.8219657,1514,-1
1327,1543172472.821988,423,-1
1328,1543172472.8511546,60,-1
1329,1543172472.852515,174,-1
1330,1543172472.8619986,60,-1
1331,1543172472.8678176,60,-1
1332,1543172472.8863797,60,-1
1333,1543172472.8880444,788,-1
1334,1543172472.9138608,637,-1
1335,1543172472.9143124,190,-1
1336,1543172472.915378,1514,-1
1337,1543172472.9162123,1514,-1
1338,1543172472.9163013,1514,-1
1339,1543172472.9163244,419,-1
1340,1543172472.9253483,60,-1
1341,1543172472.9296746,417,-1
1342,1543172472.9480793,60,-1
1343,1543172472.9562144,60,-1
1344,1543172472.9594924,174,-1
1345,1543172472.9601874,85,-1
1346,1543172472.960349,54,-1
1347,1543172472.9625175,60,-1
1348,1543172472.9658816,60,-1
1349,1543172472.9965498,146,-1
1350,1543172472.9969509,92,-1
1351,1543172473.000811,54,-1
1352,1543172473.0022445,60,-1
1353,1543172473.003508,54,-1
1354,1543172473.0477777,60,-1
1355,1543172473.0561736,475,-1
1356,1543172473.0651555,74,-1
1357,1543172473.0679142,146,-1
1358,1543172473.0679173,92,-1
1359,1543172473.0710237,54,-1
1360,1543172473.102096,66,-1
1361,1543172473.103684,54,-1
1362,1543172473.1052103,312,-1
1363,1543172473.1073258,146,-1
1364,1543172473.107327,92,-1
1365,1543172473.1132076,54,-1
1366,1543172473.1464374,60,-1
1367,1543172473.1473618,60,-1
1368,1543172473.147363,191,-1
1369,1543172473.1524246,54,-1
1370,1543172473.1553998,105,-1
1371,1543172473.2337809,60,-1
1372,1543172473.2388678,800,-1
1373,1543172473.2760608,60,-1
1374,1543172473.2803645,417,-1
1375,1543172473.2827718,85,-1
1376,1543172473.283046,54,-1
1377,1543172473.321506,60,-1
1378,1543172473.326078,54,-1
1379,1543172477.8940227,100,-1
1380,1543172477.903423,100,-1
1381,1543172477.9437556,60,-1
1382,1543172483.3151505,286,-1
1383,1543172483.3154523,190,-1
1384,1543172483.3211865,1514,-1
1385,1543172483.3230445,1514,-1
1386,1543172483.3230913,1514,-1
1387,1543172483.3231254,423,-1
1388,1543172483.3295462,136,-1
1389,1543172483.3565035,60,-1
1390,1543172483.3582268,1514,-1
1391,1543172483.3606193,60,-1
1392,1543172483.362333,1514,-1
1393,1543172483.3676517,66,-1
1394,1543172483.3676574,66,-1
1395,1543172483.3676598,60,-1
1396,1543172483.3676627,60,-1
1397,1543172483.3676646,60,-1
1398,1543172483.3706195,1514,-1
1399,1543172483.3709352,960,-1
1400,1543172483.372906,60,-1
1401,1543172483.3989916,60,-1
1402,1543172483.405066,60,-1
1403,1543172483.4119272,60,-1
1404,1543172483.4122977,96,-1
1405,1543172483.456184,54,-1
1406,1543172483.4717975,146,-1
1407,1543172483.471803,92,-1
1408,1543172483.4732523,54,-1
1409,1543172483.481402,54,-1
1410,1543172483.553709,146,-1
1411,1543172483.5537143,92,-1
1412,1543172483.5585878,54,-1
1413,1543172483.5588293,54,-1
1414,1543172483.8077307,287,-1
1415,1543172483.808732,1514,-1
1416,1543172483.8088236,1514,-1
1417,1543172483.8088849,1514,-1
1418,1543172483.8091698,636,-1
1419,1543172483.8092086,92,-1
1420,1543172483.853983,60,-1
1421,1543172483.9474473,146,-1
1422,1543172483.94745,92,-1
1423,1543172483.9524224,54,-1
1424,1543172483.9526486,54,-1
1425,1543172486.425017,97,-1
1426,1543172486.4266229,66,-1
1427,1543172507.894141,100,-1
1428,1543172507.8991387,54,-1
1429,1543172507.9000998,100,-1
1430,1543172507.9884396,60,-1
1431,1543172527.3623323,288,-1
1432,1543172527.3628402,1514,-1
1433,1543172527.36289,1514,-1
1434,1543172527.3632624,1514,-1
1435,1543172527.363304,1514,-1
1436,1543172527.3633368,1133,-1
1437,1543172527.3702648,79,-1
1438,1543172527.3728962,286,-1
1439,1543172527.4024718,60,-1
1440,1543172527.404112,1514,-1
1441,1543172527.4090183,66,-1
1442,1543172527.4100199,60,-1
1443,1543172527.4100256,60,-1
1444,1543172527.4100285,66,-1
1445,1543172527.4100308,66,-1
1446,1543172527.4100325,60,-1
1447,1543172527.4108474,1514,-1
1448,1543172527.411593,1514,-1
1449,1543172527.4133472,60,-1
1450,1543172527.41723,932,-1
1451,1543172527.4447768,60,-1
1452,1543172527.4464471,1514,-1
1453,1543172527.4483647,1514,-1
1454,1543172527.4484234,1514,-1
1455,1543172527.4484575,1232,-1
1456,1543172527.4514813,60,-1
1457,1543172527.4568684,60,-1
1458,1543172527.4627657,60,-1
1459,1543172527.4676104,172,-1
1460,1543172527.4813778,172,-1
1461,1543172527.4876394,60,-1
1462,1543172527.4942837,60,-1
1463,1543172527.4942877,60,-1
1464,1543172527.4942894,60,-1
1465,1543172527.495523,172,-1
1466,1543172527.5075834,60,-1
1467,1543172527.5157092,172,-1
1468,1543172527.5226269,60,-1
1469,1543172527.5290823,146,-1
1470,1543172527.5290873,92,-1
1471,1543172527.5566525,60,-1
1472,1543172527.5591035,172,-1
1473,1543172527.5631175,54,-1
1474,1543172527.5669534,172,-1
1475,1543172527.5785205,172,-1
1476,1543172527.5925972,172,-1
1477,1543172527.6086247,60,-1
1478,1543172527.6277149,172,-1
1479,1543172527.6321714,60,-1
1480,1543172527.641661,172,-1
1481,1543172527.6560426,172,-1
1482,1543172527.6816416,60,-1
1483,1543172527.6820986,172,-1
1484,1543172527.705205,172,-1
1485,1543172527.719,172,-1
1486,1543172527.722346,60,-1
1487,1543172527.7407558,172,-1
1488,1543172527.754136,172,-1
1489,1543172527.7673125,60,-1
1490,1543172527.793855,60,-1
1491,1543172527.7942946,172,-1
1492,1543172527.8031218,172,-1
1493,1543172527.8167653,172,-1
1494,1543172527.8307624,172,-1
1495,1543172527.8434577,60,-1
1496,1543172527.8661287,172,-1
1497,1543172527.870647,60,-1
1498,1543172527.878955,287,-1
1499,1543172527.8802013,190,-1
1500,1543172527.883988,1514,-1
1501,1543172527.8858767,1514,-1
1502,1543172527.8859982,1514,-1
1503,1543172527.8860571,542,-1
1504,1543172527.9205062,60,-1
1505,1543172527.9225106,408,-1
1506,1543172527.9262395,60,-1
1507,1543172527.9319234,60,-1
1508,1543172527.9423954,172,-1
1509,1543172527.963517,172,-1
1510,1543172527.9781291,172,-1
1511,1543172527.9831796,60,-1
1512,1543172527.9916997,172,-1
1513,1543172528.017837,60,-1
1514,1543172528.0303347,172,-1
1515,1543172528.0418124,172,-1
1516,1543172528.054745,172,-1
1517,1543172528.070231,60,-1
1518,1543172528.0758333,172,-1
1519,1543172528.082305,146,-1
1520,1543172528.0823076,92,-1
1521,1543172528.0913806,54,-1
1522,1543172528.104086,172,-1
1523,1543172528.1158946,60,-1
1524,1543172528.124856,172,-1
1525,1543172528.1398466,172,-1
1526,1543172528.1535528,172,-1
1527,1543172528.164717,60,-1
1528,1543172528.188515,172,-1
1529,1543172528.1937037,60,-1
1530,1543172528.2013814,172,-1
1531,1543172528.216214,172,-1
1532,1543172528.2409403,60,-1
1533,1543172528.2572796,172,-1
1534,1543172528.2658055,172,-1
1535,1543172528.2800965,172,-1
1536,1543172528.299018,60,-1
1537,1543172528.300319,172,-1
1538,1543172528.314432,172,-1
1539,1543172528.3198376,60,-1
1540,1543172528.349015,172,-1
1541,1543172528.3562298,60,-1
1542,1543172528.3642354,172,-1
1543,1543172528.3765228,172,-1
1544,1543172528.391025,172,-1
1545,1543172528.3970113,127,-1
1546,1543172528.400022,74,-1
1547,1543172528.404685,60,-1
1548,1543172528.42544,172,-1
1549,1543172528.4323275,60,-1
1550,1543172528.4381242,66,-1
1551,1543172528.4394174,172,-1
1552,1543172528.4400482,54,-1
1553,1543172528.441121,312,-1
1554,1543172528.4619102,172,-1
1555,1543172528.4772508,172,-1
1556,1543172528.4819262,60,-1
1557,1543172528.4834988,60,-1
1558,1543172528.4838626,60,-1
1559,1543172528.484109,1514,-1
1560,1543172528.4846127,1514,-1
1561,1543172528.4849544,1514,-1
1562,1543172528.4851365,1049,-1
1563,1543172528.4862242,54,-1
1564,1543172528.4871888,54,-1
1565,1543172528.4880204,54,-1
1566,1543172528.4885268,54,-1
1567,1543172528.5033464,172,-1
1568,1543172528.513235,1049,-1
1569,1543172528.5146143,66,-1
1570,1543172528.516697,60,-1
1571,1543172528.5235806,172,-1
1572,1543172528.5281193,180,-1
1573,1543172528.5377052,172,-1
1574,1543172528.5513637,172,-1
1575,1543172528.5672271,105,-1
1576,1543172528.5686057,60,-1
1577,1543172528.5716734,54,-1
1578,1543172528.5739617,765,-1
1579,1543172528.5865848,172,-1
1580,1543172528.592938,60,-1
1581,1543172528.6004245,172,-1
1582,1543172528.6145453,172,-1
1583,1543172528.6243384,417,-1
1584,1543172528.6263745,85,-1
1585,1543172528.6265006,54,-1
1586,1543172528.6361241,172,-1
1587,1543172528.6400645,60,-1
1588,1543172528.6636152,172,-1
1589,1543172528.6651394,60,-1
1590,1543172528.6663916,54,-1
1591,1543172528.6845376,172,-1
1592,1543172528.6849916,60,-1
1593,1543172528.6991122,172,-1
1594,1543172528.7128508,172,-1
1595,1543172528.727055,60,-1
1596,1543172528.748177,172,-1
1597,1543172528.752806,60,-1
1598,1543172528.7614021,172,-1
1599,1543172528.7755783,172,-1
1600,1543172528.796644,172,-1
1601,1543172528.803339,60,-1
1602,1543172528.8250031,172,-1
1603,1543172528.8369021,60,-1
1604,1543172528.838681,172,-1
1605,1543172528.8619924,172,-1
1606,1543172528.8646333,96,-1
1607,1543172528.8766875,172,-1
1608,1543172528.9021966,60,-1
1609,1543172528.9084318,172,-1
1610,1543172528.9229195,172,-1
1611,1543172528.9520023,172,-1
1612,1543172528.952191,172,-1
1613,1543172528.953023,60,-1
1614,1543172528.992381,172,-1
1615,1543172528.997916,60,-1
1616,1543172529.0000615,172,-1
1617,1543172529.020706,172,-1
1618,1543172529.0310392,60,-1
1619,1543172529.0352728,172,-1
1620,1543172529.0624475,60,-1
1621,1543172529.0627568,172,-1
1622,1543172529.0840657,172,-1
1623,1543172529.097768,172,-1
1624,1543172529.1025586,60,-1
1625,1543172529.1118333,172,-1
1626,1543172529.137842,60,-1
1627,1543172529.1466362,172,-1
1628,1543172529.1604857,172,-1
1629,1543172529.1752117,172,-1
1630,1543172529.1867425,60,-1
1631,1543172529.1956987,172,-1
1632,1543172529.2144911,60,-1
1633,1543172529.2241597,172,-1
1634,1543172529.2454412,172,-1
1635,1543172529.2592392,172,-1
1636,1543172529.265637,60,-1
1637,1543172529.273366,172,-1
1638,1543172529.2986298,60,-1
1639,1543172529.3087573,172,-1
1640,1543172529.3239722,172,-1
1641,1543172529.3423338,172,-1
1642,1543172529.349112,60,-1
1643,1543172529.3591602,172,-1
1644,1543172529.3817058,60,-1
1645,1543172529.3844419,172,-1
1646,1543172529.3984559,172,-1
1647,1543172529.419496,172,-1
1648,1543172529.4249122,60,-1
1649,1543172529.4327922,172,-1
1650,1543172529.460911,434,-1
1651,1543172529.4693418,172,-1
1652,1543172529.471349,136,-1
1653,1543172529.4719725,92,-1
1654,1543172529.4730656,60,-1
1655,1543172529.4788432,698,-1
1656,1543172529.487126,74,-1
1657,1543172529.513109,54,-1
1658,1543172529.5168583,60,-1
1659,1543172529.5267644,66,-1
1660,1543172529.5294516,54,-1
1661,1543172529.5314698,312,-1
1662,1543172529.5701706,60,-1
1663,1543172529.5733979,60,-1
1664,1543172529.5737333,191,-1
1665,1543172529.5782378,54,-1
1666,1543172529.578629,105,-1
1667,1543172529.6627216,60,-1
1668,1543172529.6675026,807,-1
1669,1543172529.7065945,60,-1
1670,1543172529.7132723,417,-1
1671,1543172529.7154133,85,-1
1672,1543172529.715679,54,-1
1673,1543172529.7594032,60,-1
1674,1543172529.7639968,54,-1
1675,1543172530.0154333,287,-1
1676,1543172530.0158038,190,-1
1677,1543172530.0161765,1514,-1
1678,1543172530.0165544,1514,-1
1679,1543172530.017022,1514,-1
1680,1543172530.01706,418,-1
1681,1543172530.0170758,136,-1
1682,1543172530.0640647,60,-1
1683,1543172530.0640671,60,-1
1684,1543172530.064068,60,-1
1685,1543172530.0672128,92,-1
1686,1543172530.108205,60,-1
1687,1543172530.1105008,60,-1
1688,1543172530.1552205,146,-1
1689,1543172530.155223,92,-1
1690,1543172530.1598935,54,-1
1691,1543172530.1601083,54,-1
1692,1543172530.2171488,460,-1
1693,1543172530.2218003,54,-1
1694,1543172530.2266288,74,-1
1695,1543172530.2670531,66,-1
1696,1543172530.2688065,54,-1
1697,1543172530.270083,312,-1
1698,1543172530.3103974,60,-1
1699,1543172530.3130705,60,-1
1700,1543172530.3130724,191,-1
1701,1543172530.3154294,54,-1
1702,1543172530.3159301,105,-1
1703,1543172530.3827791,1514,-1
1704,1543172530.383045,1514,-1
1705,1543172530.3830473,1514,-1
1706,1543172530.38329,1514,-1
1707,1543172530.3832922,1514,-1
1708,1543172530.3834093,1514,-1
1709,1543172530.3836322,1514,-1
