Serial number,time,size,direction
898,1543265855.671816,172,-1
899,1543265855.6856396,172,-1
900,1543265855.6962798,60,1
901,1543265855.7211123,172,-1
902,1543265855.7250102,60,1
903,1543265855.7341013,172,-1
904,1543265855.747904,172,-1
905,1543265855.7691286,172,-1
906,1543265855.7712476,60,1
907,1543265855.7970364,172,-1
908,1543265855.8068542,60,1
909,1543265855.8179557,172,-1
910,1543265855.8320558,172,-1
911,1543265855.8463423,172,-1
912,1543265855.8555233,60,1
913,1543265855.8710546,96,1
914,1543265855.8813648,172,-1
915,1543265855.8948734,172,-1
916,1543265855.9095087,172,-1
917,1543265855.9186935,60,1
918,1543265855.930118,172,-1
919,1543265855.9477694,60,1
920,1543265855.9570749,172,-1
921,1543265855.9792216,172,-1
922,1543265855.9921656,172,-1
923,1543265855.9947853,60,1
924,1543265856.029126,60,1
925,1543265856.032673,172,-1
926,1543265856.0412152,172,-1
927,1543265856.0550847,172,-1
928,1543265856.069126,172,-1
929,1543265856.0793738,60,1
930,1543265856.0916114,172,-1
931,1543265856.1063473,60,1
932,1543265856.1180797,172,-1
933,1543265856.1322575,172,-1
934,1543265856.1537864,172,-1
935,1543265856.1559196,60,1
936,1543265856.1675847,172,-1
937,1543265856.1912956,60,1
938,1543265856.2023466,172,-1
939,1543265856.2159235,172,-1
940,1543265856.2300696,172,-1
941,1543265856.2407966,60,1
942,1543265856.244916,172,-1
943,1543265856.270431,60,1
944,1543265856.2790928,172,-1
945,1543265856.2931993,172,-1
946,1543265856.3148956,172,-1
947,1543265856.3177576,60,1
948,1543265856.3294616,172,-1
949,1543265856.3526535,60,1
950,1543265856.3564124,172,-1
951,1543265856.377259,172,-1
952,1543265856.390899,172,-1
953,1543265856.3941536,60,1
954,1543265856.4045117,172,-1
955,1543265856.4279385,60,1
956,1543265856.439746,172,-1
957,1543265856.453467,172,-1
958,1543265856.4746323,172,-1
959,1543265856.4798634,60,1
960,1543265856.487849,172,-1
961,1543265856.5128644,60,1
962,1543265856.522954,172,-1
963,1543265856.53672,172,-1
964,1543265856.5522497,172,-1
965,1543265856.5608163,60,1
966,1543265856.5664837,172,-1
967,1543265856.5894964,60,1
968,1543265856.5997896,172,-1
969,1543265856.6138694,172,-1
970,1543265856.634681,172,-1
971,1543265856.6374764,60,1
972,1543265856.648029,172,-1
973,1543265856.6738498,60,1
974,1543265856.6763787,172,-1
975,1543265856.6974862,172,-1
976,1543265856.716585,60,1
977,1543265856.7359786,172,-1
978,1543265856.7362413,172,-1
979,1543265856.7606115,172,-1
980,1543265856.7743652,60,1
981,1543265856.7746983,172,-1
982,1543265856.7998297,172,-1
983,1543265856.805147,60,1
984,1543265856.8138576,172,-1
985,1543265856.838032,172,-1
986,1543265856.839042,60,1
987,1543265856.859547,172,-1
988,1543265856.8736274,172,-1
989,1543265856.8782475,60,1
990,1543265856.885767,172,-1
991,1543265856.911072,60,1
992,1543265856.92253,172,-1
993,1543265856.9342468,172,-1
994,1543265856.9479272,172,-1
995,1543265856.9603534,60,1
996,1543265856.9711604,172,-1
997,1543265856.9862618,60,1
998,1543265856.9972196,172,-1
999,1543265857.017992,172,-1
1000,1543265857.0321262,172,-1
1001,1543265857.0341518,60,1
1002,1543265857.046738,172,-1
1003,1543265857.0694163,60,1
1004,1543265857.0817237,172,-1
1005,1543265857.0954676,172,-1
1006,1543265857.1110585,172,-1
1007,1543265857.1197796,60,1
1008,1543265857.130865,172,-1
1009,1543265857.1485252,60,1
1010,1543265857.1596851,172,-1
1011,1543265857.1734724,172,-1
1012,1543265857.1948657,172,-1
1013,1543265857.1978292,60,1
1014,1543265857.2068832,172,-1
1015,1543265857.2320259,60,1
1016,1543265857.2423344,172,-1
1017,1543265857.2560852,172,-1
1018,1543265857.2735407,172,-1
1019,1543265857.2805068,60,1
1020,1543265857.2880402,172,-1
1021,1543265857.3111262,60,1
1022,1543265857.319336,172,-1
1023,1543265857.3333719,172,-1
1024,1543265857.3531923,66,-1
1025,1543265857.3545735,172,-1
1026,1543265857.357297,60,1
1027,1543265857.3679914,172,-1
1028,1543265857.3957386,60,1
1029,1543265857.3963282,172,-1
1030,1543265857.4306946,172,-1
1031,1543265857.4308567,172,-1
1032,1543265857.4353395,60,1
1033,1543265857.4484978,172,-1
1034,1543265857.4564118,434,1
1035,1543265857.4687874,136,-1
1036,1543265857.4690254,92,-1
1037,1543265857.4692364,60,1
1038,1543265857.476784,736,1
1039,1543265857.4844246,79,-1
1040,1543265857.5083745,60,1
1041,1543265857.5102267,127,-1
1042,1543265857.516409,74,-1
1043,1543265857.5291457,54,-1
1044,1543265857.5553331,66,-1
1045,1543265857.5569508,54,-1
1046,1543265857.5587823,312,-1
1047,1543265857.5950198,60,-1
1048,1543265857.6004064,60,-1
1049,1543265857.60113,191,-1
1050,1543265857.6117845,54,-1
1051,1543265857.6122875,105,-1
1052,1543265857.6947675,60,-1
1053,1543265857.7008,810,-1
1054,1543265857.7412908,60,-1
1055,1543265857.7499485,417,-1
1056,1543265857.7519524,85,-1
1057,1543265857.7521152,54,-1
1058,1543265857.789974,60,-1
1059,1543265857.7956421,54,-1
1060,1543265858.0014267,287,-1
1061,1543265858.0068061,190,-1
1062,1543265858.0153685,1514,-1
1063,1543265858.0170126,1514,-1
1064,1543265858.017036,1281,-1
1065,1543265858.0218186,136,-1
1066,1543265858.023049,92,-1
1067,1543265858.044687,60,1
1068,1543265858.060923,60,1
1069,1543265858.0652347,60,1
1070,1543265858.165046,146,1
1071,1543265858.1650484,92,1
1072,1543265858.1687222,54,-1
1073,1543265858.1700163,54,-1
1074,1543265858.1701672,54,-1
1075,1543265858.6618593,1514,1
1076,1543265858.6621509,1514,1
1077,1543265858.6621544,1514,1
1078,1543265858.6623566,1514,1
1079,1543265858.6626165,1514,1
1080,1543265858.6626189,1514,1
1081,1543265858.6627412,1514,1
1082,1543265858.6627433,1514,1
1083,1543265858.6628265,1514,1
1084,1543265858.6629293,1514,1
1085,1543265858.668157,54,-1
1086,1543265858.6697135,54,-1
1087,1543265858.6700134,54,-1
1088,1543265858.670156,54,-1
1089,1543265858.6703768,54,-1
1090,1543265858.6707397,54,-1
1091,1543265858.6710072,54,-1
1092,1543265858.6717286,54,-1
1093,1543265858.671994,54,-1
1094,1543265858.672841,54,-1
1095,1543265858.706865,1514,1
1096,1543265858.7072728,1514,1
1097,1543265858.7123537,1514,1
1098,1543265858.7128437,1514,1
1099,1543265858.712847,1514,1
1100,1543265858.71285,1514,1
1101,1543265858.7128522,1514,1
1102,1543265858.7128541,1514,1
1103,1543265858.7128558,1514,1
1104,1543265858.71368,1514,1
1105,1543265858.7136824,1514,1
1106,1543265858.7136843,1514,1
1107,1543265858.713686,1514,1
1108,1543265858.7136881,1514,1
1109,1543265858.71369,1514,1
1110,1543265858.713692,1514,1
1111,1543265858.7140803,1514,1
1112,1543265858.7140825,1514,1
1113,1543265858.7140841,1514,1
1114,1543265858.714362,1514,1
1115,1543265858.716073,54,-1
1116,1543265858.7162907,54,-1
1117,1543265858.7163837,54,-1
1118,1543265858.7164767,54,-1
1119,1543265858.717349,54,-1
1120,1543265858.7174888,54,-1
1121,1543265858.7201288,54,-1
1122,1543265858.720882,54,-1
1123,1543265858.7211459,54,-1
1124,1543265858.7228546,54,-1
1125,1543265858.7367694,96,-1
1126,1543265858.7370145,74,-1
1127,1543265858.7371016,54,-1
1128,1543265858.737194,54,-1
1129,1543265858.758386,1514,1
1130,1543265858.7585652,1514,1
1131,1543265858.7586887,1514,1
1132,1543265858.7588153,1514,1
1133,1543265858.7589378,1514,1
1134,1543265858.759054,1514,1
1135,1543265858.759222,1514,1
1136,1543265858.7593052,1514,1
1137,1543265858.7594218,1514,1
1138,1543265858.7595408,1514,1
1139,1543265858.7596707,1514,1
1140,1543265858.7597923,1514,1
1141,1543265858.7599401,1514,1
1142,1543265858.760038,1514,1
1143,1543265858.760156,1514,1
1144,1543265858.7603571,1514,1
1145,1543265858.7607121,54,-1
1146,1543265858.761809,54,-1
1147,1543265858.7620502,54,-1
1148,1543265858.7636743,1514,1
1149,1543265858.7637153,54,-1
1150,1543265858.763842,1514,1
1151,1543265858.7640452,1514,1
1152,1543265858.7642057,1514,1
1153,1543265858.7643409,1514,1
1154,1543265858.7644448,1514,1
1155,1543265858.7645762,1514,1
1156,1543265858.764683,1514,1
1157,1543265858.7648122,1514,1
1158,1543265858.7649295,1514,1
1159,1543265858.7650573,1514,1
1160,1543265858.7652519,1514,1
1161,1543265858.7654846,54,-1
1162,1543265858.7662256,54,-1
1163,1543265858.7669551,54,-1
1164,1543265858.7672453,54,-1
1165,1543265858.7684612,54,-1
1166,1543265858.7691991,96,-1
1167,1543265858.769978,54,-1
1168,1543265858.7701948,54,-1
1169,1543265858.7718437,54,-1
1170,1543265858.77701,66,-1
1171,1543265858.7772744,1514,1
1172,1543265858.7774055,1514,1
1173,1543265858.7774968,1514,1
1174,1543265858.777498,468,1
1175,1543265858.7792647,54,-1
1176,1543265858.77952,54,-1
1177,1543265858.779602,54,-1
1178,1543265858.7796788,54,-1
1179,1543265858.7885377,312,-1
1180,1543265858.7887034,54,-1
1181,1543265858.7887864,96,-1
1182,1543265858.822292,60,-1
1183,1543265858.8266098,60,1
1184,1543265858.8266108,60,-1
1185,1543265858.827216,191,-1
1186,1543265858.8409264,54,-1
1187,1543265858.8430085,105,-1
1188,1543265858.9231756,60,-1
1189,1543265858.9309921,787,-1
1190,1543265858.9701014,60,-1
1191,1543265858.9776042,417,-1
1192,1543265858.9801533,85,-1
1193,1543265858.9803996,54,-1
1194,1543265859.0203917,60,-1
1195,1543265859.0244844,60,-1
1196,1543265859.0246925,54,-1
1197,1543265859.0402582,288,-1
1198,1543265859.0408864,190,-1
1199,1543265859.0417833,1514,-1
1200,1543265859.042117,1514,-1
1201,1543265859.042584,1286,-1
1202,1543265859.042604,136,-1
1203,1543265859.0432205,92,-1
1204,1543265859.0634131,287,-1
1205,1543265859.0871842,60,1
1206,1543265859.0872054,60,1
1207,1543265859.088857,1514,-1
1208,1543265859.0890923,1514,-1
1209,1543265859.0893002,1514,-1
1210,1543265859.0893312,78,-1
1211,1543265859.111029,475,1
1212,1543265859.1225274,74,-1
1213,1543265859.1325676,60,1
1214,1543265859.134515,60,1
1215,1543265859.1484227,54,-1
1216,1543265859.150294,146,1
1217,1543265859.1503112,92,1
1218,1543265859.1515036,54,-1
1219,1543265859.1522896,54,-1
1220,1543265859.1600277,66,-1
1221,1543265859.1612158,54,-1
1222,1543265859.1660175,312,-1
1223,1543265859.2025902,60,-1
1224,1543265859.2076287,60,-1
1225,1543265859.2076316,191,-1
1226,1543265859.2091305,54,-1
1227,1543265859.2113216,105,-1
1228,1543265859.2132394,146,1
1229,1543265859.2132409,92,1
1230,1543265859.213242,146,1
1231,1543265859.213243,92,1
1232,1543265859.215548,54,-1
1233,1543265859.2163565,54,-1
1234,1543265859.2165425,54,-1
1235,1543265859.216618,54,-1
1236,1543265859.3012633,60,-1
1237,1543265859.306027,797,-1
1238,1543265859.3462498,60,-1
1239,1543265859.353543,417,-1
1240,1543265859.3563592,85,-1
1241,1543265859.3565345,54,-1
1242,1543265859.3949866,60,-1
1243,1543265859.3997433,54,-1
1244,1543265865.8915415,60,-1
1245,1543265865.9348128,54,-1
1246,1543265872.0947688,66,-1
1247,1543265872.994031,286,-1
1248,1543265872.9944887,190,-1
1249,1543265873.0005913,1514,-1
1250,1543265873.002154,1514,-1
1251,1543265873.0046082,1286,-1
1252,1543265873.00478,174,-1
1253,1543265873.0378675,60,1
1254,1543265873.0444357,60,1
1255,1543265873.0536132,286,-1
1256,1543265873.0578523,190,-1
1257,1543265873.0969918,60,1
1258,1543265873.1199536,1514,-1
1259,1543265873.1206741,1514,-1
1260,1543265873.1207237,1406,-1
1261,1543265873.148438,146,1
1262,1543265873.1484413,92,1
1263,1543265873.1503134,54,-1
1264,1543265873.1505432,54,-1
1265,1543265873.1641915,60,1
1266,1543265873.3088417,146,1
1267,1543265873.3088455,92,1
1268,1543265873.310514,54,-1
1269,1543265873.3107693,54,-1
1270,1543265873.4925814,287,-1
1271,1543265873.4931524,1514,-1
1272,1543265873.4935296,1514,-1
1273,1543265873.493578,1514,-1
1274,1543265873.493595,77,-1
1275,1543265873.5375564,60,1
1276,1543265873.5378516,60,1
1277,1543265873.568543,54,-1
1278,1543265873.6413898,146,1
1279,1543265873.6413925,92,1
1280,1543265873.6460366,54,-1
1281,1543265873.6463091,54,-1
1282,1543265885.4922905,100,1
1283,1543265885.4972997,54,-1
1284,1543265885.4982383,100,-1
1285,1543265885.5838897,60,1
1286,1543265900.746379,287,-1
1287,1543265900.7607942,190,-1
1288,1543265900.762133,1514,-1
1289,1543265900.762183,1514,-1
1290,1543265900.7622573,1514,-1
1291,1543265900.7623284,1514,-1
1292,1543265900.7627385,416,-1
1293,1543265900.7627745,79,-1
1294,1543265900.7629852,288,-1
1295,1543265900.785827,60,1
1296,1543265900.790374,1514,-1
1297,1543265900.794195,127,-1
1298,1543265900.7969444,74,-1
1299,1543265900.8002267,60,1
1300,1543265900.8092592,60,1
1301,1543265900.8092628,60,1
1302,1543265900.8092647,60,1
1303,1543265900.8103395,96,1
1304,1543265900.836168,66,-1
1305,1543265900.8736384,60,1
1306,1543265900.8905141,1514,-1
1307,1543265900.8928277,1514,-1
1308,1543265900.894223,1514,-1
1309,1543265900.8942652,1514,-1
1310,1543265900.8943374,1514,-1
1311,1543265900.8943963,1514,-1
1312,1543265900.8944278,1003,-1
1313,1543265900.8946335,54,-1
1314,1543265900.8956478,312,-1
1315,1543265900.9173388,172,-1
1316,1543265900.9301453,60,1
1317,1543265900.9360437,60,1
1318,1543265900.9360862,60,1
1319,1543265900.9372022,60,1
1320,1543265900.9372041,60,1
1321,1543265900.9375827,60,1
1322,1543265900.9385185,60,-1
1323,1543265900.9409914,60,-1
1324,1543265900.9409955,191,-1
1325,1543265900.9414713,172,-1
1326,1543265900.9431744,54,-1
1327,1543265900.943529,105,-1
1328,1543265900.952384,172,-1
1329,1543265900.963179,60,1
1330,1543265900.9665895,172,-1
1331,1543265900.979122,60,1
1332,1543265900.9921837,60,1
1333,1543265901.0047977,60,1
1334,1543265901.0071635,146,1
1335,1543265901.0071657,92,1
1336,1543265901.0084507,172,-1
1337,1543265901.0227175,172,-1
1338,1543265901.0286293,60,-1
1339,1543265901.0635433,60,1
1340,1543265901.0672188,172,-1
1341,1543265901.0673974,172,-1
1342,1543265901.0757744,765,-1
1343,1543265901.0773149,54,-1
1344,1543265901.0786877,172,-1
1345,1543265901.1002383,172,-1
1346,1543265901.1045513,60,1
1347,1543265901.1156516,60,-1
1348,1543265901.1200569,172,-1
1349,1543265901.1215346,417,-1
1350,1543265901.1384225,60,1
1351,1543265901.203029,172,-1
1352,1543265901.2033286,60,1
1353,1543265901.2037983,172,-1
1354,1543265901.2042162,172,-1
1355,1543265901.2043273,172,-1
1356,1543265901.2045062,640,-1
1357,1543265901.2045283,190,-1
1358,1543265901.2054439,85,-1
1359,1543265901.205616,54,-1
1360,1543265901.2140112,1514,-1
1361,1543265901.2160363,1514,-1
1362,1543265901.2471333,60,1
1363,1543265901.2483535,60,-1
1364,1543265901.2495883,1514,-1
1365,1543265901.2496707,181,-1
1366,1543265901.2497904,54,-1
1367,1543265901.256848,60,1
1368,1543265901.2594998,172,-1
1369,1543265901.2736797,172,-1
1370,1543265901.2873406,172,-1
1371,1543265901.2971008,60,1
1372,1543265901.3023577,60,1
1373,1543265901.3113997,60,1
1374,1543265901.3226407,172,-1
1375,1543265901.3251016,60,1
1376,1543265901.3364553,172,-1
1377,1543265901.350172,172,-1
1378,1543265901.359752,60,1
1379,1543265901.3720107,172,-1
1380,1543265901.3747146,60,1
1381,1543265901.3883896,60,1
1382,1543265901.391645,146,1
1383,1543265901.3916478,92,1
1384,1543265901.403486,172,-1
1385,1543265901.413259,172,-1
1386,1543265901.4348652,172,-1
1387,1543265901.441843,60,1
1388,1543265901.4484153,172,-1
1389,1543265901.473736,60,1
1390,1543265901.4761236,172,-1
1391,1543265901.4970818,172,-1
1392,1543265901.5154579,60,1
1393,1543265901.5300803,172,-1
1394,1543265901.5302427,172,-1
1395,1543265901.5607567,172,-1
1396,1543265901.5695772,60,1
1397,1543265901.5732203,66,-1
1398,1543265901.5745807,172,-1
1399,1543265901.5949051,172,-1
1400,1543265901.5980618,60,1
1401,1543265901.6088798,172,-1
1402,1543265901.6322517,60,1
1403,1543265901.6372478,172,-1
1404,1543265901.658059,172,-1
1405,1543265901.6724496,172,-1
1406,1543265901.6745677,60,1
1407,1543265901.686698,172,-1
1408,1543265901.710673,60,1
1409,1543265901.7213233,172,-1
1410,1543265901.7400517,172,-1
1411,1543265901.7543147,172,-1
1412,1543265901.7592466,60,1
1413,1543265901.7734118,172,-1
1414,1543265901.7930229,60,1
1415,1543265901.7987244,172,-1
1416,1543265901.8131697,172,-1
1417,1543265901.8332558,172,-1
1418,1543265901.8359785,60,1
1419,1543265901.846939,172,-1
1420,1543265901.8714075,60,1
1421,1543265901.8823428,172,-1
1422,1543265901.8963003,172,-1
1423,1543265901.9115012,172,-1
1424,1543265901.9208262,60,1
1425,1543265901.9298248,172,-1
1426,1543265901.9494567,60,1
1427,1543265901.9591184,172,-1
1428,1543265901.9730213,172,-1
1429,1543265901.994538,172,-1
1430,1543265901.9977074,60,1
1431,1543265902.0080736,172,-1
1432,1543265902.033158,60,1
1433,1543265902.036457,172,-1
1434,1543265902.0572355,172,-1
1435,1543265902.071277,172,-1
1436,1543265902.0742366,60,1
1437,1543265902.085272,172,-1
1438,1543265902.1097472,60,1
1439,1543265902.1213875,172,-1
1440,1543265902.1362078,172,-1
1441,1543265902.1504714,172,-1
1442,1543265902.1590655,60,1
1443,1543265902.1720169,172,-1
1444,1543265902.1894732,60,1
1445,1543265902.197333,172,-1
1446,1543265902.233245,172,-1
1447,1543265902.2334352,172,-1
1448,1543265902.2394087,60,1
1449,1543265902.2468145,172,-1
1450,1543265902.2712781,60,1
1451,1543265902.2833886,172,-1
1452,1543265902.295215,172,-1
1453,1543265902.3090625,172,-1
1454,1543265902.3205714,60,1
1455,1543265902.3305488,172,-1
1456,1543265902.3459663,60,1
1457,1543265902.3581743,172,-1
1458,1543265902.3721027,172,-1
1459,1543265902.3931742,172,-1
1460,1543265902.39622,60,1
1461,1543265902.407481,172,-1
1462,1543265902.4314787,60,1
1463,1543265902.4432921,172,-1
1464,1543265902.4582534,172,-1
1465,1543265902.472639,172,-1
1466,1543265902.4804418,60,1
1467,1543265902.4851282,172,-1
1468,1543265902.5100906,60,1
1469,1543265902.5196695,172,-1
1470,1543265902.5334096,172,-1
1471,1543265902.554205,172,-1
1472,1543265902.557434,60,1
1473,1543265902.5681925,172,-1
1474,1543265902.5915005,60,1
1475,1543265902.5965874,172,-1
1476,1543265902.6175535,172,-1
1477,1543265902.634577,60,1
1478,1543265902.634751,172,-1
1479,1543265902.6488671,172,-1
1480,1543265902.6741328,60,1
1481,1543265902.6803849,172,-1
1482,1543265902.694189,172,-1
1483,1543265902.7147586,172,-1
1484,1543265902.7180257,60,1
1485,1543265902.7283888,172,-1
1486,1543265902.7527266,60,1
1487,1543265902.759677,172,-1
1488,1543265902.779321,172,-1
1489,1543265902.796851,60,1
1490,1543265902.8048813,172,-1
1491,1543265902.8054144,172,-1
1492,1543265902.8431013,60,1
1493,1543265902.843868,172,-1
1494,1543265902.853907,172,-1
1495,1543265902.8679357,172,-1
1496,1543265902.8894432,172,-1
1497,1543265902.8926508,60,1
1498,1543265902.9284317,60,1
1499,1543265902.9318013,172,-1
1500,1543265902.9394832,172,-1
1501,1543265902.9537504,172,-1
1502,1543265902.967461,172,-1
1503,1543265902.9779782,60,1
1504,1543265903.0017085,172,-1
1505,1543265903.0052216,60,1
1506,1543265903.015402,172,-1
1507,1543265903.0294614,172,-1
1508,1543265903.0505884,172,-1
1509,1543265903.0532043,60,1
1510,1543265903.082345,172,-1
1511,1543265903.087946,60,1
1512,1543265903.0925689,172,-1
1513,1543265903.1136043,172,-1
1514,1543265903.1274743,172,-1
1515,1543265903.136105,60,1
1516,1543265903.1623096,172,-1
1517,1543265903.1693094,60,1
1518,1543265903.176206,172,-1
1519,1543265903.190962,172,-1
1520,1543265903.2043505,172,-1
1521,1543265903.2159684,60,1
1522,1543265903.2396953,172,-1
1523,1543265903.2485487,60,1
1524,1543265903.2536635,172,-1
1525,1543265903.2748861,172,-1
1526,1543265903.2878006,172,-1
1527,1543265903.2927344,60,1
1528,1543265903.3161678,172,-1
1529,1543265903.328398,60,1
1530,1543265903.3369312,172,-1
1531,1543265903.3516889,172,-1
1532,1543265903.3697183,172,-1
1533,1543265903.3777301,60,1
1534,1543265903.4002044,172,-1
1535,1543265903.4080088,60,1
1536,1543265903.41408,172,-1
1537,1543265903.428573,172,-1
1538,1543265903.4491634,172,-1
1539,1543265903.4533434,60,1
1540,1543265903.4773107,172,-1
1541,1543265903.488789,60,1
1542,1543265903.4983318,172,-1
1543,1543265903.512396,172,-1
1544,1543265903.5263846,172,-1
1545,1543265903.5360074,60,1
1546,1543265903.5623984,172,-1
1547,1543265903.5689902,60,1
1548,1543265903.5762477,172,-1
1549,1543265903.5903769,172,-1
1550,1543265903.6137142,60,1
1551,1543265903.6356027,172,-1
1552,1543265903.6370263,172,-1
1553,1543265903.6581717,172,-1
1554,1543265903.6728823,172,-1
1555,1543265903.6734474,60,1
1556,1543265903.6743584,60,1
1557,1543265903.6865675,172,-1
1558,1543265903.695816,60,1
1559,1543265903.7106986,60,1
1560,1543265903.7218575,172,-1
1561,1543265903.7256057,60,1
1562,1543265903.735294,172,-1
1563,1543265903.7494195,172,-1
1564,1543265903.7600794,60,1
1565,1543265903.7704499,172,-1
1566,1543265903.7744565,60,1
1567,1543265903.7953157,60,1
1568,1543265903.7982578,172,-1
1569,1543265903.808203,60,1
1570,1543265903.81221,172,-1
1571,1543265903.8332853,172,-1
1572,1543265903.8362494,60,1
1573,1543265903.847411,172,-1
1574,1543265903.8494098,60,1
1575,1543265903.871884,60,1
1576,1543265903.8822525,172,-1
1577,1543265903.885508,60,1
1578,1543265903.8960145,172,-1
1579,1543265903.9139743,172,-1
1580,1543265903.9204907,60,1
1581,1543265903.9252005,172,-1
1582,1543265903.933306,60,1
1583,1543265903.9530888,60,1
1584,1543265903.9594033,172,-1
1585,1543265903.9635324,60,1
1586,1543265903.9734254,172,-1
1587,1543265903.9942243,172,-1
1588,1543265903.99721,60,1
1589,1543265904.0080702,172,-1
1590,1543265904.0109081,60,1
1591,1543265904.0333166,60,1
1592,1543265904.0363035,172,-1
1593,1543265904.0450675,60,1
1594,1543265904.0568447,172,-1
1595,1543265904.0710979,172,-1
1596,1543265904.0741584,60,1
1597,1543265904.0906105,172,-1
1598,1543265904.0935512,60,1
1599,1543265904.109594,60,1
1600,1543265904.1206098,172,-1
1601,1543265904.1288505,60,1
1602,1543265904.134024,172,-1
1603,1543265904.1484952,172,-1
1604,1543265904.158819,60,1
1605,1543265904.1691055,172,-1
1606,1543265904.1821916,60,1
1607,1543265904.1862075,60,1
1608,1543265904.1975484,172,-1
1609,1543265904.2070694,60,1
1610,1543265904.2137203,434,1
1611,1543265904.2181838,172,-1
1612,1543265904.2240202,136,-1
1613,1543265904.2245548,92,-1
1614,1543265904.2290697,736,1
1615,1543265904.2392359,74,-1
1616,1543265904.2552614,60,1
1617,1543265904.2615857,60,1
1618,1543265904.2685227,54,-1
1619,1543265904.2768264,66,-1
1620,1543265904.278408,54,-1
1621,1543265904.2802658,312,-1
1622,1543265904.3170059,60,-1
1623,1543265904.3206875,60,-1
1624,1543265904.3209314,191,-1
1625,1543265904.3365734,54,-1
1626,1543265904.3374782,105,-1
1627,1543265904.3703609,54,-1
1628,1543265904.4259539,60,-1
1629,1543265904.4306378,812,-1
1630,1543265904.4688587,60,-1
1631,1543265904.4748127,417,-1
1632,1543265904.476504,85,-1
1633,1543265904.4766555,54,-1
1634,1543265904.514153,60,-1
1635,1543265904.5156615,54,-1
1636,1543265904.7650046,296,-1
1637,1543265904.7654257,1514,-1
1638,1543265904.7654662,1514,-1
1639,1543265904.7656586,1417,-1
1640,1543265904.7656834,136,-1
1641,1543265904.7657812,92,-1
1642,1543265904.8103054,60,1
1643,1543265904.810684,60,1
1644,1543265904.8110762,96,1
1645,1543265904.8152006,54,-1
1646,1543265904.9086635,146,1
1647,1543265904.9086673,92,1
1648,1543265904.9158354,54,-1
1649,1543265904.916059,54,-1
1650,1543265905.3264096,1514,1
1651,1543265905.3266566,1514,1
1652,1543265905.3267941,1514,1
1653,1543265905.3269753,1514,1
1654,1543265905.3270814,1514,1
1655,1543265905.327174,1514,1
1656,1543265905.3272865,1514,1
1657,1543265905.3274183,1514,1
1658,1543265905.327532,1514,1
1659,1543265905.3277423,1514,1
1660,1543265905.3321629,54,-1
1661,1543265905.3348074,54,-1
1662,1543265905.3352365,54,-1
1663,1543265905.3353798,54,-1
1664,1543265905.3355355,54,-1
1665,1543265905.3356707,54,-1
1666,1543265905.3358083,54,-1
1667,1543265905.3383517,54,-1
1668,1543265905.3386793,54,-1
1669,1543265905.33883,54,-1
1670,1543265905.371208,1514,1
1671,1543265905.371469,1514,1
1672,1543265905.3757262,1514,1
1673,1543265905.3760896,1514,1
1674,1543265905.376284,1514,1
1675,1543265905.3764238,1514,1
1676,1543265905.3765807,1514,1
1677,1543265905.3766656,1514,1
1678,1543265905.3768713,1514,1
1679,1543265905.3771288,1514,1
1680,1543265905.377134,1514,1
1681,1543265905.3772645,1514,1
1682,1543265905.377349,1514,1
1683,1543265905.37755,1514,1
1684,1543265905.3788154,54,-1
1685,1543265905.3791924,54,-1
1686,1543265905.3793616,54,-1
1687,1543265905.3803344,1514,1
1688,1543265905.3806002,1514,1
1689,1543265905.3807962,1514,1
1690,1543265905.381014,1514,1
1691,1543265905.381184,1514,1
1692,1543265905.3813555,1514,1
1693,1543265905.3838582,54,-1
1694,1543265905.3842912,54,-1
1695,1543265905.384458,54,-1
1696,1543265905.384707,54,-1
1697,1543265905.384833,54,-1
1698,1543265905.3850634,54,-1
1699,1543265905.385193,54,-1
1700,1543265905.3994935,54,-1
1701,1543265905.3997388,54,-1
1702,1543265905.399875,74,-1
1703,1543265905.4000714,54,-1
1704,1543265905.4172063,1514,1
1705,1543265905.4175334,1514,1
1706,1543265905.4196112,54,-1
1707,1543265905.4227703,1514,1
1708,1543265905.4232583,1514,1
1709,1543265905.4233713,1514,1
1710,1543265905.4235013,1514,1
1711,1543265905.4236202,1514,1
1712,1543265905.423808,1514,1
1713,1543265905.4239757,1514,1
1714,1543265905.424121,1514,1
1715,1543265905.4242735,1514,1
1716,1543265905.4244719,1514,1
1717,1543265905.4265718,54,-1
1718,1543265905.428394,1514,1
1719,1543265905.4286687,1514,1
1720,1543265905.4289353,1514,1
1721,1543265905.4291332,1514,1
1722,1543265905.429162,1514,1
1723,1543265905.4292498,1514,1
1724,1543265905.4293652,1514,1
1725,1543265905.4295065,1514,1
1726,1543265905.4296172,1514,1
1727,1543265905.429751,1514,1
1728,1543265905.4298737,1514,1
1729,1543265905.4301054,1514,1
1730,1543265905.4301085,1514,1
1731,1543265905.4302323,1514,1
1732,1543265905.4303517,1514,1
1733,1543265905.430574,1514,1
1734,1543265905.4331326,96,-1
1735,1543265905.4333165,54,-1
1736,1543265905.433463,54,-1
1737,1543265905.4335437,54,-1
1738,1543265905.4336188,54,-1
1739,1543265905.4336908,54,-1
1740,1543265905.4337656,54,-1
1741,1543265905.4379404,1514,1
1742,1543265905.438213,1514,1
1743,1543265905.4384725,1514,1
1744,1543265905.4384742,468,1
1745,1543265905.4404447,54,-1
1746,1543265905.4406073,54,-1
1747,1543265905.4407723,54,-1
