Serial number,time,size,direction
904,1539622156.398053,1514,-1
905,1539622156.3995755,286,-1
906,1539622156.4079585,288,-1
907,1539622156.4102328,190,-1
908,1539622156.4268136,95,-1
909,1539622156.4337053,60,1
910,1539622156.4395154,60,1
911,1539622156.4404447,60,1
912,1539622156.4404473,60,1
913,1539622156.4404497,60,1
914,1539622156.440453,60,1
915,1539622156.4404545,60,1
916,1539622156.4439988,60,1
917,1539622156.4489543,60,1
918,1539622156.4533837,60,1
919,1539622156.4753795,74,-1
920,1539622156.4769528,1514,-1
921,1539622156.4786322,1514,-1
922,1539622156.478677,1227,-1
923,1539622156.4846563,1514,-1
924,1539622156.4856927,1514,-1
925,1539622156.4857485,1514,-1
926,1539622156.485779,1514,-1
927,1539622156.4858127,92,-1
928,1539622156.498497,172,-1
929,1539622156.5109594,66,-1
930,1539622156.5202265,172,-1
931,1539622156.5204713,54,-1
932,1539622156.521465,312,-1
933,1539622156.52187,60,1
934,1539622156.5270026,60,1
935,1539622156.5285168,60,1
936,1539622156.5285192,60,1
937,1539622156.52895,96,1
938,1539622156.534431,172,-1
939,1539622156.556306,60,-1
940,1539622156.5605578,60,1
941,1539622156.5607357,60,-1
942,1539622156.5622268,191,-1
943,1539622156.5637178,54,-1
944,1539622156.5641766,105,-1
945,1539622156.5673256,172,-1
946,1539622156.5813837,172,-1
947,1539622156.595429,172,-1
948,1539622156.5998535,146,1
949,1539622156.600316,92,1
950,1539622156.6055007,54,-1
951,1539622156.6101909,172,-1
952,1539622156.6214678,60,1
953,1539622156.6448882,172,-1
954,1539622156.6491048,60,-1
955,1539622156.650236,60,1
956,1539622156.6507468,767,-1
957,1539622156.6580153,172,-1
958,1539622156.673556,172,-1
959,1539622156.6862462,60,-1
960,1539622156.692771,172,-1
961,1539622156.6933148,419,-1
962,1539622156.6953285,85,-1
963,1539622156.6955009,54,-1
964,1539622156.6978047,60,1
965,1539622156.7213368,172,-1
966,1539622156.7329547,60,1
967,1539622156.733331,60,-1
968,1539622156.7346547,54,-1
969,1539622156.7422185,172,-1
970,1539622156.755589,172,-1
971,1539622156.7697833,172,-1
972,1539622156.7819905,60,1
973,1539622156.8050394,172,-1
974,1539622156.8101666,60,1
975,1539622156.8190014,172,-1
976,1539622156.832821,172,-1
977,1539622156.8588736,60,1
978,1539622156.9161637,60,1
979,1539622156.952562,172,-1
980,1539622156.9529288,172,-1
981,1539622156.9539428,287,-1
982,1539622156.9540596,190,-1
983,1539622156.9540958,1514,-1
984,1539622156.9541385,1514,-1
985,1539622156.954184,853,-1
986,1539622156.954249,136,-1
987,1539622156.9544578,92,-1
988,1539622156.95911,408,-1
989,1539622156.965752,172,-1
990,1539622156.9802864,172,-1
991,1539622156.9930384,60,1
992,1539622156.9986136,60,1
993,1539622156.9989195,60,1
994,1539622157.0042868,60,1
995,1539622157.0079548,60,1
996,1539622157.0206413,60,1
997,1539622157.0858328,146,1
998,1539622157.0858355,92,1
999,1539622157.089218,172,-1
1000,1539622157.089343,172,-1
1001,1539622157.089427,172,-1
1002,1539622157.0895085,172,-1
1003,1539622157.0895872,172,-1
1004,1539622157.098168,172,-1
1005,1539622157.1300604,60,1
1006,1539622157.131445,60,1
1007,1539622157.139071,60,1
1008,1539622157.158564,172,-1
1009,1539622157.195396,172,-1
1010,1539622157.1984553,172,-1
1011,1539622157.1991022,60,1
1012,1539622157.202386,172,-1
1013,1539622157.2065995,172,-1
1014,1539622157.2275481,172,-1
1015,1539622157.2329931,172,-1
1016,1539622157.2356932,60,1
1017,1539622157.2390213,54,-1
1018,1539622157.2396927,60,1
1019,1539622157.2445502,60,1
1020,1539622157.249411,60,1
1021,1539622157.252889,172,-1
1022,1539622157.2676837,60,1
1023,1539622157.2727418,60,1
1024,1539622157.2812192,172,-1
1025,1539622157.2926173,60,1
1026,1539622157.3023584,172,-1
1027,1539622157.3186724,172,-1
1028,1539622157.3212047,60,1
1029,1539622157.3355203,172,-1
1030,1539622157.3422987,60,1
1031,1539622157.3590052,60,1
1032,1539622157.367208,172,-1
1033,1539622157.3758118,60,1
1034,1539622157.403706,172,-1
1035,1539622157.403856,172,-1
1036,1539622157.4069154,60,1
1037,1539622157.4136493,172,-1
1038,1539622157.4418497,172,-1
1039,1539622157.4439738,60,1
1040,1539622157.4530723,60,1
1041,1539622157.4827158,60,1
1042,1539622157.5419564,172,-1
1043,1539622157.5423992,172,-1
1044,1539622157.5425706,172,-1
1045,1539622157.5427039,172,-1
1046,1539622157.542816,172,-1
1047,1539622157.5537348,172,-1
1048,1539622157.575008,172,-1
1049,1539622157.5825226,60,1
1050,1539622157.587899,60,1
1051,1539622157.595053,60,1
1052,1539622157.60285,172,-1
1053,1539622157.6149411,60,1
1054,1539622157.6165218,172,-1
1055,1539622157.6380684,172,-1
1056,1539622157.642834,60,1
1057,1539622157.6518905,172,-1
1058,1539622157.6569688,60,1
1059,1539622157.67852,60,1
1060,1539622157.6898015,172,-1
1061,1539622157.6917086,60,1
1062,1539622157.70452,172,-1
1063,1539622157.717742,172,-1
1064,1539622157.7303507,60,1
1065,1539622157.731354,172,-1
1066,1539622157.7443213,60,1
1067,1539622157.7584634,60,1
1068,1539622157.764364,172,-1
1069,1539622157.7720315,60,1
1070,1539622157.7783425,172,-1
1071,1539622157.7924333,172,-1
1072,1539622157.8043876,60,1
1073,1539622157.8126023,172,-1
1074,1539622157.8178384,60,1
1075,1539622157.832921,60,1
1076,1539622157.852727,60,1
1077,1539622157.8588076,172,-1
1078,1539622157.8608377,172,-1
1079,1539622157.8756635,172,-1
1080,1539622157.8890285,172,-1
1081,1539622157.8992653,60,1
1082,1539622157.9038625,60,1
1083,1539622157.9158227,60,1
1084,1539622157.92387,172,-1
1085,1539622157.9293406,60,1
1086,1539622157.9382296,172,-1
1087,1539622157.9523227,172,-1
1088,1539622157.9638038,60,1
1089,1539622157.972722,172,-1
1090,1539622157.9789631,60,1
1091,1539622157.992726,60,1
1092,1539622158.0059006,172,-1
1093,1539622158.021061,60,1
1094,1539622158.0233822,172,-1
1095,1539622158.0376852,172,-1
1096,1539622158.0462081,60,1
1097,1539622158.0523262,172,-1
1098,1539622158.064185,60,1
1099,1539622158.0770378,60,1
1100,1539622158.0847523,172,-1
1101,1539622158.0988643,172,-1
1102,1539622158.1004832,60,1
1103,1539622158.112973,172,-1
1104,1539622158.1246243,60,1
1105,1539622158.133694,172,-1
1106,1539622158.1390831,60,1
1107,1539622158.1535196,60,1
1108,1539622158.1627948,172,-1
1109,1539622158.1734984,60,1
1110,1539622158.1769547,172,-1
1111,1539622158.1971972,172,-1
1112,1539622158.2033412,60,1
1113,1539622158.2112927,172,-1
1114,1539622158.2173767,60,1
1115,1539622158.2381344,60,1
1116,1539622158.2461116,172,-1
1117,1539622158.2515564,60,1
1118,1539622158.259634,172,-1
1119,1539622158.273722,172,-1
1120,1539622158.286705,60,1
1121,1539622158.2879164,172,-1
1122,1539622158.2998035,60,1
1123,1539622158.3138485,60,1
1124,1539622158.3233888,172,-1
1125,1539622158.3277361,60,1
1126,1539622158.3366048,172,-1
1127,1539622158.3583074,172,-1
1128,1539622158.3637822,60,1
1129,1539622158.3724098,172,-1
1130,1539622158.376573,60,1
1131,1539622158.3983288,60,1
1132,1539622158.4069245,172,-1
1133,1539622158.4127576,60,1
1134,1539622158.4213262,172,-1
1135,1539622158.4349892,172,-1
1136,1539622158.4487011,172,-1
1137,1539622158.4509704,60,1
1138,1539622158.4611115,60,1
1139,1539622158.4752645,60,1
1140,1539622158.4840055,172,-1
1141,1539622158.4885845,60,1
1142,1539622158.4978414,172,-1
1143,1539622158.513136,172,-1
1144,1539622158.5237582,60,1
1145,1539622158.5379062,60,1
1146,1539622158.553972,60,1
1147,1539622158.5550022,172,-1
1148,1539622158.5616407,172,-1
1149,1539622158.5815048,172,-1
1150,1539622158.5950859,60,1
1151,1539622158.595727,172,-1
1152,1539622158.6013758,60,1
1153,1539622158.6095178,172,-1
1154,1539622158.621207,60,1
1155,1539622158.6372507,60,1
1156,1539622158.6447477,172,-1
1157,1539622158.6493888,60,1
1158,1539622158.6584973,172,-1
1159,1539622158.672885,172,-1
1160,1539622158.6847384,60,1
1161,1539622158.6928957,172,-1
1162,1539622158.6979759,60,1
1163,1539622158.7134466,60,1
1164,1539622158.7214918,172,-1
1165,1539622158.732865,60,1
1166,1539622158.7420046,172,-1
1167,1539622158.7555757,172,-1
1168,1539622158.7613537,60,1
1169,1539622158.7703822,172,-1
1170,1539622158.782331,60,1
1171,1539622158.7957919,60,1
1172,1539622158.8047855,172,-1
1173,1539622158.8103523,60,1
1174,1539622158.8196561,172,-1
1175,1539622158.8366776,172,-1
1176,1539622158.8445165,60,1
1177,1539622158.8543665,172,-1
1178,1539622158.8597124,60,1
1179,1539622158.876707,60,1
1180,1539622158.881965,172,-1
1181,1539622158.8940651,60,1
1182,1539622158.902793,172,-1
1183,1539622158.9163601,172,-1
1184,1539622158.9217303,60,1
1185,1539622158.9297605,172,-1
1186,1539622158.9430907,60,1
1187,1539622158.9565732,60,1
1188,1539622158.9653068,172,-1
1189,1539622158.9695039,60,1
1190,1539622158.9790478,172,-1
1191,1539622158.9930348,172,-1
1192,1539622159.0056071,60,1
1193,1539622159.0149758,172,-1
1194,1539622159.019893,60,1
1195,1539622159.0332663,60,1
1196,1539622159.042676,172,-1
1197,1539622159.055161,60,1
1198,1539622159.0630307,172,-1
1199,1539622159.0777566,172,-1
1200,1539622159.0830038,60,1
1201,1539622159.0918212,172,-1
1202,1539622159.1117477,60,1
1203,1539622159.1177664,60,1
1204,1539622159.1258078,172,-1
1205,1539622159.1325696,60,1
1206,1539622159.1404624,172,-1
1207,1539622159.1543083,172,-1
1208,1539622159.1600559,434,1
1209,1539622159.1705415,172,-1
1210,1539622159.170992,136,-1
1211,1539622159.171598,92,-1
1212,1539622159.1767793,714,1
1213,1539622159.1943047,60,1
1214,1539622159.2067778,74,-1
1215,1539622159.2150078,60,1
1216,1539622159.242217,66,-1
1217,1539622159.2558763,60,1
1218,1539622159.2698114,54,-1
1219,1539622159.2699523,54,-1
1220,1539622159.2713127,312,-1
1221,1539622159.305604,60,-1
1222,1539622159.3103135,60,-1
1223,1539622159.3106277,191,-1
1224,1539622159.3141,54,-1
1225,1539622159.3159094,105,-1
1226,1539622159.398736,60,-1
1227,1539622159.4035337,810,-1
1228,1539622159.4393594,60,-1
1229,1539622159.4449968,419,-1
1230,1539622159.4473698,85,-1
1231,1539622159.447475,54,-1
1232,1539622159.483344,60,-1
1233,1539622159.487309,54,-1
1234,1539622159.7214136,641,-1
1235,1539622159.722796,1514,-1
1236,1539622159.7234888,1514,-1
1237,1539622159.723572,985,-1
1238,1539622159.7236228,174,-1
1239,1539622159.7614949,60,1
1240,1539622159.7675054,60,1
1241,1539622159.7675076,60,1
1242,1539622159.8266275,1514,1
1243,1539622159.8268743,1514,1
1244,1539622159.827064,1514,1
1245,1539622159.8272572,1514,1
1246,1539622159.827533,1514,1
1247,1539622159.8277338,1514,1
1248,1539622159.8279207,1514,1
1249,1539622159.8317826,54,-1
1250,1539622159.8319435,54,-1
1251,1539622159.8320873,54,-1
1252,1539622159.8330805,54,-1
1253,1539622159.8333545,54,-1
1254,1539622159.8340483,54,-1
1255,1539622159.8341296,54,-1
1256,1539622159.8723593,1514,1
1257,1539622159.8726447,1514,1
1258,1539622159.872841,1514,1
1259,1539622159.8730736,1514,1
1260,1539622159.8770602,1514,1
1261,1539622159.8770616,208,1
1262,1539622159.8777168,54,-1
1263,1539622159.8778822,54,-1
1264,1539622159.8780155,54,-1
1265,1539622159.8790102,54,-1
1266,1539622159.8794925,54,-1
1267,1539622159.879576,54,-1
1268,1539622159.8837242,96,-1
1269,1539622159.8859968,74,-1
1270,1539622159.9260695,66,-1
1271,1539622159.9271908,60,1
1272,1539622159.9614606,54,-1
1273,1539622159.965475,312,-1
1274,1539622160.0017505,60,-1
1275,1539622160.0063326,60,-1
1276,1539622160.0066614,296,-1
1277,1539622160.0068905,191,-1
1278,1539622160.0115943,190,-1
1279,1539622160.012008,1514,-1
1280,1539622160.0123997,1514,-1
1281,1539622160.01244,54,-1
1282,1539622160.0173006,974,-1
1283,1539622160.017501,105,-1
1284,1539622160.0513365,60,1
1285,1539622160.0566943,60,1
1286,1539622160.0575137,60,1
1287,1539622160.0623431,60,1
1288,1539622160.1010485,60,-1
1289,1539622160.1027277,788,-1
1290,1539622160.1084807,287,-1
1291,1539622160.1097186,190,-1
1292,1539622160.111786,1514,-1
1293,1539622160.1136177,1514,-1
1294,1539622160.1137135,850,-1
1295,1539622160.11389,136,-1
1296,1539622160.1152182,92,-1
1297,1539622160.1423583,60,-1
1298,1539622160.146307,419,-1
1299,1539622160.1465871,146,1
1300,1539622160.146589,92,1
1301,1539622160.1485937,60,1
1302,1539622160.1542628,60,1
1303,1539622160.1585925,85,-1
1304,1539622160.158876,54,-1
1305,1539622160.1599445,54,-1
1306,1539622160.1603184,60,1
1307,1539622160.1973557,60,-1
1308,1539622160.2019794,54,-1
1309,1539622160.2303786,146,1
1310,1539622160.2303808,92,1
1311,1539622160.2322526,54,-1
1312,1539622160.4255064,475,1
1313,1539622160.4366934,74,-1
1314,1539622160.4607189,146,1
1315,1539622160.4607213,92,1
1316,1539622160.472165,66,-1
1317,1539622160.4755526,54,-1
1318,1539622160.475692,54,-1
1319,1539622160.4757676,54,-1
1320,1539622160.4766374,54,-1
1321,1539622160.4780314,312,-1
1322,1539622160.5155354,60,-1
1323,1539622160.5164711,60,-1
1324,1539622160.5164723,191,-1
1325,1539622160.5206165,54,-1
1326,1539622160.5210125,105,-1
1327,1539622160.6065574,60,-1
1328,1539622160.6113477,793,-1
1329,1539622160.6471245,60,-1
1330,1539622160.651838,419,-1
1331,1539622160.66117,85,-1
1332,1539622160.661423,54,-1
1333,1539622160.6970818,60,-1
1334,1539622160.71542,54,-1
1335,1539622162.374825,285,-1
1336,1539622162.3753142,190,-1
1337,1539622162.3908308,1514,-1
1338,1539622162.3914316,1514,-1
1339,1539622162.3914764,854,-1
1340,1539622162.3915367,136,-1
1341,1539622162.3917005,92,-1
1342,1539622162.402833,286,-1
1343,1539622162.4034398,190,-1
1344,1539622162.4094546,1514,-1
1345,1539622162.4153337,60,1
1346,1539622162.4184132,1514,-1
1347,1539622162.4187677,974,-1
1348,1539622162.419883,60,1
1349,1539622162.4377682,60,1
1350,1539622162.437772,60,1
1351,1539622162.437778,60,1
1352,1539622162.43778,60,1
1353,1539622162.4438312,60,1
1354,1539622162.4438362,60,1
1355,1539622162.4498103,60,1
1356,1539622162.4594693,60,1
1357,1539622162.4641836,60,1
1358,1539622162.4645348,96,1
1359,1539622162.4775493,54,-1
1360,1539622162.5597663,146,1
1361,1539622162.5604067,92,1
1362,1539622162.5639582,54,-1
1363,1539622162.5663378,54,-1
1364,1539622162.6072676,146,1
1365,1539622162.6072714,92,1
1366,1539622162.6139905,54,-1
1367,1539622162.6143296,54,-1
1368,1539622162.8710122,286,-1
1369,1539622162.8723273,190,-1
1370,1539622162.8733575,1514,-1
1371,1539622162.8734114,1514,-1
1372,1539622162.87343,931,-1
1373,1539622162.873471,92,-1
1374,1539622162.918975,60,1
1375,1539622162.91955,60,1
1376,1539622163.0019095,146,1
1377,1539622163.0019119,92,1
1378,1539622163.008908,54,-1
1379,1539622163.009134,54,-1
1380,1539622166.070226,100,1
1381,1539622166.0750933,54,-1
1382,1539622166.0806808,100,-1
1383,1539622166.1669292,60,1
1384,1539622174.0167656,112,-1
1385,1539622174.0176442,97,-1
1386,1539622174.017841,66,-1
1387,1539622174.0224829,66,-1
1388,1539622174.0227098,66,-1
1389,1539622174.0228796,97,-1
1390,1539622174.0235002,66,-1
1391,1539622174.0503387,60,-1
1392,1539622174.0512414,60,-1
1393,1539622183.6767375,287,-1
1394,1539622183.6771364,1514,-1
1395,1539622183.6771646,1514,-1
1396,1539622183.677186,1514,-1
1397,1539622183.6772852,92,-1
1398,1539622183.7284408,60,1
1399,1539622183.728443,60,1
1400,1539622183.7284508,60,1
1401,1539622183.9156525,146,1
1402,1539622183.9156547,92,1
1403,1539622183.9301817,54,-1
1404,1539622184.8704343,286,-1
1405,1539622184.8717031,190,-1
1406,1539622184.8834171,1514,-1
1407,1539622184.8852654,1514,-1
1408,1539622184.885292,1150,-1
1409,1539622184.8855999,132,-1
1410,1539622184.886016,1514,-1
1411,1539622184.8861818,294,-1
1412,1539622184.8939016,286,-1
1413,1539622184.8941004,74,-1
1414,1539622184.8954678,1514,-1
1415,1539622184.9106426,60,1
1416,1539622184.9152155,60,1
1417,1539622184.9159806,1514,-1
1418,1539622184.9162734,1363,-1
1419,1539622184.9247625,60,1
1420,1539622184.932749,60,1
1421,1539622184.9327517,60,1
1422,1539622184.9327526,60,1
1423,1539622184.9334245,60,1
1424,1539622184.9347367,66,-1
1425,1539622184.9359775,54,-1
1426,1539622184.9372265,60,1
1427,1539622184.9372277,60,1
1428,1539622184.9375286,312,-1
1429,1539622184.9565616,60,1
1430,1539622184.9624145,60,1
1431,1539622184.9663765,1514,-1
1432,1539622184.9666853,1514,-1
1433,1539622184.9682293,1514,-1
1434,1539622184.9682503,1472,-1
1435,1539622184.9749248,60,-1
1436,1539622184.97982,60,-1
1437,1539622184.979821,191,-1
1438,1539622184.9807792,172,-1
1439,1539622184.9810479,54,-1
1440,1539622184.983345,105,-1
1441,1539622184.9942243,172,-1
1442,1539622185.0069342,60,1
1443,1539622185.0082717,172,-1
1444,1539622185.01562,60,1
1445,1539622185.0156221,60,1
1446,1539622185.0217216,60,1
1447,1539622185.0351815,60,1
1448,1539622185.0359647,146,1
1449,1539622185.035966,92,1
1450,1539622185.0403109,54,-1
1451,1539622185.0444303,172,-1
1452,1539622185.0570986,172,-1
1453,1539622185.0656607,60,-1
1454,1539622185.0671613,765,-1
1455,1539622185.0736883,172,-1
1456,1539622185.0848122,60,1
1457,1539622185.0939293,172,-1
1458,1539622185.1050153,60,-1
1459,1539622185.1137133,419,-1
1460,1539622185.1137156,60,1
1461,1539622185.1212044,85,-1
1462,1539622185.121374,54,-1
1463,1539622185.1231177,172,-1
1464,1539622185.1554163,172,-1
1465,1539622185.1568205,172,-1
1466,1539622185.1597893,60,-1
1467,1539622185.160883,54,-1
1468,1539622185.1667662,60,1
1469,1539622185.1712825,172,-1
1470,1539622185.2001457,60,1
1471,1539622185.205992,172,-1
1472,1539622185.21995,172,-1
1473,1539622185.2343118,172,-1
1474,1539622185.2454214,60,1
1475,1539622185.248419,172,-1
1476,1539622185.2831194,60,1
1477,1539622185.285881,172,-1
1478,1539622185.2971606,172,-1
1479,1539622185.319156,172,-1
1480,1539622185.3319492,172,-1
1481,1539622185.3338175,60,1
1482,1539622185.3591526,60,1
1483,1539622185.3673065,172,-1
1484,1539622185.381551,172,-1
1485,1539622185.38536,286,-1
1486,1539622185.3856027,190,-1
1487,1539622185.3865654,1514,-1
1488,1539622185.3874698,1514,-1
1489,1539622185.387513,853,-1
1490,1539622185.3875756,136,-1
1491,1539622185.3877404,92,-1
1492,1539622185.3951743,172,-1
1493,1539622185.4080818,60,1
1494,1539622185.4095066,172,-1
1495,1539622185.4265366,60,1
1496,1539622185.4373703,60,1
1497,1539622185.444028,172,-1
1498,1539622185.4495344,60,1
1499,1539622185.458055,172,-1
1500,1539622185.473222,172,-1
1501,1539622185.4929953,172,-1
1502,1539622185.49854,60,1
1503,1539622185.5211353,172,-1
1504,1539622185.5242882,146,1
1505,1539622185.5246167,92,1
1506,1539622185.528256,54,-1
1507,1539622185.5426023,172,-1
1508,1539622185.5560243,172,-1
1509,1539622185.561655,60,1
1510,1539622185.570128,172,-1
1511,1539622185.5967438,60,1
1512,1539622185.6054008,172,-1
1513,1539622185.61938,172,-1
1514,1539622185.6330297,172,-1
1515,1539622185.645508,60,1
1516,1539622185.6543596,172,-1
1517,1539622185.6728773,60,1
1518,1539622185.6819878,172,-1
1519,1539622185.6960516,172,-1
1520,1539622185.7175333,172,-1
1521,1539622185.722343,60,1
1522,1539622185.7315958,172,-1
1523,1539622185.7576485,60,1
1524,1539622185.7661848,172,-1
1525,1539622185.780606,172,-1
1526,1539622185.7944465,172,-1
1527,1539622185.8069913,60,1
1528,1539622185.8084633,172,-1
1529,1539622185.8344684,60,1
1530,1539622185.856999,172,-1
1531,1539622185.8595762,172,-1
1532,1539622185.8787017,172,-1
1533,1539622185.8930063,172,-1
1534,1539622185.8961146,60,1
1535,1539622185.898468,60,1
1536,1539622185.9037426,60,1
1537,1539622185.9183686,60,1
1538,1539622185.926799,172,-1
1539,1539622185.934364,60,1
1540,1539622185.9410946,172,-1
1541,1539622185.9552333,172,-1
1542,1539622185.9671042,60,1
1543,1539622185.969175,172,-1
1544,1539622185.9809387,60,1
1545,1539622185.9953492,60,1
1546,1539622186.004039,172,-1
1547,1539622186.0095375,60,1
1548,1539622186.0184066,172,-1
1549,1539622186.0324824,172,-1
1550,1539622186.0447822,60,1
1551,1539622186.053006,172,-1
1552,1539622186.058839,60,1
1553,1539622186.0728805,60,1
1554,1539622186.0814943,172,-1
1555,1539622186.0927393,60,1
1556,1539622186.1024184,172,-1
1557,1539622186.1158123,172,-1
1558,1539622186.1218305,60,1
1559,1539622186.1303017,172,-1
1560,1539622186.1424954,60,1
1561,1539622186.1562507,60,1
1562,1539622186.1649365,172,-1
1563,1539622186.1709085,60,1
1564,1539622186.1789472,172,-1
1565,1539622186.193455,172,-1
1566,1539622186.2049546,60,1
1567,1539622186.214161,172,-1
1568,1539622186.2194989,60,1
1569,1539622186.234243,60,1
1570,1539622186.2419221,172,-1
1571,1539622186.262458,60,1
1572,1539622186.262855,96,1
1573,1539622186.2631023,172,-1
1574,1539622186.2758443,172,-1
1575,1539622186.289803,172,-1
1576,1539622186.3033597,60,1
1577,1539622186.3253465,172,-1
1578,1539622186.3336864,60,1
1579,1539622186.3392832,172,-1
1580,1539622186.35346,172,-1
1581,1539622186.3744833,172,-1
1582,1539622186.379462,60,1
1583,1539622186.4025216,172,-1
1584,1539622186.4146469,60,1
1585,1539622186.423048,172,-1
1586,1539622186.439344,172,-1
1587,1539622186.452664,172,-1
1588,1539622186.4638321,60,1
1589,1539622186.4861863,172,-1
1590,1539622186.4928036,60,1
1591,1539622186.500537,172,-1
1592,1539622186.516161,172,-1
1593,1539622186.5408344,60,1
1594,1539622186.5609415,172,-1
1595,1539622186.5647004,172,-1
1596,1539622186.5771706,172,-1
1597,1539622186.5961127,60,1
1598,1539622186.5981266,172,-1
1599,1539622186.6007936,60,1
1600,1539622186.6053858,60,1
1601,1539622186.6130164,172,-1
1602,1539622186.6185443,60,1
1603,1539622186.6390288,60,1
1604,1539622186.6468267,172,-1
1605,1539622186.6536713,60,1
1606,1539622186.6609013,172,-1
1607,1539622186.6750996,172,-1
1608,1539622186.6873431,60,1
1609,1539622186.689,172,-1
1610,1539622186.7008538,60,1
1611,1539622186.7154403,60,1
1612,1539622186.7239995,172,-1
1613,1539622186.7295222,60,1
1614,1539622186.7383327,172,-1
1615,1539622186.7528086,172,-1
1616,1539622186.7641335,60,1
1617,1539622186.772902,172,-1
1618,1539622186.7784932,60,1
1619,1539622186.793242,60,1
1620,1539622186.80118,172,-1
1621,1539622186.812841,60,1
1622,1539622186.8219185,172,-1
1623,1539622186.8357596,172,-1
1624,1539622186.8498151,172,-1
1625,1539622186.857383,60,1
1626,1539622186.8614647,60,1
1627,1539622186.8762662,60,1
1628,1539622186.8893309,172,-1
1629,1539622186.8894882,60,1
1630,1539622186.897905,172,-1
1631,1539622186.9124537,172,-1
1632,1539622186.9297369,60,1
1633,1539622186.9328346,172,-1
1634,1539622186.946926,60,1
1635,1539622186.9526572,60,1
1636,1539622186.9630342,172,-1
1637,1539622186.9727674,60,1
1638,1539622186.984503,172,-1
1639,1539622186.9959452,172,-1
1640,1539622187.0032537,60,1
1641,1539622187.009859,172,-1
1642,1539622187.0245385,60,1
1643,1539622187.045191,172,-1
1644,1539622187.045713,60,1
1645,1539622187.050026,60,1
1646,1539622187.06002,172,-1
1647,1539622187.0733695,172,-1
1648,1539622187.084734,60,1
1649,1539622187.0946343,172,-1
1650,1539622187.1002505,60,1
1651,1539622187.113566,60,1
1652,1539622187.1227107,172,-1
1653,1539622187.13525,60,1
1654,1539622187.1429124,172,-1
1655,1539622187.1575348,172,-1
1656,1539622187.1625736,60,1
1657,1539622187.1714602,172,-1
1658,1539622187.183916,60,1
1659,1539622187.1972945,60,1
1660,1539622187.2060924,172,-1
1661,1539622187.2111793,60,1
1662,1539622187.2214427,172,-1
1663,1539622187.246494,60,1
1664,1539622187.261256,60,1
1665,1539622187.2771013,172,-1
1666,1539622187.2772682,172,-1
1667,1539622187.2835248,172,-1
1668,1539622187.2972221,172,-1
1669,1539622187.3169398,60,1
1670,1539622187.3173535,60,1
1671,1539622187.3180993,172,-1
1672,1539622187.3232083,60,1
1673,1539622187.332878,172,-1
1674,1539622187.3462915,60,1
1675,1539622187.358757,60,1
1676,1539622187.3673484,172,-1
1677,1539622187.3729424,60,1
1678,1539622187.3810775,172,-1
1679,1539622187.3956852,172,-1
1680,1539622187.4073713,60,1
1681,1539622187.409916,172,-1
1682,1539622187.4208493,60,1
1683,1539622187.4361298,60,1
1684,1539622187.4445727,172,-1
1685,1539622187.4498005,60,1
1686,1539622187.4589248,172,-1
1687,1539622187.4729068,172,-1
1688,1539622187.4847522,60,1
1689,1539622187.4929926,172,-1
1690,1539622187.4971468,434,1
1691,1539622187.510442,136,-1
1692,1539622187.51056,92,-1
1693,1539622187.5132823,720,1
1694,1539622187.5237432,74,-1
1695,1539622187.5329306,60,1
1696,1539622187.5478435,54,-1
1697,1539622187.5506923,60,1
1698,1539622187.5628262,66,-1
1699,1539622187.5688825,54,-1
1700,1539622187.5719736,312,-1
1701,1539622187.6101701,60,-1
1702,1539622187.6160672,60,-1
1703,1539622187.616069,191,-1
1704,1539622187.6175916,54,-1
1705,1539622187.6198115,105,-1
1706,1539622187.7107203,60,-1
1707,1539622187.7153733,810,-1
1708,1539622187.7558699,60,-1
1709,1539622187.7642643,419,-1
1710,1539622187.766579,85,-1
1711,1539622187.7668042,54,-1
1712,1539622187.8068266,60,-1
1713,1539622187.8115232,54,-1
1714,1539622187.8116384,60,-1
1715,1539622187.9119525,1514,1
1716,1539622187.9122994,1514,1
1717,1539622187.9125903,1514,1
1718,1539622187.9128888,1514,1
1719,1539622187.913264,1514,1
1720,1539622187.913561,1514,1
1721,1539622187.913936,1514,1
1722,1539622187.9142663,1514,1
1723,1539622187.9185035,54,-1
1724,1539622187.918714,54,-1
1725,1539622187.9188795,54,-1
1726,1539622187.9214728,54,-1
1727,1539622187.9216626,54,-1
1728,1539622187.9217546,54,-1
1729,1539622187.921829,54,-1
1730,1539622187.9259756,54,-1
1731,1539622187.959078,1514,1
1732,1539622187.9594007,1514,1
1733,1539622187.959711,1514,1
1734,1539622187.960873,54,-1
1735,1539622187.961803,54,-1
1736,1539622187.9619875,54,-1
1737,1539622187.963659,1514,1
1738,1539622187.9636624,78,1
1739,1539622187.9721456,54,-1
1740,1539622187.97241,54,-1
1741,1539622187.9725094,74,-1
1742,1539622188.0158193,66,-1
1743,1539622188.0201538,54,-1
1744,1539622188.0215747,312,-1
1745,1539622188.058649,60,-1
1746,1539622188.0643501,60,-1
1747,1539622188.0643518,191,-1
1748,1539622188.0896685,287,-1
1749,1539622188.0898855,54,-1
1750,1539622188.1028216,105,-1
1751,1539622188.1050138,190,-1
1752,1539622188.1050563,1514,-1
1753,1539622188.105078,1514,-1
1754,1539622188.1051047,931,-1
1755,1539622188.105121,92,-1
1756,1539622188.1487207,60,1
1757,1539622188.1491182,60,1
1758,1539622188.1858227,60,-1
1759,1539622188.1878638,788,-1
