Serial number,time,size,direction
172,1543170832.8034346,172,-1
173,1543170832.824916,60,1
174,1543170832.8502994,172,-1
175,1543170832.8504472,172,-1
176,1543170832.8623798,172,-1
177,1543170832.8761296,172,-1
178,1543170832.888955,60,1
179,1543170832.8910594,60,1
180,1543170832.891516,60,1
181,1543170832.9038923,60,1
182,1543170832.911695,172,-1
183,1543170832.9165945,60,1
184,1543170832.9250395,172,-1
185,1543170832.93911,172,-1
186,1543170832.9531672,172,-1
187,1543170832.9538567,60,1
188,1543170832.966341,60,1
189,1543170832.9807007,60,1
190,1543170832.98827,172,-1
191,1543170832.9952517,60,1
192,1543170833.0019078,172,-1
193,1543170833.0242722,172,-1
194,1543170833.037367,172,-1
195,1543170833.0643945,60,1
196,1543170833.0643969,60,1
197,1543170833.0667725,172,-1
198,1543170833.0722916,60,1
199,1543170833.0824203,60,1
200,1543170833.0862024,172,-1
201,1543170833.1006238,172,-1
202,1543170833.113013,60,1
203,1543170833.1142447,172,-1
204,1543170833.1288483,60,1
205,1543170833.1424446,60,1
206,1543170833.149455,172,-1
207,1543170833.1550815,60,1
208,1543170833.1632345,172,-1
209,1543170833.1777897,172,-1
210,1543170833.1901603,60,1
211,1543170833.1989157,172,-1
212,1543170833.2047458,60,1
213,1543170833.2192698,60,1
214,1543170833.2271507,172,-1
215,1543170833.2437742,60,1
216,1543170833.2465687,172,-1
217,1543170833.2596529,172,-1
218,1543170833.268541,60,1
219,1543170833.2739453,172,-1
220,1543170833.2881334,60,1
221,1543170833.30036,60,1
222,1543170833.307937,172,-1
223,1543170833.315167,60,1
224,1543170833.324047,172,-1
225,1543170833.3443594,172,-1
226,1543170833.350248,60,1
227,1543170833.3584487,172,-1
228,1543170833.3651035,60,1
229,1543170833.3854618,60,1
230,1543170833.3859882,172,-1
231,1543170833.3999386,60,1
232,1543170833.4054868,172,-1
233,1543170833.419467,172,-1
234,1543170833.4278517,60,1
235,1543170833.4340723,172,-1
236,1543170833.4462388,60,1
237,1543170833.4613225,60,1
238,1543170833.4682117,172,-1
239,1543170833.4748669,60,1
240,1543170833.4821076,172,-1
241,1543170833.5032904,172,-1
242,1543170833.5172102,60,1
243,1543170833.5176609,172,-1
244,1543170833.5284536,60,1
245,1543170833.545254,60,1
246,1543170833.5503912,172,-1
247,1543170833.55998,60,1
248,1543170833.5663857,172,-1
249,1543170833.5804305,172,-1
250,1543170833.5923324,60,1
251,1543170833.5942602,172,-1
252,1543170833.6084776,60,1
253,1543170833.6225202,60,1
254,1543170833.628522,172,-1
255,1543170833.6363924,60,1
256,1543170833.6425223,172,-1
257,1543170833.6634078,172,-1
258,1543170833.6701357,60,1
259,1543170833.677978,172,-1
260,1543170833.684916,60,1
261,1543170833.7050834,60,1
262,1543170833.705413,172,-1
263,1543170833.7194135,60,1
264,1543170833.726414,172,-1
265,1543170833.741134,172,-1
266,1543170833.7471044,60,1
267,1543170833.7544572,172,-1
268,1543170833.7676263,60,1
269,1543170833.7820296,60,1
270,1543170833.7892754,172,-1
271,1543170833.7973375,60,1
272,1543170833.8034632,172,-1
273,1543170833.8176305,172,-1
274,1543170833.8304818,60,1
275,1543170833.8385487,172,-1
276,1543170833.8447516,60,1
277,1543170833.8451524,96,1
278,1543170833.8663719,172,-1
279,1543170833.8793519,60,1
280,1543170833.8871055,172,-1
281,1543170833.901244,172,-1
282,1543170833.915084,172,-1
283,1543170833.928282,60,1
284,1543170833.9503088,172,-1
285,1543170833.95585,60,1
286,1543170833.9639995,172,-1
287,1543170833.9782417,172,-1
288,1543170833.9998498,172,-1
289,1543170834.0051396,60,1
290,1543170834.0270262,172,-1
291,1543170834.040379,60,1
292,1543170834.04104,172,-1
293,1543170834.0616384,172,-1
294,1543170834.0755694,172,-1
295,1543170834.0843227,60,1
296,1543170834.1109035,172,-1
297,1543170834.1166341,60,1
298,1543170834.1244094,172,-1
299,1543170834.1381586,172,-1
300,1543170834.1469066,434,1
301,1543170834.1600149,136,-1
302,1543170834.1602025,92,-1
303,1543170834.1662784,716,1
304,1543170834.1755695,74,-1
305,1543170834.1785882,60,1
306,1543170834.2016306,60,1
307,1543170834.205525,54,-1
308,1543170834.212396,66,-1
309,1543170834.213774,54,-1
310,1543170834.2153115,312,-1
311,1543170834.250502,60,-1
312,1543170834.2557864,60,-1
313,1543170834.256012,191,-1
314,1543170834.257657,54,-1
315,1543170834.2598443,105,-1
316,1543170834.3453202,60,-1
317,1543170834.3503346,810,-1
318,1543170834.386378,60,-1
319,1543170834.3924773,417,-1
320,1543170834.3951929,85,-1
321,1543170834.395506,54,-1
322,1543170834.4331179,60,-1
323,1543170834.4345465,54,-1
324,1543170834.4389658,60,-1
325,1543170834.5432098,1514,1
326,1543170834.543446,1514,1
327,1543170834.5436509,1514,1
328,1543170834.5438924,1514,1
329,1543170834.5488145,54,-1
330,1543170834.5502932,54,-1
331,1543170834.550576,54,-1
332,1543170834.5507596,54,-1
333,1543170834.5930383,1514,1
334,1543170834.5932872,1514,1
335,1543170834.5932894,1514,1
336,1543170834.5934927,1514,1
337,1543170834.5935998,1514,1
338,1543170834.5938294,1514,1
339,1543170834.5940993,1514,1
340,1543170834.598932,54,-1
341,1543170834.5991333,54,-1
342,1543170834.5992792,54,-1
343,1543170834.602663,54,-1
344,1543170834.6028545,54,-1
345,1543170834.6029856,54,-1
346,1543170834.603114,54,-1
347,1543170834.6485715,1514,1
348,1543170834.6490884,1514,1
349,1543170834.6490908,1514,1
350,1543170834.6490927,1514,1
351,1543170834.6490946,1514,1
352,1543170834.6490963,1514,1
353,1543170834.6493144,1514,1
354,1543170834.6544855,54,-1
355,1543170834.6555202,54,-1
356,1543170834.6561952,54,-1
357,1543170834.6564062,54,-1
358,1543170834.6565452,54,-1
359,1543170834.6573484,54,-1
360,1543170834.696325,1514,1
361,1543170834.7016163,1514,1
362,1543170834.702278,1514,1
363,1543170834.702281,1514,1
364,1543170834.702282,1514,1
365,1543170834.7025528,1514,1
366,1543170834.702642,1514,1
367,1543170834.7061021,54,-1
368,1543170834.7063918,54,-1
369,1543170834.7077613,54,-1
370,1543170834.7117167,74,-1
371,1543170834.745624,54,-1
372,1543170834.7481625,1514,1
373,1543170834.7484834,1514,1
374,1543170834.7490122,291,1
375,1543170834.7507167,54,-1
376,1543170834.751338,54,-1
377,1543170834.7527082,96,-1
378,1543170834.7558038,66,-1
379,1543170834.7571795,54,-1
380,1543170834.7589715,312,-1
381,1543170834.766431,285,-1
382,1543170834.7673929,190,-1
383,1543170834.770642,1514,-1
384,1543170834.7708764,1514,-1
385,1543170834.7711067,970,-1
386,1543170834.7997875,60,-1
387,1543170834.79979,60,-1
388,1543170834.7999742,191,-1
389,1543170834.8021445,54,-1
390,1543170834.8042696,105,-1
391,1543170834.807697,60,1
392,1543170834.8143177,60,1
393,1543170834.8981338,146,1
394,1543170834.898138,92,1
395,1543170834.9065106,54,-1
396,1543170834.9076517,60,-1
397,1543170834.9099672,784,-1
398,1543170834.9545503,60,-1
399,1543170834.9601038,417,-1
400,1543170834.9627297,85,-1
401,1543170834.9629164,54,-1
402,1543170834.9689524,475,1
403,1543170834.9762297,74,-1
404,1543170835.0021417,60,-1
405,1543170835.0035474,54,-1
406,1543170835.0054657,54,-1
407,1543170835.0180218,66,-1
408,1543170835.019531,54,-1
409,1543170835.021075,312,-1
410,1543170835.0218966,146,1
411,1543170835.0218978,92,1
412,1543170835.0263653,54,-1
413,1543170835.0297527,54,-1
414,1543170835.0611446,60,-1
415,1543170835.0620935,60,-1
416,1543170835.0620947,191,-1
417,1543170835.0646505,54,-1
418,1543170835.0652807,105,-1
419,1543170835.1094286,288,-1
420,1543170835.10972,190,-1
421,1543170835.1116014,1514,-1
422,1543170835.1131988,1514,-1
423,1543170835.1132786,975,-1
424,1543170835.151872,60,1
425,1543170835.1571147,60,-1
426,1543170835.1587152,796,-1
427,1543170835.1598494,60,1
428,1543170835.1858695,286,-1
429,1543170835.186586,1514,-1
430,1543170835.186644,1514,-1
431,1543170835.1866617,1069,-1
432,1543170835.1868641,92,-1
433,1543170835.203222,60,-1
434,1543170835.2107747,417,-1
435,1543170835.213074,85,-1
436,1543170835.2132638,54,-1
437,1543170835.2358303,60,1
438,1543170835.235833,60,1
439,1543170835.2402859,146,1
440,1543170835.2406626,92,1
441,1543170835.2441447,54,-1
442,1543170835.245561,54,-1
443,1543170835.253371,60,-1
444,1543170835.2547877,54,-1
445,1543170835.3089433,146,1
446,1543170835.3089457,92,1
447,1543170835.3192644,54,-1
448,1543170841.166755,287,-1
449,1543170841.1671014,190,-1
450,1543170841.1752713,1514,-1
451,1543170841.176866,1514,-1
452,1543170841.1769152,976,-1
453,1543170841.2135975,60,1
454,1543170841.2198348,60,1
455,1543170841.250366,286,-1
456,1543170841.2512858,1514,-1
457,1543170841.2513494,1514,-1
458,1543170841.2513688,1111,-1
459,1543170841.303322,60,1
460,1543170841.3225756,146,1
461,1543170841.3225787,92,1
462,1543170841.3245385,54,-1
463,1543170841.3249707,54,-1
464,1543170841.4207573,146,1
465,1543170841.4207976,92,1
466,1543170841.427594,54,-1
467,1543170841.427919,54,-1
468,1543170841.6672626,638,-1
469,1543170841.667698,190,-1
470,1543170841.6741557,1514,-1
471,1543170841.6759477,1514,-1
472,1543170841.6760387,970,-1
473,1543170841.713902,60,1
474,1543170841.7250926,60,1
475,1543170841.8147526,146,1
476,1543170841.8147793,92,1
477,1543170841.8198788,54,-1
478,1543170841.8200927,54,-1
479,1543170845.9556985,98,-1
480,1543170845.9562945,98,-1
481,1543170845.958018,98,-1
482,1543170845.958438,98,-1
483,1543170845.9601676,98,-1
484,1543170845.9605842,98,-1
485,1543170845.9620922,98,-1
486,1543170845.9624736,98,-1
487,1543170845.9638932,98,-1
488,1543170845.9642766,98,-1
489,1543170845.9664242,98,-1
490,1543170845.966833,98,-1
491,1543170845.9695618,98,-1
492,1543170845.9700062,98,-1
493,1543170845.971231,98,-1
494,1543170845.9716275,98,-1
495,1543170845.9729621,98,-1
496,1543170845.9733355,98,-1
497,1543170845.9745755,98,-1
498,1543170845.9749858,98,-1
499,1543170845.982132,66,-1
500,1543170845.983564,89,-1
501,1543170846.0323818,153,-1
502,1543170846.0383434,74,-1
503,1543170846.0636845,74,-1
504,1543170846.0652204,66,-1
505,1543170846.0740712,256,-1
506,1543170846.0977945,66,-1
507,1543170846.1071713,538,-1
508,1543170846.1103697,66,-1
509,1543170846.112137,54,-1
510,1543170846.1450984,85,-1
511,1543170846.1700344,153,-1
512,1543170846.1737354,74,-1
513,1543170846.214556,66,-1
514,1543170846.2192101,54,-1
515,1543170846.2207165,200,-1
516,1543170846.2355373,66,-1
517,1543170846.2673695,60,-1
518,1543170846.2688167,410,-1
519,1543170846.2688189,473,-1
520,1543170846.2704575,54,-1
521,1543170846.2707858,54,-1
522,1543170846.2767413,90,-1
523,1543170846.2960157,473,-1
524,1543170846.3030581,66,-1
525,1543170846.3446465,90,-1
526,1543170846.348276,54,-1
527,1543170846.4986863,66,-1
528,1543170846.5895658,54,-1
529,1543170847.0190663,66,-1
530,1543170847.0686493,54,-1
531,1543170848.0330715,54,-1
532,1543170848.0578434,66,-1
533,1543170849.946661,54,-1
534,1543170850.1385417,66,-1
535,1543170853.7989485,54,-1
536,1543170854.3089614,66,-1
537,1543170856.9182537,100,-1
538,1543170856.9610925,100,1
539,1543170856.9659047,54,-1
540,1543170857.8945916,100,1
541,1543170857.899545,54,-1
542,1543170857.900381,100,-1
543,1543170857.9894738,60,1
544,1543170861.5087597,54,-1
545,1543170862.6490037,66,-1
546,1543170869.2737243,60,-1
547,1543170869.3194005,54,-1
548,1543170870.3749766,287,-1
549,1543170870.3772755,190,-1
550,1543170870.3782673,1514,-1
551,1543170870.378612,1514,-1
552,1543170870.3789556,1151,-1
553,1543170870.378976,132,-1
554,1543170870.380076,180,-1
555,1543170870.3800943,1514,-1
556,1543170870.3801906,168,-1
557,1543170870.3906703,295,-1
558,1543170870.3928323,79,-1
559,1543170870.4172592,60,1
560,1543170870.4190383,1514,-1
561,1543170870.4198558,127,-1
562,1543170870.4234743,60,1
563,1543170870.424474,60,1
564,1543170870.4244764,60,1
565,1543170870.4244785,60,1
566,1543170870.42448,60,1
567,1543170870.4244807,60,1
568,1543170870.4267702,1514,-1
569,1543170870.4277184,1365,-1
570,1543170870.4277496,74,-1
571,1543170870.4336295,60,1
572,1543170870.4640493,1514,-1
573,1543170870.4649122,60,1
574,1543170870.4655845,1514,-1
575,1543170870.4656346,1514,-1
576,1543170870.4656534,1232,-1
577,1543170870.4710848,66,-1
578,1543170870.4713075,60,1
579,1543170870.4713085,96,1
580,1543170870.477221,54,-1
581,1543170870.477604,312,-1
582,1543170870.477625,172,-1
583,1543170870.4970706,172,-1
584,1543170870.509125,60,1
585,1543170870.515783,60,1
586,1543170870.5176473,60,-1
587,1543170870.5186286,60,-1
588,1543170870.5186296,191,-1
589,1543170870.547509,60,1
590,1543170870.5535865,146,1
591,1543170870.5535877,92,1
592,1543170870.6050973,172,-1
593,1543170870.605276,172,-1
594,1543170870.6053803,172,-1
595,1543170870.6054912,172,-1
596,1543170870.605594,172,-1
597,1543170870.6056721,54,-1
598,1543170870.605753,105,-1
599,1543170870.6075833,54,-1
600,1543170870.6472454,60,1
601,1543170870.6887906,60,-1
602,1543170870.7450213,172,-1
603,1543170870.7453303,172,-1
604,1543170870.7455065,172,-1
605,1543170870.745672,172,-1
606,1543170870.7458193,172,-1
607,1543170870.7460682,290,-1
608,1543170870.7461042,768,-1
609,1543170870.7497804,172,-1
610,1543170870.7775533,172,-1
611,1543170870.7884502,60,-1
612,1543170870.7915056,60,1
613,1543170870.7953787,417,-1
614,1543170870.8015883,172,-1
615,1543170870.820669,60,1
616,1543170870.8475237,172,-1
617,1543170870.871126,290,-1
618,1543170870.8745947,85,-1
619,1543170870.875624,172,-1
620,1543170870.8758168,54,-1
621,1543170870.8895533,60,1
622,1543170870.8915825,60,1
623,1543170870.8942833,172,-1
624,1543170870.8958006,288,-1
625,1543170870.8971353,190,-1
626,1543170870.8973703,1514,-1
627,1543170870.898023,1514,-1
628,1543170870.8980658,974,-1
629,1543170870.9107242,172,-1
630,1543170870.9143736,60,-1
631,1543170870.9157624,54,-1
632,1543170870.9173791,60,1
633,1543170870.9177854,60,1
634,1543170870.9380245,172,-1
635,1543170870.941394,60,1
636,1543170870.9422364,60,1
637,1543170870.956602,60,1
638,1543170870.965065,172,-1
639,1543170870.980128,60,1
640,1543170870.9809785,172,-1
641,1543170870.9991732,172,-1
642,1543170871.0117552,60,1
643,1543170871.0225303,60,1
644,1543170871.02366,172,-1
645,1543170871.028521,146,1
646,1543170871.0285227,92,1
647,1543170871.0535269,172,-1
648,1543170871.053673,172,-1
649,1543170871.0568898,54,-1
650,1543170871.0708146,172,-1
651,1543170871.0794163,60,1
652,1543170871.096184,60,1
653,1543170871.1692433,60,1
654,1543170871.1866767,172,-1
655,1543170871.1899843,172,-1
656,1543170871.1907122,172,-1
657,1543170871.190873,172,-1
658,1543170871.1955993,172,-1
659,1543170871.2102284,172,-1
660,1543170871.2300572,172,-1
661,1543170871.2325058,60,1
662,1543170871.2329094,60,1
663,1543170871.2366736,66,1
664,1543170871.2366757,66,1
665,1543170871.2366767,66,1
666,1543170871.2385178,172,-1
667,1543170871.2522295,66,1
668,1543170871.2571943,172,-1
669,1543170871.2746048,66,1
670,1543170871.278171,172,-1
671,1543170871.2855372,60,1
672,1543170871.2922688,172,-1
673,1543170871.2995992,60,1
674,1543170871.3109138,172,-1
675,1543170871.3207161,60,1
676,1543170871.3343422,60,1
677,1543170871.3503416,172,-1
678,1543170871.3538764,172,-1
679,1543170871.3550909,60,1
680,1543170871.3768408,172,-1
681,1543170871.390623,172,-1
682,1543170871.3935828,60,1
683,1543170871.3965828,60,1
684,1543170871.4175777,60,1
685,1543170871.4187222,172,-1
686,1543170871.432015,60,1
687,1543170871.4406347,172,-1
688,1543170871.45237,172,-1
689,1543170871.4619079,60,1
690,1543170871.466687,172,-1
691,1543170871.4816203,60,1
692,1543170871.4958782,60,1
693,1543170871.5053759,172,-1
694,1543170871.5099304,60,1
695,1543170871.5158813,172,-1
696,1543170871.5301008,172,-1
697,1543170871.5509284,172,-1
698,1543170871.5526557,60,1
699,1543170871.559839,60,1
700,1543170871.5716085,60,1
701,1543170871.578692,172,-1
702,1543170871.5922437,60,1
703,1543170871.599406,172,-1
704,1543170871.6140096,172,-1
705,1543170871.6190114,60,1
706,1543170871.6279292,172,-1
707,1543170871.6447175,60,1
708,1543170871.6592736,60,1
709,1543170871.6619902,172,-1
710,1543170871.671737,60,1
711,1543170871.6768687,172,-1
712,1543170871.69106,172,-1
713,1543170871.703924,60,1
714,1543170871.712366,172,-1
715,1543170871.720089,60,1
716,1543170871.7324073,60,1
717,1543170871.739746,172,-1
718,1543170871.7537045,60,1
719,1543170871.7537124,172,-1
720,1543170871.774451,172,-1
721,1543170871.7857084,60,1
722,1543170871.7923372,172,-1
723,1543170871.7995732,60,1
724,1543170871.8229015,172,-1
725,1543170871.827737,60,1
726,1543170871.8335931,60,1
727,1543170871.836978,172,-1
728,1543170871.8646765,172,-1
729,1543170871.8652349,172,-1
730,1543170871.8689344,60,1
731,1543170871.8794863,60,1
732,1543170871.9002435,172,-1
733,1543170871.9132493,60,1
734,1543170871.9147637,172,-1
735,1543170871.9341416,172,-1
736,1543170871.9421065,60,1
737,1543170871.9482234,172,-1
738,1543170871.9587948,60,1
739,1543170871.9777856,60,1
740,1543170871.9832835,172,-1
741,1543170871.9905052,60,1
742,1543170871.9971497,172,-1
743,1543170872.0110068,172,-1
744,1543170872.025058,60,1
745,1543170872.0460832,60,1
746,1543170872.0503445,172,-1
747,1543170872.052782,60,1
748,1543170872.0601501,172,-1
749,1543170872.0738618,172,-1
750,1543170872.0931735,60,1
751,1543170872.0952399,172,-1
752,1543170872.102926,60,1
753,1543170872.1091712,172,-1
754,1543170872.1183145,60,1
755,1543170872.1388047,172,-1
756,1543170872.139579,60,1
757,1543170872.1535246,60,1
758,1543170872.1603858,172,-1
759,1543170872.1727889,172,-1
760,1543170872.1843479,60,1
761,1543170872.1867023,172,-1
762,1543170872.2017796,60,1
763,1543170872.213932,60,1
764,1543170872.221193,172,-1
765,1543170872.228831,60,1
766,1543170872.2353356,172,-1
767,1543170872.249291,172,-1
768,1543170872.2628067,60,1
769,1543170872.271032,172,-1
770,1543170872.279364,60,1
771,1543170872.2899883,60,1
772,1543170872.298355,172,-1
773,1543170872.3183303,60,1
774,1543170872.3197372,172,-1
775,1543170872.3364985,172,-1
776,1543170872.3410215,60,1
777,1543170872.3495424,172,-1
778,1543170872.3657374,60,1
779,1543170872.3779268,60,1
780,1543170872.3810675,172,-1
781,1543170872.3943627,60,1
782,1543170872.3953664,172,-1
783,1543170872.409575,172,-1
784,1543170872.422672,60,1
785,1543170872.4302137,172,-1
786,1543170872.436,60,1
787,1543170872.4507103,60,1
788,1543170872.458865,172,-1
789,1543170872.472935,60,1
790,1543170872.4794948,172,-1
791,1543170872.4932034,172,-1
792,1543170872.5004077,60,1
793,1543170872.5080078,172,-1
794,1543170872.519437,60,1
795,1543170872.5366478,60,1
796,1543170872.541199,172,-1
797,1543170872.5499027,60,1
798,1543170872.5552576,172,-1
799,1543170872.5699232,172,-1
800,1543170872.5821157,60,1
801,1543170872.5906415,172,-1
802,1543170872.5994596,60,1
803,1543170872.6109471,60,1
804,1543170872.6189327,172,-1
805,1543170872.6332057,60,1
806,1543170872.639881,172,-1
807,1543170872.6531215,172,-1
808,1543170872.661503,60,1
809,1543170872.6673012,172,-1
810,1543170872.6808736,60,1
811,1543170872.6967475,60,1
812,1543170872.702398,172,-1
813,1543170872.711049,60,1
814,1543170872.7159405,172,-1
815,1543170872.7431412,60,1
816,1543170872.7546947,172,-1
817,1543170872.7548141,172,-1
818,1543170872.7617493,60,1
819,1543170872.7791653,172,-1
820,1543170872.7930882,172,-1
821,1543170872.799848,60,1
822,1543170872.8186963,172,-1
823,1543170872.8286257,172,-1
824,1543170872.8287952,60,1
825,1543170872.8412998,60,1
826,1543170872.860285,60,1
827,1543170872.8634052,172,-1
828,1543170872.8696096,60,1
829,1543170872.877923,172,-1
830,1543170872.891388,172,-1
831,1543170872.904646,60,1
832,1543170872.9052246,172,-1
833,1543170872.921209,60,1
834,1543170872.9336538,60,1
835,1543170872.9416595,172,-1
836,1543170872.9466424,60,1
837,1543170872.9558327,172,-1
838,1543170872.975584,172,-1
839,1543170872.984938,60,1
840,1543170872.9893723,434,1
841,1543170872.989913,172,-1
842,1543170872.9947696,136,-1
843,1543170873.003992,92,-1
844,1543170873.006628,716,1
845,1543170873.0220575,74,-1
846,1543170873.0309792,60,1
847,1543170873.045484,54,-1
848,1543170873.0457196,60,1
849,1543170873.0669558,66,-1
850,1543170873.0683367,54,-1
851,1543170873.0696917,312,-1
852,1543170873.10549,60,-1
853,1543170873.110419,60,-1
854,1543170873.1107,191,-1
855,1543170873.1122472,54,-1
856,1543170873.1129034,105,-1
857,1543170873.2008631,60,-1
858,1543170873.2076035,811,-1
859,1543170873.244631,60,-1
860,1543170873.2509127,417,-1
861,1543170873.2528107,85,-1
862,1543170873.2529721,54,-1
863,1543170873.2893784,60,-1
864,1543170873.2945328,54,-1
865,1543170873.550633,288,-1
866,1543170873.5508058,190,-1
867,1543170873.5516796,1514,-1
868,1543170873.5519977,1514,-1
869,1543170873.5523076,850,-1
870,1543170873.5523295,136,-1
871,1543170873.5525832,92,-1
872,1543170873.5963156,60,1
873,1543170873.596318,60,1
874,1543170873.598234,60,1
875,1543170873.6766913,146,1
876,1543170873.6766934,92,1
877,1543170873.6811907,54,-1
878,1543170873.6814263,54,-1
879,1543170873.7691026,1514,1
880,1543170873.7693768,1514,1
881,1543170873.769671,1514,1
882,1543170873.7699862,1514,1
883,1543170873.7703838,1514,1
884,1543170873.770721,1514,1
885,1543170873.7709787,1514,1
886,1543170873.7711694,1514,1
887,1543170873.7745752,54,-1
888,1543170873.7747827,54,-1
889,1543170873.7751067,54,-1
890,1543170873.777455,54,-1
891,1543170873.7775354,54,-1
892,1543170873.778889,54,-1
893,1543170873.7881498,54,-1
894,1543170873.7883403,54,-1
895,1543170873.8164706,1514,1
896,1543170873.8167167,1514,1
897,1543170873.8170338,1514,1
898,1543170873.8215683,1514,1
899,1543170873.8217285,54,-1
900,1543170873.8218546,1514,1
901,1543170873.8219285,54,-1
