Serial number,time,size,direction
901,1543171141.1207087,1514,1
902,1543171141.120915,1514,1
903,1543171141.1253843,54,-1
904,1543171141.1256,54,-1
905,1543171141.1257153,54,-1
906,1543171141.1264858,54,-1
907,1543171141.1322157,54,-1
908,1543171141.1324048,54,-1
909,1543171141.132555,54,-1
910,1543171141.1327038,54,-1
911,1543171141.1328118,54,-1
912,1543171141.132887,54,-1
913,1543171141.1677475,1514,1
914,1543171141.1679075,1514,1
915,1543171141.1680782,1514,1
916,1543171141.168228,1514,1
917,1543171141.168433,1514,1
918,1543171141.1685598,1514,1
919,1543171141.1687691,1514,1
920,1543171141.1689484,1514,1
921,1543171141.172585,1514,1
922,1543171141.1729462,1514,1
923,1543171141.1731036,54,-1
924,1543171141.173195,1514,1
925,1543171141.173242,54,-1
926,1543171141.173379,54,-1
927,1543171141.1734912,1514,1
928,1543171141.1736927,1514,1
929,1543171141.173844,1514,1
930,1543171141.1740508,1514,1
931,1543171141.1742857,1514,1
932,1543171141.1745114,54,-1
933,1543171141.174662,54,-1
934,1543171141.1753075,54,-1
935,1543171141.1811528,54,-1
936,1543171141.181355,54,-1
937,1543171141.1815004,54,-1
938,1543171141.1815736,54,-1
939,1543171141.1816702,54,-1
940,1543171141.1885533,74,-1
941,1543171141.2122438,1514,1
942,1543171141.2177112,1514,1
943,1543171141.2179184,1514,1
944,1543171141.2181113,1514,1
945,1543171141.2183037,1514,1
946,1543171141.2204354,54,-1
947,1543171141.220701,54,-1
948,1543171141.2215505,1514,1
949,1543171141.2218058,1514,1
950,1543171141.2220109,1514,1
951,1543171141.22219,1514,1
952,1543171141.222362,1514,1
953,1543171141.2224765,1514,1
954,1543171141.2226937,1514,1
955,1543171141.2227821,1514,1
956,1543171141.2227833,159,1
957,1543171141.2232034,54,-1
958,1543171141.2247853,54,-1
959,1543171141.2278259,66,-1
960,1543171141.233308,96,-1
961,1543171141.2334862,54,-1
962,1543171141.2336323,54,-1
963,1543171141.2337193,54,-1
964,1543171141.2338078,54,-1
965,1543171141.2348652,312,-1
966,1543171141.274968,60,-1
967,1543171141.2759376,60,-1
968,1543171141.2759392,191,-1
969,1543171141.280468,54,-1
970,1543171141.2847416,105,-1
971,1543171141.2924309,287,-1
972,1543171141.293773,190,-1
973,1543171141.2949135,1514,-1
974,1543171141.2953298,1514,-1
975,1543171141.2957869,855,-1
976,1543171141.3188949,60,1
977,1543171141.3205094,174,-1
978,1543171141.3323476,60,1
979,1543171141.3424473,60,1
980,1543171141.3424504,60,1
981,1543171141.367632,60,1
982,1543171141.3775325,60,-1
983,1543171141.3840685,787,-1
984,1543171141.4223309,60,-1
985,1543171141.427849,417,-1
986,1543171141.4358907,85,-1
987,1543171141.4360957,54,-1
988,1543171141.4459348,287,-1
989,1543171141.4472167,190,-1
990,1543171141.4480398,1514,-1
991,1543171141.4480724,1514,-1
992,1543171141.4480886,851,-1
993,1543171141.4482086,136,-1
994,1543171141.451159,147,1
995,1543171141.4511604,92,1
996,1543171141.4585078,54,-1
997,1543171141.476302,60,-1
998,1543171141.4778528,54,-1
999,1543171141.4859014,60,1
1000,1543171141.487232,92,-1
1001,1543171141.4932706,60,1
1002,1543171141.4932718,60,1
1003,1543171141.4988058,60,1
1004,1543171141.5271597,60,1
1005,1543171141.5488074,475,1
1006,1543171141.55993,74,-1
1007,1543171141.5706365,146,1
1008,1543171141.570639,92,1
1009,1543171141.5724945,54,-1
1010,1543171141.596772,66,-1
1011,1543171141.5989544,54,-1
1012,1543171141.6005063,312,-1
1013,1543171141.6069658,146,1
1014,1543171141.6069682,92,1
1015,1543171141.6090093,54,-1
1016,1543171141.6353488,60,-1
1017,1543171141.6404612,60,-1
1018,1543171141.640464,191,-1
1019,1543171141.641991,54,-1
1020,1543171141.6423519,105,-1
1021,1543171141.732703,60,-1
1022,1543171141.7341812,795,-1
1023,1543171141.7762935,60,-1
1024,1543171141.7812524,417,-1
1025,1543171141.7832785,85,-1
1026,1543171141.7834845,54,-1
1027,1543171141.8214078,60,-1
1028,1543171141.8263948,54,-1
1029,1543171146.122998,98,-1
1030,1543171146.1235335,98,-1
1031,1543171146.125127,98,-1
1032,1543171146.1255012,98,-1
1033,1543171146.1269627,98,-1
1034,1543171146.12731,98,-1
1035,1543171146.1286697,98,-1
1036,1543171146.1290147,98,-1
1037,1543171146.130259,98,-1
1038,1543171146.1306367,98,-1
1039,1543171146.1323519,98,-1
1040,1543171146.1326907,98,-1
1041,1543171146.1338303,98,-1
1042,1543171146.134177,98,-1
1043,1543171146.135406,98,-1
1044,1543171146.1357708,98,-1
1045,1543171146.1372643,98,-1
1046,1543171146.1376176,98,-1
1047,1543171146.1390877,98,-1
1048,1543171146.1394515,98,-1
1049,1543171146.1430292,66,-1
1050,1543171146.143332,89,-1
1051,1543171146.1926024,153,-1
1052,1543171146.1978843,74,-1
1053,1543171146.2247648,74,-1
1054,1543171146.226124,66,-1
1055,1543171146.2264137,256,-1
1056,1543171146.2521362,66,-1
1057,1543171146.2576613,538,-1
1058,1543171146.2642725,66,-1
1059,1543171146.2677062,200,-1
1060,1543171146.2679267,54,-1
1061,1543171146.2686942,85,-1
1062,1543171146.2965422,153,-1
1063,1543171146.3008893,74,-1
1064,1543171146.3107593,60,-1
1065,1543171146.3443995,66,-1
1066,1543171146.3473113,54,-1
1067,1543171146.3486362,200,-1
1068,1543171146.365127,66,-1
1069,1543171146.393071,60,-1
1070,1543171146.3967834,410,-1
1071,1543171146.3967853,473,-1
1072,1543171146.3984876,54,-1
1073,1543171146.3986795,54,-1
1074,1543171146.4110901,78,-1
1075,1543171146.4261663,473,-1
1076,1543171146.4406416,110,-1
1077,1543171146.4546268,66,-1
1078,1543171146.4576426,90,-1
1079,1543171146.5329075,90,-1
1080,1543171146.5965168,66,-1
1081,1543171147.0588722,66,-1
1082,1543171147.9812078,66,-1
1083,1543171149.8508568,66,-1
1084,1543171150.1922734,637,-1
1085,1543171150.1928225,190,-1
1086,1543171150.1971352,1514,-1
1087,1543171150.19774,1514,-1
1088,1543171150.1978168,975,-1
1089,1543171150.207358,286,-1
1090,1543171150.2341886,60,1
1091,1543171150.2372243,1514,-1
1092,1543171150.237886,1514,-1
1093,1543171150.2412083,60,1
1094,1543171150.2447505,1111,-1
1095,1543171150.2784805,60,1
1096,1543171150.2877672,60,1
1097,1543171150.288218,96,1
1098,1543171150.3282096,54,-1
1099,1543171150.3421423,146,1
1100,1543171150.3421443,92,1
1101,1543171150.3464663,54,-1
1102,1543171150.3468244,54,-1
1103,1543171150.4195025,146,1
1104,1543171150.4195051,92,1
1105,1543171150.4296162,54,-1
1106,1543171150.4298575,54,-1
1107,1543171150.6937068,296,-1
1108,1543171150.6941411,1514,-1
1109,1543171150.6941879,1514,-1
1110,1543171150.6942055,986,-1
1111,1543171150.694357,136,-1
1112,1543171150.6982625,92,-1
1113,1543171150.7396426,60,1
1114,1543171150.7399573,60,1
1115,1543171150.8656278,146,1
1116,1543171150.8656301,92,1
1117,1543171150.8731532,54,-1
1118,1543171150.8733516,54,-1
1119,1543171153.5106971,66,-1
1120,1543171156.949361,100,-1
1121,1543171156.9892383,100,1
1122,1543171156.9908278,54,-1
1123,1543171157.8947573,100,1
1124,1543171157.8992605,54,-1
1125,1543171157.900061,100,-1
1126,1543171157.9904244,60,1
1127,1543171160.8851986,66,-1
1128,1543171169.4197452,60,-1
1129,1543171169.4590485,54,-1
1130,1543171175.6288745,66,-1
1131,1543171179.2641404,286,-1
1132,1543171179.2645986,190,-1
1133,1543171179.2646513,1514,-1
1134,1543171179.26503,1514,-1
1135,1543171179.265093,1151,-1
1136,1543171179.2652426,132,-1
1137,1543171179.284921,79,-1
1138,1543171179.3111901,127,-1
1139,1543171179.3116887,60,1
1140,1543171179.3125916,60,1
1141,1543171179.3135207,1514,-1
1142,1543171179.3141909,1514,-1
1143,1543171179.3142467,74,-1
1144,1543171179.3147817,1514,-1
1145,1543171179.316479,1514,-1
1146,1543171179.316563,376,-1
1147,1543171179.3586783,1514,-1
1148,1543171179.3605602,66,-1
1149,1543171179.3620079,54,-1
1150,1543171179.362167,60,1
1151,1543171179.3621688,60,1
1152,1543171179.3655787,312,-1
1153,1543171179.3664732,60,1
1154,1543171179.3674617,1514,-1
1155,1543171179.367532,1514,-1
1156,1543171179.3675642,1514,-1
1157,1543171179.367884,92,-1
1158,1543171179.3905504,172,-1
1159,1543171179.40007,60,1
1160,1543171179.4027407,60,-1
1161,1543171179.4039385,172,-1
1162,1543171179.4093156,60,-1
1163,1543171179.4098754,191,-1
1164,1543171179.4105728,60,1
1165,1543171179.4109886,60,1
1166,1543171179.4112086,54,-1
1167,1543171179.411461,60,1
1168,1543171179.41782,105,-1
1169,1543171179.418335,172,-1
1170,1543171179.430345,60,1
1171,1543171179.4401517,172,-1
1172,1543171179.440693,146,1
1173,1543171179.440695,92,1
1174,1543171179.4449613,54,-1
1175,1543171179.4584706,60,1
1176,1543171179.467196,172,-1
1177,1543171179.481058,172,-1
1178,1543171179.5018039,172,-1
1179,1543171179.5035136,60,-1
1180,1543171179.5048661,765,-1
1181,1543171179.5079136,60,1
1182,1543171179.5156946,172,-1
1183,1543171179.5432508,60,1
1184,1543171179.547445,60,-1
1185,1543171179.550748,172,-1
1186,1543171179.5552998,417,-1
1187,1543171179.5572832,85,-1
1188,1543171179.5575454,54,-1
1189,1543171179.5648715,172,-1
1190,1543171179.584002,172,-1
1191,1543171179.5939178,60,1
1192,1543171179.597931,60,-1
1193,1543171179.5985909,172,-1
1194,1543171179.5998394,54,-1
1195,1543171179.6246018,60,1
1196,1543171179.628222,172,-1
1197,1543171179.6418931,172,-1
1198,1543171179.663103,172,-1
1199,1543171179.6682832,60,1
1200,1543171179.676953,172,-1
1201,1543171179.703153,60,1
1202,1543171179.7047899,172,-1
1203,1543171179.7254303,172,-1
1204,1543171179.7393365,172,-1
1205,1543171179.7445934,60,1
1206,1543171179.7533185,172,-1
1207,1543171179.779589,60,1
1208,1543171179.7818274,286,-1
1209,1543171179.7822037,1514,-1
1210,1543171179.7832766,1514,-1
1211,1543171179.7833083,1072,-1
1212,1543171179.7833254,92,-1
1213,1543171179.826882,60,1
1214,1543171179.8268843,60,1
1215,1543171179.830936,60,1
1216,1543171179.8314164,408,-1
1217,1543171179.8372285,172,-1
1218,1543171179.8646803,172,-1
1219,1543171179.8826606,60,1
1220,1543171179.8860495,172,-1
1221,1543171179.9001634,172,-1
1222,1543171179.91398,172,-1
1223,1543171179.9168775,146,1
1224,1543171179.9173493,92,1
1225,1543171179.921581,54,-1
1226,1543171179.9430425,60,1
1227,1543171179.949246,172,-1
1228,1543171179.9631064,172,-1
1229,1543171179.977121,172,-1
1230,1543171179.9915838,60,1
1231,1543171180.0031862,172,-1
1232,1543171180.0171654,60,1
1233,1543171180.0516388,172,-1
1234,1543171180.0517626,172,-1
1235,1543171180.0606792,172,-1
1236,1543171180.0750802,172,-1
1237,1543171180.0997689,60,1
1238,1543171180.106289,60,1
1239,1543171180.1099334,172,-1
1240,1543171180.1237254,172,-1
1241,1543171180.1386364,172,-1
1242,1543171180.1528177,60,1
1243,1543171180.1588216,172,-1
1244,1543171180.1821628,60,1
1245,1543171180.1872728,172,-1
1246,1543171180.2031736,172,-1
1247,1543171180.2216024,172,-1
1248,1543171180.2281938,60,1
1249,1543171180.2364483,172,-1
1250,1543171180.2637186,60,1
1251,1543171180.2710087,172,-1
1252,1543171180.2849755,172,-1
1253,1543171180.298859,172,-1
1254,1543171180.3097415,60,1
1255,1543171180.31343,172,-1
1256,1543171180.3394656,60,1
1257,1543171180.3478515,172,-1
1258,1543171180.3618417,172,-1
1259,1543171180.383408,172,-1
1260,1543171180.387985,60,1
1261,1543171180.3969362,172,-1
1262,1543171180.4229763,60,1
1263,1543171180.4252255,172,-1
1264,1543171180.4459438,172,-1
1265,1543171180.4599993,172,-1
1266,1543171180.4649484,60,1
1267,1543171180.4737773,172,-1
1268,1543171180.4996002,60,1
1269,1543171180.510401,172,-1
1270,1543171180.52278,172,-1
1271,1543171180.5377352,172,-1
1272,1543171180.5498037,60,1
1273,1543171180.560114,172,-1
1274,1543171180.576878,60,1
1275,1543171180.5858438,172,-1
1276,1543171180.6069198,172,-1
1277,1543171180.6213212,172,-1
1278,1543171180.625076,60,1
1279,1543171180.6350524,172,-1
1280,1543171180.661735,60,1
1281,1543171180.6707718,172,-1
1282,1543171180.6840637,172,-1
1283,1543171180.6987379,172,-1
1284,1543171180.7102177,60,1
1285,1543171180.7192087,172,-1
1286,1543171180.7412271,60,1
1287,1543171180.7479014,172,-1
1288,1543171180.7608187,172,-1
1289,1543171180.7818217,172,-1
1290,1543171180.7880418,60,1
1291,1543171180.7962675,172,-1
1292,1543171180.8214374,60,1
1293,1543171180.8308554,172,-1
1294,1543171180.8444428,172,-1
1295,1543171180.858966,172,-1
1296,1543171180.8702261,60,1
1297,1543171180.8737109,172,-1
1298,1543171180.8993134,60,1
1299,1543171180.9116783,172,-1
1300,1543171180.9224234,172,-1
1301,1543171180.9429343,172,-1
1302,1543171180.9518332,60,1
1303,1543171180.956973,172,-1
1304,1543171180.9823136,60,1
1305,1543171180.9853795,172,-1
1306,1543171181.0063066,172,-1
1307,1543171181.0239046,172,-1
1308,1543171181.0252013,60,1
1309,1543171181.0375872,172,-1
1310,1543171181.063926,60,1
1311,1543171181.068941,172,-1
1312,1543171181.0831618,172,-1
1313,1543171181.097475,172,-1
1314,1543171181.108872,60,1
1315,1543171181.1177995,172,-1
1316,1543171181.1374972,60,1
1317,1543171181.1465156,172,-1
1318,1543171181.1669755,172,-1
1319,1543171181.18075,172,-1
1320,1543171181.185999,60,1
1321,1543171181.1946795,172,-1
1322,1543171181.220912,60,1
1323,1543171181.2307923,172,-1
1324,1543171181.2446165,172,-1
1325,1543171181.257935,172,-1
1326,1543171181.271688,60,1
1327,1543171181.2792048,172,-1
1328,1543171181.2975779,60,1
1329,1543171181.3059247,172,-1
1330,1543171181.3268597,172,-1
1331,1543171181.341257,172,-1
1332,1543171181.3455217,60,1
1333,1543171181.3549109,172,-1
1334,1543171181.3806279,60,1
1335,1543171181.390549,172,-1
1336,1543171181.4039826,172,-1
1337,1543171181.4180257,172,-1
1338,1543171181.4306698,60,1
1339,1543171181.4517465,172,-1
1340,1543171181.4594505,60,1
1341,1543171181.4675207,172,-1
1342,1543171181.48135,172,-1
1343,1543171181.5066745,172,-1
1344,1543171181.5096698,60,1
1345,1543171181.5186627,172,-1
1346,1543171181.549209,60,1
1347,1543171181.5507295,172,-1
1348,1543171181.5647135,172,-1
1349,1543171181.5794313,172,-1
1350,1543171181.5935302,172,-1
1351,1543171181.595106,60,1
1352,1543171181.6202924,60,1
1353,1543171181.6283042,172,-1
1354,1543171181.6421852,172,-1
1355,1543171181.6628597,172,-1
1356,1543171181.6724231,60,1
1357,1543171181.678698,172,-1
1358,1543171181.704635,60,1
1359,1543171181.706061,172,-1
1360,1543171181.7225614,96,1
1361,1543171181.7262335,172,-1
1362,1543171181.7401102,172,-1
1363,1543171181.7542684,172,-1
1364,1543171181.7665145,60,1
1365,1543171181.788849,172,-1
1366,1543171181.793412,60,1
1367,1543171181.7934136,434,1
1368,1543171181.8051028,136,-1
1369,1543171181.8060496,92,-1
1370,1543171181.807433,712,1
1371,1543171181.8183043,74,-1
1372,1543171181.8451343,54,-1
1373,1543171181.8468468,60,1
1374,1543171181.8537707,66,-1
1375,1543171181.8555348,54,-1
1376,1543171181.857023,312,-1
1377,1543171181.891408,60,-1
1378,1543171181.8964162,60,-1
1379,1543171181.8964179,191,-1
1380,1543171181.8980236,54,-1
1381,1543171181.8995857,105,-1
1382,1543171181.9007728,60,1
1383,1543171181.977248,60,-1
1384,1543171181.9816473,810,-1
1385,1543171182.0205295,60,-1
1386,1543171182.0257492,417,-1
1387,1543171182.027471,85,-1
1388,1543171182.027647,54,-1
1389,1543171182.0625412,60,-1
1390,1543171182.06378,54,-1
1391,1543171182.0668406,60,-1
1392,1543171182.3449688,288,-1
1393,1543171182.346383,190,-1
1394,1543171182.3495374,1514,-1
1395,1543171182.3498716,1514,-1
1396,1543171182.3502016,850,-1
1397,1543171182.350223,136,-1
1398,1543171182.3883874,60,1
1399,1543171182.3883898,60,1
1400,1543171182.3930814,92,-1
1401,1543171182.3980122,60,1
1402,1543171182.398014,60,1
1403,1543171182.3980153,60,1
1404,1543171182.4389412,60,1
1405,1543171182.4834576,146,1
1406,1543171182.483466,92,1
1407,1543171182.4886835,54,-1
1408,1543171182.4888997,54,-1
1409,1543171183.642647,1514,1
1410,1543171183.6435666,1514,1
1411,1543171183.6437778,1514,1
1412,1543171183.6438847,1514,1
1413,1543171183.644005,1514,1
1414,1543171183.644138,1514,1
1415,1543171183.6442528,1514,1
1416,1543171183.644518,1514,1
1417,1543171183.6445205,1514,1
1418,1543171183.6447291,1514,1
1419,1543171183.6480381,54,-1
1420,1543171183.6490889,54,-1
1421,1543171183.64938,66,-1
1422,1543171183.6495552,66,-1
1423,1543171183.6497042,66,-1
1424,1543171183.6502836,66,-1
1425,1543171183.6505861,66,-1
1426,1543171183.651279,66,-1
1427,1543171183.6516116,66,-1
1428,1543171183.6522424,54,-1
1429,1543171183.6921782,1514,1
1430,1543171183.694902,1514,1
1431,1543171183.694911,1514,1
1432,1543171183.694914,1514,1
1433,1543171183.6949174,1514,1
1434,1543171183.694923,1514,1
1435,1543171183.694926,1514,1
1436,1543171183.6949284,1514,1
1437,1543171183.694931,1514,1
1438,1543171183.6949332,1514,1
1439,1543171183.6949377,1514,1
1440,1543171183.6949399,1514,1
1441,1543171183.6949427,1514,1
1442,1543171183.694945,1514,1
1443,1543171183.6967828,1514,1
1444,1543171183.6970713,1514,1
1445,1543171183.698172,54,-1
1446,1543171183.6985455,54,-1
1447,1543171183.698697,54,-1
1448,1543171183.6995091,54,-1
1449,1543171183.699776,54,-1
1450,1543171183.7006314,54,-1
1451,1543171183.7007895,54,-1
1452,1543171183.7017713,54,-1
1453,1543171183.701913,54,-1
1454,1543171183.7027729,54,-1
1455,1543171183.7030165,54,-1
1456,1543171183.703772,54,-1
1457,1543171183.704043,54,-1
1458,1543171183.7047908,54,-1
1459,1543171183.705892,54,-1
1460,1543171183.70917,96,-1
1461,1543171183.7120838,74,-1
1462,1543171183.7383103,1514,1
1463,1543171183.7386868,1514,1
1464,1543171183.7387393,1514,1
1465,1543171183.7388427,1514,1
1466,1543171183.7390563,1514,1
1467,1543171183.7391765,1514,1
1468,1543171183.7395737,1514,1
1469,1543171183.73958,1514,1
1470,1543171183.739755,1514,1
1471,1543171183.7399564,1514,1
1472,1543171183.7402744,1514,1
1473,1543171183.742718,1514,1
1474,1543171183.7433028,1514,1
1475,1543171183.7435153,1514,1
1476,1543171183.7437117,1514,1
1477,1543171183.7439108,1213,1
1478,1543171183.7457533,54,-1
1479,1543171183.7460482,54,-1
1480,1543171183.7462034,54,-1
1481,1543171183.7464032,54,-1
1482,1543171183.7490137,54,-1
1483,1543171183.7492704,54,-1
1484,1543171183.7495937,54,-1
1485,1543171183.7497487,54,-1
1486,1543171183.7502475,66,-1
1487,1543171183.7529333,60,1
1488,1543171183.758585,96,-1
1489,1543171183.7587984,54,-1
1490,1543171183.760118,312,-1
1491,1543171183.7991512,60,-1
1492,1543171183.8000958,60,-1
1493,1543171183.800098,191,-1
1494,1543171183.8012419,60,1
1495,1543171183.8047113,54,-1
1496,1543171183.806878,105,-1
1497,1543171183.8901305,60,-1
1498,1543171183.894953,786,-1
1499,1543171183.9341109,60,-1
1500,1543171183.940511,417,-1
1501,1543171183.943713,85,-1
1502,1543171183.9439132,54,-1
1503,1543171183.9827147,60,-1
1504,1543171183.987728,287,-1
1505,1543171183.9882329,1514,-1
1506,1543171183.9882812,54,-1
1507,1543171183.992149,1514,-1
1508,1543171183.992553,991,-1
1509,1543171183.992607,174,-1
1510,1543171184.0288353,60,1
1511,1543171184.0334322,60,1
1512,1543171184.0334365,60,1
1513,1543171184.0334387,60,1
1514,1543171184.0615141,287,-1
1515,1543171184.0621998,190,-1
1516,1543171184.063264,1514,-1
1517,1543171184.0640209,1514,-1
1518,1543171184.064062,851,-1
1519,1543171184.0640905,136,-1
1520,1543171184.102084,60,1
1521,1543171184.102088,60,1
1522,1543171184.1036513,92,-1
1523,1543171184.1115563,60,1
1524,1543171184.1115592,60,1
1525,1543171184.1321537,146,1
1526,1543171184.132157,92,1
1527,1543171184.1345983,54,-1
1528,1543171184.1765254,146,1
1529,1543171184.1765292,92,1
1530,1543171184.1866336,54,-1
1531,1543171184.4731455,475,1
1532,1543171184.4861174,74,-1
1533,1543171184.5110059,146,1
1534,1543171184.511008,92,1
1535,1543171184.5125017,54,-1
1536,1543171184.5247023,66,-1
1537,1543171184.5259745,54,-1
1538,1543171184.5273423,312,-1
1539,1543171184.5456457,54,-1
1540,1543171184.5632343,60,-1
1541,1543171184.5682604,60,-1
1542,1543171184.5688632,191,-1
1543,1543171184.5700047,54,-1
1544,1543171184.570422,105,-1
1545,1543171184.6569018,60,-1
1546,1543171184.6632812,796,-1
1547,1543171184.6992297,60,-1
1548,1543171184.7040915,417,-1
1549,1543171184.7090983,85,-1
1550,1543171184.7093005,54,-1
1551,1543171184.7552867,60,-1
1552,1543171184.7597473,54,-1
1553,1543171187.8951502,100,1
1554,1543171187.8997889,54,-1
1555,1543171187.900781,100,-1
1556,1543171188.0002582,60,1
1557,1543171193.1997237,286,-1
1558,1543171193.2024372,190,-1
1559,1543171193.2057087,1514,-1
1560,1543171193.207382,1514,-1
1561,1543171193.2074587,854,-1
1562,1543171193.2137992,136,-1
1563,1543171193.2404563,60,1
1564,1543171193.243396,1514,-1
1565,1543171193.2451496,60,1
1566,1543171193.2467158,1514,-1
1567,1543171193.2519305,60,1
1568,1543171193.2537258,1382,-1
1569,1543171193.2572389,60,1
1570,1543171193.2849648,60,1
1571,1543171193.2894437,60,1
1572,1543171193.2949429,60,1
1573,1543171193.3445663,146,1
1574,1543171193.3445697,92,1
1575,1543171193.3526113,54,-1
1576,1543171193.429959,146,1
1577,1543171193.429963,92,1
1578,1543171193.4351702,54,-1
1579,1543171193.6992137,287,-1
1580,1543171193.699534,190,-1
1581,1543171193.6998858,1514,-1
1582,1543171193.6999457,1514,-1
1583,1543171193.7001848,850,-1
1584,1543171193.7012582,136,-1
1585,1543171193.742127,60,1
1586,1543171193.7421336,60,1
1587,1543171193.74214,60,1
1588,1543171193.7421422,60,1
1589,1543171193.7440815,92,-1
1590,1543171193.7847483,60,1
1591,1543171193.8646371,146,1
1592,1543171193.8646395,92,1
1593,1543171193.8697808,54,-1
1594,1543171205.1509628,66,-1
1595,1543171211.602081,284,-1
1596,1543171211.6023655,190,-1
1597,1543171211.6070397,1514,-1
1598,1543171211.607692,1514,-1
1599,1543171211.6077564,1151,-1
1600,1543171211.611616,132,-1
1601,1543171211.6165044,79,-1
1602,1543171211.6420465,127,-1
1603,1543171211.6425421,60,1
1604,1543171211.6456363,1514,-1
1605,1543171211.645847,74,-1
1606,1543171211.649014,60,1
1607,1543171211.6492462,60,1
1608,1543171211.6508973,1514,-1
1609,1543171211.6524582,1514,-1
1610,1543171211.6535928,66,1
1611,1543171211.6543245,60,1
1612,1543171211.6543274,60,1
1613,1543171211.654329,60,1
1614,1543171211.6585805,1514,-1
1615,1543171211.65996,713,-1
1616,1543171211.6849937,66,-1
1617,1543171211.6865945,54,-1
1618,1543171211.6889951,60,1
1619,1543171211.6924014,312,-1
1620,1543171211.6975844,60,1
1621,1543171211.6975873,60,1
1622,1543171211.7007523,60,1
1623,1543171211.7014952,96,1
1624,1543171211.722494,1514,-1
1625,1543171211.7234066,1514,-1
1626,1543171211.7234764,1514,-1
1627,1543171211.7235107,1514,-1
1628,1543171211.723543,172,-1
1629,1543171211.7236967,60,-1
1630,1543171211.7285924,60,-1
1631,1543171211.729115,191,-1
1632,1543171211.7306256,54,-1
1633,1543171211.7310286,105,-1
1634,1543171211.7433488,172,-1
1635,1543171211.757909,172,-1
1636,1543171211.7694669,60,1
1637,1543171211.7694697,60,1
1638,1543171211.7700374,146,1
1639,1543171211.77004,92,1
1640,1543171211.7740629,54,-1
1641,1543171211.7864482,172,-1
1642,1543171211.796927,60,1
1643,1543171211.8060822,172,-1
1644,1543171211.8198595,172,-1
1645,1543171211.8219879,60,-1
1646,1543171211.8234744,766,-1
1647,1543171211.8341107,172,-1
1648,1543171211.84536,60,1
1649,1543171211.861848,60,-1
1650,1543171211.865988,417,-1
1651,1543171211.8685212,172,-1
1652,1543171211.868689,85,-1
1653,1543171211.8688164,54,-1
1654,1543171211.8731875,60,1
1655,1543171211.8820415,172,-1
1656,1543171211.902893,172,-1
1657,1543171211.9054651,60,-1
1658,1543171211.9071074,54,-1
1659,1543171211.9100974,60,-1
1660,1543171211.9169645,172,-1
1661,1543171211.9209614,60,1
1662,1543171211.9449975,172,-1
1663,1543171211.9573774,60,1
1664,1543171211.9657063,172,-1
1665,1543171211.979779,172,-1
1666,1543171211.993868,172,-1
1667,1543171212.0053623,60,1
1668,1543171212.0286958,172,-1
1669,1543171212.033624,60,1
1670,1543171212.0426419,172,-1
1671,1543171212.057035,172,-1
1672,1543171212.0780506,172,-1
1673,1543171212.0828004,60,1
1674,1543171212.1061683,172,-1
1675,1543171212.1172206,286,-1
1676,1543171212.11793,60,1
1677,1543171212.1186047,190,-1
1678,1543171212.1195757,1514,-1
1679,1543171212.1199062,1514,-1
1680,1543171212.1202528,854,-1
1681,1543171212.1202788,136,-1
1682,1543171212.1570668,60,1
1683,1543171212.1613913,446,-1
1684,1543171212.1641285,60,1
1685,1543171212.189833,172,-1
1686,1543171212.2035537,172,-1
1687,1543171212.2176294,172,-1
1688,1543171212.2295082,60,1
1689,1543171212.2517598,172,-1
1690,1543171212.2572155,60,1
1691,1543171212.2678268,172,-1
1692,1543171212.2816303,172,-1
1693,1543171212.3028312,146,1
1694,1543171212.3028336,92,1
1695,1543171212.3030124,172,-1
1696,1543171212.3045285,54,-1
1697,1543171212.3157454,172,-1
1698,1543171212.3216236,60,1
1699,1543171212.3506253,172,-1
1700,1543171212.3568904,60,1
1701,1543171212.3635476,172,-1
1702,1543171212.377653,172,-1
1703,1543171212.3987615,172,-1
1704,1543171212.4030795,60,1
1705,1543171212.4280114,172,-1
1706,1543171212.4379826,60,1
1707,1543171212.440766,172,-1
1708,1543171212.461761,172,-1
1709,1543171212.4761035,172,-1
1710,1543171212.4800746,60,1
1711,1543171212.5145006,172,-1
1712,1543171212.5166988,60,1
1713,1543171212.5248919,172,-1
1714,1543171212.5390103,172,-1
1715,1543171212.5527794,172,-1
1716,1543171212.5680277,60,1
1717,1543171212.5883477,172,-1
1718,1543171212.591643,60,1
1719,1543171212.6016395,172,-1
1720,1543171212.6224995,172,-1
1721,1543171212.636589,172,-1
1722,1543171212.641585,60,1
1723,1543171212.6650681,172,-1
1724,1543171212.6773882,60,1
1725,1543171212.6860757,172,-1
1726,1543171212.7001276,172,-1
1727,1543171212.7138739,172,-1
1728,1543171212.7256055,60,1
1729,1543171212.7487164,172,-1
1730,1543171212.7533429,60,1
1731,1543171212.7628253,172,-1
1732,1543171212.7776341,172,-1
1733,1543171212.7989385,172,-1
1734,1543171212.8024735,60,1
1735,1543171212.827357,172,-1
1736,1543171212.8383415,60,1
1737,1543171212.848037,172,-1
1738,1543171212.8616464,172,-1
1739,1543171212.875811,172,-1
1740,1543171212.8873422,60,1
1741,1543171212.9114902,172,-1
1742,1543171212.9150455,60,1
1743,1543171212.9466867,172,-1
1744,1543171212.9468572,172,-1
1745,1543171212.9589443,172,-1
1746,1543171212.986777,172,-1
1747,1543171212.986858,60,1
1748,1543171212.9995666,60,1
1749,1543171213.0007086,172,-1
1750,1543171213.021174,172,-1
