Serial number,time,size,direction
169,1541449055.8397303,172,-1
170,1541449055.859884,172,-1
171,1541449055.8685188,60,1
172,1541449055.8754811,172,-1
173,1541449055.881434,60,1
174,1541449055.9011898,60,1
175,1541449055.9036844,172,-1
176,1541449055.916655,60,1
177,1541449055.918122,172,-1
178,1541449055.9382837,172,-1
179,1541449055.9446168,60,1
180,1541449055.9524252,172,-1
181,1541449055.959018,60,1
182,1541449055.9815266,60,1
183,1541449055.9869158,172,-1
184,1541449055.9932344,60,1
185,1541449056.0011117,172,-1
186,1541449056.0149632,172,-1
187,1541449056.0282018,60,1
188,1541449056.0298052,172,-1
189,1541449056.0421603,60,1
190,1541449056.0565443,60,1
191,1541449056.0638964,172,-1
192,1541449056.0713196,60,1
193,1541449056.079585,172,-1
194,1541449056.099717,172,-1
195,1541449056.1053143,60,1
196,1541449056.1129296,172,-1
197,1541449056.121135,60,1
198,1541449056.141149,172,-1
199,1541449056.1415312,60,1
200,1541449056.1542761,60,1
201,1541449056.1620908,172,-1
202,1541449056.1756604,172,-1
203,1541449056.1821837,60,1
204,1541449056.1910665,172,-1
205,1541449056.2029722,60,1
206,1541449056.216596,60,1
207,1541449056.2278209,172,-1
208,1541449056.2391696,172,-1
209,1541449056.2405524,60,1
210,1541449056.252896,172,-1
211,1541449056.2695527,60,1
212,1541449056.2745283,172,-1
213,1541449056.2889967,60,1
214,1541449056.2974453,60,1
215,1541449056.302241,172,-1
216,1541449056.31581,60,1
217,1541449056.3227272,172,-1
218,1541449056.337195,172,-1
219,1541449056.3457134,60,1
220,1541449056.3519154,172,-1
221,1541449056.363596,60,1
222,1541449056.3779747,60,1
223,1541449056.386714,172,-1
224,1541449056.3937838,60,1
225,1541449056.4000018,172,-1
226,1541449056.4137592,172,-1
227,1541449056.4278874,60,1
228,1541449056.434878,172,-1
229,1541449056.4413931,60,1
230,1541449056.454954,60,1
231,1541449056.4629495,172,-1
232,1541449056.4756818,60,1
233,1541449056.476674,172,-1
234,1541449056.492313,434,1
235,1541449056.4988432,172,-1
236,1541449056.5009563,136,-1
237,1541449056.501519,92,-1
238,1541449056.5076423,697,1
239,1541449056.5144756,74,-1
240,1541449056.54007,60,1
241,1541449056.5446224,60,1
242,1541449056.5480287,54,-1
243,1541449056.5508668,66,-1
244,1541449056.5527804,54,-1
245,1541449056.5600617,312,-1
246,1541449056.5908942,60,-1
247,1541449056.5973911,60,-1
248,1541449056.5973933,191,-1
249,1541449056.598836,54,-1
250,1541449056.6010802,105,-1
251,1541449056.681063,60,-1
252,1541449056.6855614,808,-1
253,1541449056.7226334,60,-1
254,1541449056.7307272,419,-1
255,1541449056.7330225,85,-1
256,1541449056.7331886,54,-1
257,1541449056.7703524,60,-1
258,1541449056.774325,60,-1
259,1541449056.774945,54,-1
260,1541449056.8628836,460,1
261,1541449056.8732865,54,-1
262,1541449056.8738465,74,-1
263,1541449056.9146893,66,-1
264,1541449056.9206715,54,-1
265,1541449056.9219017,312,-1
266,1541449056.932613,1514,1
267,1541449056.9329488,1514,1
268,1541449056.9331388,1514,1
269,1541449056.933296,1514,1
270,1541449056.933405,1514,1
271,1541449056.9335227,1514,1
272,1541449056.9336405,1514,1
273,1541449056.933756,1514,1
274,1541449056.9338834,1514,1
275,1541449056.9340956,1514,1
276,1541449056.9350786,54,-1
277,1541449056.935883,54,-1
278,1541449056.9361842,54,-1
279,1541449056.9364243,54,-1
280,1541449056.9370396,54,-1
281,1541449056.93784,54,-1
282,1541449056.938143,54,-1
283,1541449056.938371,54,-1
284,1541449056.9391732,54,-1
285,1541449056.9394324,54,-1
286,1541449056.9683855,60,-1
287,1541449056.973077,60,-1
288,1541449056.9730804,191,-1
289,1541449056.9749033,54,-1
290,1541449056.9753988,105,-1
291,1541449056.9851196,1514,1
292,1541449056.9854953,1514,1
293,1541449056.9854975,1514,1
294,1541449056.9855003,1514,1
295,1541449056.9856377,756,1
296,1541449056.9879901,54,-1
297,1541449056.9883904,54,-1
298,1541449056.988553,54,-1
299,1541449056.9894073,54,-1
300,1541449056.9895756,54,-1
301,1541449056.9948647,96,-1
302,1541449056.9970524,74,-1
303,1541449057.0379589,66,-1
304,1541449057.0433996,54,-1
305,1541449057.0449467,312,-1
306,1541449057.0548682,60,-1
307,1541449057.0800636,60,1
308,1541449057.0834963,60,-1
309,1541449057.0851336,60,-1
310,1541449057.0856516,191,-1
311,1541449057.0869944,640,-1
312,1541449057.087587,190,-1
313,1541449057.0876062,1514,-1
314,1541449057.08764,1514,-1
315,1541449057.0876584,1169,-1
316,1541449057.087691,136,-1
317,1541449057.0878098,92,-1
318,1541449057.08795,778,-1
319,1541449057.0897965,54,-1
320,1541449057.0900319,105,-1
321,1541449057.1300786,60,1
322,1541449057.130081,60,1
323,1541449057.1300821,60,1
324,1541449057.1342487,60,-1
325,1541449057.1372359,60,1
326,1541449057.1372373,60,1
327,1541449057.137239,60,1
328,1541449057.13724,60,1
329,1541449057.139529,419,-1
330,1541449057.1424265,85,-1
331,1541449057.1426373,54,-1
332,1541449057.1561542,295,-1
333,1541449057.1567278,190,-1
334,1541449057.1579545,1514,-1
335,1541449057.1583068,1514,-1
336,1541449057.1588314,1174,-1
337,1541449057.1588528,136,-1
338,1541449057.1596813,92,-1
339,1541449057.1822605,60,-1
340,1541449057.1839917,54,-1
341,1541449057.188761,60,-1
342,1541449057.1909423,784,-1
343,1541449057.1981626,60,1
344,1541449057.198164,60,1
345,1541449057.2043436,60,1
346,1541449057.2043457,60,1
347,1541449057.2083879,60,1
348,1541449057.2092655,60,1
349,1541449057.2135253,288,-1
350,1541449057.2148025,190,-1
351,1541449057.2279255,1514,-1
352,1541449057.2300038,1514,-1
353,1541449057.2305436,1290,-1
354,1541449057.2326,60,-1
355,1541449057.2403908,419,-1
356,1541449057.2429085,85,-1
357,1541449057.243087,54,-1
358,1541449057.2604785,60,1
359,1541449057.2604814,60,1
360,1541449057.2699425,146,1
361,1541449057.2702825,92,1
362,1541449057.277486,54,-1
363,1541449057.2777843,60,1
364,1541449057.2849567,60,-1
365,1541449057.2863545,54,-1
366,1541449057.3229039,146,1
367,1541449057.3232863,92,1
368,1541449057.327648,54,-1
369,1541449057.355668,146,1
370,1541449057.3556721,92,1
371,1541449057.3575685,54,-1
372,1541449057.4247983,475,1
373,1541449057.4370437,74,-1
374,1541449057.4542634,146,1
375,1541449057.4542656,92,1
376,1541449057.456718,54,-1
377,1541449057.4766998,66,-1
378,1541449057.4780145,54,-1
379,1541449057.4795513,312,-1
380,1541449057.5191107,60,-1
381,1541449057.524119,60,-1
382,1541449057.524121,191,-1
383,1541449057.5254586,54,-1
384,1541449057.5258498,105,-1
385,1541449057.6067703,60,-1
386,1541449057.6116872,795,-1
387,1541449057.650749,60,-1
388,1541449057.6618826,419,-1
389,1541449057.6636248,85,-1
390,1541449057.6638088,54,-1
391,1541449057.7027314,60,-1
392,1541449057.7071195,54,-1
393,1541449057.7074544,60,-1
394,1541449060.04145,287,-1
395,1541449060.0418782,190,-1
396,1541449060.0423098,1514,-1
397,1541449060.0423539,1514,-1
398,1541449060.0423887,1174,-1
399,1541449060.0427468,136,-1
400,1541449060.043031,92,-1
401,1541449060.0705616,286,-1
402,1541449060.0788114,190,-1
403,1541449060.0817907,1514,-1
404,1541449060.0913563,60,1
405,1541449060.0922477,60,1
406,1541449060.097079,1514,-1
407,1541449060.0985756,1294,-1
408,1541449060.1209855,60,1
409,1541449060.1390455,60,1
410,1541449060.1455786,96,1
411,1541449060.1771917,54,-1
412,1541449060.2042408,146,1
413,1541449060.204243,92,1
414,1541449060.2062945,54,-1
415,1541449060.2064795,54,-1
416,1541449060.2734904,146,1
417,1541449060.2734923,92,1
418,1541449060.2780943,54,-1
419,1541449060.2783146,54,-1
420,1541449060.5338845,287,-1
421,1541449060.5340507,190,-1
422,1541449060.5342045,1514,-1
423,1541449060.5344698,1514,-1
424,1541449060.5344906,1169,-1
425,1541449060.534506,136,-1
426,1541449060.5346289,92,-1
427,1541449060.575381,60,1
428,1541449060.5828235,60,1
429,1541449060.583171,60,1
430,1541449060.678716,146,1
431,1541449060.6787186,92,1
432,1541449060.6833522,54,-1
433,1541449060.683589,54,-1
434,1541449076.2411091,100,1
435,1541449076.2463927,54,-1
436,1541449076.2530293,100,-1
437,1541449076.339912,60,1
438,1541449092.6472116,295,-1
439,1541449092.6864617,146,-1
440,1541449092.6903903,54,-1
441,1541449106.24068,100,1
442,1541449106.2468762,100,-1
443,1541449106.2907255,60,1
444,1541449108.3505003,286,-1
445,1541449108.35094,190,-1
446,1541449108.3514106,1514,-1
447,1541449108.3515253,1514,-1
448,1541449108.3515668,1514,-1
449,1541449108.351631,88,-1
450,1541449108.3521852,180,-1
451,1541449108.3526986,1514,-1
452,1541449108.3528633,112,-1
453,1541449108.3699367,286,-1
454,1541449108.3701627,79,-1
455,1541449108.3926485,60,1
456,1541449108.3946092,1514,-1
457,1541449108.396075,1514,-1
458,1541449108.3982196,60,1
459,1541449108.399246,60,1
460,1541449108.3992503,60,1
461,1541449108.3992527,60,1
462,1541449108.3992543,60,1
463,1541449108.4018512,1514,-1
464,1541449108.402518,223,-1
465,1541449108.4087415,95,-1
466,1541449108.4114041,60,1
467,1541449108.4146879,74,-1
468,1541449108.4338524,1514,-1
469,1541449108.4345334,1514,-1
470,1541449108.4345932,1514,-1
471,1541449108.435901,1152,-1
472,1541449108.4370139,60,1
473,1541449108.4412796,60,1
474,1541449108.447225,60,1
475,1541449108.4511473,66,-1
476,1541449108.4526205,54,-1
477,1541449108.4541216,312,-1
478,1541449108.463876,172,-1
479,1541449108.476486,60,1
480,1541449108.4779923,172,-1
481,1541449108.4857924,60,1
482,1541449108.4857974,60,1
483,1541449108.4890554,60,-1
484,1541449108.4940846,60,-1
485,1541449108.4949977,1514,-1
486,1541449108.4953673,1514,-1
487,1541449108.4956877,1514,-1
488,1541449108.4958937,1023,-1
489,1541449108.4972236,54,-1
490,1541449108.4988637,54,-1
491,1541449108.4991114,54,-1
492,1541449108.4992664,54,-1
493,1541449108.4995,172,-1
494,1541449108.5092595,60,1
495,1541449108.5127764,172,-1
496,1541449108.5190213,60,1
497,1541449108.5273972,146,1
498,1541449108.5274003,92,1
499,1541449108.5292528,54,-1
500,1541449108.5466902,172,-1
501,1541449108.5541708,180,-1
502,1541449108.557857,60,1
503,1541449108.5607264,172,-1
504,1541449108.5743747,172,-1
505,1541449108.5887244,172,-1
506,1541449108.595724,105,-1
507,1541449108.5971074,54,-1
508,1541449108.5992815,767,-1
509,1541449108.6067724,60,1
510,1541449108.6230903,172,-1
511,1541449108.63075,60,1
512,1541449108.637363,172,-1
513,1541449108.6474779,419,-1
514,1541449108.64967,85,-1
515,1541449108.64989,54,-1
516,1541449108.6587381,172,-1
517,1541449108.6726842,172,-1
518,1541449108.6787627,60,1
519,1541449108.6854913,60,-1
520,1541449108.6868362,54,-1
521,1541449108.700735,172,-1
522,1541449108.713517,60,1
523,1541449108.721478,172,-1
524,1541449108.735634,172,-1
525,1541449108.749235,172,-1
526,1541449108.762168,60,1
527,1541449108.785409,172,-1
528,1541449108.7902236,60,1
529,1541449108.7996166,172,-1
530,1541449108.814621,172,-1
531,1541449108.8347619,172,-1
532,1541449108.8409333,60,1
533,1541449108.875974,60,1
534,1541449108.8815804,172,-1
535,1541449108.8827014,287,-1
536,1541449108.882861,190,-1
537,1541449108.882903,1514,-1
538,1541449108.8829758,1514,-1
539,1541449108.8830512,1173,-1
540,1541449108.8831227,136,-1
541,1541449108.8834298,92,-1
542,1541449108.8836236,172,-1
543,1541449108.8963902,172,-1
544,1541449108.911068,172,-1
545,1541449108.929844,60,1
546,1541449108.9298482,60,1
547,1541449108.9298494,60,1
548,1541449108.946227,172,-1
549,1541449108.952096,60,1
550,1541449108.9602325,172,-1
551,1541449108.9744427,172,-1
552,1541449108.9952807,172,-1
553,1541449109.0027575,60,1
554,1541449109.0226183,172,-1
555,1541449109.0235806,146,1
556,1541449109.0235817,92,1
557,1541449109.0250466,54,-1
558,1541449109.0375164,172,-1
559,1541449109.057133,172,-1
560,1541449109.0640304,60,1
561,1541449109.0724874,172,-1
562,1541449109.098375,60,1
563,1541449109.1060457,172,-1
564,1541449109.1215503,172,-1
565,1541449109.1344428,172,-1
566,1541449109.1471891,60,1
567,1541449109.1484163,172,-1
568,1541449109.1764467,60,1
569,1541449109.1836672,172,-1
570,1541449109.1976113,172,-1
571,1541449109.218374,172,-1
572,1541449109.2246659,60,1
573,1541449109.232036,172,-1
574,1541449109.2604468,172,-1
575,1541449109.2608626,60,1
576,1541449109.2813666,172,-1
577,1541449109.295206,172,-1
578,1541449109.3018224,60,1
579,1541449109.3098893,172,-1
580,1541449109.3379707,60,1
581,1541449109.344729,172,-1
582,1541449109.3584864,172,-1
583,1541449109.3727522,172,-1
584,1541449109.38766,60,1
585,1541449109.3933542,172,-1
586,1541449109.4148345,60,1
587,1541449109.422575,172,-1
588,1541449109.4421093,172,-1
589,1541449109.455952,172,-1
590,1541449109.4637885,60,1
591,1541449109.4703398,172,-1
592,1541449109.497541,60,1
593,1541449109.5050097,172,-1
594,1541449109.5190747,172,-1
595,1541449109.532991,172,-1
596,1541449109.5463314,60,1
597,1541449109.5545967,172,-1
598,1541449109.574795,60,1
599,1541449109.5819323,172,-1
600,1541449109.596094,172,-1
601,1541449109.6207206,172,-1
602,1541449109.6228712,60,1
603,1541449109.631631,172,-1
604,1541449109.662455,60,1
605,1541449109.666523,172,-1
606,1541449109.68019,172,-1
607,1541449109.6941457,172,-1
608,1541449109.7082117,60,1
609,1541449109.709664,172,-1
610,1541449109.7350368,60,1
611,1541449109.7464502,172,-1
612,1541449109.7574499,172,-1
613,1541449109.7784023,172,-1
614,1541449109.7881033,60,1
615,1541449109.79196,172,-1
616,1541449109.8226936,60,1
617,1541449109.8260784,172,-1
618,1541449109.8401253,172,-1
619,1541449109.854656,172,-1
620,1541449109.8674495,60,1
621,1541449109.8684645,172,-1
622,1541449109.8964562,60,1
623,1541449109.903506,172,-1
624,1541449109.918205,172,-1
625,1541449109.938268,172,-1
626,1541449109.9446669,60,1
627,1541449109.9519992,172,-1
628,1541449109.9802637,172,-1
629,1541449109.9812238,60,1
630,1541449110.0011692,172,-1
631,1541449110.0149593,172,-1
632,1541449110.022168,60,1
633,1541449110.0330703,172,-1
634,1541449110.056246,60,1
635,1541449110.064057,172,-1
636,1541449110.078187,172,-1
637,1541449110.0926487,172,-1
638,1541449110.1056917,60,1
639,1541449110.1130807,172,-1
640,1541449110.1344316,60,1
641,1541449110.141526,172,-1
642,1541449110.1638744,172,-1
643,1541449110.1758628,172,-1
644,1541449110.1825304,60,1
645,1541449110.1901283,172,-1
646,1541449110.2167041,60,1
647,1541449110.2249916,172,-1
648,1541449110.2393944,172,-1
649,1541449110.2530782,172,-1
650,1541449110.2743568,60,1
651,1541449110.2853234,434,1
652,1541449110.2865427,172,-1
653,1541449110.2928953,136,-1
654,1541449110.2939243,92,-1
655,1541449110.303034,697,1
656,1541449110.3112042,74,-1
657,1541449110.3346899,60,1
658,1541449110.33683,54,-1
659,1541449110.3462934,66,-1
660,1541449110.3483007,54,-1
661,1541449110.3523471,312,-1
662,1541449110.3780873,60,1
663,1541449110.3843875,60,-1
664,1541449110.3886356,60,-1
665,1541449110.3889656,191,-1
666,1541449110.3911402,54,-1
667,1541449110.3920095,105,-1
668,1541449110.4766114,60,-1
669,1541449110.4805808,808,-1
670,1541449110.5156925,60,-1
671,1541449110.5222423,419,-1
672,1541449110.5259995,85,-1
673,1541449110.526174,54,-1
674,1541449110.5610008,60,-1
675,1541449110.5656145,54,-1
676,1541449110.6163425,460,1
677,1541449110.6230154,54,-1
678,1541449110.630507,74,-1
679,1541449110.6687481,66,-1
680,1541449110.67074,54,-1
681,1541449110.673158,312,-1
682,1541449110.7094216,60,-1
683,1541449110.7138982,60,-1
684,1541449110.714473,191,-1
685,1541449110.716136,54,-1
686,1541449110.7217472,105,-1
687,1541449110.7593489,1514,1
688,1541449110.7596104,1514,1
689,1541449110.7597272,1514,1
690,1541449110.7598484,1514,1
691,1541449110.7599714,1514,1
692,1541449110.7601027,1514,1
693,1541449110.7602155,1514,1
694,1541449110.7603981,1514,1
695,1541449110.760528,1514,1
696,1541449110.76074,1514,1
697,1541449110.7646458,54,-1
698,1541449110.764996,54,-1
699,1541449110.765147,54,-1
700,1541449110.7658198,54,-1
701,1541449110.7661076,54,-1
702,1541449110.7668355,54,-1
703,1541449110.767115,54,-1
704,1541449110.7686875,54,-1
705,1541449110.7688265,54,-1
706,1541449110.7697315,54,-1
707,1541449110.8063583,1514,1
708,1541449110.8066237,1514,1
709,1541449110.8071802,60,-1
710,1541449110.8113675,1514,1
711,1541449110.8115861,1514,1
712,1541449110.8117235,756,1
713,1541449110.8133643,54,-1
714,1541449110.813705,54,-1
715,1541449110.813921,780,-1
716,1541449110.8147306,54,-1
717,1541449110.8151267,54,-1
718,1541449110.8153272,54,-1
719,1541449110.8357682,74,-1
720,1541449110.8565035,60,-1
721,1541449110.8622556,419,-1
722,1541449110.8628469,286,-1
723,1541449110.8634782,1514,-1
724,1541449110.8635316,1514,-1
725,1541449110.8636217,1425,-1
726,1541449110.8664382,85,-1
727,1541449110.8666975,54,-1
728,1541449110.871912,66,-1
729,1541449110.8759654,54,-1
730,1541449110.8779597,312,-1
731,1541449110.9075153,60,-1
732,1541449110.9092407,54,-1
733,1541449110.910065,60,1
734,1541449110.9118562,96,1
735,1541449110.9118607,60,-1
736,1541449110.9146106,54,-1
737,1541449110.9160058,60,-1
738,1541449110.9163394,191,-1
739,1541449110.917869,54,-1
740,1541449110.9182556,105,-1
741,1541449111.00505,146,1
742,1541449111.0050523,92,1
743,1541449111.0135932,60,-1
744,1541449111.050615,287,-1
745,1541449111.050848,190,-1
746,1541449111.050874,54,-1
747,1541449111.0509698,54,-1
748,1541449111.0513368,1514,-1
749,1541449111.0513628,1514,-1
750,1541449111.0513806,1256,-1
751,1541449111.0513976,92,-1
752,1541449111.052321,784,-1
753,1541449111.069501,475,1
754,1541449111.076291,74,-1
755,1541449111.085194,288,-1
756,1541449111.087049,1514,-1
757,1541449111.0870767,1514,-1
758,1541449111.0870945,1306,-1
759,1541449111.0925336,60,-1
760,1541449111.0982149,60,1
761,1541449111.098618,60,1
762,1541449111.0994911,174,-1
763,1541449111.0997138,419,-1
764,1541449111.1077695,85,-1
765,1541449111.107858,54,-1
766,1541449111.1110108,146,1
767,1541449111.1110132,92,1
768,1541449111.1126184,54,-1
769,1541449111.1172163,66,-1
770,1541449111.1185563,54,-1
771,1541449111.1205406,312,-1
772,1541449111.133227,60,1
773,1541449111.1332288,60,1
774,1541449111.1452026,60,-1
775,1541449111.1463819,54,-1
776,1541449111.1483479,60,-1
777,1541449111.1621475,60,-1
778,1541449111.1635175,60,-1
779,1541449111.1635191,191,-1
780,1541449111.1648526,54,-1
781,1541449111.1665742,105,-1
782,1541449111.1893492,60,1
783,1541449111.2095218,146,1
784,1541449111.2095237,92,1
785,1541449111.2141263,54,-1
786,1541449111.260411,60,-1
787,1541449111.2652855,799,-1
788,1541449111.3067527,60,-1
789,1541449111.3134456,419,-1
790,1541449111.3153887,85,-1
791,1541449111.3155673,54,-1
792,1541449111.3572772,60,-1
793,1541449111.3618853,54,-1
794,1541449111.3765378,146,1
795,1541449111.3777053,92,1
796,1541449111.3802474,54,-1
797,1541449113.9272435,286,-1
798,1541449113.9276962,1514,-1
799,1541449113.927738,1514,-1
800,1541449113.9277546,1310,-1
801,1541449113.929004,136,-1
802,1541449113.9291656,92,-1
803,1541449113.9701886,60,1
804,1541449113.9736378,639,-1
805,1541449113.9737692,190,-1
806,1541449113.9749334,1514,-1
807,1541449113.975282,1514,-1
808,1541449113.9756548,60,1
809,1541449113.9757273,1174,-1
810,1541449113.9757495,136,-1
811,1541449113.975829,60,1
812,1541449113.975831,60,1
813,1541449113.975833,60,1
814,1541449113.975834,60,1
815,1541449113.9774046,92,-1
816,1541449114.0155423,60,1
817,1541449114.0155463,60,1
818,1541449114.0225933,60,1
819,1541449114.0225983,60,1
820,1541449114.0225995,60,1
821,1541449114.0226011,60,1
822,1541449114.0226023,60,1
823,1541449114.0941763,146,1
824,1541449114.0941787,92,1
825,1541449114.0999992,54,-1
826,1541449114.1469734,146,1
827,1541449114.1469772,92,1
828,1541449114.1519046,54,-1
829,1541449114.4251735,296,-1
830,1541449114.4255698,190,-1
831,1541449114.4310257,1514,-1
832,1541449114.4318647,1514,-1
833,1541449114.4319332,1169,-1
834,1541449114.4319632,136,-1
835,1541449114.432124,92,-1
836,1541449114.466521,60,1
837,1541449114.4719992,60,1
838,1541449114.4773858,60,1
839,1541449114.4773912,60,1
840,1541449114.4773936,60,1
841,1541449114.477395,60,1
842,1541449114.5909212,146,1
843,1541449114.5909271,92,1
844,1541449114.599236,54,-1
845,1541449136.240528,100,1
846,1541449136.251125,100,-1
847,1541449136.2925043,60,1
848,1541449143.9480672,287,-1
849,1541449143.94838,190,-1
850,1541449143.9484243,79,-1
851,1541449143.9488723,1514,-1
852,1541449143.9489918,1514,-1
853,1541449143.9489942,1470,-1
854,1541449143.9489963,132,-1
855,1541449143.960141,180,-1
856,1541449143.9759524,1514,-1
857,1541449143.9763355,128,-1
858,1541449143.9784896,95,-1
859,1541449143.982095,74,-1
860,1541449143.9888275,286,-1
861,1541449143.9911585,60,1
862,1541449143.9949996,190,-1
863,1541449143.997245,1514,-1
864,1541449143.9974468,60,1
865,1541449143.9975975,60,1
866,1541449143.9975994,60,1
867,1541449143.9992428,1514,-1
868,1541449143.9998798,1514,-1
869,1541449144.0005584,88,-1
870,1541449144.0013056,60,1
871,1541449144.02172,60,1
872,1541449144.0219905,66,-1
873,1541449144.0237913,54,-1
874,1541449144.0293012,312,-1
875,1541449144.0391757,60,1
876,1541449144.0406477,60,1
877,1541449144.0406501,60,1
878,1541449144.048471,60,1
879,1541449144.048473,60,1
880,1541449144.0623715,60,-1
881,1541449144.077707,60,-1
882,1541449144.0777106,191,-1
883,1541449144.0799868,54,-1
884,1541449144.080411,105,-1
885,1541449144.097071,1514,-1
886,1541449144.09793,1514,-1
887,1541449144.0984545,1514,-1
888,1541449144.098497,1514,-1
889,1541449144.0985644,92,-1
890,1541449144.114506,172,-1
891,1541449144.1210897,146,1
892,1541449144.121093,92,1
893,1541449144.1306114,54,-1
894,1541449144.1308923,172,-1
895,1541449144.1419897,172,-1
896,1541449144.1428285,60,1
897,1541449144.1430488,60,1
898,1541449144.1535528,60,1
899,1541449144.153556,96,1
