Serial number,time,size,direction
228,1543170135.9835517,172,-1
229,1543170135.9976244,172,-1
230,1543170136.004669,60,1
231,1543170136.0325346,172,-1
232,1543170136.0363715,60,1
233,1543170136.0462122,172,-1
234,1543170136.060435,172,-1
235,1543170136.0746486,172,-1
236,1543170136.0879142,60,1
237,1543170136.1094131,172,-1
238,1543170136.1229775,60,1
239,1543170136.1234848,172,-1
240,1543170136.1449425,172,-1
241,1543170136.158621,172,-1
242,1543170136.1623366,60,1
243,1543170136.1867156,172,-1
244,1543170136.1998081,60,1
245,1543170136.207835,172,-1
246,1543170136.2215414,172,-1
247,1543170136.2354429,172,-1
248,1543170136.247913,60,1
249,1543170136.2708015,172,-1
250,1543170136.2755597,60,1
251,1543170136.2847445,172,-1
252,1543170136.2988164,172,-1
253,1543170136.3231897,60,1
254,1543170136.3489342,172,-1
255,1543170136.3491862,172,-1
256,1543170136.369377,172,-1
257,1543170136.379684,60,1
258,1543170136.383373,172,-1
259,1543170136.3883848,60,1
260,1543170136.3971343,172,-1
261,1543170136.4082344,60,1
262,1543170136.422602,60,1
263,1543170136.432428,172,-1
264,1543170136.436047,60,1
265,1543170136.4459538,172,-1
266,1543170136.459985,172,-1
267,1543170136.471276,60,1
268,1543170136.4812512,172,-1
269,1543170136.4845018,60,1
270,1543170136.4987211,60,1
271,1543170136.5089657,172,-1
272,1543170136.5208116,60,1
273,1543170136.5225632,172,-1
274,1543170136.5437176,172,-1
275,1543170136.5480697,60,1
276,1543170136.5580397,172,-1
277,1543170136.562771,60,1
278,1543170136.5824957,60,1
279,1543170136.592452,172,-1
280,1543170136.596318,434,1
281,1543170136.6094182,136,-1
282,1543170136.6102493,92,-1
283,1543170136.6192272,706,1
284,1543170136.6474967,60,1
285,1543170136.6569593,54,-1
286,1543170136.6851666,74,-1
287,1543170136.6953218,60,1
288,1543170136.7235262,66,-1
289,1543170136.7248168,54,-1
290,1543170136.7269325,312,-1
291,1543170136.7627506,60,-1
292,1543170136.7675817,60,-1
293,1543170136.7677782,191,-1
294,1543170136.7693167,54,-1
295,1543170136.7696366,105,-1
296,1543170136.847651,60,-1
297,1543170136.852127,813,-1
298,1543170136.8893769,60,-1
299,1543170136.895644,417,-1
300,1543170136.8975368,85,-1
301,1543170136.8977695,54,-1
302,1543170136.934387,60,-1
303,1543170136.9356139,54,-1
304,1543170136.9386175,60,-1
305,1543170137.0733242,1514,1
306,1543170137.0736349,1514,1
307,1543170137.0736375,1514,1
308,1543170137.0737822,1514,1
309,1543170137.073873,1514,1
310,1543170137.0739906,1514,1
311,1543170137.0741124,1514,1
312,1543170137.0743902,1514,1
313,1543170137.0743923,1514,1
314,1543170137.0745895,1514,1
315,1543170137.0791488,54,-1
316,1543170137.0793903,54,-1
317,1543170137.07955,54,-1
318,1543170137.0805292,54,-1
319,1543170137.0814695,54,-1
320,1543170137.0817769,54,-1
321,1543170137.0819201,54,-1
322,1543170137.0829093,54,-1
323,1543170137.0830665,54,-1
324,1543170137.0839477,54,-1
325,1543170137.1193888,1514,1
326,1543170137.1196184,1514,1
327,1543170137.1198747,1514,1
328,1543170137.124531,1514,1
329,1543170137.124838,1514,1
330,1543170137.1249387,54,-1
331,1543170137.1252058,54,-1
332,1543170137.125399,54,-1
333,1543170137.125938,1514,1
334,1543170137.1276183,1514,1
335,1543170137.1278028,1514,1
336,1543170137.1278217,54,-1
337,1543170137.1281052,54,-1
338,1543170137.128382,1514,1
339,1543170137.1284027,54,-1
340,1543170137.1286411,1514,1
341,1543170137.1308925,54,-1
342,1543170137.1312048,54,-1
343,1543170137.131388,54,-1
344,1543170137.1321075,54,-1
345,1543170137.1639102,1514,1
346,1543170137.1658132,54,-1
347,1543170137.1688216,1514,1
348,1543170137.1691492,1514,1
349,1543170137.1693606,1514,1
350,1543170137.16957,1514,1
351,1543170137.1707346,54,-1
352,1543170137.1710427,54,-1
353,1543170137.1722603,54,-1
354,1543170137.1726058,54,-1
355,1543170137.1744697,1514,1
356,1543170137.1746962,1514,1
357,1543170137.1748254,1514,1
358,1543170137.175027,1514,1
359,1543170137.175147,1514,1
360,1543170137.1754138,1514,1
361,1543170137.1765106,54,-1
362,1543170137.1773014,54,-1
363,1543170137.1780946,54,-1
364,1543170137.178262,54,-1
365,1543170137.178634,54,-1
366,1543170137.178923,54,-1
367,1543170137.1820362,74,-1
368,1543170137.2058764,1514,1
369,1543170137.2078402,54,-1
370,1543170137.2111118,1514,1
371,1543170137.211463,1514,1
372,1543170137.2144687,54,-1
373,1543170137.2153723,1514,1
374,1543170137.2156835,54,-1
375,1543170137.2186992,96,-1
376,1543170137.2201371,1514,1
377,1543170137.2204947,1514,1
378,1543170137.2207916,1514,1
379,1543170137.2209885,1514,1
380,1543170137.2211947,1514,1
381,1543170137.2216363,1514,1
382,1543170137.2219505,1514,1
383,1543170137.2226367,54,-1
384,1543170137.2233677,54,-1
385,1543170137.2236638,54,-1
386,1543170137.2238538,66,-1
387,1543170137.2247481,54,-1
388,1543170137.2255402,54,-1
389,1543170137.2270553,312,-1
390,1543170137.2422202,286,-1
391,1543170137.2440295,190,-1
392,1543170137.245701,1514,-1
393,1543170137.2463205,1514,-1
394,1543170137.2463748,579,-1
395,1543170137.2464058,136,-1
396,1543170137.2467062,92,-1
397,1543170137.2471206,1514,1
398,1543170137.2536545,1514,1
399,1543170137.255303,54,-1
400,1543170137.26329,1514,1
401,1543170137.263474,1514,1
402,1543170137.2635882,1514,1
403,1543170137.263654,1514,1
404,1543170137.2638347,929,1
405,1543170137.2660227,54,-1
406,1543170137.2674563,60,-1
407,1543170137.267523,54,-1
408,1543170137.2683835,60,-1
409,1543170137.2683845,191,-1
410,1543170137.269415,96,-1
411,1543170137.2701228,54,-1
412,1543170137.30577,60,1
413,1543170137.3061826,60,1
414,1543170137.3065555,96,1
415,1543170137.3092554,105,-1
416,1543170137.3512387,475,1
417,1543170137.3528206,54,-1
418,1543170137.35577,54,-1
419,1543170137.3759289,74,-1
420,1543170137.3860064,145,1
421,1543170137.3860085,92,1
422,1543170137.3875165,54,-1
423,1543170137.3887355,60,-1
424,1543170137.3909686,54,-1
425,1543170137.3912766,787,-1
426,1543170137.3971953,145,1
427,1543170137.3971968,92,1
428,1543170137.398713,54,-1
429,1543170137.3988473,54,-1
430,1543170137.4148924,66,-1
431,1543170137.4165537,54,-1
432,1543170137.419078,312,-1
433,1543170137.4316382,60,-1
434,1543170137.4380367,417,-1
435,1543170137.4400518,85,-1
436,1543170137.4402983,54,-1
437,1543170137.457268,60,-1
438,1543170137.4625561,60,-1
439,1543170137.4627779,191,-1
440,1543170137.4644196,54,-1
441,1543170137.4650457,105,-1
442,1543170137.4797132,60,-1
443,1543170137.4812703,54,-1
444,1543170137.482374,60,-1
445,1543170137.5064578,297,-1
446,1543170137.5072803,190,-1
447,1543170137.5083168,1514,-1
448,1543170137.508669,1514,-1
449,1543170137.5089617,603,-1
450,1543170137.50898,136,-1
451,1543170137.5095222,92,-1
452,1543170137.5384529,289,-1
453,1543170137.5391283,190,-1
454,1543170137.5402048,1514,-1
455,1543170137.5405493,1514,-1
456,1543170137.540854,850,-1
457,1543170137.5408745,136,-1
458,1543170137.5414193,92,-1
459,1543170137.546284,60,1
460,1543170137.5495434,60,-1
461,1543170137.5511463,799,-1
462,1543170137.5545578,60,1
463,1543170137.579711,60,1
464,1543170137.5867736,60,1
465,1543170137.589912,60,-1
466,1543170137.5956318,417,-1
467,1543170137.5975492,85,-1
468,1543170137.5976908,54,-1
469,1543170137.6333692,145,1
470,1543170137.6333714,92,1
471,1543170137.6347923,54,-1
472,1543170137.6364505,60,-1
473,1543170137.6372046,54,-1
474,1543170137.6379747,54,-1
475,1543170137.6491234,145,1
476,1543170137.6493397,92,1
477,1543170137.6506436,54,-1
478,1543170137.6527429,54,-1
479,1543170137.895008,100,1
480,1543170137.900126,54,-1
481,1543170137.9009345,100,-1
482,1543170137.9901402,60,1
483,1543170148.584365,287,-1
484,1543170148.5847,190,-1
485,1543170148.588243,1514,-1
486,1543170148.5887737,1514,-1
487,1543170148.588835,975,-1
488,1543170148.6071637,287,-1
489,1543170148.6089687,1514,-1
490,1543170148.6090393,1514,-1
491,1543170148.6104143,1072,-1
492,1543170148.6104705,92,-1
493,1543170148.6243114,60,1
494,1543170148.6304667,60,1
495,1543170148.631385,60,1
496,1543170148.651698,60,1
497,1543170148.6517034,60,1
498,1543170148.6541865,60,1
499,1543170148.6542258,60,1
500,1543170148.742366,145,1
501,1543170148.7423697,92,1
502,1543170148.7482069,145,1
503,1543170148.7482111,92,1
504,1543170148.7496653,54,-1
505,1543170148.7902262,54,-1
506,1543170149.0903285,287,-1
507,1543170149.0905974,190,-1
508,1543170149.0906253,1514,-1
509,1543170149.0908585,1514,-1
510,1543170149.0908823,849,-1
511,1543170149.0908988,136,-1
512,1543170149.090996,92,-1
513,1543170149.1312294,60,1
514,1543170149.1312315,60,1
515,1543170149.1312332,60,1
516,1543170149.1312346,60,1
517,1543170149.131236,60,1
518,1543170149.131237,60,1
519,1543170149.2179997,147,1
520,1543170149.218002,92,1
521,1543170149.2228963,54,-1
522,1543170149.2230887,54,-1
523,1543170167.8960032,100,1
524,1543170167.9011989,54,-1
525,1543170167.9540126,100,-1
526,1543170167.9931228,60,1
527,1543170170.4046247,287,-1
528,1543170170.404988,1514,-1
529,1543170170.4050255,1514,-1
530,1543170170.4056766,1364,-1
531,1543170170.4069593,180,-1
532,1543170170.4072886,1514,-1
533,1543170170.4081469,184,-1
534,1543170170.4081633,287,-1
535,1543170170.41514,190,-1
536,1543170170.4155672,1514,-1
537,1543170170.4156768,79,-1
538,1543170170.4449093,127,-1
539,1543170170.4477997,74,-1
540,1543170170.4490957,60,1
541,1543170170.4499326,60,1
542,1543170170.4499345,60,1
543,1543170170.4507084,1514,-1
544,1543170170.4509797,60,1
545,1543170170.451138,60,1
546,1543170170.4511395,60,1
547,1543170170.4511402,60,1
548,1543170170.451245,1226,-1
549,1543170170.4540732,60,1
550,1543170170.4605348,60,1
551,1543170170.4675982,1514,-1
552,1543170170.4678037,1514,-1
553,1543170170.4694695,1514,-1
554,1543170170.4695077,1232,-1
555,1543170170.4802563,172,-1
556,1543170170.483822,66,-1
557,1543170170.4853063,54,-1
558,1543170170.486623,312,-1
559,1543170170.4928062,60,1
560,1543170170.4928076,60,1
561,1543170170.50837,172,-1
562,1543170170.5085034,60,1
563,1543170170.5158172,60,1
564,1543170170.515819,96,1
565,1543170170.5226922,60,-1
566,1543170170.528277,60,-1
567,1543170170.5282786,191,-1
568,1543170170.529746,172,-1
569,1543170170.5299833,54,-1
570,1543170170.530404,105,-1
571,1543170170.543288,172,-1
572,1543170170.5472622,60,1
573,1543170170.557064,172,-1
574,1543170170.5842423,60,1
575,1543170170.586199,146,1
576,1543170170.5862017,92,1
577,1543170170.5879972,54,-1
578,1543170170.5921314,172,-1
579,1543170170.6074572,172,-1
580,1543170170.6234381,60,-1
581,1543170170.6323128,60,1
582,1543170170.6487381,172,-1
583,1543170170.6491187,172,-1
584,1543170170.649362,765,-1
585,1543170170.6676445,172,-1
586,1543170170.689154,60,-1
587,1543170170.692112,60,1
588,1543170170.6939867,417,-1
589,1543170170.701219,172,-1
590,1543170170.703299,172,-1
591,1543170170.7035706,85,-1
592,1543170170.7037063,54,-1
593,1543170170.7076445,60,1
594,1543170170.717153,172,-1
595,1543170170.7434075,60,-1
596,1543170170.7447453,54,-1
597,1543170170.7461276,60,1
598,1543170170.7523246,172,-1
599,1543170170.765567,172,-1
600,1543170170.7795684,172,-1
601,1543170170.7905953,60,1
602,1543170170.8002796,172,-1
603,1543170170.8212345,60,1
604,1543170170.8284638,172,-1
605,1543170170.8493805,172,-1
606,1543170170.8627071,172,-1
607,1543170170.8711948,60,1
608,1543170170.8777738,172,-1
609,1543170170.9013214,60,1
610,1543170170.9105392,287,-1
611,1543170170.9123533,190,-1
612,1543170170.9134812,1514,-1
613,1543170170.9142637,1514,-1
614,1543170170.9143403,853,-1
615,1543170170.9143708,136,-1
616,1543170170.9145486,92,-1
617,1543170170.914898,172,-1
618,1543170170.9255018,172,-1
619,1543170170.9399598,172,-1
620,1543170170.9527795,60,1
621,1543170170.9531486,60,1
622,1543170170.9582093,60,1
623,1543170170.958212,60,1
624,1543170170.9606764,172,-1
625,1543170170.9684849,60,1
626,1543170170.988755,172,-1
627,1543170171.0013294,60,1
628,1543170171.00273,172,-1
629,1543170171.0224109,172,-1
630,1543170171.0364554,172,-1
631,1543170171.0417173,145,1
632,1543170171.0421095,92,1
633,1543170171.04998,54,-1
634,1543170171.0719585,172,-1
635,1543170171.0786839,60,1
636,1543170171.0855641,172,-1
637,1543170171.0994751,172,-1
638,1543170171.1209173,172,-1
639,1543170171.1242394,60,1
640,1543170171.1485941,172,-1
641,1543170171.159867,60,1
642,1543170171.162465,172,-1
643,1543170171.1858912,172,-1
644,1543170171.1976097,172,-1
645,1543170171.2017117,60,1
646,1543170171.2327619,172,-1
647,1543170171.2367015,60,1
648,1543170171.246276,172,-1
649,1543170171.260352,172,-1
650,1543170171.2744703,172,-1
651,1543170171.2852466,60,1
652,1543170171.3095121,172,-1
653,1543170171.3133116,60,1
654,1543170171.3431237,172,-1
655,1543170171.3446054,172,-1
656,1543170171.3588805,172,-1
657,1543170171.3824568,60,1
658,1543170171.3866146,172,-1
659,1543170171.397741,60,1
660,1543170171.4075952,172,-1
661,1543170171.421902,172,-1
662,1543170171.4357288,172,-1
663,1543170171.4463663,60,1
664,1543170171.470851,172,-1
665,1543170171.4823012,60,1
666,1543170171.484795,172,-1
667,1543170171.4987793,172,-1
668,1543170171.5195692,172,-1
669,1543170171.524435,60,1
670,1543170171.5476816,172,-1
671,1543170171.5622754,60,1
672,1543170171.5685575,172,-1
673,1543170171.5822318,172,-1
674,1543170171.5958593,172,-1
675,1543170171.6071148,60,1
676,1543170171.6306748,172,-1
677,1543170171.6349912,60,1
678,1543170171.64468,172,-1
679,1543170171.659026,172,-1
680,1543170171.6799355,172,-1
681,1543170171.6861262,60,1
682,1543170171.7082932,172,-1
683,1543170171.7183554,60,1
684,1543170171.7289658,172,-1
685,1543170171.742934,172,-1
686,1543170171.758077,172,-1
687,1543170171.767906,60,1
688,1543170171.7923691,172,-1
689,1543170171.7968264,60,1
690,1543170171.8055022,172,-1
691,1543170171.819561,172,-1
692,1543170171.8409529,172,-1
693,1543170171.8448849,60,1
694,1543170171.8697596,172,-1
695,1543170171.8827884,60,1
696,1543170171.8886983,172,-1
697,1543170171.9028914,172,-1
698,1543170171.9167497,172,-1
699,1543170171.9283352,60,1
700,1543170171.9522955,172,-1
701,1543170171.9655952,172,-1
702,1543170171.9690013,60,1
703,1543170171.9797149,172,-1
704,1543170172.0009048,172,-1
705,1543170172.0110016,60,1
706,1543170172.0433152,172,-1
707,1543170172.0434802,172,-1
708,1543170172.045716,60,1
709,1543170172.0635428,172,-1
710,1543170172.0778275,172,-1
711,1543170172.085845,60,1
712,1543170172.1124713,172,-1
713,1543170172.1179452,60,1
714,1543170172.1263497,172,-1
715,1543170172.1407938,172,-1
716,1543170172.1546187,172,-1
717,1543170172.1740746,60,1
718,1543170172.189692,172,-1
719,1543170172.1945014,60,1
720,1543170172.2035382,172,-1
721,1543170172.2244296,172,-1
722,1543170172.23892,172,-1
723,1543170172.2443411,60,1
724,1543170172.266666,172,-1
725,1543170172.2802138,60,1
726,1543170172.2875435,172,-1
727,1543170172.3010185,172,-1
728,1543170172.3153365,172,-1
729,1543170172.3293533,60,1
730,1543170172.3494546,172,-1
731,1543170172.357204,60,1
732,1543170172.3685658,172,-1
733,1543170172.3894615,172,-1
734,1543170172.4015865,172,-1
735,1543170172.4080997,60,1
736,1543170172.433454,172,-1
737,1543170172.441792,60,1
738,1543170172.4463696,172,-1
739,1543170172.4604132,172,-1
740,1543170172.4745317,172,-1
741,1543170172.4867792,60,1
742,1543170172.5085802,172,-1
743,1543170172.512832,60,1
744,1543170172.5230079,172,-1
745,1543170172.5443494,172,-1
746,1543170172.557857,172,-1
747,1543170172.563067,60,1
748,1543170172.592482,172,-1
749,1543170172.597534,60,1
750,1543170172.6064746,172,-1
751,1543170172.62104,172,-1
752,1543170172.6350899,172,-1
753,1543170172.6496203,60,1
754,1543170172.6698985,172,-1
755,1543170172.6735973,60,1
756,1543170172.68403,172,-1
757,1543170172.704714,172,-1
758,1543170172.7251923,60,1
759,1543170172.7486262,172,-1
760,1543170172.7532022,172,-1
761,1543170172.7665787,172,-1
762,1543170172.7808182,172,-1
763,1543170172.7891161,60,1
764,1543170172.7952626,172,-1
765,1543170172.8044615,60,1
766,1543170172.8296864,172,-1
767,1543170172.8337855,60,1
768,1543170172.8436897,172,-1
769,1543170172.8669672,172,-1
770,1543170172.8794625,172,-1
771,1543170172.885582,60,1
772,1543170172.8964894,434,1
773,1543170172.911954,136,-1
774,1543170172.9125903,706,1
775,1543170172.9126816,92,-1
776,1543170172.9202805,74,-1
777,1543170172.9471622,54,-1
778,1543170172.95394,60,1
779,1543170172.9562256,66,-1
780,1543170172.9579148,54,-1
781,1543170172.9594605,312,-1
782,1543170172.9952278,60,-1
783,1543170172.9986777,60,-1
784,1543170172.9993508,191,-1
785,1543170172.9996865,60,1
786,1543170173.00174,54,-1
787,1543170173.0034876,105,-1
788,1543170173.0897017,60,-1
789,1543170173.0940726,807,-1
790,1543170173.1363127,60,-1
791,1543170173.1424828,417,-1
792,1543170173.1509464,85,-1
793,1543170173.15118,54,-1
794,1543170173.1860955,60,-1
795,1543170173.187347,54,-1
796,1543170173.1905317,60,-1
797,1543170173.333085,1514,1
798,1543170173.333244,1514,1
799,1543170173.3333504,1514,1
800,1543170173.3334723,1514,1
801,1543170173.3335938,1514,1
802,1543170173.3337207,1514,1
803,1543170173.3338416,1514,1
804,1543170173.3339643,1514,1
805,1543170173.3340945,1514,1
806,1543170173.3342817,1514,1
807,1543170173.3378227,54,-1
808,1543170173.3391497,54,-1
809,1543170173.3393178,54,-1
810,1543170173.3408618,54,-1
811,1543170173.3410342,54,-1
812,1543170173.3411167,54,-1
813,1543170173.3412898,54,-1
814,1543170173.342597,54,-1
815,1543170173.3426719,54,-1
816,1543170173.3429613,54,-1
817,1543170173.3768477,1514,1
818,1543170173.3771348,1514,1
819,1543170173.382065,1514,1
820,1543170173.382382,1514,1
821,1543170173.3825967,119,1
822,1543170173.3870459,54,-1
823,1543170173.3872726,54,-1
824,1543170173.3874416,54,-1
825,1543170173.3875172,54,-1
826,1543170173.387592,54,-1
827,1543170173.3932407,74,-1
828,1543170173.4317896,66,-1
829,1543170173.4485798,54,-1
830,1543170173.4493887,312,-1
831,1543170173.4566915,288,-1
832,1543170173.4572146,190,-1
833,1543170173.4580307,1514,-1
834,1543170173.4583561,1514,-1
835,1543170173.4587636,849,-1
836,1543170173.4587822,136,-1
837,1543170173.4588592,92,-1
838,1543170173.4878368,60,-1
839,1543170173.4922261,60,-1
840,1543170173.4925659,191,-1
841,1543170173.4992197,54,-1
842,1543170173.499619,105,-1
843,1543170173.5014365,60,1
844,1543170173.5014415,60,1
845,1543170173.5014462,60,1
846,1543170173.50145,60,1
847,1543170173.5014527,60,1
848,1543170173.5014536,60,1
849,1543170173.5924857,60,-1
850,1543170173.5965183,783,-1
851,1543170173.5966501,145,1
852,1543170173.5966518,92,1
853,1543170173.5978107,54,-1
854,1543170173.5984678,54,-1
855,1543170173.6298504,475,1
856,1543170173.631874,54,-1
857,1543170173.6363444,60,-1
858,1543170173.6378837,74,-1
859,1543170173.6418562,417,-1
860,1543170173.6504123,85,-1
861,1543170173.6505547,54,-1
862,1543170173.6689422,145,1
863,1543170173.6689444,92,1
864,1543170173.6703553,54,-1
865,1543170173.6733098,54,-1
866,1543170173.6739948,66,-1
867,1543170173.6772876,54,-1
868,1543170173.67882,312,-1
869,1543170173.6904967,60,-1
870,1543170173.691752,54,-1
871,1543170173.7156382,60,-1
872,1543170173.716624,60,-1
873,1543170173.7166252,191,-1
874,1543170173.7185843,54,-1
875,1543170173.720842,105,-1
876,1543170173.7397048,285,-1
877,1543170173.7416062,190,-1
878,1543170173.7431934,1514,-1
879,1543170173.743668,1514,-1
880,1543170173.7437084,854,-1
881,1543170173.7437365,136,-1
882,1543170173.746462,92,-1
883,1543170173.7797122,60,1
884,1543170173.7854314,60,1
885,1543170173.7854347,60,1
886,1543170173.785437,60,1
887,1543170173.7854385,60,1
888,1543170173.789035,60,1
889,1543170173.7924407,287,-1
890,1543170173.792852,1514,-1
891,1543170173.7935047,1514,-1
892,1543170173.7935433,1068,-1
893,1543170173.7935722,92,-1
894,1543170173.8015375,60,-1
895,1543170173.8031526,795,-1
896,1543170173.8328075,60,1
897,1543170173.8328114,60,1
898,1543170173.8385625,60,1
899,1543170173.8385658,60,1
900,1543170173.8405287,60,-1
901,1543170173.8460913,417,-1
902,1543170173.8489056,85,-1
903,1543170173.849182,54,-1
904,1543170173.8642373,145,1
905,1543170173.8645923,92,1
906,1543170173.865982,54,-1
907,1543170173.8690066,54,-1
908,1543170173.8854914,60,-1
909,1543170173.8870113,54,-1
910,1543170173.8891046,60,-1
911,1543170173.9501977,145,1
912,1543170173.9502022,92,1
913,1543170173.9522054,54,-1
914,1543170176.6851823,637,-1
915,1543170176.685506,190,-1
916,1543170176.6878438,1514,-1
917,1543170176.6898606,1514,-1
918,1543170176.6899257,974,-1
919,1543170176.7326431,60,1
920,1543170176.733522,60,1
921,1543170176.7354295,287,-1
922,1543170176.735759,190,-1
923,1543170176.7358024,1514,-1
924,1543170176.736218,1514,-1
925,1543170176.7362785,854,-1
926,1543170176.7371325,174,-1
927,1543170176.7834172,60,1
928,1543170176.784348,60,1
929,1543170176.7843502,96,1
930,1543170176.7885008,54,-1
931,1543170176.8108568,145,1
932,1543170176.8108625,92,1
933,1543170176.8133411,54,-1
934,1543170176.8135223,54,-1
935,1543170176.9086576,145,1
936,1543170176.908661,92,1
937,1543170176.9135373,54,-1
938,1543170176.9138002,54,-1
939,1543170177.1827626,293,-1
940,1543170177.1831434,190,-1
941,1543170177.1833727,1514,-1
942,1543170177.1837015,1514,-1
943,1543170177.183747,849,-1
944,1543170177.1837792,136,-1
945,1543170177.18645,92,-1
946,1543170177.222704,60,1
947,1543170177.229429,60,1
948,1543170177.2294316,60,1
949,1543170177.3174715,145,1
950,1543170177.3174736,92,1
951,1543170177.3221018,54,-1
952,1543170177.3222451,54,-1
953,1543170197.8955905,100,1
954,1543170197.900734,54,-1
955,1543170197.9016879,100,-1
956,1543170197.9901264,60,1
957,1543170198.5901577,286,-1
958,1543170198.593289,190,-1
959,1543170198.5956812,79,-1
960,1543170198.5975943,1514,-1
961,1543170198.5976217,1514,-1
962,1543170198.5976455,1150,-1
963,1543170198.5976617,132,-1
964,1543170198.5985348,180,-1
965,1543170198.600126,1514,-1
966,1543170198.6014078,240,-1
967,1543170198.610892,287,-1
968,1543170198.6339645,60,1
969,1543170198.640588,60,1
970,1543170198.6405926,60,1
971,1543170198.6405942,60,1
972,1543170198.6405954,127,-1
973,1543170198.6405966,60,1
974,1543170198.6456285,60,1
975,1543170198.6464245,60,1
976,1543170198.6486914,1514,-1
977,1543170198.6494687,1514,-1
978,1543170198.6500773,1363,-1
979,1543170198.6514246,60,1
980,1543170198.6565273,74,-1
981,1543170198.6911771,60,1
982,1543170198.6911793,60,1
983,1543170198.6939151,66,-1
984,1543170198.698149,54,-1
985,1543170198.6992874,312,-1
986,1543170198.7217283,1514,-1
987,1543170198.722551,1514,-1
988,1543170198.7226315,1514,-1
989,1543170198.722653,1514,-1
990,1543170198.7240472,1514,-1
991,1543170198.7241192,632,-1
992,1543170198.7346466,172,-1
993,1543170198.7379835,60,-1
994,1543170198.7395444,60,-1
995,1543170198.7395468,191,-1
996,1543170198.7409642,54,-1
997,1543170198.7414403,105,-1
998,1543170198.7492175,172,-1
999,1543170198.7678123,60,1
1000,1543170198.7678149,60,1
1001,1543170198.767816,60,1
1002,1543170198.7683496,145,1
1003,1543170198.7687097,92,1
1004,1543170198.770669,54,-1
1005,1543170198.7712352,60,1
1006,1543170198.7837138,172,-1
1007,1543170198.7901797,60,1
1008,1543170198.796617,172,-1
1009,1543170198.8105118,172,-1
1010,1543170198.8317678,172,-1
1011,1543170198.8320372,60,-1
1012,1543170198.833414,766,-1
1013,1543170198.8349614,60,1
1014,1543170198.859477,172,-1
1015,1543170198.8790982,60,1
1016,1543170198.8806193,172,-1
1017,1543170198.8820825,60,-1
1018,1543170198.888845,417,-1
1019,1543170198.8936703,85,-1
1020,1543170198.8938317,54,-1
1021,1543170198.8954883,172,-1
1022,1543170198.9087417,172,-1
1023,1543170198.925067,60,1
1024,1543170198.9310546,60,-1
1025,1543170198.932191,54,-1
1026,1543170198.9371312,60,-1
1027,1543170198.9437075,172,-1
1028,1543170198.9483013,60,1
1029,1543170198.9582314,172,-1
1030,1543170198.9721544,172,-1
1031,1543170198.9924831,172,-1
1032,1543170198.9977944,60,1
1033,1543170199.0210512,172,-1
1034,1543170199.031675,60,1
1035,1543170199.034723,172,-1
1036,1543170199.0555575,172,-1
1037,1543170199.070192,172,-1
1038,1543170199.076978,60,1
1039,1543170199.0974364,287,-1
1040,1543170199.1034372,190,-1
1041,1543170199.1037006,1514,-1
1042,1543170199.1055384,1514,-1
1043,1543170199.1056082,973,-1
1044,1543170199.1056373,172,-1
1045,1543170199.1091528,60,1
1046,1543170199.1192439,172,-1
1047,1543170199.1350126,172,-1
1048,1543170199.1485558,172,-1
1049,1543170199.1488004,60,1
1050,1543170199.148803,60,1
1051,1543170199.1502247,60,1
1052,1543170199.1781976,60,1
1053,1543170199.182673,172,-1
1054,1543170199.1967635,172,-1
1055,1543170199.2169826,172,-1
1056,1543170199.2251194,60,1
1057,1543170199.2310681,172,-1
1058,1543170199.2582085,60,1
1059,1543170199.2591145,172,-1
1060,1543170199.2796633,172,-1
1061,1543170199.2935832,172,-1
1062,1543170199.305183,60,1
1063,1543170199.3060644,145,1
1064,1543170199.30607,92,1
1065,1543170199.3081188,172,-1
1066,1543170199.3085198,54,-1
1067,1543170199.3323,60,1
1068,1543170199.3490632,172,-1
1069,1543170199.3565428,172,-1
1070,1543170199.3716798,172,-1
1071,1543170199.3899527,60,1
1072,1543170199.3917975,172,-1
1073,1543170199.3939686,60,1
1074,1543170199.397847,60,1
1075,1543170199.411331,60,1
1076,1543170199.4194858,172,-1
1077,1543170199.4329314,60,1
1078,1543170199.4409864,172,-1
1079,1543170199.454625,172,-1
1080,1543170199.4585657,60,1
1081,1543170199.4697313,172,-1
1082,1543170199.4838264,60,1
1083,1543170199.493961,60,1
1084,1543170199.507031,172,-1
1085,1543170199.5108774,60,1
1086,1543170199.5177176,172,-1
1087,1543170199.5316274,172,-1
1088,1543170199.5490835,60,1
1089,1543170199.5529044,172,-1
1090,1543170199.5573971,60,1
1091,1543170199.5699382,60,1
1092,1543170199.5807838,172,-1
1093,1543170199.59207,60,1
1094,1543170199.5946922,172,-1
1095,1543170199.6160295,172,-1
1096,1543170199.6232157,60,1
1097,1543170199.629899,172,-1
1098,1543170199.6338108,60,1
1099,1543170199.65527,60,1
1100,1543170199.6649446,172,-1
1101,1543170199.668927,60,1
1102,1543170199.6792443,172,-1
1103,1543170199.692762,172,-1
1104,1543170199.7042003,60,1
1105,1543170199.7065518,172,-1
1106,1543170199.7181592,60,1
1107,1543170199.7321568,60,1
1108,1543170199.742057,172,-1
1109,1543170199.7456615,60,1
1110,1543170199.7556958,172,-1
1111,1543170199.7765043,172,-1
1112,1543170199.7813208,60,1
1113,1543170199.7910457,172,-1
1114,1543170199.804071,60,1
1115,1543170199.8176775,60,1
1116,1543170199.830176,60,1
1117,1543170199.9016473,172,-1
1118,1543170199.901918,172,-1
