Serial number,time,size,direction
913,1543265673.9526901,60,-1
914,1543265673.960978,172,1
915,1543265673.9645264,60,-1
916,1543265673.9742265,172,1
917,1543265673.9953792,172,1
918,1543265674.0071156,60,-1
919,1543265674.0116131,60,-1
920,1543265674.0327835,60,-1
921,1543265674.0341108,172,1
922,1543265674.037221,172,1
923,1543265674.0581038,172,1
924,1543265674.0708883,60,-1
925,1543265674.0722291,172,1
926,1543265674.076162,60,-1
927,1543265674.0856678,172,1
928,1543265674.0948362,60,-1
929,1543265674.1095166,60,-1
930,1543265674.1206825,172,1
931,1543265674.123631,60,-1
932,1543265674.133999,172,1
933,1543265674.1480985,172,1
934,1543265674.159244,60,-1
935,1543265674.169633,172,1
936,1543265674.1708412,60,-1
937,1543265674.1884246,60,-1
938,1543265674.1970704,172,1
939,1543265674.2068439,60,-1
940,1543265674.218176,172,1
941,1543265674.2325215,172,1
942,1543265674.2339773,60,-1
943,1543265674.246289,172,1
944,1543265674.2549233,60,-1
945,1543265674.275504,60,-1
946,1543265674.281484,172,1
947,1543265674.2857797,60,-1
948,1543265674.2950404,172,1
949,1543265674.3092933,172,1
950,1543265674.3206701,60,-1
951,1543265674.3301103,172,1
952,1543265674.3413248,60,-1
953,1543265674.3460975,60,-1
954,1543265674.3582335,172,1
955,1543265674.3687866,60,-1
956,1543265674.3721464,172,1
957,1543265674.3957913,60,-1
958,1543265674.3961973,172,1
959,1543265674.4100184,60,-1
960,1543265674.4118693,172,1
961,1543265674.434154,60,-1
962,1543265674.4412253,172,1
963,1543265674.4496262,60,-1
964,1543265674.4556181,172,1
965,1543265674.469838,172,1
966,1543265674.4835155,60,-1
967,1543265674.492971,60,-1
968,1543265674.49871,172,1
969,1543265674.5067708,60,-1
970,1543265674.5197623,172,1
971,1543265674.532635,172,1
972,1543265674.536574,60,-1
973,1543265674.5532768,172,1
974,1543265674.5586534,60,-1
975,1543265674.5669506,172,1
976,1543265674.5739124,60,-1
977,1543265674.5909925,60,-1
978,1543265674.6019747,172,1
979,1543265674.6052337,60,-1
980,1543265674.6163418,172,1
981,1543265674.6301217,172,1
982,1543265674.640115,60,-1
983,1543265674.6444921,172,1
984,1543265674.652906,60,-1
985,1543265674.6688464,60,-1
986,1543265674.6691597,96,-1
987,1543265674.6791754,172,1
988,1543265674.6933866,172,1
989,1543265674.7163897,60,-1
990,1543265674.7342362,172,1
991,1543265674.7344246,172,1
992,1543265674.7566383,172,1
993,1543265674.7715867,60,-1
994,1543265674.777221,172,1
995,1543265674.7917624,172,1
996,1543265674.7936945,60,-1
997,1543265674.80438,172,1
998,1543265674.830055,60,-1
999,1543265674.8395665,172,1
1000,1543265674.8535464,172,1
1001,1543265674.874226,172,1
1002,1543265674.876456,60,-1
1003,1543265674.8885198,172,1
1004,1543265674.9118788,60,-1
1005,1543265674.92364,172,1
1006,1543265674.9364543,172,1
1007,1543265674.950626,172,1
1008,1543265674.9619286,60,-1
1009,1543265674.964626,172,1
1010,1543265674.9874594,60,-1
1011,1543265674.999698,172,1
1012,1543265675.013833,172,1
1013,1543265675.034373,172,1
1014,1543265675.0407407,60,-1
1015,1543265675.0482337,172,1
1016,1543265675.0706081,60,-1
1017,1543265675.0766094,172,1
1018,1543265675.0996585,172,1
1019,1543265675.112826,172,1
1020,1543265675.1145942,60,-1
1021,1543265675.1255774,172,1
1022,1543265675.1504116,60,-1
1023,1543265675.1602235,172,1
1024,1543265675.17407,172,1
1025,1543265675.1954591,172,1
1026,1543265675.1999352,60,-1
1027,1543265675.2091563,172,1
1028,1543265675.235021,60,-1
1029,1543265675.237088,172,1
1030,1543265675.2585418,172,1
1031,1543265675.2724683,172,1
1032,1543265675.2818155,434,-1
1033,1543265675.2891583,172,1
1034,1543265675.2913234,136,1
1035,1543265675.2961195,60,-1
1036,1543265675.2975743,92,1
1037,1543265675.2999084,712,-1
1038,1543265675.3227544,74,1
1039,1543265675.3253717,60,-1
1040,1543265675.337462,60,-1
1041,1543265675.3388693,54,1
1042,1543265675.3649147,66,-1
1043,1543265675.366408,54,1
1044,1543265675.3680413,312,1
1045,1543265675.4053102,60,-1
1046,1543265675.4112034,60,-1
1047,1543265675.4135556,191,-1
1048,1543265675.4368014,54,1
1049,1543265675.4384735,105,1
1050,1543265675.4920208,100,-1
1051,1543265675.500992,54,1
1052,1543265675.5019178,100,1
1053,1543265675.5334907,60,-1
1054,1543265675.5353603,809,1
1055,1543265675.5751157,60,-1
1056,1543265675.5805287,417,-1
1057,1543265675.582197,85,1
1058,1543265675.5824063,54,1
1059,1543265675.583664,60,-1
1060,1543265675.6199067,60,-1
1061,1543265675.625302,54,1
1062,1543265675.7214735,1514,-1
1063,1543265675.721612,1514,-1
1064,1543265675.7217972,1514,-1
1065,1543265675.7219436,1514,-1
1066,1543265675.7221367,1514,-1
1067,1543265675.7224023,1514,-1
1068,1543265675.7225168,1514,-1
1069,1543265675.722718,1514,-1
1070,1543265675.7229574,1514,-1
1071,1543265675.7231505,1514,-1
1072,1543265675.7339258,54,1
1073,1543265675.7342362,54,1
1074,1543265675.734347,54,1
1075,1543265675.734421,54,1
1076,1543265675.734513,54,1
1077,1543265675.7746317,1514,-1
1078,1543265675.7748106,1514,-1
1079,1543265675.7749429,1514,-1
1080,1543265675.7751353,1514,-1
1081,1543265675.7753584,1514,-1
1082,1543265675.7755506,1514,-1
1083,1543265675.775742,1514,-1
1084,1543265675.7759154,1514,-1
1085,1543265675.776038,1514,-1
1086,1543265675.776165,1514,-1
1087,1543265675.7763226,1514,-1
1088,1543265675.776452,1514,-1
1089,1543265675.776611,1514,-1
1090,1543265675.7767348,1514,-1
1091,1543265675.7768602,1514,-1
1092,1543265675.7769802,1514,-1
1093,1543265675.7771707,1514,-1
1094,1543265675.7773542,1514,-1
1095,1543265675.777529,1514,-1
1096,1543265675.7777395,1514,-1
1097,1543265675.7815595,54,1
1098,1543265675.7816935,54,1
1099,1543265675.7818775,54,1
1100,1543265675.7827013,54,1
1101,1543265675.7838044,54,1
1102,1543265675.7848365,54,1
1103,1543265675.7856853,54,1
1104,1543265675.7865417,54,1
1105,1543265675.787626,54,1
1106,1543265675.788558,54,1
1107,1543265675.7956026,74,1
1108,1543265675.8191369,1080,-1
1109,1543265675.8209941,287,1
1110,1543265675.8223677,190,1
1111,1543265675.8227615,1514,1
1112,1543265675.8246055,1514,1
1113,1543265675.824628,1281,1
1114,1543265675.8345668,66,-1
1115,1543265675.8358512,54,1
1116,1543265675.8380468,312,1
1117,1543265675.8585224,60,-1
1118,1543265675.8598826,216,1
1119,1543265675.866471,60,-1
1120,1543265675.8664732,60,-1
1121,1543265675.866475,60,-1
1122,1543265675.874582,60,-1
1123,1543265675.8791287,60,-1
1124,1543265675.8794749,191,-1
1125,1543265675.8807385,54,1
1126,1543265675.8811486,105,1
1127,1543265675.8968847,60,-1
1128,1543265675.9605188,60,-1
1129,1543265675.9674783,787,1
1130,1543265675.9976056,288,1
1131,1543265675.9998178,1514,1
1132,1543265675.9999146,1514,1
1133,1543265676.0001945,1514,1
1134,1543265676.0002315,82,1
1135,1543265676.0058675,60,-1
1136,1543265676.0063057,146,-1
1137,1543265676.0063071,92,-1
1138,1543265676.0103579,417,-1
1139,1543265676.0120668,54,1
1140,1543265676.0227265,85,1
1141,1543265676.0229228,54,1
1142,1543265676.035462,60,-1
1143,1543265676.0421224,60,-1
1144,1543265676.0421252,60,-1
1145,1543265676.0421264,60,-1
1146,1543265676.0617025,60,-1
1147,1543265676.06316,54,1
1148,1543265676.1325858,287,1
1149,1543265676.133128,190,1
1150,1543265676.1332006,1514,1
1151,1543265676.1332436,1514,1
1152,1543265676.1333985,1402,1
1153,1543265676.1666715,475,-1
1154,1543265676.1683645,146,-1
1155,1543265676.1683657,92,-1
1156,1543265676.170209,60,-1
1157,1543265676.1724164,54,1
1158,1543265676.1726239,74,1
1159,1543265676.1768734,60,-1
1160,1543265676.1768749,60,-1
1161,1543265676.1768758,60,-1
1162,1543265676.2107158,66,-1
1163,1543265676.2152295,54,1
1164,1543265676.2170045,312,1
1165,1543265676.251188,145,-1
1166,1543265676.2511907,92,-1
1167,1543265676.2528408,146,-1
1168,1543265676.2528434,92,-1
1169,1543265676.2539716,60,-1
1170,1543265676.2588341,60,-1
1171,1543265676.259171,191,-1
1172,1543265676.2601712,54,1
1173,1543265676.2638006,54,1
1174,1543265676.2639813,54,1
1175,1543265676.2646875,105,1
1176,1543265676.3471367,60,-1
1177,1543265676.3516917,798,1
1178,1543265676.3901412,60,-1
1179,1543265676.3966098,417,-1
1180,1543265676.4031658,85,1
1181,1543265676.4034166,54,1
1182,1543265676.4410856,60,-1
1183,1543265676.4456925,54,1
1184,1543265682.9252071,287,1
1185,1543265682.9261804,190,1
1186,1543265682.9281113,1514,1
1187,1543265682.9281344,1514,1
1188,1543265682.928154,1285,1
1189,1543265682.9629707,60,-1
1190,1543265682.9672253,174,1
1191,1543265682.969301,60,-1
1192,1543265682.9708207,286,1
1193,1543265682.9726782,66,-1
1194,1543265682.972927,60,-1
1195,1543265682.9729285,60,-1
1196,1543265682.9729292,60,-1
1197,1543265682.976638,1514,1
1198,1543265682.9769676,1514,1
1199,1543265682.9772995,1514,1
1200,1543265682.9773202,82,1
1201,1543265683.0044417,60,-1
1202,1543265683.009568,60,-1
1203,1543265683.0168161,60,-1
1204,1543265683.0168176,60,-1
1205,1543265683.1033077,146,-1
1206,1543265683.10331,92,-1
1207,1543265683.1349838,54,1
1208,1543265683.1677399,146,-1
1209,1543265683.1677423,92,-1
1210,1543265683.1771798,54,1
1211,1543265683.4258132,287,1
1212,1543265683.4261634,1514,1
1213,1543265683.4261913,1514,1
1214,1543265683.4264147,1514,1
1215,1543265683.426437,77,1
1216,1543265683.4639447,60,-1
1217,1543265683.4728377,60,-1
1218,1543265683.4728398,60,-1
1219,1543265683.569638,146,-1
1220,1543265683.5696583,92,-1
1221,1543265683.5777736,54,1
1222,1543265705.4921336,100,-1
1223,1543265705.4979355,100,1
1224,1543265705.5359511,60,-1
1225,1543265715.823795,74,1
1226,1543265715.8242497,641,1
1227,1543265715.8243027,190,1
1228,1543265715.8247461,1514,1
1229,1543265715.824801,1514,1
1230,1543265715.8251019,1514,1
1231,1543265715.8251464,122,1
1232,1543265715.8254397,132,1
1233,1543265715.8326468,180,1
1234,1543265715.8592367,66,-1
1235,1543265715.8608096,54,1
1236,1543265715.8633769,312,1
1237,1543265715.8672805,60,-1
1238,1543265715.8682327,60,-1
1239,1543265715.8682346,60,-1
1240,1543265715.8691843,1514,1
1241,1543265715.8695023,60,-1
1242,1543265715.8699594,1514,1
1243,1543265715.8705301,60,-1
1244,1543265715.8705328,60,-1
1245,1543265715.8705347,96,-1
1246,1543265715.871491,1514,1
1247,1543265715.8715518,1514,1
1248,1543265715.8719318,655,1
1249,1543265715.899936,60,-1
1250,1543265715.905012,60,-1
1251,1543265715.9054012,191,-1
1252,1543265715.9083219,54,1
1253,1543265715.9086373,54,1
1254,1543265715.9089403,105,1
1255,1543265715.9119673,60,-1
1256,1543265715.912351,60,-1
1257,1543265715.9316537,1514,1
1258,1543265715.932569,1514,1
1259,1543265715.9326184,1514,1
1260,1543265715.93265,1392,1
1261,1543265715.9446435,172,1
1262,1543265715.9585125,172,1
1263,1543265715.963449,60,-1
1264,1543265715.9704902,60,-1
1265,1543265715.977846,60,-1
1266,1543265715.9778488,60,-1
1267,1543265715.983892,60,-1
1268,1543265715.9886777,146,-1
1269,1543265715.988681,92,-1
1270,1543265715.9904628,54,1
1271,1543265715.9908793,60,-1
1272,1543265715.9908884,54,1
1273,1543265715.9929535,764,1
1274,1543265715.9938543,172,1
1275,1543265716.0319977,172,1
1276,1543265716.032156,172,1
1277,1543265716.0349138,60,-1
1278,1543265716.03801,60,-1
1279,1543265716.041092,417,-1
1280,1543265716.042598,172,1
1281,1543265716.042953,85,1
1282,1543265716.043203,54,1
1283,1543265716.0701764,172,1
1284,1543265716.0708542,60,-1
1285,1543265716.0840328,172,1
1286,1543265716.0872073,60,-1
1287,1543265716.0886197,54,1
1288,1543265716.1054277,172,1
1289,1543265716.1087806,60,-1
1290,1543265716.11925,172,1
1291,1543265716.143732,60,-1
1292,1543265716.1614056,172,1
1293,1543265716.1726284,172,1
1294,1543265716.187037,172,1
1295,1543265716.19663,172,1
1296,1543265716.2014706,60,-1
1297,1543265716.2253473,60,-1
1298,1543265716.2314992,172,1
1299,1543265716.2451346,172,1
1300,1543265716.2659242,172,1
1301,1543265716.2719297,60,-1
1302,1543265716.2806249,172,1
1303,1543265716.3039248,60,-1
1304,1543265716.3094716,172,1
1305,1543265716.3252707,287,1
1306,1543265716.3259068,190,1
1307,1543265716.3271072,1514,1
1308,1543265716.3274531,1514,1
1309,1543265716.3277855,1285,1
1310,1543265716.3278153,136,1
1311,1543265716.3475919,60,-1
1312,1543265716.3489668,328,1
1313,1543265716.3586357,172,1
1314,1543265716.3744981,60,-1
1315,1543265716.3815806,60,-1
1316,1543265716.381944,60,-1
1317,1543265716.3929057,172,1
1318,1543265716.396674,60,-1
1319,1543265716.4071636,172,1
1320,1543265716.4213252,172,1
1321,1543265716.4411538,172,1
1322,1543265716.4445808,60,-1
1323,1543265716.4694135,172,1
1324,1543265716.4785306,60,-1
1325,1543265716.4902432,172,1
1326,1543265716.493272,146,-1
1327,1543265716.4932768,92,-1
1328,1543265716.495209,54,1
1329,1543265716.504424,172,1
1330,1543265716.5184646,172,1
1331,1543265716.5281212,60,-1
1332,1543265716.5532641,172,1
1333,1543265716.5568254,60,-1
1334,1543265716.5672781,172,1
1335,1543265716.5813298,172,1
1336,1543265716.6020308,172,1
1337,1543265716.6044707,60,-1
1338,1543265716.6300738,172,1
1339,1543265716.639519,60,-1
1340,1543265716.6443653,172,1
1341,1543265716.6649296,172,1
1342,1543265716.678752,172,1
1343,1543265716.68248,60,-1
1344,1543265716.716126,60,-1
1345,1543265716.7290437,172,1
1346,1543265716.7312355,172,1
1347,1543265716.7424324,172,1
1348,1543265716.7568278,172,1
1349,1543265716.7736495,60,-1
1350,1543265716.7953727,60,-1
1351,1543265716.7988374,172,1
1352,1543265716.805511,172,1
1353,1543265716.826963,172,1
1354,1543265716.8409731,172,1
1355,1543265716.8434796,60,-1
1356,1543265716.8683164,172,1
1357,1543265716.8807461,60,-1
1358,1543265716.8924637,172,1
1359,1543265716.9105935,172,1
1360,1543265716.9168918,172,1
1361,1543265716.9306269,60,-1
1362,1543265716.9534414,172,1
1363,1543265716.954304,60,-1
1364,1543265716.968523,172,1
1365,1543265716.9823925,172,1
1366,1543265717.0034845,172,1
1367,1543265717.0079055,60,-1
1368,1543265717.030294,172,1
1369,1543265717.0428023,60,-1
1370,1543265717.0523603,172,1
1371,1543265717.0662384,172,1
1372,1543265717.0798957,172,1
1373,1543265717.0903032,60,-1
1374,1543265717.1165714,172,1
1375,1543265717.1183345,60,-1
1376,1543265717.1275337,172,1
1377,1543265717.1416826,172,1
1378,1543265717.162199,172,1
1379,1543265717.166007,60,-1
1380,1543265717.190749,172,1
1381,1543265717.2007086,60,-1
1382,1543265717.2041378,172,1
1383,1543265717.2250662,172,1
1384,1543265717.2395163,172,1
1385,1543265717.242452,60,-1
1386,1543265717.2740402,172,1
1387,1543265717.28479,60,-1
1388,1543265717.2918515,172,1
1389,1543265717.3023167,172,1
1390,1543265717.3173647,172,1
1391,1543265717.3295014,60,-1
1392,1543265717.3506095,172,1
1393,1543265717.3550515,60,-1
1394,1543265717.3649194,172,1
1395,1543265717.385625,172,1
1396,1543265717.399645,172,1
1397,1543265717.4022217,60,-1
1398,1543265717.434952,172,1
1399,1543265717.436239,60,-1
1400,1543265717.4487464,172,1
1401,1543265717.4627676,172,1
1402,1543265717.4793158,172,1
1403,1543265717.4868796,60,-1
1404,1543265717.5110362,172,1
1405,1543265717.5175862,60,-1
1406,1543265717.525063,172,1
1407,1543265717.546538,172,1
1408,1543265717.5603952,172,1
1409,1543265717.5624046,60,-1
1410,1543265717.597394,60,-1
1411,1543265717.6001315,172,1
1412,1543265717.6143696,172,1
1413,1543265717.6247907,172,1
1414,1543265717.6374207,172,1
1415,1543265717.6522508,60,-1
1416,1543265717.6726017,172,1
1417,1543265717.6757932,60,-1
1418,1543265717.6864495,172,1
1419,1543265717.7004168,172,1
1420,1543265717.721601,172,1
1421,1543265717.723626,60,-1
1422,1543265717.7492294,172,1
1423,1543265717.7599816,60,-1
1424,1543265717.770482,172,1
1425,1543265717.7845442,172,1
1426,1543265717.7996302,172,1
1427,1543265717.8084698,60,-1
1428,1543265717.8335547,172,1
1429,1543265717.837287,60,-1
1430,1543265717.847653,172,1
1431,1543265717.863625,172,1
1432,1543265717.8836622,172,1
1433,1543265717.8849776,60,-1
1434,1543265717.9120207,172,1
1435,1543265717.9255846,172,1
1436,1543265717.9379718,60,-1
1437,1543265717.9475877,172,1
1438,1543265717.9599817,172,1
1439,1543265717.9631383,60,-1
1440,1543265717.9935076,172,1
1441,1543265717.9980614,60,-1
1442,1543265718.0072064,172,1
1443,1543265718.0215359,172,1
1444,1543265718.0423417,172,1
1445,1543265718.0464327,60,-1
1446,1543265718.0702875,172,1
1447,1543265718.0806742,60,-1
1448,1543265718.0844095,172,1
1449,1543265718.122222,60,-1
1450,1543265718.13686,172,1
1451,1543265718.137,172,1
1452,1543265718.1542902,172,1
1453,1543265718.168143,172,1
1454,1543265718.1756945,60,-1
1455,1543265718.1826184,172,1
1456,1543265718.196681,172,1
1457,1543265718.2051985,60,-1
1458,1543265718.2312062,172,1
1459,1543265718.2341838,60,-1
1460,1543265718.245017,172,1
1461,1543265718.2663763,172,1
1462,1543265718.2801485,172,1
1463,1543265718.2846367,60,-1
1464,1543265718.3081343,172,1
1465,1543265718.3178496,60,-1
1466,1543265718.3297274,172,1
1467,1543265718.343283,172,1
1468,1543265718.357079,172,1
1469,1543265718.361424,434,-1
1470,1543265718.367356,136,1
1471,1543265718.3678086,92,1
1472,1543265718.3764162,713,-1
1473,1543265718.3909266,74,1
1474,1543265718.396764,60,-1
1475,1543265718.4043534,60,-1
1476,1543265718.408605,54,1
1477,1543265718.4331949,66,-1
1478,1543265718.4345467,54,1
1479,1543265718.4363344,312,1
1480,1543265718.4771092,60,-1
1481,1543265718.4780004,60,-1
1482,1543265718.478195,191,-1
1483,1543265718.4824083,54,1
1484,1543265718.4833145,105,1
1485,1543265718.5696375,60,-1
1486,1543265718.5742626,810,1
1487,1543265718.6130388,60,-1
1488,1543265718.6190145,417,-1
1489,1543265718.620747,85,1
1490,1543265718.6209202,54,1
1491,1543265718.6600034,60,-1
1492,1543265718.6647582,54,1
1493,1543265718.6662173,60,-1
1494,1543265718.9268804,1514,-1
1495,1543265718.927226,1514,-1
1496,1543265718.9273584,1514,-1
1497,1543265718.9274666,1514,-1
1498,1543265718.9276307,1514,-1
1499,1543265718.9277477,1514,-1
1500,1543265718.9279642,1514,-1
1501,1543265718.928199,1514,-1
1502,1543265718.928465,1514,-1
1503,1543265718.9286335,1514,-1
1504,1543265718.9335349,54,1
1505,1543265718.933794,54,1
1506,1543265718.9339402,54,1
1507,1543265718.9359062,54,1
1508,1543265718.9362853,54,1
1509,1543265718.936446,54,1
1510,1543265718.936593,54,1
1511,1543265718.9368973,54,1
1512,1543265718.9370873,54,1
1513,1543265718.9372869,54,1
1514,1543265718.9719412,1514,-1
1515,1543265718.9721634,1514,-1
1516,1543265718.9722698,1514,-1
1517,1543265718.972436,1514,-1
1518,1543265718.9726229,1514,-1
1519,1543265718.9729435,1514,-1
1520,1543265718.9760249,287,1
1521,1543265718.9762244,190,1
1522,1543265718.9767542,1514,1
1523,1543265718.9773705,1514,-1
1524,1543265718.9774933,1514,1
1525,1543265718.9775202,1281,1
1526,1543265718.9775364,54,1
1527,1543265718.9776933,1514,-1
1528,1543265718.9778578,1514,-1
1529,1543265718.9781225,1514,-1
1530,1543265718.9783828,1514,-1
1531,1543265718.9784822,1514,-1
1532,1543265718.9786105,1514,-1
1533,1543265718.9787543,1514,-1
1534,1543265718.9788601,1514,-1
1535,1543265718.9790094,1514,-1
1536,1543265718.979277,1514,-1
1537,1543265718.9792783,1514,-1
1538,1543265718.9793754,1514,-1
1539,1543265718.9795504,1514,-1
1540,1543265718.9804358,136,1
1541,1543265718.9806297,54,1
1542,1543265718.9807599,54,1
1543,1543265718.980875,54,1
1544,1543265718.982422,54,1
1545,1543265718.9832363,54,1
1546,1543265718.9839077,54,1
1547,1543265718.9846866,54,1
1548,1543265718.9849522,54,1
1549,1543265718.989921,54,1
1550,1543265718.9902234,92,1
1551,1543265718.9913664,74,1
1552,1543265719.0148737,60,-1
1553,1543265719.0215786,60,-1
1554,1543265719.0221071,1514,-1
1555,1543265719.0223866,1514,-1
1556,1543265719.022601,1514,-1
1557,1543265719.022742,1514,-1
1558,1543265719.0228527,1514,-1
1559,1543265719.0229845,1514,-1
1560,1543265719.0231323,1514,-1
1561,1543265719.0232244,1514,-1
1562,1543265719.023351,1514,-1
1563,1543265719.0234716,1514,-1
1564,1543265719.0236003,1514,-1
1565,1543265719.0237129,1514,-1
1566,1543265719.0238488,1514,-1
1567,1543265719.024136,1514,-1
1568,1543265719.0246334,1514,-1
1569,1543265719.0247426,1514,-1
1570,1543265719.0247438,146,-1
1571,1543265719.0264158,54,1
1572,1543265719.0265715,54,1
1573,1543265719.0291862,66,-1
1574,1543265719.0502703,96,1
1575,1543265719.0504837,54,1
1576,1543265719.0506442,54,1
1577,1543265719.0507345,54,1
1578,1543265719.0508292,54,1
1579,1543265719.0509179,54,1
1580,1543265719.051005,54,1
1581,1543265719.0511403,54,1
1582,1543265719.0525553,312,1
1583,1543265719.0527349,96,1
1584,1543265719.0734096,60,-1
1585,1543265719.0884533,60,-1
1586,1543265719.0934625,60,-1
1587,1543265719.093665,60,-1
1588,1543265719.094418,60,-1
1589,1543265719.094419,191,-1
1590,1543265719.096195,54,1
1591,1543265719.098751,105,1
1592,1543265719.149367,146,-1
1593,1543265719.1493695,92,-1
1594,1543265719.1768076,54,1
1595,1543265719.1818771,60,-1
1596,1543265719.1835935,787,1
1597,1543265719.1839788,287,1
1598,1543265719.184467,190,1
1599,1543265719.1854727,1514,1
1600,1543265719.185812,1514,1
1601,1543265719.187207,1286,1
1602,1543265719.1960819,136,1
1603,1543265719.196542,92,1
1604,1543265719.2138555,286,1
1605,1543265719.2223113,60,-1
1606,1543265719.222314,60,-1
1607,1543265719.224183,1514,1
1608,1543265719.2245057,1514,1
1609,1543265719.2289572,417,-1
1610,1543265719.22936,60,-1
1611,1543265719.2293622,60,-1
1612,1543265719.2303798,96,-1
1613,1543265719.2333813,85,1
1614,1543265719.2334652,54,1
1615,1543265719.2338543,1514,1
1616,1543265719.233877,78,1
1617,1543265719.2339556,60,-1
1618,1543265719.266896,60,-1
1619,1543265719.2685676,54,1
1620,1543265719.2727938,60,-1
1621,1543265719.273901,54,1
1622,1543265719.2754266,60,-1
1623,1543265719.329419,475,-1
1624,1543265719.3370457,54,1
1625,1543265719.3382092,74,1
1626,1543265719.3492744,146,-1
1627,1543265719.3496134,92,-1
1628,1543265719.3529701,54,1
1629,1543265719.3551376,54,1
1630,1543265719.3765488,146,-1
1631,1543265719.3765512,92,-1
1632,1543265719.3810244,54,1
1633,1543265719.3821328,66,-1
1634,1543265719.3833454,54,1
1635,1543265719.386903,312,1
1636,1543265719.4261332,60,-1
1637,1543265719.4302967,60,-1
1638,1543265719.4302995,191,-1
1639,1543265719.4317715,54,1
1640,1543265719.4322822,105,1
1641,1543265719.4438,146,-1
1642,1543265719.4438026,92,-1
1643,1543265719.4455926,54,1
1644,1543265719.5235038,60,-1
1645,1543265719.5386517,799,1
1646,1543265719.5784323,60,-1
1647,1543265719.583505,417,-1
1648,1543265719.5899863,85,1
1649,1543265719.5902133,54,1
1650,1543265719.638199,60,-1
1651,1543265719.6447668,54,1
1652,1543265729.540943,286,1
1653,1543265729.5510333,190,1
1654,1543265729.5792625,1514,1
1655,1543265729.5811799,1514,1
1656,1543265729.5813136,1286,1
1657,1543265729.5816464,136,1
1658,1543265729.5817933,92,1
1659,1543265729.5890622,60,-1
1660,1543265729.6114054,287,1
1661,1543265729.613276,190,1
1662,1543265729.6133246,1514,1
1663,1543265729.625626,60,-1
1664,1543265729.6274886,1514,1
1665,1543265729.6290324,1406,1
1666,1543265729.654656,60,-1
1667,1543265729.6669235,60,-1
1668,1543265729.7236912,60,-1
1669,1543265729.7371256,146,-1
1670,1543265729.7371297,92,-1
1671,1543265729.7393565,54,1
1672,1543265729.7395654,54,1
1673,1543265729.8058212,146,-1
1674,1543265729.805828,92,-1
1675,1543265729.810781,54,1
1676,1543265729.8110638,54,1
1677,1543265730.0833259,287,1
1678,1543265730.088245,190,1
1679,1543265730.0902107,1514,1
1680,1543265730.0903459,1514,1
1681,1543265730.090443,1281,1
1682,1543265730.0905116,136,1
1683,1543265730.0918937,92,1
1684,1543265730.1202471,60,-1
1685,1543265730.1267183,60,-1
1686,1543265730.1337152,60,-1
1687,1543265730.1337194,60,-1
1688,1543265730.1337218,60,-1
1689,1543265730.1337247,60,-1
1690,1543265730.3057573,148,-1
1691,1543265730.30576,92,-1
1692,1543265730.309911,54,1
1693,1543265730.310201,54,1
1694,1543265735.4927464,100,-1
1695,1543265735.4968505,54,1
1696,1543265735.4977264,100,1
1697,1543265735.5400484,60,-1
1698,1543265747.147165,288,1
1699,1543265747.147328,190,1
1700,1543265747.1517687,1514,1
1701,1543265747.1520352,1514,1
1702,1543265747.1524103,1514,1
1703,1543265747.1524317,122,1
1704,1543265747.1525207,132,1
1705,1543265747.1596935,180,1
1706,1543265747.1605575,79,1
1707,1543265747.1856441,127,-1
1708,1543265747.1883602,60,-1
1709,1543265747.188362,60,-1
1710,1543265747.1931329,1514,1
1711,1543265747.1946232,1514,1
1712,1543265747.194647,74,1
1713,1543265747.1957958,60,-1
1714,1543265747.196775,60,-1
1715,1543265747.196776,60,-1
1716,1543265747.1974041,1514,1
1717,1543265747.1977398,1514,1
1718,1543265747.199215,675,1
1719,1543265747.2002904,60,-1
1720,1543265747.2329528,60,-1
1721,1543265747.2370536,1514,1
1722,1543265747.2373757,1514,1
1723,1543265747.2389188,1514,1
1724,1543265747.2389598,1152,1
1725,1543265747.2400236,60,-1
1726,1543265747.2406373,60,-1
1727,1543265747.2415202,66,-1
1728,1543265747.2429376,54,1
1729,1543265747.2442646,312,1
1730,1543265747.2717252,172,1
1731,1543265747.276444,60,-1
1732,1543265747.276446,60,-1
1733,1543265747.2818267,60,-1
1734,1543265747.281829,60,-1
1735,1543265747.282204,96,-1
1736,1543265747.2845874,172,1
1737,1543265747.2880628,60,-1
1738,1543265747.2890809,60,-1
1739,1543265747.2890847,191,-1
1740,1543265747.2922482,54,1
1741,1543265747.2926311,105,1
1742,1543265747.3054914,172,1
1743,1543265747.312911,147,-1
1744,1543265747.3129132,92,-1
1745,1543265747.3222473,54,1
1746,1543265747.3224921,172,1
1747,1543265747.3425243,60,-1
1748,1543265747.3542557,172,1
1749,1543265747.3685598,172,1
1750,1543265747.3823762,172,1
1751,1543265747.3896859,60,-1
1752,1543265747.3921986,60,-1
1753,1543265747.3937228,767,1
1754,1543265747.403336,172,1
1755,1543265747.4207454,60,-1
1756,1543265747.4317033,172,1
1757,1543265747.4356241,60,-1
1758,1543265747.44181,417,-1
1759,1543265747.4443023,85,1
1760,1543265747.4444876,54,1
1761,1543265747.4450564,172,1
1762,1543265747.4660676,172,1
1763,1543265747.4798322,60,-1
1764,1543265747.4804773,172,1
1765,1543265747.4862661,60,-1
1766,1543265747.4874446,54,1
1767,1543265747.5036433,60,-1
1768,1543265747.530304,172,1
1769,1543265747.5304768,172,1
1770,1543265747.543582,172,1
1771,1543265747.557341,172,1
