Serial number,time,size,direction
205,1539625411.9256883,60,1
206,1539625411.9366791,172,-1
207,1539625411.9480612,60,1
208,1539625411.9627476,60,1
209,1539625411.9706867,172,-1
210,1539625411.97651,60,1
211,1539625411.9837334,172,-1
212,1539625411.9973426,172,-1
213,1539625412.0109572,60,1
214,1539625412.0183332,172,-1
215,1539625412.0236578,60,1
216,1539625412.0376585,60,1
217,1539625412.0462856,172,-1
218,1539625412.0578763,60,1
219,1539625412.0671625,172,-1
220,1539625412.0811646,172,-1
221,1539625412.0859752,60,1
222,1539625412.095591,172,-1
223,1539625412.1067033,60,1
224,1539625412.120751,60,1
225,1539625412.13008,172,-1
226,1539625412.1441398,172,-1
227,1539625412.1451724,60,1
228,1539625412.1585097,172,-1
229,1539625412.1698265,60,1
230,1539625412.1845973,60,1
231,1539625412.1978316,60,1
232,1539625412.2117982,172,-1
233,1539625412.2119238,172,-1
234,1539625412.2215624,172,-1
235,1539625412.2419643,172,-1
236,1539625412.2516043,60,1
237,1539625412.2522478,60,1
238,1539625412.2561858,172,-1
239,1539625412.2614415,60,1
240,1539625412.2819889,60,1
241,1539625412.2844365,172,-1
242,1539625412.2968943,60,1
243,1539625412.3049355,172,-1
244,1539625412.3200054,172,-1
245,1539625412.3249073,60,1
246,1539625412.3335729,172,-1
247,1539625412.3442352,60,1
248,1539625412.3594718,60,1
249,1539625412.368336,172,-1
250,1539625412.3733346,60,1
251,1539625412.3820086,172,-1
252,1539625412.4038067,172,-1
253,1539625412.4086,60,1
254,1539625412.4175315,172,-1
255,1539625412.4217663,60,1
256,1539625412.4434452,60,1
257,1539625412.4462261,172,-1
258,1539625412.4568806,60,1
259,1539625412.467192,172,-1
260,1539625412.48107,172,-1
261,1539625412.4869187,60,1
262,1539625412.4951284,172,-1
263,1539625412.5069902,60,1
264,1539625412.5218432,60,1
265,1539625412.5291164,172,-1
266,1539625412.5373967,60,1
267,1539625412.5432816,172,-1
268,1539625412.5572336,172,-1
269,1539625412.5690486,60,1
270,1539625412.578892,172,-1
271,1539625412.58296,60,1
272,1539625412.5970523,60,1
273,1539625412.606123,172,-1
274,1539625412.6186097,60,1
275,1539625412.6272342,172,-1
276,1539625412.6416192,172,-1
277,1539625412.6462111,60,1
278,1539625412.6555004,172,-1
279,1539625412.666694,60,1
280,1539625412.680885,60,1
281,1539625412.6913016,172,-1
282,1539625412.6955101,60,1
283,1539625412.7055743,172,-1
284,1539625412.7188497,172,-1
285,1539625412.732475,60,1
286,1539625412.7327662,172,-1
287,1539625412.7454863,60,1
288,1539625412.7587886,60,1
289,1539625412.7679358,172,-1
290,1539625412.7726455,60,1
291,1539625412.7817824,172,-1
292,1539625412.8028896,172,-1
293,1539625412.8075023,60,1
294,1539625412.8178093,172,-1
295,1539625412.822281,60,1
296,1539625412.844378,60,1
297,1539625412.8455944,172,-1
298,1539625412.8582299,60,1
299,1539625412.866853,172,-1
300,1539625412.8853242,60,1
301,1539625412.9066732,60,1
302,1539625412.9115925,172,-1
303,1539625412.9117663,172,-1
304,1539625412.9298685,172,-1
305,1539625412.9433239,172,-1
306,1539625412.9526222,60,1
307,1539625412.9572358,172,-1
308,1539625412.9699163,60,1
309,1539625412.9784358,172,-1
310,1539625412.9827275,60,1
311,1539625412.9970224,60,1
312,1539625413.006444,172,-1
313,1539625413.0181966,60,1
314,1539625413.0272005,172,-1
315,1539625413.0412302,172,-1
316,1539625413.0436854,434,1
317,1539625413.0493498,136,-1
318,1539625413.0561044,92,-1
319,1539625413.061504,714,1
320,1539625413.0773714,74,-1
321,1539625413.081319,60,1
322,1539625413.0962236,60,1
323,1539625413.1040857,54,-1
324,1539625413.1145506,66,-1
325,1539625413.116177,54,-1
326,1539625413.1176229,312,-1
327,1539625413.1543434,60,-1
328,1539625413.159325,60,-1
329,1539625413.1593258,191,-1
330,1539625413.1656024,54,-1
331,1539625413.1671157,105,-1
332,1539625413.258081,60,-1
333,1539625413.2626626,809,-1
334,1539625413.3004813,60,-1
335,1539625413.3061824,419,-1
336,1539625413.3239298,85,-1
337,1539625413.3240993,54,-1
338,1539625413.3612397,60,-1
339,1539625413.3625486,54,-1
340,1539625413.3658626,60,-1
341,1539625413.613239,641,-1
342,1539625413.613966,1514,-1
343,1539625413.6140263,1514,-1
344,1539625413.6140609,1069,-1
345,1539625413.6140912,92,-1
346,1539625413.6564047,1514,1
347,1539625413.6566992,1514,1
348,1539625413.6567016,1514,1
349,1539625413.6568847,1514,1
350,1539625413.657076,1514,1
351,1539625413.6573703,1514,1
352,1539625413.6601758,60,1
353,1539625413.6645234,54,-1
354,1539625413.6648266,54,-1
355,1539625413.664957,54,-1
356,1539625413.6650808,54,-1
357,1539625413.6652727,54,-1
358,1539625413.6654077,54,-1
359,1539625413.7053082,1514,1
360,1539625413.7055433,1514,1
361,1539625413.7058487,1514,1
362,1539625413.7104263,1514,1
363,1539625413.7107537,1514,1
364,1539625413.7111049,1514,1
365,1539625413.7229807,54,-1
366,1539625413.7293777,54,-1
367,1539625413.7295592,54,-1
368,1539625413.7296863,54,-1
369,1539625413.7298107,54,-1
370,1539625413.7299345,54,-1
371,1539625413.7633767,1514,1
372,1539625413.7650814,54,-1
373,1539625413.7699451,1514,1
374,1539625413.770266,1514,1
375,1539625413.7705908,1514,1
376,1539625413.7743847,1514,1
377,1539625413.7746708,1514,1
378,1539625413.7761157,54,-1
379,1539625413.7762988,54,-1
380,1539625413.7764418,54,-1
381,1539625413.776796,54,-1
382,1539625413.8057263,1514,1
383,1539625413.8060389,1514,1
384,1539625413.808352,54,-1
385,1539625413.8194618,1514,1
386,1539625413.8196385,1514,1
387,1539625413.819794,1514,1
388,1539625413.8199646,1514,1
389,1539625413.8202348,1514,1
390,1539625413.8225327,54,-1
391,1539625413.8244157,54,-1
392,1539625413.8304458,74,-1
393,1539625413.8497448,1514,1
394,1539625413.8501742,1514,1
395,1539625413.8642783,1514,1
396,1539625413.8646042,1514,1
397,1539625413.8653364,794,1
398,1539625413.868223,66,-1
399,1539625413.883549,54,-1
400,1539625413.9016697,54,-1
401,1539625413.9021356,54,-1
402,1539625413.9024222,54,-1
403,1539625413.9025657,54,-1
404,1539625413.9045289,312,-1
405,1539625413.9102159,96,-1
406,1539625413.9417796,60,-1
407,1539625413.9427724,60,-1
408,1539625413.9427772,191,-1
409,1539625413.9650037,54,-1
410,1539625413.9654942,105,-1
411,1539625414.0044682,60,1
412,1539625414.0110447,475,1
413,1539625414.0467978,60,-1
414,1539625414.0512662,783,-1
415,1539625414.0521038,146,1
416,1539625414.0521047,92,1
417,1539625414.0548158,54,-1
418,1539625414.0550253,74,-1
419,1539625414.0551343,54,-1
420,1539625414.0688076,297,-1
421,1539625414.0691667,1514,-1
422,1539625414.0709348,1514,-1
423,1539625414.0709577,1111,-1
424,1539625414.087573,60,-1
425,1539625414.09168,66,-1
426,1539625414.0931308,54,-1
427,1539625414.093305,419,-1
428,1539625414.0946271,312,-1
429,1539625414.0954607,85,-1
430,1539625414.0956142,54,-1
431,1539625414.1086633,60,1
432,1539625414.1145973,60,1
433,1539625414.1233113,288,-1
434,1539625414.1239324,1514,-1
435,1539625414.1247218,1514,-1
436,1539625414.1250186,1107,-1
437,1539625414.1303637,60,-1
438,1539625414.1340654,60,-1
439,1539625414.1342916,191,-1
440,1539625414.135123,60,-1
441,1539625414.1381102,54,-1
442,1539625414.1384163,54,-1
443,1539625414.138573,105,-1
444,1539625414.164031,60,1
445,1539625414.164034,60,1
446,1539625414.171191,60,1
447,1539625414.2007017,146,1
448,1539625414.200704,92,1
449,1539625414.2025418,54,-1
450,1539625414.2202976,60,-1
451,1539625414.2217016,798,-1
452,1539625414.2384398,146,1
453,1539625414.2391162,92,1
454,1539625414.2425458,54,-1
455,1539625414.2580628,60,-1
456,1539625414.2640646,419,-1
457,1539625414.2702355,85,-1
458,1539625414.2703402,54,-1
459,1539625414.305329,60,-1
460,1539625414.3097591,54,-1
461,1539625414.30985,60,-1
462,1539625420.1658814,287,-1
463,1539625420.166168,190,-1
464,1539625420.1664784,1514,-1
465,1539625420.166505,1514,-1
466,1539625420.1665244,976,-1
467,1539625420.2156534,60,1
468,1539625420.2165353,60,1
469,1539625420.2204642,1514,-1
470,1539625420.2207525,1514,-1
471,1539625420.2221003,1344,-1
472,1539625420.2670848,60,1
473,1539625420.268012,96,1
474,1539625420.2955346,146,1
475,1539625420.2955384,92,1
476,1539625420.2973602,54,-1
477,1539625420.38501,146,1
478,1539625420.3850121,92,1
479,1539625420.3924074,54,-1
480,1539625420.6881196,287,-1
481,1539625420.688404,190,-1
482,1539625420.690566,1514,-1
483,1539625420.690669,1514,-1
484,1539625420.6907296,850,-1
485,1539625420.729912,60,1
486,1539625420.7347202,60,1
487,1539625420.7350838,174,-1
488,1539625420.825427,60,1
489,1539625420.8609571,146,1
490,1539625420.8609593,92,1
491,1539625420.8686638,54,-1
492,1539625429.8986218,286,-1
493,1539625429.898795,190,-1
494,1539625429.899104,1514,-1
495,1539625429.8991263,1514,-1
496,1539625429.8991425,1297,-1
497,1539625429.9389172,60,1
498,1539625429.9449472,60,1
499,1539625429.945865,60,1
500,1539625429.963186,174,-1
501,1539625430.0025337,60,1
502,1539625430.2316394,146,1
503,1539625430.2316415,92,1
504,1539625430.2405298,54,-1
505,1539625436.0696642,100,1
506,1539625436.0794597,100,-1
507,1539625436.1198359,60,1
508,1539625450.4245446,286,-1
509,1539625450.4247851,79,-1
510,1539625450.42691,190,-1
511,1539625450.4269786,1514,-1
512,1539625450.427019,1514,-1
513,1539625450.4270554,1151,-1
514,1539625450.453849,95,-1
515,1539625450.465387,60,1
516,1539625450.4706905,60,1
517,1539625450.471646,60,1
518,1539625450.6143713,1514,-1
519,1539625450.6554244,60,1
520,1539625450.7166889,1514,-1
521,1539625450.7171197,1514,-1
522,1539625450.7171695,1514,-1
523,1539625450.7175663,1514,-1
524,1539625450.7176065,1514,-1
525,1539625450.7176397,1514,-1
526,1539625450.717671,74,-1
527,1539625450.758544,60,1
528,1539625450.7591357,60,1
529,1539625450.7591367,60,1
530,1539625450.761749,66,-1
531,1539625450.763312,1514,-1
532,1539625450.7640016,1514,-1
533,1539625450.764035,996,-1
534,1539625450.7640529,54,-1
535,1539625450.7642295,60,1
536,1539625450.7642307,60,1
537,1539625450.766212,312,-1
538,1539625450.766304,172,-1
539,1539625450.8042567,60,1
540,1539625450.8073559,172,-1
541,1539625450.809855,60,-1
542,1539625450.8116162,60,-1
543,1539625450.8122165,60,1
544,1539625450.812218,191,-1
545,1539625450.812219,60,1
546,1539625450.8124015,60,1
547,1539625450.8179934,172,-1
548,1539625450.8408093,172,-1
549,1539625450.8420007,146,1
550,1539625450.842002,92,1
551,1539625450.8581715,60,1
552,1539625450.8830016,1514,-1
553,1539625450.884204,1514,-1
554,1539625450.8843117,54,-1
555,1539625450.888284,1514,-1
556,1539625450.8884912,120,-1
557,1539625450.8885734,105,-1
558,1539625450.8886483,54,-1
559,1539625450.8993511,172,-1
560,1539625450.9180112,172,-1
561,1539625450.9231608,60,1
562,1539625450.935677,60,1
563,1539625450.9579701,60,1
564,1539625450.9896934,60,-1
565,1539625451.0143516,644,-1
566,1539625451.021284,146,1
567,1539625451.022001,92,1
568,1539625451.0271611,54,-1
569,1539625451.0414464,172,-1
570,1539625451.0552926,172,-1
571,1539625451.0780342,172,-1
572,1539625451.081074,60,1
573,1539625451.089117,172,-1
574,1539625451.1180985,60,1
575,1539625451.1231608,172,-1
576,1539625451.1371846,172,-1
577,1539625451.1580498,172,-1
578,1539625451.1625624,60,1
579,1539625451.1665492,172,-1
580,1539625451.1980062,60,1
581,1539625451.2005222,172,-1
582,1539625451.2148182,172,-1
583,1539625451.2381706,172,-1
584,1539625451.2405694,60,1
585,1539625451.2491417,172,-1
586,1539625451.2780442,60,1
587,1539625451.282357,172,-1
588,1539625451.2836668,764,-1
589,1539625451.299899,172,-1
590,1539625451.3181586,172,-1
591,1539625451.322483,60,1
592,1539625451.325578,60,-1
593,1539625451.326937,172,-1
594,1539625451.3340046,419,-1
595,1539625451.3396978,85,-1
596,1539625451.3398955,54,-1
597,1539625451.3578947,60,1
598,1539625451.3611686,172,-1
599,1539625451.375218,172,-1
600,1539625451.3788662,60,-1
601,1539625451.4014628,60,1
602,1539625451.406788,54,-1
603,1539625451.406935,172,-1
604,1539625451.410022,172,-1
605,1539625451.4383743,172,-1
606,1539625451.4470878,60,1
607,1539625451.4597504,172,-1
608,1539625451.4782865,172,-1
609,1539625451.4782708,60,1
610,1539625451.4873183,172,-1
611,1539625451.5179446,60,1
612,1539625451.5224628,172,-1
613,1539625451.536288,172,-1
614,1539625451.5582125,172,-1
615,1539625451.5627737,60,1
616,1539625451.5645297,172,-1
617,1539625451.5982802,60,1
618,1539625451.5992885,172,-1
619,1539625451.6134827,172,-1
620,1539625451.6382234,172,-1
621,1539625451.6389933,60,1
622,1539625451.6483543,172,-1
623,1539625451.6765454,172,-1
624,1539625451.6778,60,1
625,1539625451.6890416,96,1
626,1539625451.6980999,172,-1
627,1539625451.719467,172,-1
628,1539625451.7255988,172,-1
629,1539625451.7379072,60,1
630,1539625451.7610283,172,-1
631,1539625451.7661388,60,1
632,1539625451.7757783,172,-1
633,1539625451.798314,172,-1
634,1539625451.8101158,172,-1
635,1539625451.8158097,60,1
636,1539625451.8373506,172,-1
637,1539625451.8502362,60,1
638,1539625451.858357,172,-1
639,1539625451.8784802,172,-1
640,1539625451.886603,172,-1
641,1539625451.89777,60,1
642,1539625451.921182,172,-1
643,1539625451.9266071,60,1
644,1539625451.9357157,172,-1
645,1539625451.9584405,172,-1
646,1539625451.9700437,172,-1
647,1539625451.9756238,60,1
648,1539625451.9984844,172,-1
649,1539625452.010738,60,1
650,1539625452.0191412,172,-1
651,1539625452.038079,172,-1
652,1539625452.047704,172,-1
653,1539625452.0588892,60,1
654,1539625452.0906117,60,1
655,1539625452.106836,172,-1
656,1539625452.1069992,172,-1
657,1539625452.1164124,172,-1
658,1539625452.1277585,172,-1
659,1539625452.1472547,60,1
660,1539625452.1593897,172,-1
661,1539625452.1676702,60,1
662,1539625452.173734,172,-1
663,1539625452.2003953,172,-1
664,1539625452.2083333,172,-1
665,1539625452.2141945,60,1
666,1539625452.2445772,172,-1
667,1539625452.2485378,60,1
668,1539625452.258192,172,-1
669,1539625452.2781708,172,-1
670,1539625452.286128,172,-1
671,1539625452.2979848,60,1
672,1539625452.3203661,172,-1
673,1539625452.325798,60,1
674,1539625452.3343694,172,-1
675,1539625452.3592954,172,-1
676,1539625452.3691432,172,-1
677,1539625452.3740897,60,1
678,1539625452.3972301,172,-1
679,1539625452.4091504,60,1
680,1539625452.4188826,172,-1
681,1539625452.438091,172,-1
682,1539625452.4463477,172,-1
683,1539625452.4612536,60,1
684,1539625452.4819794,172,-1
685,1539625452.4857786,60,1
686,1539625452.4955688,172,-1
687,1539625452.5181236,172,-1
688,1539625452.5313041,172,-1
689,1539625452.5369527,60,1
690,1539625452.5589,172,-1
691,1539625452.5717912,60,1
692,1539625452.5794907,172,-1
693,1539625452.5982337,172,-1
694,1539625452.6101608,172,-1
695,1539625452.6200223,60,1
696,1539625452.6427536,172,-1
697,1539625452.6501045,60,1
698,1539625452.6571975,172,-1
699,1539625452.6782486,172,-1
700,1539625452.684593,172,-1
701,1539625452.6971488,60,1
702,1539625452.7200108,172,-1
703,1539625452.7243316,60,1
704,1539625452.7341156,172,-1
705,1539625452.758648,172,-1
706,1539625452.7689269,172,-1
707,1539625452.7748394,60,1
708,1539625452.8074186,172,-1
709,1539625452.8094652,60,1
710,1539625452.817369,172,-1
711,1539625452.8392806,172,-1
712,1539625452.8457334,172,-1
713,1539625452.8576553,60,1
714,1539625452.8803034,172,-1
715,1539625452.885626,60,1
716,1539625452.8949378,172,-1
717,1539625452.9182005,172,-1
718,1539625452.9292316,172,-1
719,1539625452.9355822,60,1
720,1539625452.9574063,172,-1
721,1539625452.968998,60,1
722,1539625452.9783244,172,-1
723,1539625452.9981456,172,-1
724,1539625453.006669,172,-1
725,1539625453.0182333,60,1
726,1539625453.041118,172,-1
727,1539625453.0478954,60,1
728,1539625453.056362,172,-1
729,1539625453.0781136,172,-1
730,1539625453.0913112,172,-1
731,1539625453.096573,60,1
732,1539625453.1184065,172,-1
733,1539625453.1317892,60,1
734,1539625453.1401105,172,-1
735,1539625453.1581008,172,-1
736,1539625453.1671968,172,-1
737,1539625453.1795084,60,1
738,1539625453.202519,172,-1
739,1539625453.2067306,60,1
740,1539625453.2160318,172,-1
741,1539625453.2381082,172,-1
742,1539625453.2445443,172,-1
743,1539625453.2560925,60,1
744,1539625453.2790978,172,-1
745,1539625453.2842991,60,1
746,1539625453.2931633,172,-1
747,1539625453.3182993,172,-1
748,1539625453.329093,172,-1
749,1539625453.331491,434,1
750,1539625453.3444457,136,-1
751,1539625453.3450103,92,-1
752,1539625453.3460839,708,1
753,1539625453.3615007,74,-1
754,1539625453.369327,60,1
755,1539625453.383552,54,-1
756,1539625453.389083,60,1
757,1539625453.4005659,66,-1
758,1539625453.404869,54,-1
759,1539625453.406222,312,-1
760,1539625453.4455504,60,-1
761,1539625453.44922,60,-1
762,1539625453.4495025,191,-1
763,1539625453.4537513,54,-1
764,1539625453.4541948,105,-1
765,1539625453.541406,60,-1
766,1539625453.5461562,809,-1
767,1539625453.585339,60,-1
768,1539625453.5944147,419,-1
769,1539625453.5969825,85,-1
770,1539625453.5971527,54,-1
771,1539625453.6370208,60,-1
772,1539625453.648842,54,-1
773,1539625453.7724223,1514,1
774,1539625453.7725933,1514,1
775,1539625453.7727299,1514,1
776,1539625453.7728794,1514,1
777,1539625453.773083,1514,1
778,1539625453.773228,1514,1
779,1539625453.7734222,1514,1
780,1539625453.773734,1514,1
781,1539625453.7779818,54,-1
782,1539625453.7781854,54,-1
783,1539625453.7782633,54,-1
784,1539625453.7793455,54,-1
785,1539625453.7801788,54,-1
786,1539625453.7802603,54,-1
787,1539625453.7805536,54,-1
788,1539625453.781429,54,-1
789,1539625453.8186357,1514,1
790,1539625453.8189323,1514,1
791,1539625453.8192635,1514,1
792,1539625453.823515,1514,1
793,1539625453.8238485,1514,1
794,1539625453.8240194,1514,1
795,1539625453.824137,1514,1
796,1539625453.8243425,1514,1
797,1539625453.824733,54,-1
798,1539625453.8248565,54,-1
799,1539625453.8249874,54,-1
800,1539625453.8250954,54,-1
801,1539625453.8261547,54,-1
802,1539625453.8263535,54,-1
803,1539625453.8271477,54,-1
804,1539625453.8273408,54,-1
805,1539625453.8654535,1514,1
806,1539625453.865704,1514,1
807,1539625453.8659327,1514,1
808,1539625453.8661695,1514,1
809,1539625453.8671103,287,-1
810,1539625453.8673368,190,-1
811,1539625453.867356,1514,-1
812,1539625453.867583,1514,-1
813,1539625453.8676045,850,-1
814,1539625453.867621,136,-1
815,1539625453.867701,92,-1
816,1539625453.8697252,1514,1
817,1539625453.8700573,1514,1
818,1539625453.870241,1514,1
819,1539625453.870393,1514,1
820,1539625453.870594,1514,1
821,1539625453.8845892,54,-1
822,1539625453.8884437,54,-1
823,1539625453.8886378,54,-1
824,1539625453.8887165,54,-1
825,1539625453.8931122,74,-1
826,1539625453.9070642,60,1
827,1539625453.9133892,60,1
828,1539625453.9238682,54,-1
829,1539625453.9257843,1514,1
830,1539625453.9261234,1514,1
831,1539625453.9323602,1514,1
832,1539625453.932586,1514,1
833,1539625453.9327614,662,1
834,1539625453.9351175,66,-1
835,1539625453.9966328,92,-1
836,1539625454.0243287,146,1
837,1539625454.0243309,92,1
838,1539625454.037399,60,1
839,1539625454.1547995,92,1
840,1539625454.166776,475,1
841,1539625454.2062378,146,1
842,1539625454.2347014,92,1
843,1539625454.2540908,423,-1
844,1539625454.2941732,60,1
845,1539625454.368265,54,-1
846,1539625454.3691823,1514,-1
847,1539625454.3693008,1514,-1
848,1539625454.3693628,1514,-1
849,1539625454.3693945,1514,-1
850,1539625454.3694465,1514,-1
851,1539625454.369476,1172,-1
852,1539625454.3695116,312,-1
853,1539625454.4103537,60,-1
854,1539625454.4123209,60,-1
855,1539625454.412574,60,1
856,1539625454.4125762,191,-1
857,1539625454.4155233,60,1
858,1539625454.4438562,54,-1
859,1539625454.4441228,105,-1
860,1539625454.5046468,184,1
861,1539625454.5306733,60,-1
862,1539625454.775539,1514,1
863,1539625455.2772431,786,-1
864,1539625455.305235,1514,1
865,1539625455.317826,60,-1
866,1539625455.3223104,419,-1
867,1539625455.5407212,419,-1
868,1539625455.7608557,419,-1
869,1539625455.806767,54,-1
870,1539625455.847254,184,1
871,1539625456.1840456,66,-1
872,1539625456.1842797,66,-1
873,1539625456.1843593,85,-1
874,1539625456.184449,54,-1
875,1539625456.1909344,419,-1
876,1539625456.2061934,66,-1
877,1539625456.236314,60,-1
878,1539625456.2379653,1514,1
879,1539625456.2382898,1514,1
880,1539625456.2386293,1514,1
881,1539625456.2429867,54,-1
882,1539625456.2431302,66,-1
883,1539625456.2432156,66,-1
884,1539625456.2432978,66,-1
885,1539625456.2436066,60,-1
886,1539625456.245078,54,-1
887,1539625456.2879727,662,1
888,1539625456.2881515,146,1
889,1539625456.2881534,92,1
890,1539625456.2881544,475,1
891,1539625456.2881558,146,1
892,1539625456.2881565,92,1
893,1539625456.3125808,66,-1
894,1539625456.3127303,108,-1
895,1539625456.3128328,66,-1
896,1539625456.3171046,66,-1
897,1539625456.3172994,66,-1
898,1539625456.317378,66,-1
899,1539625456.3174553,66,-1
900,1539625456.3291435,74,-1
