Serial number,time,size,direction
892,1541449965.4397798,190,-1
893,1541449965.4461093,1514,-1
894,1541449965.4468117,1514,-1
895,1541449965.4483051,1470,-1
896,1541449965.4527502,132,-1
897,1541449965.4539936,1514,-1
898,1541449965.4540904,1514,-1
899,1541449965.4542077,1514,-1
900,1541449965.4542437,1514,-1
901,1541449965.47853,74,-1
902,1541449965.4802177,60,1
903,1541449965.4857879,688,-1
904,1541449965.486179,60,1
905,1541449965.4861815,60,1
906,1541449965.4928944,60,1
907,1541449965.492898,60,1
908,1541449965.4969122,60,1
909,1541449965.4969158,60,1
910,1541449965.4969182,60,1
911,1541449965.4974232,60,1
912,1541449965.4980893,60,1
913,1541449965.5201302,66,-1
914,1541449965.5213432,1514,-1
915,1541449965.521771,1514,-1
916,1541449965.5227463,1514,-1
917,1541449965.5227945,1392,-1
918,1541449965.522855,54,-1
919,1541449965.524001,312,-1
920,1541449965.5241868,60,1
921,1541449965.5496902,172,-1
922,1541449965.5503492,172,-1
923,1541449965.5596802,60,1
924,1541449965.5660787,60,1
925,1541449965.5660815,60,1
926,1541449965.5698123,172,-1
927,1541449965.5707135,60,-1
928,1541449965.5707164,60,-1
929,1541449965.5708714,191,-1
930,1541449965.5728776,54,-1
931,1541449965.5733314,105,-1
932,1541449965.5869894,60,1
933,1541449965.5915751,60,1
934,1541449965.5975273,146,1
935,1541449965.5975294,92,1
936,1541449965.597682,172,-1
937,1541449965.599469,54,-1
938,1541449965.6193607,172,-1
939,1541449965.632949,172,-1
940,1541449965.6350942,60,1
941,1541449965.6465986,172,-1
942,1541449965.6595118,60,-1
943,1541449965.6614327,765,-1
944,1541449965.671171,60,1
945,1541449965.6954672,172,-1
946,1541449965.6962976,172,-1
947,1541449965.7023735,60,-1
948,1541449965.7092543,419,-1
949,1541449965.7099648,172,-1
950,1541449965.711368,85,-1
951,1541449965.711558,54,-1
952,1541449965.730345,172,-1
953,1541449965.7307184,60,1
954,1541449965.7334533,60,1
955,1541449965.7382977,60,1
956,1541449965.7479157,60,1
957,1541449965.7562227,60,-1
958,1541449965.7581685,54,-1
959,1541449965.7583792,172,-1
960,1541449965.7678,60,1
961,1541449965.7793064,172,-1
962,1541449965.7936041,172,-1
963,1541449965.795917,60,1
964,1541449965.8075874,172,-1
965,1541449965.8178556,60,1
966,1541449965.8317237,60,1
967,1541449965.8425155,172,-1
968,1541449965.845351,60,1
969,1541449965.8561177,172,-1
970,1541449965.8705406,172,-1
971,1541449965.8801906,60,1
972,1541449965.8845305,172,-1
973,1541449965.893072,60,1
974,1541449965.9086328,60,1
975,1541449965.920257,172,-1
976,1541449965.9223032,60,1
977,1541449965.9335306,172,-1
978,1541449965.9542828,172,-1
979,1541449965.9580908,60,1
980,1541449965.9585652,286,-1
981,1541449965.959752,190,-1
982,1541449965.961054,1514,-1
983,1541449965.9615772,1514,-1
984,1541449965.9616015,1173,-1
985,1541449965.961619,136,-1
986,1541449965.9617393,92,-1
987,1541449965.9682386,172,-1
988,1541449965.971331,60,1
989,1541449965.9915938,60,1
990,1541449965.9964375,172,-1
991,1541449965.9971821,60,1
992,1541449966.0029972,60,1
993,1541449966.0034711,60,1
994,1541449966.0071993,60,1
995,1541449966.0174198,172,-1
996,1541449966.0314233,172,-1
997,1541449966.0336826,60,1
998,1541449966.0455294,172,-1
999,1541449966.0557308,60,1
1000,1541449966.069077,60,1
1001,1541449966.0804954,172,-1
1002,1541449966.0845454,60,1
1003,1541449966.0943763,172,-1
1004,1541449966.1035607,148,1
1005,1541449966.1035628,92,1
1006,1541449966.1075788,54,-1
1007,1541449966.11087,172,-1
1008,1541449966.1295354,172,-1
1009,1541449966.1317658,60,1
1010,1541449966.1571066,172,-1
1011,1541449966.169209,60,1
1012,1541449966.1785693,172,-1
1013,1541449966.1923754,172,-1
1014,1541449966.2060544,172,-1
1015,1541449966.2161882,60,1
1016,1541449966.2415652,172,-1
1017,1541449966.2438707,60,1
1018,1541449966.255248,172,-1
1019,1541449966.2696414,172,-1
1020,1541449966.2931094,60,1
1021,1541449966.2933042,172,-1
1022,1541449966.3182855,172,-1
1023,1541449966.3310883,60,1
1024,1541449966.3331807,172,-1
1025,1541449966.3535352,172,-1
1026,1541449966.3708668,60,1
1027,1541449966.3952928,172,-1
1028,1541449966.4023027,172,-1
1029,1541449966.4162488,172,-1
1030,1541449966.4305577,172,-1
1031,1541449966.433331,60,1
1032,1541449966.4441316,172,-1
1033,1541449966.4542353,60,1
1034,1541449966.4812694,60,1
1035,1541449966.4840949,172,-1
1036,1541449966.4981437,172,-1
1037,1541449966.5155115,172,-1
1038,1541449966.528588,172,-1
1039,1541449966.5375288,60,1
1040,1541449966.5560782,172,-1
1041,1541449966.5667212,60,1
1042,1541449966.5773304,172,-1
1043,1541449966.591753,172,-1
1044,1541449966.6055095,172,-1
1045,1541449966.615062,60,1
1046,1541449966.6413972,172,-1
1047,1541449966.6431062,60,1
1048,1541449966.6576443,172,-1
1049,1541449966.6705375,172,-1
1050,1541449966.689621,172,-1
1051,1541449966.6958737,60,1
1052,1541449966.7173922,172,-1
1053,1541449966.726967,60,1
1054,1541449966.738218,172,-1
1055,1541449966.752321,172,-1
1056,1541449966.766365,172,-1
1057,1541449966.7758203,60,1
1058,1541449966.8013232,172,-1
1059,1541449966.804212,60,1
1060,1541449966.8154175,172,-1
1061,1541449966.8300114,172,-1
1062,1541449966.8514018,172,-1
1063,1541449966.853058,60,1
1064,1541449966.8800938,172,-1
1065,1541449966.8897285,60,1
1066,1541449966.8938947,172,-1
1067,1541449966.9132867,172,-1
1068,1541449966.9270072,172,-1
1069,1541449966.9322476,60,1
1070,1541449966.9627967,172,-1
1071,1541449966.964415,60,1
1072,1541449966.9760356,172,-1
1073,1541449966.990339,172,-1
1074,1541449967.0049994,172,-1
1075,1541449967.0131273,60,1
1076,1541449967.0394447,172,-1
1077,1541449967.0430756,60,1
1078,1541449967.0534465,172,-1
1079,1541449967.090938,60,1
1080,1541449967.0928736,172,-1
1081,1541449967.0929708,172,-1
1082,1541449967.1163352,172,-1
1083,1541449967.1346664,60,1
1084,1541449967.137756,172,-1
1085,1541449967.1529713,172,-1
1086,1541449967.1653726,172,-1
1087,1541449967.1747863,60,1
1088,1541449967.2005641,172,-1
1089,1541449967.2029777,60,1
1090,1541449967.2141728,172,-1
1091,1541449967.2282665,172,-1
1092,1541449967.2497246,172,-1
1093,1541449967.2518706,60,1
1094,1541449967.27706,172,-1
1095,1541449967.2877085,60,1
1096,1541449967.2984216,172,-1
1097,1541449967.3174236,172,-1
1098,1541449967.326426,172,-1
1099,1541449967.3358388,60,1
1100,1541449967.3614597,172,-1
1101,1541449967.3638048,60,1
1102,1541449967.3757207,172,-1
1103,1541449967.389632,172,-1
1104,1541449967.4105043,172,-1
1105,1541449967.413299,60,1
1106,1541449967.438742,172,-1
1107,1541449967.4478164,60,1
1108,1541449967.4563944,172,-1
1109,1541449967.4731777,172,-1
1110,1541449967.4874167,172,-1
1111,1541449967.494231,60,1
1112,1541449967.5230668,172,-1
1113,1541449967.5250752,60,1
1114,1541449967.5359972,172,-1
1115,1541449967.5502403,172,-1
1116,1541449967.5641809,172,-1
1117,1541449967.5731359,60,1
1118,1541449967.6018791,172,-1
1119,1541449967.6019862,60,1
1120,1541449967.613787,172,-1
1121,1541449967.6342747,172,-1
1122,1541449967.6482983,172,-1
1123,1541449967.6522067,60,1
1124,1541449967.6763842,172,-1
1125,1541449967.6861951,60,1
1126,1541449967.6972609,172,-1
1127,1541449967.7113779,172,-1
1128,1541449967.7259004,172,-1
1129,1541449967.7350633,60,1
1130,1541449967.7617486,172,-1
1131,1541449967.763764,60,1
1132,1541449967.795289,172,-1
1133,1541449967.795441,172,-1
1134,1541449967.8101792,172,-1
1135,1541449967.8322592,60,1
1136,1541449967.8373296,172,-1
1137,1541449967.847759,60,1
1138,1541449967.8589413,172,-1
1139,1541449967.8725638,172,-1
1140,1541449967.886846,172,-1
1141,1541449967.8964417,60,1
1142,1541449967.9208572,172,-1
1143,1541449967.9247215,60,1
1144,1541449967.9345503,172,-1
1145,1541449967.949462,172,-1
1146,1541449967.9586697,434,1
1147,1541449967.972501,712,1
1148,1541449967.9850698,54,-1
1149,1541449967.9853308,136,-1
1150,1541449967.9860096,92,-1
1151,1541449967.986872,60,1
1152,1541449968.0064545,74,-1
1153,1541449968.0276725,60,1
1154,1541449968.0426106,66,-1
1155,1541449968.0442028,54,-1
1156,1541449968.0457914,312,-1
1157,1541449968.0797276,60,-1
1158,1541449968.0849485,60,-1
1159,1541449968.0849507,191,-1
1160,1541449968.086535,54,-1
1161,1541449968.0869114,105,-1
1162,1541449968.1722975,60,-1
1163,1541449968.1774967,810,-1
1164,1541449968.2214708,60,-1
1165,1541449968.239122,419,-1
1166,1541449968.2423089,85,-1
1167,1541449968.2424846,54,-1
1168,1541449968.2775254,60,-1
1169,1541449968.2800105,54,-1
1170,1541449968.2820995,60,-1
1171,1541449968.465748,460,1
1172,1541449968.4998698,74,-1
1173,1541449968.5109012,288,-1
1174,1541449968.5123851,190,-1
1175,1541449968.512759,1514,-1
1176,1541449968.5131128,1514,-1
1177,1541449968.5134475,1169,-1
1178,1541449968.5138173,136,-1
1179,1541449968.5149436,92,-1
1180,1541449968.5359225,66,-1
1181,1541449968.5373313,54,-1
1182,1541449968.539389,312,-1
1183,1541449968.551649,1514,1
1184,1541449968.5517845,1514,1
1185,1541449968.5519533,1514,1
1186,1541449968.552088,1514,1
1187,1541449968.5522077,1514,1
1188,1541449968.5523322,1514,1
1189,1541449968.5524583,1514,1
1190,1541449968.5525887,1514,1
1191,1541449968.5527709,1514,1
1192,1541449968.553002,1514,1
1193,1541449968.5542047,54,-1
1194,1541449968.5550683,54,-1
1195,1541449968.5551875,60,1
1196,1541449968.5573978,54,-1
1197,1541449968.5575771,54,-1
1198,1541449968.5634518,54,-1
1199,1541449968.5723212,60,-1
1200,1541449968.5770767,60,-1
1201,1541449968.5777786,191,-1
1202,1541449968.5794952,54,-1
1203,1541449968.5815287,105,-1
1204,1541449968.5921848,1514,1
1205,1541449968.5926468,1514,1
1206,1541449968.5929432,1514,1
1207,1541449968.5932562,1514,1
1208,1541449968.594228,54,-1
1209,1541449968.595763,54,-1
1210,1541449968.5969393,1514,1
1211,1541449968.5971086,1514,1
1212,1541449968.5972798,1514,1
1213,1541449968.5974581,1514,1
1214,1541449968.597521,1514,1
1215,1541449968.5976746,574,1
1216,1541449968.599613,54,-1
1217,1541449968.604499,54,-1
1218,1541449968.6046534,54,-1
1219,1541449968.6101787,74,-1
1220,1541449968.6458516,66,-1
1221,1541449968.6476343,54,-1
1222,1541449968.6533773,312,-1
1223,1541449968.6606119,60,-1
1224,1541449968.661805,147,1
1225,1541449968.661806,92,1
1226,1541449968.6620271,778,-1
1227,1541449968.6667135,54,-1
1228,1541449968.683883,60,-1
1229,1541449968.6885486,60,-1
1230,1541449968.688756,191,-1
1231,1541449968.6922376,54,-1
1232,1541449968.6923985,105,-1
1233,1541449968.6984186,60,-1
1234,1541449968.702822,419,-1
1235,1541449968.7050505,85,-1
1236,1541449968.7052107,54,-1
1237,1541449968.74147,60,-1
1238,1541449968.7457528,54,-1
1239,1541449968.7773883,60,-1
1240,1541449968.7787209,785,-1
1241,1541449968.8141286,60,-1
1242,1541449968.8205495,419,-1
1243,1541449968.8434072,85,-1
1244,1541449968.8435814,54,-1
1245,1541449968.8643568,287,-1
1246,1541449968.8668077,190,-1
1247,1541449968.8672378,1514,-1
1248,1541449968.8688455,1514,-1
1249,1541449968.868867,1256,-1
1250,1541449968.8691895,92,-1
1251,1541449968.8835957,60,-1
1252,1541449968.884976,54,-1
1253,1541449968.908047,60,1
1254,1541449968.9084356,60,1
1255,1541449968.9271162,287,-1
1256,1541449968.9277072,190,-1
1257,1541449968.9292853,1514,-1
1258,1541449968.930018,1514,-1
1259,1541449968.9301257,1170,-1
1260,1541449968.9301705,136,-1
1261,1541449968.9303057,92,-1
1262,1541449968.971101,60,1
1263,1541449968.9716132,60,1
1264,1541449969.0193472,146,1
1265,1541449969.0193496,92,1
1266,1541449969.0251546,54,-1
1267,1541449969.064594,146,1
1268,1541449969.0645964,92,1
1269,1541449969.0687253,54,-1
1270,1541449969.0925343,475,1
1271,1541449969.100825,74,-1
1272,1541449969.1277852,146,1
1273,1541449969.1277885,92,1
1274,1541449969.1293344,54,-1
1275,1541449969.1387324,66,-1
1276,1541449969.1399896,54,-1
1277,1541449969.1417022,312,-1
1278,1541449969.1859398,60,-1
1279,1541449969.1921544,60,-1
1280,1541449969.19218,191,-1
1281,1541449969.2008367,54,-1
1282,1541449969.2018905,54,-1
1283,1541449969.202836,105,-1
1284,1541449969.2855122,60,-1
1285,1541449969.2874517,796,-1
1286,1541449969.3251498,60,-1
1287,1541449969.331852,419,-1
1288,1541449969.3347123,85,-1
1289,1541449969.3348677,54,-1
1290,1541449969.372814,60,-1
1291,1541449969.3774714,54,-1
1292,1541449972.6932316,287,-1
1293,1541449972.6935759,190,-1
1294,1541449972.6946936,1514,-1
1295,1541449972.694765,1514,-1
1296,1541449972.694805,1294,-1
1297,1541449972.723622,287,-1
1298,1541449972.7242074,190,-1
1299,1541449972.7251313,1514,-1
1300,1541449972.7268813,1514,-1
1301,1541449972.7269213,1174,-1
1302,1541449972.7379055,60,1
1303,1541449972.7395535,174,-1
1304,1541449972.7617764,60,1
1305,1541449972.7675977,60,1
1306,1541449972.7792134,60,1
1307,1541449972.9516096,146,1
1308,1541449972.9516132,92,1
1309,1541449972.9559412,146,1
1310,1541449972.9559443,92,1
1311,1541449972.9592402,54,-1
1312,1541449972.9595835,54,-1
1313,1541449972.9597306,54,-1
1314,1541449972.9598625,54,-1
1315,1541449973.1748955,287,-1
1316,1541449973.1752212,190,-1
1317,1541449973.175258,1514,-1
1318,1541449973.1755095,1514,-1
1319,1541449973.1755345,1169,-1
1320,1541449973.17555,136,-1
1321,1541449973.175634,92,-1
1322,1541449973.2131891,60,1
1323,1541449973.2182283,60,1
1324,1541449973.3187392,146,1
1325,1541449973.318741,92,1
1326,1541449973.326079,54,-1
1327,1541449973.3262694,54,-1
1328,1541449974.4216802,295,-1
1329,1541449974.4665053,146,-1
1330,1541449974.5532598,54,-1
1331,1541449976.2421565,100,1
1332,1541449976.246963,54,-1
1333,1541449976.2532992,100,-1
1334,1541449976.34133,60,1
1335,1541450000.808729,286,-1
1336,1541450000.8135743,190,-1
1337,1541450000.8160377,1514,-1
1338,1541450000.816084,1514,-1
1339,1541450000.8161178,1514,-1
1340,1541450000.81615,1514,-1
1341,1541450000.8161826,280,-1
1342,1541450000.8218,286,-1
1343,1541450000.8233635,190,-1
1344,1541450000.8239973,1514,-1
1345,1541450000.8240404,79,-1
1346,1541450000.84692,60,1
1347,1541450000.8489985,1514,-1
1348,1541450000.8506525,1514,-1
1349,1541450000.8514295,95,-1
1350,1541450000.851794,60,1
1351,1541450000.854109,87,-1
1352,1541450000.8545306,74,-1
1353,1541450000.857486,60,1
1354,1541450000.8574882,60,1
1355,1541450000.8582146,60,1
1356,1541450000.8582163,60,1
1357,1541450000.8627052,60,1
1358,1541450000.8627079,60,1
1359,1541450000.862968,60,1
1360,1541450000.8845456,1514,-1
1361,1541450000.8863513,1514,-1
1362,1541450000.8864136,1514,-1
1363,1541450000.886477,1392,-1
1364,1541450000.890566,60,1
1365,1541450000.890569,60,1
1366,1541450000.8949287,66,-1
1367,1541450000.8949308,60,1
1368,1541450000.898333,172,-1
1369,1541450000.8984957,54,-1
1370,1541450000.8995428,312,-1
1371,1541450000.9232419,60,1
1372,1541450000.925639,172,-1
1373,1541450000.929666,60,1
1374,1541450000.9296684,60,1
1375,1541450000.9304938,96,1
1376,1541450000.9362018,60,-1
1377,1541450000.940883,60,-1
1378,1541450000.9411223,191,-1
1379,1541450000.9427483,54,-1
1380,1541450000.9432168,105,-1
1381,1541450000.9462044,172,-1
1382,1541450000.960407,172,-1
1383,1541450000.9636157,60,1
1384,1541450000.9732244,146,1
1385,1541450000.973227,92,1
1386,1541450000.9741948,172,-1
1387,1541450000.9748514,54,-1
1388,1541450000.9991143,60,1
1389,1541450001.008568,172,-1
1390,1541450001.0226548,172,-1
1391,1541450001.029706,60,-1
1392,1541450001.0313354,765,-1
1393,1541450001.0368085,172,-1
1394,1541450001.0465949,60,1
1395,1541450001.057573,172,-1
1396,1541450001.0690753,60,-1
1397,1541450001.0742931,60,1
1398,1541450001.0752993,419,-1
1399,1541450001.0773318,85,-1
1400,1541450001.0774825,54,-1
1401,1541450001.085869,172,-1
1402,1541450001.1064196,172,-1
1403,1541450001.117332,60,-1
1404,1541450001.1200223,54,-1
1405,1541450001.120298,172,-1
1406,1541450001.1263878,60,1
1407,1541450001.1335344,172,-1
1408,1541450001.1577568,60,1
1409,1541450001.1687434,172,-1
1410,1541450001.1827507,172,-1
1411,1541450001.1965454,172,-1
1412,1541450001.2063675,60,1
1413,1541450001.217884,172,-1
1414,1541450001.2342339,60,1
1415,1541450001.2452998,172,-1
1416,1541450001.266381,172,-1
1417,1541450001.28084,172,-1
1418,1541450001.285375,60,1
1419,1541450001.294188,172,-1
1420,1541450001.321914,60,1
1421,1541450001.3221757,285,-1
1422,1541450001.3259509,190,-1
1423,1541450001.3279083,1514,-1
1424,1541450001.3306367,1514,-1
1425,1541450001.3307297,1293,-1
1426,1541450001.3309627,172,-1
1427,1541450001.34308,172,-1
1428,1541450001.3562777,172,-1
1429,1541450001.3603513,60,1
1430,1541450001.371686,60,1
1431,1541450001.3716915,60,1
1432,1541450001.380932,60,1
1433,1541450001.3905752,172,-1
1434,1541450001.405725,172,-1
1435,1541450001.4266624,172,-1
1436,1541450001.4315166,60,1
1437,1541450001.4406662,172,-1
1438,1541450001.4549303,172,-1
1439,1541450001.467401,60,1
1440,1541450001.4806044,146,1
1441,1541450001.4806068,92,1
1442,1541450001.4827583,54,-1
1443,1541450001.490624,172,-1
1444,1541450001.5042748,172,-1
1445,1541450001.518442,172,-1
1446,1541450001.5284593,60,1
1447,1541450001.5322618,172,-1
1448,1541450001.5665982,172,-1
1449,1541450001.5807352,172,-1
1450,1541450001.5843818,60,1
1451,1541450001.6016665,172,-1
1452,1541450001.609801,60,1
1453,1541450001.6203961,172,-1
1454,1541450001.6393375,60,1
1455,1541450001.6539295,172,-1
1456,1541450001.664962,172,-1
1457,1541450001.6786332,172,-1
1458,1541450001.691327,60,1
1459,1541450001.693093,172,-1
1460,1541450001.716071,60,1
1461,1541450001.7273562,172,-1
1462,1541450001.7431676,172,-1
1463,1541450001.7647464,60,1
1464,1541450001.7652416,172,-1
1465,1541450001.7787461,172,-1
1466,1541450001.8048475,172,-1
1467,1541450001.80497,60,1
1468,1541450001.8255808,172,-1
1469,1541450001.839523,172,-1
1470,1541450001.8521867,60,1
1471,1541450001.8534195,172,-1
1472,1541450001.8799264,60,1
1473,1541450001.888497,172,-1
1474,1541450001.9025779,172,-1
1475,1541450001.9166157,172,-1
1476,1541450001.9265475,60,1
1477,1541450001.938071,172,-1
1478,1541450001.9540899,60,1
1479,1541450001.9656045,172,-1
1480,1541450001.9797099,172,-1
1481,1541450002.0008726,172,-1
1482,1541450002.003599,60,1
1483,1541450002.0144956,172,-1
1484,1541450002.0390322,60,1
1485,1541450002.0502505,172,-1
1486,1541450002.066659,172,-1
1487,1541450002.0899038,60,1
1488,1541450002.0904584,172,-1
1489,1541450002.097504,172,-1
1490,1541450002.12628,172,-1
1491,1541450002.1470125,60,1
1492,1541450002.1642096,60,1
1493,1541450002.223217,172,-1
1494,1541450002.2234502,172,-1
1495,1541450002.2237167,172,-1
1496,1541450002.2238631,172,-1
1497,1541450002.2239933,172,-1
1498,1541450002.2377408,172,-1
1499,1541450002.2585752,172,-1
1500,1541450002.2615092,60,1
1501,1541450002.2666235,60,1
1502,1541450002.2985885,60,1
1503,1541450002.362595,172,-1
1504,1541450002.3628907,172,-1
1505,1541450002.3630269,172,-1
1506,1541450002.3631842,172,-1
1507,1541450002.370824,172,-1
1508,1541450002.3845637,172,-1
1509,1541450002.3986843,172,-1
1510,1541450002.4003577,60,1
1511,1541450002.4048674,60,1
1512,1541450002.4160104,172,-1
1513,1541450002.4227211,60,1
1514,1541450002.4533749,60,1
1515,1541450002.4659417,172,-1
1516,1541450002.4689953,172,-1
1517,1541450002.493096,172,-1
1518,1541450002.4968565,172,-1
1519,1541450002.5094204,60,1
1520,1541450002.5249755,172,-1
1521,1541450002.5354908,60,1
1522,1541450002.5457034,172,-1
1523,1541450002.5616732,172,-1
1524,1541450002.5735908,172,-1
1525,1541450002.5849345,60,1
1526,1541450002.611833,60,1
1527,1541450002.6120777,172,-1
1528,1541450002.6283977,172,-1
1529,1541450002.6390107,172,-1
1530,1541450002.6661875,60,1
1531,1541450002.6755648,172,-1
1532,1541450002.6861627,172,-1
1533,1541450002.7058682,172,-1
1534,1541450002.7126055,60,1
1535,1541450002.7434533,60,1
1536,1541450002.8105,172,-1
1537,1541450002.8107982,172,-1
1538,1541450002.8109953,172,-1
1539,1541450002.8111236,172,-1
1540,1541450002.8119073,172,-1
1541,1541450002.8175282,172,-1
1542,1541450002.8458169,172,-1
1543,1541450002.8487425,60,1
1544,1541450002.8533952,60,1
1545,1541450002.8579633,60,1
1546,1541450002.868003,172,-1
1547,1541450002.8804312,172,-1
1548,1541450002.8947098,172,-1
1549,1541450002.906008,60,1
1550,1541450002.9297566,172,-1
1551,1541450002.9322965,60,1
1552,1541450002.9438899,172,-1
1553,1541450002.957564,172,-1
1554,1541450002.9786558,172,-1
1555,1541450002.98142,60,1
1556,1541450003.0068095,172,-1
1557,1541450003.0163083,60,1
1558,1541450003.021071,172,-1
1559,1541450003.0417202,172,-1
1560,1541450003.0557117,172,-1
1561,1541450003.0593133,60,1
1562,1541450003.090591,172,-1
1563,1541450003.0934858,60,1
1564,1541450003.1045067,172,-1
1565,1541450003.1186779,172,-1
1566,1541450003.1333153,172,-1
1567,1541450003.1423495,60,1
1568,1541450003.1674066,172,-1
1569,1541450003.1714375,60,1
1570,1541450003.1816313,172,-1
1571,1541450003.204023,172,-1
1572,1541450003.2165995,172,-1
1573,1541450003.219316,60,1
1574,1541450003.244976,172,-1
1575,1541450003.2545507,60,1
1576,1541450003.2658796,172,-1
1577,1541450003.279987,172,-1
1578,1541450003.2940261,172,-1
1579,1541450003.30344,60,1
1580,1541450003.3295908,172,-1
1581,1541450003.3316436,60,1
1582,1541450003.343319,172,-1
1583,1541450003.3565395,172,-1
1584,1541450003.3797894,172,-1
1585,1541450003.3810666,60,1
1586,1541450003.4056268,172,-1
1587,1541450003.4123802,434,1
1588,1541450003.4194996,136,-1
1589,1541450003.4197464,92,-1
1590,1541450003.4301033,712,1
1591,1541450003.44852,74,-1
1592,1541450003.456631,60,1
1593,1541450003.4837506,66,-1
1594,1541450003.4960616,54,-1
1595,1541450003.4963222,54,-1
1596,1541450003.4966414,312,-1
1597,1541450003.5211086,60,1
1598,1541450003.5355737,60,-1
1599,1541450003.5364807,60,-1
1600,1541450003.5364866,191,-1
1601,1541450003.5383618,54,-1
1602,1541450003.5405037,105,-1
1603,1541450003.628981,60,-1
1604,1541450003.6337545,810,-1
1605,1541450003.668781,60,-1
1606,1541450003.6728702,419,-1
1607,1541450003.6779974,85,-1
1608,1541450003.6781669,54,-1
1609,1541450003.7152119,60,-1
1610,1541450003.7174876,60,-1
1611,1541450003.719768,54,-1
1612,1541450003.9300575,460,1
1613,1541450003.93504,54,-1
1614,1541450003.940454,74,-1
1615,1541450003.9576128,287,-1
1616,1541450003.9582691,190,-1
1617,1541450003.9661202,1514,-1
1618,1541450003.966487,1514,-1
1619,1541450003.9678116,1289,-1
1620,1541450003.9820895,66,-1
1621,1541450003.9857383,54,-1
1622,1541450003.9874365,312,-1
1623,1541450003.9954648,60,1
1624,1541450004.0004745,60,1
1625,1541450004.0062246,60,1
1626,1541450004.0115254,60,1
1627,1541450004.0270536,60,-1
1628,1541450004.0322542,191,-1
1629,1541450004.0322576,60,-1
1630,1541450004.0339751,54,-1
1631,1541450004.0341902,54,-1
1632,1541450004.0356822,105,-1
1633,1541450004.070358,1514,1
1634,1541450004.0705483,1514,1
1635,1541450004.0706835,1514,1
1636,1541450004.0707984,1514,1
1637,1541450004.0709205,1514,1
1638,1541450004.071044,1514,1
1639,1541450004.0711858,1514,1
1640,1541450004.0714016,1514,1
1641,1541450004.0715032,1514,1
1642,1541450004.0717072,1514,1
1643,1541450004.0759735,54,-1
1644,1541450004.0768976,54,-1
1645,1541450004.0785756,54,-1
1646,1541450004.078734,54,-1
1647,1541450004.0804632,54,-1
1648,1541450004.1144502,1514,1
1649,1541450004.1146026,1514,1
1650,1541450004.1147692,1514,1
1651,1541450004.1150267,1514,1
1652,1541450004.1169748,54,-1
1653,1541450004.1181374,54,-1
1654,1541450004.119438,1514,1
1655,1541450004.1194408,1514,1
1656,1541450004.1199298,1514,1
1657,1541450004.1199338,1514,1
1658,1541450004.119935,1514,1
1659,1541450004.1200922,660,1
1660,1541450004.1254227,54,-1
1661,1541450004.1255867,54,-1
1662,1541450004.1256738,54,-1
1663,1541450004.1274278,60,-1
1664,1541450004.1288338,781,-1
1665,1541450004.1328156,74,-1
1666,1541450004.1329842,96,-1
1667,1541450004.1709034,66,-1
1668,1541450004.171487,60,-1
1669,1541450004.1737223,60,1
1670,1541450004.1770294,419,-1
1671,1541450004.1960754,54,-1
1672,1541450004.196437,312,-1
1673,1541450004.198859,85,-1
1674,1541450004.1989865,54,-1
1675,1541450004.2313225,60,-1
1676,1541450004.2363389,60,-1
1677,1541450004.2363405,191,-1
1678,1541450004.2418864,60,-1
1679,1541450004.243546,54,-1
1680,1541450004.243657,54,-1
1681,1541450004.2437377,105,-1
1682,1541450004.307457,639,-1
1683,1541450004.3077364,190,-1
1684,1541450004.3136914,1514,-1
1685,1541450004.3152483,1514,-1
1686,1541450004.3152933,1174,-1
1687,1541450004.3153265,136,-1
1688,1541450004.3284242,92,-1
1689,1541450004.3298645,60,-1
1690,1541450004.331575,786,-1
1691,1541450004.345421,60,1
1692,1541450004.359093,60,1
1693,1541450004.3665638,60,1
1694,1541450004.3686154,60,-1
1695,1541450004.3743145,419,-1
1696,1541450004.3762264,85,-1
1697,1541450004.3766007,54,-1
1698,1541450004.4039161,297,-1
1699,1541450004.4113832,60,-1
1700,1541450004.4127598,190,-1
1701,1541450004.4131742,1514,-1
1702,1541450004.4135244,1514,-1
1703,1541450004.4135468,54,-1
1704,1541450004.4148252,1290,-1
1705,1541450004.4164615,60,-1
1706,1541450004.4415464,60,1
1707,1541450004.4515953,60,1
1708,1541450004.4568124,60,1
1709,1541450004.4568136,60,1
1710,1541450004.4629407,146,1
1711,1541450004.4629424,92,1
1712,1541450004.4679263,54,-1
1713,1541450004.5309207,146,1
1714,1541450004.5312767,92,1
1715,1541450004.5356166,54,-1
1716,1541450005.0223882,475,1
1717,1541450005.0350544,74,-1
1718,1541450005.0571053,146,1
1719,1541450005.0571077,92,1
1720,1541450005.058259,54,-1
1721,1541450005.0586243,54,-1
1722,1541450005.058848,54,-1
1723,1541450005.0729308,66,-1
1724,1541450005.074558,54,-1
1725,1541450005.0759883,312,-1
1726,1541450005.1160486,60,-1
1727,1541450005.120426,60,-1
1728,1541450005.120935,191,-1
1729,1541450005.1226544,54,-1
1730,1541450005.122903,105,-1
1731,1541450005.2038472,60,-1
1732,1541450005.2086577,798,-1
1733,1541450005.2494037,60,-1
1734,1541450005.255964,419,-1
1735,1541450005.2576869,85,-1
1736,1541450005.2579195,54,-1
1737,1541450005.2983186,60,-1
1738,1541450005.3028352,54,-1
1739,1541450005.3032115,60,-1
1740,1541450006.24246,100,1
1741,1541450006.2481244,54,-1
1742,1541450006.2512603,100,-1
