Serial number,time,size,direction
104,1543281677.5627906,60,1
105,1543281677.5671518,172,-1
106,1543281677.5893724,172,-1
107,1543281677.6089106,60,1
108,1543281677.617075,146,1
109,1543281677.617477,92,1
110,1543281677.6175756,172,-1
111,1543281677.619274,54,-1
112,1543281677.63116,172,-1
113,1543281677.644398,172,-1
114,1543281677.6494288,60,1
115,1543281677.658233,172,-1
116,1543281677.6921384,60,1
117,1543281677.6940768,172,-1
118,1543281677.707807,172,-1
119,1543281677.7215488,60,1
120,1543281677.7282941,172,-1
121,1543281677.7423553,172,-1
122,1543281677.7709453,172,-1
123,1543281677.772281,60,1
124,1543281677.7919602,172,-1
125,1543281677.8049138,172,-1
126,1543281677.8068209,60,1
127,1543281677.8194375,172,-1
128,1543281677.8533492,60,1
129,1543281677.8539984,172,-1
130,1543281677.867535,172,-1
131,1543281677.881783,60,1
132,1543281677.8884475,172,-1
133,1543281677.9024043,172,-1
134,1543281677.9313977,172,-1
135,1543281677.9432516,60,1
136,1543281677.951904,172,-1
137,1543281677.965643,172,-1
138,1543281677.965789,60,1
139,1543281677.9790924,172,-1
140,1543281678.0145094,172,-1
141,1543281678.021668,60,1
142,1543281678.0281446,172,-1
143,1543281678.0429347,172,-1
144,1543281678.0462706,60,1
145,1543281678.06587,172,-1
146,1543281678.0905232,172,-1
147,1543281678.0968049,60,1
148,1543281678.1275833,172,-1
149,1543281678.127887,172,-1
150,1543281678.1392004,172,-1
151,1543281678.1428201,60,1
152,1543281678.1740558,172,-1
153,1543281678.1884153,172,-1
154,1543281678.192246,60,1
155,1543281678.2010133,60,1
156,1543281678.2047029,172,-1
157,1543281678.2231445,172,-1
158,1543281678.2476995,60,1
159,1543281678.2512703,172,-1
160,1543281678.2714586,172,-1
161,1543281678.2836478,60,1
162,1543281678.2853334,172,-1
163,1543281678.2997868,172,-1
164,1543281678.334301,172,-1
165,1543281678.3394392,60,1
166,1543281678.3483474,172,-1
167,1543281678.3629267,172,-1
168,1543281678.3643851,60,1
169,1543281678.3836088,172,-1
170,1543281678.4109893,172,-1
171,1543281678.4148088,60,1
172,1543281678.4322996,172,-1
173,1543281678.4431238,60,1
174,1543281678.446002,172,-1
175,1543281678.4599848,172,-1
176,1543281678.4928842,60,1
177,1543281678.4954271,172,-1
178,1543281678.5089688,172,-1
179,1543281678.5179837,60,1
180,1543281678.5231664,172,-1
181,1543281678.5444152,172,-1
182,1543281678.5650532,60,1
183,1543281678.5720446,172,-1
184,1543281678.5860915,172,-1
185,1543281678.598702,60,1
186,1543281678.6072028,172,-1
187,1543281678.6209984,172,-1
188,1543281678.640315,60,1
189,1543281678.6577845,172,-1
190,1543281678.6705115,172,-1
191,1543281678.6719089,60,1
192,1543281678.684318,172,-1
193,1543281678.6985755,172,-1
194,1543281678.7283509,60,1
195,1543281678.7337606,172,-1
196,1543281678.745481,60,1
197,1543281678.7483158,172,-1
198,1543281678.7679703,172,-1
199,1543281678.7823408,172,-1
200,1543281678.7933693,60,1
201,1543281678.8275073,172,-1
202,1543281678.8308961,172,-1
203,1543281678.8321779,60,1
204,1543281678.8452642,172,-1
205,1543281678.8591623,172,-1
206,1543281678.8802178,60,1
207,1543281678.8985019,172,-1
208,1543281678.90652,60,1
209,1543281678.9128163,172,-1
210,1543281678.9241953,172,-1
211,1543281678.943253,172,-1
212,1543281678.963679,60,1
213,1543281678.971233,172,-1
214,1543281678.9920545,172,-1
215,1543281679.0014334,60,1
216,1543281679.0062785,172,-1
217,1543281679.0203402,172,-1
218,1543281679.042285,60,1
219,1543281679.0551047,172,-1
220,1543281679.0693777,172,-1
221,1543281679.070369,60,1
222,1543281679.0838242,172,-1
223,1543281679.1041567,172,-1
224,1543281679.1143801,60,1
225,1543281679.1322067,172,-1
226,1543281679.148937,60,1
227,1543281679.1565478,172,-1
228,1543281679.1672907,172,-1
229,1543281679.1807952,172,-1
230,1543281679.1993315,60,1
231,1543281679.2165968,172,-1
232,1543281679.2237592,60,1
233,1543281679.2301621,172,-1
234,1543281679.2432804,172,-1
235,1543281679.2646635,172,-1
236,1543281679.2750285,60,1
237,1543281679.2927973,172,-1
238,1543281679.3060288,172,-1
239,1543281679.3066163,60,1
240,1543281679.327537,172,-1
241,1543281679.3412845,172,-1
242,1543281679.3492372,60,1
243,1543281679.3770273,172,-1
244,1543281679.3871958,60,1
245,1543281679.390393,172,-1
246,1543281679.4049258,172,-1
247,1543281679.4185534,172,-1
248,1543281679.430169,60,1
249,1543281679.4303987,434,1
250,1543281679.4487717,703,1
251,1543281679.4521263,54,-1
252,1543281679.460985,136,-1
253,1543281679.461168,92,-1
254,1543281679.4722037,74,-1
255,1543281679.5117729,60,1
256,1543281679.5333676,66,-1
257,1543281679.534897,54,-1
258,1543281679.5373995,312,-1
259,1543281679.551741,60,1
260,1543281679.6078157,60,-1
261,1543281679.6100082,60,-1
262,1543281679.6106725,191,-1
263,1543281679.612948,54,-1
264,1543281679.6135094,105,-1
265,1543281679.7199292,60,-1
266,1543281679.7220755,807,-1
267,1543281679.7791066,60,-1
268,1543281679.7872434,417,-1
269,1543281679.789829,85,-1
270,1543281679.7899814,54,-1
271,1543281679.8493233,60,-1
272,1543281679.8531065,60,-1
273,1543281679.8540475,54,-1
274,1543281679.9761677,288,-1
275,1543281679.9773571,190,-1
276,1543281679.9847627,1514,-1
277,1543281679.9861717,1514,-1
278,1543281679.98625,1514,-1
279,1543281679.9863043,423,-1
280,1543281679.9863224,136,-1
281,1543281679.9876654,460,1
282,1543281679.988925,92,-1
283,1543281679.998816,74,-1
284,1543281680.0221586,60,1
285,1543281680.0256321,60,1
286,1543281680.0283978,54,-1
287,1543281680.032423,60,1
288,1543281680.0377269,60,1
289,1543281680.037729,60,1
290,1543281680.0377302,60,1
291,1543281680.0377328,60,1
292,1543281680.0478418,66,-1
293,1543281680.0507953,54,-1
294,1543281680.052163,312,-1
295,1543281680.1088164,60,-1
296,1543281680.1097538,60,-1
297,1543281680.109755,191,-1
298,1543281680.1139116,54,-1
299,1543281680.1153927,105,-1
300,1543281680.128676,1514,1
301,1543281680.128865,1514,1
302,1543281680.1290586,1514,1
303,1543281680.1293364,1514,1
304,1543281680.131052,54,-1
305,1543281680.1315582,54,-1
306,1543281680.1316688,54,-1
307,1543281680.1369088,54,-1
308,1543281680.1813138,1514,1
309,1543281680.181474,1514,1
310,1543281680.1816163,1514,1
311,1543281680.18179,1514,1
312,1543281680.1819928,1514,1
313,1543281680.1822956,1514,1
314,1543281680.18597,1514,1
315,1543281680.1864157,54,-1
316,1543281680.1867366,54,-1
317,1543281680.1869621,54,-1
318,1543281680.1870658,54,-1
319,1543281680.1871557,54,-1
320,1543281680.1872425,54,-1
321,1543281680.1896672,54,-1
322,1543281680.2156847,60,-1
323,1543281680.233119,782,-1
324,1543281680.2358825,1514,1
325,1543281680.2362292,1514,1
326,1543281680.2365527,1514,1
327,1543281680.2390547,54,-1
328,1543281680.2392328,54,-1
329,1543281680.2393317,54,-1
330,1543281680.241772,1514,1
331,1543281680.2419167,1514,1
332,1543281680.2419896,1514,1
333,1543281680.242177,1514,1
334,1543281680.2440188,54,-1
335,1543281680.2471452,54,-1
336,1543281680.2473292,54,-1
337,1543281680.2474308,54,-1
338,1543281680.2837646,60,-1
339,1543281680.290371,1514,1
340,1543281680.2913623,417,-1
341,1543281680.2919896,54,-1
342,1543281680.2956786,1514,1
343,1543281680.2959702,1514,1
344,1543281680.2983868,54,-1
345,1543281680.298763,54,-1
346,1543281680.3010664,1514,1
347,1543281680.3012242,1514,1
348,1543281680.3014152,1514,1
349,1543281680.3017333,1514,1
350,1543281680.3057709,85,-1
351,1543281680.3059347,54,-1
352,1543281680.3061614,54,-1
353,1543281680.3062532,54,-1
354,1543281680.3063338,54,-1
355,1543281680.3064115,54,-1
356,1543281680.3214283,74,-1
357,1543281680.3455384,1514,1
358,1543281680.345843,1514,1
359,1543281680.3473167,54,-1
360,1543281680.3482664,54,-1
361,1543281680.3556898,584,1
362,1543281680.3585498,60,-1
363,1543281680.3604248,54,-1
364,1543281680.3607316,54,-1
365,1543281680.3690014,96,-1
366,1543281680.3813496,66,-1
367,1543281680.382691,54,-1
368,1543281680.384457,312,-1
369,1543281680.4216974,60,1
370,1543281680.4281185,60,-1
371,1543281680.4330997,60,-1
372,1543281680.4332826,191,-1
373,1543281680.434933,54,-1
374,1543281680.4359727,105,-1
375,1543281680.5294137,60,-1
376,1543281680.5361893,787,-1
377,1543281680.5453517,286,-1
378,1543281680.546753,190,-1
379,1543281680.5539272,1514,-1
380,1543281680.554486,1514,-1
381,1543281680.5545325,1514,-1
382,1543281680.5559003,548,-1
383,1543281680.581478,60,-1
384,1543281680.5887415,417,-1
385,1543281680.590524,60,1
386,1543281680.590994,85,-1
387,1543281680.5911565,54,-1
388,1543281680.595117,60,1
389,1543281680.6037655,60,1
390,1543281680.6037693,60,1
391,1543281680.604555,60,1
392,1543281680.6050036,96,1
393,1543281680.6224174,287,-1
394,1543281680.6229808,190,-1
395,1543281680.6247966,1514,-1
396,1543281680.625174,1514,-1
397,1543281680.6256661,1514,-1
398,1543281680.625783,424,-1
399,1543281680.6258268,136,-1
400,1543281680.6262279,92,-1
401,1543281680.6364486,60,-1
402,1543281680.6380427,54,-1
403,1543281680.6687527,60,1
404,1543281680.6738813,60,1
405,1543281680.6766617,60,1
406,1543281680.6766639,60,1
407,1543281680.7107553,146,1
408,1543281680.710759,92,1
409,1543281680.7137642,54,-1
410,1543281680.7564337,146,1
411,1543281680.7567415,92,1
412,1543281680.7696505,54,-1
413,1543281681.098382,475,1
414,1543281681.1071806,74,-1
415,1543281681.137058,146,1
416,1543281681.1370604,92,1
417,1543281681.1387522,54,-1
418,1543281681.1389623,54,-1
419,1543281681.1390402,54,-1
420,1543281681.1946533,66,-1
421,1543281681.1991036,54,-1
422,1543281681.2006493,312,-1
423,1543281681.2556605,60,-1
424,1543281681.2612057,60,-1
425,1543281681.2621942,191,-1
426,1543281681.263996,54,-1
427,1543281681.264347,105,-1
428,1543281681.3705893,60,-1
429,1543281681.3725116,799,-1
430,1543281681.4311574,60,-1
431,1543281681.4387858,417,-1
432,1543281681.4405177,85,-1
433,1543281681.4407554,54,-1
434,1543281681.504744,60,-1
435,1543281681.509417,54,-1
436,1543281686.6771069,288,-1
437,1543281686.683717,190,-1
438,1543281686.6864827,1514,-1
439,1543281686.687655,1514,-1
440,1543281686.6877403,1514,-1
441,1543281686.6877759,429,-1
442,1543281686.6878102,136,-1
443,1543281686.688062,92,-1
444,1543281686.722386,288,-1
445,1543281686.7263916,190,-1
446,1543281686.7368512,60,1
447,1543281686.739077,1514,-1
448,1543281686.7417798,1514,-1
449,1543281686.743276,1514,-1
450,1543281686.7433164,548,-1
451,1543281686.7445028,60,1
452,1543281686.745462,60,1
453,1543281686.7833862,60,1
454,1543281686.8000503,60,1
455,1543281686.8046052,60,1
456,1543281686.852398,146,1
457,1543281686.8527925,92,1
458,1543281686.8572388,54,-1
459,1543281686.85765,54,-1
460,1543281686.9446266,146,1
461,1543281686.9449196,92,1
462,1543281686.9516535,54,-1
463,1543281686.9518614,54,-1
464,1543281687.1888142,287,-1
465,1543281687.1892848,1514,-1
466,1543281687.1893215,1514,-1
467,1543281687.18934,1514,-1
468,1543281687.1893559,679,-1
469,1543281687.248231,60,1
470,1543281687.2502122,60,1
471,1543281687.3430681,146,1
472,1543281687.3430703,92,1
473,1543281687.347796,54,-1
474,1543281687.3483052,54,-1
475,1543281701.713635,100,1
476,1543281701.7195075,54,-1
477,1543281701.719866,100,-1
478,1543281701.8232286,60,1
479,1543281711.740019,100,-1
480,1543281711.7834861,60,1
481,1543281711.7844899,100,1
482,1543281711.8216486,54,-1
483,1543281712.1603284,98,-1
484,1543281712.1608543,98,-1
485,1543281712.1624858,98,-1
486,1543281712.1628668,98,-1
487,1543281712.1644347,98,-1
488,1543281712.1648104,98,-1
489,1543281712.1658895,98,-1
490,1543281712.1662242,98,-1
491,1543281712.1726062,98,-1
492,1543281712.172994,98,-1
493,1543281712.1746984,98,-1
494,1543281712.1750515,98,-1
495,1543281712.1765554,98,-1
496,1543281712.1769102,98,-1
497,1543281712.1838703,98,-1
498,1543281712.1842654,98,-1
499,1543281712.1877677,98,-1
500,1543281712.188146,98,-1
501,1543281712.189637,98,-1
502,1543281712.1899967,98,-1
503,1543281712.1942537,66,-1
504,1543281712.1950994,89,-1
505,1543281712.244059,153,-1
506,1543281712.249917,74,-1
507,1543281712.275561,74,-1
508,1543281712.2771375,66,-1
509,1543281712.2789855,256,-1
510,1543281712.304872,66,-1
511,1543281712.3064861,538,-1
512,1543281712.3086226,66,-1
513,1543281712.31143,54,-1
514,1543281712.3119862,85,-1
515,1543281712.3474727,153,-1
516,1543281712.349962,74,-1
517,1543281712.4016275,66,-1
518,1543281712.4330418,66,-1
519,1543281712.4331949,54,-1
520,1543281712.4345284,200,-1
521,1543281712.495498,60,-1
522,1543281712.4977098,410,-1
523,1543281712.4977138,473,-1
524,1543281712.500539,54,-1
525,1543281712.5007503,54,-1
526,1543281712.5219371,90,-1
527,1543281712.5285091,473,-1
528,1543281712.531101,66,-1
529,1543281712.5987399,54,-1
530,1543281712.599506,90,-1
531,1543281712.65185,66,-1
532,1543281712.8932571,54,-1
533,1543281713.1306002,66,-1
534,1543281713.471843,54,-1
535,1543281714.0330255,66,-1
536,1543281714.631947,54,-1
537,1543281715.8687384,66,-1
538,1543281716.9506793,54,-1
539,1543281719.562716,66,-1
540,1543281721.602204,54,-1
541,1543281724.9085908,287,-1
542,1543281724.9159777,79,-1
543,1543281724.9166036,190,-1
544,1543281724.9253838,1514,-1
545,1543281724.9263475,1514,-1
546,1543281724.9272587,1514,-1
547,1543281724.9275084,724,-1
548,1543281724.9275277,132,-1
549,1543281724.9278858,180,-1
550,1543281724.9279034,1514,-1
551,1543281724.9279342,136,-1
552,1543281724.9448254,127,-1
553,1543281724.9477723,74,-1
554,1543281724.9700325,60,1
555,1543281724.9729743,1514,-1
556,1543281724.97545,1514,-1
557,1543281724.9770286,66,1
558,1543281724.9770875,1514,-1
559,1543281724.9771106,1169,-1
560,1543281724.9779658,66,1
561,1543281724.9792454,66,1
562,1543281724.9792464,66,1
563,1543281724.9820063,60,1
564,1543281724.9880953,1514,-1
565,1543281725.012739,66,-1
566,1543281725.028386,60,1
567,1543281725.030095,60,1
568,1543281725.0332837,1514,-1
569,1543281725.0339084,1514,-1
570,1543281725.0339527,1514,-1
571,1543281725.0340157,1232,-1
572,1543281725.0340714,54,-1
573,1543281725.0344856,312,-1
574,1543281725.0354466,172,-1
575,1543281725.0401332,60,1
576,1543281725.0549827,172,-1
577,1543281725.0694382,172,-1
578,1543281725.0836866,172,-1
579,1543281725.0918484,60,1
580,1543281725.0918522,60,1
581,1543281725.0918536,96,1
582,1543281725.0938447,54,-1
583,1543281725.1019313,60,-1
584,1543281725.1036537,60,-1
585,1543281725.1039872,191,-1
586,1543281725.1078446,172,-1
587,1543281725.1093857,54,-1
588,1543281725.1109743,105,-1
589,1543281725.1128113,146,1
590,1543281725.1128135,92,1
591,1543281725.1156077,54,-1
592,1543281725.1318886,172,-1
593,1543281725.13629,60,1
594,1543281725.1526387,172,-1
595,1543281725.1659691,172,-1
596,1543281725.1811526,172,-1
597,1543281725.183993,60,1
598,1543281725.2147987,60,-1
599,1543281725.2161458,172,-1
600,1543281725.2167025,765,-1
601,1543281725.2174866,60,1
602,1543281725.22964,172,-1
603,1543281725.2451446,172,-1
604,1543281725.2649748,172,-1
605,1543281725.266909,60,1
606,1543281725.2755494,60,-1
607,1543281725.2828112,417,-1
608,1543281725.2847981,85,-1
609,1543281725.285377,54,-1
610,1543281725.2933736,172,-1
611,1543281725.2990162,60,1
612,1543281725.307226,172,-1
613,1543281725.3275478,172,-1
614,1543281725.3416092,172,-1
615,1543281725.3435507,60,-1
616,1543281725.3453505,54,-1
617,1543281725.3484445,60,1
618,1543281725.3759885,172,-1
619,1543281725.3805108,60,1
620,1543281725.390687,172,-1
621,1543281725.4054406,172,-1
622,1543281725.4194484,172,-1
623,1543281725.4254994,641,-1
624,1543281725.4269886,190,-1
625,1543281725.4292507,60,1
626,1543281725.432782,1514,-1
627,1543281725.4337177,1514,-1
628,1543281725.436509,1514,-1
629,1543281725.4377959,547,-1
630,1543281725.4603872,60,1
631,1543281725.4618926,172,-1
632,1543281725.4670362,172,-1
633,1543281725.4824436,60,1
634,1543281725.4879906,172,-1
635,1543281725.4889712,60,1
636,1543281725.4939642,60,1
637,1543281725.5027034,172,-1
638,1543281725.51918,60,1
639,1543281725.5313573,172,-1
640,1543281725.551729,172,-1
641,1543281725.5611668,60,1
642,1543281725.566386,172,-1
643,1543281725.5810487,172,-1
644,1543281725.605246,60,1
645,1543281725.6119075,146,1
646,1543281725.6119113,92,1
647,1543281725.6144373,172,-1
648,1543281725.614735,54,-1
649,1543281725.6285129,172,-1
650,1543281725.6372824,60,1
651,1543281725.643172,172,-1
652,1543281725.6639264,172,-1
653,1543281725.6820862,60,1
654,1543281725.6923807,172,-1
655,1543281725.7141242,60,1
656,1543281725.7329428,172,-1
657,1543281725.733099,172,-1
658,1543281725.741984,172,-1
659,1543281725.7753134,172,-1
660,1543281725.7802658,60,1
661,1543281725.787477,60,1
662,1543281725.7895012,172,-1
663,1543281725.8040495,172,-1
664,1543281725.8245285,172,-1
665,1543281725.8398745,60,1
666,1543281725.8519697,172,-1
667,1543281725.8686311,172,-1
668,1543281725.8747306,60,1
669,1543281725.8890245,172,-1
670,1543281725.902235,172,-1
671,1543281725.9218206,60,1
672,1543281725.9372423,172,-1
673,1543281725.9521694,172,-1
674,1543281725.9565518,60,1
675,1543281725.9658384,172,-1
676,1543281725.9779596,172,-1
677,1543281726.0074003,60,1
678,1543281726.0144746,172,-1
679,1543281726.0271292,172,-1
680,1543281726.036665,60,1
681,1543281726.0479512,172,-1
682,1543281726.0626304,172,-1
683,1543281726.0844061,60,1
684,1543281726.0901206,172,-1
685,1543281726.1102679,172,-1
686,1543281726.124923,172,-1
687,1543281726.1257458,60,1
688,1543281726.138688,172,-1
689,1543281726.1721792,60,1
690,1543281726.1740525,172,-1
691,1543281726.1876297,172,-1
692,1543281726.1992564,60,1
693,1543281726.2080731,172,-1
694,1543281726.222111,172,-1
695,1543281726.248218,60,1
696,1543281726.2504287,172,-1
697,1543281726.2714245,172,-1
698,1543281726.2805195,60,1
699,1543281726.2855456,172,-1
700,1543281726.3015544,172,-1
701,1543281726.3341007,172,-1
702,1543281726.3347402,60,1
703,1543281726.3478403,172,-1
704,1543281726.3563805,60,1
705,1543281726.363704,172,-1
706,1543281726.3844318,172,-1
707,1543281726.4020123,60,1
708,1543281726.4329503,172,-1
709,1543281726.4338386,172,-1
710,1543281726.436766,60,1
711,1543281726.4472082,172,-1
712,1543281726.46034,172,-1
713,1543281726.4852984,60,1
714,1543281726.495689,172,-1
715,1543281726.5071557,60,1
716,1543281726.5094063,172,-1
717,1543281726.5233748,172,-1
718,1543281726.544744,172,-1
719,1543281726.5612712,60,1
720,1543281726.571932,172,-1
721,1543281726.586,172,-1
722,1543281726.590693,60,1
723,1543281726.6080773,172,-1
724,1543281726.620919,172,-1
725,1543281726.6366203,60,1
726,1543281726.6559556,172,-1
727,1543281726.6688716,60,1
728,1543281726.670618,172,-1
729,1543281726.6841357,172,-1
730,1543281726.69794,172,-1
731,1543281726.7220635,60,1
732,1543281726.7338328,172,-1
733,1543281726.7477286,172,-1
734,1543281726.7511275,60,1
735,1543281726.767862,172,-1
736,1543281726.7825205,172,-1
737,1543281726.8101678,172,-1
738,1543281726.8241463,60,1
739,1543281726.8314347,172,-1
740,1543281726.8463702,172,-1
741,1543281726.859394,172,-1
742,1543281726.8673577,60,1
743,1543281726.8939912,172,-1
744,1543281726.8996081,60,1
745,1543281726.9087014,172,-1
746,1543281726.9227154,172,-1
747,1543281726.938345,66,-1
748,1543281726.943434,172,-1
749,1543281726.9453044,60,1
750,1543281726.971852,172,-1
751,1543281726.972454,60,1
752,1543281726.9857304,172,-1
753,1543281727.0073416,172,-1
754,1543281727.021357,172,-1
755,1543281727.0239031,60,1
756,1543281727.0559616,172,-1
757,1543281727.0564363,60,1
758,1543281727.0697322,172,-1
759,1543281727.0844958,172,-1
760,1543281727.1077652,60,1
761,1543281727.1330764,172,-1
762,1543281727.1334114,172,-1
763,1543281727.1375759,60,1
764,1543281727.1467676,172,-1
765,1543281727.1687927,172,-1
766,1543281727.181482,172,-1
767,1543281727.184352,434,1
768,1543281727.1909323,60,1
769,1543281727.1959167,136,-1
770,1543281727.1967633,92,-1
771,1543281727.199477,703,1
772,1543281727.207361,74,-1
773,1543281727.2312455,60,1
774,1543281727.2420356,54,-1
775,1543281727.2466805,60,1
776,1543281727.2878113,66,-1
777,1543281727.30109,54,-1
778,1543281727.3080916,312,-1
779,1543281727.374435,60,-1
780,1543281727.3835154,60,-1
781,1543281727.383518,191,-1
782,1543281727.385104,54,-1
783,1543281727.3933935,105,-1
784,1543281727.51541,60,-1
785,1543281727.5207045,810,-1
786,1543281727.5948474,60,-1
787,1543281727.6015406,417,-1
788,1543281727.6051247,85,-1
789,1543281727.6053464,54,-1
790,1543281727.6706364,460,1
791,1543281727.6750975,54,-1
792,1543281727.6829007,60,-1
793,1543281727.6844823,74,-1
794,1543281727.6846697,54,-1
795,1543281727.7599487,66,-1
796,1543281727.7633367,296,-1
797,1543281727.7635841,190,-1
798,1543281727.7692297,1514,-1
799,1543281727.769674,1514,-1
800,1543281727.769701,1514,-1
801,1543281727.7697191,423,-1
802,1543281727.7697558,54,-1
803,1543281727.7699385,136,-1
804,1543281727.770029,312,-1
805,1543281727.7701166,92,-1
806,1543281727.8232367,60,1
807,1543281727.827625,60,1
808,1543281727.8322108,60,1
809,1543281727.846376,60,-1
810,1543281727.8484907,60,-1
811,1543281727.8484929,191,-1
812,1543281727.8501453,54,-1
813,1543281727.851419,105,-1
814,1543281727.8767226,1514,1
815,1543281727.8768983,1514,1
816,1543281727.877142,1514,1
817,1543281727.8772566,1514,1
818,1543281727.8774352,1514,1
819,1543281727.8775673,1514,1
820,1543281727.8777497,1514,1
821,1543281727.8780358,1514,1
822,1543281727.8792748,54,-1
823,1543281727.8795528,54,-1
824,1543281727.87964,54,-1
825,1543281727.8804595,54,-1
826,1543281727.8806345,54,-1
827,1543281727.8816059,54,-1
828,1543281727.8817484,54,-1
829,1543281727.9217646,54,-1
830,1543281727.931376,1514,1
831,1543281727.9316578,1514,1
832,1543281727.9320786,1514,1
833,1543281727.934282,54,-1
834,1543281727.9358969,1514,1
835,1543281727.9363797,1514,1
836,1543281727.9368804,1514,1
837,1543281727.939715,54,-1
838,1543281727.9407485,54,-1
839,1543281727.9701498,60,-1
840,1543281727.9743526,1514,1
841,1543281727.9746451,1514,1
842,1543281727.9795623,779,-1
843,1543281727.9797611,54,-1
844,1543281727.9877672,1514,1
845,1543281727.988046,1514,1
846,1543281727.9904728,54,-1
847,1543281727.9932656,1514,1
848,1543281727.9934587,1514,1
849,1543281727.9936593,1514,1
850,1543281727.9939127,1514,1
851,1543281727.9942665,1514,1
852,1543281728.0056028,54,-1
853,1543281728.0058942,54,-1
854,1543281728.0138981,74,-1
855,1543281728.0314069,1514,1
856,1543281728.0317197,1514,1
857,1543281728.033122,54,-1
858,1543281728.042149,1514,1
859,1543281728.0424352,1514,1
860,1543281728.0440118,54,-1
861,1543281728.0538437,60,-1
862,1543281728.0568123,584,1
863,1543281728.059443,417,-1
864,1543281728.0629218,54,-1
865,1543281728.079916,66,-1
866,1543281728.0942733,96,-1
867,1543281728.0944486,85,-1
868,1543281728.0945833,54,-1
869,1543281728.0946565,54,-1
870,1543281728.0967014,288,-1
871,1543281728.0986717,190,-1
872,1543281728.1011732,312,-1
873,1543281728.1011958,1514,-1
874,1543281728.1012242,1514,-1
875,1543281728.101241,1514,-1
876,1543281728.1012566,548,-1
877,1543281728.1525633,60,1
878,1543281728.1570668,60,-1
879,1543281728.159004,60,1
880,1543281728.1590052,60,1
881,1543281728.1618617,60,-1
882,1543281728.162112,191,-1
883,1543281728.1640475,54,-1
884,1543281728.1656494,105,-1
885,1543281728.170698,60,-1
886,1543281728.1744456,54,-1
887,1543281728.2454967,475,1
888,1543281728.2506118,146,1
889,1543281728.2509153,92,1
890,1543281728.2535222,54,-1
891,1543281728.2542346,74,-1
892,1543281728.2650816,60,-1
893,1543281728.2666845,786,-1
894,1543281728.2783687,146,1
895,1543281728.2783709,92,1
896,1543281728.2882771,54,-1
