Serial number,time,size,direction
900,1541450354.68983,54,-1
901,1541450354.6921253,105,-1
902,1541450354.7112,287,-1
903,1541450354.7122073,190,-1
904,1541450354.7122762,1514,-1
905,1541450354.7133944,1514,-1
906,1541450354.7136552,1169,-1
907,1541450354.713676,136,-1
908,1541450354.7137747,92,-1
909,1541450354.7492738,60,1
910,1541450354.754844,60,1
911,1541450354.7548475,60,1
912,1541450354.75485,60,1
913,1541450354.754851,60,1
914,1541450354.7548523,60,1
915,1541450354.7566776,96,1
916,1541450354.7759633,60,-1
917,1541450354.7777944,786,-1
918,1541450354.7916417,54,-1
919,1541450354.8077037,475,1
920,1541450354.8123791,54,-1
921,1541450354.8168306,60,-1
922,1541450354.8238668,419,-1
923,1541450354.8257635,85,-1
924,1541450354.8259876,54,-1
925,1541450354.8314354,74,-1
926,1541450354.8324664,287,-1
927,1541450354.8324876,1514,-1
928,1541450354.8325238,1514,-1
929,1541450354.8329484,1392,-1
930,1541450354.8329687,92,-1
931,1541450354.8372073,146,1
932,1541450354.8372085,92,1
933,1541450354.8389487,54,-1
934,1541450354.8641355,60,-1
935,1541450354.865851,54,-1
936,1541450354.868955,60,-1
937,1541450354.8700294,146,1
938,1541450354.8700306,92,1
939,1541450354.8741486,66,-1
940,1541450354.8741496,60,1
941,1541450354.902943,287,-1
942,1541450354.9032657,1514,-1
943,1541450354.9066591,54,-1
944,1541450354.907095,1514,-1
945,1541450354.9086208,1426,-1
946,1541450354.908641,312,-1
947,1541450354.942448,60,1
948,1541450354.9465485,60,-1
949,1541450354.9520102,60,1
950,1541450354.952959,60,-1
951,1541450354.95296,191,-1
952,1541450354.954959,54,-1
953,1541450354.9558837,105,-1
954,1541450354.9744287,146,1
955,1541450354.9744308,92,1
956,1541450354.9762576,54,-1
957,1541450355.0203648,146,1
958,1541450355.020367,92,1
959,1541450355.0252364,54,-1
960,1541450355.0465918,60,-1
961,1541450355.0484557,794,-1
962,1541450355.0868974,60,-1
963,1541450355.0930016,419,-1
964,1541450355.0949006,85,-1
965,1541450355.0952082,54,-1
966,1541450355.1328163,60,-1
967,1541450355.137641,54,-1
968,1541450361.3162956,286,-1
969,1541450361.3168454,1514,-1
970,1541450361.3168964,1514,-1
971,1541450361.316929,1391,-1
972,1541450361.3170574,92,-1
973,1541450361.3644397,60,1
974,1541450361.407603,641,-1
975,1541450361.4081447,1514,-1
976,1541450361.4081924,1514,-1
977,1541450361.408433,1393,-1
978,1541450361.4084706,92,-1
979,1541450361.451891,60,1
980,1541450361.4527984,60,1
981,1541450361.474909,146,1
982,1541450361.4749126,92,1
983,1541450361.4804988,54,-1
984,1541450361.571585,146,1
985,1541450361.5715885,92,1
986,1541450361.5792477,54,-1
987,1541450361.817588,296,-1
988,1541450361.8181446,190,-1
989,1541450361.8181992,1514,-1
990,1541450361.8185225,1514,-1
991,1541450361.8185685,1169,-1
992,1541450361.8185976,136,-1
993,1541450361.8192468,92,-1
994,1541450361.8612416,60,1
995,1541450361.8618965,60,1
996,1541450361.9576418,146,1
997,1541450361.9576461,92,1
998,1541450361.9624186,54,-1
999,1541450366.2461586,100,1
1000,1541450366.2518778,100,-1
1001,1541450366.3347697,60,1
1002,1541450396.2445977,100,1
1003,1541450396.2551904,100,-1
1004,1541450396.2937198,60,1
1005,1541450397.293253,288,-1
1006,1541450397.2934155,190,-1
1007,1541450397.3010366,79,-1
1008,1541450397.303066,1514,-1
1009,1541450397.3033617,1514,-1
1010,1541450397.304455,1470,-1
1011,1541450397.3044767,132,-1
1012,1541450397.3109038,180,-1
1013,1541450397.3264067,95,-1
1014,1541450397.3312454,60,1
1015,1541450397.3325102,74,-1
1016,1541450397.3329015,1514,-1
1017,1541450397.33574,60,1
1018,1541450397.3396928,1514,-1
1019,1541450397.3580303,60,1
1020,1541450397.3588872,60,1
1021,1541450397.3588881,60,1
1022,1541450397.3614998,1514,-1
1023,1541450397.362886,1514,-1
1024,1541450397.3629086,568,-1
1025,1541450397.3728914,66,-1
1026,1541450397.3741374,54,-1
1027,1541450397.375258,60,1
1028,1541450397.3757982,312,-1
1029,1541450397.381746,60,1
1030,1541450397.3963838,1514,-1
1031,1541450397.3967261,1514,-1
1032,1541450397.3970025,1514,-1
1033,1541450397.3983016,1514,-1
1034,1541450397.4024267,60,1
1035,1541450397.407108,60,1
1036,1541450397.4084876,412,-1
1037,1541450397.4128857,60,-1
1038,1541450397.413794,60,-1
1039,1541450397.41401,191,-1
1040,1541450397.4161875,172,-1
1041,1541450397.4270918,54,-1
1042,1541450397.4275942,105,-1
1043,1541450397.4371216,60,1
1044,1541450397.437875,60,1
1045,1541450397.437876,60,1
1046,1541450397.4435968,60,1
1047,1541450397.446558,172,-1
1048,1541450397.4468434,60,1
1049,1541450397.4476633,96,1
1050,1541450397.4585614,172,-1
1051,1541450397.4730494,172,-1
1052,1541450397.48734,172,-1
1053,1541450397.4880092,60,1
1054,1541450397.4928548,146,1
1055,1541450397.4928942,92,1
1056,1541450397.4947152,54,-1
1057,1541450397.5142796,60,1
1058,1541450397.5219822,172,-1
1059,1541450397.526023,60,-1
1060,1541450397.5273917,765,-1
1061,1541450397.535558,172,-1
1062,1541450397.5562754,172,-1
1063,1541450397.5597007,60,1
1064,1541450397.56499,60,-1
1065,1541450397.5704112,419,-1
1066,1541450397.59433,60,1
1067,1541450397.6014295,172,-1
1068,1541450397.6016886,85,-1
1069,1541450397.6019006,54,-1
1070,1541450397.6020937,172,-1
1071,1541450397.620999,172,-1
1072,1541450397.633639,172,-1
1073,1541450397.638802,60,-1
1074,1541450397.6403599,54,-1
1075,1541450397.6411455,60,1
1076,1541450397.647555,172,-1
1077,1541450397.6733854,60,1
1078,1541450397.6822724,172,-1
1079,1541450397.6964653,172,-1
1080,1541450397.7138407,172,-1
1081,1541450397.7193856,60,1
1082,1541450397.731364,172,-1
1083,1541450397.7539062,60,1
1084,1541450397.759712,172,-1
1085,1541450397.7802877,172,-1
1086,1541450397.7944543,172,-1
1087,1541450397.7971861,60,1
1088,1541450397.8143492,172,-1
1089,1541450397.8255782,287,-1
1090,1541450397.8261073,1514,-1
1091,1541450397.826134,1514,-1
1092,1541450397.8275058,1309,-1
1093,1541450397.831866,60,1
1094,1541450397.833077,174,-1
1095,1541450397.8432193,172,-1
1096,1541450397.8630548,60,1
1097,1541450397.864419,172,-1
1098,1541450397.869107,60,1
1099,1541450397.8717523,172,-1
1100,1541450397.8739626,60,1
1101,1541450397.8922825,172,-1
1102,1541450397.9020886,60,1
1103,1541450397.9199684,172,-1
1104,1541450397.934026,60,1
1105,1541450397.9342968,172,-1
1106,1541450397.9552274,172,-1
1107,1541450397.9690874,172,-1
1108,1541450397.9716697,60,1
1109,1541450398.0046923,172,-1
1110,1541450398.0106814,60,1
1111,1541450398.018038,172,-1
1112,1541450398.0248759,146,1
1113,1541450398.024878,92,1
1114,1541450398.02672,54,-1
1115,1541450398.032674,172,-1
1116,1541450398.0464687,172,-1
1117,1541450398.0573893,60,1
1118,1541450398.0812068,172,-1
1119,1541450398.0838861,60,1
1120,1541450398.0953128,172,-1
1121,1541450398.1164324,172,-1
1122,1541450398.13016,172,-1
1123,1541450398.1331363,60,1
1124,1541450398.157452,172,-1
1125,1541450398.1675034,60,1
1126,1541450398.1818378,172,-1
1127,1541450398.1921468,172,-1
1128,1541450398.206036,172,-1
1129,1541450398.2197385,60,1
1130,1541450398.2414489,172,-1
1131,1541450398.2437305,60,1
1132,1541450398.2553604,172,-1
1133,1541450398.293378,60,1
1134,1541450398.2969139,172,-1
1135,1541450398.2971053,172,-1
1136,1541450398.318176,172,-1
1137,1541450398.339409,172,-1
1138,1541450398.340329,60,1
1139,1541450398.3535886,172,-1
1140,1541450398.3673098,172,-1
1141,1541450398.377577,60,1
1142,1541450398.4036345,172,-1
1143,1541450398.4061,60,1
1144,1541450398.4194305,172,-1
1145,1541450398.432582,172,-1
1146,1541450398.4507272,172,-1
1147,1541450398.4581444,60,1
1148,1541450398.4784775,172,-1
1149,1541450398.4887145,60,1
1150,1541450398.4996657,172,-1
1151,1541450398.5134668,172,-1
1152,1541450398.5280762,172,-1
1153,1541450398.5373478,60,1
1154,1541450398.5624318,172,-1
1155,1541450398.566457,60,1
1156,1541450398.5764263,172,-1
1157,1541450398.5909305,172,-1
1158,1541450398.611552,172,-1
1159,1541450398.6164174,60,1
1160,1541450398.639134,172,-1
1161,1541450398.6590548,60,1
1162,1541450398.6605787,172,-1
1163,1541450398.6743324,172,-1
1164,1541450398.6880672,172,-1
1165,1541450398.7019823,60,1
1166,1541450398.72354,172,-1
1167,1541450398.7289977,60,1
1168,1541450398.7372086,172,-1
1169,1541450398.7512662,172,-1
1170,1541450398.7724338,172,-1
1171,1541450398.774917,60,1
1172,1541450398.8001928,172,-1
1173,1541450398.8144639,172,-1
1174,1541450398.8151221,60,1
1175,1541450398.8355393,172,-1
1176,1541450398.8495848,172,-1
1177,1541450398.852483,60,1
1178,1541450398.8842237,172,-1
1179,1541450398.8917744,60,1
1180,1541450398.89812,172,-1
1181,1541450398.9120064,172,-1
1182,1541450398.9322765,172,-1
1183,1541450398.9363346,60,1
1184,1541450398.9654627,172,-1
1185,1541450398.9710176,60,1
1186,1541450399.0010543,172,-1
1187,1541450399.001221,172,-1
1188,1541450399.0094757,172,-1
1189,1541450399.0397227,60,1
1190,1541450399.044363,172,-1
1191,1541450399.0469778,60,1
1192,1541450399.0581186,172,-1
1193,1541450399.0723984,172,-1
1194,1541450399.086237,172,-1
1195,1541450399.0995626,60,1
1196,1541450399.1212888,172,-1
1197,1541450399.1291685,60,1
1198,1541450399.1355743,172,-1
1199,1541450399.1566873,172,-1
1200,1541450399.1701581,172,-1
1201,1541450399.1779637,60,1
1202,1541450399.2027178,172,-1
1203,1541450399.211635,60,1
1204,1541450399.222072,172,-1
1205,1541450399.2333734,172,-1
1206,1541450399.2476974,172,-1
1207,1541450399.264725,60,1
1208,1541450399.2842438,172,-1
1209,1541450399.2868958,60,1
1210,1541450399.2961574,172,-1
1211,1541450399.310689,172,-1
1212,1541450399.3313975,172,-1
1213,1541450399.333905,60,1
1214,1541450399.3593707,172,-1
1215,1541450399.3734646,60,1
1216,1541450399.3809178,172,-1
1217,1541450399.3944476,172,-1
1218,1541450399.4082267,172,-1
1219,1541450399.4188192,60,1
1220,1541450399.4428263,172,-1
1221,1541450399.4461346,60,1
1222,1541450399.4563208,172,-1
1223,1541450399.4705276,172,-1
1224,1541450399.4921072,172,-1
1225,1541450399.4944985,60,1
1226,1541450399.519135,172,-1
1227,1541450399.5301096,60,1
1228,1541450399.5401602,172,-1
1229,1541450399.5548804,172,-1
1230,1541450399.5684063,172,-1
1231,1541450399.5781589,60,1
1232,1541450399.60318,172,-1
1233,1541450399.6059575,60,1
1234,1541450399.6182444,172,-1
1235,1541450399.6316402,172,-1
1236,1541450399.6521196,172,-1
1237,1541450399.6555,60,1
1238,1541450399.6910055,60,1
1239,1541450399.7056031,172,-1
1240,1541450399.705738,172,-1
1241,1541450399.7152615,172,-1
1242,1541450399.7331169,172,-1
1243,1541450399.747662,60,1
1244,1541450399.7574084,172,-1
1245,1541450399.7711887,60,1
1246,1541450399.7784834,172,-1
1247,1541450399.7941744,172,-1
1248,1541450399.8069031,172,-1
1249,1541450399.8166335,60,1
1250,1541450399.841759,172,-1
1251,1541450399.8444302,60,1
1252,1541450399.8556473,172,-1
1253,1541450399.8765216,172,-1
1254,1541450399.884524,434,1
1255,1541450399.8929713,172,-1
1256,1541450399.8959618,136,-1
1257,1541450399.9012365,92,-1
1258,1541450399.9065413,707,1
1259,1541450399.9229841,74,-1
1260,1541450399.9307742,60,1
1261,1541450399.939976,54,-1
1262,1541450399.9417403,60,1
1263,1541450399.9736621,66,-1
1264,1541450399.9798458,54,-1
1265,1541450399.981647,312,-1
1266,1541450400.0218189,60,-1
1267,1541450400.0263062,60,-1
1268,1541450400.0266385,191,-1
1269,1541450400.0278504,54,-1
1270,1541450400.029289,105,-1
1271,1541450400.121294,60,-1
1272,1541450400.1260858,810,-1
1273,1541450400.1672232,60,-1
1274,1541450400.174598,419,-1
1275,1541450400.1773663,85,-1
1276,1541450400.1775372,54,-1
1277,1541450400.1862748,460,1
1278,1541450400.1878862,54,-1
1279,1541450400.1985,74,-1
1280,1541450400.2184036,60,-1
1281,1541450400.2199175,54,-1
1282,1541450400.2228441,60,-1
1283,1541450400.2369192,66,-1
1284,1541450400.2400763,54,-1
1285,1541450400.2418149,312,-1
1286,1541450400.279646,60,-1
1287,1541450400.2838686,60,-1
1288,1541450400.2841697,191,-1
1289,1541450400.2854898,54,-1
1290,1541450400.2881737,105,-1
1291,1541450400.365226,1514,1
1292,1541450400.3652298,1514,1
1293,1541450400.3658767,1514,1
1294,1541450400.3659344,1514,1
1295,1541450400.3659365,1514,1
1296,1541450400.3659384,1514,1
1297,1541450400.3659403,1514,1
1298,1541450400.3661907,1514,1
1299,1541450400.366193,1514,1
1300,1541450400.3663173,1514,1
1301,1541450400.3731549,60,-1
1302,1541450400.3741722,54,-1
1303,1541450400.3744085,54,-1
1304,1541450400.3745713,54,-1
1305,1541450400.4016347,54,-1
1306,1541450400.4021058,54,-1
1307,1541450400.40232,54,-1
1308,1541450400.4025009,54,-1
1309,1541450400.4026601,54,-1
1310,1541450400.4029984,54,-1
1311,1541450400.406979,54,-1
1312,1541450400.412185,1514,1
1313,1541450400.4124947,1514,1
1314,1541450400.417167,1514,1
1315,1541450400.4174604,1514,1
1316,1541450400.4401574,1514,1
1317,1541450400.440454,1514,1
1318,1541450400.4407942,1514,1
1319,1541450400.4424112,287,-1
1320,1541450400.4429507,190,-1
1321,1541450400.4437573,1514,-1
1322,1541450400.4447596,1514,-1
1323,1541450400.445071,1514,1
1324,1541450400.44513,1169,-1
1325,1541450400.4451535,136,-1
1326,1541450400.4453785,1514,1
1327,1541450400.4455736,1514,1
1328,1541450400.4457815,1514,1
1329,1541450400.449402,92,-1
1330,1541450400.4817998,60,1
1331,1541450400.4880273,60,1
1332,1541450400.5326602,60,1
1333,1541450400.5329113,778,-1
1334,1541450400.5619183,92,-1
1335,1541450400.5716076,60,-1
1336,1541450400.5781236,419,-1
1337,1541450400.5995553,60,1
1338,1541450400.6334624,1514,1
1339,1541450400.7828312,829,-1
1340,1541450400.7928884,419,-1
1341,1541450400.8205457,423,-1
1342,1541450400.825709,60,-1
1343,1541450400.8578665,60,1
1344,1541450400.913205,1514,1
1345,1541450401.0129468,419,-1
1346,1541450401.2802982,829,-1
1347,1541450401.3186605,60,-1
1348,1541450401.3398087,423,-1
1349,1541450401.3771865,60,1
1350,1541450401.4429746,419,-1
1351,1541450401.4734547,1514,1
1352,1541450402.290531,829,-1
1353,1541450402.3129208,419,-1
1354,1541450402.3371367,60,-1
1355,1541450402.3797739,423,-1
1356,1541450402.4172974,60,1
1357,1541450402.603389,1514,1
1358,1541450404.073022,419,-1
1359,1541450404.0786195,85,-1
1360,1541450404.079178,54,-1
1361,1541450404.1170793,60,-1
1362,1541450404.118785,54,-1
1363,1541450404.123408,60,-1
1364,1541450404.4638767,423,-1
1365,1541450404.5022347,60,1
1366,1541450404.8455381,1514,1
1367,1541450404.851229,54,-1
1368,1541450404.8957627,1514,1
1369,1541450404.9094367,1514,1
1370,1541450404.9802992,66,-1
1371,1541450404.9805071,66,-1
1372,1541450405.018278,1514,1
1373,1541450405.0186026,1514,1
1374,1541450405.018664,1514,1
1375,1541450405.0188832,1514,1
1376,1541450405.0230846,66,-1
1377,1541450405.0232515,66,-1
1378,1541450405.0233324,66,-1
1379,1541450405.023414,66,-1
1380,1541450405.061836,1514,1
1381,1541450405.0619931,1514,1
1382,1541450405.0621066,1514,1
1383,1541450405.0622926,1514,1
1384,1541450405.0624163,1514,1
1385,1541450405.0626345,1514,1
1386,1541450405.062832,1514,1
1387,1541450405.1178,66,-1
1388,1541450405.1216536,66,-1
1389,1541450405.1218479,66,-1
1390,1541450405.1219902,66,-1
1391,1541450405.1220667,66,-1
1392,1541450405.122144,66,-1
1393,1541450405.1222234,54,-1
1394,1541450405.1349163,74,-1
1395,1541450405.1564817,1514,1
1396,1541450405.160759,1514,1
1397,1541450405.16093,1514,1
1398,1541450405.1610548,1514,1
1399,1541450405.1612554,1514,1
1400,1541450405.161427,1514,1
1401,1541450405.1616282,1514,1
1402,1541450405.1634254,54,-1
1403,1541450405.1707773,66,-1
1404,1541450405.2015016,1163,1
1405,1541450405.2529564,54,-1
1406,1541450405.253153,54,-1
1407,1541450405.253311,54,-1
1408,1541450405.2533877,54,-1
1409,1541450405.2535155,54,-1
1410,1541450405.2536476,54,-1
1411,1541450405.2698858,96,-1
1412,1541450405.2939358,60,-1
1413,1541450405.295511,312,-1
1414,1541450405.297292,286,-1
1415,1541450405.2973328,190,-1
1416,1541450405.297368,566,-1
1417,1541450405.2974026,566,-1
1418,1541450405.297433,566,-1
1419,1541450405.297483,566,-1
1420,1541450405.3009088,74,-1
1421,1541450405.307627,60,1
1422,1541450405.3102622,566,-1
1423,1541450405.3313909,60,-1
1424,1541450405.3313947,191,-1
1425,1541450405.3387594,60,1
1426,1541450405.3387644,60,1
1427,1541450405.3387663,60,1
1428,1541450405.3439536,66,-1
1429,1541450405.3485448,60,1
1430,1541450405.428542,54,-1
1431,1541450405.4295173,105,-1
1432,1541450405.430192,566,-1
1433,1541450405.4302363,566,-1
1434,1541450405.4302812,566,-1
1435,1541450405.4303017,566,-1
1436,1541450405.4306142,566,-1
1437,1541450405.4306357,566,-1
1438,1541450405.4306495,54,-1
1439,1541450405.4319072,566,-1
1440,1541450405.4325836,312,-1
1441,1541450405.4727347,60,1
1442,1541450405.472737,60,1
1443,1541450405.4732115,60,1
1444,1541450405.4732132,60,-1
1445,1541450405.4741585,191,-1
1446,1541450405.4741597,60,-1
1447,1541450405.521984,60,-1
1448,1541450405.563589,566,-1
1449,1541450405.601252,60,1
1450,1541450405.6838152,191,-1
1451,1541450405.687477,66,-1
1452,1541450405.7599957,547,-1
1453,1541450405.788495,146,1
1454,1541450405.788857,92,1
1455,1541450405.7925353,54,-1
1456,1541450405.7978294,66,1
1457,1541450405.7992523,566,-1
1458,1541450405.8006966,566,-1
1459,1541450405.8375707,66,1
1460,1541450405.837573,60,1
1461,1541450405.8394482,566,-1
1462,1541450405.8422306,66,1
1463,1541450405.8777578,60,1
1464,1541450405.912855,789,-1
1465,1541450405.9481926,60,-1
1466,1541450405.9501595,105,-1
1467,1541450405.9597306,419,-1
1468,1541450405.9620368,85,-1
1469,1541450405.9622343,54,-1
1470,1541450405.9654279,146,1
1471,1541450405.9654293,92,1
1472,1541450405.9671993,54,-1
1473,1541450405.9978592,60,-1
1474,1541450405.9997172,54,-1
1475,1541450406.0334601,60,-1
1476,1541450406.0349388,797,-1
1477,1541450406.0734055,60,-1
1478,1541450406.07968,419,-1
1479,1541450406.0813823,54,-1
1480,1541450406.0819795,85,-1
1481,1541450406.0821488,54,-1
1482,1541450406.1196005,60,-1
1483,1541450406.1245847,54,-1
1484,1541450406.1255686,60,-1
1485,1541450411.757119,285,-1
1486,1541450411.7785056,566,-1
1487,1541450411.79114,566,-1
1488,1541450411.7973824,60,1
1489,1541450411.8011968,566,-1
1490,1541450411.8104959,566,-1
1491,1541450411.8118367,566,-1
1492,1541450411.8205287,60,1
1493,1541450411.8257449,566,-1
1494,1541450411.8299246,60,1
1495,1541450411.8315256,566,-1
1496,1541450411.8410757,60,1
1497,1541450411.8426328,566,-1
1498,1541450411.8430524,566,-1
1499,1541450411.8515105,60,1
1500,1541450411.8515134,60,1
1501,1541450411.8543823,566,-1
1502,1541450411.855903,566,-1
1503,1541450411.8634086,60,1
1504,1541450411.8666356,566,-1
1505,1541450411.8704274,60,1
1506,1541450411.8746216,566,-1
1507,1541450411.8812997,60,1
1508,1541450411.8828747,566,-1
1509,1541450411.8878574,60,1
1510,1541450411.8894312,566,-1
1511,1541450411.8920517,60,1
1512,1541450411.893506,566,-1
1513,1541450411.896763,60,1
1514,1541450411.904798,60,1
1515,1541450411.9126937,60,1
1516,1541450411.9208536,60,1
1517,1541450411.9272082,60,1
1518,1541450411.9720707,60,1
1519,1541450411.9929266,146,1
1520,1541450411.992957,92,1
1521,1541450411.993533,566,-1
1522,1541450411.993746,174,-1
1523,1541450412.0006173,54,-1
1524,1541450412.032186,60,1
1525,1541450412.0332224,96,1
1526,1541450412.165673,54,-1
1527,1541450412.182561,146,1
1528,1541450412.1825645,92,1
1529,1541450412.1859922,54,-1
1530,1541450412.1886597,54,-1
1531,1541450412.2540236,288,-1
1532,1541450412.254414,566,-1
1533,1541450412.2544441,566,-1
1534,1541450412.2544613,566,-1
1535,1541450412.254479,566,-1
1536,1541450412.2544951,566,-1
1537,1541450412.2948332,60,1
1538,1541450412.2997897,566,-1
1539,1541450412.309403,566,-1
1540,1541450412.3094926,566,-1
1541,1541450412.309517,249,-1
1542,1541450412.3375654,60,1
1543,1541450412.347929,60,1
1544,1541450412.456026,146,1
1545,1541450412.4560292,92,1
1546,1541450412.4658604,54,-1
1547,1541450412.466429,54,-1
1548,1541450426.2434921,100,1
1549,1541450426.2492049,54,-1
1550,1541450426.2500484,100,-1
1551,1541450426.3417284,60,1
1552,1541450427.9057205,295,-1
1553,1541450427.9474077,146,-1
1554,1541450427.9520144,54,-1
1555,1541450429.9583802,100,-1
1556,1541450429.9962468,60,1
1557,1541450429.997097,100,1
1558,1541450430.0301714,98,-1
1559,1541450430.0308304,98,-1
1560,1541450430.0323308,98,-1
1561,1541450430.0327616,98,-1
1562,1541450430.0341043,98,-1
1563,1541450430.0345323,98,-1
1564,1541450430.0360677,98,-1
1565,1541450430.0364678,98,-1
1566,1541450430.0382864,54,-1
1567,1541450430.0386047,98,-1
1568,1541450430.039022,98,-1
1569,1541450430.040975,98,-1
1570,1541450430.0414684,98,-1
1571,1541450430.042993,98,-1
1572,1541450430.0434291,98,-1
1573,1541450430.049723,98,-1
1574,1541450430.0502527,98,-1
1575,1541450430.0521038,98,-1
1576,1541450430.0525753,98,-1
1577,1541450430.0537899,98,-1
1578,1541450430.0542905,98,-1
1579,1541450430.059503,66,-1
1580,1541450430.0597322,74,-1
1581,1541450430.105328,74,-1
1582,1541450430.109974,66,-1
1583,1541450430.1105757,256,-1
1584,1541450430.1540182,66,-1
1585,1541450430.1559012,538,-1
1586,1541450430.1616616,66,-1
1587,1541450430.1638336,54,-1
1588,1541450430.1647346,85,-1
1589,1541450430.189539,153,-1
1590,1541450430.192854,74,-1
1591,1541450430.2293966,66,-1
1592,1541450430.234176,54,-1
1593,1541450430.2391467,200,-1
1594,1541450430.2745078,60,-1
1595,1541450430.2958686,410,-1
1596,1541450430.2958713,473,-1
1597,1541450430.2987576,54,-1
1598,1541450430.299611,54,-1
1599,1541450430.3101065,66,-1
1600,1541450430.3102717,78,-1
1601,1541450430.3314962,473,-1
1602,1541450430.332798,66,-1
1603,1541450430.3378253,110,-1
1604,1541450430.340261,90,-1
1605,1541450430.4113615,54,-1
1606,1541450430.4208672,90,-1
1607,1541450430.5714884,66,-1
1608,1541450430.6619165,54,-1
1609,1541450431.0921056,66,-1
1610,1541450431.161503,54,-1
1611,1541450432.1316826,66,-1
1612,1541450432.1581948,54,-1
1613,1541450434.161689,54,-1
1614,1541450434.2112582,66,-1
1615,1541450438.1977987,54,-1
1616,1541450438.3811045,66,-1
1617,1541450443.9483147,286,-1
1618,1541450443.9502785,190,-1
1619,1541450443.9518735,566,-1
1620,1541450443.9519203,566,-1
1621,1541450443.9520054,566,-1
1622,1541450443.9520376,566,-1
1623,1541450443.9520957,74,-1
1624,1541450443.992276,66,-1
1625,1541450443.9931138,60,1
1626,1541450443.9940393,60,1
1627,1541450444.0549822,54,-1
1628,1541450444.0565324,566,-1
1629,1541450444.0566533,566,-1
1630,1541450444.0567489,566,-1
1631,1541450444.0567822,566,-1
1632,1541450444.0568666,566,-1
1633,1541450444.0568998,566,-1
1634,1541450444.0569854,312,-1
1635,1541450444.0934544,60,-1
1636,1541450444.0984378,60,-1
1637,1541450444.0994513,191,-1
1638,1541450444.0994556,60,1
1639,1541450444.0994573,60,1
1640,1541450444.3097522,191,-1
1641,1541450444.313211,66,-1
1642,1541450444.3679974,566,-1
1643,1541450444.4059482,66,1
1644,1541450444.408137,566,-1
1645,1541450444.4096932,566,-1
1646,1541450444.4508615,66,1
1647,1541450444.4556036,566,-1
1648,1541450444.4569826,566,-1
1649,1541450444.4988148,66,1
1650,1541450444.5034404,566,-1
1651,1541450444.5042615,566,-1
1652,1541450444.5110817,105,-1
1653,1541450444.5999224,60,-1
1654,1541450444.6007345,66,1
1655,1541450444.6007366,66,1
1656,1541450444.6014779,763,-1
1657,1541450444.6021693,566,-1
1658,1541450444.603954,566,-1
1659,1541450444.6040337,566,-1
1660,1541450444.639054,60,-1
1661,1541450444.6447644,66,1
1662,1541450444.644767,66,1
1663,1541450444.6447682,66,1
1664,1541450444.6447692,60,1
1665,1541450444.6472683,419,-1
1666,1541450444.647727,566,-1
1667,1541450444.6481252,566,-1
1668,1541450444.6481693,566,-1
1669,1541450444.648185,566,-1
1670,1541450444.6490579,54,-1
1671,1541450444.6494362,85,-1
1672,1541450444.6497557,54,-1
1673,1541450444.686704,60,1
1674,1541450444.6867065,60,1
1675,1541450444.688402,566,-1
1676,1541450444.6891553,566,-1
1677,1541450444.6892467,566,-1
1678,1541450444.6892757,566,-1
1679,1541450444.6905255,566,-1
1680,1541450444.6908514,60,-1
1681,1541450444.6919897,54,-1
1682,1541450444.7260015,60,1
1683,1541450444.7272842,566,-1
1684,1541450444.731381,60,1
1685,1541450444.7313828,60,1
1686,1541450444.7346141,566,-1
1687,1541450444.734998,566,-1
1688,1541450444.735028,566,-1
1689,1541450444.7364323,566,-1
1690,1541450444.7364657,566,-1
1691,1541450444.7649648,60,1
1692,1541450444.766484,566,-1
1693,1541450444.7697046,146,1
1694,1541450444.7697062,92,1
1695,1541450444.7710583,54,-1
1696,1541450444.77127,54,-1
1697,1541450444.7773538,60,1
1698,1541450444.7787707,566,-1
1699,1541450444.780156,566,-1
1700,1541450444.7806997,60,1
1701,1541450444.7819743,566,-1
1702,1541450444.7833734,566,-1
1703,1541450444.8044734,60,1
1704,1541450444.8058133,566,-1
1705,1541450444.8071818,566,-1
1706,1541450444.8214893,60,1
1707,1541450444.824703,566,-1
1708,1541450444.825018,566,-1
1709,1541450444.8250415,566,-1
1710,1541450444.8250616,566,-1
1711,1541450444.8492808,60,1
1712,1541450444.8510516,566,-1
1713,1541450444.8524342,566,-1
1714,1541450444.8634439,60,1
1715,1541450444.8649683,566,-1
1716,1541450444.8666112,566,-1
1717,1541450444.8666492,566,-1
1718,1541450444.8666756,332,-1
1719,1541450444.893881,60,1
1720,1541450444.895684,290,-1
1721,1541450444.90864,60,1
1722,1541450444.910128,172,-1
1723,1541450444.9301362,172,-1
1724,1541450444.9473906,60,1
1725,1541450444.9588869,172,-1
1726,1541450444.9757726,172,-1
1727,1541450444.982161,146,1
1728,1541450444.982163,92,1
1729,1541450444.9919243,54,-1
1730,1541450444.993792,172,-1
1731,1541450445.0073228,172,-1
1732,1541450445.013423,60,1
1733,1541450445.0426712,172,-1
1734,1541450445.0450428,60,1
1735,1541450445.0563486,172,-1
1736,1541450445.0704331,172,-1
1737,1541450445.0855367,172,-1
1738,1541450445.0936372,60,1
1739,1541450445.1207292,172,-1
1740,1541450445.1233873,60,1
1741,1541450445.134228,172,-1
1742,1541450445.15434,172,-1
1743,1541450445.1726792,60,1
1744,1541450445.1997805,172,-1
1745,1541450445.2000418,172,-1
1746,1541450445.2169788,172,-1
1747,1541450445.2319665,172,-1
1748,1541450445.2378182,60,1
1749,1541450445.2443795,172,-1
1750,1541450445.2545762,60,1
